timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680910819178,sensor,all,0,7,3619999685,9353023,1603559514,1186321032,116986176512,116986176512
1680910819178,sensor,all,0,8,3226418234,17477948,2294931754,1685774688,116979644305,116979644305
1680910819178,sensor,all,0,9,2760186794,14341116,2064190830,1516069620,116992018332,116992018332
1680910819178,sensor,all,0,0,2213351303,7402363,1978386670,1464956298,116951479030,116951479030
1680910819178,sensor,all,0,1,2116501578,8928386,1717399100,1266118776,116969483353,116969483353
1680910819178,sensor,all,0,2,960278952,3792571,972039480,720691374,116967469276,116967469276
1680910820179,sensor,all,0,3,2676693698,15355711,2357109188,1766205948,117942807347,117942807347
1680910820179,sensor,all,0,11,6585601816,15669926,3347355892,2458158846,117951116199,117951116199
1680910820179,sensor,all,0,10,645039072,2385666,1627266180,1195377378,117953308482,117953308482
1680910820179,sensor,all,0,4,470538210,2215146,615413452,459313842,117960921703,117960921703
1680910820179,sensor,all,0,5,7324490888,18209875,3441180475,2560511694,117967552068,117967552068
1680910820179,sensor,all,0,6,621443252,2911610,660119291,504720528,117966016597,117966016597
1680910820179,sensor,all,0,7,2675948709,14046884,1910266177,1444441362,117985149749,117985149749
1680910820179,sensor,all,0,8,1070999354,13757237,2103079835,1545739572,117978686033,117978686033
1680910820179,sensor,all,0,9,3272728580,22872776,2919377655,2177257836,117987441427,117987441427
1680910820179,sensor,all,0,0,8715631308,18492992,3631585285,2675144238,117952010989,117952010989
1680910820179,sensor,all,0,1,368474217,2097015,427914507,320957286,117967620295,117967620295
1680910820179,sensor,all,0,2,2165333737,12484244,2026694013,1509481974,117963313053,117963313053
1680910821179,sensor,all,0,3,4521037309,19872324,3523078845,2587617396,118940623982,118940623982
1680910821179,sensor,all,0,11,4566998498,21075233,3425295679,2515524570,118949770758,118949770758
1680910821179,sensor,all,0,10,4515803493,12178711,3207689870,2355286050,118953966575,118953966575
1680910821179,sensor,all,0,4,4006855408,10050684,2111276045,1552584618,118960245160,118960245160
1680910821179,sensor,all,0,5,5639225090,14304335,2885754719,2121724488,118967232274,118967232274
1680910821179,sensor,all,0,6,534315938,2765354,744129891,546678678,118963938853,118963938853
1680910821179,sensor,all,0,7,13338763418,10506313,4087805928,2996946576,118985899019,118985899019
1680910821179,sensor,all,0,8,3654734828,8680647,2805058011,2059998720,118978774570,118978774570
1680910821179,sensor,all,0,9,4310936079,26406582,4043675657,2969564676,118983311826,118983311826
1680910821179,sensor,all,0,0,5285666305,12766247,3094558678,2270286486,118951643591,118951643591
1680910821179,sensor,all,0,1,6814597393,3079361,2651826745,1944764250,118967374888,118967374888
1680910821179,sensor,all,0,2,1621429889,9261303,1816559378,1334670324,118960613687,118960613687
1680910822180,sensor,all,0,3,3091292625,13064850,2185022877,1611484290,119940891518,119940891518
1680910822180,sensor,all,0,11,12070870561,5080868,4089000563,2997775014,119950780465,119950780465
1680910822180,sensor,all,0,10,3065700703,6890365,1896968069,1392680484,119954598638,119954598638
1680910822180,sensor,all,0,4,8767760704,18101430,3616968781,2660912436,119961286608,119961286608
1680910822180,sensor,all,0,5,268796710,1520060,1019738778,754834938,119967603011,119967603011
1680910822180,sensor,all,0,6,3127556254,16189574,2232131106,1640374710,119961770768,119961770768
1680910822180,sensor,all,0,7,2604022035,19911128,2791717736,2051642034,119985534703,119985534703
1680910822180,sensor,all,0,8,2924347981,8359204,2090376123,1547196534,119979096113,119979096113
1680910822180,sensor,all,0,9,3187035730,13303094,2264211347,1670287476,119982194127,119982194127
1680910822180,sensor,all,0,0,6690840339,11515496,2981909151,2185838850,119951857780,119951857780
1680910822180,sensor,all,0,1,4730849763,15190711,3030233419,2221585080,119967089382,119967089382
1680910822180,sensor,all,0,2,1479610020,5817651,1198824478,888667884,119961210203,119961210203
1680910823181,sensor,all,0,3,5634395934,13126710,2987359725,2196262536,120940271304,120940271304
1680910823181,sensor,all,0,11,2932582199,11824703,1964823987,1451146476,120950246364,120950246364
1680910823181,sensor,all,0,10,1484023391,6524367,1487403013,1100573136,120954201547,120954201547
1680910823181,sensor,all,0,4,1795925156,4850178,1365720750,1003104648,120960636890,120960636890
1680910823181,sensor,all,0,5,9149680433,19275189,3841064437,2820285078,120967220104,120967220104
1680910823181,sensor,all,0,6,2636121496,12990511,1763664683,1301351844,120959123101,120959123101
1680910823181,sensor,all,0,7,3534828201,12033236,2098907111,1545611418,120983301966,120983301966
1680910823181,sensor,all,0,8,5813142682,12407380,2446529702,1799690646,120978892198,120978892198
1680910823181,sensor,all,0,9,3955422222,9584144,2209833874,1626172704,120981408352,120981408352
1680910823181,sensor,all,0,0,1480362987,3850232,1556369381,1144764894,120950823092,120950823092
1680910823181,sensor,all,0,1,10981262998,7426953,3553626068,2607271368,120967002923,120967002923
1680910823181,sensor,all,0,2,5642757799,12747992,2901731096,2133379950,120960871824,120960871824
1680910824182,sensor,all,0,3,10211912098,19443223,3616016308,2661490338,121941211376,121941211376
1680910824182,sensor,all,0,11,1802981997,7368674,2166815125,1618535724,121951062060,121951062060
1680910824182,sensor,all,0,10,598361794,2545109,379307500,287466582,121954784773,121954784773
1680910824182,sensor,all,0,4,245369516,1373270,240523462,180588330,121961226960,121961226960
1680910824182,sensor,all,0,5,10045701132,20491257,3648799698,2684621472,121968163682,121968163682
1680910824182,sensor,all,0,6,1318206552,4603854,652089899,497559348,121959036884,121959036884
1680910824182,sensor,all,0,7,524137266,2544031,328331799,268484580,121984006080,121984006080
1680910824182,sensor,all,0,8,487402749,2317481,316820279,248535144,121979710747,121979710747
1680910824182,sensor,all,0,9,4677600739,12775296,2027058930,1509418092,121982353478,121982353478
1680910824182,sensor,all,0,0,3691506406,7889750,1529246159,1132304706,121951629678,121951629678
1680910824182,sensor,all,0,1,1541917626,4999972,2031201570,1510649634,121967891391,121967891391
1680910824182,sensor,all,0,2,103658304,569892,121941902,92763138,121961734813,121961734813
1680910825182,sensor,all,0,3,7355325335,13834175,2491775762,1836429738,122941461676,122941461676
1680910825182,sensor,all,0,11,1000208721,5885351,1539500413,1139161296,122950463319,122950463319
1680910825182,sensor,all,0,10,6772557958,10542235,2046823064,1502750028,122954797157,122954797157
1680910825182,sensor,all,0,4,275603372,853066,252805855,205455354,122961159626,122961159626
1680910825182,sensor,all,0,5,3854053128,7939860,1372998156,1020673602,122968253539,122968253539
1680910825182,sensor,all,0,6,554350026,1746342,956496487,721942416,122958929750,122958929750
1680910825182,sensor,all,0,7,1378146508,3171574,614738704,473305950,122984207580,122984207580
1680910825182,sensor,all,0,8,605832378,2255432,906694966,675813762,122979967624,122979967624
1680910825182,sensor,all,0,9,3495675985,15602684,1744949619,1291174404,122980503307,122980503307
1680910825182,sensor,all,0,0,535502039,2034268,288506334,229721154,122950605874,122950605874
1680910825182,sensor,all,0,1,2154765691,7043137,1047529879,783451968,122967396270,122967396270
1680910825182,sensor,all,0,2,294233229,648753,520244155,389756718,122961803778,122961803778
1680910826183,sensor,all,0,3,1523313849,5332855,1182343937,878726706,123941961969,123941961969
1680910826183,sensor,all,0,11,38998470,634984,143531118,109642494,123950135541,123950135541
1680910826183,sensor,all,0,10,7726937040,6285182,3226506255,2375652552,123955274107,123955274107
1680910826183,sensor,all,0,4,3253650290,22768668,2750068038,2025768654,123959858924,123959858924
1680910826183,sensor,all,0,5,353477626,1502231,338752910,257437596,123968374610,123968374610
1680910826183,sensor,all,0,6,1459579784,5367994,932362522,701364222,123959339738,123959339738
1680910826183,sensor,all,0,7,2607384095,8747409,1351847196,1005541446,123984691919,123984691919
1680910826183,sensor,all,0,8,5077775361,7363163,1686647842,1236545700,123979850250,123979850250
1680910826183,sensor,all,0,9,8956195974,8484314,2541241956,1862490240,123980976138,123980976138
1680910826183,sensor,all,0,0,830810190,4575624,562653742,419265990,123950419318,123950419318
1680910826183,sensor,all,0,1,3983212407,26702590,2713132809,1998388158,123965519551,123965519551
1680910826183,sensor,all,0,2,998299561,3437579,1610328313,1197252108,123962120556,123962120556
1680910827183,sensor,all,0,3,1366417037,4171311,628593605,493476048,124941468052,124941468052
1680910827183,sensor,all,0,11,2338507657,5393336,1005060366,773215092,124950311797,124950311797
1680910827183,sensor,all,0,10,245465453,885253,558106942,460424016,124954917908,124954917908
1680910827183,sensor,all,0,4,4704962622,20130225,2571172484,1970512830,124958229783,124958229783
1680910827183,sensor,all,0,5,450204306,1834094,398596821,309094656,124968368115,124968368115
1680910827183,sensor,all,0,6,670773275,2441240,345000922,295934730,124959493760,124959493760
1680910827183,sensor,all,0,7,2222303694,6694198,1050774777,815533758,124985135028,124985135028
1680910827183,sensor,all,0,8,120410875,392975,332913786,263338218,124979954739,124979954739
1680910827183,sensor,all,0,9,2042140261,5303036,939898518,718899012,124981437359,124981437359
1680910827183,sensor,all,0,0,3906435420,16748515,2354258027,1814757204,124948781152,124948781152
1680910827183,sensor,all,0,1,509491512,1795411,1393389961,1042474914,124965428413,124965428413
1680910827183,sensor,all,0,2,437816909,1710923,437229674,381320238,124961562033,124961562033
1680910828184,sensor,all,0,3,1508833847,5394071,793272912,597928812,125941700094,125941700094
1680910828184,sensor,all,0,11,6480261055,11112702,2340183453,1719377400,125948979953,125948979953
1680910828184,sensor,all,0,10,5440741767,10156316,2008745687,1476323628,125955295186,125955295186
1680910828184,sensor,all,0,4,442596377,1332572,876956941,668163210,125958348875,125958348875
1680910828184,sensor,all,0,5,673865716,2581526,377574672,298468326,125968404801,125968404801
1680910828184,sensor,all,0,6,3210039937,7621870,1566628514,1160884062,125959094240,125959094240
1680910828184,sensor,all,0,7,1791701767,5990267,1542526637,1142069448,125985527498,125985527498
1680910828184,sensor,all,0,8,950560010,2906815,1048598928,786486168,125979728813,125979728813
1680910828184,sensor,all,0,9,942917209,3281635,835889265,626472990,125981774256,125981774256
1680910828184,sensor,all,0,0,4492562179,17206690,1968642595,1459727022,125948626856,125948626856
1680910828184,sensor,all,0,1,449421253,1363548,532167706,400442952,125965674605,125965674605
1680910828184,sensor,all,0,2,1175602034,4292439,596178214,457352766,125960760081,125960760081
1680910829184,sensor,all,0,3,4085392258,10330270,2107298328,1556034558,126941770942,126941770942
1680910829184,sensor,all,0,11,9354024568,18778633,3702780927,2721412044,126949272449,126949272449
1680910829184,sensor,all,0,10,1645326467,3863203,1452834703,1067216202,126955455203,126955455203
1680910829184,sensor,all,0,4,4665899724,10091148,2618750947,1926290808,126958677087,126958677087
1680910829184,sensor,all,0,5,5691403766,11853217,2546327441,1872822120,126968242897,126968242897
1680910829184,sensor,all,0,6,8501147247,17370871,3349234037,2464017270,126959542063,126959542063
1680910829184,sensor,all,0,7,950318322,3761781,935900083,690936636,126985198489,126985198489
1680910829184,sensor,all,0,8,1926528728,7747730,1346176922,1001909142,126979087524,126979087524
1680910829184,sensor,all,0,9,2792635369,11458781,1760141476,1300743834,126981832366,126981832366
1680910829184,sensor,all,0,0,12532496897,9428528,3778109573,2771068560,126949075210,126949075210
1680910829184,sensor,all,0,1,565172927,1964039,788102125,581136348,126965503306,126965503306
1680910829184,sensor,all,0,2,2015530097,7479436,1278674473,951647034,126959878521,126959878521
1680910830185,sensor,all,0,3,1540803985,3446910,640221549,476014890,127942667866,127942667866
1680910830185,sensor,all,0,11,9747058319,20051928,3596179101,2652101400,127950317312,127950317312
1680910830185,sensor,all,0,10,231334587,1375857,460705412,350958348,127955632554,127955632554
1680910830185,sensor,all,0,4,320183803,1064894,2090502862,1537694964,127959662739,127959662739
1680910830185,sensor,all,0,5,8888948506,17683422,3528706136,2601671670,127969332801,127969332801
1680910830185,sensor,all,0,6,1056053257,4296129,878639154,660625836,127960144513,127960144513
1680910830185,sensor,all,0,7,2535120898,9347742,1410307692,1046631456,127985954910,127985954910
1680910830185,sensor,all,0,8,1218934092,5172925,780780725,590578482,127979169188,127979169188
1680910830185,sensor,all,0,9,1699256043,6237637,960738805,727946310,127982550796,127982550796
1680910830185,sensor,all,0,0,2291326121,8618354,1216955995,917392008,127949870846,127949870846
1680910830185,sensor,all,0,1,1153214054,4838444,775031496,589243200,127966229912,127966229912
1680910830185,sensor,all,0,2,7379798705,15268657,2693730796,1994083026,127960829841,127960829841
1680910831186,sensor,all,0,3,906266133,2703489,419368755,323612328,128942906158,128942906158
1680910831186,sensor,all,0,11,4088128293,9180828,1622015559,1199977350,128950542466,128950542466
1680910831186,sensor,all,0,10,527215783,1781779,808292103,610833600,128955925142,128955925142
1680910831186,sensor,all,0,4,42556569,311052,63952262,54815904,128959991320,128959991320
1680910831186,sensor,all,0,5,8258203481,16067260,2897134896,2135002896,128969680063,128969680063
1680910831186,sensor,all,0,6,1057761352,4228248,674666761,514797504,128960339011,128960339011
1680910831186,sensor,all,0,7,2247858334,8138630,1201492586,896087556,128986081937,128986081937
1680910831186,sensor,all,0,8,913443333,3630487,1671790005,1252160754,128979177366,128979177366
1680910831186,sensor,all,0,9,1386334307,5460008,786307443,585667992,128982792086,128982792086
1680910831186,sensor,all,0,0,1711215977,13550961,1328498141,977379078,128949469657,128949469657
1680910831186,sensor,all,0,1,5007798455,23335954,3062770562,2251997592,128963735156,128963735156
1680910831186,sensor,all,0,2,502615261,2381572,697801343,545098242,128960780225,128960780225
1680910832187,sensor,all,0,3,1315105081,3118012,616039386,475111182,129943377746,129943377746
1680910832187,sensor,all,0,11,720217971,1965992,386424873,298328472,129950967134,129950967134
1680910832187,sensor,all,0,10,209404715,666179,835581543,650411580,129956544032,129956544032
1680910832187,sensor,all,0,4,393007032,1127677,206820196,174290766,129960479720,129960479720
1680910832187,sensor,all,0,5,2379321695,4269771,1024063399,785730426,129970287543,129970287543
1680910832187,sensor,all,0,6,466717711,1128700,252256965,201938802,129960916497,129960916497
1680910832187,sensor,all,0,7,2142241401,5328023,1051161118,800304726,129986222869,129986222869
1680910832187,sensor,all,0,8,188423235,403987,1229813203,962187876,129979783158,129979783158
1680910832187,sensor,all,0,9,613752880,1292748,307758794,241775976,129983300384,129983300384
1680910832187,sensor,all,0,0,2895361884,16643062,1605063190,1190896278,129948002214,129948002214
1680910832187,sensor,all,0,1,1356810530,5349962,790925510,588889470,129963914847,129963914847
1680910832187,sensor,all,0,2,573172479,2015754,365435694,297941046,129960866969,129960866969
1680910833188,sensor,all,0,3,546267867,1999469,548581918,404870934,130943645057,130943645057
1680910833188,sensor,all,0,11,1709332619,10043870,1852072580,1372650006,130949791391,130949791391
1680910833188,sensor,all,0,10,1000494479,7013621,1212724116,900988530,130956003945,130956003945
1680910833188,sensor,all,0,4,1332681138,5497763,1190941358,887854188,130960591277,130960591277
1680910833188,sensor,all,0,5,2147442642,8654609,1526263266,1131995826,130970196592,130970196592
1680910833188,sensor,all,0,6,874771544,6242184,1764027813,1296523332,130960051230,130960051230
1680910833188,sensor,all,0,7,3316236272,31891189,3709099650,2725560084,130984895407,130984895407
1680910833188,sensor,all,0,8,1184524137,7093471,1421158945,1055957838,130979072739,130979072739
1680910833188,sensor,all,0,9,1750188728,5673628,1832519348,1362222654,130983911785,130983911785
1680910833188,sensor,all,0,0,739718107,4464241,687652191,506136150,130946826071,130946826071
1680910833188,sensor,all,0,1,6092742330,28136796,3720106840,2733117270,130962140622,130962140622
1680910833188,sensor,all,0,2,9320769110,18703844,3812191802,2800528302,130961638068,130961638068
1680910834189,sensor,all,0,3,1216630154,4790829,1437166277,1058856786,131946808358,131946808358
1680910834189,sensor,all,0,11,2522503498,24671034,3507158319,2575613118,131950685272,131950685272
1680910834189,sensor,all,0,10,2080234590,7546704,2381120335,1748528886,131957374054,131957374054
1680910834189,sensor,all,0,4,1607579321,7223554,1577310492,1164384468,131963667037,131963667037
1680910834189,sensor,all,0,5,2286311692,13747102,2372054974,1750048950,131971621210,131971621210
1680910834189,sensor,all,0,6,2822384683,21245946,3148646807,2311836852,131959680370,131959680370
1680910834189,sensor,all,0,7,1529598988,7859124,2180794676,1602651258,131987837382,131987837382
1680910834189,sensor,all,0,8,4058121245,19377973,3428619560,2518508070,131979946296,131979946296
1680910834189,sensor,all,0,9,4798963657,11461037,3003226619,2206581936,131987431066,131987431066
1680910834189,sensor,all,0,0,5945700835,6143705,2649326446,1943229600,131950491965,131950491965
1680910834189,sensor,all,0,1,6389269180,6321559,2614804418,1917506994,131965376957,131965376957
1680910834189,sensor,all,0,2,7880141555,16703091,3707104616,2724315828,131965550553,131965550553
1680910835189,sensor,all,0,3,1002093931,4579101,1032300421,771766242,132942942701,132942942701
1680910835189,sensor,all,0,11,1470195307,11768980,1978779351,1457541384,132945893088,132945893088
1680910835189,sensor,all,0,10,2537701316,18847984,2808189101,2149198194,132951859570,132951859570
1680910835189,sensor,all,0,4,6005624976,13889079,3105686306,2356699644,132960194409,132960194409
1680910835189,sensor,all,0,5,826354145,4940041,1039880889,793767000,132967061821,132967061821
1680910835189,sensor,all,0,6,1669559925,8822954,1763405798,1336805418,132956090746,132956090746
1680910835189,sensor,all,0,7,2091975225,9346739,1990527054,1500488028,132984834571,132984834571
1680910835189,sensor,all,0,8,4029849502,10313593,2744840003,2022118176,132977019582,132977019582
1680910835189,sensor,all,0,9,1613791308,11723886,1856960179,1451319090,132983137434,132983137434
1680910835189,sensor,all,0,0,585223417,3751280,832016558,620876490,132946948944,132946948944
1680910835189,sensor,all,0,1,3034516886,23817496,3249199541,2476601322,132960132833,132960132833
1680910835189,sensor,all,0,2,5845562569,12569757,2649474748,1980022980,132962946330,132962946330
1680910836190,sensor,all,0,3,1566625197,14980602,1743472271,1300516230,133941691839,133941691839
1680910836190,sensor,all,0,11,1505127614,6327911,951558635,711313746,133946214748,133946214748
1680910836190,sensor,all,0,10,998493837,4440821,868364813,656853210,133951259196,133951259196
1680910836190,sensor,all,0,4,6660052959,22884535,3290579337,2419650948,133958834994,133958834994
1680910836190,sensor,all,0,5,896620305,11409981,1160724816,854238372,133966646750,133966646750
1680910836190,sensor,all,0,6,1840835840,4842342,1202582907,899100306,133955560894,133955560894
1680910836190,sensor,all,0,7,1954032929,7915505,1432556155,1063562916,133984916598,133984916598
1680910836190,sensor,all,0,8,5569745528,14727184,2710370674,1993132050,133976200266,133976200266
1680910836190,sensor,all,0,9,503359049,2096457,1627596747,1202136078,133983302515,133983302515
1680910836190,sensor,all,0,0,2265685603,5457963,1133017634,835137654,133946541392,133946541392
1680910836190,sensor,all,0,1,3959427323,22370698,2769161698,2037841884,133957499294,133957499294
1680910836190,sensor,all,0,2,462589591,2387321,523415803,400270962,133962345715,133962345715
1680910837191,sensor,all,0,3,5654650890,28428503,3249226103,2520772566,134940044920,134940044920
1680910837191,sensor,all,0,11,1365425937,4999288,765425825,650677014,134947475655,134947475655
1680910837191,sensor,all,0,10,877211331,3960853,588738078,463606416,134952715414,134952715414
1680910837191,sensor,all,0,4,2560172697,14112593,2337199055,1847001546,134958738925,134958738925
1680910837191,sensor,all,0,5,3142306842,10399481,1798083977,1335901944,134967209547,134967209547
1680910837191,sensor,all,0,6,813556277,3118648,685343476,567039642,134957011604,134957011604
1680910837191,sensor,all,0,7,1977250773,7224073,1032766103,785412888,134986251767,134986251767
1680910837191,sensor,all,0,8,914385616,3510191,1788126350,1423154304,134974829355,134974829355
1680910837191,sensor,all,0,9,857180444,9850684,901804746,673229622,134984310737,134984310737
1680910837191,sensor,all,0,0,400492267,2263877,332323919,272311416,134947203380,134947203380
1680910837191,sensor,all,0,1,1091861601,4000177,591353488,459937686,134957920211,134957920211
1680910837191,sensor,all,0,2,242586659,1502001,220631843,170391858,134962709867,134962709867
1680910838192,sensor,all,0,3,3625564557,7482664,1449236160,1073793864,135940329581,135940329581
1680910838192,sensor,all,0,11,10890453920,4559782,2965563288,2172376206,135947846888,135947846888
1680910838192,sensor,all,0,10,3012429014,11291043,1279330535,938699112,135952799431,135952799431
1680910838192,sensor,all,0,4,872316727,2467723,980617878,739030812,135959046364,135959046364
1680910838192,sensor,all,0,5,1670523511,5784140,1603860322,1192997442,135967241856,135967241856
1680910838192,sensor,all,0,6,1005768545,4111870,1082549820,815586330,135957077144,135957077144
1680910838192,sensor,all,0,7,1463323344,6450220,858081156,643760364,135986123093,135986123093
1680910838192,sensor,all,0,8,3198407999,14476084,1789086767,1314114360,135973820812,135973820812
1680910838192,sensor,all,0,9,4197765504,18615149,2335022676,1715327640,135982943775,135982943775
1680910838192,sensor,all,0,0,527996831,2267189,524189621,399264840,135947173281,135947173281
1680910838192,sensor,all,0,1,1560874236,5232237,1856884382,1379027832,135958416046,135958416046
1680910838192,sensor,all,0,2,3940710561,8944789,1662249174,1227872100,135962174600,135962174600
1680910839193,sensor,all,0,3,8814272783,17716836,3634431471,2671193226,136942505562,136942505562
1680910839193,sensor,all,0,11,1546508154,6234919,1812772301,1331093088,136946893890,136946893890
1680910839193,sensor,all,0,10,4886375419,13966308,2641893864,1940916198,136954480437,136954480437
1680910839193,sensor,all,0,4,2778175906,15214673,2104988476,1550462238,136960462482,136960462482
1680910839193,sensor,all,0,5,2809863261,8091199,2658454876,1961731434,136969291037,136969291037
1680910839193,sensor,all,0,6,1902902333,12550684,1883114315,1383274854,136956926824,136956926824
1680910839193,sensor,all,0,7,3812362762,24852148,2909161957,2136986826,136985843531,136985843531
1680910839193,sensor,all,0,8,1490472923,6142028,1169261682,865402122,136974924915,136974924915
1680910839193,sensor,all,0,9,3464383988,11437758,2214559067,1630809960,136984268682,136984268682
1680910839193,sensor,all,0,0,6209192329,13596991,2826218744,2081364402,136948507446,136948507446
1680910839193,sensor,all,0,1,676946078,2880473,734838322,545052300,136957151025,136957151025
1680910839193,sensor,all,0,2,586653026,4744761,921628145,680102514,136962899815,136962899815
1680910840194,sensor,all,0,3,4968202856,12056828,3632769704,2669307966,137942635219,137942635219
1680910840194,sensor,all,0,11,5569969477,14146673,3772641858,2766192624,137944928073,137944928073
1680910840194,sensor,all,0,10,8954406982,3811001,4085107766,2995462314,137954679729,137954679729
1680910840194,sensor,all,0,4,9488849833,3813421,4079574333,2994796506,137960556405,137960556405
1680910840194,sensor,all,0,5,5799164586,11931499,3605828359,2647856562,137969418103,137969418103
1680910840194,sensor,all,0,6,2439038719,13444249,2588720585,1900593786,137954773598,137954773598
1680910840194,sensor,all,0,7,3503481773,13722311,2932657152,2153609562,137983385208,137983385208
1680910840194,sensor,all,0,8,1919762611,8278983,2203622419,1620488376,137972730466,137972730466
1680910840194,sensor,all,0,9,4749517348,12063569,3058994854,2250542580,137983719978,137983719978
1680910840194,sensor,all,0,0,2620668527,17606512,3148757719,2311242648,137945605267,137945605267
1680910840194,sensor,all,0,1,3982310983,12579647,3029485904,2224406730,137954328225,137954328225
1680910840194,sensor,all,0,2,2929095099,27384500,3979269244,2923772280,137958803310,137958803310
1680910841194,sensor,all,0,3,7018623973,15503634,3313611724,2437272318,138942339696,138942339696
1680910841194,sensor,all,0,11,5887281238,3723393,2754276383,2021974266,138943168300,138943168300
1680910841194,sensor,all,0,10,5485672864,7422126,2915956639,2137609812,138953969188,138953969188
1680910841194,sensor,all,0,4,3742539135,5019686,2358827111,1734933252,138959169687,138959169687
1680910841194,sensor,all,0,5,7742236961,16466934,3583344627,2632699212,138969158054,138969158054
1680910841194,sensor,all,0,6,4818738337,25377731,3167612369,2327864994,138951874204,138951874204
1680910841194,sensor,all,0,7,1468667094,6044188,1298368378,957197280,138981797363,138981797363
1680910841194,sensor,all,0,8,1090899440,4808844,1109740861,828997962,138971071374,138971071374
1680910841194,sensor,all,0,9,4535427669,12407634,2311885584,1708203042,138983267080,138983267080
1680910841194,sensor,all,0,0,1027904014,5977837,1353321347,1000312638,138942754781,138942754781
1680910841194,sensor,all,0,1,3446893352,18749772,2673250874,1970375628,138951601993,138951601993
1680910841194,sensor,all,0,2,2307787525,12813662,1972835097,1453193820,138956446296,138956446296
1680910842195,sensor,all,0,3,3695152528,8935032,1840060660,1368405402,139942521845,139942521845
1680910842195,sensor,all,0,11,509348406,2241209,656861825,485167488,139942432145,139942432145
1680910842195,sensor,all,0,10,9287026611,17942429,3578677355,2627847612,139953749153,139953749153
1680910842195,sensor,all,0,4,1607740983,8196881,2213830135,1629562428,139956885926,139956885926
1680910842195,sensor,all,0,5,7443656399,15718186,3205971035,2356766256,139969326117,139969326117
1680910842195,sensor,all,0,6,12336300088,6581354,3621599199,2655326544,139952093594,139952093594
1680910842195,sensor,all,0,7,619059534,3314155,899077800,665191332,139981037705,139981037705
1680910842195,sensor,all,0,8,1161893136,5042632,1072833992,797180280,139970043988,139970043988
1680910842195,sensor,all,0,9,3657099524,15557444,2363454147,1741115922,139983014098,139983014098
1680910842195,sensor,all,0,0,4443321150,18970957,2405459607,1768739778,139942508118,139942508118
1680910842195,sensor,all,0,1,6070896341,4801787,1952734395,1432420158,139951190024,139951190024
1680910842195,sensor,all,0,2,630745596,2233897,1183230837,881511930,139955658036,139955658036
1680910843196,sensor,all,0,3,944650590,4017415,926420103,698989746,140943815633,140943815633
1680910843196,sensor,all,0,11,10201793512,20358415,3927291636,2872385100,140943888798,140943888798
1680910843196,sensor,all,0,10,1061500543,2337847,874835530,641925726,140955351358,140955351358
1680910843196,sensor,all,0,4,2283483933,9318292,1541779913,1146524184,140958143946,140958143946
1680910843196,sensor,all,0,5,1364307149,5183081,838757284,626738424,140970756632,140970756632
1680910843196,sensor,all,0,6,9075290147,17708667,3596015026,2636915658,140953663969,140953663969
1680910843196,sensor,all,0,7,223683000,884436,558010988,413742420,140982064892,140982064892
1680910843196,sensor,all,0,8,1551707099,8174486,1503513512,1135092114,140970358963,140970358963
1680910843196,sensor,all,0,9,503659688,1666441,315121967,241877454,140984177328,140984177328
1680910843196,sensor,all,0,0,855103902,4887853,1292579272,955727448,140943698485,140943698485
1680910843196,sensor,all,0,1,5236034009,7623561,1869191268,1375305360,140952478271,140952478271
1680910843196,sensor,all,0,2,1918471992,9631335,1577567093,1171948518,140955843066,140955843066
1680910844197,sensor,all,0,3,2697396922,9933299,1916177163,1421196582,141941854902,141941854902
1680910844197,sensor,all,0,11,3996643377,8313139,1725457057,1269518406,141944091740,141944091740
1680910844197,sensor,all,0,10,5382916659,10963821,1975341731,1454452116,141955455955,141955455955
1680910844197,sensor,all,0,4,853796020,4022738,822956559,627296826,141957568678,141957568678
1680910844197,sensor,all,0,5,1305933978,5519203,966866106,722539350,141970298179,141970298179
1680910844197,sensor,all,0,6,4051674801,8971389,2557364927,1892664384,141953867660,141953867660
1680910844197,sensor,all,0,7,962989967,3999219,1201781267,888360096,141981757083,141981757083
1680910844197,sensor,all,0,8,1951230090,4746118,997302774,743484534,141969863303,141969863303
1680910844197,sensor,all,0,9,2899061920,14683980,2086801292,1542567000,141982952612,141982952612
1680910844197,sensor,all,0,0,2354428161,11201214,1636402308,1203017478,141942500948,141942500948
1680910844197,sensor,all,0,1,3738966592,20490933,2787694570,2048382960,141949250753,141949250753
1680910844197,sensor,all,0,2,708544413,3898687,864323191,645156486,141955297288,141955297288
1680910845198,sensor,all,0,3,1044665608,3201621,1519334331,1189251180,142942220811,142942220811
1680910845198,sensor,all,0,11,1794896533,5993704,872358264,660104406,142944340274,142944340274
1680910845198,sensor,all,0,10,3317341465,6121487,1212861534,903527040,142955844576,142955844576
1680910845198,sensor,all,0,4,392999867,1117239,596529867,467932296,142957705979,142957705979
1680910845198,sensor,all,0,5,1210521608,2922931,523629260,426629580,142970645060,142970645060
1680910845198,sensor,all,0,6,172314173,562098,284982283,240006468,142954238552,142954238552
1680910845198,sensor,all,0,7,583039969,2282753,298686015,252050760,142981969433,142981969433
1680910845198,sensor,all,0,8,666849105,2135170,318518028,267432984,142970250285,142970250285
1680910845198,sensor,all,0,9,2152656836,5912345,982830115,770216148,142983395977,142983395977
