success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,chameleon.CPU.7,false,5955,0.005143404006958008,9284,d2618b38toca9fto4bd1todca4to827497f5e420
true,chameleon.CPU.7,false,5841,0.005146026611328125,9429,e9a2f4f1to0b9bto1cddto395ato6fa62519da40
true,chameleon.CPU.7,false,6160,0.0052907466888427734,9766,c6efb049to23b7to75aato91datobe70db77df67
true,chameleon.CPU.8,true,80480,0.006693124771118164,302249,4460391fto38dbtofb71to4285to83fc16000093
true,chameleon.CPU.8,false,6693,0.005838871002197266,10320,4db4cee7toa4ccto094etodb05to6ddfd6adbf52
true,chameleon.CPU.8,false,6040,0.0053365230560302734,9327,98cc1562toc5adto766fto08a9tocdd92c0929b0
true,chameleon.CPU.8,false,6033,0.005316495895385742,9330,81010a7ato4d74toeddfto4441tod6d2b896ffcc
true,chameleon.CPU.8,false,12799,0.011851787567138672,16361,f6b9d04fto7e92to8822to5055to80b760e139b7
true,chameleon.CPU.8,false,7584,0.006099224090576172,11262,1dcfdf64toad7btof22dto229dtoe34feed71cfc
true,chameleon.CPU.8,false,6304,0.005475044250488281,9665,2a60a610tobae5toa3beto37f9to17b8c3abe962
true,chameleon.CPU.8,false,6257,0.0054895877838134766,9471,8dca3997toc5c5to87a9to652cto025bc0d6d949
true,chameleon.CPU.8,false,6094,0.005420207977294922,9375,4cb3c2a3to4c2atofb78tobb9ftoc1d54f484bcc
true,chameleon.CPU.8,false,6179,0.005445003509521484,9282,6bbf1d12tobc6ftoc49bto204ato3bbc30c519f7
true,chameleon.CPU.8,false,6124,0.00537419319152832,9452,6af9f368to363etob613tocbf3to7950d9aa6ba7
true,chameleon.CPU.9,true,51718,0.0059969425201416016,339080,330d90cetoff21to151btodfabtoa71763fd4d5f
true,chameleon.CPU.9,false,6231,0.005265951156616211,10704,621653c8to49b4to3933tod209to288da414c652
true,chameleon.CPU.9,false,5902,0.005059719085693359,9853,5ad2ed01to61cfto1cadto3be0to798340e30076
true,chameleon.CPU.9,false,5919,0.005053281784057617,9545,f8ce7a51to5930toe02cto6974to81c67f2856e1
true,chameleon.CPU.9,false,12295,0.01129460334777832,16328,f68ba2fbto0e7dto3a2fto6cf5to82940f19b175
true,chameleon.CPU.9,false,6287,0.005299806594848633,9875,601a8cf0to06a7to4fbcto8e83to0b70f6d02859
true,chameleon.CPU.9,false,6162,0.0052433013916015625,9792,61eb98a4tob062to900ato0dbbto5040d3d6c22a
true,chameleon.CPU.9,false,6378,0.005456447601318359,9750,d2b3364ato2e3cto00a8tod08atoc0d5bff7a101
true,chameleon.CPU.9,false,6137,0.005249977111816406,9588,1077fb7atoa60ato1998toac44to4d1ecab8a232
true,chameleon.CPU.9,false,6484,0.005579948425292969,9902,e6e15fb1toc3fdto46f7to1a76to63c09f79731d
true,chameleon.CPU.9,false,6344,0.0055048465728759766,9869,17376b23toafb2to2a2atoc65dtoc7a7922ca9cb
true,image_processing.CPU.0,true,1765994,1.715205192565918,2002295,c5abbe9bto2208to11cato0447tod23bad87729a
true,image_processing.CPU.0,false,1568299,1.567296028137207,1572657,a46c532ftoe88btof1f6to8f79to2ca33539d44e
true,image_processing.CPU.0,false,1507204,1.5057101249694824,1511728,8743c9c2to31feto4c0eto4599toa54623631513
true,image_processing.CPU.0,false,1457722,1.4564955234527588,1462298,df154cb6to6062to3975to79cfto9327d1463f48
true,image_processing.CPU.0,false,1267141,1.2658851146697998,1271636,23e6b031toa1b5todfffto8184to6dadcd1b00fa
true,image_processing.CPU.0,false,1273417,1.2722103595733645,1277968,0dd88350tod6b3to8595to98d2tof005671704bf
true,image_processing.CPU.0,false,1481005,1.4797518253326416,1485323,f0b4847ctoa827to6fd0toc7c8to26be8ce6c153
true,image_processing.CPU.0,false,1327257,1.3260951042175293,1331710,947b4b6etoc625to7548to88b8tod316af8a16c8
true,image_processing.CPU.0,false,1298729,1.297504425048828,1303178,9c0e7b3etoe608toadabtoe666tof93ec2e778db
true,image_processing.CPU.0,false,1394449,1.3932373523712158,1399231,e16589edtoa366to5da9toc550to6995787afc9c
true,image_processing.CPU.0,false,1273959,1.2727396488189695,1278332,c247d480to0b81to4214to0d0bto0d0c6c9dd897
true,image_processing.CPU.1,true,1361422,1.3009638786315918,1617893,d0d4c02cto8cb7toa12dtof6a0to0b169921ff44
true,image_processing.CPU.1,false,1269456,1.2679359912872314,1274187,641ab605tof6cfto8945to4894to01a92e0a110f
true,image_processing.CPU.1,false,1313345,1.3120677471160889,1318040,bdbaba85to6528to4028to0a15todefb16d68795
