timestamp,cpu_pct,cpu_time
2023-04-04 14:47:29.553207876,2,00:00:00
2023-04-04 14:47:29.563348649,2,00:00:00
2023-04-04 14:47:29.573491301,2,00:00:00
2023-04-04 14:47:29.582849521,2,00:00:00
2023-04-04 14:47:29.592240324,2,00:00:00
2023-04-04 14:47:29.601418285,2,00:00:00
2023-04-04 14:47:29.610384413,2,00:00:00
2023-04-04 14:47:29.618783004,2,00:00:00
2023-04-04 14:47:29.627156554,2,00:00:00
2023-04-04 14:47:29.63564386,2,00:00:00
2023-04-04 14:47:29.64416507,2,00:00:00
2023-04-04 14:47:29.653401208,2,00:00:00
2023-04-04 14:47:29.664086611,3,00:00:00
2023-04-04 14:47:29.673891497,3,00:00:00
2023-04-04 14:47:29.682804304,3,00:00:00
2023-04-04 14:47:29.694049184,3,00:00:00
2023-04-04 14:47:29.709638829,3,00:00:00
2023-04-04 14:47:29.7199641,3,00:00:00
2023-04-04 14:47:29.729109607,3,00:00:00
2023-04-04 14:47:29.742051738,3,00:00:00
2023-04-04 14:47:29.753710625,3,00:00:00
2023-04-04 14:47:29.767135355,3,00:00:00
2023-04-04 14:47:29.777063239,3,00:00:00
2023-04-04 14:47:29.786660736,3,00:00:00
2023-04-04 14:47:29.796185524,3,00:00:00
2023-04-04 14:47:29.805324917,3,00:00:00
2023-04-04 14:47:29.814802269,3,00:00:00
2023-04-04 14:47:29.824014403,3,00:00:00
2023-04-04 14:47:29.833377181,3,00:00:00
2023-04-04 14:47:29.843075948,3,00:00:00
2023-04-04 14:47:29.851869731,3,00:00:00
2023-04-04 14:47:29.860471112,3,00:00:00
2023-04-04 14:47:29.870496186,3,00:00:00
2023-04-04 14:47:29.882839089,3,00:00:00
2023-04-04 14:47:29.894021745,3,00:00:00
2023-04-04 14:47:29.904829102,3,00:00:00
2023-04-04 14:47:29.915088901,3,00:00:00
2023-04-04 14:47:29.925085299,3,00:00:00
2023-04-04 14:47:29.934440227,3,00:00:00
2023-04-04 14:47:29.943797151,3,00:00:00
2023-04-04 14:47:29.9534336,3,00:00:00
2023-04-04 14:47:29.963277289,3,00:00:00
2023-04-04 14:47:29.973416359,3,00:00:00
2023-04-04 14:47:29.983668902,3,00:00:00
2023-04-04 14:47:29.993633999,3,00:00:00
2023-04-04 14:47:30.0031266,3,00:00:00
2023-04-04 14:47:30.012325677,3,00:00:00
2023-04-04 14:47:30.024088719,3,00:00:00
2023-04-04 14:47:30.035785815,3,00:00:00
2023-04-04 14:47:30.045496085,3,00:00:00
2023-04-04 14:47:30.056577914,3,00:00:00
2023-04-04 14:47:30.066927845,1.5,00:00:00
2023-04-04 14:47:30.078482034,1.5,00:00:00
2023-04-04 14:47:30.088515529,1.5,00:00:00
2023-04-04 14:47:30.098071131,1.5,00:00:00
2023-04-04 14:47:30.107339512,1.5,00:00:00
2023-04-04 14:47:30.119832737,1.5,00:00:00
2023-04-04 14:47:30.129075778,1.5,00:00:00
2023-04-04 14:47:30.141506357,1.5,00:00:00
2023-04-04 14:47:30.153466793,1.5,00:00:00
2023-04-04 14:47:30.164562831,1.5,00:00:00
2023-04-04 14:47:30.174724949,1.5,00:00:00
2023-04-04 14:47:30.184730018,1.5,00:00:00
2023-04-04 14:47:30.194135808,1.5,00:00:00
2023-04-04 14:47:30.203310692,1.5,00:00:00
2023-04-04 14:47:30.212140605,1.5,00:00:00
2023-04-04 14:47:30.22159341,1.5,00:00:00
2023-04-04 14:47:30.234749255,1.5,00:00:00
2023-04-04 14:47:30.24674586,1.5,00:00:00
2023-04-04 14:47:30.256083613,1.5,00:00:00
2023-04-04 14:47:30.270370665,1.5,00:00:00
2023-04-04 14:47:30.280550506,1.5,00:00:00
2023-04-04 14:47:30.289793028,1.5,00:00:00
2023-04-04 14:47:30.299160344,1.5,00:00:00
2023-04-04 14:47:30.307662656,1.5,00:00:00
2023-04-04 14:47:30.316181699,1.5,00:00:00
2023-04-04 14:47:30.324587059,1.5,00:00:00
2023-04-04 14:47:30.33307001,1.5,00:00:00
2023-04-04 14:47:30.341569409,1.5,00:00:00
2023-04-04 14:47:30.350512004,1.5,00:00:00
2023-04-04 14:47:30.359484171,1.5,00:00:00
2023-04-04 14:47:30.368476897,1.5,00:00:00
2023-04-04 14:47:30.378259042,1.5,00:00:00
2023-04-04 14:47:30.388837786,1.5,00:00:00
2023-04-04 14:47:30.398616586,1.5,00:00:00
2023-04-04 14:47:30.408438858,1.5,00:00:00
2023-04-04 14:47:30.418044926,1.5,00:00:00
2023-04-04 14:47:30.428220875,1.5,00:00:00
2023-04-04 14:47:30.443649075,1.5,00:00:00
2023-04-04 14:47:30.45341366,1.5,00:00:00
2023-04-04 14:47:30.46348157,1.5,00:00:00
2023-04-04 14:47:30.473844274,1.5,00:00:00
2023-04-04 14:47:30.48360951,1.5,00:00:00
2023-04-04 14:47:30.493337766,1.5,00:00:00
2023-04-04 14:47:30.502845358,1.5,00:00:00
2023-04-04 14:47:30.512541269,1.5,00:00:00
2023-04-04 14:47:30.521832496,1.5,00:00:00
2023-04-04 14:47:30.531241556,1.5,00:00:00
2023-04-04 14:47:30.54046703,1.5,00:00:00
2023-04-04 14:47:30.55209302,1.5,00:00:00
2023-04-04 14:47:30.562885607,1.5,00:00:00
2023-04-04 14:47:30.573927277,1.5,00:00:00
2023-04-04 14:47:30.58522977,2,00:00:00
2023-04-04 14:47:30.59704237,2,00:00:00
2023-04-04 14:47:30.607549702,2,00:00:00
2023-04-04 14:47:30.618055518,2,00:00:00
2023-04-04 14:47:30.628676917,2,00:00:00
2023-04-04 14:47:30.638581681,2,00:00:00
2023-04-04 14:47:30.652036147,2,00:00:00
2023-04-04 14:47:30.664786663,2,00:00:00
2023-04-04 14:47:30.67602236,2,00:00:00
2023-04-04 14:47:30.68668524,2,00:00:00
2023-04-04 14:47:30.698726515,2,00:00:00
2023-04-04 14:47:30.710425652,2,00:00:00
2023-04-04 14:47:30.721171816,2,00:00:00
2023-04-04 14:47:30.731720997,2,00:00:00
2023-04-04 14:47:30.744375254,2,00:00:00
2023-04-04 14:47:30.756548981,2,00:00:00
2023-04-04 14:47:30.768877772,2,00:00:00
2023-04-04 14:47:30.779574975,2,00:00:00
2023-04-04 14:47:30.78992708,2,00:00:00
2023-04-04 14:47:30.799867584,2,00:00:00
2023-04-04 14:47:30.809655519,2,00:00:00
2023-04-04 14:47:30.819163331,2,00:00:00
2023-04-04 14:47:30.828489845,2,00:00:00
2023-04-04 14:47:30.838299942,2,00:00:00
2023-04-04 14:47:30.848175054,2,00:00:00
2023-04-04 14:47:30.857601593,2,00:00:00
2023-04-04 14:47:30.866822674,2,00:00:00
2023-04-04 14:47:30.875966717,2,00:00:00
2023-04-04 14:47:30.886304582,2,00:00:00
2023-04-04 14:47:30.896614067,2,00:00:00
2023-04-04 14:47:30.907139869,2,00:00:00
2023-04-04 14:47:30.915725689,2,00:00:00
2023-04-04 14:47:30.924179981,2,00:00:00
2023-04-04 14:47:30.932642513,2,00:00:00
2023-04-04 14:47:30.941205956,2,00:00:00
2023-04-04 14:47:30.949874013,2,00:00:00
2023-04-04 14:47:30.958870827,2,00:00:00
2023-04-04 14:47:30.967480772,2,00:00:00
2023-04-04 14:47:30.976508707,2,00:00:00
2023-04-04 14:47:30.985687211,2,00:00:00
2023-04-04 14:47:30.997182523,2,00:00:00
2023-04-04 14:47:31.012073034,2,00:00:00
2023-04-04 14:47:31.02106962,2,00:00:00
2023-04-04 14:47:31.030442947,2,00:00:00
2023-04-04 14:47:31.048177827,3,00:00:00
2023-04-04 14:47:31.063555405,2,00:00:00
2023-04-04 14:47:31.078029041,2,00:00:00
2023-04-04 14:47:31.091300533,2,00:00:00
2023-04-04 14:47:31.10284559,2,00:00:00
2023-04-04 14:47:31.113809941,2,00:00:00
2023-04-04 14:47:31.124047942,2,00:00:00
2023-04-04 14:47:31.132776216,2,00:00:00
2023-04-04 14:47:31.141805765,2,00:00:00
2023-04-04 14:47:31.151408961,2,00:00:00
2023-04-04 14:47:31.159954889,2,00:00:00
2023-04-04 14:47:31.173693256,2,00:00:00
2023-04-04 14:47:31.186578646,2,00:00:00
2023-04-04 14:47:31.19868756,2,00:00:00
2023-04-04 14:47:31.209773001,2,00:00:00
2023-04-04 14:47:31.223588068,2,00:00:00
2023-04-04 14:47:31.236776706,2,00:00:00
2023-04-04 14:47:31.249212635,2,00:00:00
2023-04-04 14:47:31.261394442,2,00:00:00
2023-04-04 14:47:31.27310828,2,00:00:00
2023-04-04 14:47:31.282642793,2,00:00:00
2023-04-04 14:47:31.292691619,2,00:00:00
2023-04-04 14:47:31.305232266,2,00:00:00
2023-04-04 14:47:31.315032845,2,00:00:00
2023-04-04 14:47:31.331033932,2,00:00:00
2023-04-04 14:47:31.344412163,2,00:00:00
2023-04-04 14:47:31.353918918,2,00:00:00
2023-04-04 14:47:31.365425897,2,00:00:00
2023-04-04 14:47:31.380297025,2,00:00:00
2023-04-04 14:47:31.394152582,2,00:00:00
2023-04-04 14:47:31.406845128,2,00:00:00
2023-04-04 14:47:31.418013088,2,00:00:00
2023-04-04 14:47:31.42850022,2,00:00:00
2023-04-04 14:47:31.438387446,2,00:00:00
2023-04-04 14:47:31.447631557,2,00:00:00
2023-04-04 14:47:31.456143957,2,00:00:00
2023-04-04 14:47:31.464512739,2,00:00:00
2023-04-04 14:47:31.47321285,2,00:00:00
2023-04-04 14:47:31.482232122,2,00:00:00
2023-04-04 14:47:31.491568382,2,00:00:00
2023-04-04 14:47:31.500522067,2,00:00:00
2023-04-04 14:47:31.509792464,2,00:00:00
2023-04-04 14:47:31.519032951,2,00:00:00
2023-04-04 14:47:31.528551921,2,00:00:00
2023-04-04 14:47:31.537844461,2,00:00:00
2023-04-04 14:47:31.547361824,2,00:00:00
2023-04-04 14:47:31.556408528,2,00:00:00
2023-04-04 14:47:31.5656244,2,00:00:00
2023-04-04 14:47:31.574412925,2,00:00:00
2023-04-04 14:47:31.583082173,2,00:00:00
2023-04-04 14:47:31.591634041,2,00:00:00
2023-04-04 14:47:31.600494795,2,00:00:00
2023-04-04 14:47:31.609599714,2,00:00:00
2023-04-04 14:47:31.620036455,2,00:00:00
2023-04-04 14:47:31.628791653,2,00:00:00
2023-04-04 14:47:31.637828807,2,00:00:00
2023-04-04 14:47:31.646807574,2,00:00:00
2023-04-04 14:47:31.6557676,2,00:00:00
2023-04-04 14:47:31.665017686,2,00:00:00
2023-04-04 14:47:31.673845443,2,00:00:00
2023-04-04 14:47:31.683695324,2,00:00:00
2023-04-04 14:47:31.693626549,2,00:00:00
2023-04-04 14:47:31.707884549,2,00:00:00
2023-04-04 14:47:31.719467522,2,00:00:00
2023-04-04 14:47:31.736569495,2,00:00:00
2023-04-04 14:47:31.750601715,2,00:00:00
2023-04-04 14:47:31.762983714,2,00:00:00
2023-04-04 14:47:31.773439608,2,00:00:00
2023-04-04 14:47:31.792678809,2,00:00:00
2023-04-04 14:47:31.808149014,2,00:00:00
2023-04-04 14:47:31.821503552,2,00:00:00
2023-04-04 14:47:31.833636201,2.3,00:00:00
2023-04-04 14:47:31.847670501,2.3,00:00:00
2023-04-04 14:47:31.861464598,2.3,00:00:00
2023-04-04 14:47:31.872753626,2.3,00:00:00
2023-04-04 14:47:31.887410268,2.3,00:00:00
2023-04-04 14:47:31.900904113,2.3,00:00:00
2023-04-04 14:47:31.912669519,2.3,00:00:00
2023-04-04 14:47:31.923662131,2.3,00:00:00
2023-04-04 14:47:31.933863664,2.3,00:00:00
2023-04-04 14:47:31.943789551,2.3,00:00:00
2023-04-04 14:47:31.953279832,2.3,00:00:00
2023-04-04 14:47:31.962616149,2.3,00:00:00
2023-04-04 14:47:31.971890932,2.3,00:00:00
2023-04-04 14:47:31.982726928,2.3,00:00:00
2023-04-04 14:47:31.993835061,2.3,00:00:00
2023-04-04 14:47:32.004900411,2.3,00:00:00
2023-04-04 14:47:32.016117766,2.3,00:00:00
2023-04-04 14:47:32.027492894,2.3,00:00:00
2023-04-04 14:47:32.037945903,2.3,00:00:00
2023-04-04 14:47:32.052707695,2.3,00:00:00
2023-04-04 14:47:32.067472021,1.7,00:00:00
2023-04-04 14:47:32.079612274,1.7,00:00:00
2023-04-04 14:47:32.088383119,1.7,00:00:00
2023-04-04 14:47:32.096808036,1.7,00:00:00
2023-04-04 14:47:32.107414792,1.7,00:00:00
2023-04-04 14:47:32.118719816,1.7,00:00:00
2023-04-04 14:47:32.127476529,1.7,00:00:00
2023-04-04 14:47:32.137004869,1.7,00:00:00
2023-04-04 14:47:32.146951608,1.7,00:00:00
2023-04-04 14:47:32.157540697,1.7,00:00:00
2023-04-04 14:47:32.167089075,1.7,00:00:00
2023-04-04 14:47:32.177834641,1.7,00:00:00
2023-04-04 14:47:32.188052648,1.7,00:00:00
2023-04-04 14:47:32.198070409,1.7,00:00:00
2023-04-04 14:47:32.208771555,1.7,00:00:00
2023-04-04 14:47:32.219556812,1.7,00:00:00
2023-04-04 14:47:32.229645591,1.7,00:00:00
2023-04-04 14:47:32.243540654,1.7,00:00:00
2023-04-04 14:47:32.253109008,1.7,00:00:00
2023-04-04 14:47:32.263188598,1.7,00:00:00
2023-04-04 14:47:32.274982663,1.7,00:00:00
2023-04-04 14:47:32.284052587,1.7,00:00:00
2023-04-04 14:47:32.292900622,1.7,00:00:00
2023-04-04 14:47:32.301783177,1.7,00:00:00
2023-04-04 14:47:32.310669334,1.7,00:00:00
2023-04-04 14:47:32.319454555,1.7,00:00:00
2023-04-04 14:47:32.328398155,1.7,00:00:00
2023-04-04 14:47:32.337127197,1.7,00:00:00
2023-04-04 14:47:32.346040375,1.7,00:00:00
2023-04-04 14:47:32.354977616,1.7,00:00:00
2023-04-04 14:47:32.364390433,1.7,00:00:00
2023-04-04 14:47:32.375351523,1.7,00:00:00
2023-04-04 14:47:32.384779934,1.7,00:00:00
2023-04-04 14:47:32.393628218,1.7,00:00:00
2023-04-04 14:47:32.402679987,1.7,00:00:00
2023-04-04 14:47:32.412265452,1.7,00:00:00
2023-04-04 14:47:32.422080814,1.7,00:00:00
2023-04-04 14:47:32.431501823,1.7,00:00:00
2023-04-04 14:47:32.441198208,1.7,00:00:00
2023-04-04 14:47:32.450523244,1.7,00:00:00
2023-04-04 14:47:32.459897125,1.7,00:00:00
2023-04-04 14:47:32.470873956,1.7,00:00:00
2023-04-04 14:47:32.48124001,1.7,00:00:00
2023-04-04 14:47:32.491607673,1.7,00:00:00
2023-04-04 14:47:32.503811021,1.7,00:00:00
2023-04-04 14:47:32.515174909,1.7,00:00:00
2023-04-04 14:47:32.524341389,1.7,00:00:00
2023-04-04 14:47:32.533857672,1.7,00:00:00
2023-04-04 14:47:32.543642726,1.7,00:00:00
2023-04-04 14:47:32.553947733,1.7,00:00:00
2023-04-04 14:47:32.569122845,1.7,00:00:00
2023-04-04 14:47:32.581945559,1.7,00:00:00
2023-04-04 14:47:32.593590105,1.7,00:00:00
2023-04-04 14:47:32.604427718,1.7,00:00:00
2023-04-04 14:47:32.614691969,2,00:00:00
2023-04-04 14:47:32.624614236,2,00:00:00
2023-04-04 14:47:32.634131245,2,00:00:00
2023-04-04 14:47:32.643442759,2,00:00:00
2023-04-04 14:47:32.658627608,2,00:00:00
2023-04-04 14:47:32.669497896,2,00:00:00
2023-04-04 14:47:32.679778487,2,00:00:00
2023-04-04 14:47:32.690032836,2,00:00:00
2023-04-04 14:47:32.708151669,2,00:00:00
2023-04-04 14:47:32.723367409,2,00:00:00
2023-04-04 14:47:32.736442344,2,00:00:00
2023-04-04 14:47:32.748332296,2,00:00:00
2023-04-04 14:47:32.759295622,2,00:00:00
2023-04-04 14:47:32.773092376,2,00:00:00
2023-04-04 14:47:32.786181733,2,00:00:00
2023-04-04 14:47:32.796019091,2,00:00:00
2023-04-04 14:47:32.807591166,2,00:00:00
2023-04-04 14:47:32.815851723,2,00:00:00
2023-04-04 14:47:32.824392999,2,00:00:00
2023-04-04 14:47:32.832971983,2,00:00:00
2023-04-04 14:47:32.842033444,2,00:00:00
2023-04-04 14:47:32.855917543,2,00:00:00
2023-04-04 14:47:32.867910404,2,00:00:00
2023-04-04 14:47:32.876671137,2,00:00:00
2023-04-04 14:47:32.885695923,2,00:00:00
2023-04-04 14:47:32.895166491,2,00:00:00
2023-04-04 14:47:32.904174506,2,00:00:00
2023-04-04 14:47:32.914189472,2,00:00:00
2023-04-04 14:47:32.926191802,2,00:00:00
2023-04-04 14:47:32.936933575,2,00:00:00
2023-04-04 14:47:32.94784196,2,00:00:00
2023-04-04 14:47:32.956003431,2,00:00:00
2023-04-04 14:47:32.964037085,2,00:00:00
2023-04-04 14:47:32.972107144,2,00:00:00
2023-04-04 14:47:32.980125608,2,00:00:00
2023-04-04 14:47:32.988565682,2,00:00:00
2023-04-04 14:47:32.996871893,2,00:00:00
2023-04-04 14:47:33.006942179,2,00:00:00
2023-04-04 14:47:33.018203592,2,00:00:00
2023-04-04 14:47:33.03253037,2,00:00:00
2023-04-04 14:47:33.044847071,2,00:00:00
2023-04-04 14:47:33.057377923,2,00:00:00
2023-04-04 14:47:33.067518419,1.6,00:00:00
2023-04-04 14:47:33.078254834,1.6,00:00:00
2023-04-04 14:47:33.088137366,1.6,00:00:00
2023-04-04 14:47:33.096970292,1.6,00:00:00
2023-04-04 14:47:33.10550784,1.6,00:00:00
2023-04-04 14:47:33.115157946,1.6,00:00:00
2023-04-04 14:47:33.124536518,1.6,00:00:00
2023-04-04 14:47:33.134211173,1.6,00:00:00
2023-04-04 14:47:33.143177712,1.6,00:00:00
2023-04-04 14:47:33.153161719,1.6,00:00:00
2023-04-04 14:47:33.163002326,1.6,00:00:00
2023-04-04 14:47:33.172990874,1.6,00:00:00
2023-04-04 14:47:33.182640612,1.6,00:00:00
2023-04-04 14:47:33.192311096,1.8,00:00:00
2023-04-04 14:47:33.201669619,1.8,00:00:00
2023-04-04 14:47:33.210950789,1.8,00:00:00
2023-04-04 14:47:33.220065231,1.8,00:00:00
2023-04-04 14:47:33.230884915,1.8,00:00:00
2023-04-04 14:47:33.241243278,1.8,00:00:00
2023-04-04 14:47:33.251697538,1.8,00:00:00
2023-04-04 14:47:33.261218181,1.8,00:00:00
2023-04-04 14:47:33.27323275,2,00:00:00
2023-04-04 14:47:33.282787745,2,00:00:00
2023-04-04 14:47:33.29239412,2,00:00:00
2023-04-04 14:47:33.301424106,2,00:00:00
2023-04-04 14:47:33.310518617,2,00:00:00
2023-04-04 14:47:33.319262052,2,00:00:00
2023-04-04 14:47:33.327832167,2,00:00:00
2023-04-04 14:47:33.336471689,2,00:00:00
2023-04-04 14:47:33.345049912,2,00:00:00
2023-04-04 14:47:33.353857118,2,00:00:00
2023-04-04 14:47:33.364061855,2,00:00:00
2023-04-04 14:47:33.372544644,2,00:00:00
2023-04-04 14:47:33.38096072,2,00:00:00
2023-04-04 14:47:33.389779393,2,00:00:00
2023-04-04 14:47:33.398262565,2,00:00:00
2023-04-04 14:47:33.407553024,2,00:00:00
2023-04-04 14:47:33.416805106,2,00:00:00
2023-04-04 14:47:33.426903535,2,00:00:00
2023-04-04 14:47:33.439410617,2,00:00:00
2023-04-04 14:47:33.450333881,2,00:00:00
2023-04-04 14:47:33.461089978,2,00:00:00
2023-04-04 14:47:33.471089771,2,00:00:00
2023-04-04 14:47:33.480761685,2,00:00:00
2023-04-04 14:47:33.490158691,2,00:00:00
2023-04-04 14:47:33.499529403,2,00:00:00
2023-04-04 14:47:33.508812423,2,00:00:00
2023-04-04 14:47:33.517696001,2,00:00:00
2023-04-04 14:47:33.526540863,2,00:00:00
2023-04-04 14:47:33.53526454,2,00:00:00
2023-04-04 14:47:33.543242846,2,00:00:00
2023-04-04 14:47:33.551416429,2,00:00:00
2023-04-04 14:47:33.559936685,2,00:00:00
2023-04-04 14:47:33.568429771,2,00:00:00
2023-04-04 14:47:33.577676737,2,00:00:00
2023-04-04 14:47:33.58708288,2,00:00:00
2023-04-04 14:47:33.595744439,2,00:00:00
2023-04-04 14:47:33.60447606,2,00:00:00
2023-04-04 14:47:33.613413361,2,00:00:00
2023-04-04 14:47:33.622094955,2,00:00:00
2023-04-04 14:47:33.631064315,2,00:00:00
2023-04-04 14:47:33.639632301,2,00:00:00
2023-04-04 14:47:33.647974391,2,00:00:00
2023-04-04 14:47:33.656715965,2,00:00:00
2023-04-04 14:47:33.665883422,2,00:00:00
2023-04-04 14:47:33.675470915,2,00:00:00
2023-04-04 14:47:33.684053442,2,00:00:00
2023-04-04 14:47:33.692685074,2,00:00:00
2023-04-04 14:47:33.701514666,2,00:00:00
2023-04-04 14:47:33.710113067,2,00:00:00
2023-04-04 14:47:33.718620819,2,00:00:00
2023-04-04 14:47:33.72749725,2,00:00:00
2023-04-04 14:47:33.735904581,2,00:00:00
2023-04-04 14:47:33.744531365,2,00:00:00
2023-04-04 14:47:33.753243502,2,00:00:00
2023-04-04 14:47:33.761857637,2,00:00:00
2023-04-04 14:47:33.770489008,2.2,00:00:00
2023-04-04 14:47:33.781688804,2.2,00:00:00
2023-04-04 14:47:33.792071086,2.2,00:00:00
2023-04-04 14:47:33.802285824,2.2,00:00:00
2023-04-04 14:47:33.811805497,2.2,00:00:00
2023-04-04 14:47:33.820356654,2.2,00:00:00
2023-04-04 14:47:33.828863978,2.2,00:00:00
2023-04-04 14:47:33.838054427,2.2,00:00:00
2023-04-04 14:47:33.847614368,2.2,00:00:00
2023-04-04 14:47:33.857603949,2.2,00:00:00
2023-04-04 14:47:33.86713603,2.2,00:00:00
2023-04-04 14:47:33.880596204,2.2,00:00:00
2023-04-04 14:47:33.8896265,2.2,00:00:00
2023-04-04 14:47:33.898728659,2.2,00:00:00
2023-04-04 14:47:33.907729679,2.2,00:00:00
2023-04-04 14:47:33.916808918,2.2,00:00:00
2023-04-04 14:47:33.925729486,2.2,00:00:00
2023-04-04 14:47:33.934718036,2.2,00:00:00
2023-04-04 14:47:33.943805678,2.2,00:00:00
2023-04-04 14:47:33.952934284,2.2,00:00:00
2023-04-04 14:47:33.962070885,2.2,00:00:00
2023-04-04 14:47:33.971038378,2.2,00:00:00
2023-04-04 14:47:33.980050548,2.2,00:00:00
2023-04-04 14:47:33.989210583,2.2,00:00:00
2023-04-04 14:47:33.998708468,2.2,00:00:00
2023-04-04 14:47:34.008315431,2.2,00:00:00
2023-04-04 14:47:34.017159291,2.2,00:00:00
2023-04-04 14:47:34.02740214,2.2,00:00:00
2023-04-04 14:47:34.036739433,2.2,00:00:00
2023-04-04 14:47:34.045671982,2.2,00:00:00
2023-04-04 14:47:34.055480932,2.2,00:00:00
2023-04-04 14:47:34.066171995,1.8,00:00:00
2023-04-04 14:47:34.079804252,1.8,00:00:00
2023-04-04 14:47:34.091555527,1.8,00:00:00
2023-04-04 14:47:34.100181268,1.8,00:00:00
2023-04-04 14:47:34.109026135,1.8,00:00:00
2023-04-04 14:47:34.118273303,1.8,00:00:00
2023-04-04 14:47:34.127739255,1.8,00:00:00
2023-04-04 14:47:34.137549574,1.8,00:00:00
2023-04-04 14:47:34.147586416,1.8,00:00:00
2023-04-04 14:47:34.158009508,1.8,00:00:00
2023-04-04 14:47:34.167807967,1.8,00:00:00
2023-04-04 14:47:34.181746794,1.8,00:00:00
2023-04-04 14:47:34.19243878,1.8,00:00:00
2023-04-04 14:47:34.202720455,1.8,00:00:00
2023-04-04 14:47:34.212603773,1.8,00:00:00
2023-04-04 14:47:34.222452399,1.8,00:00:00
