timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680916467427,sensor,all,0,4,956489137,2991021,465969772,365211444,272977125872,272977125872
1680916467427,sensor,all,0,5,1441649344,3733362,657276231,501783048,272977490170,272977490170
1680916467427,sensor,all,0,6,2021826111,9319843,1097821243,808070562,272989950117,272989950117
1680916467427,sensor,all,0,7,5467023899,19277352,2640493849,1940763474,272984287083,272984287083
1680916467427,sensor,all,0,8,3568208846,6889960,1286510730,955924866,272994598194,272994598194
1680916467427,sensor,all,0,9,2340285071,5430712,1056940032,788625942,272998322211,272998322211
1680916467427,sensor,all,0,0,310233187,1357909,523201693,400291632,272947549514,272947549514
1680916467427,sensor,all,0,1,497254160,1112347,2108247610,1580987304,272968481638,272968481638
1680916467427,sensor,all,0,2,504469260,1616959,265580952,224006562,272994392032,272994392032
1680916468428,sensor,all,0,3,397477470,1637481,989649483,745189848,274000160211,274000160211
1680916468428,sensor,all,0,11,2679473759,8257336,1311961684,981791928,273976980259,273976980259
1680916468428,sensor,all,0,10,400475725,1708888,234227099,190886202,273989758577,273989758577
1680916468428,sensor,all,0,4,299331071,927081,1057826292,812113770,273977467297,273977467297
1680916468428,sensor,all,0,5,643462669,2022687,296380761,230241570,273977795605,273977795605
1680916468428,sensor,all,0,6,772627073,2496624,370570524,285296076,273990364465,273990364465
1680916468428,sensor,all,0,7,2527914024,7791608,1463484273,1090955892,273984707566,273984707566
1680916468428,sensor,all,0,8,12067409570,20772933,4064017531,2985858096,273994995677,273994995677
1680916468428,sensor,all,0,9,104858743,430067,91236614,67684188,273998684336,273998684336
1680916468428,sensor,all,0,0,337431118,1306343,611139104,487276920,273947831990,273947831990
1680916468428,sensor,all,0,1,296635209,822254,134689461,116150502,273968783186,273968783186
1680916468428,sensor,all,0,2,727490828,2291742,381686772,298617852,273994616649,273994616649
1680916469428,sensor,all,0,3,483586054,784762,200282016,215067606,275000417396,275000417396
1680916469428,sensor,all,0,11,1853673512,4038526,807612724,740404470,274977275533,274977275533
1680916469428,sensor,all,0,10,548161973,1938198,265748388,223151682,274989957453,274989957453
1680916469428,sensor,all,0,4,406480688,1324822,197316374,212608812,274977699408,274977699408
1680916469428,sensor,all,0,5,698990393,1724856,305301628,254304414,274978009481,274978009481
1680916469428,sensor,all,0,6,368867887,1200927,187502619,161572554,274990678515,274990678515
1680916469428,sensor,all,0,7,996863261,2901294,1108846286,849048486,274985035347,274985035347
1680916469428,sensor,all,0,8,228085922,722097,390953554,312262704,274995262293,274995262293
1680916469428,sensor,all,0,9,1772374019,4460367,778182497,666128892,274998971306,274998971306
1680916469428,sensor,all,0,0,7272376719,12944098,2480676711,1839142890,274948110144,274948110144
1680916469428,sensor,all,0,1,172627555,375600,776407587,721132230,274969065190,274969065190
1680916469428,sensor,all,0,2,268823146,1133024,137969070,131768364,274994858723,274994858723
1680916470428,sensor,all,0,3,791625667,785127,319588032,384874074,276000795468,276000795468
1680916470428,sensor,all,0,11,1131074518,981878,454676785,503167470,275977649633,275977649633
1680916470428,sensor,all,0,10,217469227,501701,109412737,155458056,275990285060,275990285060
1680916470428,sensor,all,0,4,1024556534,956310,408614659,480376416,275978039079,275978039079
1680916470428,sensor,all,0,5,516378553,484795,210074309,237739242,275978395483,275978395483
1680916470428,sensor,all,0,6,222253776,289457,100074069,140524176,275991047914,275991047914
1680916470428,sensor,all,0,7,564817202,470912,225966971,279548646,275985415428,275985415428
1680916470428,sensor,all,0,8,379803019,402605,158658953,197970786,275995643097,275995643097
1680916470428,sensor,all,0,9,1163102612,1023170,464642225,528176064,275999345650,275999345650
1680916470428,sensor,all,0,0,11544591,104658,19930926,37643346,275948477204,275948477204
1680916470428,sensor,all,0,1,189824753,26934,1165766136,1352804544,275969437424,275969437424
1680916470428,sensor,all,0,2,69488712,162499,42723637,69895878,275995219339,275995219339
1680916471429,sensor,all,0,3,828490482,710910,333574652,406332654,277001170849,277001170849
1680916471429,sensor,all,0,11,1935322648,1644063,771415791,873549378,276978013633,276978013633
1680916471429,sensor,all,0,10,60548519,166665,38031983,57147948,276990592195,276990592195
1680916471429,sensor,all,0,4,520285058,572717,215612532,230222070,276978375826,276978375826
1680916471429,sensor,all,0,5,560250795,530954,226953834,255120840,276978763420,276978763420
1680916471429,sensor,all,0,6,126901719,267615,68329175,101764104,276991404609,276991404609
1680916471429,sensor,all,0,7,392207609,307279,364882983,353703792,276985787314,276985787314
1680916471429,sensor,all,0,8,211764426,239110,92770779,101017722,276996012723,276996012723
1680916471429,sensor,all,0,9,1175677179,1007689,466592721,529416498,276999707169,276999707169
1680916471429,sensor,all,0,0,366363468,401242,157701410,165152832,276948833571,276948833571
1680916471429,sensor,all,0,1,257936729,134536,847515393,1005164082,276969809645,276969809645
