,timestamp,target,perf_rapl,minutes
330,2023-08-29 19:53:15.910,image_processing-0-0.0.1,17.762500894040958,1193
331,2023-08-29 19:53:15.910,pyaes-0-0.0.1,11.656400914708609,1193
332,2023-08-29 19:53:16.911,cnn_image_classification-0-0.0.1,0.001243095750661852,1193
333,2023-08-29 19:53:16.911,dd-0-0.0.1,5.323969320188953,1193
334,2023-08-29 19:53:16.911,image_processing-0-0.0.1,11.707824205960474,1193
335,2023-08-29 19:53:16.911,pyaes-0-0.0.1,20.159238832980243,1193
336,2023-08-29 19:53:17.912,cnn_image_classification-0-0.0.1,0.001162890246285085,1193
337,2023-08-29 19:53:17.912,dd-0-0.0.1,3.191233799295525,1193
338,2023-08-29 19:53:17.912,image_processing-0-0.0.1,7.98461387115524,1193
339,2023-08-29 19:53:17.912,pyaes-0-0.0.1,17.148266004613138,1193
340,2023-08-29 19:53:18.912,cnn_image_classification-0-0.0.1,0.0011254144547148508,1193
341,2023-08-29 19:53:18.912,dd-0-0.0.1,4.981085247114798,1193
342,2023-08-29 19:53:18.912,image_processing-0-0.0.1,18.55048692317256,1193
343,2023-08-29 19:53:18.912,pyaes-0-0.0.1,23.845678232738866,1193
344,2023-08-29 19:53:20.913,cnn_image_classification-0-0.0.1,0.001786575824244159,1193
345,2023-08-29 19:53:20.913,dd-0-0.0.1,14.536309747397908,1193
346,2023-08-29 19:53:20.913,image_processing-0-0.0.1,11.840027012640814,1193
347,2023-08-29 19:53:20.913,pyaes-0-0.0.1,0.0010088215083435851,1193
348,2023-08-29 19:53:21.914,cnn_image_classification-0-0.0.1,4.762676376826561,1193
349,2023-08-29 19:53:21.914,dd-0-0.0.1,17.813070376157388,1193
350,2023-08-29 19:53:21.914,image_processing-0-0.0.1,18.880403411712606,1193
351,2023-08-29 19:53:21.914,pyaes-0-0.0.1,11.266813323364147,1193
352,2023-08-29 19:53:22.915,cnn_image_classification-0-0.0.1,11.500728117323796,1193
353,2023-08-29 19:53:22.915,dd-0-0.0.1,11.325996431266542,1193
354,2023-08-29 19:53:22.915,image_processing-0-0.0.1,5.947811437636721,1193
355,2023-08-29 19:53:22.915,pyaes-0-0.0.1,21.57369778471373,1193
356,2023-08-29 19:53:24.917,cnn_image_classification-0-0.0.1,16.298762671093307,1193
357,2023-08-29 19:53:24.917,dd-0-0.0.1,3.649166145132413,1193
358,2023-08-29 19:53:24.917,image_processing-0-0.0.1,2.993041507490794,1193
359,2023-08-29 19:53:24.917,pyaes-0-0.0.1,18.455541151613215,1193
360,2023-08-29 19:53:25.917,cnn_image_classification-0-0.0.1,2.648942378459907,1193
361,2023-08-29 19:53:25.917,dd-0-0.0.1,3.8347731183727944,1193
362,2023-08-29 19:53:25.917,image_processing-0-0.0.1,14.78979775015707,1193
363,2023-08-29 19:53:25.917,pyaes-0-0.0.1,15.100695887440963,1193
364,2023-08-29 19:53:27.918,cnn_image_classification-0-0.0.1,12.865258059967687,1193
365,2023-08-29 19:53:27.918,dd-0-0.0.1,0.00010306560233990769,1193
366,2023-08-29 19:53:27.918,image_processing-0-0.0.1,13.659950871647958,1193
367,2023-08-29 19:53:27.918,pyaes-0-0.0.1,0.00016251864035885828,1193
368,2023-08-29 19:53:28.919,cnn_image_classification-0-0.0.1,12.334037336566173,1193
369,2023-08-29 19:53:28.919,dd-0-0.0.1,19.48744589832935,1193
370,2023-08-29 19:53:28.919,image_processing-0-0.0.1,0.0010531361181137487,1193
371,2023-08-29 19:53:28.919,pyaes-0-0.0.1,11.245839982670716,1193
372,2023-08-29 19:53:29.920,cnn_image_classification-0-0.0.1,18.88688591634777,1193
373,2023-08-29 19:53:29.920,dd-0-0.0.1,14.347268124829986,1193
374,2023-08-29 19:53:29.920,image_processing-0-0.0.1,11.422087480271264,1193
375,2023-08-29 19:53:29.920,pyaes-0-0.0.1,11.279646870449302,1193
376,2023-08-29 19:53:32.923,cnn_image_classification-0-0.0.1,6.536902661602815,1193
377,2023-08-29 19:53:32.923,dd-0-0.0.1,10.076034209664815,1193
378,2023-08-29 19:53:32.923,image_processing-0-0.0.1,7.723831915793749,1193
379,2023-08-29 19:53:32.923,pyaes-0-0.0.1,5.309963323582939,1193
380,2023-08-29 19:53:34.924,cnn_image_classification-0-0.0.1,-0.0008303863394391568,1193
381,2023-08-29 19:53:34.924,dd-0-0.0.1,-0.0006780057599366522,1193
382,2023-08-29 19:53:34.924,image_processing-0-0.0.1,-0.000963168312838997,1193
383,2023-08-29 19:53:34.924,pyaes-0-0.0.1,5.2927146531290985,1193
384,2023-08-29 19:53:35.924,cnn_image_classification-0-0.0.1,-0.0007421033503401162,1193
385,2023-08-29 19:53:35.924,dd-0-0.0.1,-0.0005136693932734339,1193
386,2023-08-29 19:53:35.924,image_processing-0-0.0.1,3.5020441515370417,1193
387,2023-08-29 19:53:35.924,pyaes-0-0.0.1,7.481972968470917,1193
388,2023-08-29 19:53:36.925,cnn_image_classification-0-0.0.1,-0.0007250467558498599,1193
389,2023-08-29 19:53:36.925,dd-0-0.0.1,-0.0005686369859438391,1193
390,2023-08-29 19:53:36.925,image_processing-0-0.0.1,6.888307688529638,1193
391,2023-08-29 19:53:36.925,pyaes-0-0.0.1,-0.0003614564188054528,1193
392,2023-08-29 19:53:37.925,cnn_image_classification-0-0.0.1,3.990061509981054,1193
393,2023-08-29 19:53:37.925,dd-0-0.0.1,3.8919591503872035,1193
394,2023-08-29 19:53:37.925,image_processing-0-0.0.1,3.3945831946623763,1193
395,2023-08-29 19:53:37.925,pyaes-0-0.0.1,5.056642305005037,1193
396,2023-08-29 19:53:38.926,cnn_image_classification-0-0.0.1,4.009108668853587,1193
397,2023-08-29 19:53:38.926,dd-0-0.0.1,0.10486531221623166,1193
398,2023-08-29 19:53:38.926,image_processing-0-0.0.1,6.728492454252195,1193
399,2023-08-29 19:53:38.926,pyaes-0-0.0.1,19.143105283241752,1193
400,2023-08-29 19:53:39.926,cnn_image_classification-0-0.0.1,3.6895279127544467,1193
401,2023-08-29 19:53:39.926,dd-0-0.0.1,14.267708999814328,1193
402,2023-08-29 19:53:39.926,image_processing-0-0.0.1,3.6256340892605943,1193
403,2023-08-29 19:53:39.926,pyaes-0-0.0.1,17.733933336312493,1193
404,2023-08-29 19:53:42.929,cnn_image_classification-0-0.0.1,3.132581721007191,1193
405,2023-08-29 19:53:42.929,dd-0-0.0.1,0.0010039906084328876,1193
406,2023-08-29 19:53:42.929,image_processing-0-0.0.1,3.34793642755944,1193
407,2023-08-29 19:53:42.929,pyaes-0-0.0.1,0.0009288639088943066,1193
408,2023-08-29 19:53:43.930,cnn_image_classification-0-0.0.1,7.1830237700965744,1193
409,2023-08-29 19:53:43.930,dd-0-0.0.1,0.0008251846300951917,1193
410,2023-08-29 19:53:43.930,image_processing-0-0.0.1,14.596358173661708,1193
411,2023-08-29 19:53:43.930,pyaes-0-0.0.1,0.0006972774395817602,1193
412,2023-08-29 19:53:44.930,cnn_image_classification-0-0.0.1,7.576525379738078,1193
413,2023-08-29 19:53:44.930,dd-0-0.0.1,5.665415058123773,1193
414,2023-08-29 19:53:44.930,image_processing-0-0.0.1,11.798351232523778,1193
415,2023-08-29 19:53:44.930,pyaes-0-0.0.1,6.774450641829251,1193
416,2023-08-29 19:53:45.931,cnn_image_classification-0-0.0.1,8.087780141034543,1193
417,2023-08-29 19:53:45.931,dd-0-0.0.1,0.0009304309243274402,1193
418,2023-08-29 19:53:45.931,image_processing-0-0.0.1,2.8605720169136144,1193
419,2023-08-29 19:53:45.931,pyaes-0-0.0.1,9.91706877000091,1193
420,2023-08-29 19:53:46.931,cnn_image_classification-0-0.0.1,4.538510260078247,1193
421,2023-08-29 19:53:46.931,dd-0-0.0.1,0.0008781059888428719,1193
422,2023-08-29 19:53:46.931,image_processing-0-0.0.1,9.333882094403112,1193
423,2023-08-29 19:53:46.931,pyaes-0-0.0.1,8.49970419891543,1193
424,2023-08-29 19:53:47.932,cnn_image_classification-0-0.0.1,0.0012638295577079327,1193
425,2023-08-29 19:53:47.932,dd-0-0.0.1,5.4364013769848825,1193
426,2023-08-29 19:53:47.932,image_processing-0-0.0.1,3.976340828996035,1193
427,2023-08-29 19:53:47.932,pyaes-0-0.0.1,15.547506564775341,1193
428,2023-08-29 19:53:48.933,cnn_image_classification-0-0.0.1,0.0015237260723850448,1193
429,2023-08-29 19:53:48.933,dd-0-0.0.1,26.054700882191288,1193
430,2023-08-29 19:53:48.933,image_processing-0-0.0.1,0.00113125223561955,1193
431,2023-08-29 19:53:48.933,pyaes-0-0.0.1,13.633272647982775,1193
432,2023-08-29 19:53:49.934,cnn_image_classification-0-0.0.1,4.025506985874473,1193
433,2023-08-29 19:53:49.934,dd-0-0.0.1,28.180607720751205,1193
434,2023-08-29 19:53:49.934,image_processing-0-0.0.1,3.0167513856960317,1193
435,2023-08-29 19:53:49.934,pyaes-0-0.0.1,14.857224472052293,1193
436,2023-08-29 19:53:50.934,cnn_image_classification-0-0.0.1,5.87657648718452,1193
437,2023-08-29 19:53:50.934,dd-0-0.0.1,22.70527814548789,1193
438,2023-08-29 19:53:50.934,image_processing-0-0.0.1,11.924627229023146,1193
439,2023-08-29 19:53:50.934,pyaes-0-0.0.1,16.990657741827633,1193
440,2023-08-29 19:53:51.935,cnn_image_classification-0-0.0.1,10.065546363803222,1193
441,2023-08-29 19:53:51.935,dd-0-0.0.1,12.791320905715455,1193
442,2023-08-29 19:53:51.935,image_processing-0-0.0.1,12.382058150868572,1193
443,2023-08-29 19:53:51.935,pyaes-0-0.0.1,13.762163554103646,1193
444,2023-08-29 19:53:52.936,cnn_image_classification-0-0.0.1,10.36345870762859,1193
445,2023-08-29 19:53:52.936,dd-0-0.0.1,9.006296066553528,1193
446,2023-08-29 19:53:52.936,image_processing-0-0.0.1,8.037487196654538,1193
447,2023-08-29 19:53:52.936,pyaes-0-0.0.1,14.830965356168335,1193
448,2023-08-29 19:53:55.939,cnn_image_classification-0-0.0.1,0.0020428061084512843,1193
449,2023-08-29 19:53:55.939,dd-0-0.0.1,12.812166000366858,1193
450,2023-08-29 19:53:55.939,image_processing-0-0.0.1,2.9907777560351327,1193
451,2023-08-29 19:53:55.939,pyaes-0-0.0.1,0.001134065670688962,1193
452,2023-08-29 19:53:56.940,cnn_image_classification-0-0.0.1,0.0016709972680154614,1193
453,2023-08-29 19:53:56.940,dd-0-0.0.1,10.456362945691948,1193
454,2023-08-29 19:53:56.940,image_processing-0-0.0.1,0.0017110057061774733,1193
455,2023-08-29 19:53:56.940,pyaes-0-0.0.1,0.0009520936800443047,1193
456,2023-08-29 19:53:57.941,cnn_image_classification-0-0.0.1,0.0015222197412739203,1193
457,2023-08-29 19:53:57.941,dd-0-0.0.1,4.76308173728646,1193
458,2023-08-29 19:53:57.941,image_processing-0-0.0.1,13.122579820528049,1193
459,2023-08-29 19:53:57.941,pyaes-0-0.0.1,0.0009442281789362113,1193
460,2023-08-29 19:53:58.941,cnn_image_classification-0-0.0.1,0.0018765334062268223,1193
461,2023-08-29 19:53:58.941,dd-0-0.0.1,16.49685995845103,1193
462,2023-08-29 19:53:58.941,image_processing-0-0.0.1,39.08154744943944,1193
463,2023-08-29 19:53:58.941,pyaes-0-0.0.1,0.0013997971745831972,1193
464,2023-08-29 19:53:59.942,cnn_image_classification-0-0.0.1,0.002244270738603304,1193
465,2023-08-29 19:53:59.942,dd-0-0.0.1,19.24722794459553,1193
466,2023-08-29 19:53:59.942,image_processing-0-0.0.1,22.0242835129562,1193
467,2023-08-29 19:53:59.942,pyaes-0-0.0.1,0.0009782909322133345,1193
468,2023-08-29 19:54:00.943,cnn_image_classification-0-0.0.1,0.001877644419108074,1194
469,2023-08-29 19:54:00.943,dd-0-0.0.1,19.45147469768651,1194
470,2023-08-29 19:54:00.943,image_processing-0-0.0.1,3.7206462991896005,1194
471,2023-08-29 19:54:00.943,pyaes-0-0.0.1,16.941698462885576,1194
472,2023-08-29 19:54:02.944,cnn_image_classification-0-0.0.1,8.261063555024963,1194
473,2023-08-29 19:54:02.944,dd-0-0.0.1,0.0006222154706618359,1194
474,2023-08-29 19:54:02.944,image_processing-0-0.0.1,0.0008474008596878466,1194
475,2023-08-29 19:54:02.944,pyaes-0-0.0.1,13.264956376007476,1194
476,2023-08-29 19:54:03.945,cnn_image_classification-0-0.0.1,11.477292432411106,1194
477,2023-08-29 19:54:03.945,dd-0-0.0.1,4.155483896236028,1194
478,2023-08-29 19:54:03.945,image_processing-0-0.0.1,3.8533937134363256,1194
479,2023-08-29 19:54:03.945,pyaes-0-0.0.1,21.920051586453646,1194
480,2023-08-29 19:54:04.945,cnn_image_classification-0-0.0.1,4.806281817844363,1194
481,2023-08-29 19:54:04.945,dd-0-0.0.1,6.678851460561417,1194
482,2023-08-29 19:54:04.945,image_processing-0-0.0.1,8.198618186848636,1194
483,2023-08-29 19:54:04.945,pyaes-0-0.0.1,19.478320006740223,1194
484,2023-08-29 19:54:06.947,cnn_image_classification-0-0.0.1,16.511896944579565,1194
485,2023-08-29 19:54:06.947,dd-0-0.0.1,4.85881776437788,1194
486,2023-08-29 19:54:06.947,image_processing-0-0.0.1,14.406861870256835,1194
487,2023-08-29 19:54:06.947,pyaes-0-0.0.1,0.0008148038680341025,1194
488,2023-08-29 19:54:07.948,cnn_image_classification-0-0.0.1,19.338370974037133,1194
489,2023-08-29 19:54:07.948,dd-0-0.0.1,3.98403854291829,1194
490,2023-08-29 19:54:07.948,image_processing-0-0.0.1,14.791422423681489,1194
491,2023-08-29 19:54:07.948,pyaes-0-0.0.1,0.0010532723324050306,1194
492,2023-08-29 19:54:09.949,cnn_image_classification-0-0.0.1,0.002400219322466668,1194
493,2023-08-29 19:54:09.949,dd-0-0.0.1,13.369641814863769,1194
494,2023-08-29 19:54:09.949,image_processing-0-0.0.1,2.536030242622303,1194
495,2023-08-29 19:54:09.949,pyaes-0-0.0.1,0.0013385360647719506,1194
496,2023-08-29 19:54:11.950,cnn_image_classification-0-0.0.1,10.374607820849977,1194
497,2023-08-29 19:54:11.950,dd-0-0.0.1,0.0009692214143078215,1194
498,2023-08-29 19:54:11.950,image_processing-0-0.0.1,8.654758871794975,1194
499,2023-08-29 19:54:11.950,pyaes-0-0.0.1,0.0007549882397178637,1194
500,2023-08-29 19:54:13.951,cnn_image_classification-0-0.0.1,6.149653447248151,1194
501,2023-08-29 19:54:13.951,dd-0-0.0.1,5.1766000701516575,1194
502,2023-08-29 19:54:13.951,image_processing-0-0.0.1,8.79146104271546,1194
503,2023-08-29 19:54:13.951,pyaes-0-0.0.1,5.380046292006545,1194
504,2023-08-29 19:54:14.952,cnn_image_classification-0-0.0.1,0.00022000453701931106,1194
505,2023-08-29 19:54:14.952,dd-0-0.0.1,4.208429930571236,1194
506,2023-08-29 19:54:14.952,image_processing-0-0.0.1,20.263413601267366,1194
507,2023-08-29 19:54:14.952,pyaes-0-0.0.1,10.40946227103428,1194
508,2023-08-29 19:54:15.952,cnn_image_classification-0-0.0.1,5.173961021897159,1194
509,2023-08-29 19:54:15.952,dd-0-0.0.1,5.350788467059029,1194
510,2023-08-29 19:54:15.952,image_processing-0-0.0.1,15.481771338823624,1194
511,2023-08-29 19:54:15.952,pyaes-0-0.0.1,13.023235288023521,1194
512,2023-08-29 19:54:16.953,cnn_image_classification-0-0.0.1,10.469492447137785,1194
513,2023-08-29 19:54:16.953,dd-0-0.0.1,0.00014590522743677335,1194
514,2023-08-29 19:54:16.953,image_processing-0-0.0.1,0.0002142317292979244,1194
515,2023-08-29 19:54:16.953,pyaes-0-0.0.1,13.919224433989797,1194
516,2023-08-29 19:54:18.954,cnn_image_classification-0-0.0.1,19.26964340258696,1194
517,2023-08-29 19:54:18.954,dd-0-0.0.1,0.00016027821148775987,1194
518,2023-08-29 19:54:18.954,image_processing-0-0.0.1,7.894406114822747,1194
519,2023-08-29 19:54:18.954,pyaes-0-0.0.1,13.472391710372317,1194
520,2023-08-29 19:54:19.955,cnn_image_classification-0-0.0.1,23.513925959541655,1194
521,2023-08-29 19:54:19.955,dd-0-0.0.1,0.00013708000414346536,1194
522,2023-08-29 19:54:19.955,image_processing-0-0.0.1,3.6566560019983476,1194
523,2023-08-29 19:54:19.955,pyaes-0-0.0.1,0.00019862414684271908,1194
524,2023-08-29 19:54:20.955,cnn_image_classification-0-0.0.1,15.595950384358765,1194
525,2023-08-29 19:54:20.955,dd-0-0.0.1,0.00010845521147774641,1194
526,2023-08-29 19:54:20.955,image_processing-0-0.0.1,9.364770206140065,1194
527,2023-08-29 19:54:20.955,pyaes-0-0.0.1,0.1337744872482039,1194
528,2023-08-29 19:54:21.956,cnn_image_classification-0-0.0.1,3.9398905550741787,1194
529,2023-08-29 19:54:21.956,dd-0-0.0.1,5.406677287663978,1194
530,2023-08-29 19:54:21.956,image_processing-0-0.0.1,9.2997276134107,1194
531,2023-08-29 19:54:21.956,pyaes-0-0.0.1,11.617023928901435,1194
532,2023-08-29 19:54:23.957,cnn_image_classification-0-0.0.1,7.475696568174669,1194
533,2023-08-29 19:54:23.957,dd-0-0.0.1,4.6095116142023915,1194
534,2023-08-29 19:54:23.957,image_processing-0-0.0.1,0.00045275909193363275,1194
535,2023-08-29 19:54:23.957,pyaes-0-0.0.1,0.00023840269602947784,1194
536,2023-08-29 19:54:24.958,cnn_image_classification-0-0.0.1,12.896556634285233,1194
537,2023-08-29 19:54:24.958,dd-0-0.0.1,14.220437216733682,1194
538,2023-08-29 19:54:24.958,image_processing-0-0.0.1,0.0008009186089686523,1194
539,2023-08-29 19:54:24.958,pyaes-0-0.0.1,0.0003602678265658975,1194
540,2023-08-29 19:54:25.958,cnn_image_classification-0-0.0.1,12.241955557672132,1194
541,2023-08-29 19:54:25.958,dd-0-0.0.1,18.149340221781536,1194
542,2023-08-29 19:54:25.958,image_processing-0-0.0.1,4.263891162757152,1194
543,2023-08-29 19:54:25.958,pyaes-0-0.0.1,0.0006977245699180918,1194
544,2023-08-29 19:54:28.961,cnn_image_classification-0-0.0.1,0.00144265189807866,1194
545,2023-08-29 19:54:28.961,dd-0-0.0.1,5.5028145820878915,1194
546,2023-08-29 19:54:28.961,image_processing-0-0.0.1,7.781575435778892,1194
547,2023-08-29 19:54:28.961,pyaes-0-0.0.1,13.790643362299736,1194
548,2023-08-29 19:54:30.962,cnn_image_classification-0-0.0.1,3.121236349733666,1194
549,2023-08-29 19:54:30.962,dd-0-0.0.1,5.235763592109726,1194
550,2023-08-29 19:54:30.962,image_processing-0-0.0.1,0.000626134099634013,1194
551,2023-08-29 19:54:30.962,pyaes-0-0.0.1,15.77402458320007,1194
552,2023-08-29 19:54:31.963,cnn_image_classification-0-0.0.1,11.628870525815934,1194
553,2023-08-29 19:54:31.963,dd-0-0.0.1,15.425433937718807,1194
554,2023-08-29 19:54:31.963,image_processing-0-0.0.1,0.0013429710630901755,1194
555,2023-08-29 19:54:31.963,pyaes-0-0.0.1,10.211237643771502,1194
556,2023-08-29 19:54:32.964,cnn_image_classification-0-0.0.1,20.234182558487873,1194
557,2023-08-29 19:54:32.964,dd-0-0.0.1,11.747792245061877,1194
558,2023-08-29 19:54:32.964,image_processing-0-0.0.1,0.0024980963257019823,1194
559,2023-08-29 19:54:32.964,pyaes-0-0.0.1,2.9079297717062356,1194
560,2023-08-29 19:54:33.964,cnn_image_classification-0-0.0.1,25.553593729741372,1194
561,2023-08-29 19:54:33.964,dd-0-0.0.1,14.696133120727566,1194
562,2023-08-29 19:54:33.964,image_processing-0-0.0.1,0.007025829955119196,1194
563,2023-08-29 19:54:33.964,pyaes-0-0.0.1,0.0017152157775332903,1194
564,2023-08-29 19:54:34.965,cnn_image_classification-0-0.0.1,24.582059293759524,1194
565,2023-08-29 19:54:34.965,dd-0-0.0.1,13.31469041180467,1194
566,2023-08-29 19:54:34.965,image_processing-0-0.0.1,5.327970174733989,1194
567,2023-08-29 19:54:34.965,pyaes-0-0.0.1,0.001594017040485798,1194
568,2023-08-29 19:54:35.966,cnn_image_classification-0-0.0.1,20.54399857524134,1194
569,2023-08-29 19:54:35.966,dd-0-0.0.1,0.0016052622600686093,1194
570,2023-08-29 19:54:35.966,image_processing-0-0.0.1,8.044812450067871,1194
571,2023-08-29 19:54:35.966,pyaes-0-0.0.1,9.139798717588317,1194
572,2023-08-29 19:54:37.968,cnn_image_classification-0-0.0.1,0.0032067053232385104,1194
573,2023-08-29 19:54:37.968,dd-0-0.0.1,0.002838135961169982,1194
574,2023-08-29 19:54:37.968,image_processing-0-0.0.1,0.0013669716588579064,1194
575,2023-08-29 19:54:37.968,pyaes-0-0.0.1,0.0008442237556955109,1194
576,2023-08-29 19:54:38.968,cnn_image_classification-0-0.0.1,0.0008185993515921215,1194
577,2023-08-29 19:54:38.968,dd-0-0.0.1,4.3952878139889755,1194
578,2023-08-29 19:54:38.968,image_processing-0-0.0.1,0.0005767364863380276,1194
579,2023-08-29 19:54:38.968,pyaes-0-0.0.1,7.007191402024225,1194
580,2023-08-29 19:54:39.969,cnn_image_classification-0-0.0.1,0.0013382651616348582,1194
581,2023-08-29 19:54:39.969,dd-0-0.0.1,9.952503963547937,1194
582,2023-08-29 19:54:39.969,image_processing-0-0.0.1,0.0011566034680262085,1194
583,2023-08-29 19:54:39.969,pyaes-0-0.0.1,8.77510352394551,1194
584,2023-08-29 19:54:40.969,cnn_image_classification-0-0.0.1,3.304757307475798,1194
585,2023-08-29 19:54:40.969,dd-0-0.0.1,5.499419651352712,1194
586,2023-08-29 19:54:40.969,image_processing-0-0.0.1,3.2860879208454277,1194
587,2023-08-29 19:54:40.969,pyaes-0-0.0.1,5.947049380207096,1194
588,2023-08-29 19:54:41.970,cnn_image_classification-0-0.0.1,12.708939726167536,1194
589,2023-08-29 19:54:41.970,dd-0-0.0.1,2.961081296204843,1194
590,2023-08-29 19:54:41.970,image_processing-0-0.0.1,8.481897824819793,1194
591,2023-08-29 19:54:41.970,pyaes-0-0.0.1,9.643133542342378,1194
592,2023-08-29 19:54:42.971,cnn_image_classification-0-0.0.1,17.20974621393519,1194
593,2023-08-29 19:54:42.971,dd-0-0.0.1,5.935759812619123,1194
594,2023-08-29 19:54:42.971,image_processing-0-0.0.1,7.073192150993883,1194
595,2023-08-29 19:54:42.971,pyaes-0-0.0.1,13.705886606936197,1194
596,2023-08-29 19:54:43.971,cnn_image_classification-0-0.0.1,18.93577472712166,1194
597,2023-08-29 19:54:43.971,dd-0-0.0.1,7.29376117420575,1194
598,2023-08-29 19:54:43.971,image_processing-0-0.0.1,7.689244404718141,1194
599,2023-08-29 19:54:43.971,pyaes-0-0.0.1,23.034106555079227,1194
600,2023-08-29 19:54:45.973,cnn_image_classification-0-0.0.1,25.821240130008576,1194
601,2023-08-29 19:54:45.973,dd-0-0.0.1,3.505163302820626,1194
602,2023-08-29 19:54:45.973,image_processing-0-0.0.1,17.701078047829608,1194
603,2023-08-29 19:54:45.973,pyaes-0-0.0.1,3.7589575936347117,1194
604,2023-08-29 19:54:46.975,cnn_image_classification-0-0.0.1,26.879102881680144,1194
605,2023-08-29 19:54:46.975,dd-0-0.0.1,10.56320020494488,1194
606,2023-08-29 19:54:46.975,image_processing-0-0.0.1,22.08391321595378,1194
607,2023-08-29 19:54:46.975,pyaes-0-0.0.1,0.0013782414548382865,1194
608,2023-08-29 19:54:48.976,cnn_image_classification-0-0.0.1,8.07103154730073,1194
609,2023-08-29 19:54:48.976,dd-0-0.0.1,0.0002446963008679681,1194
610,2023-08-29 19:54:48.976,image_processing-0-0.0.1,7.838752844177575,1194
611,2023-08-29 19:54:48.976,pyaes-0-0.0.1,3.8816887825431623,1194
612,2023-08-29 19:54:51.978,cnn_image_classification-0-0.0.1,6.040464996661787,1194
613,2023-08-29 19:54:51.978,dd-0-0.0.1,7.693788733416815,1194
614,2023-08-29 19:54:51.978,image_processing-0-0.0.1,3.7016475130318636,1194
615,2023-08-29 19:54:51.978,pyaes-0-0.0.1,0.0011239391415430104,1194
616,2023-08-29 19:54:52.979,cnn_image_classification-0-0.0.1,15.658759465927396,1194
617,2023-08-29 19:54:52.979,dd-0-0.0.1,10.842767433268781,1194
618,2023-08-29 19:54:52.979,image_processing-0-0.0.1,12.976120122630906,1194
619,2023-08-29 19:54:52.979,pyaes-0-0.0.1,0.0015277921825299933,1194
620,2023-08-29 19:54:53.980,cnn_image_classification-0-0.0.1,22.39762558312684,1194
621,2023-08-29 19:54:53.980,dd-0-0.0.1,4.508261384246648,1194
622,2023-08-29 19:54:53.980,image_processing-0-0.0.1,10.366150505746704,1194
623,2023-08-29 19:54:53.980,pyaes-0-0.0.1,0.0022292916591412372,1194
624,2023-08-29 19:54:55.981,cnn_image_classification-0-0.0.1,10.912653983288646,1194
625,2023-08-29 19:54:55.981,dd-0-0.0.1,12.345934131850317,1194
626,2023-08-29 19:54:55.981,image_processing-0-0.0.1,6.26881766627535,1194
627,2023-08-29 19:54:55.981,pyaes-0-0.0.1,0.0007647838541893224,1194
628,2023-08-29 19:54:57.983,cnn_image_classification-0-0.0.1,10.423003868207646,1194
629,2023-08-29 19:54:57.983,dd-0-0.0.1,8.135625356725303,1194
630,2023-08-29 19:54:57.983,image_processing-0-0.0.1,4.271841142766377,1194
631,2023-08-29 19:54:57.983,pyaes-0-0.0.1,3.706512804833622,1194
632,2023-08-29 19:54:58.984,cnn_image_classification-0-0.0.1,10.555594390711198,1194
633,2023-08-29 19:54:58.984,dd-0-0.0.1,6.252025297328064,1194
634,2023-08-29 19:54:58.984,image_processing-0-0.0.1,0.0004992727998689412,1194
635,2023-08-29 19:54:58.984,pyaes-0-0.0.1,8.759052151979416,1194
636,2023-08-29 19:54:59.984,cnn_image_classification-0-0.0.1,1.6000440563847143,1194
637,2023-08-29 19:54:59.984,dd-0-0.0.1,4.59052096870664,1194
638,2023-08-29 19:54:59.984,image_processing-0-0.0.1,2.2073217869714297,1194
639,2023-08-29 19:54:59.984,pyaes-0-0.0.1,8.74207055130434,1194
640,2023-08-29 19:55:00.985,cnn_image_classification-0-0.0.1,4.019722539489278,1195
641,2023-08-29 19:55:00.985,dd-0-0.0.1,3.463179271813363,1195
642,2023-08-29 19:55:00.985,image_processing-0-0.0.1,4.994836486515841,1195
643,2023-08-29 19:55:00.985,pyaes-0-0.0.1,16.722911237092227,1195
644,2023-08-29 19:55:01.986,cnn_image_classification-0-0.0.1,4.876778251206256,1195
645,2023-08-29 19:55:01.986,dd-0-0.0.1,2.080703730419204,1195
646,2023-08-29 19:55:01.986,image_processing-0-0.0.1,3.1923378780241336,1195
647,2023-08-29 19:55:01.986,pyaes-0-0.0.1,18.887628939099734,1195
648,2023-08-29 19:55:02.987,cnn_image_classification-0-0.0.1,6.436749742656779,1195
649,2023-08-29 19:55:02.987,dd-0-0.0.1,11.142311243275685,1195
650,2023-08-29 19:55:02.987,image_processing-0-0.0.1,2.791630409157877,1195
651,2023-08-29 19:55:02.987,pyaes-0-0.0.1,7.061227195426959,1195
652,2023-08-29 19:55:03.988,cnn_image_classification-0-0.0.1,8.664913334768498,1195
653,2023-08-29 19:55:03.988,dd-0-0.0.1,12.119326707202621,1195
654,2023-08-29 19:55:03.988,image_processing-0-0.0.1,10.217365303462742,1195
655,2023-08-29 19:55:03.988,pyaes-0-0.0.1,0.0007453776155671456,1195
656,2023-08-29 19:55:04.988,cnn_image_classification-0-0.0.1,9.381895056019705,1195
657,2023-08-29 19:55:04.988,dd-0-0.0.1,5.034906108074391,1195
658,2023-08-29 19:55:04.988,image_processing-0-0.0.1,14.138493306532204,1195
659,2023-08-29 19:55:04.988,pyaes-0-0.0.1,3.3349740361077806,1195
660,2023-08-29 19:55:06.990,cnn_image_classification-0-0.0.1,3.5396485548870755,1195
661,2023-08-29 19:55:06.990,dd-0-0.0.1,13.943124704243228,1195
