,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2456,2023-08-28 19:54:40.428,0.0,2484.0,0.9037918190476191,0.8735761785714287,1038684658728.0,1038684658728.0,cnn_image_classification-0-0.0.1,1.0,101.09,36.15,48902265444.0,230.0,8228089043.0,145055837.0,9.539138733333335,572.0,141.900915,10.03,26.0,5.5,00:00:31,128.91
2457,2023-08-28 19:54:40.428,0.0,2208.0,11.644375355238095,5.176555307619047,992892303494.0,992892303494.0,image_processing-0-0.0.1,5.0,101.09,36.15,48902265444.0,230.0,8228089043.0,145055837.0,9.539138733333335,572.0,141.900915,10.03,26.0,5.5,00:00:31,128.91
2458,2023-08-28 19:54:40.428,0.0,2760.0,6.987350807619048,2.5743426985714284,1286327361546.0,1286327361546.0,pyaes-0-0.0.1,3.0,101.09,36.15,48902265444.0,230.0,8228089043.0,145055837.0,9.539138733333335,572.0,141.900915,10.03,26.0,5.5,00:00:31,128.91
2459,2023-08-28 19:54:40.428,0.0,1932.0,2.85895827,2.7720416309523808,590829392771.0,590829392771.0,dd-0-0.0.1,3.0,101.09,36.15,48902265444.0,230.0,8228089043.0,145055837.0,9.539138733333335,572.0,141.900915,10.03,26.0,5.5,00:00:31,128.91
2460,2023-08-28 19:54:40.428,0.0,276.0,0.128687958571426,0.19063099380952586,132679758704.5,132679758704.5,os_cp,0.0,101.09,36.15,48902265444.0,230.0,8228089043.0,145055837.0,9.539138733333335,572.0,141.900915,10.03,26.0,5.5,00:00:31,128.91
2461,2023-08-28 19:54:41.430,0.0,2484.0,1.6297473371428572,1.5906495866666668,1039689989517.0,1039689989517.0,cnn_image_classification-0-0.0.1,2.0,92.83,35.89,41523869399.0,249.0,8373144880.0,133430210.0,9.5558124,573.0,145.055837,10.03,27.0,5.5,00:00:31,156.17000000000002
2462,2023-08-28 19:54:41.430,0.0,2208.0,12.55440470952381,4.599210037142857,995792778896.0,995792778896.0,image_processing-0-0.0.1,3.0,92.83,35.89,41523869399.0,249.0,8373144880.0,133430210.0,9.5558124,573.0,145.055837,10.03,27.0,5.5,00:00:31,156.17000000000002
2463,2023-08-28 19:54:41.430,0.0,2760.0,6.7548065614285715,2.484567897142857,1287906991977.0,1287906991977.0,pyaes-0-0.0.1,3.0,92.83,35.89,41523869399.0,249.0,8373144880.0,133430210.0,9.5558124,573.0,145.055837,10.03,27.0,5.5,00:00:31,156.17000000000002
2464,2023-08-28 19:54:41.430,0.0,1932.0,1.8969816223809524,1.8379818766666667,592036290044.0,592036290044.0,dd-0-0.0.1,2.0,92.83,35.89,41523869399.0,249.0,8373144880.0,133430210.0,9.5558124,573.0,145.055837,10.03,27.0,5.5,00:00:31,156.17000000000002
2465,2023-08-28 19:54:41.430,0.0,276.0,0.11717117095238194,0.17810463619047567,128668707768.5,128668707768.5,os_cp,0.0,92.83,35.89,41523869399.0,249.0,8373144880.0,133430210.0,9.5558124,573.0,145.055837,10.03,27.0,5.5,00:00:31,156.17000000000002
2466,2023-08-28 19:54:42.433,0.0,2208.0,2.4517561000000003,0.9228602895238095,996381520053.0,996381520053.0,image_processing-0-0.0.1,2.0,102.71,36.92,44508052540.0,239.0,8506575090.0,173224584.0,9.5724868,574.0,133.43021,10.03,27.0,5.5,00:00:31,136.29000000000002
2467,2023-08-28 19:54:42.433,0.0,1932.0,2.429126605714286,2.3163527519047618,593621868687.0,593621868687.0,dd-0-0.0.1,6.0,102.71,36.92,44508052540.0,239.0,8506575090.0,173224584.0,9.5724868,574.0,133.43021,10.03,27.0,5.5,00:00:31,136.29000000000002
2468,2023-08-28 19:54:42.433,0.0,276.0,0.06785739428571347,0.12184593285714307,137280436451.5,137280436451.5,os_cp,0.0,102.71,36.92,44508052540.0,239.0,8506575090.0,173224584.0,9.5724868,574.0,133.43021,10.03,27.0,5.5,00:00:31,136.29000000000002
2469,2023-08-28 19:54:42.433,0.0,2760.0,9.570880231904763,3.5204695142857148,1290147544432.0,1290147544432.0,pyaes-0-0.0.1,5.0,102.71,36.92,44508052540.0,239.0,8506575090.0,173224584.0,9.5724868,574.0,133.43021,10.03,27.0,5.5,00:00:31,136.29000000000002
2470,2023-08-28 19:54:42.433,0.0,2484.0,2.9370984642857145,2.8571896714285714,1041708416062.0,1041708416062.0,cnn_image_classification-0-0.0.1,3.0,102.71,36.92,44508052540.0,239.0,8506575090.0,173224584.0,9.5724868,574.0,133.43021,10.03,27.0,5.5,00:00:31,136.29000000000002
2471,2023-08-28 19:54:43.436,0.0,1932.0,6.590023025238095,6.622422321428571,598288482725.0,598288482725.0,dd-0-0.0.1,5.0,124.8,40.25,60918652587.0,240.0,8679799674.0,177072091.0,9.589156783333333,575.0,173.224584,10.18,47.0,5.5,00:00:32,115.2
2472,2023-08-28 19:54:43.436,0.0,2760.0,16.04352994047619,5.9085012047619045,1294119266393.0,1294119266393.0,pyaes-0-0.0.1,4.0,124.8,40.25,60918652587.0,240.0,8679799674.0,177072091.0,9.589156783333333,575.0,173.224584,10.18,47.0,5.5,00:00:32,115.2
2473,2023-08-28 19:54:43.436,0.0,2484.0,4.205136720952381,4.4714121123809525,1044723744434.0,1044723744434.0,cnn_image_classification-0-0.0.1,4.0,124.8,40.25,60918652587.0,240.0,8679799674.0,177072091.0,9.589156783333333,575.0,173.224584,10.18,47.0,5.5,00:00:32,115.2
2474,2023-08-28 19:54:43.436,0.0,2208.0,0.6896971976190476,0.5296839576190476,996800236991.0,996800236991.0,image_processing-0-0.0.1,2.0,124.8,40.25,60918652587.0,240.0,8679799674.0,177072091.0,9.589156783333333,575.0,173.224584,10.18,47.0,5.5,00:00:32,115.2
2475,2023-08-28 19:54:43.436,0.0,276.0,0.11893666761904598,0.18797627523809624,110743426794.0,110743426794.0,os_cp,0.0,124.8,40.25,60918652587.0,240.0,8679799674.0,177072091.0,9.589156783333333,575.0,173.224584,10.18,47.0,5.5,00:00:32,115.2
2476,2023-08-28 19:54:44.439,0.0,276.0,0.14009583952380922,0.16423377238095327,161276388681.0,161276388681.0,os_cp,0.0,120.52,36.87,67741516332.0,269.0,8856871765.0,179220323.0,9.605825616666667,576.0,177.072091,10.18,47.0,5.5,00:00:32,148.48000000000002
2477,2023-08-28 19:54:44.439,0.0,2760.0,15.680808900952382,5.781237114285714,1297904652405.0,1297904652405.0,pyaes-0-0.0.1,6.0,120.52,36.87,67741516332.0,269.0,8856871765.0,179220323.0,9.605825616666667,576.0,177.072091,10.18,47.0,5.5,00:00:32,148.48000000000002
2478,2023-08-28 19:54:44.439,0.0,2484.0,5.295619667142857,5.585050130952381,1048470735603.0,1048470735603.0,cnn_image_classification-0-0.0.1,5.0,120.52,36.87,67741516332.0,269.0,8856871765.0,179220323.0,9.605825616666667,576.0,177.072091,10.18,47.0,5.5,00:00:32,148.48000000000002
2479,2023-08-28 19:54:44.439,0.0,2208.0,6.091236360952381,2.6057327323809525,998590452892.0,998590452892.0,image_processing-0-0.0.1,2.0,120.52,36.87,67741516332.0,269.0,8856871765.0,179220323.0,9.605825616666667,576.0,177.072091,10.18,47.0,5.5,00:00:32,148.48000000000002
2480,2023-08-28 19:54:44.439,0.0,1932.0,2.048143179047619,2.135262175238095,599742900710.0,599742900710.0,dd-0-0.0.1,1.0,120.52,36.87,67741516332.0,269.0,8856871765.0,179220323.0,9.605825616666667,576.0,177.072091,10.18,47.0,5.5,00:00:32,148.48000000000002
2481,2023-08-28 19:54:45.442,0.0,276.0,0.0952867509523827,0.15988682904762008,150515741237.5,150515741237.5,os_cp,0.0,109.86,37.67,48886465077.0,272.0,9036092088.0,151906176.0,9.622497966666666,577.0,179.220323,10.18,38.0,5.5,00:00:32,162.14
2482,2023-08-28 19:54:45.442,0.0,2760.0,17.838808347619047,6.5774593404761905,1302055846056.0,1302055846056.0,pyaes-0-0.0.1,4.0,109.86,37.67,48886465077.0,272.0,9036092088.0,151906176.0,9.622497966666666,577.0,179.220323,10.18,38.0,5.5,00:00:32,162.14
2483,2023-08-28 19:54:45.442,0.0,2208.0,6.898260037142857,2.485193515238095,1000159632180.0,1000159632180.0,image_processing-0-0.0.1,2.0,109.86,37.67,48886465077.0,272.0,9036092088.0,151906176.0,9.622497966666666,577.0,179.220323,10.18,38.0,5.5,00:00:32,162.14
2484,2023-08-28 19:54:45.442,0.0,1932.0,0.6875397880952381,0.5635951838095238,600107970354.0,600107970354.0,dd-0-0.0.1,1.0,109.86,37.67,48886465077.0,272.0,9036092088.0,151906176.0,9.622497966666666,577.0,179.220323,10.18,38.0,5.5,00:00:32,162.14
2485,2023-08-28 19:54:45.442,0.0,2484.0,6.296707820952381,5.80696549047619,1052197395941.0,1052197395941.0,cnn_image_classification-0-0.0.1,5.0,109.86,37.67,48886465077.0,272.0,9036092088.0,151906176.0,9.622497966666666,577.0,179.220323,10.18,38.0,5.5,00:00:32,162.14
2486,2023-08-28 19:54:46.445,0.0,2484.0,6.9836736690476195,7.508757860476191,1057017646191.0,1057017646191.0,cnn_image_classification-0-0.0.1,6.0,99.97,37.43,38342731071.0,258.0,9187998264.0,140265512.0,9.639172033333333,578.0,151.906176,10.18,38.0,5.5,00:00:32,158.03
2487,2023-08-28 19:54:46.445,0.0,276.0,0.09573422761904737,0.16360314619047678,121761492809.5,121761492809.5,os_cp,0.0,99.97,37.43,38342731071.0,258.0,9187998264.0,140265512.0,9.639172033333333,578.0,151.906176,10.18,38.0,5.5,00:00:32,158.03
2488,2023-08-28 19:54:46.445,0.0,2208.0,0.6765505509523809,0.2597204923809524,1000326799408.0,1000326799408.0,image_processing-0-0.0.1,0.0,99.97,37.43,38342731071.0,258.0,9187998264.0,140265512.0,9.639172033333333,578.0,151.906176,10.18,38.0,5.5,00:00:32,158.03
2489,2023-08-28 19:54:46.445,0.0,1932.0,1.0899043528571428,1.1331694252380953,600828469795.0,600828469795.0,dd-0-0.0.1,2.0,99.97,37.43,38342731071.0,258.0,9187998264.0,140265512.0,9.639172033333333,578.0,151.906176,10.18,38.0,5.5,00:00:32,158.03
2490,2023-08-28 19:54:46.445,0.0,2760.0,8.856376681428571,3.2626225142857144,1304149764092.0,1304149764092.0,pyaes-0-0.0.1,3.0,99.97,37.43,38342731071.0,258.0,9187998264.0,140265512.0,9.639172033333333,578.0,151.906176,10.18,38.0,5.5,00:00:32,158.03
2491,2023-08-28 19:54:47.449,0.0,2208.0,0.00012396619047619047,0.0004953895238095238,1000328192122.0,1000328192122.0,image_processing-0-0.0.1,0.0,93.03,38.25,27621671799.0,247.0,9328263776.0,142856016.0,9.655847516666666,579.0,140.265512,10.01,29.0,5.5,00:00:32,153.97
2492,2023-08-28 19:54:47.449,0.0,1932.0,1.155197949047619,1.0470339047619048,601540711647.0,601540711647.0,dd-0-0.0.1,3.0,93.03,38.25,27621671799.0,247.0,9328263776.0,142856016.0,9.655847516666666,579.0,140.265512,10.01,29.0,5.5,00:00:32,153.97
2493,2023-08-28 19:54:47.449,0.0,2484.0,6.331242168095238,6.44774778952381,1061033273045.0,1061033273045.0,cnn_image_classification-0-0.0.1,4.0,93.03,38.25,27621671799.0,247.0,9328263776.0,142856016.0,9.655847516666666,579.0,140.265512,10.01,29.0,5.5,00:00:32,153.97
2494,2023-08-28 19:54:47.449,0.0,2760.0,8.068404400952382,2.979534062380952,1306001654595.0,1306001654595.0,pyaes-0-0.0.1,2.0,93.03,38.25,27621671799.0,247.0,9328263776.0,142856016.0,9.655847516666666,579.0,140.265512,10.01,29.0,5.5,00:00:32,153.97
2495,2023-08-28 19:54:47.449,0.0,276.0,0.05850908333333393,0.09094213095238146,88128076890.0,88128076890.0,os_cp,0.0,93.03,38.25,27621671799.0,247.0,9328263776.0,142856016.0,9.655847516666666,579.0,140.265512,10.01,29.0,5.5,00:00:32,153.97
2496,2023-08-28 19:54:48.452,0.0,2760.0,6.028521201428571,2.2276768766666666,1307425298336.0,1307425298336.0,pyaes-0-0.0.1,2.0,108.82,40.35,40914250107.0,245.0,9471119792.0,166493028.0,9.672517733333333,580.0,142.856016,10.01,29.0,5.5,00:00:32,136.18
2497,2023-08-28 19:54:48.452,0.0,276.0,0.12628551095238194,0.1900898161904756,75006677811.0,75006677811.0,os_cp,0.0,108.82,40.35,40914250107.0,245.0,9471119792.0,166493028.0,9.672517733333333,580.0,142.856016,10.01,29.0,5.5,00:00:32,136.18
2498,2023-08-28 19:54:48.452,0.0,2208.0,0.11161064,0.07365796380952382,1000424941056.0,1000424941056.0,image_processing-0-0.0.1,2.0,108.82,40.35,40914250107.0,245.0,9471119792.0,166493028.0,9.672517733333333,580.0,142.856016,10.01,29.0,5.5,00:00:32,136.18
2499,2023-08-28 19:54:48.452,0.0,1932.0,3.5442020004761905,3.4291085980952385,603749168503.0,603749168503.0,dd-0-0.0.1,6.0,108.82,40.35,40914250107.0,245.0,9471119792.0,166493028.0,9.672517733333333,580.0,142.856016,10.01,29.0,5.5,00:00:32,136.18
2500,2023-08-28 19:54:48.452,0.0,2484.0,5.86019375047619,6.315772488095238,1065048154013.0,1065048154013.0,cnn_image_classification-0-0.0.1,4.0,108.82,40.35,40914250107.0,245.0,9471119792.0,166493028.0,9.672517733333333,580.0,142.856016,10.01,29.0,5.5,00:00:32,136.18
2501,2023-08-28 19:54:49.456,0.0,1932.0,5.381367943809524,5.491573781428571,607438150553.0,607438150553.0,dd-0-0.0.1,5.0,107.61,39.2,44440528205.0,248.0,9637612820.0,145693353.0,9.689188916666666,581.0,166.493028,10.01,38.0,5.5,00:00:32,140.39
2502,2023-08-28 19:54:49.456,0.0,2760.0,6.457954946666667,2.3806351733333333,1308969432528.0,1308969432528.0,pyaes-0-0.0.1,2.0,107.61,39.2,44440528205.0,248.0,9637612820.0,145693353.0,9.689188916666666,581.0,166.493028,10.01,38.0,5.5,00:00:32,140.39
2503,2023-08-28 19:54:49.456,0.0,276.0,0.11932994142857112,0.1928139299999998,97463190768.0,97463190768.0,os_cp,0.0,107.61,39.2,44440528205.0,248.0,9637612820.0,145693353.0,9.689188916666666,581.0,166.493028,10.01,38.0,5.5,00:00:32,140.39
2504,2023-08-28 19:54:49.456,0.0,2208.0,5.343854722857143,2.5984106480952383,1002278167981.0,1002278167981.0,image_processing-0-0.0.1,2.0,107.61,39.2,44440528205.0,248.0,9637612820.0,145693353.0,9.689188916666666,581.0,166.493028,10.01,38.0,5.5,00:00:32,140.39
2505,2023-08-28 19:54:49.456,0.0,2484.0,5.004032156666667,4.862998948571429,1068262719605.0,1068262719605.0,cnn_image_classification-0-0.0.1,3.0,107.61,39.2,44440528205.0,248.0,9637612820.0,145693353.0,9.689188916666666,581.0,166.493028,10.01,38.0,5.5,00:00:32,140.39
2506,2023-08-28 19:54:50.459,0.0,276.0,0.06799305619047757,0.11610370000000003,77687055494.0,77687055494.0,os_cp,0.0,69.29,31.31,22559561748.0,261.0,9783306173.0,82555923.0,9.705864083333333,582.0,145.693353,10.01,38.0,5.5,00:00:32,191.70999999999998
2507,2023-08-28 19:54:50.459,0.0,1932.0,2.324532890952381,2.4420815266666667,609009285787.0,609009285787.0,dd-0-0.0.1,3.0,69.29,31.31,22559561748.0,261.0,9783306173.0,82555923.0,9.705864083333333,582.0,145.693353,10.01,38.0,5.5,00:00:32,191.70999999999998
2508,2023-08-28 19:54:50.459,0.0,2760.0,4.32066857952381,1.5868447457142858,1309974468276.0,1309974468276.0,pyaes-0-0.0.1,1.0,69.29,31.31,22559561748.0,261.0,9783306173.0,82555923.0,9.705864083333333,582.0,145.693353,10.01,38.0,5.5,00:00:32,191.70999999999998
2509,2023-08-28 19:54:50.459,0.0,2208.0,8.345885397142856,3.018993749047619,1004190925827.0,1004190925827.0,image_processing-0-0.0.1,2.0,69.29,31.31,22559561748.0,261.0,9783306173.0,82555923.0,9.705864083333333,582.0,145.693353,10.01,38.0,5.5,00:00:32,191.70999999999998
2510,2023-08-28 19:54:50.459,0.0,2484.0,2.9302576433333334,3.1690556652380955,1070298033279.0,1070298033279.0,cnn_image_classification-0-0.0.1,2.0,69.29,31.31,22559561748.0,261.0,9783306173.0,82555923.0,9.705864083333333,582.0,145.693353,10.01,38.0,5.5,00:00:32,191.70999999999998
2511,2023-08-28 19:54:51.462,0.0,1932.0,1.565443688095238,1.3833223252380953,609852804285.0,609852804285.0,dd-0-0.0.1,4.0,70.76,31.9,11127949374.0,239.0,9865862096.0,120265332.0,9.722542383333332,583.0,82.555923,10.01,15.0,5.5,00:00:32,168.24
2512,2023-08-28 19:54:51.462,0.0,2208.0,0.5521617357142857,0.22405257047619048,1004326701780.0,1004326701780.0,image_processing-0-0.0.1,0.0,70.76,31.9,11127949374.0,239.0,9865862096.0,120265332.0,9.722542383333332,583.0,82.555923,10.01,15.0,5.5,00:00:32,168.24
2513,2023-08-28 19:54:51.462,0.0,276.0,0.12100600904761949,0.18084970952380974,114951714339.5,114951714339.5,os_cp,0.0,70.76,31.9,11127949374.0,239.0,9865862096.0,120265332.0,9.722542383333332,583.0,82.555923,10.01,15.0,5.5,00:00:32,168.24
2514,2023-08-28 19:54:51.462,0.0,2760.0,0.6815252038095237,0.25138935523809525,1310126692925.0,1310126692925.0,pyaes-0-0.0.1,0.0,70.76,31.9,11127949374.0,239.0,9865862096.0,120265332.0,9.722542383333332,583.0,82.555923,10.01,15.0,5.5,00:00:32,168.24
2515,2023-08-28 19:54:51.462,0.0,2484.0,0.28820878523809523,0.26472190333333334,1070546179690.0,1070546179690.0,cnn_image_classification-0-0.0.1,3.0,70.76,31.9,11127949374.0,239.0,9865862096.0,120265332.0,9.722542383333332,583.0,82.555923,10.01,15.0,5.5,00:00:32,168.24
2516,2023-08-28 19:54:52.466,0.0,2760.0,0.00015486714285714286,0.0006283914285714285,1310128486029.0,1310128486029.0,pyaes-0-0.0.1,0.0,84.82,37.96,18257592485.0,199.0,9986127428.0,126332170.0,9.739216883333334,584.0,120.265332,10.01,15.0,5.5,00:00:32,114.18
2517,2023-08-28 19:54:52.466,0.0,2484.0,3.867522133809524,4.223957538571429,1073382679174.0,1073382679174.0,cnn_image_classification-0-0.0.1,3.0,84.82,37.96,18257592485.0,199.0,9986127428.0,126332170.0,9.739216883333334,584.0,120.265332,10.01,15.0,5.5,00:00:32,114.18
2518,2023-08-28 19:54:52.466,0.0,276.0,0.11906719000000088,0.1853431666666676,126058534719.0,126058534719.0,os_cp,0.0,84.82,37.96,18257592485.0,199.0,9986127428.0,126332170.0,9.739216883333334,584.0,120.265332,10.01,15.0,5.5,00:00:32,114.18
2519,2023-08-28 19:54:52.466,0.0,1932.0,4.472951135714286,4.533447834285714,612835641551.0,612835641551.0,dd-0-0.0.1,4.0,84.82,37.96,18257592485.0,199.0,9986127428.0,126332170.0,9.739216883333334,584.0,120.265332,10.01,15.0,5.5,00:00:32,114.18
2520,2023-08-28 19:54:52.466,0.0,2208.0,0.01552012238095238,0.010024057142857142,1004348791829.0,1004348791829.0,image_processing-0-0.0.1,2.0,84.82,37.96,18257592485.0,199.0,9986127428.0,126332170.0,9.739216883333334,584.0,120.265332,10.01,15.0,5.5,00:00:32,114.18
2521,2023-08-28 19:54:53.469,0.0,2208.0,4.362868728571429,2.2437667095238094,1005978856347.0,1005978856347.0,image_processing-0-0.0.1,3.0,98.3,37.46,38686435082.0,230.0,10112459598.0,152907069.0,9.755892166666666,585.0,126.33217,9.69,30.0,5.5,00:00:32,131.7
2522,2023-08-28 19:54:53.469,0.0,2760.0,1.5031218580952381,0.5522555880952381,1310486523727.0,1310486523727.0,pyaes-0-0.0.1,1.0,98.3,37.46,38686435082.0,230.0,10112459598.0,152907069.0,9.755892166666666,585.0,126.33217,9.69,30.0,5.5,00:00:32,131.7
2523,2023-08-28 19:54:53.469,0.0,1932.0,1.9270206161904762,1.8792216909523811,614041781249.0,614041781249.0,dd-0-0.0.1,2.0,98.3,37.46,38686435082.0,230.0,10112459598.0,152907069.0,9.755892166666666,585.0,126.33217,9.69,30.0,5.5,00:00:32,131.7
2524,2023-08-28 19:54:53.469,0.0,276.0,0.08422949666666568,0.12839968952380865,98564879821.0,98564879821.0,os_cp,0.0,98.3,37.46,38686435082.0,230.0,10112459598.0,152907069.0,9.755892166666666,585.0,126.33217,9.69,30.0,5.5,00:00:32,131.7
2525,2023-08-28 19:54:53.469,0.0,2484.0,4.814682048571428,4.9133017952380955,1076541936296.0,1076541936296.0,cnn_image_classification-0-0.0.1,5.0,98.3,37.46,38686435082.0,230.0,10112459598.0,152907069.0,9.755892166666666,585.0,126.33217,9.69,30.0,5.5,00:00:32,131.7
2526,2023-08-28 19:54:54.473,0.0,276.0,0.12032606142857105,0.17839307000000026,150994891750.0,150994891750.0,os_cp,0.0,107.94,37.93,47699800073.0,243.0,10265366667.0,157653355.0,9.772564566666667,586.0,152.907069,9.69,30.0,5.5,00:00:32,135.06
2527,2023-08-28 19:54:54.473,0.0,1932.0,0.9083570038095239,0.9331102123809524,614639975218.0,614639975218.0,dd-0-0.0.1,1.0,107.94,37.93,47699800073.0,243.0,10265366667.0,157653355.0,9.772564566666667,586.0,152.907069,9.69,30.0,5.5,00:00:32,135.06
2528,2023-08-28 19:54:54.473,0.0,2760.0,4.317728756190476,1.5855534885714286,1311491998129.0,1311491998129.0,pyaes-0-0.0.1,1.0,107.94,37.93,47699800073.0,243.0,10265366667.0,157653355.0,9.772564566666667,586.0,152.907069,9.69,30.0,5.5,00:00:32,135.06
2529,2023-08-28 19:54:54.473,0.0,2208.0,10.735819257619047,4.22936600952381,1008777826589.0,1008777826589.0,image_processing-0-0.0.1,3.0,107.94,37.93,47699800073.0,243.0,10265366667.0,157653355.0,9.772564566666667,586.0,152.907069,9.69,30.0,5.5,00:00:32,135.06
2530,2023-08-28 19:54:54.473,0.0,2484.0,6.325951367142857,6.545839824761905,1080846008659.0,1080846008659.0,cnn_image_classification-0-0.0.1,7.0,107.94,37.93,47699800073.0,243.0,10265366667.0,157653355.0,9.772564566666667,586.0,152.907069,9.69,30.0,5.5,00:00:32,135.06
2531,2023-08-28 19:54:55.476,0.0,2484.0,9.411955374285714,9.574375355238095,1086998050066.0,1086998050066.0,cnn_image_classification-0-0.0.1,7.0,106.84,38.83,40869294703.0,254.0,10423020022.0,161318904.0,9.789236533333334,587.0,157.653355,9.69,37.0,5.5,00:00:32,147.16
2532,2023-08-28 19:54:55.476,0.0,276.0,0.11466578571428698,0.16500413952381088,84531617766.5,84531617766.5,os_cp,0.0,106.84,38.83,40869294703.0,254.0,10423020022.0,161318904.0,9.789236533333334,587.0,157.653355,9.69,37.0,5.5,00:00:32,147.16
2533,2023-08-28 19:54:55.476,0.0,2760.0,4.651254285238095,1.7079881666666668,1312603537406.0,1312603537406.0,pyaes-0-0.0.1,2.0,106.84,38.83,40869294703.0,254.0,10423020022.0,161318904.0,9.789236533333334,587.0,157.653355,9.69,37.0,5.5,00:00:32,147.16
2534,2023-08-28 19:54:55.476,0.0,1932.0,0.00010736142857142858,0.0004467947619047619,614641235242.0,614641235242.0,dd-0-0.0.1,0.0,106.84,38.83,40869294703.0,254.0,10423020022.0,161318904.0,9.789236533333334,587.0,157.653355,9.69,37.0,5.5,00:00:32,147.16
2535,2023-08-28 19:54:55.476,0.0,2208.0,6.436120205238096,2.4895559019047617,1010363684197.0,1010363684197.0,image_processing-0-0.0.1,2.0,106.84,38.83,40869294703.0,254.0,10423020022.0,161318904.0,9.789236533333334,587.0,157.653355,9.69,37.0,5.5,00:00:32,147.16
2536,2023-08-28 19:54:56.480,0.0,2760.0,6.854873366190476,2.532740909047619,1314223038146.0,1314223038146.0,pyaes-0-0.0.1,3.0,114.9,39.78,50845657377.0,259.0,10584338926.0,178099013.0,9.8059064,588.0,161.318904,9.69,37.0,5.5,00:00:32,144.1
2537,2023-08-28 19:54:56.480,0.0,2208.0,4.832990317142857,1.9733046376190475,1011642939647.0,1011642939647.0,image_processing-0-0.0.1,2.0,114.9,39.78,50845657377.0,259.0,10584338926.0,178099013.0,9.8059064,588.0,161.318904,9.69,37.0,5.5,00:00:32,144.1
2538,2023-08-28 19:54:56.480,0.0,1932.0,1.0559081319047618,0.8723873233333334,615316459592.0,615316459592.0,dd-0-0.0.1,2.0,114.9,39.78,50845657377.0,259.0,10584338926.0,178099013.0,9.8059064,588.0,161.318904,9.69,37.0,5.5,00:00:32,144.1
2539,2023-08-28 19:54:56.480,0.0,276.0,0.08472165523809494,0.126631548571428,149181572648.0,149181572648.0,os_cp,0.0,114.9,39.78,50845657377.0,259.0,10584338926.0,178099013.0,9.8059064,588.0,161.318904,9.69,37.0,5.5,00:00:32,144.1
2540,2023-08-28 19:54:56.480,0.0,2484.0,8.604888797142857,9.424964259047618,1093038548259.0,1093038548259.0,cnn_image_classification-0-0.0.1,8.0,114.9,39.78,50845657377.0,259.0,10584338926.0,178099013.0,9.8059064,588.0,161.318904,9.69,37.0,5.5,00:00:32,144.1
2541,2023-08-28 19:54:57.484,0.0,2484.0,8.434109576190476,8.267195677142857,1098693028947.0,1098693028947.0,cnn_image_classification-0-0.0.1,7.0,125.67,39.65,61193629585.0,263.0,10762437939.0,180919077.0,9.822571616666666,589.0,178.099013,10.11,49.0,5.5,00:00:32,137.32999999999998
2542,2023-08-28 19:54:57.484,0.0,276.0,0.18545189666666317,0.23437668380952204,165796354249.0,165796354249.0,os_cp,0.0,125.67,39.65,61193629585.0,263.0,10762437939.0,180919077.0,9.822571616666666,589.0,178.099013,10.11,49.0,5.5,00:00:32,137.32999999999998
2543,2023-08-28 19:54:57.484,0.0,2760.0,10.885938981428572,4.017159212857143,1316946085253.0,1316946085253.0,pyaes-0-0.0.1,3.0,125.67,39.65,61193629585.0,263.0,10762437939.0,180919077.0,9.822571616666666,589.0,178.099013,10.11,49.0,5.5,00:00:32,137.32999999999998
2544,2023-08-28 19:54:57.484,0.0,1932.0,3.067042388095238,3.0063295723809524,617466372838.0,617466372838.0,dd-0-0.0.1,3.0,125.67,39.65,61193629585.0,263.0,10762437939.0,180919077.0,9.822571616666666,589.0,178.099013,10.11,49.0,5.5,00:00:32,137.32999999999998
2545,2023-08-28 19:54:57.484,0.0,2208.0,6.036436496190476,2.4641569914285713,1013279642158.0,1013279642158.0,image_processing-0-0.0.1,2.0,125.67,39.65,61193629585.0,263.0,10762437939.0,180919077.0,9.822571616666666,589.0,178.099013,10.11,49.0,5.5,00:00:32,137.32999999999998
2546,2023-08-28 19:54:58.487,0.0,1932.0,1.2021455395238096,1.2379713361904763,618283920486.0,618283920486.0,dd-0-0.0.1,1.0,121.81,39.68,54629139482.0,271.0,10943357016.0,176627160.0,9.83925735,590.0,180.919077,10.11,49.0,5.5,00:00:32,149.19
2547,2023-08-28 19:54:58.487,0.0,2208.0,3.4688548214285713,1.2998446342857142,1014129360131.0,1014129360131.0,image_processing-0-0.0.1,1.0,121.81,39.68,54629139482.0,271.0,10943357016.0,176627160.0,9.83925735,590.0,180.919077,10.11,49.0,5.5,00:00:32,149.19
2548,2023-08-28 19:54:58.487,0.0,276.0,0.05108845571428944,0.11786165952381111,157022196057.5,157022196057.5,os_cp,0.0,121.81,39.68,54629139482.0,271.0,10943357016.0,176627160.0,9.83925735,590.0,180.919077,10.11,49.0,5.5,00:00:32,149.19
2549,2023-08-28 19:54:58.487,0.0,2760.0,12.532669863333334,4.625907945238096,1320035720607.0,1320035720607.0,pyaes-0-0.0.1,5.0,121.81,39.68,54629139482.0,271.0,10943357016.0,176627160.0,9.83925735,590.0,180.919077,10.11,49.0,5.5,00:00:32,149.19
