timestamp,ipmi
2023-08-28 19:56:22.449770794,274.0
2023-08-28 19:56:23.450643592,280.0
2023-08-28 19:56:24.457818409,251.0
2023-08-28 19:56:25.454108734,241.0
2023-08-28 19:56:26.452777770,242.0
2023-08-28 19:56:27.452986978,260.0
2023-08-28 19:56:28.453860946,270.0
2023-08-28 19:56:29.453499135,267.0
2023-08-28 19:56:30.453998693,256.0
2023-08-28 19:56:31.456469104,245.0
2023-08-28 19:56:32.455454228,266.0
2023-08-28 19:56:33.462374810,291.0
2023-08-28 19:56:34.458019112,288.0
2023-08-28 19:56:35.458445637,265.0
2023-08-28 19:56:36.463053449,262.0
2023-08-28 19:56:37.459915749,243.0
2023-08-28 19:56:38.460031596,235.0
2023-08-28 19:56:39.460957315,246.0
2023-08-28 19:56:40.462005445,269.0
2023-08-28 19:56:41.463348591,262.0
2023-08-28 19:56:42.474294837,268.0
2023-08-28 19:56:43.462781049,279.0
2023-08-28 19:56:44.465427292,286.0
2023-08-28 19:56:45.471452575,274.0
2023-08-28 19:56:46.473211905,274.0
2023-08-28 19:56:47.472642046,280.0
2023-08-28 19:56:48.473476177,282.0
2023-08-28 19:56:49.473391718,282.0
2023-08-28 19:56:50.473147966,284.0
2023-08-28 19:56:51.472594620,264.0
2023-08-28 19:56:52.476666314,268.0
2023-08-28 19:56:53.483246811,248.0
2023-08-28 19:56:54.473573233,230.0
2023-08-28 19:56:55.473582085,238.0
2023-08-28 19:56:56.478038725,251.0
2023-08-28 19:56:57.477663986,258.0
2023-08-28 19:56:58.475435941,260.0
2023-08-28 19:56:59.475557408,252.0
2023-08-28 19:57:00.475154169,238.0
2023-08-28 19:57:01.483340351,256.0
2023-08-28 19:57:02.475743573,274.0
2023-08-28 19:57:03.477847659,289.0
2023-08-28 19:57:04.477631345,280.0
2023-08-28 19:57:05.477735594,271.0
2023-08-28 19:57:06.479306978,276.0
2023-08-28 19:57:07.479988131,279.0
2023-08-28 19:57:08.480526445,269.0
2023-08-28 19:57:09.481625079,256.0
2023-08-28 19:57:10.488091928,250.0
2023-08-28 19:57:11.481919313,242.0
2023-08-28 19:57:12.483257437,241.0
2023-08-28 19:57:13.491984807,244.0
2023-08-28 19:57:14.483497931,247.0
2023-08-28 19:57:15.484343679,261.0
2023-08-28 19:57:16.495450509,267.0
2023-08-28 19:57:17.484954206,269.0
2023-08-28 19:57:18.485426696,276.0
2023-08-28 19:57:19.486013922,272.0
2023-08-28 19:57:20.491438363,248.0
2023-08-28 19:57:21.486924095,249.0
2023-08-28 19:57:22.487223586,239.0
2023-08-28 19:57:23.487573322,232.0
2023-08-28 19:57:24.491450728,219.0
2023-08-28 19:57:25.489233378,225.0
2023-08-28 19:57:26.489042297,233.0
2023-08-28 19:57:27.490787753,233.0
2023-08-28 19:57:28.492201152,237.0
2023-08-28 19:57:29.492111985,239.0
2023-08-28 19:57:30.492385191,226.0
2023-08-28 19:57:31.492847371,236.0
2023-08-28 19:57:32.495582325,237.0
2023-08-28 19:57:33.494504277,267.0
2023-08-28 19:57:34.495754853,277.0
2023-08-28 19:57:35.496716700,278.0
2023-08-28 19:57:36.496010224,276.0
2023-08-28 19:57:37.496858784,276.0
2023-08-28 19:57:38.499216988,275.0
2023-08-28 19:57:39.500041660,275.0
2023-08-28 19:57:40.498085161,247.0
2023-08-28 19:57:41.498405446,269.0
2023-08-28 19:57:42.499472602,281.0
2023-08-28 19:57:43.500746878,288.0
2023-08-28 19:57:44.501164968,293.0
2023-08-28 19:57:45.501395350,288.0
2023-08-28 19:57:46.501640814,275.0
2023-08-28 19:57:47.501850182,267.0
2023-08-28 19:57:48.507032443,276.0
2023-08-28 19:57:49.502821807,294.0
2023-08-28 19:57:50.505467150,292.0
2023-08-28 19:57:51.505313013,301.0
2023-08-28 19:57:52.518789190,297.0
2023-08-28 19:57:53.505998530,282.0
2023-08-28 19:57:54.505864199,280.0
2023-08-28 19:57:55.505779395,271.0
2023-08-28 19:57:56.509848075,249.0
2023-08-28 19:57:57.512274434,252.0
2023-08-28 19:57:58.508803579,244.0
2023-08-28 19:57:59.508674128,270.0
2023-08-28 19:58:00.509872043,271.0
2023-08-28 19:58:01.510667721,252.0
2023-08-28 19:58:02.510618809,264.0
2023-08-28 19:58:03.511798371,274.0
2023-08-28 19:58:04.512256663,278.0
2023-08-28 19:58:05.514996037,288.0
2023-08-28 19:58:06.520057414,285.0
2023-08-28 19:58:07.524629432,265.0
2023-08-28 19:58:08.515467695,271.0
2023-08-28 19:58:09.517196522,268.0
2023-08-28 19:58:10.514455789,281.0
2023-08-28 19:58:11.516261515,288.0
2023-08-28 19:58:12.517744919,287.0
2023-08-28 19:58:13.518840548,285.0
2023-08-28 19:58:14.519114046,283.0
2023-08-28 19:58:15.519428557,274.0
2023-08-28 19:58:16.525628793,250.0
2023-08-28 19:58:17.519210973,269.0
2023-08-28 19:58:18.520579939,286.0
2023-08-28 19:58:19.529712614,266.0
2023-08-28 19:58:20.521828338,259.0
2023-08-28 19:58:21.525434883,253.0
2023-08-28 19:58:22.522406465,261.0
2023-08-28 19:58:23.524470270,280.0
2023-08-28 19:58:24.527577425,278.0
2023-08-28 19:58:25.534289742,267.0
2023-08-28 19:58:26.531967706,245.0
2023-08-28 19:58:27.528911843,228.0
2023-08-28 19:58:28.538742269,248.0
2023-08-28 19:58:29.529875255,247.0
2023-08-28 19:58:30.532439533,242.0
2023-08-28 19:58:31.540173322,242.0
2023-08-28 19:58:32.532102337,251.0
2023-08-28 19:58:33.533477189,258.0
2023-08-28 19:58:34.541345429,256.0
2023-08-28 19:58:35.539125502,263.0
2023-08-28 19:58:36.536183217,276.0
2023-08-28 19:58:37.535673688,275.0
2023-08-28 19:58:38.536793594,285.0
2023-08-28 19:58:39.538142391,290.0
2023-08-28 19:58:40.538550873,295.0
2023-08-28 19:58:41.539239164,295.0
2023-08-28 19:58:42.539215910,288.0
2023-08-28 19:58:43.544592242,278.0
2023-08-28 19:58:44.550211615,274.0
2023-08-28 19:58:45.539088187,285.0
2023-08-28 19:58:46.550883562,283.0
2023-08-28 19:58:47.542931790,267.0
2023-08-28 19:58:48.546279601,256.0
2023-08-28 19:58:49.544259274,261.0
2023-08-28 19:58:50.545614260,268.0
2023-08-28 19:58:51.545756865,260.0
2023-08-28 19:58:52.546693742,245.0
2023-08-28 19:58:53.547471222,242.0
2023-08-28 19:58:54.549093432,237.0
2023-08-28 19:58:55.549113734,242.0
2023-08-28 19:58:56.550506314,230.0
2023-08-28 19:58:57.550790297,235.0
2023-08-28 19:58:58.552410524,242.0
2023-08-28 19:58:59.551251782,243.0
2023-08-28 19:59:00.555294949,252.0
2023-08-28 19:59:01.553278943,270.0
2023-08-28 19:59:02.554613909,270.0
2023-08-28 19:59:03.563759462,259.0
2023-08-28 19:59:04.556623594,276.0
2023-08-28 19:59:05.557374905,270.0
2023-08-28 19:59:06.557663911,270.0
2023-08-28 19:59:07.557944409,273.0
2023-08-28 19:59:08.557779827,264.0
2023-08-28 19:59:09.559221933,258.0
2023-08-28 19:59:10.563462696,260.0
2023-08-28 19:59:11.558690409,261.0
2023-08-28 19:59:12.559872374,263.0
2023-08-28 19:59:13.561086608,258.0
2023-08-28 19:59:14.580190163,267.0
2023-08-28 19:59:15.561268768,271.0
2023-08-28 19:59:16.561636877,290.0
2023-08-28 19:59:17.561626301,292.0
2023-08-28 19:59:18.566413259,281.0
2023-08-28 19:59:19.563726154,276.0
2023-08-28 19:59:20.565649484,282.0
2023-08-28 19:59:21.565257758,255.0
2023-08-28 19:59:22.566847459,249.0
2023-08-28 19:59:23.566035381,279.0
2023-08-28 19:59:24.566180875,285.0
2023-08-28 19:59:25.580505868,280.0
2023-08-28 19:59:26.565863743,274.0
2023-08-28 19:59:27.568363426,267.0
2023-08-28 19:59:28.578389660,265.0
2023-08-28 19:59:29.580107212,270.0
2023-08-28 19:59:30.580680091,282.0
2023-08-28 19:59:31.580415924,280.0
2023-08-28 19:59:32.579730652,265.0
2023-08-28 19:59:33.580590497,267.0
2023-08-28 19:59:34.579993126,278.0
2023-08-28 19:59:35.580715851,282.0
2023-08-28 19:59:36.580419961,272.0
2023-08-28 19:59:37.580431539,269.0
2023-08-28 19:59:38.580304323,268.0
2023-08-28 19:59:39.580979636,255.0
2023-08-28 19:59:40.580602070,245.0
2023-08-28 19:59:41.580028054,235.0
2023-08-28 19:59:42.579499500,227.0
2023-08-28 19:59:43.580603815,208.0
2023-08-28 19:59:44.581666404,223.0
2023-08-28 19:59:45.581689681,234.0
2023-08-28 19:59:46.584325230,241.0
2023-08-28 19:59:47.583031652,251.0
2023-08-28 19:59:48.584719625,259.0
2023-08-28 19:59:49.585683995,249.0
2023-08-28 19:59:50.585016745,232.0
2023-08-28 19:59:51.596716160,248.0
2023-08-28 19:59:52.587179397,268.0
2023-08-28 19:59:53.587534788,271.0
2023-08-28 19:59:54.590006346,269.0
2023-08-28 19:59:55.588472399,276.0
2023-08-28 19:59:56.588887222,281.0
2023-08-28 19:59:57.589672746,271.0
2023-08-28 19:59:58.589808163,263.0
2023-08-28 19:59:59.590244678,270.0
2023-08-28 20:00:00.593805205,265.0
2023-08-28 20:00:01.598847611,252.0
2023-08-28 20:00:02.591242647,256.0
2023-08-28 20:00:03.604794236,270.0
2023-08-28 20:00:04.591991515,259.0
2023-08-28 20:00:05.592206318,248.0
2023-08-28 20:00:06.594641091,249.0
2023-08-28 20:00:07.593555474,247.0
2023-08-28 20:00:08.594765563,246.0
2023-08-28 20:00:09.597341317,266.0
2023-08-28 20:00:10.600316093,276.0
2023-08-28 20:00:11.595944457,275.0
2023-08-28 20:00:12.596285218,292.0
2023-08-28 20:00:13.596544683,290.0
2023-08-28 20:00:14.597094483,270.0
2023-08-28 20:00:15.597045662,267.0
2023-08-28 20:00:16.597120294,264.0
2023-08-28 20:00:17.601186394,259.0
2023-08-28 20:00:18.602364156,269.0
2023-08-28 20:00:19.605011462,271.0
2023-08-28 20:00:20.600897857,259.0
2023-08-28 20:00:21.602274615,262.0
2023-08-28 20:00:22.604377868,276.0
2023-08-28 20:00:23.606745649,274.0
2023-08-28 20:00:24.602902758,281.0
2023-08-28 20:00:25.604196113,279.0
2023-08-28 20:00:26.604424809,273.0
2023-08-28 20:00:27.607490748,260.0
2023-08-28 20:00:28.607884279,234.0
2023-08-28 20:00:29.612454468,245.0
2023-08-28 20:00:30.608276703,273.0
2023-08-28 20:00:31.607605039,264.0
2023-08-28 20:00:32.608563866,253.0
2023-08-28 20:00:33.609214127,246.0
2023-08-28 20:00:34.610118052,241.0
2023-08-28 20:00:35.610601130,251.0
2023-08-28 20:00:36.612255358,269.0
2023-08-28 20:00:37.612006056,281.0
2023-08-28 20:00:38.622177430,268.0
2023-08-28 20:00:39.612207115,249.0
2023-08-28 20:00:40.613517415,267.0
2023-08-28 20:00:41.613487867,278.0
2023-08-28 20:00:42.614649893,274.0
2023-08-28 20:00:43.614890712,263.0
2023-08-28 20:00:44.620755413,252.0
2023-08-28 20:00:45.617828226,247.0
2023-08-28 20:00:46.617783009,255.0
2023-08-28 20:00:47.617822059,271.0
2023-08-28 20:00:48.623614044,275.0
2023-08-28 20:00:49.620337840,280.0
2023-08-28 20:00:50.629000327,285.0
2023-08-28 20:00:51.621641820,285.0
2023-08-28 20:00:52.621803835,285.0
2023-08-28 20:00:53.620981455,279.0
2023-08-28 20:00:54.624331686,273.0
2023-08-28 20:00:55.624961557,278.0
2023-08-28 20:00:56.624482503,288.0
2023-08-28 20:00:57.632276154,265.0
2023-08-28 20:00:58.624960315,260.0
2023-08-28 20:00:59.628521389,255.0
2023-08-28 20:01:00.626460508,249.0
2023-08-28 20:01:01.627704892,233.0
2023-08-28 20:01:02.628875080,246.0
2023-08-28 20:01:03.628436960,274.0
2023-08-28 20:01:04.628556817,283.0
2023-08-28 20:01:05.627094566,278.0
2023-08-28 20:01:06.642150554,262.0
2023-08-28 20:01:07.631757555,243.0
2023-08-28 20:01:08.632414760,252.0
2023-08-28 20:01:09.632331925,250.0
2023-08-28 20:01:10.632495248,270.0
2023-08-28 20:01:11.633777728,273.0
2023-08-28 20:01:12.634447303,254.0
2023-08-28 20:01:13.635570237,235.0
2023-08-28 20:01:14.636908831,225.0
2023-08-28 20:01:15.637027880,230.0
2023-08-28 20:01:16.644404590,249.0
2023-08-28 20:01:17.638846766,239.0
2023-08-28 20:01:18.638892328,225.0
2023-08-28 20:01:19.642678153,226.0
2023-08-28 20:01:20.650179061,228.0
2023-08-28 20:01:21.638563623,229.0
2023-08-28 20:01:22.643249929,225.0
2023-08-28 20:01:23.651375745,212.0
2023-08-28 20:01:24.642222369,208.0
2023-08-28 20:01:25.647113742,226.0
2023-08-28 20:01:26.644297751,236.0
2023-08-28 20:01:27.647623768,223.0
2023-08-28 20:01:28.644967306,223.0
2023-08-28 20:01:29.644502881,222.0
2023-08-28 20:01:30.644925615,219.0
2023-08-28 20:01:31.645661756,207.0
2023-08-28 20:01:32.655855709,197.0
2023-08-28 20:01:33.648391211,194.0
2023-08-28 20:01:34.654805749,167.0
2023-08-28 20:01:35.653777971,95.0
2023-08-28 20:01:36.649684262,99.0
2023-08-28 20:01:37.651147373,104.0
2023-08-28 20:01:38.661519870,107.0
2023-08-28 20:01:39.651823046,100.0
2023-08-28 20:01:40.651866527,92.0
2023-08-28 20:01:41.652581331,97.0
2023-08-28 20:01:42.653549282,103.0
2023-08-28 20:01:43.654053041,94.0
2023-08-28 20:01:44.661644731,97.0
2023-08-28 20:01:45.655720080,97.0
2023-08-28 20:01:46.656345077,96.0
2023-08-28 20:01:47.657649533,102.0
2023-08-28 20:01:48.657994740,103.0
2023-08-28 20:01:49.660097258,110.0
2023-08-28 20:01:50.659040483,107.0
2023-08-28 20:01:51.660001903,96.0
2023-08-28 20:01:52.660695488,96.0
2023-08-28 20:01:53.662791528,94.0
2023-08-28 20:01:54.668188184,96.0
2023-08-28 20:01:55.662969932,98.0
2023-08-28 20:01:56.663847261,101.0
2023-08-28 20:01:57.664477375,114.0
2023-08-28 20:01:58.665646195,107.0
2023-08-28 20:01:59.665881133,93.0
2023-08-28 20:02:00.665928763,93.0
2023-08-28 20:02:01.666775605,94.0
2023-08-28 20:02:02.667325722,95.0
