timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 19:53:47.237713,114.81,36.7,60676912989.0,270.0,385511579810,155443154,8.655348366666667,519,173.78245,9.25,39.0,5.5,00:00:28,155.19
2023-08-28 19:53:48.239416,95.77,35.73,42236673789.0,266.0,385667022964,-385549740666,8.672021800000001,520,155.443154,9.25,39.0,5.5,00:00:28,170.23000000000002
2023-08-28 19:53:49.241257,83.09,35.53,28491559259.0,250.0,385667022964,-385549740666,8.672021800000001,520,155.443154,9.25,19.0,5.5,00:00:28,166.91
2023-08-28 19:53:50.247212,69.08,34.57,15546002466.0,230.0,221909846,104901516,8.705372166666667,522,104.637548,9.25,19.0,5.5,00:00:28,160.92000000000002
2023-08-28 19:53:51.250827,75.13,34.0,17650542202.0,214.0,326811362,129743640,8.722038333333334,523,104.901516,9.25,18.0,5.5,00:00:28,138.87
2023-08-28 19:53:52.252641,109.44,36.57,44962989555.0,218.0,456555002,177905258,8.73872435,524,129.74364,9.25,18.0,5.5,00:00:28,108.56
2023-08-28 19:53:53.254179,128.74,39.44,73323064126.0,230.0,634460260,192008230,8.755399416666668,525,177.905258,9.55,52.0,5.5,00:00:29,101.25999999999999
2023-08-28 19:53:54.255546,133.81,37.49,90909518267.0,278.0,826468490,202335211,8.772068783333333,526,192.00823,9.55,52.0,5.5,00:00:29,144.19
2023-08-28 19:53:55.256898,132.45,36.89,86207673460.0,279.0,1028803701,186709505,8.788739016666666,527,202.335211,9.55,56.0,5.5,00:00:29,146.55
2023-08-28 19:53:56.258369,123.02,37.21,67120128127.0,282.0,1215513206,174299686,8.805408266666666,528,186.709505,9.55,56.0,5.5,00:00:29,158.98000000000002
2023-08-28 19:53:57.259499,123.19,36.93,65609192441.0,276.0,1389812892,187855614,8.822093816666667,529,174.299686,9.83,46.0,5.5,00:00:29,152.81
2023-08-28 19:53:58.261036,123.43,39.22,63140621744.0,273.0,1577668506,171669057,8.838762133333335,530,187.855614,9.83,46.0,5.5,00:00:29,149.57
2023-08-28 19:53:59.262714,103.64,37.7,44399886794.0,270.0,1749337563,134836832,8.855448333333333,531,171.669057,9.83,35.0,5.5,00:00:29,166.36
2023-08-28 19:54:00.264441,100.56,37.56,43870732018.0,253.0,1884174395,174103913,8.8721183,532,134.836832,9.83,35.0,5.5,00:00:29,152.44
2023-08-28 19:54:01.265807,130.77,36.29,93660202862.0,247.0,2058278308,194725310,8.8887878,533,174.103913,9.83,48.0,5.5,00:00:29,116.22999999999999
2023-08-28 19:54:02.267109,124.42,35.76,87175387733.0,274.0,2253003618,154719762,8.905458383333333,534,194.72531,9.83,48.0,5.5,00:00:29,149.57999999999998
2023-08-28 19:54:03.268851,85.89,35.27,32272365910.0,277.0,2407723380,123491388,8.9221341,535,154.719762,9.92,28.0,5.5,00:00:29,191.11
2023-08-28 19:54:04.270662,73.84,33.43,23302304779.0,232.0,2531214768,103141400,8.938812899999999,536,123.491388,9.92,28.0,5.5,00:00:29,158.16
2023-08-28 19:54:05.274370,81.02,34.0,31369273589.0,218.0,2634356168,132827200,8.955490333333334,537,103.1414,9.92,17.0,5.5,00:00:29,136.98000000000002
2023-08-28 19:54:06.276318,92.28,36.31,35905537522.0,223.0,2767183368,131389196,8.972161866666665,538,132.8272,9.92,17.0,5.5,00:00:29,130.72
2023-08-28 19:54:07.278141,84.4,36.9,23493007838.0,232.0,2898572564,119961192,8.9888349,539,131.389196,9.61,23.0,5.5,00:00:29,147.6
2023-08-28 19:54:08.279959,89.53,35.71,32665463023.0,230.0,3018533756,145102060,9.005511366666667,540,119.961192,9.61,23.0,5.5,00:00:29,140.47
2023-08-28 19:54:09.281754,113.87,37.9,56016820065.0,230.0,3163635816,177903624,9.022183166666668,541,145.10206,9.61,37.0,5.5,00:00:29,116.13
2023-08-28 19:54:10.283091,122.74,39.42,61902652104.0,251.0,3341539440,180928536,9.038854466666667,542,177.903624,9.61,37.0,5.5,00:00:30,128.26
2023-08-28 19:54:11.284618,115.52,40.24,48082637160.0,272.0,3522467976,154417878,9.055525716666667,543,180.928536,9.61,43.0,5.5,00:00:30,156.48000000000002
2023-08-28 19:54:12.286327,105.38,39.33,41549921581.0,274.0,3676885854,170460050,9.072201100000001,544,154.417878,9.61,43.0,5.5,00:00:30,168.62
2023-08-28 19:54:13.287811,122.57,40.4,58733649254.0,246.0,3847345904,179920426,9.088872166666667,545,170.46005,9.8,45.0,5.5,00:00:30,123.43
2023-08-28 19:54:14.289375,125.77,37.37,74341678118.0,270.0,4027266330,175583616,9.105543666666668,546,179.920426,9.8,45.0,5.5,00:00:30,144.23000000000002
2023-08-28 19:54:15.290729,98.02,33.9,54940452619.0,275.0,4202849946,126946613,9.1222195,547,175.583616,9.8,32.0,5.5,00:00:30,176.98000000000002
2023-08-28 19:54:16.292616,86.29,34.7,34427315688.0,252.0,4329796559,143548615,9.138893116666667,548,126.946613,9.8,32.0,5.5,00:00:30,165.70999999999998
2023-08-28 19:54:17.294362,105.86,36.7,52925251069.0,234.0,4473345174,148030410,9.15556525,549,143.548615,9.74,31.0,5.5,00:00:30,128.14
2023-08-28 19:54:18.295761,93.3,36.95,37118143575.0,240.0,4621375584,140554348,9.1722369,550,148.03041,9.74,31.0,5.5,00:00:30,146.7
2023-08-28 19:54:19.297712,112.79,36.37,59507941541.0,246.0,4761929932,181377971,9.188908616666668,551,140.554348,9.74,37.0,5.5,00:00:30,133.20999999999998
2023-08-28 19:54:20.299108,127.55,38.96,75195653789.0,245.0,4943307903,186809497,9.205574233333333,552,181.377971,9.74,37.0,5.5,00:00:30,117.45
2023-08-28 19:54:21.300645,118.82,38.6,61745933220.0,274.0,5130117400,160493312,9.222261099999999,553,186.809497,9.74,44.0,5.5,00:00:30,155.18
2023-08-28 19:54:22.302402,102.17,39.65,33090183739.0,273.0,5290610712,151136183,9.238934050000001,554,160.493312,9.74,44.0,5.5,00:00:30,170.82999999999998
2023-08-28 19:54:23.303942,98.53,39.64,28986634262.0,273.0,5441746895,136154344,9.255606633333334,555,151.136183,9.68,33.0,5.5,00:00:30,174.47
2023-08-28 19:54:24.305675,87.0,36.75,28230925557.0,256.0,5577901239,137795733,9.27228455,556,136.154344,9.68,33.0,5.5,00:00:30,169.0
2023-08-28 19:54:25.307148,114.86,38.52,56394994542.0,234.0,5715696972,179618820,9.2889551,557,137.795733,9.68,39.0,5.5,00:00:30,119.14
2023-08-28 19:54:26.308686,124.65,39.02,71442062721.0,256.0,5895315792,180232460,9.305624483333334,558,179.61882,9.68,39.0,5.5,00:00:30,131.35
2023-08-28 19:54:27.310214,121.84,38.5,66821997439.0,272.0,6075548252,182103846,9.322304516666666,559,180.23246,9.78,48.0,5.5,00:00:31,150.16
2023-08-28 19:54:28.311158,127.06,38.33,74435730978.0,274.0,6257652098,190391964,9.338990783333333,560,182.103846,9.78,48.0,5.5,00:00:31,146.94
2023-08-28 19:54:29.312383,131.4,38.06,78617279542.0,274.0,6448044062,203407154,9.3556785,561,190.391964,9.78,60.0,5.5,00:00:31,142.6
2023-08-28 19:54:30.313538,144.44,41.92,83071215551.0,280.0,6651451216,198829418,9.372343366666666,562,203.407154,9.78,60.0,5.5,00:00:31,135.56
2023-08-28 19:54:31.314657,127.9,40.76,68075995786.0,285.0,6850280634,191650854,9.38902605,563,198.829418,9.78,64.0,5.5,00:00:31,157.1
2023-08-28 19:54:32.315895,130.45,40.07,79248560644.0,273.0,7041931488,195014906,9.405706216666665,564,191.650854,9.78,64.0,5.5,00:00:31,142.55
2023-08-28 19:54:33.317419,130.14,39.45,80296008206.0,280.0,7236946394,175063512,9.422390966666667,565,195.014906,10.2,52.0,5.5,00:00:31,149.86
2023-08-28 19:54:34.318840,109.73,37.79,47421004665.0,286.0,7412009906,157090097,9.439080666666666,566,175.063512,10.2,52.0,5.5,00:00:31,176.26999999999998
2023-08-28 19:54:35.320501,92.24,37.26,31642916323.0,266.0,7569100003,123877529,9.455756033333333,567,157.090097,10.2,28.0,5.5,00:00:31,173.76
2023-08-28 19:54:36.322425,82.17,36.89,23867126178.0,241.0,7692977532,124114704,9.4724316,568,123.877529,10.2,28.0,5.5,00:00:31,158.82999999999998
2023-08-28 19:54:37.324193,92.02,36.63,36119768910.0,232.0,7817092236,139649076,9.48910595,569,124.114704,10.03,24.0,5.5,00:00:31,139.98000000000002
2023-08-28 19:54:38.326019,93.4,36.12,41187247149.0,233.0,7956741312,129446816,9.5057717,570,139.649076,10.03,24.0,5.5,00:00:31,139.6
2023-08-28 19:54:39.327674,89.28,33.97,43704772423.0,236.0,8086188128,141900915,9.522465149999999,571,129.446816,10.03,26.0,5.5,00:00:31,146.72
2023-08-28 19:54:40.329398,101.09,36.15,48902265444.0,230.0,8228089043,145055837,9.539138733333335,572,141.900915,10.03,26.0,5.5,00:00:31,128.91
2023-08-28 19:54:41.330957,92.83,35.89,41523869399.0,249.0,8373144880,133430210,9.5558124,573,145.055837,10.03,27.0,5.5,00:00:31,156.17000000000002
2023-08-28 19:54:42.332747,102.71,36.92,44508052540.0,239.0,8506575090,173224584,9.5724868,574,133.43021,10.03,27.0,5.5,00:00:31,136.29000000000002
2023-08-28 19:54:43.334176,124.8,40.25,60918652587.0,240.0,8679799674,177072091,9.589156783333333,575,173.224584,10.18,47.0,5.5,00:00:32,115.2
2023-08-28 19:54:44.335265,120.52,36.87,67741516332.0,269.0,8856871765,179220323,9.605825616666667,576,177.072091,10.18,47.0,5.5,00:00:32,148.48000000000002
2023-08-28 19:54:45.336796,109.86,37.67,48886465077.0,272.0,9036092088,151906176,9.622497966666666,577,179.220323,10.18,38.0,5.5,00:00:32,162.14
2023-08-28 19:54:46.338532,99.97,37.43,38342731071.0,258.0,9187998264,140265512,9.639172033333333,578,151.906176,10.18,38.0,5.5,00:00:32,158.03
2023-08-28 19:54:47.340244,93.03,38.25,27621671799.0,247.0,9328263776,142856016,9.655847516666666,579,140.265512,10.01,29.0,5.5,00:00:32,153.97
2023-08-28 19:54:48.342088,108.82,40.35,40914250107.0,245.0,9471119792,166493028,9.672517733333333,580,142.856016,10.01,29.0,5.5,00:00:32,136.18
2023-08-28 19:54:49.343371,107.61,39.2,44440528205.0,248.0,9637612820,145693353,9.689188916666666,581,166.493028,10.01,38.0,5.5,00:00:32,140.39
2023-08-28 19:54:50.345188,69.29,31.31,22559561748.0,261.0,9783306173,82555923,9.705864083333333,582,145.693353,10.01,38.0,5.5,00:00:32,191.70999999999998
2023-08-28 19:54:51.352128,70.76,31.9,11127949374.0,239.0,9865862096,120265332,9.722542383333332,583,82.555923,10.01,15.0,5.5,00:00:32,168.24
2023-08-28 19:54:52.354027,84.82,37.96,18257592485.0,199.0,9986127428,126332170,9.739216883333334,584,120.265332,10.01,15.0,5.5,00:00:32,114.18
2023-08-28 19:54:53.355565,98.3,37.46,38686435082.0,230.0,10112459598,152907069,9.755892166666666,585,126.33217,9.69,30.0,5.5,00:00:32,131.7
2023-08-28 19:54:54.357235,107.94,37.93,47699800073.0,243.0,10265366667,157653355,9.772564566666667,586,152.907069,9.69,30.0,5.5,00:00:32,135.06
2023-08-28 19:54:55.358984,106.84,38.83,40869294703.0,254.0,10423020022,161318904,9.789236533333334,587,157.653355,9.69,37.0,5.5,00:00:32,147.16
2023-08-28 19:54:56.360738,114.9,39.78,50845657377.0,259.0,10584338926,178099013,9.8059064,588,161.318904,9.69,37.0,5.5,00:00:32,144.1
2023-08-28 19:54:57.362238,125.67,39.65,61193629585.0,263.0,10762437939,180919077,9.822571616666666,589,178.099013,10.11,49.0,5.5,00:00:32,137.32999999999998
2023-08-28 19:54:58.363478,121.81,39.68,54629139482.0,271.0,10943357016,176627160,9.83925735,590,180.919077,10.11,49.0,5.5,00:00:32,149.19
2023-08-28 19:54:59.364924,122.1,40.67,52559000780.0,273.0,11119984176,186698340,9.855944083333332,591,176.62716,10.11,51.0,5.5,00:00:32,150.9
2023-08-28 19:55:00.366316,134.96,40.99,75178775136.0,268.0,11306682516,196942395,9.872611416666667,592,186.69834,10.11,51.0,5.5,00:00:33,133.04
2023-08-28 19:55:01.367631,125.05,40.82,65977547474.0,281.0,11503624911,179074157,9.8892941,593,196.942395,10.11,57.0,5.5,00:00:33,155.95
2023-08-28 19:55:02.369169,120.69,38.88,60409061207.0,276.0,11682699068,173140020,9.90597965,594,179.074157,10.11,57.0,5.5,00:00:33,155.31
2023-08-28 19:55:03.370696,111.78,37.85,50348313231.0,274.0,11855839088,165958758,9.922645583333333,595,173.14002,10.18,41.0,5.5,00:00:33,162.22
2023-08-28 19:55:04.372157,117.27,39.33,51360178145.0,263.0,12021797846,174124286,9.9393341,596,165.958758,10.18,41.0,5.5,00:00:33,145.73000000000002
2023-08-28 19:55:05.373649,121.62,40.25,55704585047.0,263.0,12195922132,181486952,9.956005366666666,597,174.124286,10.18,47.0,5.5,00:00:33,141.38
2023-08-28 19:55:06.374844,124.2,38.48,71378645013.0,270.0,12377409084,187747084,9.9726748,598,181.486952,10.18,47.0,5.5,00:00:33,145.8
2023-08-28 19:55:07.376293,127.03,40.82,62024929214.0,275.0,12565156168,181039616,9.989344266666667,599,187.747084,10.49,53.0,5.5,00:00:33,147.97
2023-08-28 19:55:08.377826,125.28,39.17,64388448421.0,273.0,12746195784,184538622,10.006014266666666,600,181.039616,10.49,53.0,5.5,00:00:33,147.72
2023-08-28 19:55:09.379241,117.42,38.9,56724507704.0,269.0,12930734406,170291722,10.0226871,601,184.538622,10.49,44.0,5.5,00:00:33,151.57999999999998
2023-08-28 19:55:10.380784,114.26,38.58,52311003966.0,272.0,13101026128,164032886,10.039360100000001,602,170.291722,10.49,44.0,5.5,00:00:33,157.74
2023-08-28 19:55:11.382466,113.42,37.81,58204349409.0,269.0,13265059014,163073043,10.056031966666666,603,164.032886,10.49,39.0,5.5,00:00:33,155.57999999999998
2023-08-28 19:55:12.383920,104.4,35.1,57025610066.0,265.0,13428132057,161808195,10.072706983333335,604,163.073043,10.49,39.0,5.5,00:00:33,160.6
2023-08-28 19:55:13.385507,124.88,36.73,78738765341.0,250.0,13589940252,184727658,10.0893754,605,161.808195,10.45,42.0,5.5,00:00:33,125.12
2023-08-28 19:55:14.386907,121.57,36.68,72730337355.0,258.0,13774667910,174073318,10.1060626,606,184.727658,10.45,42.0,5.5,00:00:33,136.43
2023-08-28 19:55:15.388425,102.48,34.89,54027658791.0,270.0,13948741228,139327916,10.122735783333333,607,174.073318,10.45,34.0,5.5,00:00:33,167.51999999999998
2023-08-28 19:55:16.390307,95.37,37.18,35132856780.0,257.0,14088069144,142923894,10.139410516666667,608,139.327916,10.45,34.0,5.5,00:00:34,161.63
2023-08-28 19:55:17.391948,99.82,37.04,38624451535.0,233.0,14230993038,150340991,10.156084233333333,609,142.923894,10.25,30.0,5.5,00:00:34,133.18
2023-08-28 19:55:18.393670,106.65,36.55,53488909074.0,243.0,14381334029,157573465,10.172755333333333,610,150.340991,10.25,30.0,5.5,00:00:34,136.35
2023-08-28 19:55:19.395101,99.96,35.7,47364904468.0,248.0,14538907494,145919682,10.189428483333334,611,157.573465,10.25,33.0,5.5,00:00:34,148.04000000000002
2023-08-28 19:55:20.396780,101.57,37.4,43699165368.0,250.0,14684827176,137266926,10.206100533333334,612,145.919682,10.25,33.0,5.5,00:00:34,148.43
2023-08-28 19:55:21.398543,86.19,36.23,27233857008.0,255.0,14822094102,127848006,10.222775,613,137.266926,10.25,26.0,5.5,00:00:34,168.81
2023-08-28 19:55:22.400387,88.01,36.42,27577483818.0,237.0,14949942108,137299086,10.239448383333333,614,127.848006,10.25,26.0,5.5,00:00:34,148.99
2023-08-28 19:55:23.402178,101.11,38.16,38206135675.0,231.0,15087241194,152797578,10.256124083333333,615,137.299086,10.07,30.0,5.5,00:00:34,129.89
2023-08-28 19:55:24.403852,117.56,37.86,60710083905.0,242.0,15240038772,177219484,10.272795983333333,616,152.797578,10.07,30.0,5.5,00:00:34,124.44
2023-08-28 19:55:25.405397,111.74,39.35,49300486707.0,256.0,15417258256,161860400,10.2894695,617,177.219484,10.07,42.0,5.5,00:00:34,144.26
2023-08-28 19:55:26.406940,107.24,38.82,44180754630.0,268.0,15579118656,158013461,10.30614215,618,161.8604,10.07,42.0,5.5,00:00:34,160.76
2023-08-28 19:55:27.408634,116.04,36.76,61358271216.0,260.0,15737132117,173712663,10.322815683333333,619,158.013461,10.23,39.0,5.5,00:00:34,143.95999999999998
2023-08-28 19:55:28.410222,119.41,39.53,53815889393.0,257.0,15910844780,173279562,10.339487583333332,620,173.712663,10.23,39.0,5.5,00:00:34,137.59
2023-08-28 19:55:29.411523,112.99,39.21,46195762078.0,263.0,16084124342,167308942,10.356159516666667,621,173.279562,10.23,42.0,5.5,00:00:34,150.01
2023-08-28 19:55:30.413134,108.87,39.78,41832470506.0,267.0,16251433284,160881021,10.372828466666666,622,167.308942,10.23,42.0,5.5,00:00:34,158.13
2023-08-28 19:55:31.414709,122.63,39.9,55664495276.0,257.0,16412314305,184823865,10.389517483333332,623,160.881021,10.23,44.0,5.5,00:00:34,134.37
2023-08-28 19:55:32.416122,123.66,41.3,60450984531.0,269.0,16597138170,178228008,10.406184116666667,624,184.823865,10.23,44.0,5.5,00:00:34,145.34
2023-08-28 19:55:33.417754,120.13,39.16,61376095919.0,273.0,16775366178,172849891,10.422871783333333,625,178.228008,10.53,49.0,5.5,00:00:35,152.87
2023-08-28 19:55:34.419026,108.93,35.82,60801911181.0,269.0,16948216069,149171915,10.439547000000001,626,172.849891,10.53,49.0,5.5,00:00:35,160.07
2023-08-28 19:55:35.420871,106.15,34.9,54982990393.0,263.0,17097387984,173254230,10.4562199,627,149.171915,10.53,35.0,5.5,00:00:35,156.85
2023-08-28 19:55:36.422472,125.6,36.63,70671481368.0,254.0,17270642214,181434522,10.472889083333333,628,173.25423,10.53,35.0,5.5,00:00:35,128.4
2023-08-28 19:55:37.424062,115.74,38.47,53338668449.0,271.0,17452076736,159397737,10.4895775,629,181.434522,10.49,41.0,5.5,00:00:35,155.26
2023-08-28 19:55:38.425782,96.56,37.72,34925550426.0,269.0,17611474473,153477469,10.506253133333333,630,159.397737,10.49,41.0,5.5,00:00:35,172.44
2023-08-28 19:55:39.427397,129.87,38.84,75495506903.0,242.0,17764951942,199626572,10.522922383333334,631,153.477469,10.49,45.0,5.5,00:00:35,112.13
2023-08-28 19:55:40.428789,125.89,39.15,72399257674.0,263.0,17964578514,167338009,10.539591266666667,632,199.626572,10.49,45.0,5.5,00:00:35,137.11
2023-08-28 19:55:41.430499,110.38,38.77,45891958398.0,277.0,18131916523,167835293,10.556264666666667,633,167.338009,10.49,43.0,5.5,00:00:35,166.62
2023-08-28 19:55:42.431943,117.04,39.83,53711227810.0,273.0,18299751816,175556343,10.572936616666668,634,167.835293,10.49,43.0,5.5,00:00:35,155.95999999999998
2023-08-28 19:55:43.433518,130.73,39.22,81957012173.0,268.0,18475308159,199152382,10.589604483333334,635,175.556343,10.61,54.0,5.5,00:00:35,137.27
2023-08-28 19:55:44.434679,139.62,39.73,88990601062.0,272.0,18674460541,206112707,10.606289533333333,636,199.152382,10.61,54.0,5.6,00:00:35,132.38
2023-08-28 19:55:45.435992,139.37,38.97,91852891879.0,284.0,18880573248,201341655,10.62296535,637,206.112707,10.61,60.0,5.6,00:00:35,144.63
2023-08-28 19:55:46.437520,121.69,37.73,65402516406.0,294.0,19081914903,169144537,10.639652416666667,638,201.341655,10.61,60.0,5.6,00:00:35,172.31
2023-08-28 19:55:47.439034,96.8,36.35,38521259025.0,282.0,19251059440,134716786,10.65632795,639,169.144537,10.4,33.0,5.6,00:00:35,185.2
2023-08-28 19:55:48.440883,93.92,38.41,30388086823.0,262.0,19385776226,130391798,10.673003216666666,640,134.716786,10.4,33.0,5.6,00:00:35,168.07999999999998
2023-08-28 19:55:49.442694,79.17,35.79,23527586329.0,248.0,19516168024,120155556,10.6896815,641,130.391798,10.4,22.0,5.6,00:00:36,168.82999999999998
2023-08-28 19:55:50.444447,82.85,36.62,25753841762.0,227.0,19636323580,120465067,10.706357133333334,642,120.155556,10.4,22.0,5.6,00:00:36,144.15
2023-08-28 19:55:51.446519,89.73,37.53,27200074487.0,227.0,19756788647,133312819,10.723028900000001,643,120.465067,10.4,24.0,5.6,00:00:36,137.26999999999998
2023-08-28 19:55:52.448292,90.38,38.95,27843050578.0,236.0,19890101466,134414936,10.739701483333333,644,133.312819,10.4,24.0,5.5,00:00:36,145.62
2023-08-28 19:55:53.450091,96.04,38.65,29619617848.0,241.0,20024516402,148887490,10.756375100000001,645,134.414936,10.21,29.0,5.5,00:00:36,144.95999999999998
2023-08-28 19:55:54.451704,110.54,40.06,45244198109.0,245.0,20173403892,165885828,10.77304615,646,148.88749,10.21,29.0,5.5,00:00:36,134.45999999999998
2023-08-28 19:55:55.453240,110.24,39.88,46925422991.0,254.0,20339289720,166272406,10.789716816666667,647,165.885828,10.21,41.0,5.5,00:00:36,143.76
2023-08-28 19:55:56.454634,125.73,40.0,66831447375.0,262.0,20505562126,185528186,10.806386616666666,648,166.272406,10.21,41.0,5.5,00:00:36,136.26999999999998
2023-08-28 19:55:57.456216,127.26,38.73,73534761470.0,275.0,20691090312,186442692,10.823058816666666,649,185.528186,10.51,52.0,5.5,00:00:36,147.74
2023-08-28 19:55:58.457723,121.53,39.44,62323539152.0,274.0,20877533004,181299820,10.8397286,650,186.442692,10.51,52.0,5.5,00:00:36,152.47
2023-08-28 19:55:59.459083,131.93,41.0,73983032915.0,274.0,21058832824,193189280,10.856396516666667,651,181.29982,10.51,53.0,5.6,00:00:36,142.07
2023-08-28 19:56:00.460510,119.4,39.93,60437381022.0,279.0,21252022104,162723414,10.873082416666668,652,193.18928,10.51,53.0,5.6,00:00:36,159.6
2023-08-28 19:56:01.462290,89.83,37.47,29258960897.0,276.0,21414745518,129516858,10.8897559,653,162.723414,10.51,32.0,5.6,00:00:36,186.17000000000002
2023-08-28 19:56:02.464026,100.97,37.33,43526709462.0,257.0,21544262376,155007620,10.906428766666666,654,129.516858,10.51,32.0,5.6,00:00:36,156.03
2023-08-28 19:56:03.465750,116.65,37.3,62013897384.0,235.0,21699269996,176178988,10.923100133333332,655,155.00762,10.39,39.0,5.6,00:00:36,118.35
2023-08-28 19:56:04.466884,132.37,41.35,67765866280.0,252.0,21875448984,201047496,10.939765283333333,656,176.178988,10.39,39.0,5.6,00:00:36,119.63
2023-08-28 19:56:05.468113,134.18,43.28,63564468208.0,272.0,22076496480,195483432,10.956446433333333,657,201.047496,10.39,74.0,5.6,00:00:37,137.82
2023-08-28 19:56:06.469270,124.5,42.49,59005848107.0,295.0,22271979912,178123080,10.97313195,658,195.483432,10.39,74.0,5.6,00:00:37,170.5
2023-08-28 19:56:07.470286,127.04,42.7,53727960992.0,283.0,22450102992,191478528,10.989806366666667,659,178.12308,11.96,74.0,5.6,00:00:37,155.95999999999998
2023-08-28 19:56:08.470937,138.12,41.81,81590763241.0,276.0,22641581520,208603368,11.006483816666668,660,191.478528,11.96,74.0,5.6,00:00:37,137.88
2023-08-28 19:56:09.472199,146.29,41.08,98634696335.0,285.0,22850184888,217737576,11.023161083333333,661,208.603368,11.96,80.0,5.6,00:00:37,138.71
2023-08-28 19:56:10.473146,146.66,40.34,99403947926.0,295.0,23067922464,212521344,11.039837816666667,662,217.737576,11.96,80.0,5.6,00:00:37,148.34
2023-08-28 19:56:11.474043,143.82,38.8,97091427673.0,299.0,23280443808,210355272,11.0565202,663,212.521344,11.96,75.0,5.6,00:00:37,155.18
2023-08-28 19:56:12.475111,130.46,38.45,74710265633.0,296.0,23490799080,181557624,11.073202333333334,664,210.355272,11.96,75.0,5.6,00:00:37,165.54
2023-08-28 19:56:13.476556,116.92,42.16,40745279092.0,290.0,23672356704,172882632,11.089888766666666,665,181.557624,12.12,53.0,5.6,00:00:37,173.07999999999998
2023-08-28 19:56:14.477905,115.74,41.77,39898831929.0,266.0,23845239336,174954638,11.106556166666667,666,172.882632,12.12,53.0,5.6,00:00:37,150.26
2023-08-28 19:56:15.478981,129.06,40.36,70809760472.0,268.0,24020193974,191132584,11.123233216666668,667,174.954638,12.12,51.0,5.6,00:00:37,138.94
2023-08-28 19:56:16.480565,131.94,38.61,83335892519.0,279.0,24211326558,196648596,11.139919950000001,668,191.132584,12.12,51.0,5.6,00:00:37,147.06
2023-08-28 19:56:17.481842,136.91,40.73,80320590037.0,277.0,24407975154,195722298,11.156586466666665,669,196.648596,12.27,60.0,5.6,00:00:37,140.09
2023-08-28 19:56:18.483162,121.07,37.38,67782137565.0,287.0,24603697452,178017228,11.173275016666667,670,195.722298,12.27,60.0,5.6,00:00:38,165.93
2023-08-28 19:56:19.484725,116.07,35.62,67691274173.0,276.0,24781714680,172308672,11.189947700000001,671,178.017228,12.27,42.0,5.6,00:00:38,159.93
2023-08-28 19:56:20.486155,127.32,37.66,74964108837.0,259.0,24954023352,185979282,11.206617416666667,672,172.308672,12.27,42.0,5.6,00:00:38,131.68
2023-08-28 19:56:21.487425,130.86,39.6,73204149475.0,260.0,25140002634,193458222,11.223286366666667,673,185.979282,12.27,52.0,5.6,00:00:38,129.14
2023-08-28 19:56:22.488898,119.89,38.57,64023472447.0,274.0,25333460856,160277979,11.23997115,674,193.458222,12.27,52.0,5.6,00:00:38,154.11
2023-08-28 19:56:23.490702,88.05,37.91,26483863120.0,280.0,25493738835,129628773,11.256663166666668,675,160.277979,12.01,31.0,5.6,00:00:38,191.95
2023-08-28 19:56:24.492427,95.8,38.13,35178206748.0,251.0,25623367608,142094304,11.273337883333333,676,129.628773,12.01,31.0,5.6,00:00:38,155.2
2023-08-28 19:56:25.494195,104.81,36.97,51863214490.0,241.0,25765461912,162437016,11.290011083333333,677,142.094304,12.01,32.0,5.6,00:00:38,136.19
2023-08-28 19:56:26.495498,115.11,35.58,67750388793.0,242.0,25927898928,171314776,11.306682883333334,678,162.437016,12.01,32.0,5.6,00:00:38,126.89
2023-08-28 19:56:27.497151,123.09,37.98,69587667849.0,260.0,26099213704,181726544,11.323352183333332,679,171.314776,12.09,45.0,5.6,00:00:38,136.91
2023-08-28 19:56:28.498678,116.47,38.14,62464048814.0,270.0,26280940248,162094303,11.340024133333333,680,181.726544,12.09,45.0,5.6,00:00:38,153.53
2023-08-28 19:56:29.500266,97.44,37.05,41669367653.0,267.0,26443034551,145762040,11.35670035,681,162.094303,12.09,34.0,5.6,00:00:38,169.56
2023-08-28 19:56:30.501940,114.31,37.09,63437132843.0,256.0,26588796591,174122523,11.373371866666668,682,145.76204,12.09,34.0,5.6,00:00:38,141.69
2023-08-28 19:56:31.503305,128.21,37.85,78429288533.0,245.0,26762919114,196375254,11.390040433333333,683,174.122523,12.09,48.0,5.6,00:00:38,116.78999999999999
2023-08-28 19:56:32.504490,138.11,39.51,91523849305.0,266.0,26959294368,202183851,11.406702733333333,684,196.375254,12.09,48.0,5.6,00:00:38,127.88999999999999
2023-08-28 19:56:33.505920,128.19,37.13,81909339012.0,291.0,27161478219,180125076,11.42339015,685,202.183851,12.4,53.0,5.6,00:00:38,162.81
2023-08-28 19:56:34.507484,114.27,35.18,67991690513.0,288.0,27341603295,171243831,11.440061649999999,686,180.125076,12.4,53.0,5.6,00:00:39,173.73000000000002
2023-08-28 19:56:35.509169,114.08,35.81,67969958126.0,265.0,27512847126,152444460,11.456734066666666,687,171.243831,12.4,35.0,5.6,00:00:39,150.92000000000002
2023-08-28 19:56:36.510945,93.44,35.64,36968236203.0,262.0,27665291586,139526398,11.473409716666668,688,152.44446,12.4,35.0,5.6,00:00:39,168.56
