timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-28 19:50:55.183962588,358992573942,155836704,5.7872478,347,168.512854
2023-08-28 19:50:56.185268588,359148410646,123288474,5.803936233333333,348,155.836704
2023-08-28 19:50:57.185781501,359271699120,150470766,5.82061145,349,123.288474
2023-08-28 19:50:58.186255327,359422169886,151028994,5.837286016666667,350,150.470766
2023-08-28 19:50:59.186698673,359573198880,167789402,5.853960066666667,351,151.028994
2023-08-28 19:51:00.186878100,359740988282,189262270,5.8706297166666666,352,167.789402
2023-08-28 19:51:01.186875646,359930250552,193093056,5.88729635,353,189.26227
2023-08-28 19:51:02.187921724,360123343608,174869892,5.903980450000001,354,193.093056
2023-08-28 19:51:03.189386350,360298213500,121945436,5.9206715333333335,355,174.869892
2023-08-28 19:51:04.189721489,360420158936,148732810,5.937343783333334,356,121.945436
2023-08-28 19:51:05.190091391,360568891746,157950713,5.954016616666666,357,148.73281
2023-08-28 19:51:06.190400234,360726842459,159286385,5.9706884166666665,358,157.950713
2023-08-28 19:51:07.190482462,360886128844,187329114,5.987356466666666,359,159.286385
2023-08-28 19:51:08.191383181,361073457958,199773759,6.004038133333333,360,187.329114
2023-08-28 19:51:09.192550906,361273231717,157524201,6.020724266666666,361,199.773759
2023-08-28 19:51:10.192908112,361430755918,130595952,6.037396883333333,362,157.524201
2023-08-28 19:51:11.193449043,361561351870,118684604,6.054072566666666,363,130.595952
2023-08-28 19:51:12.193906992,361680036474,150877462,6.070746866666667,364,118.684604
2023-08-28 19:51:13.194293350,361830913936,166249805,6.087419983333334,365,150.877462
2023-08-28 19:51:14.194584071,361997163741,163548488,6.104091483333334,366,166.249805
2023-08-28 19:51:15.194966770,362160712229,157111237,6.120764533333333,367,163.548488
2023-08-28 19:51:16.195288886,362317823466,157373070,6.137436566666667,368,157.111237
2023-08-28 19:51:17.194981040,362475196536,143089884,6.1540981,369,157.37307
2023-08-28 19:51:18.196484089,362618286420,117831484,6.170789816666667,370,143.089884
2023-08-28 19:51:19.197114741,362736117904,135904526,6.187467,371,117.831484
2023-08-28 19:51:20.197545891,362872022430,164777271,6.20414085,372,135.904526
2023-08-28 19:51:21.197741736,363036799701,187218543,6.2208107833333335,373,164.777271
2023-08-28 19:51:22.197663415,363224018244,184961494,6.23747615,374,187.218543
2023-08-28 19:51:23.198898504,363408979738,154932892,6.2541633999999995,375,184.961494
2023-08-28 19:51:24.199335012,363563912630,151367912,6.270837333333334,376,154.932892
2023-08-28 19:51:25.199660745,363715280542,157131735,6.287509433333333,377,151.367912
2023-08-28 19:51:26.199856306,363872412277,148326485,6.30417935,378,157.131735
2023-08-28 19:51:27.200238475,364020738762,148533268,6.320852400000001,379,148.326485
2023-08-28 19:51:28.200791779,364169272030,125034736,6.337528283333333,380,148.533268
2023-08-28 19:51:29.201412644,364294306766,120241748,6.3542053,381,125.034736
2023-08-28 19:51:30.201982050,364414548514,128046628,6.37088145,382,120.241748
2023-08-28 19:51:31.202517484,364542595142,125721288,6.38755705,383,128.046628
2023-08-28 19:51:32.202920521,364668316430,117930973,6.404230433333334,384,125.721288
2023-08-28 19:51:33.203331888,364786247403,124963879,6.42090395,385,117.930973
2023-08-28 19:51:34.203985979,364911211282,135310536,6.437581516666667,386,124.963879
2023-08-28 19:51:35.204379193,365046521818,149247428,6.454254733333333,387,135.310536
2023-08-28 19:51:36.204843847,365195769246,158030577,6.47092915,388,149.247428
2023-08-28 19:51:37.205319699,365353799823,136998945,6.48760375,389,158.030577
2023-08-28 19:51:38.205846260,365490798768,147326592,6.504279183333334,390,136.998945
2023-08-28 19:51:39.206154234,365638125360,157576430,6.520950983333334,391,147.326592
2023-08-28 19:51:40.206647116,365795701790,140682988,6.537625866666667,392,157.57643
2023-08-28 19:51:41.207149346,365936384778,145455489,6.554300916666667,393,140.682988
2023-08-28 19:51:42.207496073,366081840267,163539405,6.57097335,394,145.455489
2023-08-28 19:51:43.207676066,366245379672,163772792,6.587643016666666,395,163.539405
2023-08-28 19:51:44.207965552,366409152464,159049326,6.604314516666666,396,163.772792
2023-08-28 19:51:45.208457948,366568201790,161943514,6.620989383333334,397,159.049326
2023-08-28 19:51:46.208847027,366730145304,180724384,6.637662533333333,398,161.943514
2023-08-28 19:51:47.209070818,366910869688,184198314,6.654332933333333,399,180.724384
2023-08-28 19:51:48.209358473,367095068002,167155247,6.6710044,400,184.198314
2023-08-28 19:51:49.209919045,367262223249,130594971,6.6876804000000005,401,167.155247
2023-08-28 19:51:50.210440748,367392818220,141002175,6.704355766666667,402,130.594971
2023-08-28 19:51:51.211045707,367533820395,122756727,6.721032516666667,403,141.002175
2023-08-28 19:51:52.211492315,367656577122,133167833,6.737706616666667,404,122.756727
2023-08-28 19:51:53.211812212,367789744955,123693494,6.754378616666667,405,133.167833
2023-08-28 19:51:54.212244514,367913438449,129387979,6.7710525,406,123.693494
2023-08-28 19:51:55.212836274,368042826428,115393999,6.787729016666666,407,129.387979
2023-08-28 19:51:56.213413922,368158220427,148034230,6.804405316666666,408,115.393999
2023-08-28 19:51:57.213832004,368306254657,140345047,6.82107895,409,148.03423
2023-08-28 19:51:58.214115054,368446599704,144220912,6.837750333333333,410,140.345047
2023-08-28 19:51:59.214668299,368590820616,141175688,6.854426216666667,411,144.220912
2023-08-28 19:52:00.215116143,368731996304,134345632,6.871100350000001,412,141.175688
2023-08-28 19:52:01.215683427,368866341936,142903680,6.887776483333334,413,134.345632
2023-08-28 19:52:02.216050252,369009245616,136111380,6.90444925,414,142.90368
2023-08-28 19:52:03.216565240,369145356996,132729004,6.9211245,415,136.11138
2023-08-28 19:52:04.217125578,369278086000,141054033,6.937800516666667,416,132.729004
2023-08-28 19:52:05.217638275,369419140033,120082079,6.954475716666667,417,141.054033
2023-08-28 19:52:06.218369434,369539222112,78054421,6.971154583333333,418,120.082079
2023-08-28 19:52:07.219270410,369617276533,81492219,6.987836266666666,419,78.054421
2023-08-28 19:52:08.219681105,369698768752,141707640,7.004509766666667,420,81.492219
2023-08-28 19:52:09.219850988,369840476392,173158556,7.021179266666667,421,141.70764
2023-08-28 19:52:10.220268399,370013634948,172185996,7.0378529,422,173.158556
2023-08-28 19:52:11.220618034,370185820944,170284546,7.054525383333333,423,172.185996
2023-08-28 19:52:12.221010263,370356105490,151601209,7.071198583333333,424,170.284546
2023-08-28 19:52:13.221546343,370507706699,112823498,7.0878742,425,151.601209
2023-08-28 19:52:14.222233388,370620530197,119803535,7.104552316666667,426,112.823498
2023-08-28 19:52:15.222772190,370740333732,126801736,7.121227950000001,427,119.803535
2023-08-28 19:52:16.223307034,370867135468,134387660,7.137903533333333,428,126.801736
2023-08-28 19:52:17.223515628,371001523128,151499460,7.154573683333334,429,134.38766
2023-08-28 19:52:18.223666583,371153022588,121041864,7.171242866666666,430,151.49946
2023-08-28 19:52:19.224040208,371274064452,118515366,7.18791575,431,121.041864
2023-08-28 19:52:20.224513510,371392579818,146810022,7.204590316666667,432,118.515366
2023-08-28 19:52:21.224505360,371539389840,189936974,7.2212568500000005,433,146.810022
2023-08-28 19:52:22.225733788,371729326814,184093162,7.237943983333333,434,189.936974
2023-08-28 19:52:23.226095247,371913419976,167863178,7.254616666666666,435,184.093162
2023-08-28 19:52:24.226351544,372081283154,178727474,7.271287616666667,436,167.863178
2023-08-28 19:52:25.226564056,372260010628,171199327,7.287957816666666,437,178.727474
2023-08-28 19:52:26.226757974,372431209955,156837406,7.304627716666667,438,171.199327
2023-08-28 19:52:27.227096993,372588047361,147632619,7.321300033333333,439,156.837406
2023-08-28 19:52:28.227143810,372735679980,168013524,7.337967483333333,440,147.632619
2023-08-28 19:52:29.228084786,372903693504,158087900,7.354649833333334,441,168.013524
2023-08-28 19:52:30.229456849,373061781404,161979940,7.371339366666667,442,158.0879
2023-08-28 19:52:31.229890409,373223761344,174732913,7.3880132666666665,443,161.97994
2023-08-28 19:52:32.230238385,373398494257,181119677,7.404685733333333,444,174.732913
2023-08-28 19:52:33.230532025,373579613934,163552198,7.421357283333333,445,181.119677
2023-08-28 19:52:34.230922134,373743166132,170936444,7.43803045,446,163.552198
2023-08-28 19:52:35.231308307,373914102576,145537119,7.4547035500000005,447,170.936444
2023-08-28 19:52:36.231444616,374059639695,161702859,7.4713725,448,145.537119
2023-08-28 19:52:37.232630769,374221342554,193473246,7.488058933333334,449,161.702859
2023-08-28 19:52:38.232482718,374414815800,201413088,7.504723133333333,450,193.473246
2023-08-28 19:52:39.233438611,374616228888,197562912,7.521405733333333,451,201.413088
2023-08-28 19:52:40.234498565,374813791800,184600223,7.538090066666667,452,197.562912
2023-08-28 19:52:41.235550611,374998392023,167173282,7.554774266666667,453,184.600223
2023-08-28 19:52:42.236833656,375165565305,172201313,7.571462316666667,454,167.173282
2023-08-28 19:52:43.236922181,375337766618,180478554,7.5881304499999995,455,172.201313
2023-08-28 19:52:44.238073437,375518245172,158168551,7.604816316666667,456,180.478554
2023-08-28 19:52:45.239395780,375676413723,182150033,7.621505016666666,457,158.168551
2023-08-28 19:52:46.239194802,375858563756,188829604,7.638168333333334,458,182.150033
2023-08-28 19:52:47.240212542,376047393360,165028638,7.654851966666667,459,188.829604
2023-08-28 19:52:48.241738105,376212421998,156589217,7.67154405,460,165.028638
2023-08-28 19:52:49.241980770,376369011215,187740417,7.6882147666666665,461,156.589217
2023-08-28 19:52:50.242198013,376556751632,173163664,7.70488505,462,187.740417
2023-08-28 19:52:51.242503919,376729915296,139682597,7.721556816666666,463,173.163664
2023-08-28 19:52:52.243039767,376869597893,127167753,7.7382324166666665,464,139.682597
2023-08-28 19:52:53.243169294,376996765646,162984466,7.754901233333333,465,127.167753
2023-08-28 19:52:54.243356751,377159750112,164359876,7.771571033333333,466,162.984466
2023-08-28 19:52:55.243738763,377324109988,161942516,7.788244066666667,467,164.359876
2023-08-28 19:52:56.243887161,377486052504,163762236,7.8049132,468,161.942516
2023-08-28 19:52:57.245238475,377649814740,144276229,7.821602400000001,469,163.762236
2023-08-28 19:52:58.245629292,377794090969,161773296,7.838275566666667,470,144.276229
2023-08-28 19:52:59.246070213,377955864265,146034559,7.854949583333333,471,161.773296
2023-08-28 19:53:00.246544363,378101898824,178548220,7.871624166666667,472,146.034559
2023-08-28 19:53:01.246624301,378280447044,174946397,7.88829215,473,178.54822
2023-08-28 19:53:02.247667021,378455393441,183943030,7.904976199999999,474,174.946397
2023-08-28 19:53:03.248853076,378639336471,178166543,7.921662633333333,475,183.94303
2023-08-28 19:53:04.249116374,378817503014,164444374,7.9383337,476,178.166543
2023-08-28 19:53:05.249489238,378981947388,158751011,7.9550065666666665,477,164.444374
2023-08-28 19:53:06.249819331,379140698399,182938431,7.97167875,478,158.751011
2023-08-28 19:53:07.249920163,379323636830,188639260,7.988347083333333,479,182.938431
2023-08-28 19:53:08.251040176,379512276090,161153821,8.005032416666667,480,188.63926
2023-08-28 19:53:09.252426728,379673429911,145003362,8.021722200000001,481,161.153821
2023-08-28 19:53:10.252926788,379818433273,141133555,8.0383972,482,145.003362
2023-08-28 19:53:11.253432978,379959566828,146320087,8.055072299999999,483,141.133555
2023-08-28 19:53:12.253927697,380105886915,154294555,8.071747216666667,484,146.320087
2023-08-28 19:53:13.254337899,380260181470,149649048,8.088420716666667,485,154.294555
2023-08-28 19:53:14.254808381,380409830518,145974005,8.105095233333333,486,149.649048
2023-08-28 19:53:15.255285962,380555804523,123310922,8.12176985,487,145.974005
2023-08-28 19:53:16.255881916,380679115445,119835290,8.13844645,488,123.310922
2023-08-28 19:53:17.256382846,380798950735,142797925,8.155121466666667,489,119.83529
2023-08-28 19:53:18.256690640,380941748660,154899300,8.171793266666667,490,142.797925
2023-08-28 19:53:19.257108667,381096647960,171135416,8.1884669,491,154.8993
2023-08-28 19:53:20.257398881,381267783376,152934965,8.205138400000001,492,171.135416
2023-08-28 19:53:21.257910041,381420718341,137880270,8.221813583333333,493,152.934965
2023-08-28 19:53:22.258494731,381558598611,155355549,8.23849,494,137.88027
2023-08-28 19:53:23.258746489,381713954160,186482344,8.255160866666667,495,155.355549
2023-08-28 19:53:24.258813631,381900436504,190651928,8.27182865,496,186.482344
2023-08-28 19:53:25.260043923,382091088432,173949535,8.288515816666667,497,190.651928
2023-08-28 19:53:26.260373745,382265037967,133347885,8.305187983333333,498,173.949535
2023-08-28 19:53:27.260924572,382398385852,133489024,8.321863833333333,499,133.347885
2023-08-28 19:53:28.261252006,382531874876,128090036,8.33853595,500,133.489024
2023-08-28 19:53:29.261654371,382659964912,143626936,8.355209333333333,501,128.090036
2023-08-28 19:53:30.262149336,382803591848,148709605,8.37188425,502,143.626936
2023-08-28 19:53:31.262674476,382952301453,134087910,8.388559666666668,503,148.709605
2023-08-28 19:53:32.263205402,383086389363,143864323,8.405235183333334,504,134.08791
2023-08-28 19:53:33.263632890,383230253686,158909088,8.421908966666667,505,143.864323
2023-08-28 19:53:34.263915740,383389162774,162303890,8.43858035,506,158.909088
2023-08-28 19:53:35.264268625,383551466664,144064224,8.4552529,507,162.30389
2023-08-28 19:53:36.264950449,383695530888,113818066,8.471930933333333,508,144.064224
2023-08-28 19:53:37.265588885,383809348954,137869234,8.488608233333332,509,113.818066
2023-08-28 19:53:38.266042169,383947218188,152168408,8.505282450000001,510,137.869234
2023-08-28 19:53:39.266375366,384099386596,177897812,8.521954683333332,511,152.168408
2023-08-28 19:53:40.266450680,384277284408,182174208,8.5386226,512,177.897812
2023-08-28 19:53:41.267356905,384459458616,169612668,8.555304366666666,513,182.174208
2023-08-28 19:53:42.268703979,384629071284,155764650,8.571993483333333,514,169.612668
2023-08-28 19:53:43.269044541,384784835934,177031748,8.588665833333332,515,155.76465
2023-08-28 19:53:44.269357708,384961867682,184473022,8.605337716666666,516,177.031748
2023-08-28 19:53:45.269555288,385146340704,191456656,8.622007666666667,517,184.473022
2023-08-28 19:53:46.269740443,385337797360,173782450,8.638677433333333,518,191.456656
2023-08-28 19:53:47.269997256,385511579810,155443154,8.655348366666667,519,173.78245
2023-08-28 19:53:48.270402956,385667022964,-385549740666,8.672021800000001,520,155.443154
2023-08-28 19:53:50.271424615,221909846,104901516,8.705372166666667,522,104.637548
2023-08-28 19:53:51.271394742,326811362,129743640,8.722038333333334,523,104.901516
2023-08-28 19:53:52.272556225,456555002,177905258,8.73872435,524,129.74364
2023-08-28 19:53:53.273059845,634460260,192008230,8.755399416666668,525,177.905258
2023-08-28 19:53:54.273221612,826468490,202335211,8.772068783333333,526,192.00823
2023-08-28 19:53:55.273435660,1028803701,186709505,8.788739016666666,527,202.335211
2023-08-28 19:53:56.273591044,1215513206,174299686,8.805408266666666,528,186.709505
2023-08-28 19:53:57.274723854,1389812892,187855614,8.822093816666667,529,174.299686
2023-08-28 19:53:58.274822550,1577668506,171669057,8.838762133333335,530,187.855614
2023-08-28 19:53:59.275994825,1749337563,134836832,8.855448333333333,531,171.669057
2023-08-28 19:54:00.276193030,1884174395,174103913,8.8721183,532,134.836832
2023-08-28 19:54:01.276362527,2058278308,194725310,8.8887878,533,174.103913
2023-08-28 19:54:02.276597456,2253003618,154719762,8.905458383333333,534,194.72531
2023-08-28 19:54:03.277140479,2407723380,123491388,8.9221341,535,154.719762
2023-08-28 19:54:04.277869171,2531214768,103141400,8.938812899999999,536,123.491388
2023-08-28 19:54:05.278514578,2634356168,132827200,8.955490333333334,537,103.1414
2023-08-28 19:54:06.278807032,2767183368,131389196,8.972161866666665,538,132.8272
2023-08-28 19:54:07.279188669,2898572564,119961192,8.9888349,539,131.389196
2023-08-28 19:54:08.279777258,3018533756,145102060,9.005511366666667,540,119.961192
2023-08-28 19:54:09.280084553,3163635816,177903624,9.022183166666668,541,145.10206
2023-08-28 19:54:10.280363134,3341539440,180928536,9.038854466666667,542,177.903624
2023-08-28 19:54:11.280637629,3522467976,154417878,9.055525716666667,543,180.928536
2023-08-28 19:54:12.281160614,3676885854,170460050,9.072201100000001,544,154.417878
2023-08-28 19:54:13.281424571,3847345904,179920426,9.088872166666667,545,170.46005
2023-08-28 19:54:14.281715012,4027266330,175583616,9.105543666666668,546,179.920426
2023-08-28 19:54:15.282265082,4202849946,126946613,9.1222195,547,175.583616
2023-08-28 19:54:16.282681811,4329796559,143548615,9.138893116666667,548,126.946613
2023-08-28 19:54:17.283009499,4473345174,148030410,9.15556525,549,143.548615
2023-08-28 19:54:18.283308925,4621375584,140554348,9.1722369,550,148.03041
2023-08-28 19:54:19.283611325,4761929932,181377971,9.188908616666668,551,140.554348
2023-08-28 19:54:20.283549201,4943307903,186809497,9.205574233333333,552,181.377971
2023-08-28 19:54:21.284760426,5130117400,160493312,9.222261099999999,553,186.809497
2023-08-28 19:54:22.285137649,5290610712,151136183,9.238934050000001,554,160.493312
2023-08-28 19:54:23.285492870,5441746895,136154344,9.255606633333334,555,151.136183
2023-08-28 19:54:24.286167772,5577901239,137795733,9.27228455,556,136.154344
2023-08-28 19:54:25.286401066,5715696972,179618820,9.2889551,557,137.795733
2023-08-28 19:54:26.286563329,5895315792,180232460,9.305624483333334,558,179.61882
2023-08-28 19:54:27.287365626,6075548252,182103846,9.322304516666666,559,180.23246
2023-08-28 19:54:28.288542063,6257652098,190391964,9.338990783333333,560,182.103846
2023-08-28 19:54:29.289804438,6448044062,203407154,9.3556785,561,190.391964
2023-08-28 19:54:30.289696591,6651451216,198829418,9.372343366666666,562,203.407154
2023-08-28 19:54:31.290657880,6850280634,191650854,9.38902605,563,198.829418
2023-08-28 19:54:32.291468206,7041931488,195014906,9.405706216666665,564,191.650854
2023-08-28 19:54:33.292552859,7236946394,175063512,9.422390966666667,565,195.014906
2023-08-28 19:54:34.293935090,7412009906,157090097,9.439080666666666,566,175.063512
2023-08-28 19:54:35.294456420,7569100003,123877529,9.455756033333333,567,157.090097
2023-08-28 19:54:36.294990930,7692977532,124114704,9.4724316,568,123.877529
2023-08-28 19:54:37.295451916,7817092236,139649076,9.48910595,569,124.114704
2023-08-28 19:54:38.295396861,7956741312,129446816,9.5057717,570,139.649076
2023-08-28 19:54:39.297004130,8086188128,141900915,9.522465149999999,571,129.446816
2023-08-28 19:54:40.297419058,8228089043,145055837,9.539138733333335,572,141.900915
2023-08-28 19:54:41.297839148,8373144880,133430210,9.5558124,573,145.055837
2023-08-28 19:54:42.298303057,8506575090,173224584,9.5724868,574,133.43021
2023-08-28 19:54:43.298501785,8679799674,177072091,9.589156783333333,575,173.224584
2023-08-28 19:54:44.298631457,8856871765,179220323,9.605825616666667,576,177.072091
2023-08-28 19:54:45.298972474,9036092088,151906176,9.622497966666666,577,179.220323
2023-08-28 19:54:46.299416603,9187998264,140265512,9.639172033333333,578,151.906176
2023-08-28 19:54:47.299946149,9328263776,142856016,9.655847516666666,579,140.265512
2023-08-28 19:54:48.300159167,9471119792,166493028,9.672517733333333,580,142.856016
2023-08-28 19:54:49.300430199,9637612820,145693353,9.689188916666666,581,166.493028
2023-08-28 19:54:50.300939964,9783306173,82555923,9.705864083333333,582,145.693353
2023-08-28 19:54:51.301637811,9865862096,120265332,9.722542383333332,583,82.555923
2023-08-28 19:54:52.302108017,9986127428,126332170,9.739216883333334,584,120.265332
2023-08-28 19:54:53.302624569,10112459598,152907069,9.755892166666666,585,126.33217
2023-08-28 19:54:54.302969264,10265366667,157653355,9.772564566666667,586,152.907069
2023-08-28 19:54:55.303286765,10423020022,161318904,9.789236533333334,587,157.653355
2023-08-28 19:54:56.303478336,10584338926,178099013,9.8059064,588,161.318904
2023-08-28 19:54:57.303391410,10762437939,180919077,9.822571616666666,589,178.099013
2023-08-28 19:54:58.304535903,10943357016,176627160,9.83925735,590,180.919077
2023-08-28 19:54:59.305739510,11119984176,186698340,9.855944083333332,591,176.62716
2023-08-28 19:55:00.305779563,11306682516,196942395,9.872611416666667,592,186.69834
2023-08-28 19:55:01.306740634,11503624911,179074157,9.8892941,593,196.942395
2023-08-28 19:55:02.307873732,11682699068,173140020,9.90597965,594,179.074157
2023-08-28 19:55:03.307829809,11855839088,165958758,9.922645583333333,595,173.14002
2023-08-28 19:55:04.309141045,12021797846,174124286,9.9393341,596,165.958758
2023-08-28 19:55:05.309417008,12195922132,181486952,9.956005366666666,597,174.124286
2023-08-28 19:55:06.309582564,12377409084,187747084,9.9726748,598,181.486952
2023-08-28 19:55:07.309751098,12565156168,181039616,9.989344266666667,599,187.747084
2023-08-28 19:55:08.309950479,12746195784,184538622,10.006014266666666,600,181.039616
2023-08-28 19:55:09.310321160,12930734406,170291722,10.0226871,601,184.538622
2023-08-28 19:55:10.310700752,13101026128,164032886,10.039360100000001,602,170.291722
2023-08-28 19:55:11.311012357,13265059014,163073043,10.056031966666666,603,164.032886
2023-08-28 19:55:12.311514079,13428132057,161808195,10.072706983333335,604,163.073043
2023-08-28 19:55:13.311618497,13589940252,184727658,10.0893754,605,161.808195
2023-08-28 19:55:14.312850639,13774667910,174073318,10.1060626,606,184.727658
2023-08-28 19:55:15.313242103,13948741228,139327916,10.122735783333333,607,174.073318
2023-08-28 19:55:16.313725651,14088069144,142923894,10.139410516666667,608,139.327916
2023-08-28 19:55:17.314148547,14230993038,150340991,10.156084233333333,609,142.923894
2023-08-28 19:55:18.314415026,14381334029,157573465,10.172755333333333,610,150.340991
2023-08-28 19:55:19.314803615,14538907494,145919682,10.189428483333334,611,157.573465
2023-08-28 19:55:20.315126520,14684827176,137266926,10.206100533333334,612,145.919682
2023-08-28 19:55:21.315594821,14822094102,127848006,10.222775,613,137.266926
2023-08-28 19:55:22.315997382,14949942108,137299086,10.239448383333333,614,127.848006
2023-08-28 19:55:23.316540278,15087241194,152797578,10.256124083333333,615,137.299086
2023-08-28 19:55:24.316854096,15240038772,177219484,10.272795983333333,616,152.797578
2023-08-28 19:55:25.317264485,15417258256,161860400,10.2894695,617,177.219484
2023-08-28 19:55:26.317624288,15579118656,158013461,10.30614215,618,161.8604
2023-08-28 19:55:27.318036023,15737132117,173712663,10.322815683333333,619,158.013461
2023-08-28 19:55:28.318350231,15910844780,173279562,10.339487583333332,620,173.712663
2023-08-28 19:55:29.318665394,16084124342,167308942,10.356159516666667,621,173.279562
2023-08-28 19:55:30.318802450,16251433284,160881021,10.372828466666666,622,167.308942
2023-08-28 19:55:31.320143627,16412314305,184823865,10.389517483333332,623,160.881021
2023-08-28 19:55:32.320141979,16597138170,178228008,10.406184116666667,624,184.823865
2023-08-28 19:55:33.321401737,16775366178,172849891,10.422871783333333,625,178.228008
2023-08-28 19:55:34.321915296,16948216069,149171915,10.439547000000001,626,172.849891
2023-08-28 19:55:35.322288405,17097387984,173254230,10.4562199,627,149.171915
2023-08-28 19:55:36.322439845,17270642214,181434522,10.472889083333333,628,173.25423
2023-08-28 19:55:37.323744776,17452076736,159397737,10.4895775,629,181.434522
2023-08-28 19:55:38.324283288,17611474473,153477469,10.506253133333333,630,159.397737
2023-08-28 19:55:39.324437346,17764951942,199626572,10.522922383333334,631,153.477469
2023-08-28 19:55:40.324570670,17964578514,167338009,10.539591266666667,632,199.626572
2023-08-28 19:55:41.324974538,18131916523,167835293,10.556264666666667,633,167.338009
2023-08-28 19:55:42.325291639,18299751816,175556343,10.572936616666668,634,167.835293
2023-08-28 19:55:43.325363544,18475308159,199152382,10.589604483333334,635,175.556343
2023-08-28 19:55:44.326466364,18674460541,206112707,10.606289533333333,636,199.152382
2023-08-28 19:55:45.327016007,18880573248,201341655,10.62296535,637,206.112707
2023-08-28 19:55:46.328240262,19081914903,169144537,10.639652416666667,638,201.341655
2023-08-28 19:55:47.328772293,19251059440,134716786,10.65632795,639,169.144537
2023-08-28 19:55:48.329287789,19385776226,130391798,10.673003216666666,640,134.716786
2023-08-28 19:55:49.329984893,19516168024,120155556,10.6896815,641,130.391798
2023-08-28 19:55:50.330522680,19636323580,120465067,10.706357133333334,642,120.155556
2023-08-28 19:55:51.330828473,19756788647,133312819,10.723028900000001,643,120.465067
2023-08-28 19:55:52.331184274,19890101466,134414936,10.739701483333333,644,133.312819
2023-08-28 19:55:53.331600716,20024516402,148887490,10.756375100000001,645,134.414936
2023-08-28 19:55:54.331863844,20173403892,165885828,10.77304615,646,148.88749
2023-08-28 19:55:55.332103858,20339289720,166272406,10.789716816666667,647,165.885828
2023-08-28 19:55:56.332291713,20505562126,185528186,10.806386616666666,648,166.272406
2023-08-28 19:55:57.332623917,20691090312,186442692,10.823058816666666,649,185.528186
2023-08-28 19:55:58.332810839,20877533004,181299820,10.8397286,650,186.442692
2023-08-28 19:55:59.332885901,21058832824,193189280,10.856396516666667,651,181.29982
2023-08-28 19:56:00.334039826,21252022104,162723414,10.873082416666668,652,193.18928
2023-08-28 19:56:01.334449137,21414745518,129516858,10.8897559,653,162.723414
2023-08-28 19:56:02.334820427,21544262376,155007620,10.906428766666666,654,129.516858
2023-08-28 19:56:03.335102807,21699269996,176178988,10.923100133333332,655,155.00762
2023-08-28 19:56:04.335011825,21875448984,201047496,10.939765283333333,656,176.178988
2023-08-28 19:56:05.335881154,22076496480,195483432,10.956446433333333,657,201.047496
2023-08-28 19:56:06.337012088,22271979912,178123080,10.97313195,658,195.483432
2023-08-28 19:56:07.337476814,22450102992,191478528,10.989806366666667,659,178.12308
2023-08-28 19:56:08.338124098,22641581520,208603368,11.006483816666668,660,191.478528
2023-08-28 19:56:09.338759892,22850184888,217737576,11.023161083333333,661,208.603368
2023-08-28 19:56:10.339363752,23067922464,212521344,11.039837816666667,662,217.737576
2023-08-28 19:56:11.340306409,23280443808,210355272,11.0565202,663,212.521344
2023-08-28 19:56:12.341235022,23490799080,181557624,11.073202333333334,664,210.355272
2023-08-28 19:56:13.342420796,23672356704,172882632,11.089888766666666,665,181.557624
2023-08-28 19:56:14.342464652,23845239336,174954638,11.106556166666667,666,172.882632
2023-08-28 19:56:15.343087761,24020193974,191132584,11.123233216666668,667,174.954638
2023-08-28 19:56:16.344291654,24211326558,196648596,11.139919950000001,668,191.132584
2023-08-28 19:56:17.344282829,24407975154,195722298,11.156586466666665,669,196.648596
2023-08-28 19:56:18.345595974,24603697452,178017228,11.173275016666667,670,195.722298
2023-08-28 19:56:19.345957317,24781714680,172308672,11.189947700000001,671,178.017228
2023-08-28 19:56:20.346139786,24954023352,185979282,11.206617416666667,672,172.308672
2023-08-28 19:56:21.346276509,25140002634,193458222,11.223286366666667,673,185.979282
2023-08-28 19:56:22.347363580,25333460856,160277979,11.23997115,674,193.458222
2023-08-28 19:56:23.348884590,25493738835,129628773,11.256663166666668,675,160.277979
2023-08-28 19:56:24.349367787,25623367608,142094304,11.273337883333333,676,129.628773
2023-08-28 19:56:25.349760217,25765461912,162437016,11.290011083333333,677,142.094304
2023-08-28 19:56:26.350068104,25927898928,171314776,11.306682883333334,678,162.437016
2023-08-28 19:56:27.350225356,26099213704,181726544,11.323352183333332,679,171.314776
2023-08-28 19:56:28.350542687,26280940248,162094303,11.340024133333333,680,181.726544
2023-08-28 19:56:29.351115975,26443034551,145762040,11.35670035,681,162.094303
2023-08-28 19:56:30.351406451,26588796591,174122523,11.373371866666668,682,145.76204
2023-08-28 19:56:31.351521068,26762919114,196375254,11.390040433333333,683,174.122523
2023-08-28 19:56:32.351258500,26959294368,202183851,11.406702733333333,684,196.375254
2023-08-28 19:56:33.352503475,27161478219,180125076,11.42339015,685,202.183851
2023-08-28 19:56:34.352793823,27341603295,171243831,11.440061649999999,686,180.125076
2023-08-28 19:56:35.353139232,27512847126,152444460,11.456734066666666,687,171.243831
2023-08-28 19:56:36.353677454,27665291586,139526398,11.473409716666668,688,152.44446
2023-08-28 19:56:37.354156981,27804817984,141036048,11.490084366666668,689,139.526398
2023-08-28 19:56:38.354566230,27945854032,176732042,11.506757850000001,690,141.036048
2023-08-28 19:56:39.354738488,28122586074,166942241,11.523427400000001,691,176.732042
