timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 16:20:33.324740,53.33,Joules,power/energy-pkg/,1000591968,100.0,,
2023-04-04 16:20:34.325401,49.71,Joules,power/energy-pkg/,1000679872,100.0,,
2023-04-04 16:20:35.325675,60.21,Joules,power/energy-pkg/,1000263323,100.0,,
2023-04-04 16:20:36.326767,66.62,Joules,power/energy-pkg/,1001081869,100.0,,
2023-04-04 16:20:37.327849,44.97,Joules,power/energy-pkg/,1001089161,100.0,,
2023-04-04 16:20:38.328751,41.6,Joules,power/energy-pkg/,1000907815,100.0,,
2023-04-04 16:20:39.329832,53.88,Joules,power/energy-pkg/,1001087946,100.0,,
2023-04-04 16:20:40.330927,44.48,Joules,power/energy-pkg/,1001093310,100.0,,
2023-04-04 16:20:41.332014,36.36,Joules,power/energy-pkg/,1001090138,100.0,,
2023-04-04 16:20:42.332759,39.23,Joules,power/energy-pkg/,1000738153,100.0,,
2023-04-04 16:20:43.333836,46.57,Joules,power/energy-pkg/,1001091138,100.0,,
2023-04-04 16:20:44.334962,62.6,Joules,power/energy-pkg/,1001115069,100.0,,
2023-04-04 16:20:45.336062,71.87,Joules,power/energy-pkg/,1002578375,100.0,,
2023-04-04 16:20:46.338631,60.15,Joules,power/energy-pkg/,1001092686,100.0,,
2023-04-04 16:20:47.339722,54.91,Joules,power/energy-pkg/,1001089832,100.0,,
2023-04-04 16:20:48.340758,43.46,Joules,power/energy-pkg/,1001040610,100.0,,
2023-04-04 16:20:49.341885,48.77,Joules,power/energy-pkg/,1001148043,100.0,,
2023-04-04 16:20:50.342260,66.53,Joules,power/energy-pkg/,1000360183,100.0,,
2023-04-04 16:20:51.343354,46.33,Joules,power/energy-pkg/,1001106409,100.0,,
2023-04-04 16:20:52.344460,43.15,Joules,power/energy-pkg/,1001138297,100.0,,
2023-04-04 16:20:53.345382,55.03,Joules,power/energy-pkg/,1000884045,100.0,,
2023-04-04 16:20:54.346484,69.51,Joules,power/energy-pkg/,1001149467,100.0,,
2023-04-04 16:20:55.347677,68.43,Joules,power/energy-pkg/,1001148438,100.0,,
2023-04-04 16:20:56.348772,63.42,Joules,power/energy-pkg/,1001098028,100.0,,
2023-04-04 16:20:57.349879,61.82,Joules,power/energy-pkg/,1001126608,100.0,,
2023-04-04 16:20:58.350977,55.64,Joules,power/energy-pkg/,1001072103,100.0,,
2023-04-04 16:20:59.352053,50.43,Joules,power/energy-pkg/,1001091143,100.0,,
2023-04-04 16:21:00.352768,55.85,Joules,power/energy-pkg/,1000749820,100.0,,
2023-04-04 16:21:01.353979,65.66,Joules,power/energy-pkg/,1001169758,100.0,,
2023-04-04 16:21:02.355079,75.28,Joules,power/energy-pkg/,1001103037,100.0,,
2023-04-04 16:21:03.356169,76.03,Joules,power/energy-pkg/,1001108124,100.0,,
2023-04-04 16:21:04.356755,69.06,Joules,power/energy-pkg/,1000591488,100.0,,
2023-04-04 16:21:05.357991,53.34,Joules,power/energy-pkg/,1001226961,100.0,,
2023-04-04 16:21:06.358388,45.05,Joules,power/energy-pkg/,1005245917,100.0,,
2023-04-04 16:21:07.363356,43.39,Joules,power/energy-pkg/,1000135403,100.0,,
2023-04-04 16:21:08.364463,52.54,Joules,power/energy-pkg/,1001095803,100.0,,
2023-04-04 16:21:09.364750,60.61,Joules,power/energy-pkg/,1000302469,100.0,,
2023-04-04 16:21:10.365877,47.32,Joules,power/energy-pkg/,1001149786,100.0,,
2023-04-04 16:21:11.367046,47.74,Joules,power/energy-pkg/,1001123257,100.0,,
2023-04-04 16:21:12.368160,58.37,Joules,power/energy-pkg/,1001139671,100.0,,
2023-04-04 16:21:13.368744,54.97,Joules,power/energy-pkg/,1000559843,100.0,,
2023-04-04 16:21:14.369840,32.47,Joules,power/energy-pkg/,1001128818,100.0,,
2023-04-04 16:21:15.370950,34.28,Joules,power/energy-pkg/,1001080396,100.0,,
2023-04-04 16:21:16.372034,39.53,Joules,power/energy-pkg/,1001082336,100.0,,
2023-04-04 16:21:17.372749,44.91,Joules,power/energy-pkg/,1000729508,100.0,,
2023-04-04 16:21:18.373827,32.76,Joules,power/energy-pkg/,1001066965,100.0,,
2023-04-04 16:21:19.374896,35.21,Joules,power/energy-pkg/,1001070996,100.0,,
2023-04-04 16:21:20.375977,46.72,Joules,power/energy-pkg/,1001088932,100.0,,
2023-04-04 16:21:21.376771,60.01,Joules,power/energy-pkg/,1000822650,100.0,,
2023-04-04 16:21:22.377890,68.13,Joules,power/energy-pkg/,1001098593,100.0,,
2023-04-04 16:21:23.379025,68.18,Joules,power/energy-pkg/,1001126467,100.0,,
2023-04-04 16:21:24.380116,71.99,Joules,power/energy-pkg/,1001726305,100.0,,
2023-04-04 16:21:25.381847,66.75,Joules,power/energy-pkg/,1001098063,100.0,,
2023-04-04 16:21:26.382937,61.95,Joules,power/energy-pkg/,1001092718,100.0,,
2023-04-04 16:21:27.384023,73.92,Joules,power/energy-pkg/,1001121528,100.0,,
2023-04-04 16:21:28.384760,63.47,Joules,power/energy-pkg/,1000734984,100.0,,
2023-04-04 16:21:29.385962,69.16,Joules,power/energy-pkg/,1001194592,100.0,,
2023-04-04 16:21:30.387073,69.69,Joules,power/energy-pkg/,1001104744,100.0,,
2023-04-04 16:21:31.388250,62.24,Joules,power/energy-pkg/,1001174635,100.0,,
2023-04-04 16:21:32.389124,47.54,Joules,power/energy-pkg/,1000888769,100.0,,
2023-04-04 16:21:33.390222,45.58,Joules,power/energy-pkg/,1001098920,100.0,,
2023-04-04 16:21:34.391352,65.68,Joules,power/energy-pkg/,1001130895,100.0,,
2023-04-04 16:21:35.392481,78.08,Joules,power/energy-pkg/,1001107644,100.0,,
2023-04-04 16:21:36.392742,75.11,Joules,power/energy-pkg/,1000283160,100.0,,
2023-04-04 16:21:37.393865,66.65,Joules,power/energy-pkg/,1001107519,100.0,,
2023-04-04 16:21:38.394585,47.05,Joules,power/energy-pkg/,1000727566,100.0,,
2023-04-04 16:21:39.395686,45.33,Joules,power/energy-pkg/,1001100352,100.0,,
2023-04-04 16:21:40.396762,54.45,Joules,power/energy-pkg/,1001068126,100.0,,
2023-04-04 16:21:41.397850,49.68,Joules,power/energy-pkg/,1001120530,100.0,,
2023-04-04 16:21:42.398966,40.03,Joules,power/energy-pkg/,1001117740,100.0,,
2023-04-04 16:21:43.400095,39.65,Joules,power/energy-pkg/,1001108173,100.0,,
2023-04-04 16:21:44.400739,37.4,Joules,power/energy-pkg/,1000632952,100.0,,
2023-04-04 16:21:45.401047,39.35,Joules,power/energy-pkg/,1000316098,100.0,,
2023-04-04 16:21:46.402130,55.01,Joules,power/energy-pkg/,1001088882,100.0,,
2023-04-04 16:21:47.403219,25.48,Joules,power/energy-pkg/,1001091236,100.0,,
2023-04-04 16:21:48.404309,43.41,Joules,power/energy-pkg/,1001078969,100.0,,
2023-04-04 16:21:49.404735,58.24,Joules,power/energy-pkg/,1000426225,100.0,,
2023-04-04 16:21:50.405807,38.61,Joules,power/energy-pkg/,1001086285,100.0,,
2023-04-04 16:21:51.406904,43.75,Joules,power/energy-pkg/,1001134277,100.0,,
2023-04-04 16:21:52.408026,35.99,Joules,power/energy-pkg/,1001799398,100.0,,
2023-04-04 16:21:53.409841,38.9,Joules,power/energy-pkg/,1001103925,100.0,,
2023-04-04 16:21:54.410943,57.11,Joules,power/energy-pkg/,1001103068,100.0,,
2023-04-04 16:21:55.412105,65.56,Joules,power/energy-pkg/,1001180252,100.0,,
2023-04-04 16:21:56.412739,60.49,Joules,power/energy-pkg/,1000608492,100.0,,
2023-04-04 16:21:57.413825,66.87,Joules,power/energy-pkg/,1001085600,100.0,,
2023-04-04 16:21:58.414919,59.73,Joules,power/energy-pkg/,1001119968,100.0,,
2023-04-04 16:21:59.416017,40.93,Joules,power/energy-pkg/,1001074955,100.0,,
2023-04-04 16:22:00.416741,64.76,Joules,power/energy-pkg/,1000742989,100.0,,
2023-04-04 16:22:01.417846,67.3,Joules,power/energy-pkg/,1001130849,100.0,,
2023-04-04 16:22:02.418975,42.06,Joules,power/energy-pkg/,1001085673,100.0,,
2023-04-04 16:22:03.420046,54.0,Joules,power/energy-pkg/,1001086902,100.0,,
2023-04-04 16:22:04.420737,67.28,Joules,power/energy-pkg/,1000678472,100.0,,
2023-04-04 16:22:05.421817,51.7,Joules,power/energy-pkg/,1001093867,100.0,,
2023-04-04 16:22:06.422905,53.0,Joules,power/energy-pkg/,1001094293,100.0,,
2023-04-04 16:22:07.424001,58.1,Joules,power/energy-pkg/,1001106616,100.0,,
2023-04-04 16:22:08.424745,75.34,Joules,power/energy-pkg/,1000767474,100.0,,
2023-04-04 16:22:09.425952,74.06,Joules,power/energy-pkg/,1001175761,100.0,,
2023-04-04 16:22:10.427061,64.0,Joules,power/energy-pkg/,1001103927,100.0,,
2023-04-04 16:22:11.428143,60.24,Joules,power/energy-pkg/,1001077328,100.0,,
2023-04-04 16:22:12.428751,70.89,Joules,power/energy-pkg/,1000605843,100.0,,
2023-04-04 16:22:13.429712,73.56,Joules,power/energy-pkg/,1000975679,100.0,,
2023-04-04 16:22:14.430824,61.63,Joules,power/energy-pkg/,1001133031,100.0,,
2023-04-04 16:22:15.431931,57.62,Joules,power/energy-pkg/,1001071653,100.0,,
2023-04-04 16:22:16.432740,76.16,Joules,power/energy-pkg/,1000821322,100.0,,
2023-04-04 16:22:17.433815,76.97,Joules,power/energy-pkg/,1001088862,100.0,,
2023-04-04 16:22:18.434394,64.5,Joules,power/energy-pkg/,1000564865,100.0,,
2023-04-04 16:22:19.435561,55.55,Joules,power/energy-pkg/,1001163743,100.0,,
2023-04-04 16:22:20.436635,73.1,Joules,power/energy-pkg/,1001088277,100.0,,
2023-04-04 16:22:21.437811,66.12,Joules,power/energy-pkg/,1001178664,100.0,,
2023-04-04 16:22:22.439746,65.19,Joules,power/energy-pkg/,1001920537,100.0,,
2023-04-04 16:22:23.440751,64.97,Joules,power/energy-pkg/,1001020528,100.0,,
2023-04-04 16:22:24.441872,65.16,Joules,power/energy-pkg/,1001106572,100.0,,
2023-04-04 16:22:25.442982,65.06,Joules,power/energy-pkg/,1001108162,100.0,,
2023-04-04 16:22:26.444076,64.34,Joules,power/energy-pkg/,1001097012,100.0,,
2023-04-04 16:22:27.444766,59.02,Joules,power/energy-pkg/,1000707864,100.0,,
2023-04-04 16:22:28.445889,51.88,Joules,power/energy-pkg/,1001116232,100.0,,
2023-04-04 16:22:29.446974,35.23,Joules,power/energy-pkg/,1001075590,100.0,,
2023-04-04 16:22:30.448055,53.03,Joules,power/energy-pkg/,1001100619,100.0,,
2023-04-04 16:22:31.448781,58.18,Joules,power/energy-pkg/,1000786875,100.0,,
2023-04-04 16:22:32.450090,55.74,Joules,power/energy-pkg/,1001259408,100.0,,
2023-04-04 16:22:33.451193,53.53,Joules,power/energy-pkg/,1002632417,100.0,,
2023-04-04 16:22:34.453912,63.9,Joules,power/energy-pkg/,1001197434,100.0,,
2023-04-04 16:22:35.455050,66.94,Joules,power/energy-pkg/,1001116785,100.0,,
2023-04-04 16:22:36.456214,45.05,Joules,power/energy-pkg/,1001153060,100.0,,
2023-04-04 16:22:37.456747,46.68,Joules,power/energy-pkg/,1000554787,100.0,,
2023-04-04 16:22:38.457701,59.7,Joules,power/energy-pkg/,1000952546,100.0,,
2023-04-04 16:22:39.458810,62.29,Joules,power/energy-pkg/,1001120540,100.0,,
2023-04-04 16:22:40.459940,49.12,Joules,power/energy-pkg/,1001147949,100.0,,
2023-04-04 16:22:41.460756,57.27,Joules,power/energy-pkg/,1000773637,100.0,,
2023-04-04 16:22:42.461861,58.49,Joules,power/energy-pkg/,1001130816,100.0,,
2023-04-04 16:22:43.463031,62.9,Joules,power/energy-pkg/,1001157911,100.0,,
2023-04-04 16:22:44.464229,48.56,Joules,power/energy-pkg/,1001196803,100.0,,
2023-04-04 16:22:45.464739,35.17,Joules,power/energy-pkg/,1000497594,100.0,,
2023-04-04 16:22:46.465820,58.89,Joules,power/energy-pkg/,1001082966,100.0,,
2023-04-04 16:22:47.466912,61.44,Joules,power/energy-pkg/,1001106777,100.0,,
2023-04-04 16:22:48.468001,68.85,Joules,power/energy-pkg/,1001094293,100.0,,
2023-04-04 16:22:49.468740,49.23,Joules,power/energy-pkg/,1000719802,100.0,,
2023-04-04 16:22:50.469819,37.64,Joules,power/energy-pkg/,1001089028,100.0,,
2023-04-04 16:22:51.470477,42.61,Joules,power/energy-pkg/,1000670076,100.0,,
2023-04-04 16:22:52.471589,56.33,Joules,power/energy-pkg/,1001121662,100.0,,
2023-04-04 16:22:53.472699,52.97,Joules,power/energy-pkg/,1001119809,100.0,,
2023-04-04 16:22:54.473833,65.21,Joules,power/energy-pkg/,1001097027,100.0,,
2023-04-04 16:22:55.474916,61.06,Joules,power/energy-pkg/,1001101891,100.0,,
2023-04-04 16:22:56.476008,47.19,Joules,power/energy-pkg/,1001074442,100.0,,
2023-04-04 16:22:57.476746,57.91,Joules,power/energy-pkg/,1000744238,100.0,,
2023-04-04 16:22:58.477426,46.95,Joules,power/energy-pkg/,1000689452,100.0,,
2023-04-04 16:22:59.478513,34.21,Joules,power/energy-pkg/,1001074653,100.0,,
2023-04-04 16:23:00.479610,29.68,Joules,power/energy-pkg/,1001106611,100.0,,
2023-04-04 16:23:01.480005,34.17,Joules,power/energy-pkg/,1000417199,100.0,,
2023-04-04 16:23:02.480737,48.77,Joules,power/energy-pkg/,1000718897,100.0,,
2023-04-04 16:23:03.481828,59.2,Joules,power/energy-pkg/,1001075772,100.0,,
2023-04-04 16:23:04.482913,53.9,Joules,power/energy-pkg/,1001085256,100.0,,
2023-04-04 16:23:05.483999,37.45,Joules,power/energy-pkg/,1001118168,100.0,,
2023-04-04 16:23:06.484736,46.29,Joules,power/energy-pkg/,1000703851,100.0,,
2023-04-04 16:23:07.485802,67.21,Joules,power/energy-pkg/,1001069812,100.0,,
2023-04-04 16:23:08.486903,62.09,Joules,power/energy-pkg/,1001104169,100.0,,
2023-04-04 16:23:09.488051,43.83,Joules,power/energy-pkg/,1001167654,100.0,,
2023-04-04 16:23:10.488744,52.26,Joules,power/energy-pkg/,1000683309,100.0,,
2023-04-04 16:23:11.489846,67.62,Joules,power/energy-pkg/,1001102504,100.0,,
2023-04-04 16:23:12.490936,56.69,Joules,power/energy-pkg/,1001091727,100.0,,
2023-04-04 16:23:13.492030,62.4,Joules,power/energy-pkg/,1001082893,100.0,,
2023-04-04 16:23:14.492752,71.21,Joules,power/energy-pkg/,1000743347,100.0,,
2023-04-04 16:23:15.493052,59.8,Joules,power/energy-pkg/,1000311351,100.0,,
2023-04-04 16:23:16.494195,35.95,Joules,power/energy-pkg/,1001122470,100.0,,
2023-04-04 16:23:17.495285,38.47,Joules,power/energy-pkg/,1001093968,100.0,,
2023-04-04 16:23:18.496454,49.46,Joules,power/energy-pkg/,1001156837,100.0,,
2023-04-04 16:23:19.496756,60.18,Joules,power/energy-pkg/,1000324184,100.0,,
2023-04-04 16:23:20.497871,37.73,Joules,power/energy-pkg/,1001101549,100.0,,
2023-04-04 16:23:21.498966,23.74,Joules,power/energy-pkg/,1001098435,100.0,,
2023-04-04 16:23:22.500054,42.24,Joules,power/energy-pkg/,1001088795,100.0,,
2023-04-04 16:23:23.500738,45.54,Joules,power/energy-pkg/,1000671297,100.0,,
2023-04-04 16:23:24.501822,41.15,Joules,power/energy-pkg/,1001107700,100.0,,
2023-04-04 16:23:25.502907,38.62,Joules,power/energy-pkg/,1001061339,100.0,,
2023-04-04 16:23:26.503980,44.67,Joules,power/energy-pkg/,1001105179,100.0,,
2023-04-04 16:23:27.504853,45.95,Joules,power/energy-pkg/,1000841658,100.0,,
2023-04-04 16:23:28.505678,49.48,Joules,power/energy-pkg/,1000851755,100.0,,
2023-04-04 16:23:29.506783,35.87,Joules,power/energy-pkg/,1001082173,100.0,,
2023-04-04 16:23:30.507870,23.5,Joules,power/energy-pkg/,1001100347,100.0,,
2023-04-04 16:23:31.508736,38.14,Joules,power/energy-pkg/,1000853708,100.0,,
2023-04-04 16:23:32.509819,50.51,Joules,power/energy-pkg/,1001083393,100.0,,
2023-04-04 16:23:33.510901,28.1,Joules,power/energy-pkg/,1001087412,100.0,,
2023-04-04 16:23:34.512012,18.22,Joules,power/energy-pkg/,1001120109,100.0,,
2023-04-04 16:23:35.512738,18.45,Joules,power/energy-pkg/,1000716533,100.0,,
2023-04-04 16:23:36.513839,19.05,Joules,power/energy-pkg/,1001098176,100.0,,
2023-04-04 16:23:37.514912,20.25,Joules,power/energy-pkg/,1001070780,100.0,,
2023-04-04 16:23:38.515972,17.01,Joules,power/energy-pkg/,1001075544,100.0,,
2023-04-04 16:23:39.516740,15.9,Joules,power/energy-pkg/,1000760105,100.0,,
2023-04-04 16:23:40.517849,17.69,Joules,power/energy-pkg/,1001117429,100.0,,
2023-04-04 16:23:41.518966,18.06,Joules,power/energy-pkg/,1001122888,100.0,,
2023-04-04 16:23:42.520052,21.01,Joules,power/energy-pkg/,1001069728,100.0,,
2023-04-04 16:23:43.520749,20.59,Joules,power/energy-pkg/,1000708400,100.0,,
2023-04-04 16:23:44.521845,20.79,Joules,power/energy-pkg/,1001085401,100.0,,
2023-04-04 16:23:45.522919,25.52,Joules,power/energy-pkg/,1001088134,100.0,,
2023-04-04 16:23:46.524000,30.87,Joules,power/energy-pkg/,1001076246,100.0,,
2023-04-04 16:23:47.524741,27.19,Joules,power/energy-pkg/,1000733025,100.0,,
2023-04-04 16:23:48.525816,19.27,Joules,power/energy-pkg/,1001075618,100.0,,
2023-04-04 16:23:49.526901,19.63,Joules,power/energy-pkg/,1001097755,100.0,,
2023-04-04 16:23:50.527987,19.29,Joules,power/energy-pkg/,1001074005,100.0,,
2023-04-04 16:23:51.528748,20.69,Joules,power/energy-pkg/,1000779230,100.0,,
2023-04-04 16:23:52.552749,18.64,Joules,power/energy-pkg/,1023997476,100.0,,
2023-04-04 16:23:53.553827,18.45,Joules,power/energy-pkg/,1001064089,100.0,,
2023-04-04 16:23:54.554905,19.41,Joules,power/energy-pkg/,1001085989,100.0,,
2023-04-04 16:23:55.555984,21.43,Joules,power/energy-pkg/,1001090078,100.0,,
2023-04-04 16:23:56.556756,20.76,Joules,power/energy-pkg/,1000763575,100.0,,
2023-04-04 16:23:57.557846,20.15,Joules,power/energy-pkg/,1001094174,100.0,,
2023-04-04 16:23:58.558950,21.15,Joules,power/energy-pkg/,1001103111,100.0,,
2023-04-04 16:23:59.560046,20.0,Joules,power/energy-pkg/,1001098227,100.0,,
2023-04-04 16:24:00.560737,21.47,Joules,power/energy-pkg/,1000679303,100.0,,
2023-04-04 16:24:01.561827,21.76,Joules,power/energy-pkg/,1001106334,100.0,,
2023-04-04 16:24:02.562907,18.53,Joules,power/energy-pkg/,1001066486,100.0,,
