timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 22:01:05.716165556,13.9,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052448.5833333335,3968918,4084863,33690.94470194806,4080510,4079472,4069863,4047923,4065005,4036225,4078128,3968918,4003672,4046381,4068423,4084863
2023-03-15 22:01:07.712158302,13.9,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800858.3333333335,3115109,4100000,341635.4591833068,3774789,4067656,4007488,3593937,3541360,3973652,4086318,3203919,3115109,4061109,4100000,4084963
2023-03-15 22:01:09.732148837,13.9,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530419.75,1787125,4100000,748657.2689963151,2473542,4060129,4038476,4067261,4100000,3989615,3938047,2841637,3835863,4095647,1787125,3137695
2023-03-15 22:01:11.720154218,13.91,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927013.0,2658122,4098537,394875.6229947602,4062387,4098537,4092733,4087764,4094103,4076536,2658122,4053975,4060862,4040169,4074634,3724334
2023-03-15 22:01:13.716142775,13.91,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3333600.75,1644404,4083116,758886.224318038,3848548,3761989,3986314,4083116,3874048,3511948,3096422,3359277,3489970,1644404,1853670,3493503
2023-03-15 22:01:15.716146413,14.08,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3424124.4166666665,1723249,4098382,735879.3328793177,1723249,3092210,3394293,3220647,4049662,4026218,2324487,3227960,4096666,4086386,3749333,4098382
2023-03-15 22:01:17.728148036,14.08,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088940.9166666665,4060939,4100001,10684.075794208355,4096611,4093257,4100001,4085984,4080493,4084938,4100001,4093715,4084959,4060939,4100000,4086393
2023-03-15 22:01:19.704160668,14.08,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3702378.6666666665,1387097,4094391,715422.9905187016,1387097,3590708,4051806,4001036,4090093,4094391,3990365,3917022,4011282,3872014,3723665,3699065
2023-03-15 22:01:21.724159663,14.23,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3856017.75,2818385,4096387,423949.49352745723,4089047,4083808,4013103,4072753,4095192,3787449,4096387,4080593,2818385,4079480,4011248,3044768
2023-03-15 22:01:23.72014337,14.23,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3568480.9166666665,2185378,4116236,725152.5716200992,4116236,4045644,3914144,4040501,3336811,4056454,4100003,4079081,2185378,2264468,2674933,4008118
2023-03-15 22:01:25.708147218,13.25,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3524452.9166666665,2071770,4100513,807643.3801733967,2464090,4044886,4100513,4092815,2071770,2097546,4086675,4086086,3979528,4090820,3108111,4070595
2023-03-15 22:01:27.720138966,13.25,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781096.9166666665,2679894,4100004,497062.76663641084,4091989,3693250,4094223,4082990,4092812,4100004,4076375,3550984,4024066,2679894,2798161,4088415
2023-03-15 22:01:29.71612551,13.25,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3077384.0833333335,1180286,4063336,1143375.4777927983,2483901,4018663,2467639,1180286,1630578,1234210,3983435,3949286,4029321,4059649,3828305,4063336
2023-03-15 22:01:31.724126489,12.83,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3092983.4166666665,1500989,4100002,915937.2728311747,2816467,1544851,2161949,3877097,1500989,2687885,4100002,3894072,4071473,3957031,3210217,3293768
2023-03-15 22:01:33.736142905,12.83,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830642.5,2468567,4100092,535899.1431756695,2826571,4100007,4100002,4076927,4092391,4100002,4100000,4100092,3955429,4006313,4041409,2468567
2023-03-15 22:01:35.720183604,12.92,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3414263.5833333335,2409198,4088150,615477.9274193427,4051494,2715136,2862526,3258002,4073199,3983665,4088150,2409198,3717268,2875158,2872437,4064930
2023-03-15 22:01:37.720203192,12.92,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081023.8333333335,3934765,4100955,44468.2546240074,3934765,4083858,4099996,4090580,4099997,4100955,4089731,4098850,4097212,4100000,4089402,4086940
2023-03-15 22:01:39.748139999,12.92,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080920.75,4049788,4100000,15381.399460197588,4091966,4090313,4053934,4049788,4082342,4071552,4100000,4092338,4092302,4094017,4075145,4077352
2023-03-15 22:01:41.720137701,12.85,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3762419.6666666665,2862728,4100002,421157.4535448576,4100002,3917411,3175347,2862728,3855003,3905969,4078157,4064986,3913706,4072026,4073908,3129793
2023-03-15 22:01:43.740150639,12.85,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071021.3333333335,3976591,4095875,30329.17014012894,4066114,4075646,4070280,4062936,4079498,4095875,4088970,4094352,4074870,4075674,3976591,4091450
2023-03-15 22:01:45.72813987,13.02,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068349.1666666665,3962025,4100000,37719.88263907452,4094040,4093682,4100000,4095772,4090001,4054888,4060366,3962025,4037991,4060132,4099996,4071297
2023-03-15 22:01:47.736161975,13.02,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005872.5,3316022,4100002,211203.35403882677,4073344,3960713,3316022,4100000,4065228,4088279,4100001,4094846,4057281,4053029,4061725,4100002
2023-03-15 22:01:49.720153834,13.02,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876842.25,3295104,4099997,232783.85519480117,4040616,3295104,4055635,4040169,3619918,3685648,3985289,3965324,4099997,4074936,3903029,3756442
2023-03-15 22:01:51.74017874,12.94,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781869.6666666665,2518785,4074314,479351.6524540089,4056159,3993003,4053902,3907226,3855073,4074314,3793081,2518785,4047834,4050479,2978952,4053628
2023-03-15 22:01:53.728160738,12.94,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3589784.75,1605057,4102210,742581.6015721915,3496534,4039714,3864455,3396290,4029396,4102210,4078990,4033579,1605057,4082084,3835865,2513243
2023-03-15 22:01:55.724184459,12.94,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047784.1666666665,3682380,4111339,112003.38626713728,4081566,4051440,3682380,4085840,4081380,4085204,4100000,4083061,4100000,4111339,4032947,4078253
2023-03-15 22:01:57.736140156,12.94,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3230531.5,1702052,4083519,838307.1661379556,2688611,4045952,2645251,3697006,3367617,3048707,4083519,3820149,4002836,1705960,3958718,1702052
2023-03-15 22:01:59.728149349,12.94,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934066.8333333335,3178627,4100002,293915.58662843803,3178627,4087610,4088922,3438014,3828929,4097660,4047744,4100002,4041720,4100002,4099630,4099942
2023-03-15 22:02:01.740137122,13.43,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832355.1666666665,1579855,4100050,684319.4943326099,4017824,4021734,4099997,4100050,4066134,1579855,4094290,4081666,4091489,4081832,3958750,3794641
2023-03-15 22:02:03.728155255,13.43,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3662340.0,2226880,4100000,661376.2736138433,3648505,3147120,3988933,2226880,4062107,4080733,4100000,4099239,4100000,4091135,4007665,2395763
2023-03-15 22:02:05.740146572,13.31,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3329392.3333333335,2283443,4090410,655100.943511295,4090410,4001870,3166718,2729638,2283443,2558337,3234025,4049140,4024793,4049565,2642787,3121982
2023-03-15 22:02:07.740153696,13.31,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788072.5833333335,2300335,4090949,531662.4374092171,4069215,3997913,4078298,2300335,3024745,3859682,4075762,3984155,3817316,4070809,4090949,4087692
2023-03-15 22:02:09.768149836,13.31,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870446.6666666665,2786113,4100000,448437.06956575543,2786113,4064370,4100000,4061740,4093882,4065236,4044129,3992876,4077230,2959784,4100000,4100000
2023-03-15 22:02:11.748133801,12.89,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3638101.6666666665,2536176,4100000,575902.329172568,3859149,3750292,2536176,2814079,3922585,4074957,4034185,4024241,4031116,4100000,3882314,2628126
2023-03-15 22:02:13.756135706,12.89,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3002290.6666666665,1401631,4099997,1150585.9558593999,4084251,4093888,4099997,4067454,2039719,3888873,3706741,1401631,1405069,1971078,3758732,1510055
2023-03-15 22:02:15.740172421,12.42,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781583.6666666665,2294817,4100000,527236.4115099496,3690021,3933693,2294817,3124179,4094201,4096136,4100000,3724168,4087433,4099911,4034448,4099997
2023-03-15 22:02:17.744161953,12.42,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3434643.9166666665,1805844,4091238,761577.9665517355,3944504,3333735,2484728,3107961,1805844,2464356,3755712,4083749,4050835,4080574,4012491,4091238
2023-03-15 22:02:19.756191882,12.42,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3711741.0,2214227,4100002,581799.0068808127,4051356,4100002,2799906,3895744,2214227,3756534,4064913,4043210,4007143,4080543,4097327,3429987
2023-03-15 22:02:21.740184438,12.3,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060197.5833333335,3835848,4100000,73601.92685482532,4060279,4040538,4099998,4100000,4096092,4097397,4092730,4100000,3835848,4094476,4005013,4100000
2023-03-15 22:02:23.756155777,12.3,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2649171.3333333335,1305457,4037892,1002773.4536816158,1574292,1348639,3446145,1882333,1305457,2477753,3882513,3385855,2089780,2375482,4037892,3983915
2023-03-15 22:02:25.736196956,12.04,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2836861.0833333335,1273439,4098240,1083756.4788067366,1273439,3469211,2271995,1562623,1824192,2223639,4098240,3694716,3824967,4090837,4084985,1623489
2023-03-15 22:02:27.744180808,12.04,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743624.5,2074043,4100000,590171.426229631,4015788,4100000,4084929,4096920,3481850,3936022,4079675,3025306,3977467,4052391,2074043,3999103
2023-03-15 22:02:29.764153879,12.04,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973055.8333333335,3329127,4100000,224442.79556560854,3329127,4084519,4048351,3665681,4030624,4073733,4084473,4050649,4051968,4060073,4100000,4097472
2023-03-15 22:02:31.756141978,12.44,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3652860.0,2064043,4090635,681134.6178769167,4074471,3947238,4077435,4013007,2618284,3904016,4090635,4077983,4059172,2064043,2854585,4053451
2023-03-15 22:02:33.764150742,12.44,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007237.9166666665,3316898,4100002,219105.54564617874,3316898,3845693,4099005,4083557,4069979,4097982,4099219,4095699,4088051,4090772,4099998,4100002
2023-03-15 22:02:35.756128823,12.0,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3449693.0,897332,4100000,951038.1546729167,4054734,2714551,3990308,3639260,3919946,4100000,4081833,4091967,3938508,2285555,897332,3682322
2023-03-15 22:02:37.736138052,12.0,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985978.0,3480040,4100002,215421.1660546227,4056375,4079009,4085406,4093979,4100002,4099997,4100000,4100002,3480040,4063792,3533434,4039700
2023-03-15 22:02:39.756155179,12.0,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068193.75,3921022,4100000,48613.98639302103,4100000,4020383,4094151,4084887,4068372,3921022,4084680,4092078,4086285,4089072,4087270,4090125
2023-03-15 22:02:41.760912607,12.56,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092958.0,4081360,4100004,6981.399680579819,4099996,4100002,4081360,4096063,4081516,4095501,4100004,4082427,4092947,4091599,4094984,4099097
2023-03-15 22:02:43.760174482,12.56,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3759675.8333333335,2960240,4088398,352339.6787838012,3128765,3795787,4055148,4088398,3843117,4085391,3820786,3946098,3746360,4042289,3603731,2960240
2023-03-15 22:02:45.776144193,12.52,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3430855.3333333335,1201855,4093185,807925.5028510089,3077056,4045806,3474468,2939751,3976964,2983445,4075458,4093185,4044898,4022471,3234907,1201855
2023-03-15 22:02:47.768137046,12.52,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3317439.6666666665,2231857,4081485,649615.4210603293,3209143,3706086,2231857,3298976,2422029,2969384,4067289,3790572,4076215,4081485,3536504,2419736
2023-03-15 22:02:49.748138773,12.52,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3637109.3333333335,1326629,4099996,868154.3083561753,4082457,2159720,1326629,4033024,3799927,4088148,4086054,4099996,3991059,4098662,3960843,3918793
2023-03-15 22:02:51.76814966,12.47,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846276.8333333335,3056315,4099513,333642.01720702415,3785999,3772590,3746349,3056315,4099513,4079215,3278212,3994011,4093053,4085119,4094356,4070590
2023-03-15 22:02:53.760156184,12.47,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2869687.0,1355084,4034299,1028700.5785506782,3431169,4034299,3859294,4028287,3366430,1893846,1392336,2039356,4010381,3139211,1886551,1355084
2023-03-15 22:02:55.760159729,12.84,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038622.25,3856643,4100002,71761.66867848624,4029310,3998122,4044776,3856643,3956411,4009109,4079689,4097134,4099997,4099707,4100002,4092567
2023-03-15 22:02:57.768175579,12.84,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013950.25,3577503,4096729,153136.93507670675,3801712,3577503,4096729,4075680,4080069,4083958,4086470,4086310,4063039,4091810,4027799,4096324
2023-03-15 22:02:59.764143592,12.84,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3752882.25,2170331,4090358,543907.7279557819,2170331,3817944,4008266,4023060,3701149,3945616,3114066,4021722,4090358,4088501,3970449,4083125
2023-03-15 22:03:01.77295615,12.93,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886652.4166666665,2787929,4100000,400345.66349436465,4074338,4051374,4061009,3979411,4073019,4057130,3252761,2787929,4007767,4100000,4100000,4095091
2023-03-15 22:03:03.768157113,12.93,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2945879.5,958391,4073472,1143346.9389958805,3915313,2931916,2012350,3262588,958391,1823341,1055306,3160986,4059045,4035241,4062605,4073472
2023-03-15 22:03:05.776129031,12.46,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975126.9166666665,3588856,4102622,166406.98111079872,3671586,4014185,4021372,4079761,4099118,4086248,4085966,3588856,3985134,3883729,4082946,4102622
2023-03-15 22:03:07.772134013,12.46,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748988.3333333335,2307429,4102566,571492.9433395384,4075509,3937295,4100000,3907132,4081878,3360982,4100002,2307429,2845718,4085947,4102566,4083402
2023-03-15 22:03:09.764156762,12.46,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007098.0,3106400,4127037,272504.2858910663,4127037,4100000,4033918,4092759,4100000,4064570,4068537,3106400,4100000,4094632,4097323,4100000
2023-03-15 22:03:11.772165376,12.5,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078498.5,4042090,4099853,18449.04995069755,4099853,4081077,4095341,4064638,4078876,4044259,4085431,4095573,4090650,4073889,4042090,4090305
2023-03-15 22:03:13.784151963,12.5,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080712.3333333335,4021431,4100002,21873.79542334211,4060569,4091795,4066559,4100001,4083257,4021431,4073357,4100002,4085973,4091706,4099938,4093960
2023-03-15 22:03:15.776144661,12.7,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864150.6666666665,2185879,4100000,529874.923661445,4099995,4059975,4041916,4063991,4078039,4100000,2185879,4081864,3989861,3506085,4071474,4090729
2023-03-15 22:03:17.768132177,12.7,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901500.6666666665,2371089,4107471,467852.18788671796,4047231,2371089,4088916,4011041,4100000,4100000,3817559,4107471,3995780,4078212,4009106,4091603
2023-03-15 22:03:19.772155032,12.7,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949448.75,3348982,4100000,261971.23869269982,3421332,4082641,4099997,4099966,4078863,4069536,4093403,4100000,4084844,3348982,3838550,4075271
2023-03-15 22:03:21.764136668,12.8,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2802412.6666666665,975075,4099997,1151030.4507352917,1466302,2142865,1987315,4050539,2006282,975075,4099577,4099997,1689011,3871306,4065592,3175091
2023-03-15 22:03:23.776147845,12.8,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667230.3333333335,1778919,4080137,768894.5784653373,4075387,4075598,4080137,3886852,4078214,3982365,3737996,1778919,2163122,4063343,4078367,4006464
2023-03-15 22:03:25.78015328,12.66,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3741973.0,2338729,4155543,638067.7826601444,4099672,4155543,4097035,4021326,4083351,4078092,4096474,3621909,4090856,2360629,3860060,2338729
2023-03-15 22:03:27.780150585,12.66,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000417.5,3683592,4099997,145626.05644452278,4082040,3683592,4093442,4077060,4099997,4077835,3969684,4085319,4050935,3684166,4025219,4075721
2023-03-15 22:03:29.780171622,12.66,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3561014.3333333335,1877740,4092095,623393.4904563802,3745297,3873237,3315155,3996052,3992510,4092095,4064954,3382264,3622065,3946349,2824454,1877740
2023-03-15 22:03:31.772149339,13.09,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3295487.1666666665,1684749,4099993,988655.2626977577,2268007,1800717,1928028,1684749,4094377,4099993,4071257,4073480,3721726,4003558,3715059,4084895
2023-03-15 22:03:33.788229883,13.09,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3007220.4166666665,1783432,4069484,784229.3756333303,3588255,1933855,2563839,3431381,2876305,4069484,2345289,2303789,3238131,4029839,3923046,1783432
2023-03-15 22:03:35.780359019,12.84,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067141.9166666665,3972841,4096855,32844.12635834687,4057080,4087274,4043383,3972841,4063628,4081322,4096545,4081577,4096855,4090813,4078409,4055976
2023-03-15 22:03:37.772138344,12.84,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3485860.5,1020177,4100001,930061.7562577497,2181414,3796001,3998913,4087286,4067541,4094068,4087566,4100001,3953644,1020177,3031888,3411827
2023-03-15 22:03:39.784154206,12.84,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071684.0,3942829,4100003,48499.65557953307,4100003,4100001,3942829,4085236,4050062,4099770,3998667,4087823,4099935,4100000,4095885,4099997
2023-03-15 22:03:41.776149766,12.77,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3364348.3333333335,2126150,4097185,673980.26142256,4050111,4040269,3214131,2911554,4097185,4075345,3395741,2126150,2334923,3346030,2816710,3964031
2023-03-15 22:03:43.792172204,12.77,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3468615.9166666665,2209166,4076758,624602.9954843929,4046362,2209166,3072693,3048574,3071259,2618719,4076758,3442608,3951783,4068374,3982004,4035091
2023-03-15 22:03:45.796194685,13.11,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092001.8333333335,4069851,4100000,9070.159488062427,4097970,4100000,4095192,4094596,4078347,4095187,4069851,4099959,4085717,4096005,4100000,4091198
2023-03-15 22:03:47.78021503,13.11,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093497.25,4074425,4100000,10130.747908594903,4099997,4098175,4100000,4074425,4099997,4100000,4100000,4095304,4078571,4100000,4075498,4100000
2023-03-15 22:03:49.812460178,13.11,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089207.1666666665,4061830,4100000,12689.39892084027,4069176,4061830,4099956,4096304,4077000,4088670,4100000,4099998,4088870,4088682,4100000,4100000
2023-03-15 22:03:51.804210507,13.5,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3124127.6666666665,1339218,4085066,878168.0963830646,3052224,4019849,3649389,4085066,3419546,2388353,3173079,4033478,2157460,2173207,3998663,1339218
2023-03-15 22:03:53.796166407,13.5,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090405.6666666665,4055041,4100000,14260.368002108346,4099998,4099997,4055041,4067452,4099875,4100000,4084019,4086720,4099997,4095129,4097077,4099563
2023-03-15 22:03:55.780133061,13.06,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3456668.4166666665,2391545,4105772,624913.5733978817,2837056,2391545,2559082,3328527,4100118,2991248,3636876,4081309,4099997,4100000,3248491,4105772
2023-03-15 22:03:57.80414689,13.06,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3325167.8333333335,1248977,4092104,868705.3409841984,4053307,4092104,3958629,2314778,3582782,3997646,3444865,1248977,2271989,3583520,3324098,4029319
2023-03-15 22:03:59.804127888,13.06,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2527048.8333333335,876554,4100001,1223630.8540481639,957057,876554,2052766,1395785,4094769,3847379,3828523,4100001,3053695,1891216,1143701,3083140
2023-03-15 22:04:01.796149047,12.26,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3669696.0,2092923,4100003,658329.7389164744,2092923,4086712,2680983,3006551,3950325,4089984,4100000,4100003,4051627,3700328,4081628,4095288
2023-03-15 22:04:03.812159152,12.26,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089571.25,4059694,4100002,10707.1165751647,4093143,4090833,4059694,4088994,4100001,4100002,4095617,4096787,4079963,4095010,4091336,4083475
2023-03-15 22:04:05.788208665,12.32,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793855.3333333335,2701239,4090910,431053.9858456118,3195303,4067939,4082648,4037522,3702463,3473056,4077034,4090910,3955890,4072629,2701239,4069631
2023-03-15 22:04:07.796134893,12.32,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3035320.25,2152804,4085242,777749.0464466591,3061122,4085242,3598621,4056398,3867413,2173132,2152804,2325025,3928481,2301601,2325954,2548050
2023-03-15 22:04:09.792126138,12.32,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3737594.0,2845834,4099982,475185.04804268974,4097178,4090120,4099982,4097293,4080740,3456650,2845834,3059615,3914045,4055716,3015753,4038202
2023-03-15 22:04:11.79215403,11.81,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030912.25,3564857,4100002,144276.98875376547,3994873,4099997,4053735,4083848,3564857,4042794,4037359,4100002,4099989,4100000,4093668,4099825
2023-03-15 22:04:13.820139754,11.81,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004389.4166666665,3635665,4100000,137656.6467135159,4074558,4010304,4100000,3946465,4023902,4086189,3812506,4092490,4092115,3635665,4100000,4078479
2023-03-15 22:04:15.784143739,11.26,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3228790.4166666665,1108137,4100000,1119122.9510767541,1853192,3277160,4100000,4068102,4053565,4028126,1461630,1108137,2521761,4073970,4100000,4099842
2023-03-15 22:04:17.816165419,11.26,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3541223.9166666665,1919605,4100055,790133.3669421952,2376434,1919605,2318351,4012341,3574286,3945282,4100055,4100000,3937353,4031444,4084210,4095326
2023-03-15 22:04:19.796141972,11.26,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3407752.1666666665,1047793,4089018,914709.6258280396,1047793,3053423,2295654,3943081,3814277,2726294,4070485,4058274,3762899,4018512,4013316,4089018
2023-03-15 22:04:21.804160171,10.92,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828472.75,3071914,4100000,376387.7742006075,3631478,3071914,4083821,4089378,4089740,3481934,4070841,3142184,4053712,4026691,4099980,4100000
2023-03-15 22:04:23.808135344,10.92,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3616831.5833333335,2120320,4100001,640420.0567756888,3906071,4022830,3595216,2120320,4100001,4099996,4099997,3977634,4029993,2779098,2800751,3870072
2023-03-15 22:04:25.792134363,10.69,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3473987.9166666665,1374570,4100000,888163.7940708026,1374570,2167611,4100000,4100000,3890500,3368003,4028308,4065001,4077101,4006297,2553815,3956649
2023-03-15 22:04:27.808146675,10.69,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999290.9166666665,3562456,4115526,161975.46146482514,3991643,4115526,4087396,4095237,3562456,4064995,4099997,4099698,4070119,3759777,3969951,4074696
2023-03-15 22:04:29.808149666,10.69,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885822.0,2617556,4100003,408469.2702464491,4091059,4099954,4100000,4038634,4099997,4100003,3667712,3914888,2617556,4068629,4090504,3740928
2023-03-15 22:04:31.80012708,10.23,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3170585.9166666665,942569,4100006,1109653.4985842395,2105085,942569,4100000,4100000,4094130,4100006,2955084,4075155,1414065,4070985,3513973,2575979
