timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-15 21:55:20.266552,32.61,Joules,power/energy-pkg/,1001063236,100.0,,
2023-03-15 21:55:21.267221,34.09,Joules,power/energy-pkg/,1000658451,100.0,,
2023-03-15 21:55:22.268354,48.26,Joules,power/energy-pkg/,1001154485,100.0,,
2023-03-15 21:55:23.269494,46.38,Joules,power/energy-pkg/,1001099611,100.0,,
2023-03-15 21:55:24.270588,51.45,Joules,power/energy-pkg/,1001101311,100.0,,
2023-03-15 21:55:25.271241,53.99,Joules,power/energy-pkg/,1000642865,100.0,,
2023-03-15 21:55:26.272413,44.02,Joules,power/energy-pkg/,1001166243,100.0,,
2023-03-15 21:55:27.273544,49.14,Joules,power/energy-pkg/,1001117298,100.0,,
2023-03-15 21:55:28.273859,43.36,Joules,power/energy-pkg/,1000312893,100.0,,
2023-03-15 21:55:29.274990,46.6,Joules,power/energy-pkg/,1001116873,100.0,,
2023-03-15 21:55:30.275880,54.83,Joules,power/energy-pkg/,1000868661,100.0,,
2023-03-15 21:55:31.276121,48.75,Joules,power/energy-pkg/,1000240314,100.0,,
2023-03-15 21:55:32.277237,52.89,Joules,power/energy-pkg/,1001102176,100.0,,
2023-03-15 21:55:33.278328,52.84,Joules,power/energy-pkg/,1001082302,100.0,,
2023-03-15 21:55:34.279218,32.71,Joules,power/energy-pkg/,1000872334,100.0,,
2023-03-15 21:55:35.280309,31.27,Joules,power/energy-pkg/,1001110682,100.0,,
2023-03-15 21:55:36.280666,42.49,Joules,power/energy-pkg/,1000335777,100.0,,
2023-03-15 21:55:37.281858,50.0,Joules,power/energy-pkg/,1001189203,100.0,,
2023-03-15 21:55:38.283035,48.44,Joules,power/energy-pkg/,1001144612,100.0,,
2023-03-15 21:55:39.283677,50.1,Joules,power/energy-pkg/,1000665538,100.0,,
2023-03-15 21:55:40.284941,54.62,Joules,power/energy-pkg/,1001230647,100.0,,
2023-03-15 21:55:41.286066,41.85,Joules,power/energy-pkg/,1001141572,100.0,,
2023-03-15 21:55:42.287218,48.6,Joules,power/energy-pkg/,1001119179,100.0,,
2023-03-15 21:55:43.287467,44.43,Joules,power/energy-pkg/,1000229837,100.0,,
2023-03-15 21:55:44.288503,43.83,Joules,power/energy-pkg/,1001045060,100.0,,
2023-03-15 21:55:45.289609,46.45,Joules,power/energy-pkg/,1001083691,100.0,,
2023-03-15 21:55:46.290710,41.21,Joules,power/energy-pkg/,1001091795,100.0,,
2023-03-15 21:55:47.291215,37.26,Joules,power/energy-pkg/,1000482315,100.0,,
2023-03-15 21:55:48.292309,40.34,Joules,power/energy-pkg/,1001099109,100.0,,
2023-03-15 21:55:49.293414,45.81,Joules,power/energy-pkg/,1001080960,100.0,,
2023-03-15 21:55:50.294498,46.76,Joules,power/energy-pkg/,1001094097,100.0,,
2023-03-15 21:55:51.295214,46.89,Joules,power/energy-pkg/,1000698190,100.0,,
2023-03-15 21:55:52.296321,31.84,Joules,power/energy-pkg/,1001138150,100.0,,
2023-03-15 21:55:53.297559,30.41,Joules,power/energy-pkg/,1001177250,100.0,,
2023-03-15 21:55:54.298663,41.65,Joules,power/energy-pkg/,1001109931,100.0,,
2023-03-15 21:55:55.299241,34.06,Joules,power/energy-pkg/,1000587091,100.0,,
2023-03-15 21:55:56.300507,46.66,Joules,power/energy-pkg/,1001249714,100.0,,
2023-03-15 21:55:57.301628,31.53,Joules,power/energy-pkg/,1001089131,100.0,,
2023-03-15 21:55:58.302761,38.87,Joules,power/energy-pkg/,1001127372,100.0,,
2023-03-15 21:55:59.303743,41.24,Joules,power/energy-pkg/,1001395290,100.0,,
2023-03-15 21:56:00.305298,45.19,Joules,power/energy-pkg/,1001129135,100.0,,
2023-03-15 21:56:01.306470,42.87,Joules,power/energy-pkg/,1001144435,100.0,,
2023-03-15 21:56:02.307210,31.06,Joules,power/energy-pkg/,1000853757,100.0,,
2023-03-15 21:56:03.308380,31.15,Joules,power/energy-pkg/,1001056197,100.0,,
2023-03-15 21:56:04.309499,42.02,Joules,power/energy-pkg/,1001123205,100.0,,
2023-03-15 21:56:05.310372,51.26,Joules,power/energy-pkg/,1000866073,100.0,,
2023-03-15 21:56:06.311219,49.85,Joules,power/energy-pkg/,1000819652,100.0,,
2023-03-15 21:56:07.312347,39.52,Joules,power/energy-pkg/,1001111840,100.0,,
2023-03-15 21:56:08.313457,47.67,Joules,power/energy-pkg/,1001098615,100.0,,
2023-03-15 21:56:09.314607,49.59,Joules,power/energy-pkg/,1001148022,100.0,,
2023-03-15 21:56:10.315218,56.18,Joules,power/energy-pkg/,1000589562,100.0,,
2023-03-15 21:56:11.316323,49.02,Joules,power/energy-pkg/,1001126125,100.0,,
2023-03-15 21:56:12.317590,44.49,Joules,power/energy-pkg/,1001234808,100.0,,
2023-03-15 21:56:13.318678,32.94,Joules,power/energy-pkg/,1001078009,100.0,,
2023-03-15 21:56:14.319234,33.54,Joules,power/energy-pkg/,1001479333,100.0,,
2023-03-15 21:56:15.321286,48.67,Joules,power/energy-pkg/,1001158160,100.0,,
2023-03-15 21:56:16.322517,55.75,Joules,power/energy-pkg/,1001194793,100.0,,
2023-03-15 21:56:17.323210,39.69,Joules,power/energy-pkg/,1000651360,100.0,,
2023-03-15 21:56:18.324289,48.24,Joules,power/energy-pkg/,1001113231,100.0,,
2023-03-15 21:56:19.325515,47.14,Joules,power/energy-pkg/,1001190726,100.0,,
2023-03-15 21:56:20.326630,45.73,Joules,power/energy-pkg/,1001096593,100.0,,
2023-03-15 21:56:21.327232,44.39,Joules,power/energy-pkg/,1000588549,100.0,,
2023-03-15 21:56:22.328317,33.31,Joules,power/energy-pkg/,1001081929,100.0,,
2023-03-15 21:56:23.328871,40.47,Joules,power/energy-pkg/,1000554768,100.0,,
2023-03-15 21:56:24.329960,31.8,Joules,power/energy-pkg/,1001060187,100.0,,
2023-03-15 21:56:25.330729,40.02,Joules,power/energy-pkg/,1000784157,100.0,,
2023-03-15 21:56:26.331216,37.33,Joules,power/energy-pkg/,1000450988,100.0,,
2023-03-15 21:56:27.332308,34.88,Joules,power/energy-pkg/,1001096797,100.0,,
2023-03-15 21:56:28.333400,38.57,Joules,power/energy-pkg/,1001111225,100.0,,
2023-03-15 21:56:29.334616,48.3,Joules,power/energy-pkg/,1001775381,100.0,,
2023-03-15 21:56:30.336395,48.87,Joules,power/energy-pkg/,1001199332,100.0,,
2023-03-15 21:56:31.337571,35.85,Joules,power/energy-pkg/,1001135344,100.0,,
2023-03-15 21:56:32.338682,36.27,Joules,power/energy-pkg/,1001102988,100.0,,
2023-03-15 21:56:33.339214,38.36,Joules,power/energy-pkg/,1000511601,100.0,,
2023-03-15 21:56:34.340302,40.48,Joules,power/energy-pkg/,1001115053,100.0,,
2023-03-15 21:56:35.341474,33.67,Joules,power/energy-pkg/,1001122609,100.0,,
2023-03-15 21:56:36.342545,32.09,Joules,power/energy-pkg/,1001075555,100.0,,
2023-03-15 21:56:37.343221,35.58,Joules,power/energy-pkg/,1000659171,100.0,,
2023-03-15 21:56:38.344340,44.11,Joules,power/energy-pkg/,1001132586,100.0,,
2023-03-15 21:56:39.345508,31.8,Joules,power/energy-pkg/,1001141899,100.0,,
2023-03-15 21:56:40.346596,39.27,Joules,power/energy-pkg/,1001086394,100.0,,
2023-03-15 21:56:41.347216,27.73,Joules,power/energy-pkg/,1000592294,100.0,,
2023-03-15 21:56:42.348338,45.76,Joules,power/energy-pkg/,1001139467,100.0,,
2023-03-15 21:56:43.349618,50.3,Joules,power/energy-pkg/,1001277270,100.0,,
2023-03-15 21:56:44.350877,48.92,Joules,power/energy-pkg/,1001255416,100.0,,
2023-03-15 21:56:45.351242,51.76,Joules,power/energy-pkg/,1000352904,100.0,,
2023-03-15 21:56:46.351642,49.72,Joules,power/energy-pkg/,1000378248,100.0,,
2023-03-15 21:56:47.352790,46.23,Joules,power/energy-pkg/,1001129835,100.0,,
2023-03-15 21:56:48.353918,44.89,Joules,power/energy-pkg/,1001120101,100.0,,
2023-03-15 21:56:49.355181,51.42,Joules,power/energy-pkg/,1001287882,100.0,,
2023-03-15 21:56:50.356391,51.13,Joules,power/energy-pkg/,1001166162,100.0,,
2023-03-15 21:56:51.357554,46.88,Joules,power/energy-pkg/,1001135356,100.0,,
2023-03-15 21:56:52.358632,39.92,Joules,power/energy-pkg/,1001067775,100.0,,
2023-03-15 21:56:53.359211,31.51,Joules,power/energy-pkg/,1000570232,100.0,,
2023-03-15 21:56:54.360300,35.75,Joules,power/energy-pkg/,1001118151,100.0,,
2023-03-15 21:56:55.361466,36.4,Joules,power/energy-pkg/,1001136669,100.0,,
2023-03-15 21:56:56.362487,32.46,Joules,power/energy-pkg/,1001014227,100.0,,
2023-03-15 21:56:57.363223,34.4,Joules,power/energy-pkg/,1000711791,100.0,,
2023-03-15 21:56:58.363376,40.66,Joules,power/energy-pkg/,1000144738,100.0,,
2023-03-15 21:56:59.364462,35.83,Joules,power/energy-pkg/,1001082008,100.0,,
2023-03-15 21:57:00.365562,40.77,Joules,power/energy-pkg/,1001088247,100.0,,
2023-03-15 21:57:01.366651,34.15,Joules,power/energy-pkg/,1001080441,100.0,,
2023-03-15 21:57:02.367220,41.82,Joules,power/energy-pkg/,1000553682,100.0,,
2023-03-15 21:57:03.368333,49.2,Joules,power/energy-pkg/,1001115136,100.0,,
2023-03-15 21:57:04.369427,44.29,Joules,power/energy-pkg/,1001087012,100.0,,
2023-03-15 21:57:05.370555,40.72,Joules,power/energy-pkg/,1001141819,100.0,,
2023-03-15 21:57:06.371374,54.3,Joules,power/energy-pkg/,1000788636,100.0,,
2023-03-15 21:57:07.372606,53.94,Joules,power/energy-pkg/,1001202149,100.0,,
2023-03-15 21:57:08.373695,30.62,Joules,power/energy-pkg/,1001074768,100.0,,
2023-03-15 21:57:09.374765,32.68,Joules,power/energy-pkg/,1001076900,100.0,,
2023-03-15 21:57:10.375226,41.44,Joules,power/energy-pkg/,1000449454,100.0,,
2023-03-15 21:57:11.376391,58.57,Joules,power/energy-pkg/,1001160869,100.0,,
2023-03-15 21:57:12.377588,51.73,Joules,power/energy-pkg/,1001169743,100.0,,
2023-03-15 21:57:13.378663,42.76,Joules,power/energy-pkg/,1001076324,100.0,,
2023-03-15 21:57:14.379233,50.97,Joules,power/energy-pkg/,1000556512,100.0,,
2023-03-15 21:57:15.380330,55.13,Joules,power/energy-pkg/,1001128791,100.0,,
2023-03-15 21:57:16.381543,54.44,Joules,power/energy-pkg/,1001180333,100.0,,
2023-03-15 21:57:17.382771,57.89,Joules,power/energy-pkg/,1001227412,100.0,,
2023-03-15 21:57:18.383936,58.21,Joules,power/energy-pkg/,1004412264,100.0,,
2023-03-15 21:57:19.388130,51.8,Joules,power/energy-pkg/,1000907459,100.0,,
2023-03-15 21:57:20.389231,52.99,Joules,power/energy-pkg/,1001110116,100.0,,
2023-03-15 21:57:21.390112,36.39,Joules,power/energy-pkg/,1000863936,100.0,,
2023-03-15 21:57:22.391224,36.79,Joules,power/energy-pkg/,1001087020,100.0,,
2023-03-15 21:57:23.392311,35.77,Joules,power/energy-pkg/,1001103050,100.0,,
2023-03-15 21:57:24.393470,58.09,Joules,power/energy-pkg/,1001124844,100.0,,
2023-03-15 21:57:25.394615,54.83,Joules,power/energy-pkg/,1001134720,100.0,,
2023-03-15 21:57:26.395221,50.73,Joules,power/energy-pkg/,1000588370,100.0,,
2023-03-15 21:57:27.396303,49.94,Joules,power/energy-pkg/,1001072836,100.0,,
2023-03-15 21:57:28.397403,47.43,Joules,power/energy-pkg/,1001104960,100.0,,
2023-03-15 21:57:29.398593,51.91,Joules,power/energy-pkg/,1001199096,100.0,,
2023-03-15 21:57:30.399233,51.7,Joules,power/energy-pkg/,1000621565,100.0,,
2023-03-15 21:57:31.400430,53.79,Joules,power/energy-pkg/,1001164579,100.0,,
2023-03-15 21:57:32.401511,39.14,Joules,power/energy-pkg/,1001071170,100.0,,
2023-03-15 21:57:33.402603,33.98,Joules,power/energy-pkg/,1001091303,100.0,,
2023-03-15 21:57:34.403240,40.48,Joules,power/energy-pkg/,1000645494,100.0,,
2023-03-15 21:57:35.404374,36.67,Joules,power/energy-pkg/,1001107836,100.0,,
2023-03-15 21:57:36.405458,35.6,Joules,power/energy-pkg/,1001079925,100.0,,
2023-03-15 21:57:37.406580,41.37,Joules,power/energy-pkg/,1001141618,100.0,,
2023-03-15 21:57:38.407239,37.34,Joules,power/energy-pkg/,1000665794,100.0,,
2023-03-15 21:57:39.408524,41.12,Joules,power/energy-pkg/,1001269904,100.0,,
2023-03-15 21:57:40.409772,52.92,Joules,power/energy-pkg/,1001220451,100.0,,
2023-03-15 21:57:41.410984,46.62,Joules,power/energy-pkg/,1001172563,100.0,,
2023-03-15 21:57:42.411229,33.05,Joules,power/energy-pkg/,1000262364,100.0,,
2023-03-15 21:57:43.412397,40.44,Joules,power/energy-pkg/,1001126427,100.0,,
2023-03-15 21:57:44.413491,36.39,Joules,power/energy-pkg/,1001080810,100.0,,
2023-03-15 21:57:45.414563,40.49,Joules,power/energy-pkg/,1001084516,100.0,,
2023-03-15 21:57:46.415210,39.12,Joules,power/energy-pkg/,1000614246,100.0,,
2023-03-15 21:57:47.415292,46.53,Joules,power/energy-pkg/,1000092461,100.0,,
2023-03-15 21:57:48.416467,39.71,Joules,power/energy-pkg/,1001184618,100.0,,
2023-03-15 21:57:49.417675,51.48,Joules,power/energy-pkg/,1001173944,100.0,,
2023-03-15 21:57:50.418760,40.63,Joules,power/energy-pkg/,1001077071,100.0,,
2023-03-15 21:57:51.419250,37.55,Joules,power/energy-pkg/,1000470901,100.0,,
2023-03-15 21:57:52.420330,37.61,Joules,power/energy-pkg/,1001128534,100.0,,
2023-03-15 21:57:53.421569,51.99,Joules,power/energy-pkg/,1001169073,100.0,,
2023-03-15 21:57:54.422676,53.83,Joules,power/energy-pkg/,1003644918,100.0,,
2023-03-15 21:57:55.426318,52.28,Joules,power/energy-pkg/,1001102737,100.0,,
2023-03-15 21:57:56.427237,53.69,Joules,power/energy-pkg/,1000922601,100.0,,
2023-03-15 21:57:57.428407,57.54,Joules,power/energy-pkg/,1001178032,100.0,,
2023-03-15 21:57:58.429611,53.7,Joules,power/energy-pkg/,1001155925,100.0,,
2023-03-15 21:57:59.430705,50.99,Joules,power/energy-pkg/,1001089076,100.0,,
2023-03-15 21:58:00.431239,54.9,Joules,power/energy-pkg/,1000549516,100.0,,
2023-03-15 21:58:01.432436,46.43,Joules,power/energy-pkg/,1001158909,100.0,,
2023-03-15 21:58:02.433514,37.77,Joules,power/energy-pkg/,1001096385,100.0,,
2023-03-15 21:58:03.434694,44.9,Joules,power/energy-pkg/,1001942251,100.0,,
2023-03-15 21:58:04.436675,50.08,Joules,power/energy-pkg/,1001203485,100.0,,
2023-03-15 21:58:05.437856,48.13,Joules,power/energy-pkg/,1001163435,100.0,,
2023-03-15 21:58:06.438973,47.25,Joules,power/energy-pkg/,1001073567,100.0,,
2023-03-15 21:58:07.439219,44.68,Joules,power/energy-pkg/,1000238104,100.0,,
2023-03-15 21:58:08.440321,49.87,Joules,power/energy-pkg/,1001104087,100.0,,
2023-03-15 21:58:09.441514,46.83,Joules,power/energy-pkg/,1001175495,100.0,,
2023-03-15 21:58:10.442641,32.83,Joules,power/energy-pkg/,1001123688,100.0,,
2023-03-15 21:58:11.443407,40.08,Joules,power/energy-pkg/,1000745967,100.0,,
2023-03-15 21:58:12.444508,37.45,Joules,power/energy-pkg/,1001100186,100.0,,
2023-03-15 21:58:13.445655,34.67,Joules,power/energy-pkg/,1001140521,100.0,,
2023-03-15 21:58:14.445910,36.23,Joules,power/energy-pkg/,1000242079,100.0,,
2023-03-15 21:58:15.447002,34.4,Joules,power/energy-pkg/,1001089858,100.0,,
2023-03-15 21:58:16.487230,39.43,Joules,power/energy-pkg/,1040215361,100.0,,
2023-03-15 21:58:17.488427,46.11,Joules,power/energy-pkg/,1001197708,100.0,,
2023-03-15 21:58:18.489640,45.7,Joules,power/energy-pkg/,1001218631,100.0,,
2023-03-15 21:58:19.491122,49.94,Joules,power/energy-pkg/,1002019844,100.0,,
2023-03-15 21:58:20.492869,54.5,Joules,power/energy-pkg/,1001183284,100.0,,
2023-03-15 21:58:21.494082,56.46,Joules,power/energy-pkg/,1001178300,100.0,,
2023-03-15 21:58:22.495223,50.02,Joules,power/energy-pkg/,1001147707,100.0,,
2023-03-15 21:58:23.496357,33.92,Joules,power/energy-pkg/,1001099128,100.0,,
2023-03-15 21:58:24.497417,40.73,Joules,power/energy-pkg/,1001089195,100.0,,
2023-03-15 21:58:25.498580,46.46,Joules,power/energy-pkg/,1001129323,100.0,,
2023-03-15 21:58:26.499243,50.25,Joules,power/energy-pkg/,1000658754,100.0,,
2023-03-15 21:58:27.500398,54.01,Joules,power/energy-pkg/,1001158077,100.0,,
2023-03-15 21:58:28.501532,56.73,Joules,power/energy-pkg/,1001109959,100.0,,
2023-03-15 21:58:29.501695,52.68,Joules,power/energy-pkg/,1000163878,100.0,,
2023-03-15 21:58:30.502808,47.54,Joules,power/energy-pkg/,1001096731,100.0,,
2023-03-15 21:58:31.503235,38.87,Joules,power/energy-pkg/,1000432009,100.0,,
2023-03-15 21:58:32.504439,52.36,Joules,power/energy-pkg/,1001206277,100.0,,
2023-03-15 21:58:33.505649,56.1,Joules,power/energy-pkg/,1001175876,100.0,,
2023-03-15 21:58:34.505867,44.55,Joules,power/energy-pkg/,1000207006,100.0,,
2023-03-15 21:58:35.506976,50.71,Joules,power/energy-pkg/,1001117072,100.0,,
2023-03-15 21:58:36.507244,53.04,Joules,power/energy-pkg/,1000223454,100.0,,
2023-03-15 21:58:37.508324,43.12,Joules,power/energy-pkg/,1001072794,100.0,,
2023-03-15 21:58:38.509104,31.55,Joules,power/energy-pkg/,1000786042,100.0,,
