# started on Wed Mar 15 21:53:30 2023

   102.258490499,47.27,Joules,power/energy-pkg/,1001094980,100.00,,
   103.259223204,51.16,Joules,power/energy-pkg/,1000724632,100.00,,
   104.260384211,46.33,Joules,power/energy-pkg/,1001202511,100.00,,
   105.261628089,48.90,Joules,power/energy-pkg/,1001174359,100.00,,
   106.262345021,53.16,Joules,power/energy-pkg/,1000723283,100.00,,
   107.263220899,47.21,Joules,power/energy-pkg/,1000881625,100.00,,
   108.264389521,56.06,Joules,power/energy-pkg/,1001136332,100.00,,
   109.265482340,42.04,Joules,power/energy-pkg/,1001071112,100.00,,
   110.266552266,32.61,Joules,power/energy-pkg/,1001063236,100.00,,
   111.267220944,34.09,Joules,power/energy-pkg/,1000658451,100.00,,
   112.268353607,48.26,Joules,power/energy-pkg/,1001154485,100.00,,
   113.269494249,46.38,Joules,power/energy-pkg/,1001099611,100.00,,
   114.270588038,51.45,Joules,power/energy-pkg/,1001101311,100.00,,
   115.271240648,53.99,Joules,power/energy-pkg/,1000642865,100.00,,
   116.272413180,44.02,Joules,power/energy-pkg/,1001166243,100.00,,
   117.273543758,49.14,Joules,power/energy-pkg/,1001117298,100.00,,
   118.273859193,43.36,Joules,power/energy-pkg/,1000312893,100.00,,
   119.274989562,46.60,Joules,power/energy-pkg/,1001116873,100.00,,
   120.275879794,54.83,Joules,power/energy-pkg/,1000868661,100.00,,
   121.276121237,48.75,Joules,power/energy-pkg/,1000240314,100.00,,
   122.277237024,52.89,Joules,power/energy-pkg/,1001102176,100.00,,
   123.278328208,52.84,Joules,power/energy-pkg/,1001082302,100.00,,
   124.279218440,32.71,Joules,power/energy-pkg/,1000872334,100.00,,
   125.280308808,31.27,Joules,power/energy-pkg/,1001110682,100.00,,
   126.280665557,42.49,Joules,power/energy-pkg/,1000335777,100.00,,
   127.281857506,50.00,Joules,power/energy-pkg/,1001189203,100.00,,
   128.283034783,48.44,Joules,power/energy-pkg/,1001144612,100.00,,
   129.283677315,50.10,Joules,power/energy-pkg/,1000665538,100.00,,
   130.284941176,54.62,Joules,power/energy-pkg/,1001230647,100.00,,
   131.286066286,41.85,Joules,power/energy-pkg/,1001141572,100.00,,
   132.287218469,48.60,Joules,power/energy-pkg/,1001119179,100.00,,
   133.287467160,44.43,Joules,power/energy-pkg/,1000229837,100.00,,
   134.288503457,43.83,Joules,power/energy-pkg/,1001045060,100.00,,
   135.289608986,46.45,Joules,power/energy-pkg/,1001083691,100.00,,
   136.290710368,41.21,Joules,power/energy-pkg/,1001091795,100.00,,
   137.291214539,37.26,Joules,power/energy-pkg/,1000482315,100.00,,
   138.292308855,40.34,Joules,power/energy-pkg/,1001099109,100.00,,
   139.293413944,45.81,Joules,power/energy-pkg/,1001080960,100.00,,
   140.294497778,46.76,Joules,power/energy-pkg/,1001094097,100.00,,
   141.295213545,46.89,Joules,power/energy-pkg/,1000698190,100.00,,
   142.296320943,31.84,Joules,power/energy-pkg/,1001138150,100.00,,
   143.297558614,30.41,Joules,power/energy-pkg/,1001177250,100.00,,
   144.298662996,41.65,Joules,power/energy-pkg/,1001109931,100.00,,
   145.299240630,34.06,Joules,power/energy-pkg/,1000587091,100.00,,
   146.300506643,46.66,Joules,power/energy-pkg/,1001249714,100.00,,
   147.301628118,31.53,Joules,power/energy-pkg/,1001089131,100.00,,
   148.302761380,38.87,Joules,power/energy-pkg/,1001127372,100.00,,
   149.303742942,41.24,Joules,power/energy-pkg/,1001395290,100.00,,
   150.305297726,45.19,Joules,power/energy-pkg/,1001129135,100.00,,
   151.306470010,42.87,Joules,power/energy-pkg/,1001144435,100.00,,
   152.307209790,31.06,Joules,power/energy-pkg/,1000853757,100.00,,
   153.308380116,31.15,Joules,power/energy-pkg/,1001056197,100.00,,
   154.309499336,42.02,Joules,power/energy-pkg/,1001123205,100.00,,
   155.310372033,51.26,Joules,power/energy-pkg/,1000866073,100.00,,
   156.311219383,49.85,Joules,power/energy-pkg/,1000819652,100.00,,
   157.312346538,39.52,Joules,power/energy-pkg/,1001111840,100.00,,
   158.313456535,47.67,Joules,power/energy-pkg/,1001098615,100.00,,
   159.314607033,49.59,Joules,power/energy-pkg/,1001148022,100.00,,
   160.315218117,56.18,Joules,power/energy-pkg/,1000589562,100.00,,
   161.316322767,49.02,Joules,power/energy-pkg/,1001126125,100.00,,
   162.317589709,44.49,Joules,power/energy-pkg/,1001234808,100.00,,
   163.318677892,32.94,Joules,power/energy-pkg/,1001078009,100.00,,
   164.319233698,33.54,Joules,power/energy-pkg/,1001479333,100.00,,
   165.321285923,48.67,Joules,power/energy-pkg/,1001158160,100.00,,
   166.322517185,55.75,Joules,power/energy-pkg/,1001194793,100.00,,
   167.323209679,39.69,Joules,power/energy-pkg/,1000651360,100.00,,
   168.324289355,48.24,Joules,power/energy-pkg/,1001113231,100.00,,
   169.325515215,47.14,Joules,power/energy-pkg/,1001190726,100.00,,
   170.326630397,45.73,Joules,power/energy-pkg/,1001096593,100.00,,
   171.327232442,44.39,Joules,power/energy-pkg/,1000588549,100.00,,
   172.328316959,33.31,Joules,power/energy-pkg/,1001081929,100.00,,
   173.328870813,40.47,Joules,power/energy-pkg/,1000554768,100.00,,
   174.329959824,31.80,Joules,power/energy-pkg/,1001060187,100.00,,
   175.330729298,40.02,Joules,power/energy-pkg/,1000784157,100.00,,
   176.331215829,37.33,Joules,power/energy-pkg/,1000450988,100.00,,
   177.332307836,34.88,Joules,power/energy-pkg/,1001096797,100.00,,
   178.333400232,38.57,Joules,power/energy-pkg/,1001111225,100.00,,
   179.334616049,48.30,Joules,power/energy-pkg/,1001775381,100.00,,
   180.336395321,48.87,Joules,power/energy-pkg/,1001199332,100.00,,
   181.337570616,35.85,Joules,power/energy-pkg/,1001135344,100.00,,
   182.338682220,36.27,Joules,power/energy-pkg/,1001102988,100.00,,
   183.339213599,38.36,Joules,power/energy-pkg/,1000511601,100.00,,
   184.340301615,40.48,Joules,power/energy-pkg/,1001115053,100.00,,
   185.341473803,33.67,Joules,power/energy-pkg/,1001122609,100.00,,
   186.342544944,32.09,Joules,power/energy-pkg/,1001075555,100.00,,
   187.343220567,35.58,Joules,power/energy-pkg/,1000659171,100.00,,
   188.344339585,44.11,Joules,power/energy-pkg/,1001132586,100.00,,
   189.345507878,31.80,Joules,power/energy-pkg/,1001141899,100.00,,
   190.346596435,39.27,Joules,power/energy-pkg/,1001086394,100.00,,
   191.347215548,27.73,Joules,power/energy-pkg/,1000592294,100.00,,
   192.348338318,45.76,Joules,power/energy-pkg/,1001139467,100.00,,
   193.349617818,50.30,Joules,power/energy-pkg/,1001277270,100.00,,
   194.350876819,48.92,Joules,power/energy-pkg/,1001255416,100.00,,
   195.351241789,51.76,Joules,power/energy-pkg/,1000352904,100.00,,
   196.351641681,49.72,Joules,power/energy-pkg/,1000378248,100.00,,
   197.352789623,46.23,Joules,power/energy-pkg/,1001129835,100.00,,
   198.353918156,44.89,Joules,power/energy-pkg/,1001120101,100.00,,
   199.355181049,51.42,Joules,power/energy-pkg/,1001287882,100.00,,
   200.356390664,51.13,Joules,power/energy-pkg/,1001166162,100.00,,
   201.357554007,46.88,Joules,power/energy-pkg/,1001135356,100.00,,
   202.358631743,39.92,Joules,power/energy-pkg/,1001067775,100.00,,
   203.359210524,31.51,Joules,power/energy-pkg/,1000570232,100.00,,
   204.360300339,35.75,Joules,power/energy-pkg/,1001118151,100.00,,
   205.361466042,36.40,Joules,power/energy-pkg/,1001136669,100.00,,
   206.362486870,32.46,Joules,power/energy-pkg/,1001014227,100.00,,
   207.363223399,34.40,Joules,power/energy-pkg/,1000711791,100.00,,
   208.363375599,40.66,Joules,power/energy-pkg/,1000144738,100.00,,
   209.364462224,35.83,Joules,power/energy-pkg/,1001082008,100.00,,
   210.365562358,40.77,Joules,power/energy-pkg/,1001088247,100.00,,
   211.366650673,34.15,Joules,power/energy-pkg/,1001080441,100.00,,
   212.367220321,41.82,Joules,power/energy-pkg/,1000553682,100.00,,
   213.368333267,49.20,Joules,power/energy-pkg/,1001115136,100.00,,
   214.369426929,44.29,Joules,power/energy-pkg/,1001087012,100.00,,
   215.370554518,40.72,Joules,power/energy-pkg/,1001141819,100.00,,
   216.371374373,54.30,Joules,power/energy-pkg/,1000788636,100.00,,
   217.372606497,53.94,Joules,power/energy-pkg/,1001202149,100.00,,
   218.373694882,30.62,Joules,power/energy-pkg/,1001074768,100.00,,
   219.374765476,32.68,Joules,power/energy-pkg/,1001076900,100.00,,
   220.375225889,41.44,Joules,power/energy-pkg/,1000449454,100.00,,
   221.376391046,58.57,Joules,power/energy-pkg/,1001160869,100.00,,
   222.377587935,51.73,Joules,power/energy-pkg/,1001169743,100.00,,
   223.378662633,42.76,Joules,power/energy-pkg/,1001076324,100.00,,
   224.379232627,50.97,Joules,power/energy-pkg/,1000556512,100.00,,
   225.380330194,55.13,Joules,power/energy-pkg/,1001128791,100.00,,
   226.381543297,54.44,Joules,power/energy-pkg/,1001180333,100.00,,
   227.382771473,57.89,Joules,power/energy-pkg/,1001227412,100.00,,
   228.383935894,58.21,Joules,power/energy-pkg/,1004412264,100.00,,
   229.388130291,51.80,Joules,power/energy-pkg/,1000907459,100.00,,
   230.389231070,52.99,Joules,power/energy-pkg/,1001110116,100.00,,
   231.390112287,36.39,Joules,power/energy-pkg/,1000863936,100.00,,
   232.391223724,36.79,Joules,power/energy-pkg/,1001087020,100.00,,
   233.392310546,35.77,Joules,power/energy-pkg/,1001103050,100.00,,
   234.393469953,58.09,Joules,power/energy-pkg/,1001124844,100.00,,
   235.394615262,54.83,Joules,power/energy-pkg/,1001134720,100.00,,
   236.395221184,50.73,Joules,power/energy-pkg/,1000588370,100.00,,
   237.396303077,49.94,Joules,power/energy-pkg/,1001072836,100.00,,
   238.397402589,47.43,Joules,power/energy-pkg/,1001104960,100.00,,
   239.398592909,51.91,Joules,power/energy-pkg/,1001199096,100.00,,
   240.399233063,51.70,Joules,power/energy-pkg/,1000621565,100.00,,
   241.400429607,53.79,Joules,power/energy-pkg/,1001164579,100.00,,
   242.401510778,39.14,Joules,power/energy-pkg/,1001071170,100.00,,
   243.402603003,33.98,Joules,power/energy-pkg/,1001091303,100.00,,
   244.403239670,40.48,Joules,power/energy-pkg/,1000645494,100.00,,
   245.404373640,36.67,Joules,power/energy-pkg/,1001107836,100.00,,
   246.405458224,35.60,Joules,power/energy-pkg/,1001079925,100.00,,
   247.406580162,41.37,Joules,power/energy-pkg/,1001141618,100.00,,
   248.407239418,37.34,Joules,power/energy-pkg/,1000665794,100.00,,
   249.408523927,41.12,Joules,power/energy-pkg/,1001269904,100.00,,
   250.409771985,52.92,Joules,power/energy-pkg/,1001220451,100.00,,
   251.410983680,46.62,Joules,power/energy-pkg/,1001172563,100.00,,
   252.411229260,33.05,Joules,power/energy-pkg/,1000262364,100.00,,
   253.412397358,40.44,Joules,power/energy-pkg/,1001126427,100.00,,
   254.413491055,36.39,Joules,power/energy-pkg/,1001080810,100.00,,
   255.414563101,40.49,Joules,power/energy-pkg/,1001084516,100.00,,
   256.415209814,39.12,Joules,power/energy-pkg/,1000614246,100.00,,
   257.415292426,46.53,Joules,power/energy-pkg/,1000092461,100.00,,
   258.416467291,39.71,Joules,power/energy-pkg/,1001184618,100.00,,
   259.417675365,51.48,Joules,power/energy-pkg/,1001173944,100.00,,
   260.418759782,40.63,Joules,power/energy-pkg/,1001077071,100.00,,
   261.419250342,37.55,Joules,power/energy-pkg/,1000470901,100.00,,
   262.420329624,37.61,Joules,power/energy-pkg/,1001128534,100.00,,
   263.421568697,51.99,Joules,power/energy-pkg/,1001169073,100.00,,
   264.422675738,53.83,Joules,power/energy-pkg/,1003644918,100.00,,
   265.426317809,52.28,Joules,power/energy-pkg/,1001102737,100.00,,
   266.427236938,53.69,Joules,power/energy-pkg/,1000922601,100.00,,
   267.428407144,57.54,Joules,power/energy-pkg/,1001178032,100.00,,
   268.429610777,53.70,Joules,power/energy-pkg/,1001155925,100.00,,
   269.430705226,50.99,Joules,power/energy-pkg/,1001089076,100.00,,
   270.431238701,54.90,Joules,power/energy-pkg/,1000549516,100.00,,
   271.432436069,46.43,Joules,power/energy-pkg/,1001158909,100.00,,
   272.433513824,37.77,Joules,power/energy-pkg/,1001096385,100.00,,
   273.434693640,44.90,Joules,power/energy-pkg/,1001942251,100.00,,
   274.436675288,50.08,Joules,power/energy-pkg/,1001203485,100.00,,
   275.437856193,48.13,Joules,power/energy-pkg/,1001163435,100.00,,
   276.438973434,47.25,Joules,power/energy-pkg/,1001073567,100.00,,
   277.439218644,44.68,Joules,power/energy-pkg/,1000238104,100.00,,
   278.440321335,49.87,Joules,power/energy-pkg/,1001104087,100.00,,
   279.441514062,46.83,Joules,power/energy-pkg/,1001175495,100.00,,
   280.442641198,32.83,Joules,power/energy-pkg/,1001123688,100.00,,
   281.443407140,40.08,Joules,power/energy-pkg/,1000745967,100.00,,
   282.444507682,37.45,Joules,power/energy-pkg/,1001100186,100.00,,
   283.445655035,34.67,Joules,power/energy-pkg/,1001140521,100.00,,
   284.445910398,36.23,Joules,power/energy-pkg/,1000242079,100.00,,
   285.447002253,34.40,Joules,power/energy-pkg/,1001089858,100.00,,
   286.487229785,39.43,Joules,power/energy-pkg/,1040215361,100.00,,
   287.488426513,46.11,Joules,power/energy-pkg/,1001197708,100.00,,
   288.489639830,45.70,Joules,power/energy-pkg/,1001218631,100.00,,
   289.491121546,49.94,Joules,power/energy-pkg/,1002019844,100.00,,
   290.492869347,54.50,Joules,power/energy-pkg/,1001183284,100.00,,
   291.494082422,56.46,Joules,power/energy-pkg/,1001178300,100.00,,
   292.495222661,50.02,Joules,power/energy-pkg/,1001147707,100.00,,
   293.496356806,33.92,Joules,power/energy-pkg/,1001099128,100.00,,
   294.497417486,40.73,Joules,power/energy-pkg/,1001089195,100.00,,
   295.498579717,46.46,Joules,power/energy-pkg/,1001129323,100.00,,
   296.499243349,50.25,Joules,power/energy-pkg/,1000658754,100.00,,
   297.500397959,54.01,Joules,power/energy-pkg/,1001158077,100.00,,
   298.501532170,56.73,Joules,power/energy-pkg/,1001109959,100.00,,
   299.501695242,52.68,Joules,power/energy-pkg/,1000163878,100.00,,
   300.502808192,47.54,Joules,power/energy-pkg/,1001096731,100.00,,
   301.503235478,38.87,Joules,power/energy-pkg/,1000432009,100.00,,
   302.504438571,52.36,Joules,power/energy-pkg/,1001206277,100.00,,
   303.505649304,56.10,Joules,power/energy-pkg/,1001175876,100.00,,
   304.505867482,44.55,Joules,power/energy-pkg/,1000207006,100.00,,
   305.506976141,50.71,Joules,power/energy-pkg/,1001117072,100.00,,
   306.507244099,53.04,Joules,power/energy-pkg/,1000223454,100.00,,
   307.508323600,43.12,Joules,power/energy-pkg/,1001072794,100.00,,
   308.509104100,31.55,Joules,power/energy-pkg/,1000786042,100.00,,
   309.510198315,33.19,Joules,power/energy-pkg/,1001069356,100.00,,
   310.511230326,39.70,Joules,power/energy-pkg/,1001030210,100.00,,
   311.512354455,52.03,Joules,power/energy-pkg/,1001106994,100.00,,
   312.513466401,45.30,Joules,power/energy-pkg/,1001124179,100.00,,
   313.514613080,41.95,Joules,power/energy-pkg/,1001122825,100.00,,
   314.515244620,50.87,Joules,power/energy-pkg/,1000638540,100.00,,
   315.519235656,56.70,Joules,power/energy-pkg/,1003971317,100.00,,
   316.520411458,51.11,Joules,power/energy-pkg/,1001162304,100.00,,
   317.521574414,47.65,Joules,power/energy-pkg/,1001145909,100.00,,
   318.522699568,51.97,Joules,power/energy-pkg/,1001155117,100.00,,
   319.524140321,55.84,Joules,power/energy-pkg/,1001425866,100.00,,
   320.525393012,53.14,Joules,power/energy-pkg/,1001228916,100.00,,
   321.526547783,40.64,Joules,power/energy-pkg/,1001135889,100.00,,
   322.527220316,30.71,Joules,power/energy-pkg/,1000734323,100.00,,
   323.528402276,45.87,Joules,power/energy-pkg/,1001097968,100.00,,
   324.529539830,36.97,Joules,power/energy-pkg/,1001118019,100.00,,
   325.530620811,34.54,Joules,power/energy-pkg/,1001097049,100.00,,
   326.531234061,33.95,Joules,power/energy-pkg/,1000583875,100.00,,
   327.532324223,37.90,Joules,power/energy-pkg/,1001091979,100.00,,
   328.533442635,38.70,Joules,power/energy-pkg/,1001089748,100.00,,
   329.534512965,40.47,Joules,power/energy-pkg/,1001077190,100.00,,
   330.535386610,33.75,Joules,power/energy-pkg/,1000855535,100.00,,
   331.536462595,35.55,Joules,power/energy-pkg/,1001073307,100.00,,
   332.537602355,43.45,Joules,power/energy-pkg/,1001185278,100.00,,
   333.538809948,57.22,Joules,power/energy-pkg/,1001142076,100.00,,
   334.539221307,55.38,Joules,power/energy-pkg/,1000404897,100.00,,
   335.540319196,51.56,Joules,power/energy-pkg/,1001087891,100.00,,
   336.541412808,50.41,Joules,power/energy-pkg/,1001108029,100.00,,
   337.542606990,50.70,Joules,power/energy-pkg/,1001160926,100.00,,
   338.543226178,45.56,Joules,power/energy-pkg/,1000604998,100.00,,
   339.544335216,51.93,Joules,power/energy-pkg/,1001104123,100.00,,
   340.545434676,51.25,Joules,power/energy-pkg/,1001084390,100.00,,
   341.546584070,44.78,Joules,power/energy-pkg/,1001146584,100.00,,
   342.547221375,46.83,Joules,power/energy-pkg/,1000623500,100.00,,
   343.548345907,46.06,Joules,power/energy-pkg/,1001110372,100.00,,
   344.549471584,56.63,Joules,power/energy-pkg/,1001183746,100.00,,
   345.550683309,51.59,Joules,power/energy-pkg/,1001143897,100.00,,
   346.551213784,53.32,Joules,power/energy-pkg/,1000507422,100.00,,
   347.552302923,46.98,Joules,power/energy-pkg/,1001079049,100.00,,
   348.553385039,39.26,Joules,power/energy-pkg/,1001078686,100.00,,
   349.554504418,36.04,Joules,power/energy-pkg/,1001137394,100.00,,
   350.555223993,41.13,Joules,power/energy-pkg/,1000694682,100.00,,
   351.556346930,42.43,Joules,power/energy-pkg/,1001111887,100.00,,
   352.557530508,48.84,Joules,power/energy-pkg/,1001182575,100.00,,
   353.558745766,44.43,Joules,power/energy-pkg/,1001206054,100.00,,
   354.559707981,38.76,Joules,power/energy-pkg/,1000957200,100.00,,
   355.560826218,47.44,Joules,power/energy-pkg/,1001092929,100.00,,
   356.561905556,31.73,Joules,power/energy-pkg/,1001057579,100.00,,
   357.562994720,30.94,Joules,power/energy-pkg/,1001076188,100.00,,
   358.563251082,33.39,Joules,power/energy-pkg/,1000262662,100.00,,
   359.564417406,55.89,Joules,power/energy-pkg/,1001184389,100.00,,
   360.565586327,44.90,Joules,power/energy-pkg/,1001130141,100.00,,
   361.566730634,47.41,Joules,power/energy-pkg/,1001134207,100.00,,
   362.567226756,54.55,Joules,power/energy-pkg/,1000553113,100.00,,
   363.568455577,51.16,Joules,power/energy-pkg/,1001144029,100.00,,
   364.569553336,51.65,Joules,power/energy-pkg/,1001096492,100.00,,
   365.570638421,46.07,Joules,power/energy-pkg/,1001102297,100.00,,
   366.571238134,49.93,Joules,power/energy-pkg/,1000570017,100.00,,
   367.572398497,44.25,Joules,power/energy-pkg/,1001132999,100.00,,
   368.573466707,29.40,Joules,power/energy-pkg/,1001059893,100.00,,
   369.574544976,35.22,Joules,power/energy-pkg/,1001070846,100.00,,
   370.575246879,56.23,Joules,power/energy-pkg/,1000736962,100.00,,
   371.575544917,55.17,Joules,power/energy-pkg/,1000276547,100.00,,
   372.576713235,51.11,Joules,power/energy-pkg/,1001150708,100.00,,
   373.577846804,52.98,Joules,power/energy-pkg/,1001116106,100.00,,
   374.579033643,53.41,Joules,power/energy-pkg/,1001208696,100.00,,
   375.579237421,46.89,Joules,power/energy-pkg/,1000166547,100.00,,
   376.580442276,50.46,Joules,power/energy-pkg/,1001175730,100.00,,
   377.581520983,53.86,Joules,power/energy-pkg/,1001601984,100.00,,
   378.583139207,48.92,Joules,power/energy-pkg/,1001076539,100.00,,
   379.584255254,51.25,Joules,power/energy-pkg/,1001131850,100.00,,
   380.585490838,56.71,Joules,power/energy-pkg/,1001238195,100.00,,
   381.586728219,52.19,Joules,power/energy-pkg/,1001214584,100.00,,
   382.587210533,52.58,Joules,power/energy-pkg/,1000445401,100.00,,
   383.588286815,35.52,Joules,power/energy-pkg/,1001079735,100.00,,
   384.589367794,37.30,Joules,power/energy-pkg/,1001093070,100.00,,
   385.590506785,52.29,Joules,power/energy-pkg/,1001824274,100.00,,
   386.592414455,55.02,Joules,power/energy-pkg/,1002245801,100.00,,
   387.594629639,52.15,Joules,power/energy-pkg/,1001145463,100.00,,
