timestamp,power,voltage,current,power_factor,discard
2023-03-15 21:58:58.915598,84.047,120.57,0.71395,0.9764,0
2023-03-15 21:58:59.166119,54.011,120.8,0.48238,0.9269,0
2023-03-15 21:58:59.416641,63.155,120.72,0.58111,0.9003,0
2023-03-15 21:58:59.667155,72.665,120.66,0.63029,0.9555,0
2023-03-15 21:58:59.917671,59.393,120.74,0.51337,0.9582,0
2023-03-15 21:59:00.168198,77.216,120.63,0.66381,0.9643,0
2023-03-15 21:59:00.418716,62.687,120.69,0.55054,0.9435,0
2023-03-15 21:59:00.669242,64.376,120.68,0.55154,0.9672,0
2023-03-15 21:59:00.919764,56.001,120.75,0.48038,0.9654,0
2023-03-15 21:59:01.170298,53.873,120.73,0.4682,0.9531,0
2023-03-15 21:59:01.420817,60.185,120.69,0.51548,0.9674,0
2023-03-15 21:59:01.671344,59.377,120.72,0.5267,0.9338,0
2023-03-15 21:59:01.921864,54.567,120.79,0.47001,0.9611,0
2023-03-15 21:59:02.172380,68.221,120.69,0.58374,0.9684,0
2023-03-15 21:59:02.422914,76.489,120.63,0.65473,0.9684,0
2023-03-15 21:59:02.673433,66.615,120.69,0.57517,0.9596,0
2023-03-15 21:59:02.923966,65.672,120.68,0.5837,0.9323,0
2023-03-15 21:59:03.174500,81.004,120.61,0.68704,0.9776,0
2023-03-15 21:59:03.425022,78.147,120.65,0.66514,0.9738,0
2023-03-15 21:59:03.675538,95.712,120.56,0.81198,0.9777,0
2023-03-15 21:59:03.926060,95.537,120.52,0.80718,0.9821,0
2023-03-15 21:59:04.176590,93.743,120.53,0.79498,0.9783,0
2023-03-15 21:59:04.427121,87.361,120.56,0.74436,0.9735,0
2023-03-15 21:59:04.677638,93.99,120.52,0.79501,0.9809,0
2023-03-15 21:59:04.928165,91.344,120.53,0.77522,0.9776,0
2023-03-15 21:59:05.178702,88.499,120.55,0.75209,0.9761,0
2023-03-15 21:59:05.429225,88.382,120.54,0.74977,0.9779,0
2023-03-15 21:59:05.679743,80.323,120.61,0.6809,0.9781,0
2023-03-15 21:59:05.930260,79.745,120.64,0.6817,0.9696,0
2023-03-15 21:59:06.180798,90.89,120.58,0.77493,0.9727,0
2023-03-15 21:59:06.431320,83.596,120.62,0.70802,0.9788,0
2023-03-15 21:59:06.681839,70.038,120.71,0.60834,0.9538,0
2023-03-15 21:59:06.932360,80.556,120.65,0.6868,0.9722,0
2023-03-15 21:59:07.182882,97.184,120.54,0.82563,0.9765,0
2023-03-15 21:59:07.433425,93.159,120.55,0.78763,0.9811,0
2023-03-15 21:59:07.683957,80.39,120.62,0.68217,0.977,0
2023-03-15 21:59:07.934491,80.822,120.62,0.68899,0.9725,0
2023-03-15 21:59:08.185009,81.311,120.63,0.69351,0.972,0
2023-03-15 21:59:08.435528,91.737,120.56,0.78073,0.9746,0
2023-03-15 21:59:08.686046,71.313,120.71,0.64372,0.9178,0
2023-03-15 21:59:08.936563,69.581,120.71,0.60228,0.9571,0
2023-03-15 21:59:09.187096,83.026,120.6,0.71412,0.964,0
2023-03-15 21:59:09.437614,68.387,120.72,0.58584,0.9669,0
2023-03-15 21:59:09.688131,89.337,120.58,0.75786,0.9776,0
2023-03-15 21:59:09.938653,87.881,120.51,0.7419,0.9829,0
2023-03-15 21:59:10.189174,86.705,120.57,0.73679,0.976,0
2023-03-15 21:59:10.439744,76.885,120.65,0.65499,0.9729,0
2023-03-15 21:59:10.690262,90.391,120.57,0.76883,0.9751,0
2023-03-15 21:59:10.940784,93.66,120.54,0.79283,0.9801,0
2023-03-15 21:59:11.191302,75.828,120.65,0.6472,0.9711,0
2023-03-15 21:59:11.441822,77.732,120.63,0.67475,0.955,0
2023-03-15 21:59:11.692344,73.647,120.67,0.63227,0.9653,0
2023-03-15 21:59:11.942863,75.559,120.68,0.66001,0.9487,0
2023-03-15 21:59:12.193381,66.954,120.71,0.58484,0.9484,0
2023-03-15 21:59:12.443896,77.737,120.65,0.67032,0.9612,0
2023-03-15 21:59:12.694418,79.021,120.58,0.67285,0.974,0
2023-03-15 21:59:12.944940,55.549,120.77,0.49473,0.9297,0
2023-03-15 21:59:13.195477,93.584,120.52,0.79294,0.9793,0
2023-03-15 21:59:13.445998,93.238,120.53,0.78754,0.9822,0
2023-03-15 21:59:13.696512,89.197,120.53,0.75619,0.9787,0
2023-03-15 21:59:13.947031,76.511,120.61,0.65248,0.9722,0
2023-03-15 21:59:14.197543,54.097,120.76,0.47363,0.9459,0
2023-03-15 21:59:14.448077,85.682,120.55,0.73389,0.9685,0
2023-03-15 21:59:14.698593,85.939,120.55,0.72603,0.9819,0
2023-03-15 21:59:14.949112,89.413,120.53,0.75568,0.9816,0
2023-03-15 21:59:15.199627,95.014,120.49,0.80236,0.9828,0
2023-03-15 21:59:15.450145,90.589,120.53,0.76781,0.9789,0
2023-03-15 21:59:15.700661,82.17,120.58,0.70645,0.9646,0
2023-03-15 21:59:15.951181,76.164,120.62,0.65878,0.9585,0
2023-03-15 21:59:16.201697,89.411,120.55,0.75744,0.9792,0
2023-03-15 21:59:16.452224,90.739,120.54,0.7659,0.9828,0
2023-03-15 21:59:16.702744,89.927,120.55,0.76031,0.9811,0
2023-03-15 21:59:16.953276,90.368,120.5,0.76775,0.9768,0
2023-03-15 21:59:17.203791,82.928,120.55,0.70354,0.9778,0
2023-03-15 21:59:17.454312,77.394,120.62,0.66127,0.9703,0
2023-03-15 21:59:17.704826,91.804,120.54,0.77657,0.9807,0
2023-03-15 21:59:17.955346,88.994,120.54,0.75319,0.9802,0
2023-03-15 21:59:18.205862,65.406,120.72,0.56505,0.9589,0
2023-03-15 21:59:18.456381,61.566,120.76,0.52651,0.9683,0
2023-03-15 21:59:18.706913,65.622,120.72,0.57272,0.9492,0
2023-03-15 21:59:18.957430,68.633,120.66,0.59203,0.9608,0
2023-03-15 21:59:19.207946,59.908,120.74,0.54015,0.9186,0
2023-03-15 21:59:19.458498,77.049,120.63,0.66692,0.9577,0
2023-03-15 21:59:19.709030,63.116,120.71,0.54344,0.9622,0
2023-03-15 21:59:19.959544,63.428,120.71,0.54504,0.9641,0
2023-03-15 21:59:20.210066,56.419,120.76,0.48531,0.9627,0
2023-03-15 21:59:20.460585,58.246,120.73,0.50396,0.9573,0
2023-03-15 21:59:20.711112,54.969,120.74,0.47622,0.956,0
2023-03-15 21:59:20.961643,70.243,120.63,0.60007,0.9704,0
2023-03-15 21:59:21.212162,83.99,120.54,0.71305,0.9771,0
2023-03-15 21:59:21.462680,75.958,120.58,0.64758,0.9727,0
2023-03-15 21:59:21.713201,66.918,120.65,0.58522,0.9478,0
2023-03-15 21:59:21.963718,61.478,120.7,0.52688,0.9667,0
2023-03-15 21:59:22.214239,79.701,120.56,0.67817,0.9748,0
2023-03-15 21:59:22.464760,76.791,120.57,0.65808,0.9678,0
2023-03-15 21:59:22.715302,77.047,120.56,0.65888,0.97,0
2023-03-15 21:59:22.965816,77.698,120.56,0.67509,0.9547,0
2023-03-15 21:59:23.216336,82.224,120.54,0.69801,0.9773,0
2023-03-15 21:59:23.466869,89.859,120.5,0.75938,0.982,0
2023-03-15 21:59:23.717387,74.442,120.61,0.63409,0.9734,0
2023-03-15 21:59:23.967915,63.617,120.68,0.54478,0.9676,0
2023-03-15 21:59:24.218459,76.578,120.6,0.66188,0.9594,0
2023-03-15 21:59:24.468978,67.632,120.63,0.58954,0.951,0
2023-03-15 21:59:24.719496,80.928,120.54,0.69757,0.9624,0
2023-03-15 21:59:24.970024,63.113,120.61,0.54824,0.9545,0
2023-03-15 21:59:25.220542,58.558,120.64,0.50067,0.9695,0
2023-03-15 21:59:25.471061,62.712,120.6,0.5384,0.9658,0
2023-03-15 21:59:25.721607,75.666,120.56,0.64384,0.9748,0
2023-03-15 21:59:25.972125,86.537,120.48,0.73541,0.9767,0
2023-03-15 21:59:26.222646,81.564,120.56,0.69509,0.9733,0
2023-03-15 21:59:26.473167,58.317,120.72,0.5131,0.9415,0
2023-03-15 21:59:26.723685,59.136,120.73,0.51411,0.9528,0
2023-03-15 21:59:26.974204,58.933,120.7,0.50644,0.9641,0
2023-03-15 21:59:27.224725,54.947,120.73,0.47351,0.9612,0
2023-03-15 21:59:27.475258,53.677,120.75,0.47016,0.9455,0
2023-03-15 21:59:27.725777,63.249,120.66,0.54873,0.9553,0
2023-03-15 21:59:27.976345,50.287,120.75,0.4302,0.9681,0
2023-03-15 21:59:28.226860,51.038,120.78,0.43833,0.964,0
2023-03-15 21:59:28.477380,52.366,120.76,0.45117,0.9611,0
2023-03-15 21:59:28.727898,61.639,120.67,0.52777,0.9679,0
2023-03-15 21:59:28.978430,61.006,120.72,0.53541,0.9438,0
2023-03-15 21:59:29.228950,57.535,120.74,0.51273,0.9294,0
2023-03-15 21:59:29.479472,68.687,120.64,0.60345,0.9435,0
2023-03-15 21:59:29.729989,79.99,120.56,0.6872,0.9655,0
2023-03-15 21:59:29.980506,94.847,120.48,0.80637,0.9763,0
2023-03-15 21:59:30.231026,94.947,120.45,0.80147,0.9835,0
2023-03-15 21:59:30.481548,93.069,120.49,0.78728,0.9812,0
2023-03-15 21:59:30.732080,65.88,120.66,0.57283,0.9531,0
2023-03-15 21:59:30.982607,79.443,120.57,0.68586,0.9607,0
2023-03-15 21:59:31.233125,61.344,120.67,0.55925,0.909,0
2023-03-15 21:59:31.483645,92.703,120.47,0.79001,0.9741,0
2023-03-15 21:59:31.734162,82.401,120.56,0.69775,0.9796,0
2023-03-15 21:59:31.984682,71.084,120.64,0.62102,0.9488,0
2023-03-15 21:59:32.235199,68.466,120.65,0.61565,0.9217,0
2023-03-15 21:59:32.485718,79.113,120.58,0.68015,0.9646,0
2023-03-15 21:59:32.736239,90.448,120.46,0.77527,0.9685,0
2023-03-15 21:59:32.986755,89.008,120.47,0.75576,0.9776,0
2023-03-15 21:59:33.237272,85.43,120.52,0.72511,0.9776,0
2023-03-15 21:59:33.487812,89.714,120.5,0.76849,0.9688,0
2023-03-15 21:59:33.738328,85.489,120.52,0.72509,0.9783,0
2023-03-15 21:59:33.988845,83.505,120.56,0.71208,0.9727,0
2023-03-15 21:59:34.239362,86.182,120.57,0.7307,0.9782,0
2023-03-15 21:59:34.489880,84.46,120.53,0.72117,0.9716,0
2023-03-15 21:59:34.740402,88.748,120.47,0.75273,0.9787,0
2023-03-15 21:59:34.990919,89.662,120.5,0.76438,0.9735,0
2023-03-15 21:59:35.241440,88.957,120.49,0.75309,0.9804,0
2023-03-15 21:59:35.491958,54.703,120.73,0.48722,0.93,0
2023-03-15 21:59:35.742492,55.188,120.73,0.50836,0.8992,0
2023-03-15 21:59:35.993017,94.161,120.49,0.79833,0.9789,0
2023-03-15 21:59:36.243554,84.583,120.53,0.71782,0.9776,0
2023-03-15 21:59:36.494069,86.236,120.48,0.73192,0.9779,0
2023-03-15 21:59:36.744587,83.575,120.49,0.71047,0.9763,0
2023-03-15 21:59:36.995105,85.765,120.5,0.73374,0.97,0
2023-03-15 21:59:37.245641,73.205,120.61,0.63063,0.9624,0
2023-03-15 21:59:37.496174,92.245,120.5,0.78135,0.9798,0
2023-03-15 21:59:37.746696,84.402,120.55,0.71416,0.9803,0
2023-03-15 21:59:37.997220,73.871,120.6,0.66148,0.926,0
2023-03-15 21:59:38.247736,59.251,120.7,0.52924,0.9276,0
2023-03-15 21:59:38.498257,59.576,120.71,0.52172,0.946,0
2023-03-15 21:59:38.748773,60.112,120.7,0.52049,0.9568,0
2023-03-15 21:59:38.999316,46.404,120.78,0.40075,0.9587,0
2023-03-15 21:59:39.249833,53.201,120.72,0.46442,0.9489,0
2023-03-15 21:59:39.500360,57.088,120.67,0.49361,0.9585,0
2023-03-15 21:59:39.750875,61.945,120.64,0.54052,0.9499,0
2023-03-15 21:59:40.001398,57.611,120.7,0.50317,0.9486,0
2023-03-15 21:59:40.251917,65.15,120.68,0.55499,0.9727,0
2023-03-15 21:59:40.502447,61.843,120.69,0.52896,0.9687,0
2023-03-15 21:59:40.752984,97.247,120.44,0.82327,0.9807,0
2023-03-15 21:59:41.003501,95.567,120.46,0.80903,0.9806,0
2023-03-15 21:59:41.254015,88.953,120.52,0.75471,0.978,0
2023-03-15 21:59:41.504537,84.286,120.55,0.72138,0.9692,0
2023-03-15 21:59:41.755051,88.091,120.52,0.74898,0.9759,0
2023-03-15 21:59:42.005570,92.192,120.48,0.78,0.981,0
2023-03-15 21:59:42.256116,92.013,120.49,0.77763,0.9821,0
2023-03-15 21:59:42.506632,87.13,120.5,0.74009,0.977,0
2023-03-15 21:59:42.757146,85.553,120.52,0.72862,0.9743,0
2023-03-15 21:59:43.007663,87.697,120.51,0.74366,0.9786,0
2023-03-15 21:59:43.258183,81.018,120.59,0.69797,0.9626,0
2023-03-15 21:59:43.508706,78.934,120.62,0.67496,0.9695,0
2023-03-15 21:59:43.759252,82.778,120.56,0.71087,0.9659,0
2023-03-15 21:59:44.009770,91.438,120.47,0.77262,0.9824,0
2023-03-15 21:59:44.260288,85.209,120.51,0.72559,0.9745,0
2023-03-15 21:59:44.510817,89.206,120.44,0.75648,0.9791,0
2023-03-15 21:59:44.761352,84.192,120.47,0.71271,0.9806,0
2023-03-15 21:59:45.011869,92.482,120.44,0.78543,0.9777,0
2023-03-15 21:59:45.262389,87.725,120.49,0.74314,0.9797,0
2023-03-15 21:59:45.512973,78.102,120.57,0.66438,0.975,0
2023-03-15 21:59:45.763489,75.833,120.6,0.64844,0.9697,0
2023-03-15 21:59:46.014002,88.643,120.49,0.7521,0.9781,0
2023-03-15 21:59:46.264518,74.721,120.57,0.64062,0.9674,0
2023-03-15 21:59:46.515042,80.006,120.54,0.73115,0.9078,0
2023-03-15 21:59:46.765560,85.361,120.53,0.72384,0.9784,0
2023-03-15 21:59:47.016121,76.091,120.6,0.66989,0.9419,0
2023-03-15 21:59:47.266638,81.996,120.53,0.69481,0.9791,0
2023-03-15 21:59:47.517154,81.951,120.53,0.69457,0.979,0
2023-03-15 21:59:47.767671,85.099,120.51,0.72175,0.9784,0
2023-03-15 21:59:48.018193,89.371,120.48,0.76077,0.9751,0
2023-03-15 21:59:48.268710,93.234,120.47,0.79124,0.9781,0
2023-03-15 21:59:48.519225,85.408,120.52,0.72319,0.9799,0
2023-03-15 21:59:48.769741,75.495,120.59,0.65544,0.9551,0
2023-03-15 21:59:49.020261,73.201,120.61,0.62408,0.9725,0
2023-03-15 21:59:49.270787,87.582,120.51,0.74348,0.9775,0
2023-03-15 21:59:49.521306,83.87,120.54,0.71109,0.9784,0
2023-03-15 21:59:49.771819,82.679,120.56,0.70311,0.9754,0
2023-03-15 21:59:50.022334,82.447,120.54,0.70804,0.966,0
2023-03-15 21:59:50.272851,80.375,120.56,0.694,0.9606,0
2023-03-15 21:59:50.523369,93.508,120.48,0.78996,0.9825,0
2023-03-15 21:59:50.773884,97.576,120.45,0.82556,0.9813,0
2023-03-15 21:59:51.024403,89.99,120.47,0.76172,0.9806,0
2023-03-15 21:59:51.274920,89.612,120.5,0.76111,0.9771,0
2023-03-15 21:59:51.525458,85.622,120.52,0.73065,0.9724,0
2023-03-15 21:59:51.775979,83.146,120.56,0.71051,0.9707,0
2023-03-15 21:59:52.026518,87.605,120.53,0.74526,0.9753,0
2023-03-15 21:59:52.277036,90.079,120.46,0.76414,0.9786,0
2023-03-15 21:59:52.527556,76.323,120.59,0.66338,0.9541,0
2023-03-15 21:59:52.778074,96.528,120.45,0.81639,0.9816,0
2023-03-15 21:59:53.028595,89.077,120.5,0.75778,0.9755,0
2023-03-15 21:59:53.279115,83.122,120.54,0.70753,0.9746,0
2023-03-15 21:59:53.529584,64.837,120.69,0.55797,0.9628,0
2023-03-15 21:59:53.780117,64.146,120.68,0.55313,0.961,0
2023-03-15 21:59:54.030635,59.393,120.72,0.5091,0.9664,0
2023-03-15 21:59:54.281154,62.359,120.69,0.54379,0.9501,0
2023-03-15 21:59:54.531676,58.577,120.71,0.5011,0.9684,0
2023-03-15 21:59:54.782210,56.36,120.73,0.48085,0.9708,0
2023-03-15 21:59:55.032729,59.576,120.7,0.51361,0.961,0
2023-03-15 21:59:55.283249,57.838,120.72,0.50915,0.941,0
2023-03-15 21:59:55.533780,62.632,120.69,0.54936,0.9447,0
2023-03-15 21:59:55.784300,97.725,120.44,0.82577,0.9826,0
2023-03-15 21:59:56.034824,94.601,120.44,0.798,0.9843,0
2023-03-15 21:59:56.285344,93.876,120.48,0.79515,0.9799,0
2023-03-15 21:59:56.535874,91.613,120.5,0.78138,0.973,0
2023-03-15 21:59:56.786390,92.634,120.45,0.78408,0.9808,0
2023-03-15 21:59:57.036907,84.578,120.52,0.72057,0.9739,0
2023-03-15 21:59:57.287449,87.65,120.53,0.74749,0.9729,0
2023-03-15 21:59:57.537968,77.272,120.6,0.66991,0.9564,0
2023-03-15 21:59:57.788487,87.508,120.56,0.74563,0.9735,0
2023-03-15 21:59:58.039005,86.914,120.52,0.74221,0.9716,0
2023-03-15 21:59:58.289358,89.791,120.51,0.76552,0.9733,0
2023-03-15 21:59:58.539872,83.851,120.56,0.71072,0.9786,0
2023-03-15 21:59:58.790414,92.262,120.51,0.77999,0.9816,0
2023-03-15 21:59:59.040866,90.235,120.53,0.76324,0.9809,0
2023-03-15 21:59:59.291388,86.831,120.54,0.74257,0.9701,0
2023-03-15 21:59:59.541904,65.099,120.65,0.57518,0.9381,0
2023-03-15 21:59:59.792421,90.257,120.46,0.76822,0.9753,0
2023-03-15 22:00:00.042933,86.279,120.53,0.7392,0.9684,0
2023-03-15 22:00:00.293469,67.058,120.67,0.60378,0.9204,0
2023-03-15 22:00:00.543984,72.238,120.6,0.61652,0.9716,0
2023-03-15 22:00:00.794511,79.455,120.57,0.68157,0.9669,0
2023-03-15 22:00:01.045028,74.642,120.55,0.63987,0.9677,0
2023-03-15 22:00:01.295546,85.621,120.46,0.7248,0.9807,0
2023-03-15 22:00:01.546063,83.053,120.49,0.71307,0.9667,0
2023-03-15 22:00:01.796595,90.496,120.49,0.76667,0.9796,0
2023-03-15 22:00:02.047111,92.413,120.46,0.78101,0.9822,0
2023-03-15 22:00:02.297626,88.414,120.47,0.7488,0.9801,0
2023-03-15 22:00:02.548147,92.919,120.45,0.78786,0.9791,0
2023-03-15 22:00:02.798666,94.553,120.44,0.80009,0.9812,0
2023-03-15 22:00:03.049186,91.999,120.44,0.78137,0.9776,0
2023-03-15 22:00:03.299769,77.558,120.53,0.66004,0.9749,0
2023-03-15 22:00:03.550279,70.223,120.63,0.60338,0.9648,0
2023-03-15 22:00:03.800738,69.777,120.67,0.59637,0.9696,0
2023-03-15 22:00:04.051257,70.67,120.69,0.62055,0.9436,0
2023-03-15 22:00:04.301781,67.851,120.7,0.58334,0.9637,0
2023-03-15 22:00:04.552168,69.067,120.7,0.58776,0.9735,0
2023-03-15 22:00:04.802725,63.607,120.75,0.5502,0.9574,0
2023-03-15 22:00:05.053186,70.511,120.68,0.60022,0.9734,0
2023-03-15 22:00:05.303698,59.479,120.73,0.51401,0.9585,0
2023-03-15 22:00:05.554214,65.356,120.67,0.56402,0.9603,0
2023-03-15 22:00:05.804679,61.655,120.69,0.52931,0.9651,0
2023-03-15 22:00:06.055199,77.457,120.62,0.66208,0.9699,0
2023-03-15 22:00:06.305716,60.909,120.73,0.53725,0.9391,0
2023-03-15 22:00:06.556234,61.909,120.75,0.52716,0.9726,0
2023-03-15 22:00:06.806747,68.75,120.72,0.58783,0.9688,0
2023-03-15 22:00:07.057264,65.271,120.75,0.55906,0.9669,0
2023-03-15 22:00:07.307781,65.047,120.71,0.57273,0.9409,0
2023-03-15 22:00:07.558304,69.044,120.67,0.61199,0.935,0
2023-03-15 22:00:07.808825,68.099,120.69,0.59811,0.9434,0
2023-03-15 22:00:08.059342,57.226,120.8,0.49499,0.957,0
2023-03-15 22:00:08.309853,65.556,120.76,0.56704,0.9574,0
2023-03-15 22:00:08.560377,60.528,120.81,0.51905,0.9653,0
2023-03-15 22:00:08.810892,58.792,120.83,0.51569,0.9435,0
2023-03-15 22:00:09.061413,49.786,120.89,0.4375,0.9413,0
2023-03-15 22:00:09.311932,81.484,120.67,0.69367,0.9735,0
2023-03-15 22:00:09.562469,59.375,120.81,0.51606,0.9523,0
2023-03-15 22:00:09.812992,67.748,120.78,0.58997,0.9508,0
2023-03-15 22:00:10.063513,77.007,120.7,0.67153,0.95,0
2023-03-15 22:00:10.314032,60.011,120.8,0.52609,0.9443,0
2023-03-15 22:00:10.564553,47.488,120.87,0.41511,0.9465,0
2023-03-15 22:00:10.815074,57.035,120.74,0.50263,0.9398,0
2023-03-15 22:00:11.065589,65.185,120.68,0.58634,0.9212,0
2023-03-15 22:00:11.316117,63.449,120.69,0.58789,0.8942,0
2023-03-15 22:00:11.566637,64.308,120.74,0.56612,0.9408,0
2023-03-15 22:00:11.817154,94.639,120.58,0.80102,0.9799,0
2023-03-15 22:00:12.067686,85.277,120.62,0.72389,0.9766,0
2023-03-15 22:00:12.318206,52.652,120.85,0.45074,0.9666,0
2023-03-15 22:00:12.568725,77.893,120.66,0.66216,0.9749,0
2023-03-15 22:00:12.819242,52.047,120.84,0.44642,0.9649,0
2023-03-15 22:00:13.069765,54.581,120.84,0.4721,0.9567,0
2023-03-15 22:00:13.320284,64.596,120.8,0.57029,0.9377,0
2023-03-15 22:00:13.570817,58.834,120.82,0.50689,0.9607,0
2023-03-15 22:00:13.821335,50.388,120.87,0.43105,0.9671,0
2023-03-15 22:00:14.071863,73.426,120.71,0.62398,0.9748,0
2023-03-15 22:00:14.322383,64.983,120.78,0.55562,0.9683,0
2023-03-15 22:00:14.572912,51.402,120.84,0.44671,0.9522,0
2023-03-15 22:00:14.823429,72.353,120.72,0.6236,0.9611,0
2023-03-15 22:00:15.073941,78.818,120.69,0.67415,0.9687,0
2023-03-15 22:00:15.324467,82.381,120.67,0.71561,0.954,0
2023-03-15 22:00:15.575004,88.691,120.62,0.75377,0.9755,0
2023-03-15 22:00:15.825520,86.668,120.6,0.74024,0.9708,0
2023-03-15 22:00:16.076053,85.163,120.61,0.72176,0.9783,0
2023-03-15 22:00:16.326588,89.761,120.58,0.76317,0.9754,0
2023-03-15 22:00:16.577104,90.936,120.61,0.77277,0.9756,0
2023-03-15 22:00:16.827639,86.408,120.64,0.73206,0.9784,0
2023-03-15 22:00:17.078155,80.367,120.66,0.68058,0.9786,0
2023-03-15 22:00:17.328672,87.538,120.63,0.7405,0.98,0
2023-03-15 22:00:17.579188,88.071,120.63,0.74859,0.9753,0
2023-03-15 22:00:17.829702,79.57,120.67,0.70548,0.9347,0
2023-03-15 22:00:18.080220,90.803,120.58,0.77442,0.9724,0
2023-03-15 22:00:18.330750,79.969,120.64,0.67727,0.9788,0
2023-03-15 22:00:18.581271,77.434,120.64,0.66174,0.9699,0
2023-03-15 22:00:18.831786,79.165,120.62,0.67838,0.9675,0
2023-03-15 22:00:19.082319,82.158,120.59,0.7028,0.9694,0
2023-03-15 22:00:19.332835,91.329,120.58,0.77581,0.9763,0
2023-03-15 22:00:19.583356,79.88,120.65,0.67986,0.9738,0
2023-03-15 22:00:19.833876,68.796,120.73,0.60109,0.948,0
2023-03-15 22:00:20.084407,78.141,120.64,0.66586,0.9727,0
2023-03-15 22:00:20.334924,91.003,120.55,0.77679,0.9718,0
2023-03-15 22:00:20.585454,82.494,120.62,0.70107,0.9755,0
2023-03-15 22:00:20.835977,72.692,120.67,0.62098,0.9701,0
2023-03-15 22:00:21.086572,95.313,120.51,0.8083,0.9785,0
2023-03-15 22:00:21.337092,97.428,120.49,0.82425,0.981,0
2023-03-15 22:00:21.587611,86.105,120.58,0.73093,0.9769,0
2023-03-15 22:00:21.838130,76.973,120.66,0.655,0.974,0
2023-03-15 22:00:22.088589,77.84,120.63,0.67554,0.9552,0
2023-03-15 22:00:22.339109,94.457,120.51,0.79892,0.9811,0
2023-03-15 22:00:22.589629,89.365,120.53,0.75823,0.9778,0
2023-03-15 22:00:22.840148,78.855,120.58,0.71326,0.9168,0
2023-03-15 22:00:23.090667,85.842,120.56,0.72799,0.978,0
2023-03-15 22:00:23.341179,79.126,120.59,0.67529,0.9716,0
2023-03-15 22:00:23.591698,92.857,120.47,0.79186,0.9734,0
2023-03-15 22:00:23.842213,73.786,120.59,0.64118,0.9543,0
2023-03-15 22:00:24.092734,48.621,120.76,0.43231,0.9314,0
2023-03-15 22:00:24.343257,54.664,120.69,0.5009,0.9042,0
2023-03-15 22:00:24.593773,52.292,120.72,0.45793,0.9459,0
2023-03-15 22:00:24.844292,65.688,120.65,0.56647,0.9611,0
2023-03-15 22:00:25.094812,75.638,120.58,0.646,0.971,0
2023-03-15 22:00:25.345326,78.24,120.56,0.67369,0.9633,0
2023-03-15 22:00:25.595846,66.764,120.61,0.57846,0.9569,0
2023-03-15 22:00:25.846363,58.294,120.71,0.50715,0.9522,0
2023-03-15 22:00:26.096827,54.721,120.75,0.46881,0.9667,0
2023-03-15 22:00:26.347345,51.031,120.79,0.44012,0.9599,0
2023-03-15 22:00:26.597860,74.145,120.63,0.66472,0.9246,0
2023-03-15 22:00:26.848173,75.736,120.63,0.65317,0.9613,0
2023-03-15 22:00:27.098696,69.486,120.65,0.60853,0.9464,0
2023-03-15 22:00:27.349155,60.292,120.74,0.52356,0.9538,0
2023-03-15 22:00:27.599671,60.676,120.74,0.52729,0.953,0
2023-03-15 22:00:27.850199,65.229,120.69,0.56122,0.963,0
2023-03-15 22:00:28.100716,66.293,120.65,0.58979,0.9316,0
2023-03-15 22:00:28.351233,57.178,120.72,0.49475,0.9573,0
2023-03-15 22:00:28.601760,64.022,120.69,0.55701,0.9524,0
2023-03-15 22:00:28.852275,64.867,120.69,0.57725,0.9311,0
2023-03-15 22:00:29.102794,62.526,120.68,0.54956,0.9428,0
2023-03-15 22:00:29.353308,86.537,120.51,0.7462,0.9623,0
2023-03-15 22:00:29.603829,65.322,120.65,0.56155,0.9641,0
2023-03-15 22:00:29.854347,51.685,120.75,0.45595,0.9388,0
2023-03-15 22:00:30.104866,54.105,120.75,0.47372,0.9458,0
2023-03-15 22:00:30.355407,82.365,120.57,0.70066,0.975,0
2023-03-15 22:00:30.605927,77.137,120.58,0.65711,0.9735,0
2023-03-15 22:00:30.856376,70.053,120.66,0.59984,0.9679,0
2023-03-15 22:00:31.106889,76.72,120.62,0.65203,0.9755,0
2023-03-15 22:00:31.357407,74.414,120.67,0.63494,0.9712,0
2023-03-15 22:00:31.607927,79.4,120.63,0.68492,0.961,0
2023-03-15 22:00:31.858473,77.413,120.62,0.66084,0.9711,0
2023-03-15 22:00:32.108988,81.011,120.54,0.69596,0.9656,0
2023-03-15 22:00:32.359517,78.445,120.58,0.67368,0.9657,0
2023-03-15 22:00:32.610039,88.106,120.53,0.74693,0.9786,0
2023-03-15 22:00:32.860558,88.181,120.56,0.74818,0.9776,0
2023-03-15 22:00:33.111076,72.976,120.66,0.62289,0.971,0
2023-03-15 22:00:33.361608,62.281,120.71,0.55237,0.9341,0
2023-03-15 22:00:33.612124,60.51,120.75,0.52136,0.9612,0
2023-03-15 22:00:33.862636,56.828,120.75,0.49279,0.955,0
2023-03-15 22:00:34.113151,68.645,120.66,0.59402,0.9578,0
2023-03-15 22:00:34.363671,67.12,120.68,0.57201,0.9723,0
2023-03-15 22:00:34.614188,64.794,120.69,0.55498,0.9674,0
2023-03-15 22:00:34.864718,69.794,120.64,0.59586,0.9709,0
2023-03-15 22:00:35.115237,80.324,120.57,0.69052,0.9648,0
2023-03-15 22:00:35.365749,68.384,120.65,0.58646,0.9664,0
2023-03-15 22:00:35.616275,57.47,120.74,0.51141,0.9307,0
2023-03-15 22:00:35.866791,87.619,120.54,0.7458,0.9746,0
2023-03-15 22:00:36.117307,79.952,120.62,0.67655,0.9797,0
