timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681778073239,sensor,all,0,9,5557257240,12779722,2661779666,1955925816,101971801220,101971801220
1681778073239,sensor,all,0,0,3454420376,15060821,2638490635,1942044078,101988697840,101988697840
1681778073239,sensor,all,0,1,2009289169,10528417,2075753075,1530137856,101982081701,101982081701
1681778073239,sensor,all,0,2,2392329186,14542656,2017677796,1482749892,101985072558,101985072558
1681778074240,sensor,all,0,3,4580708390,21924058,3616257009,2655250026,102995945506,102995945506
1681778074240,sensor,all,0,11,8144588113,18000586,3654327222,2685159672,102980742884,102980742884
1681778074240,sensor,all,0,10,1017036671,3870991,928040102,685164246,102989428399,102989428399
1681778074240,sensor,all,0,4,7947124260,17196895,3549360642,2611390938,102993640200,102993640200
1681778074240,sensor,all,0,5,1565844026,6753327,1760517272,1296982596,102988559262,102988559262
1681778074240,sensor,all,0,6,3091585083,9347233,2252300233,1662788634,102988221830,102988221830
1681778074240,sensor,all,0,7,3897691414,12241852,2656713971,1954423380,102980072607,102980072607
1681778074240,sensor,all,0,8,7052299850,22931076,3874399709,2847419952,102986061924,102986061924
1681778074240,sensor,all,0,9,948256728,3416612,1344291310,987497784,102970945453,102970945453
1681778074240,sensor,all,0,0,10605595613,2948350,3197226783,2346852846,102989116606,102989116606
1681778074240,sensor,all,0,1,2272796167,2307873,1588063772,1168161462,102981334197,102981334197
1681778074240,sensor,all,0,2,1783952000,18693983,2708732860,1988668266,102984508244,102984508244
1681778075240,sensor,all,0,3,3293514862,14134539,2444175060,1798117854,103995387276,103995387276
1681778075240,sensor,all,0,11,1539182204,5124306,1676514145,1234133706,103980023784,103980023784
1681778075240,sensor,all,0,10,7993686797,17670136,3365257054,2473013322,103989509137,103989509137
1681778075240,sensor,all,0,4,4984842834,10805413,3044199420,2236094250,103993509967,103993509967
1681778075240,sensor,all,0,5,9131740015,1245001,3313242529,2432924442,103988670469,103988670469
1681778075240,sensor,all,0,6,6865278079,14893621,3742673010,2751831420,103988126069,103988126069
1681778075240,sensor,all,0,7,5866239092,13557684,3440702612,2529177300,103980262411,103980262411
1681778075240,sensor,all,0,8,4313466518,17570393,2600937726,1911874146,103982165969,103982165969
1681778075240,sensor,all,0,9,2477745847,11473449,1710358258,1257892974,103969217769,103969217769
1681778075240,sensor,all,0,0,4722021693,2251095,1643114989,1215366126,103988458965,103988458965
1681778075240,sensor,all,0,1,7464212893,2087345,2434086849,1789454316,103981107794,103981107794
1681778075240,sensor,all,0,2,2198727420,10740404,1642936052,1212229980,103984198441,103984198441
1681778076241,sensor,all,0,3,1144528833,4632112,887819546,657917520,104995498900,104995498900
1681778076241,sensor,all,0,11,4464147801,12011411,2293708385,1691344356,104980187127,104980187127
1681778076241,sensor,all,0,10,2665705413,6911475,1739479590,1282698846,104989857922,104989857922
1681778076241,sensor,all,0,4,408596519,1572777,668475090,494807820,104993781217,104993781217
1681778076241,sensor,all,0,5,14038861869,1559201,3709948072,2723923176,104989260309,104989260309
1681778076241,sensor,all,0,6,4100576420,10852554,2670504926,1965320370,104988637620,104988637620
1681778076241,sensor,all,0,7,5671828671,15042215,3252110166,2391929436,104980806546,104980806546
1681778076241,sensor,all,0,8,3312258365,24303084,2797012019,2050993152,104980467990,104980467990
1681778076241,sensor,all,0,9,1971829625,9789238,1647507597,1208029680,104968733445,104968733445
1681778076241,sensor,all,0,0,9229728931,19190019,3737355180,2748602298,104988959011,104988959011
1681778076241,sensor,all,0,1,869613636,3598443,1041958434,770115684,104980559988,104980559988
1681778076241,sensor,all,0,2,6273210567,14373431,3030787308,2229510426,104984548755,104984548755
1681778077241,sensor,all,0,3,866332921,3788085,752203211,559258518,105995131742,105995131742
1681778077241,sensor,all,0,11,5390252665,4377574,2117166591,1551967248,105980313841,105980313841
1681778077241,sensor,all,0,10,9299776020,2417239,2748755024,2013735828,105990021734,105990021734
1681778077241,sensor,all,0,4,3181405297,7403339,1832026488,1353020292,105993756790,105993756790
1681778077241,sensor,all,0,5,3817019083,8393928,2027061432,1501509984,105989335688,105989335688
1681778077241,sensor,all,0,6,1729109364,7755962,1290278663,955091358,105988660750,105988660750
1681778077241,sensor,all,0,7,3357995682,13706950,2330826179,1715670996,105980640916,105980640916
1681778077241,sensor,all,0,8,4242229289,16292480,2538320218,1861524756,105977885188,105977885188
1681778077241,sensor,all,0,9,2351580943,11424086,1820229368,1335643686,105967942735,105967942735
1681778077241,sensor,all,0,0,4556307012,10136897,2051894958,1505935860,105989172320,105989172320
1681778077241,sensor,all,0,1,9715491621,2219431,2912524215,2137362396,105980660855,105980660855
1681778077241,sensor,all,0,2,9092451828,18558532,3474035061,2554018584,105984820656,105984820656
1681778078242,sensor,all,0,3,1392414211,3292248,632367563,490259484,106995108665,106995108665
1681778078242,sensor,all,0,11,248430151,904450,160981312,136235034,106979972338,106979972338
1681778078242,sensor,all,0,10,11338045042,184051,2809901905,2063574630,106990262982,106990262982
1681778078242,sensor,all,0,4,811496829,2372819,1942457240,1444807260,106993984190,106993984190
1681778078242,sensor,all,0,5,3574516779,6840746,1389871758,1029997332,106989547567,106989547567
1681778078242,sensor,all,0,6,428925642,1154504,437364438,350345190,106988808206,106988808206
1681778078242,sensor,all,0,7,648701461,3097199,336935162,274954992,106980901046,106980901046
1681778078242,sensor,all,0,8,1358675783,4348713,1266481634,958029696,106978095388,106978095388
1681778078242,sensor,all,0,9,2693124720,7747020,1245189117,921523980,106968152102,106968152102
1681778078242,sensor,all,0,0,4617405974,673828,1243126672,915227508,106989391848,106989391848
1681778078242,sensor,all,0,1,9597852287,145737,2424168618,1783339740,106980886347,106980886347
1681778078242,sensor,all,0,2,4574526484,8378173,1553925755,1153510956,106985029390,106985029390
1681778079242,sensor,all,0,3,2696128339,4555664,1102729177,870196860,107995281788,107995281788
1681778079242,sensor,all,0,11,2374160914,4198105,996181657,807708876,107980091408,107980091408
1681778079242,sensor,all,0,10,284216906,852090,485888972,387961860,107990302955,107990302955
1681778079242,sensor,all,0,4,146120636,863692,119057281,124842588,107994228384,107994228384
1681778079242,sensor,all,0,5,18019037,108684,21161725,33600918,107989734142,107989734142
1681778079242,sensor,all,0,6,184846380,1000936,310281973,292240572,107988414376,107988414376
1681778079242,sensor,all,0,7,1124230734,3602293,513834553,414043890,107981119955,107981119955
1681778079242,sensor,all,0,8,261980779,833973,900480347,761406126,107978289253,107978289253
1681778079242,sensor,all,0,9,863816594,2470545,399903774,322544664,107968352214,107968352214
1681778079242,sensor,all,0,0,6322273320,224609,1613576042,1205107488,107989665406,107989665406
1681778079242,sensor,all,0,1,975033311,1605514,592166861,494899158,107981079485,107981079485
1681778079242,sensor,all,0,2,1205059926,2603639,446396937,345348822,107984924933,107984924933
1681778080243,sensor,all,0,3,295199521,1066345,494187830,364018746,108995573985,108995573985
1681778080243,sensor,all,0,11,1968415856,7649011,1030403394,773221644,108980316160,108980316160
1681778080243,sensor,all,0,10,1228387730,4799053,853325031,644053566,108990623612,108990623612
1681778080243,sensor,all,0,4,1004184359,3700440,1113940034,835300284,108994248848,108994248848
1681778080243,sensor,all,0,5,1989926687,7782725,1275811392,948015198,108990123357,108990123357
1681778080243,sensor,all,0,6,573918012,2341747,1460280477,1100391708,108988777335,108988777335
1681778080243,sensor,all,0,7,481410583,3399586,315911112,248899638,108981205890,108981205890
1681778080243,sensor,all,0,8,12473544473,438889,3116144040,2281950528,108978684168,108978684168
1681778080243,sensor,all,0,9,3444387377,956577,933141010,684080592,108968656372,108968656372
1681778080243,sensor,all,0,0,2639273597,15512630,1741299185,1286040444,108989194654,108989194654
1681778080243,sensor,all,0,1,3004567684,13165280,1752405213,1292272332,108980179084,108980179084
1681778080243,sensor,all,0,2,11655379321,21134766,4079760493,2996390670,108985342540,108985342540
1681778081243,sensor,all,0,3,1079819217,4245817,597902631,461324058,109995829788,109995829788
1681778081243,sensor,all,0,11,1314207020,5443791,735203542,561037152,109980386056,109980386056
1681778081243,sensor,all,0,10,387453637,1671873,681035003,545173824,109990843846,109990843846
1681778081243,sensor,all,0,4,3468821176,8199628,1237174907,937241058,109994178865,109994178865
1681778081243,sensor,all,0,5,724572158,2268198,346510594,268830978,109990119547,109990119547
1681778081243,sensor,all,0,6,814704960,3832142,506838522,399503208,109989091580,109989091580
1681778081243,sensor,all,0,7,2771446778,11038370,1476596349,1116730368,109980839620,109980839620
1681778081243,sensor,all,0,8,622386447,978599,230482663,182342550,109978972352,109978972352
1681778081243,sensor,all,0,9,660241060,1521306,1674757934,1288064778,109968980530,109968980530
1681778081243,sensor,all,0,0,76254279,538585,81344098,86481018,109989541309,109989541309
1681778081243,sensor,all,0,1,4900180779,17483431,2360030485,1742758914,109978385702,109978385702
1681778081243,sensor,all,0,2,6640272478,12862374,2309637018,1704795846,109985705034,109985705034
1681778082243,sensor,all,0,3,2418236471,4930011,1012004018,768309516,110995923711,110995923711
1681778082243,sensor,all,0,11,1511196208,3542718,682261646,523079700,110980539297,110980539297
1681778082243,sensor,all,0,10,556916612,1561028,294523489,249671760,110990977115,110990977115
1681778082243,sensor,all,0,4,467578748,2399750,245700221,201931938,110994246899,110994246899
1681778082243,sensor,all,0,5,1403053541,2204917,564597646,432552354,110990159661,110990159661
1681778082243,sensor,all,0,6,640967909,1356347,305632345,240589128,110989345757,110989345757
1681778082243,sensor,all,0,7,3345916189,5664544,1241454007,930698496,110981081169,110981081169
1681778082243,sensor,all,0,8,12726323021,163587,3492315802,2557949238,110979276035,110979276035
1681778082243,sensor,all,0,9,238536033,191862,1905969489,1421201886,110969273247,110969273247
1681778082243,sensor,all,0,0,245017418,1047848,149983442,145659228,110988995023,110988995023
1681778082243,sensor,all,0,1,112394173,227613,56681334,60005010,110978586950,110978586950
1681778082243,sensor,all,0,2,504350567,1486406,244001885,200150808,110985951591,110985951591
1681778083244,sensor,all,0,3,2800360922,10483156,1927042949,1423641726,111996421099,111996421099
1681778083244,sensor,all,0,11,586181660,2282951,336675104,250121118,111980561494,111980561494
1681778083244,sensor,all,0,10,11812865771,1061295,3325631426,2440374768,111991464108,111991464108
1681778083244,sensor,all,0,4,415968983,3215344,538044226,413739612,111994369287,111994369287
1681778083244,sensor,all,0,5,2083324400,16393376,1447983653,1076226450,111989655952,111989655952
1681778083244,sensor,all,0,6,286465910,1571499,249253545,184100670,111989731584,111989731584
1681778083244,sensor,all,0,7,11696398075,20760776,4067435424,2985987264,111981609781,111981609781
1681778083244,sensor,all,0,8,10554561133,751554,3471168543,2548803816,111979791710,111979791710
1681778083244,sensor,all,0,9,175121557,781613,363153404,269603724,111969809302,111969809302
1681778083244,sensor,all,0,0,1164090180,4242217,1017308879,769383420,111989211577,111989211577
1681778083244,sensor,all,0,1,1368853759,5129456,698565726,527355270,111978951716,111978951716
1681778083244,sensor,all,0,2,1491471785,5767024,1399934477,1038961248,111986399613,111986399613
1681778084244,sensor,all,0,3,3105018131,11748936,1734717700,1288579500,112996671486,112996671486
1681778084244,sensor,all,0,11,55397301,432637,244223173,191523150,112979651207,112979651207
1681778084244,sensor,all,0,10,11564237080,372518,2896725831,2128227114,112991703250,112991703250
1681778084244,sensor,all,0,4,6393832826,25514597,3520300315,2585233248,112991133308,112991133308
1681778084244,sensor,all,0,5,731061357,904735,1676286407,1232091978,112989131417,112989131417
1681778084244,sensor,all,0,6,9069716931,17624127,3143467489,2310699690,112989932985,112989932985
1681778084244,sensor,all,0,7,36937926,82623,326423601,250666260,112981867314,112981867314
1681778084244,sensor,all,0,8,552057411,2632200,611577254,474737484,112979945673,112979945673
1681778084244,sensor,all,0,9,751950013,4336742,462326487,357597318,112970027742,112970027742
1681778084244,sensor,all,0,0,927813254,3731205,472679857,376385178,112988833164,112988833164
1681778084244,sensor,all,0,1,1571662707,6028108,801591640,605529600,112979055135,112979055135
1681778084244,sensor,all,0,2,1092354873,4790660,608440472,466461138,112986420507,112986420507
1681778085245,sensor,all,0,3,1337083016,3036926,575080393,475797582,113997057756,113997057756
1681778085245,sensor,all,0,11,1940470681,6752811,961951563,733825794,113979632549,113979632549
1681778085245,sensor,all,0,10,753034907,1950637,617583662,487150872,113992037396,113992037396
1681778085245,sensor,all,0,4,4293830495,7494593,1475321227,1098830226,113991500038,113991500038
1681778085245,sensor,all,0,5,3397719263,6026411,1201593188,897825396,113989529784,113989529784
1681778085245,sensor,all,0,6,173516499,785633,101449961,92748942,113990366646,113990366646
1681778085245,sensor,all,0,7,1899605499,6647543,1590932013,1244320740,113982367438,113982367438
1681778085245,sensor,all,0,8,174336246,636667,795192865,617618898,113980423029,113980423029
1681778085245,sensor,all,0,9,207131695,1940163,158797921,143002314,113970523044,113970523044
1681778085245,sensor,all,0,0,817511704,2425403,553076746,442396734,113988934687,113988934687
1681778085245,sensor,all,0,1,988576526,1560938,403371804,340203084,113979559115,113979559115
1681778085245,sensor,all,0,2,589762620,1782858,272494065,230569404,113986331527,113986331527
1681778086245,sensor,all,0,3,1830765541,7455141,1386184032,1026380316,114997839415,114997839415
1681778086245,sensor,all,0,11,1178679958,4064625,1274006085,934595298,114979489568,114979489568
1681778086245,sensor,all,0,10,13849617387,1056324,4055379368,2971293156,114993109740,114993109740
1681778086245,sensor,all,0,4,1537130357,4226426,1118575373,824917392,114992377800,114992377800
1681778086245,sensor,all,0,5,9349719151,18212955,3568291075,2623726638,114990696674,114990696674
1681778086245,sensor,all,0,6,1775754752,6615670,1399940154,1039308270,114991502153,114991502153
1681778086245,sensor,all,0,7,5151942744,7322240,2117027541,1561583946,114983539524,114983539524
1681778086245,sensor,all,0,8,1941197023,13326211,1817799578,1347033402,114981278631,114981278631
1681778086245,sensor,all,0,9,4637646739,4863780,1967707166,1450650786,114971728305,114971728305
1681778086245,sensor,all,0,0,1494016460,5427547,1679206339,1248433056,114989133356,114989133356
1681778086245,sensor,all,0,1,2287817398,7643469,1756705683,1297663458,114980461969,114980461969
1681778086245,sensor,all,0,2,1990777859,6295229,2197727600,1629591912,114986919548,114986919548
1681778087246,sensor,all,0,3,1313025973,7097592,1443478897,1062009390,115997111462,115997111462
1681778087246,sensor,all,0,11,6357068031,1782053,2215861270,1622553816,115978730375,115978730375
1681778087246,sensor,all,0,10,9243113075,2363163,2853264490,2089297938,115992692692,115992692692
1681778087246,sensor,all,0,4,12015909083,11781628,4058240590,2977643994,115992735871,115992735871
1681778087246,sensor,all,0,5,1091776736,2799111,1967181012,1444063140,115990239186,115990239186
1681778087246,sensor,all,0,6,14429971838,1206857,4084607666,2996003400,115991868444,115991868444
1681778087246,sensor,all,0,7,1051089692,6180970,1041218392,764840310,115982765131,115982765131
1681778087246,sensor,all,0,8,2049227124,8215592,1777467231,1305494424,115980570940,115980570940
1681778087246,sensor,all,0,9,6022508559,26535056,3960992324,2909721750,115968059084,115968059084
1681778087246,sensor,all,0,0,4200957177,14325783,2623511905,1927774836,115989134565,115989134565
1681778087246,sensor,all,0,1,2922024848,10478965,2003382837,1474745142,115979683085,115979683085
1681778087246,sensor,all,0,2,9134818800,17919859,3811155940,2799977622,115986878904,115986878904
1681778088246,sensor,all,0,3,2007523920,8026194,1581010943,1167155730,116996726753,116996726753
1681778088246,sensor,all,0,11,447902195,3087638,1112519018,815632662,116977941375,116977941375
1681778088246,sensor,all,0,10,14269886362,516309,3938512407,2883952734,116992805084,116992805084
1681778088246,sensor,all,0,4,11243416805,936048,3074126354,2255427954,116992551656,116992551656
1681778088246,sensor,all,0,5,3933481390,8032922,1596617108,1173426462,116990196827,116990196827
1681778088246,sensor,all,0,6,9488895316,5732658,2981639442,2193134424,116991185250,116991185250
1681778088246,sensor,all,0,7,711346553,3287441,539684277,403714584,116982117487,116982117487
1681778088246,sensor,all,0,8,11157582561,21619527,4077952179,2995565352,116980712949,116980712949
1681778088246,sensor,all,0,9,538848016,3029088,540225784,397077486,116967370447,116967370447
1681778088246,sensor,all,0,0,1709236586,7138896,1296556618,963161160,116987952482,116987952482
1681778088246,sensor,all,0,1,3100774189,12681184,1933126635,1427230740,116979176725,116979176725
1681778088246,sensor,all,0,2,5105537882,11836224,2533892434,1868521044,116986595849,116986595849
1681778089247,sensor,all,0,3,420445777,3740433,899185957,660294726,117996431824,117996431824
1681778089247,sensor,all,0,11,3595366291,15613214,2746022542,2017837848,117978415665,117978415665
1681778089247,sensor,all,0,10,2492272394,5602507,1568858410,1154280816,117993113676,117993113676
1681778089247,sensor,all,0,4,3089759757,7618842,2276504642,1676564058,117992830656,117992830656
1681778089247,sensor,all,0,5,8233665815,17767792,3730442356,2742998856,117991064562,117991064562
1681778089247,sensor,all,0,6,14700568244,608674,4057987377,2972381646,117992252911,117992252911
1681778089247,sensor,all,0,7,699781279,2832428,950984932,696666594,117982422994,117982422994
1681778089247,sensor,all,0,8,7697919040,17802733,3774965082,2774657886,117981535048,117981535048
1681778089247,sensor,all,0,9,2684816515,23245194,2815648735,2069379156,117965689837,117965689837
1681778089247,sensor,all,0,0,7138438058,16034338,3273830746,2406854424,117988651484,117988651484
1681778089247,sensor,all,0,1,1583053552,8334817,1687903138,1241884176,117978686933,117978686933
1681778089247,sensor,all,0,2,14805232967,1347494,4012696966,2941109184,117987664767,117987664767
1681778090248,sensor,all,0,3,2682078717,28100167,3931426162,2886363402,118993904003,118993904003
1681778090248,sensor,all,0,11,2099229457,17852607,2783813394,2048452224,118977669097,118977669097
1681778090248,sensor,all,0,10,2179407266,12683394,2336498938,1718166138,118992693104,118992693104
1681778090248,sensor,all,0,4,4535238351,16919730,3437285953,2529246486,118992207364,118992207364
1681778090248,sensor,all,0,5,2658185895,7485849,2503077415,1843789428,118991966893,118991966893
1681778090248,sensor,all,0,6,10671950200,1558266,3333617240,2444101062,118993228261,118993228261
1681778090248,sensor,all,0,7,1362370683,8303382,1788676157,1311755796,118983104603,118983104603
1681778090248,sensor,all,0,8,3546153113,18785089,3203368377,2352988794,118980147496,118980147496
1681778090248,sensor,all,0,9,4006999141,12171402,3005791268,2208675924,118965855376,118965855376
1681778090248,sensor,all,0,0,534629508,3140829,1303070358,960394110,118986490181,118986490181
1681778090248,sensor,all,0,1,8420964267,18471329,3855306400,2835634074,118979976203,118979976203
1681778090248,sensor,all,0,2,7716524991,1253814,4085119178,2998882458,118988974561,118988974561
1681778091249,sensor,all,0,3,2781559283,16366059,2726160575,2006464668,119991136114,119991136114
1681778091249,sensor,all,0,11,2957155159,18860428,2970142619,2191078110,119974361170,119974361170
1681778091249,sensor,all,0,10,1691123264,10626907,1744987988,1281904650,119989976387,119989976387
1681778091249,sensor,all,0,4,3070881825,12423382,2187052632,1613202630,119990959810,119990959810
1681778091249,sensor,all,0,5,2869607043,7280673,1811620884,1344901194,119991098414,119991098414
1681778091249,sensor,all,0,6,1927169968,8257716,1562067306,1154408658,119992622516,119992622516
1681778091249,sensor,all,0,7,3522413553,10465218,2437858137,1797258216,119982287337,119982287337
1681778091249,sensor,all,0,8,7993748683,16368610,3505828272,2575290900,119980334586,119980334586
1681778091249,sensor,all,0,9,526471101,2249401,1627931284,1206940176,119965475234,119965475234
1681778091249,sensor,all,0,0,2999990955,8819646,1835010560,1355594214,119985181610,119985181610
1681778091249,sensor,all,0,1,3977681038,9871319,2094069853,1544177544,119978643847,119978643847
1681778091249,sensor,all,0,2,2633679657,12717858,2151299061,1590678102,119986327160,119986327160
1681778092249,sensor,all,0,3,3702828786,10938542,2372371201,1747247580,120990236040,120990236040
1681778092249,sensor,all,0,11,4563756958,13498497,2338105341,1722463938,120973211416,120973211416
1681778092249,sensor,all,0,10,3302437740,6985484,1646582576,1214562414,120988474118,120988474118
1681778092249,sensor,all,0,4,3649805528,8332829,2458020911,1804909860,120990762670,120990762670
1681778092249,sensor,all,0,5,7135639227,16001819,3282577437,2411691828,120989680783,120989680783
1681778092249,sensor,all,0,6,544405197,3897218,561445011,417263262,120990899975,120990899975
1681778092249,sensor,all,0,7,8643736213,17853074,3513871195,2582815014,120982179380,120982179380
1681778092249,sensor,all,0,8,5402614789,12493034,2496052245,1842043866,120979951148,120979951148
1681778092249,sensor,all,0,9,1579268038,6182899,1178336594,872211600,120964621190,120964621190
1681778092249,sensor,all,0,0,2823881223,9104614,1849621329,1363835616,120984121148,120984121148
1681778092249,sensor,all,0,1,4508103437,11645197,2264125014,1667890770,120977726302,120977726302
1681778092249,sensor,all,0,2,1678729416,7459040,1561033138,1153199112,120985587373,120985587373
1681778093250,sensor,all,0,3,3329345253,12300522,2128534603,1573091910,121990511631,121990511631
1681778093250,sensor,all,0,11,9135122884,19110462,3564798028,2624851164,121973690820,121973690820
1681778093250,sensor,all,0,10,573287141,2174478,485995201,364749918,121988581270,121988581270
1681778093250,sensor,all,0,4,400092274,1795579,855783500,632681790,121990735626,121990735626
1681778093250,sensor,all,0,5,8962409593,18246440,3568562016,2623661742,121990090770,121990090770
1681778093250,sensor,all,0,6,623653746,2353454,1546355079,1146495246,121991022939,121991022939
1681778093250,sensor,all,0,7,8734979740,18172535,3601593317,2645837766,121982620944,121982620944
1681778093250,sensor,all,0,8,1583361190,8003776,1498707507,1117608492,121979966829,121979966829
1681778093250,sensor,all,0,9,1402632547,6034080,931107280,700648728,121964599780,121964599780
1681778093250,sensor,all,0,0,8965195475,18503184,3536225316,2601281592,121984597869,121984597869
1681778093250,sensor,all,0,1,602030640,2142188,549695301,407187300,121977526676,121977526676
1681778093250,sensor,all,0,2,3005856146,5644485,1459543102,1081021110,121985487802,121985487802
1681778094250,sensor,all,0,3,2833231980,20363006,2230343964,1638546546,122988967489,122988967489
1681778094250,sensor,all,0,11,4230941548,11638667,1963606376,1447509882,122973617424,122973617424
1681778094250,sensor,all,0,10,1071091390,4565811,1574626076,1167601344,122987453130,122987453130
1681778094250,sensor,all,0,4,397589929,2327520,443611318,336793938,122990242638,122990242638
1681778094250,sensor,all,0,5,7072968788,15521195,2724336285,2005645980,122989994094,122989994094
1681778094250,sensor,all,0,6,11035644745,993257,2855327067,2092218258,122990617859,122990617859
1681778094250,sensor,all,0,7,3134790706,6662176,1276717669,938417142,122982515806,122982515806
1681778094250,sensor,all,0,8,1848149130,9458794,1673533466,1234340640,122979577641,122979577641
1681778094250,sensor,all,0,9,2386350606,9955044,2076164133,1531550748,122964415349,122964415349
1681778094250,sensor,all,0,0,8816995059,18453699,3411535657,2512309020,122984411616,122984411616
1681778094250,sensor,all,0,1,332243799,1597620,948329603,702349518,122976660964,122976660964
1681778094250,sensor,all,0,2,6685617840,10530083,2657673245,1951593306,122984108987,122984108987
1681778095250,sensor,all,0,3,370123575,484352,1185538917,887571360,123989206699,123989206699
1681778095250,sensor,all,0,11,2404029399,5009958,1047543057,784036656,123973851235,123973851235
1681778095250,sensor,all,0,10,1009063551,2828068,658559606,501530328,123987671580,123987671580
1681778095250,sensor,all,0,4,194265953,950578,180379215,139770150,123990476444,123990476444
1681778095250,sensor,all,0,5,12324833771,332249,3061693772,2245699248,123990206977,123990206977
1681778095250,sensor,all,0,6,16670389209,125181,4081957424,2988664770,123990839985,123990839985
1681778095250,sensor,all,0,7,33309091,140906,47336020,34798062,123982761522,123982761522
1681778095250,sensor,all,0,8,769250306,3686550,773448475,592277166,123979770410,123979770410
1681778095250,sensor,all,0,9,1760811505,4393840,786311301,593059272,123964656378,123964656378
1681778095250,sensor,all,0,0,877034056,2117545,1252506273,938908932,123984386588,123984386588
1681778095250,sensor,all,0,1,1678298206,2974973,990801425,745088370,123976777244,123976777244
1681778095250,sensor,all,0,2,3948304394,12163167,1812960927,1342210506,123982404863,123982404863
1681778096251,sensor,all,0,3,987189501,3855285,543370295,414774048,124989650845,124989650845
1681778096251,sensor,all,0,11,1532581041,3273045,842754534,624020436,124974210052,124974210052
1681778096251,sensor,all,0,10,7652529851,14026132,2968147945,2184801606,124988226305,124988226305
1681778096251,sensor,all,0,4,383938492,1223220,577711021,427142820,124991154056,124991154056
1681778096251,sensor,all,0,5,11492422864,11373139,3653433675,2679105312,124990340151,124990340151
1681778096251,sensor,all,0,6,12796952546,7528321,3681690280,2699397168,124991017615,124991017615
1681778096251,sensor,all,0,7,84943653,296879,87982718,66597960,124983435043,124983435043
1681778096251,sensor,all,0,8,436144802,1915083,1576594619,1185440334,124980320594,124980320594
1681778096251,sensor,all,0,9,873445762,3137897,506796775,383488794,124965246128,124965246128
1681778096251,sensor,all,0,0,1340397341,4854135,1241581875,927150588,124984728014,124984728014
1681778096251,sensor,all,0,1,2379073383,6458279,1186853196,883992408,124977292301,124977292301
1681778096251,sensor,all,0,2,1427462484,6418773,1205889104,910173732,124982914851,124982914851
1681778097251,sensor,all,0,3,2528816221,10808719,1535558900,1149819840,125989619156,125989619156
1681778097251,sensor,all,0,11,4313315013,9298387,1779803664,1337516388,125974239759,125974239759
1681778097251,sensor,all,0,10,4951045156,10320882,2656882919,2001351612,125988311332,125988311332
1681778097251,sensor,all,0,4,844701583,5412599,696268628,519950028,125990556677,125990556677
1681778097251,sensor,all,0,5,4827202643,26881191,3215550964,2423422248,125987289241,125987289241
1681778097251,sensor,all,0,6,2114592294,14458489,1843796994,1356235608,125989725178,125989725178
1681778097251,sensor,all,0,7,3383533614,18131905,2729180128,2066395422,125981418647,125981418647
1681778097251,sensor,all,0,8,1370058813,6449865,1295614354,974396826,125980295861,125980295861
1681778097251,sensor,all,0,9,1788708230,7529718,1197234772,918686418,125965363826,125965363826
1681778097251,sensor,all,0,0,372688734,1733941,456684620,375901344,125984529250,125984529250
1681778097251,sensor,all,0,1,159541358,881953,142751582,130949286,125977342776,125977342776
1681778097251,sensor,all,0,2,748030989,4470934,549611145,460053672,125982890550,125982890550
1681778098252,sensor,all,0,3,2448911682,7200189,1141293428,852605910,126990073878,126990073878
1681778098252,sensor,all,0,11,5949873422,11681573,2263241898,1664244816,126974684564,126974684564
1681778098252,sensor,all,0,10,381568384,1041145,1986871340,1477667568,126988762548,126988762548
1681778098252,sensor,all,0,4,1192086468,6450471,793473604,593317140,126990351263,126990351263
1681778098252,sensor,all,0,5,2671630960,14186978,1616963040,1194722490,126986089682,126986089682
1681778098252,sensor,all,0,6,700740283,398190,324213091,247967694,126990212004,126990212004
1681778098252,sensor,all,0,7,4281239652,12702155,2166360674,1599606138,126979918939,126979918939
1681778098252,sensor,all,0,8,1126942616,3916467,574016560,444287376,126980657421,126980657421
1681778098252,sensor,all,0,9,1610600084,6448648,865889145,650869830,126965855103,126965855103
1681778098252,sensor,all,0,0,11684597027,671861,2944379741,2171909142,126984870522,126984870522
1681778098252,sensor,all,0,1,71252337,563643,91852826,77054718,126977747984,126977747984
1681778098252,sensor,all,0,2,783858205,4212550,577661202,445482882,126983258387,126983258387
1681778099252,sensor,all,0,3,1148878762,3398511,535675906,411661146,127990454860,127990454860
1681778099252,sensor,all,0,11,2037455106,5142587,915409515,688742028,127975071100,127975071100
1681778099252,sensor,all,0,10,340870162,1354572,1183802589,891404046,127989125076,127989125076
1681778099252,sensor,all,0,4,5572498167,20522154,2794735378,2054440596,127988281776,127988281776
1681778099252,sensor,all,0,5,1916020808,6680143,1562803593,1149201144,127985156037,127985156037
1681778099252,sensor,all,0,6,289658988,987750,704617837,548344524,127990572721,127990572721
1681778099252,sensor,all,0,7,1933144431,5100438,863943335,649025286,127980296848,127980296848
1681778099252,sensor,all,0,8,458744932,1996733,257569604,213840666,127980960439,127980960439
1681778099252,sensor,all,0,9,1578220628,4692110,737250100,560822106,127966233383,127966233383
1681778099252,sensor,all,0,0,10986789429,437874,2732585975,2013888162,127985211245,127985211245
1681778099252,sensor,all,0,1,305499319,1215539,193866106,157346748,127978119926,127978119926
1681778099252,sensor,all,0,2,506888227,2716981,454637470,363512292,127983621172,127983621172
1681778100253,sensor,all,0,3,13099019,66163,19413189,33808320,128990995807,128990995807
