timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 16:19:52.451042951,3.79,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252605.8125,1000017,3564476,468046.0458490639,1000017,1000441,1000492,1000319,1000594,1000431,1000213,3564476,1000212,1000130,1200228,1000423,1000397,1000208,1500635,1000170,1000397,1000550,2100000,1000424,1000818,1000622,1000564,2100000,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:19:54.451043521,3.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209622.2708333333,1000025,2100956,348325.95873344335,1000050,1000478,1000552,1000292,1000518,1000716,1000494,1100757,1000255,2100956,1000149,1000449,1000365,1000286,1000414,1000118,1000433,1000593,2100000,1000383,1000372,1000355,1000566,2100000,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:19:56.45109079,3.79,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314901.9166666667,999987,3387212,550756.3955414648,1000076,1000113,1000218,3370485,1000099,1000629,1000834,3387212,1000266,1200000,999995,1000101,1200614,1000274,1000378,2100000,1000465,1000248,2100000,1000060,1000173,999987,1000405,2100342,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:19:58.451041032,3.89,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250594.3958333333,999996,2271767,377076.28126253287,1000020,1000292,1000088,1200181,1000084,1000180,1000158,2271767,1000434,1000270,1500095,1000132,1000067,1000322,2100360,2100000,1000126,1000426,2100000,1000212,999996,1000495,1000185,1100323,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:20:00.451080016,3.89,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141581.0833333333,999971,2027527,264072.5207707971,999971,1000726,1000080,1000348,1000521,1000048,1000123,1136359,1000749,1000756,1000368,1000251,1000171,1000216,1000286,1000036,1000386,1000443,1000338,1000432,1000163,1000247,1000332,1000224,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:20:02.455041305,3.57,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141559.6875,1000003,2027527,264080.97106886207,1000332,1000483,1000271,1000238,1000234,1000265,1000085,1000764,1000263,1000017,1136081,1000355,1000382,1000573,1000367,1000079,1000367,1000197,1000234,1000003,1000288,1000358,1000056,1000255,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:20:04.455057462,3.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276007.1458333333,1000025,3438459,464636.30264931364,1000134,1000272,1000204,1000241,1100315,1000622,1000223,1200506,1076012,1000047,2100316,1000742,1100408,3438459,1000449,2100000,1000547,1274566,1000229,2100000,1000232,1000459,1100487,1000555,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:20:06.455054011,3.57,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303611.6875,1000000,3453466,487274.8072992349,1000039,1000305,1000113,1400506,1000436,1000344,1000195,2100000,2261193,1000227,1300031,1000052,1000428,3453466,1200644,2100000,1000000,1000221,1000421,2100000,1000499,1000610,1000594,1000719,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:20:08.459054665,3.61,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359554.1666666667,1000018,3437998,562220.9095085657,1000086,1000583,1000094,1000018,1000071,1000163,3421663,3437998,1200784,1000074,1000527,1500433,1000552,1000137,1200560,2100000,2100504,1000394,1000108,2099999,1000236,1155889,1284863,2100546,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:20:10.459049217,3.61,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432923.9375,1000000,3360287,625482.4251903289,1655688,1000054,1000119,1000242,3360287,2100000,3346920,3346233,2100000,1573363,1300159,1000114,1000112,1000262,1000241,2100000,2100000,1000151,1043394,1000409,1000000,1000252,1000031,2100000,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:20:12.459044049,3.8,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388160.7083333333,1000002,3400000,565197.2182945656,1076814,1000392,1000159,1200243,3400000,3399476,1000025,1400670,1500888,1000067,1499219,1000129,2100279,1000281,2100017,1000036,2100000,1000148,1000002,1000025,1000004,2100000,1000522,2100000,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:20:14.459043332,3.8,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403093.1875,1000025,3436858,611592.8485485549,1000031,1100143,1500318,2100874,1000457,3400000,1155561,1799013,3429768,1000088,1500614,1000307,1275463,3436858,1092915,1200208,1200589,1000450,1000947,1100214,1000245,2100000,1000783,1300309,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:20:16.46304435,3.8,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310919.3333333333,999905,3466813,562343.5030047372,1000051,1000257,1000585,1000060,1000055,2252219,1000318,1000660,3446242,1000158,1000393,1800642,1000869,3466813,1000428,1000083,1000125,1000779,1200205,1000329,999905,1000274,1000360,2100000,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:20:18.463053302,3.9,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245333.1041666667,999862,3419125,454698.7929222688,1000030,1000185,1000291,1000207,1000535,3419125,1000168,1000244,1000055,1000258,1500101,1000225,1000141,1000250,999862,2100000,1000072,1000362,999896,1000099,1000870,1000273,1000422,2100000,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:20:20.463015943,3.9,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343548.1458333333,1000025,2101323,384594.52077924385,1000054,2101323,1200833,1200333,1000031,2101018,1000155,1100179,1698612,1000531,1500381,1400199,1284647,2100334,1200240,2100000,2100362,1200751,1100272,2047486,1399661,1000131,1000347,1000113,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:20:22.467052969,3.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182473.2291666667,999859,2100000,297319.1309454119,1000083,1000041,1000398,1200354,1000011,1000095,1000261,1000501,1000353,1000040,1500182,999859,1000614,1000090,1000623,1100638,2100000,1000474,1200235,1000008,1000259,1000385,1000346,1000547,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:20:24.467055512,3.66,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426328.8333333333,999999,3390297,620301.7870718364,2100000,1155234,1000124,1000292,3383658,1781277,3359006,1413963,1015651,1000179,1200173,999999,1000000,3390297,1000031,1309041,2100000,1400900,1000574,2099999,1000298,2099999,1000284,1000487,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:20:26.467053609,3.66,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422202.5208333333,1000001,3400000,636695.7815011287,3400000,1000109,1000125,1000434,3399999,1000140,2123517,1000095,1000272,1000353,1000096,1500236,1400919,3384830,1000265,2099999,2100000,1000001,1000019,2100000,1000067,1000357,2101391,1000179,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:20:28.467076356,3.85,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233169.4791666667,999977,3433307,437647.59131020535,1000125,1000216,1000534,1000325,1000254,3433307,1000091,1000201,1000185,1000228,1501416,1000240,1000742,999977,1000066,1300237,1200000,1000418,1000340,2100000,1000084,1000719,1000072,1000040,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:20:30.467049033,3.85,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224890.125,1000025,3435199,439327.73016970797,1000214,1000430,1000277,1000619,1000069,3435199,1000190,1000393,1000234,1000373,1500914,1000566,1000177,1000627,1000216,1100609,2100000,1000342,1000431,1000041,1000101,1000035,1000123,1000228,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:20:32.47104409,3.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188744.2291666667,1000025,2100234,323441.1102118153,1000033,1000131,1000276,1000371,1000390,1000211,1000108,1000510,1000572,1000676,2100234,1000290,1000335,1000748,1000185,1100072,2100000,1000175,1100491,1000831,1000145,1000142,1000265,1000214,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:20:34.471055047,3.62,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344432.0833333333,1000025,3436732,526330.9912254928,1000056,1300089,1100291,1000248,1100309,3399557,1500385,1000635,1000446,1000122,1000133,1100713,1000790,3436732,1470281,1733895,1100581,1601547,1350586,1282493,1300100,1000074,1000359,2100000,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:20:36.471042048,3.62,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261232.6458333333,999988,3439044,453710.5788308909,1000068,999988,1000349,1200470,1000128,1000080,1000025,1000186,1000137,1000269,1000391,1442476,1000493,3439044,1100170,2099999,1500836,1000414,1000141,1000563,1000044,1000452,1000126,2100000,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:20:38.471042924,3.65,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241569.6875,1000006,3437064,438267.4851342764,1000093,1000307,1000365,1000427,1000028,3437064,1200116,1000091,1000180,1000407,1500974,1000391,1000565,1200078,1000334,2100000,1000553,1000194,1000341,1000074,1000006,1000155,1000592,1499692,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:20:40.475071902,3.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263287.1458333333,1000018,3563600,467942.06505969615,1000130,1000018,1000193,1000054,1000383,2114988,3563600,1000291,1000382,1000252,1501313,1000236,1000266,1500394,1000485,1100594,1000425,2100000,1000392,1000168,1000018,1000539,1000227,1100117,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:20:42.475074633,3.84,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314223.0416666667,1000000,3433840,542161.4399275273,1311101,1237302,1000104,1000487,1325441,1000075,1100143,3417332,1100004,1000394,1000253,1000527,1300222,3433840,1000000,1000535,2100611,1000376,1000284,1000361,1000075,2100000,1000637,1000284,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:20:44.475053476,3.84,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405006.0625,1000025,3399617,673922.4102655292,1000171,1000352,1000591,1000306,1100286,3381179,3366015,3357626,1000261,1000307,1500599,1278267,1000127,3399617,1000043,1000268,2100000,1000355,1200378,1000179,1000851,1000087,1000108,2100000,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:20:46.475053201,3.84,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390734.5208333333,1000025,3399999,622759.632739664,1001629,1000547,1000449,1500356,3399999,1000154,3392530,3379082,1105754,1757279,1000113,1062312,1000181,1200509,1000107,1000087,2099999,1000182,1000281,1000052,1000696,2100000,1000641,2100000,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:20:48.483055139,4.09,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327700.7083333333,1000025,3480786,498547.55765586026,1000065,1000274,1000624,1000354,3480786,1000206,1000133,2241991,1000335,2100616,2100315,1100262,1000527,1000085,1000103,2099999,1099933,1421756,1200326,1000155,1000091,2100436,1000344,1127600,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:20:50.479048293,4.09,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246645.8333333333,1000023,2100000,350032.86821033753,1000189,1000614,1000221,1000156,1120344,1658637,1000023,1100700,1000493,1000233,1000406,1501344,1000695,1000343,1000372,2100000,1400548,1000226,2099999,1100576,1000316,2100000,1000070,1000177,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:20:52.479053359,4.17,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369853.9375,999899,3435885,544766.4035042301,1001198,3435885,1000270,1000268,1400148,1188503,1200107,3412240,1458198,1000150,1000108,1000113,1300560,1500481,1000187,1100359,1000381,999899,2100000,1300323,1000282,2100000,1501011,2100000,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:20:54.479049481,4.17,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370619.1041666667,1000025,3413119,487531.1361355652,1257588,3413119,1000415,2100083,2101318,2100584,1200122,1042480,1000196,2100000,1499969,1091823,1100393,1000426,1100506,1200363,1000641,1000039,2100000,1326558,1000227,1300438,1000111,2100000,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:20:56.491055045,4.17,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250187.8333333333,1000002,3451604,456600.35376603017,1000141,1000147,1000034,1000022,1000309,1000137,1000040,1000190,1000554,3451604,1500346,1000033,1000165,1000443,1000002,1000253,1000303,1200518,1000421,1000502,1000273,2100000,1000261,2100000,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:20:58.483076157,4.23,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330977.9791666667,999987,3392361,479826.08606081124,1120537,1000071,1000029,999987,1000107,1000318,3392361,1203907,1000351,1200211,1000387,2013166,1000125,1200291,2100000,1000061,2099999,1000295,1200767,1000415,1500209,2100000,1000178,2100853,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:21:00.483106091,4.23,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334410.875,1000001,3402248,550326.7246033875,2192727,1000002,1000002,1000001,1000080,1000389,3402248,1000346,1100104,3400000,1000526,1100066,1300405,1000141,1000102,1000102,2100000,1200276,1200889,1000450,1200505,2100000,1099837,1000206,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:21:02.483056601,4.06,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336624.0,1000025,3437530,469237.03048890084,1172306,1507381,1000053,1000347,1000133,1200633,1000159,1100700,2100253,1100264,1100534,1382427,1500087,3437530,1300716,2099999,1000146,1000034,2100005,1300954,1000455,2100000,1000026,1000492,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:21:04.487057659,4.06,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417286.3541666667,999998,3400000,688008.839525442,1000063,3400000,1000288,1000488,1000060,1000409,1000041,1000304,3380383,1000589,3391783,1000198,1500379,3400000,999998,2100000,2100539,1000021,1000423,1000654,1000198,2100000,1000147,1000462,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
