timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-13 14:56:04.016317,101.93,Joules,power/energy-pkg/,1000201826,100.0,32.78,
2023-04-13 14:56:05.016463,102.86,Joules,power/energy-pkg/,1000137188,100.0,32.74,
2023-04-13 14:56:06.016609,108.18,Joules,power/energy-pkg/,1000136829,100.0,33.65,
2023-04-13 14:56:07.016745,112.02,Joules,power/energy-pkg/,1000123326,100.0,34.36,
2023-04-13 14:56:08.016853,107.26,Joules,power/energy-pkg/,1000101316,100.0,33.75,
2023-04-13 14:56:09.017021,98.09,Joules,power/energy-pkg/,1000161110,100.0,33.69,
2023-04-13 14:56:10.017197,92.92,Joules,power/energy-pkg/,1000172322,100.0,33.29,
2023-04-13 14:56:11.017398,83.9,Joules,power/energy-pkg/,1000195077,100.0,32.54,
2023-04-13 14:56:12.017592,96.36,Joules,power/energy-pkg/,1000184550,100.0,33.28,
2023-04-13 14:56:13.017792,104.38,Joules,power/energy-pkg/,1000195472,100.0,34.98,
2023-04-13 14:56:14.017989,103.69,Joules,power/energy-pkg/,1000184075,100.0,35.84,
2023-04-13 14:56:15.018180,96.6,Joules,power/energy-pkg/,1000188168,100.0,36.57,
2023-04-13 14:56:16.018373,107.67,Joules,power/energy-pkg/,1000181940,100.0,38.21,
2023-04-13 14:56:17.018573,95.04,Joules,power/energy-pkg/,1000198535,100.0,36.5,
2023-04-13 14:56:18.018766,96.91,Joules,power/energy-pkg/,1000185973,100.0,35.17,
2023-04-13 14:56:19.018981,95.28,Joules,power/energy-pkg/,1000207658,100.0,34.55,
2023-04-13 14:56:20.019148,82.03,Joules,power/energy-pkg/,1000157186,100.0,33.41,
2023-04-13 14:56:21.019397,79.03,Joules,power/energy-pkg/,1000242452,100.0,32.82,
2023-04-13 14:56:22.019558,84.32,Joules,power/energy-pkg/,1000152352,100.0,33.52,
2023-04-13 14:56:23.019765,72.37,Joules,power/energy-pkg/,1000200516,100.0,33.73,
2023-04-13 14:56:24.019979,66.79,Joules,power/energy-pkg/,1000206091,100.0,33.75,
2023-04-13 14:56:25.020196,69.3,Joules,power/energy-pkg/,1000210863,100.0,33.31,
2023-04-13 14:56:26.020399,66.51,Joules,power/energy-pkg/,1000193326,100.0,32.92,
2023-04-13 14:56:27.020592,71.93,Joules,power/energy-pkg/,1000184262,100.0,33.56,
2023-04-13 14:56:28.020733,78.32,Joules,power/energy-pkg/,1000136542,100.0,34.53,
2023-04-13 14:56:29.020949,93.13,Joules,power/energy-pkg/,1000208574,100.0,35.17,
2023-04-13 14:56:30.021100,107.94,Joules,power/energy-pkg/,1000140228,100.0,36.4,
2023-04-13 14:56:31.021289,117.93,Joules,power/energy-pkg/,1000181769,100.0,37.81,
2023-04-13 14:56:32.021484,111.03,Joules,power/energy-pkg/,1000190423,100.0,37.22,
2023-04-13 14:56:33.021708,110.98,Joules,power/energy-pkg/,1000217895,100.0,36.56,
2023-04-13 14:56:34.021929,104.96,Joules,power/energy-pkg/,1000213197,100.0,35.47,
2023-04-13 14:56:35.022085,104.13,Joules,power/energy-pkg/,1000146708,100.0,34.6,
2023-04-13 14:56:36.022285,106.21,Joules,power/energy-pkg/,1000194526,100.0,34.25,
2023-04-13 14:56:37.022493,104.81,Joules,power/energy-pkg/,1000200237,100.0,34.18,
2023-04-13 14:56:38.022720,93.13,Joules,power/energy-pkg/,1000220712,100.0,34.37,
2023-04-13 14:56:39.022942,79.27,Joules,power/energy-pkg/,1000213670,100.0,34.45,
2023-04-13 14:56:40.023151,77.11,Joules,power/energy-pkg/,1000199731,100.0,34.57,
2023-04-13 14:56:41.023298,73.95,Joules,power/energy-pkg/,1000141909,100.0,34.07,
2023-04-13 14:56:42.023455,86.53,Joules,power/energy-pkg/,1000146891,100.0,35.74,
2023-04-13 14:56:43.023661,75.98,Joules,power/energy-pkg/,1000201289,100.0,34.13,
2023-04-13 14:56:44.023894,83.9,Joules,power/energy-pkg/,1000225718,100.0,33.87,
2023-04-13 14:56:45.024106,82.08,Joules,power/energy-pkg/,1000206400,100.0,33.87,
2023-04-13 14:56:46.024327,68.18,Joules,power/energy-pkg/,1000210530,100.0,33.23,
2023-04-13 14:56:47.024543,62.64,Joules,power/energy-pkg/,1000210006,100.0,33.08,
2023-04-13 14:56:48.024750,62.92,Joules,power/energy-pkg/,1000194850,100.0,33.03,
2023-04-13 14:56:49.024891,71.77,Joules,power/energy-pkg/,1000138164,100.0,33.29,
2023-04-13 14:56:50.025110,73.62,Joules,power/energy-pkg/,1000211110,100.0,34.35,
2023-04-13 14:56:51.025350,69.01,Joules,power/energy-pkg/,1000233756,100.0,33.83,
2023-04-13 14:56:52.025562,83.05,Joules,power/energy-pkg/,1000202150,100.0,34.21,
2023-04-13 14:56:53.025769,104.33,Joules,power/energy-pkg/,1000197167,100.0,34.45,
2023-04-13 14:56:54.025973,100.09,Joules,power/energy-pkg/,1000198553,100.0,34.4,
2023-04-13 14:56:55.026190,87.96,Joules,power/energy-pkg/,1000209594,100.0,33.31,
2023-04-13 14:56:56.026423,72.25,Joules,power/energy-pkg/,1000225448,100.0,33.25,
2023-04-13 14:56:57.026651,69.83,Joules,power/energy-pkg/,1000222813,100.0,33.11,
2023-04-13 14:56:58.026886,68.26,Joules,power/energy-pkg/,1000227310,100.0,32.87,
2023-04-13 14:56:59.027043,75.97,Joules,power/energy-pkg/,1000148840,100.0,33.1,
2023-04-13 14:57:00.027294,81.2,Joules,power/energy-pkg/,1000244893,100.0,33.5,
2023-04-13 14:57:01.027461,99.02,Joules,power/energy-pkg/,1000157177,100.0,33.53,
2023-04-13 14:57:02.027627,110.05,Joules,power/energy-pkg/,1000159409,100.0,34.4,
2023-04-13 14:57:03.027830,94.39,Joules,power/energy-pkg/,1000190230,100.0,34.79,
2023-04-13 14:57:04.027960,75.63,Joules,power/energy-pkg/,1000127106,100.0,34.94,
2023-04-13 14:57:05.028156,71.3,Joules,power/energy-pkg/,1000185960,100.0,33.68,
2023-04-13 14:57:06.028345,70.78,Joules,power/energy-pkg/,1000182002,100.0,34.12,
2023-04-13 14:57:07.028493,85.64,Joules,power/energy-pkg/,1000143381,100.0,35.33,
2023-04-13 14:57:08.028703,98.86,Joules,power/energy-pkg/,1000203512,100.0,36.13,
2023-04-13 14:57:09.028913,104.93,Joules,power/energy-pkg/,1000199183,100.0,36.23,
2023-04-13 14:57:10.029117,86.88,Joules,power/energy-pkg/,1000200251,100.0,35.39,
2023-04-13 14:57:11.029331,76.97,Joules,power/energy-pkg/,1000205959,100.0,34.64,
2023-04-13 14:57:12.029537,69.23,Joules,power/energy-pkg/,1000195372,100.0,33.79,
2023-04-13 14:57:13.029734,68.0,Joules,power/energy-pkg/,1000192225,100.0,32.72,
2023-04-13 14:57:14.029943,76.34,Joules,power/energy-pkg/,1000202212,100.0,32.8,
2023-04-13 14:57:15.030154,81.8,Joules,power/energy-pkg/,1000203028,100.0,32.9,
2023-04-13 14:57:16.030305,85.92,Joules,power/energy-pkg/,1000143127,100.0,33.15,
2023-04-13 14:57:17.030506,85.08,Joules,power/energy-pkg/,1000194893,100.0,33.2,
2023-04-13 14:57:18.030727,98.44,Joules,power/energy-pkg/,1000214067,100.0,34.56,
2023-04-13 14:57:19.030953,85.95,Joules,power/energy-pkg/,1000215674,100.0,34.15,
2023-04-13 14:57:20.031166,85.73,Joules,power/energy-pkg/,1000207655,100.0,34.78,
2023-04-13 14:57:21.031404,92.39,Joules,power/energy-pkg/,1000229355,100.0,34.61,
2023-04-13 14:57:22.031605,103.68,Joules,power/energy-pkg/,1000193524,100.0,33.25,
2023-04-13 14:57:23.031760,109.42,Joules,power/energy-pkg/,1000147176,100.0,33.47,
2023-04-13 14:57:24.031918,97.64,Joules,power/energy-pkg/,1000152509,100.0,33.75,
2023-04-13 14:57:25.032133,82.83,Joules,power/energy-pkg/,1000207697,100.0,33.35,
2023-04-13 14:57:26.032290,84.88,Joules,power/energy-pkg/,1000144496,100.0,33.59,
2023-04-13 14:57:27.032480,78.09,Joules,power/energy-pkg/,1000188834,100.0,34.25,
2023-04-13 14:57:28.032691,79.94,Joules,power/energy-pkg/,1000201788,100.0,34.85,
2023-04-13 14:57:29.032894,81.51,Joules,power/energy-pkg/,1000195962,100.0,34.7,
2023-04-13 14:57:30.033115,94.1,Joules,power/energy-pkg/,1000214544,100.0,34.59,
2023-04-13 14:57:31.033334,93.99,Joules,power/energy-pkg/,1000210521,100.0,34.69,
2023-04-13 14:57:32.033553,100.72,Joules,power/energy-pkg/,1000208069,100.0,34.16,
2023-04-13 14:57:33.033759,106.08,Joules,power/energy-pkg/,1000198779,100.0,33.82,
2023-04-13 14:57:34.033962,107.83,Joules,power/energy-pkg/,1000198535,100.0,34.35,
2023-04-13 14:57:35.034177,92.24,Joules,power/energy-pkg/,1000207392,100.0,34.28,
2023-04-13 14:57:36.034404,70.77,Joules,power/energy-pkg/,1000219614,100.0,33.84,
2023-04-13 14:57:37.034613,75.39,Joules,power/energy-pkg/,1000198058,100.0,33.28,
2023-04-13 14:57:38.034812,89.79,Joules,power/energy-pkg/,1000189226,100.0,33.85,
2023-04-13 14:57:39.034945,90.16,Joules,power/energy-pkg/,1000130680,100.0,34.26,
2023-04-13 14:57:40.035158,72.51,Joules,power/energy-pkg/,1000205646,100.0,33.65,
2023-04-13 14:57:41.035314,73.01,Joules,power/energy-pkg/,1000149454,100.0,33.2,
2023-04-13 14:57:42.035533,84.72,Joules,power/energy-pkg/,1000212013,100.0,33.08,
2023-04-13 14:57:43.035753,84.22,Joules,power/energy-pkg/,1000222514,100.0,32.74,
2023-04-13 14:57:44.035959,81.71,Joules,power/energy-pkg/,1000182167,100.0,33.29,
2023-04-13 14:57:45.036144,83.24,Joules,power/energy-pkg/,1000182581,100.0,34.51,
2023-04-13 14:57:46.036355,78.81,Joules,power/energy-pkg/,1000203756,100.0,35.22,
2023-04-13 14:57:47.036570,77.18,Joules,power/energy-pkg/,1000207812,100.0,35.68,
2023-04-13 14:57:48.036725,84.68,Joules,power/energy-pkg/,1000143574,100.0,36.84,
2023-04-13 14:57:49.036919,84.95,Joules,power/energy-pkg/,1000190909,100.0,36.72,
2023-04-13 14:57:50.037145,85.17,Joules,power/energy-pkg/,1000219811,100.0,35.49,
2023-04-13 14:57:51.037394,94.72,Joules,power/energy-pkg/,1000240622,100.0,35.01,
2023-04-13 14:57:52.037599,87.61,Joules,power/energy-pkg/,1000195293,100.0,34.6,
2023-04-13 14:57:53.037807,72.27,Joules,power/energy-pkg/,1000202845,100.0,34.76,
2023-04-13 14:57:54.038008,74.46,Joules,power/energy-pkg/,1000186612,100.0,34.37,
2023-04-13 14:57:55.038197,86.44,Joules,power/energy-pkg/,1000185835,100.0,33.73,
2023-04-13 14:57:56.038350,97.11,Joules,power/energy-pkg/,1000145389,100.0,34.03,
2023-04-13 14:57:57.038542,89.34,Joules,power/energy-pkg/,1000182949,100.0,34.24,
2023-04-13 14:57:58.038738,85.04,Joules,power/energy-pkg/,1000192070,100.0,33.65,
2023-04-13 14:57:59.038953,88.72,Joules,power/energy-pkg/,1000208391,100.0,34.15,
2023-04-13 14:58:00.039180,79.95,Joules,power/energy-pkg/,1000220440,100.0,33.76,
2023-04-13 14:58:01.039344,68.31,Joules,power/energy-pkg/,1000154384,100.0,33.44,
2023-04-13 14:58:02.039580,63.74,Joules,power/energy-pkg/,1000228560,100.0,32.94,
2023-04-13 14:58:03.039800,63.27,Joules,power/energy-pkg/,1000212794,100.0,32.95,
2023-04-13 14:58:04.040020,80.53,Joules,power/energy-pkg/,1000211993,100.0,33.17,
2023-04-13 14:58:05.040236,84.09,Joules,power/energy-pkg/,1000208355,100.0,33.55,
2023-04-13 14:58:06.040435,105.86,Joules,power/energy-pkg/,1000191591,100.0,33.95,
2023-04-13 14:58:07.040585,106.0,Joules,power/energy-pkg/,1000136778,100.0,33.44,
2023-04-13 14:58:08.040776,98.84,Joules,power/energy-pkg/,1000189974,100.0,33.27,
2023-04-13 14:58:09.040988,58.62,Joules,power/energy-pkg/,1000202190,100.0,32.95,
2023-04-13 14:58:10.041185,54.42,Joules,power/energy-pkg/,1000188987,100.0,32.68,
2023-04-13 14:58:11.041325,67.97,Joules,power/energy-pkg/,1000135511,100.0,33.22,
2023-04-13 14:58:12.041484,75.88,Joules,power/energy-pkg/,1000152632,100.0,34.3,
2023-04-13 14:58:13.041720,91.54,Joules,power/energy-pkg/,1000228652,100.0,33.86,
2023-04-13 14:58:14.041928,110.45,Joules,power/energy-pkg/,1000194132,100.0,34.72,
2023-04-13 14:58:15.042120,116.54,Joules,power/energy-pkg/,1000189542,100.0,35.61,
2023-04-13 14:58:16.042338,90.6,Joules,power/energy-pkg/,1000210474,100.0,34.94,
2023-04-13 14:58:17.042552,77.41,Joules,power/energy-pkg/,1000206241,100.0,34.59,
2023-04-13 14:58:18.042772,76.58,Joules,power/energy-pkg/,1000212960,100.0,33.44,
2023-04-13 14:58:19.042986,75.93,Joules,power/energy-pkg/,1000206240,100.0,32.66,
2023-04-13 14:58:20.043204,72.24,Joules,power/energy-pkg/,1000211311,100.0,32.89,
2023-04-13 14:58:21.043442,61.78,Joules,power/energy-pkg/,1000231778,100.0,32.74,
2023-04-13 14:58:22.043659,59.31,Joules,power/energy-pkg/,1000209098,100.0,32.72,
2023-04-13 14:58:23.043888,48.02,Joules,power/energy-pkg/,1000222149,100.0,29.82,
2023-04-13 14:58:24.044101,61.88,Joules,power/energy-pkg/,1000204430,100.0,32.68,
2023-04-13 14:58:25.044319,81.73,Joules,power/energy-pkg/,1000210320,100.0,33.19,
2023-04-13 14:58:26.044529,91.45,Joules,power/energy-pkg/,1000200823,100.0,33.63,
2023-04-13 14:58:27.044723,89.13,Joules,power/energy-pkg/,1000183115,100.0,33.94,
2023-04-13 14:58:28.044912,95.95,Joules,power/energy-pkg/,1000187234,100.0,33.95,
2023-04-13 14:58:29.045126,98.63,Joules,power/energy-pkg/,1000205908,100.0,33.87,
2023-04-13 14:58:30.045339,102.34,Joules,power/energy-pkg/,1000215452,100.0,34.45,
2023-04-13 14:58:31.045547,85.23,Joules,power/energy-pkg/,1000190168,100.0,34.05,
2023-04-13 14:58:32.045761,89.22,Joules,power/energy-pkg/,1000207564,100.0,34.17,
2023-04-13 14:58:33.045977,89.41,Joules,power/energy-pkg/,1000208356,100.0,33.99,
2023-04-13 14:58:34.046187,69.65,Joules,power/energy-pkg/,1000201370,100.0,33.01,
2023-04-13 14:58:35.046404,48.28,Joules,power/energy-pkg/,1000210580,100.0,28.84,
2023-04-13 14:58:36.046616,74.02,Joules,power/energy-pkg/,1000204320,100.0,32.78,
2023-04-13 14:58:37.046762,77.43,Joules,power/energy-pkg/,1000138101,100.0,32.8,
2023-04-13 14:58:38.046981,73.86,Joules,power/energy-pkg/,1000211704,100.0,32.91,
2023-04-13 14:58:39.047202,75.76,Joules,power/energy-pkg/,1000213071,100.0,33.0,
2023-04-13 14:58:40.047411,99.55,Joules,power/energy-pkg/,1000199098,100.0,33.6,
2023-04-13 14:58:41.047611,100.84,Joules,power/energy-pkg/,1000197766,100.0,35.19,
2023-04-13 14:58:42.047888,94.22,Joules,power/energy-pkg/,1000267550,100.0,35.02,
2023-04-13 14:58:43.048095,80.71,Joules,power/energy-pkg/,1000197631,100.0,34.26,
2023-04-13 14:58:44.048319,94.69,Joules,power/energy-pkg/,1000219190,100.0,33.98,
2023-04-13 14:58:45.048532,86.59,Joules,power/energy-pkg/,1000204694,100.0,33.78,
2023-04-13 14:58:46.048727,67.37,Joules,power/energy-pkg/,1000183140,100.0,33.0,
2023-04-13 14:58:47.048900,75.34,Joules,power/energy-pkg/,1000164732,100.0,33.37,
2023-04-13 14:58:48.049090,77.48,Joules,power/energy-pkg/,1000187204,100.0,33.41,
2023-04-13 14:58:49.049304,83.65,Joules,power/energy-pkg/,1000206974,100.0,34.41,
2023-04-13 14:58:50.049520,85.5,Joules,power/energy-pkg/,1000208485,100.0,34.37,
2023-04-13 14:58:51.049746,100.72,Joules,power/energy-pkg/,1000220773,100.0,34.33,
2023-04-13 14:58:52.049962,114.52,Joules,power/energy-pkg/,1000207332,100.0,34.34,
2023-04-13 14:58:53.050174,100.09,Joules,power/energy-pkg/,1000204000,100.0,33.78,
2023-04-13 14:58:54.050385,79.26,Joules,power/energy-pkg/,1000201780,100.0,32.95,
2023-04-13 14:58:55.050594,83.88,Joules,power/energy-pkg/,1000201760,100.0,32.63,
2023-04-13 14:58:56.050816,111.83,Joules,power/energy-pkg/,1000216057,100.0,33.15,
2023-04-13 14:58:57.051025,107.03,Joules,power/energy-pkg/,1000198154,100.0,32.78,
2023-04-13 14:58:58.051226,84.88,Joules,power/energy-pkg/,1000197071,100.0,33.66,
2023-04-13 14:58:59.051444,80.99,Joules,power/energy-pkg/,1000210710,100.0,33.55,
2023-04-13 14:59:00.051664,81.7,Joules,power/energy-pkg/,1000210262,100.0,33.08,
2023-04-13 14:59:01.051856,84.63,Joules,power/energy-pkg/,1000179896,100.0,33.28,
2023-04-13 14:59:02.051983,84.34,Joules,power/energy-pkg/,1000125336,100.0,34.22,
2023-04-13 14:59:03.052182,87.95,Joules,power/energy-pkg/,1000187673,100.0,35.15,
2023-04-13 14:59:04.052324,87.18,Joules,power/energy-pkg/,1000138649,100.0,35.42,
2023-04-13 14:59:05.052532,96.84,Joules,power/energy-pkg/,1000198053,100.0,36.14,
2023-04-13 14:59:06.052726,100.37,Joules,power/energy-pkg/,1000185999,100.0,35.18,
2023-04-13 14:59:07.052945,92.11,Joules,power/energy-pkg/,1000215492,100.0,34.08,
2023-04-13 14:59:08.053155,91.03,Joules,power/energy-pkg/,1000201884,100.0,34.17,
2023-04-13 14:59:09.053370,84.89,Joules,power/energy-pkg/,1000206327,100.0,33.56,
2023-04-13 14:59:10.053574,77.19,Joules,power/energy-pkg/,1000194874,100.0,33.53,
2023-04-13 14:59:11.053775,83.84,Joules,power/energy-pkg/,1000197192,100.0,34.84,
2023-04-13 14:59:12.053941,81.63,Joules,power/energy-pkg/,1000157338,100.0,34.16,
2023-04-13 14:59:13.054159,95.7,Joules,power/energy-pkg/,1000208531,100.0,35.34,
2023-04-13 14:59:14.054360,106.29,Joules,power/energy-pkg/,1000192688,100.0,36.24,
2023-04-13 14:59:15.054560,101.9,Joules,power/energy-pkg/,1000195577,100.0,37.11,
2023-04-13 14:59:16.054782,90.08,Joules,power/energy-pkg/,1000214490,100.0,36.91,
2023-04-13 14:59:17.054949,84.56,Joules,power/energy-pkg/,1000158828,100.0,36.01,
2023-04-13 14:59:18.055168,91.07,Joules,power/energy-pkg/,1000211958,100.0,36.36,
2023-04-13 14:59:19.055387,89.53,Joules,power/energy-pkg/,1000211848,100.0,35.56,
2023-04-13 14:59:20.055544,93.24,Joules,power/energy-pkg/,1000146749,100.0,36.31,
2023-04-13 14:59:21.055760,99.72,Joules,power/energy-pkg/,1000208659,100.0,36.74,
2023-04-13 14:59:22.055981,91.65,Joules,power/energy-pkg/,1000216128,100.0,35.02,
2023-04-13 14:59:23.056194,97.27,Joules,power/energy-pkg/,1000204048,100.0,34.87,
2023-04-13 14:59:24.056404,107.82,Joules,power/energy-pkg/,1000204250,100.0,34.49,
2023-04-13 14:59:25.056557,105.63,Joules,power/energy-pkg/,1000144810,100.0,33.96,
2023-04-13 14:59:26.056771,97.75,Joules,power/energy-pkg/,1000204310,100.0,35.94,
2023-04-13 14:59:27.056983,78.74,Joules,power/energy-pkg/,1000207327,100.0,35.64,
2023-04-13 14:59:28.057201,78.0,Joules,power/energy-pkg/,1000211649,100.0,35.48,
2023-04-13 14:59:29.057395,92.78,Joules,power/energy-pkg/,1000179932,100.0,35.85,
2023-04-13 14:59:30.057574,86.28,Joules,power/energy-pkg/,1000174259,100.0,34.22,
2023-04-13 14:59:31.057777,77.39,Joules,power/energy-pkg/,1000197280,100.0,33.02,
2023-04-13 14:59:32.057986,78.9,Joules,power/energy-pkg/,1000200080,100.0,32.64,
2023-04-13 14:59:33.058192,81.78,Joules,power/energy-pkg/,1000201022,100.0,32.87,
2023-04-13 14:59:34.058407,77.29,Joules,power/energy-pkg/,1000208344,100.0,32.76,
2023-04-13 14:59:35.058609,75.09,Joules,power/energy-pkg/,1000190386,100.0,32.94,
2023-04-13 14:59:36.058806,74.61,Joules,power/energy-pkg/,1000192278,100.0,33.43,
2023-04-13 14:59:37.059004,72.43,Joules,power/energy-pkg/,1000184429,100.0,33.37,
2023-04-13 14:59:38.059189,75.1,Joules,power/energy-pkg/,1000178992,100.0,34.14,
