timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 15:02:04.151048651,9.24,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707536.4166666667,1000014,3435634,637028.0758790461,1000077,1000116,1000263,1000036,1000406,1000309,1000267,3421880,1000071,1000258,1000167,1500025,1000014,3435634,1000317,1000348,1000397,1000177,1000215,1000519,1000043,1000227,2100000,2100000,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:02:06.15107713,9.24,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824654.8958333333,1000006,3399999,611642.3257099228,1097509,1000492,2100188,1200418,1197930,3369302,1138081,3376674,1000006,1300245,1500988,1162172,3399999,1100050,1037526,1500142,1400397,1000640,1000118,1000254,1000300,1100022,2100000,2100000,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:02:08.154989474,9.24,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792111.5416666667,1000002,3406061,634018.3794527029,3387277,1208747,1000091,1000346,1000044,3324941,1000002,2232330,1000064,1299596,1400332,1000069,3406061,1500892,1300317,1000493,1299837,1159393,2100000,1000158,1000020,1000173,1000011,1000178,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:02:10.15504651,8.98,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828049.3333333333,1000005,3400000,635467.6691932399,3376964,1000096,1000200,1000350,1000052,1000099,1000008,3345397,1000278,1000288,1000074,1202516,3400000,1500564,1000345,2100000,2100000,1017426,2100000,2101175,1000077,1000472,2100000,1000005,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:02:12.155068876,8.98,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767163.7083333333,1000050,3019303,492678.83119127236,1000093,1000425,1000201,1199929,1585997,1000073,1000570,1100519,1000291,1983983,1000103,1000050,3019303,1800602,1400303,2100000,2100000,1300912,1071142,1400474,1750224,1108673,2100000,1400009,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:02:14.155007965,9.06,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962808.1875,999816,3346331,579105.2712614685,3241542,1106226,1103044,1200662,1293759,2099999,3345876,1700471,3346331,1100004,2821607,1585101,3328361,1144329,1305024,1499808,999816,1500260,2100000,1000171,2100000,1292180,1500241,2099999,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:02:16.155046628,9.06,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043970.8958333333,1000137,3257418,460196.7286511027,3150481,1858971,1975120,1765235,1903268,3105693,1699613,1200035,3236783,3257418,1500934,1393453,2215949,1000137,1009681,2100000,2100000,2100000,2100000,2099999,2100000,1235362,1502489,2100000,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:02:18.15907944,9.06,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904109.0,1000001,3334824,574751.348321965,1000086,2100265,3237410,2100754,3279603,1799798,1034711,1000365,1000293,3334824,1000313,1064030,1000332,1143336,1000001,2099999,2100000,2100000,1200818,2099999,2100000,1000036,1100277,2100000,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:02:20.159053261,9.14,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897926.7083333333,1000003,3279507,555048.195704885,1000054,1000003,2334584,1000004,2229375,1091601,1100150,1000180,1000245,1200141,3279507,2915648,3214918,1984222,2100295,2100000,1500288,2100413,1000292,2100000,2100000,1165588,1167339,1015653,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:02:22.159034762,9.14,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901991.8125,999999,3399999,641546.0457771346,3399999,1000076,1000092,1000234,3367757,1000039,999999,1000002,1039617,1000182,1000069,3384671,3399902,1000003,2100000,2099999,2100000,1600043,2100878,2100653,1000203,1500513,1499988,1200706,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:02:24.15905457,9.68,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819572.4791666667,999996,3388734,515843.6741075241,2212964,1000827,1113393,1000233,3388734,1000098,1000622,1046476,1099398,999996,1450686,1293173,1967453,2100091,2099999,2100000,2100000,1127022,1136358,1000000,2100000,1000029,1501945,2100000,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:02:26.163059272,9.68,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971194.375,1000002,3348382,611638.1175278955,1055772,1500252,1000025,1000124,3281818,3265953,1000088,3316955,1200051,3348382,1519815,1000002,3203476,1381996,1000866,2100000,2101214,2100000,1025623,1315162,2099999,2099771,1200004,2100000,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:02:28.163053677,9.68,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937398.4166666667,999999,3370143,648177.6127603463,1000050,1000016,3303845,1600031,3370143,1848086,1365544,3296921,3332278,3333227,1061818,999999,1000253,1000149,1200409,1000066,1000222,2100000,2100000,1181051,1300954,1000081,2100000,2099999,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:02:30.163046134,9.79,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874113.1666666667,1000001,3400000,670532.9793843518,1000016,1000263,3354986,1000522,3358129,1000031,1200582,3359054,2680423,1000179,1000378,1000051,3400000,1000271,1400559,1000468,2100000,1000127,2100000,1000194,1200114,1301102,2100000,1000001,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:02:32.163049073,9.79,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869845.0208333333,1000011,3368465,657607.5395671193,1000011,1000225,3368465,1000234,3367457,1019193,1000177,3356228,1000316,3367787,1000505,1072136,2255153,1000199,1300109,1000332,2099999,2100649,1142841,1000013,1300103,1000305,2100000,1500142,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:02:34.1670519,9.89,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841716.7916666667,1000004,3390782,671956.1841418046,1627329,3369202,1000213,1000060,1000147,1000109,1089683,3346344,1181414,3390782,1000064,1000117,3385286,1000004,1000330,1000633,1000268,1000015,1200405,1000029,2099999,1109992,2100000,2099999,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:02:36.167058901,9.89,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957445.0416666667,999999,3379134,554680.1121428368,1000026,3379134,1000005,1000041,1000009,1502715,2100582,1801087,2100709,2099999,3371173,999999,3331219,1073236,2100184,999999,2100000,2100000,1097260,1000004,2100000,2100000,2099999,2100000,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:02:38.16705794,9.89,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946428.2708333333,1000051,3351347,644403.1261272177,1000062,3270375,3276030,1131759,1000051,1220031,1000083,1305780,2021004,3351347,3301817,1019634,3328679,1000415,1200556,1000411,2100000,2100000,2100000,1000300,1000330,1099912,2100000,2099999,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:02:40.171044423,10.06,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765222.8958333333,1000009,3432115,596869.9376430778,1000060,3432115,1000476,1400048,3407173,1500791,1000009,1000151,1000301,1099995,1000310,1486172,1000258,1000113,1300280,1000205,1200548,1200359,2100000,1000105,2100000,1000562,2100000,1000686,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:02:42.171044846,10.06,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712637.3958333333,1000000,3412505,574882.6937405991,1000142,1000388,1000167,1000311,3412505,1089864,1000012,1000209,1700490,1000057,1000183,1000000,1000015,1000083,1000134,1000366,2100000,1000186,2100691,1000344,2100000,1000466,2100000,1200000,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:02:44.171063427,9.49,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725052.1458333333,999999,2100630,493276.9304126566,1000038,1000022,2100630,1000520,999999,1000733,1091333,1000230,1000447,1100054,1000107,1000000,1025481,2097178,1083312,1100064,2100000,1200330,2100000,2100000,2100000,1500368,1501361,1200314,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:02:46.171097779,9.49,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822515.25,1000000,3362482,581100.148960304,1000032,3362482,1000002,1000072,1100026,2099999,1008713,3306468,1000810,2100000,1000464,1000000,1000244,1000002,1000071,1000253,1500170,2099999,2100000,2100000,2100000,1100501,1000172,2100270,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:02:48.175061491,9.49,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997541.625,1000111,3157311,549162.8803206077,1013772,3048705,3116054,1400123,1196054,3084202,1000787,1000111,1000165,3138292,2324838,1500076,1500999,3157311,2100000,1100505,2100000,2100000,2100000,2100000,1100009,2100000,2099999,1100014,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:02:50.175063477,9.77,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947653.6875,1000003,3339987,554531.6494121472,1388514,1146358,2501340,1000003,1000012,1600040,1140182,3334404,2100035,1000039,3339987,1161540,1000256,3303470,2100000,2100000,2100000,2100000,1000057,1100469,2100000,2100000,2099999,1270690,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:02:52.175062253,9.77,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935486.0208333333,1000047,3385598,664721.0947961399,3340413,1221753,3306072,1000573,1000310,1000506,1000587,3236245,1000133,1111727,1036465,3360521,2100946,3385598,2100000,1000088,1000047,1000086,1000185,1000605,2099999,2100000,2100000,2000488,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:02:54.175044131,9.47,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839527.4166666667,1000055,3387748,570829.5576902324,3387748,1000074,1926213,2100898,1199928,1000055,2100000,1700112,1000147,2386876,1000268,1000099,1000137,3292685,1300074,1000537,1100648,1000196,1000163,2099999,2100000,2100000,1100249,1000228,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:02:56.174992895,9.47,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785820.1041666667,1000038,3391184,598758.3247954415,1000071,1000184,1039650,1200695,2101020,1501295,3389255,1000063,1000038,3391184,1156354,2100324,1000741,1099868,1035787,1000147,1000376,2100000,1000650,2100000,1000769,2100509,1000078,1000325,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:02:58.179044512,9.47,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613258.2916666667,999935,2100096,537036.1848766167,999935,1000418,999965,1000601,1000000,1628795,1000432,1001527,1000039,2100096,1000003,1000240,1000967,1000189,1000590,1000398,1000002,2099999,1000595,1000549,1000175,1200336,1000059,1000506,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:03:00.179050567,9.03,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614722.2291666667,1000004,2100035,534877.3536056436,1000034,1000244,1000004,1000078,2100035,1000530,1500474,1000160,1000736,1000050,1400492,1000154,1000169,1000282,1000496,1000398,1000242,2099999,1000297,1000462,1000400,1000254,1000057,1000638,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:03:02.179064836,9.03,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550127.7083333333,999945,2100001,549871.5585241233,1000056,1000635,1000028,999964,1000333,1000486,1000352,1000152,1000156,1000030,1000413,1000034,1000166,1000566,1000330,1000420,1000407,1000330,1000460,1000148,1000144,999945,1000186,1000407,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:03:04.183082254,8.31,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550095.8541666667,999945,2100001,549903.4113288665,1000068,1000232,999969,999964,1000136,1000625,999945,1000195,1000088,1000030,1000475,1000439,1000152,1000283,1000163,999977,1000426,1000499,1000087,1000138,1000100,1000373,1000134,1000121,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:03:06.183085867,8.31,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550130.0416666667,999794,2100001,549869.2268508394,1000045,1000078,999998,1000404,1000664,1000655,1000198,1000427,1000208,1000043,1000242,1000299,1000242,1000283,1000337,1000223,1000345,999794,1000325,1000227,1000582,1000102,1000129,1000410,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:03:08.183092568,8.31,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573045.3958333333,999987,2100428,549405.2645838854,1000051,1000144,999987,1000453,2100428,1000121,1000541,1000299,1000444,1000095,1000122,1000098,1000332,1000219,1000289,1000280,1000297,1000324,1000261,1000595,1000342,1000083,1000143,1000249,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:03:10.183084332,7.72,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550106.2083333333,999890,2100001,549893.0598155336,1000264,1000075,999991,1000503,1000422,1000376,999890,1000367,1000090,1000036,1000323,1000301,1000300,1000205,1000295,999896,999997,1000013,1000516,999910,1000505,1000115,1000281,1000445,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:03:12.187073625,7.72,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550119.7916666667,999877,2100001,549879.47520502,1000081,1000138,1000006,1000532,1000082,1000425,1000529,1000411,999966,1000002,1000596,1000326,1000292,1000252,1000383,1000126,999877,1000444,1000324,1000177,1000252,1000068,1000124,1000355,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:03:14.187060074,7.1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550145.0208333333,1000001,2100001,549854.2481516311,1000230,1000111,1000016,1000413,1000455,1000570,1000099,1000551,1000416,1000001,1000195,1000229,1000706,1000304,1000321,1000035,1000204,1000319,1000540,1000021,1000559,1000068,1000151,1000465,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
2023-04-13 15:03:16.195049779,7.1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556374.1875,999824,2100001,545273.7026547103,1000072,1000181,1000293,1000029,1300114,1000167,999824,1000452,1000306,1000204,1000452,1000225,1000332,1000081,1000233,1000380,1000536,1000044,1000568,1000510,1000286,1000093,1000188,1000409,2100000,2100001,2099999,2100000,2099999,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2099998,2100000,2099998,2099999,2099999,2100000,2099999,2099999,2099999,2099998
