timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677613041543,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.0453174282608366e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628627660962242,1.7154106755904805e-05,cpu,279427618,279427618
1677613042544,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.0014000024429399e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285582261551934,2.168837066267874e-05,cpu,279427618,279427618
1677613043545,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.6890485183124318e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286726614395835,0.00012354443664756517,cpu,279427618,279427618
1677613044545,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.2108560788032088e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628662554405605,4.036886543952685e-05,cpu,279427618,279427618
1677613045546,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.0086578788372068e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628575412337913,1.9924178615763955e-05,cpu,279427618,279427618
1677613046547,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,9.115275860880154e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562847278345875,2.0901239768172217e-05,cpu,279427618,279427618
1677613047547,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.280488281945839e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628677017838809,5.0171978072994846e-05,cpu,279427618,279427618
1677613048548,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.3928026707968176e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286800926680036,6.958309977336238e-05,cpu,279427618,279427618
1677613049549,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.3005791566890068e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628659174440689,5.6912638594533346e-05,cpu,279427618,279427618
1677613050550,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.141757774548252e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628646288324446,3.098094117983658e-05,cpu,279427618,279427618
1677613051551,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.362874601654595e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562873078744735,5.525697168595898e-05,cpu,279427618,279427618
1677613052551,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.5457778964515644e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628921783631487,5.381892066880699e-05,cpu,279427618,279427618
1677613053552,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.6916686989800197e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628590317044314,0.00013864205997130106,cpu,279427618,279427618
1677613054553,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.1279859201459183e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285543626675184,4.48683367070238e-05,cpu,279427618,279427618
1677613055553,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.0285134799155508e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285849044060525,2.1765707451547958e-05,cpu,279427618,279427618
1677613056554,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,9.433377514415949e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628498968798059,2.1900732838673304e-05,cpu,279427618,279427618
1677613057555,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.1977464096423e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628696621635323,3.198585356670636e-05,cpu,279427618,279427618
1677613058556,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.1996757806385241e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287729243433046,1.877022087802504e-05,cpu,279427618,279427618
1677613059556,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.1362143143519054e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562865580855896,2.8304225782975546e-05,cpu,279427618,279427618
1677613060557,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.188019540006503e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628666370949323,3.56327951916392e-05,cpu,279427618,279427618
1677613061558,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.0315884727990497e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285946030276035,2.0588733994609412e-05,cpu,279427618,279427618
1677613062559,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.0682299229288919e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628558244932776,3.356025324726274e-05,cpu,279427618,279427618
1677613063559,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.581451581005093e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628661268141179,0.00010644970879775139,cpu,279427618,279427618
1677613064560,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,9.291652164387736e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628338866432135,4.783146449518355e-05,cpu,279427618,279427618
1677613065561,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,2.2433732456764756e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288222999974546,0.0001954543977569064,cpu,279427618,279427618
1677613066562,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.8135317189036245e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286449081721056,0.00015059581453871271,cpu,279427618,279427618
1677613067562,sensor,/model_training-0-0.0.1-F439686B-F930-8D12-6A92-5FF3B74F97DE,1.2587638573929764e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286924248455515,4.3573977000364004e-05,cpu,279427618,279427618
