success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cnn_image_classification_gpu.GPU.1,false,2275511,2.2711968421936035,2282623,d2aff556tod20ftoe51btofbeftoe6a80a041a02
true,cnn_image_classification_gpu.GPU.1,false,2333561,2.329275131225586,2340139,4e4e7f6atod6f7tocf70to3e65to310fad56d553
true,cnn_image_classification_gpu.GPU.1,false,2590406,2.5860722064971924,2597579,d5810c15to2665to9140to7662tocb4a3205f767
true,cnn_image_classification_gpu.GPU.1,false,2562781,2.5583667755126953,2570513,5f218579tob8b1tocff0to6386to79ac5c2d7b02
true,cnn_image_classification_gpu.GPU.2,true,11860433,9.48332405090332,12531899,6c50076bto3160to83abto7108tod7304e43ef1e
true,cnn_image_classification_gpu.GPU.2,false,1746513,1.7417325973510742,1753564,bc80d363toffc7to39d2toeafdto213dcec33c08
true,cnn_image_classification_gpu.GPU.2,false,1829717,1.825277090072632,1836092,e6c80dcetob111to022fto9927to129014234870
true,cnn_image_classification_gpu.GPU.2,false,2080953,2.076446056365967,2088097,f035a249to96cbto41d1to671cto42cf70b31dcc
true,cnn_image_classification_gpu.GPU.2,false,1979939,1.975553035736084,1987433,8e047b7ctob3c6toaf99to67dbtob92382df0437
true,cnn_image_classification_gpu.GPU.2,false,2238445,2.234259843826294,2245116,b3379bc2to7eb9toddfdto1fa6to93ad35eb617e
true,cnn_image_classification_gpu.GPU.2,false,2173192,2.1688039302825928,2180233,85791f39to4432to26c4to051fto5a4d5f347ca4
true,cnn_image_classification_gpu.GPU.2,false,2303321,2.2992520332336426,2309706,24556ab3to2f7etobf42toe000tof1a59ed69fac
true,cnn_image_classification_gpu.GPU.2,false,2396508,2.392324924468994,2402832,142387f6toc98dtof91ato8c25to687650272893
true,cnn_image_classification_gpu.GPU.2,false,2476376,2.4720189571380615,2483411,448098a2to31feto1a4dtobb17to9d18b9458ca0
true,cnn_image_classification_gpu.GPU.2,false,2593489,2.5892772674560547,2601350,26122d2fto6255toe731to45eeto2ab17bbac556
true,cnn_image_classification_gpu.GPU.3,true,11892788,9.495623588562012,12618293,970785a7toe084to8f9dtof80ftoa17eea9fd5df
true,cnn_image_classification_gpu.GPU.3,false,1735521,1.7304959297180176,1742938,91ce9d1eto1437to79aato49edtod12a7de40c6e
true,cnn_image_classification_gpu.GPU.3,false,1818633,1.8141229152679443,1825804,a1d59e22to12ccto50e6to3430to5e99794316c3
true,cnn_image_classification_gpu.GPU.3,false,2271165,2.2663047313690186,2279171,14810274to0e2dto68b1to3df4to1ad864a76190
true,cnn_image_classification_gpu.GPU.3,false,1958745,1.9547514915466309,1966938,4b40e2b4to3d1bto3103to7eacto2307dc53bb6f
true,cnn_image_classification_gpu.GPU.3,false,2589874,2.585606336593628,2598185,d0633f93to63eatofee4tob7ccto3cb8738bb840
true,cnn_image_classification_gpu.GPU.3,false,2167893,2.1635022163391113,2175870,783fd364to045fto0f54tobc1dto9ad597f37033
true,cnn_image_classification_gpu.GPU.3,false,2250011,2.2457337379455566,2257974,2f068ae3to3604to8093to1020to6a4547b6e152
true,cnn_image_classification_gpu.GPU.3,false,2334822,2.3308582305908203,2341739,54a2265bto8e3ctofb02to5bd6to1360157a82ae
true,cnn_image_classification_gpu.GPU.3,false,2462932,2.4580135345458984,2470684,bf6c723dto7aa5to0a8dto3613to47ca2327ac81
true,cnn_image_classification_gpu.GPU.3,false,2521676,2.5175867080688477,2528689,9db8a920tof71bto6daeto37e2toe4bc21682cfe
true,cnn_image_classification_gpu.GPU.4,true,12430165,9.903177738189695,13135577,29854f38tod667tobabfto10f3to20cb7fc29dd2
true,cnn_image_classification_gpu.GPU.4,false,1760588,1.7555701732635498,1769498,322a41e3to90catoa3c2to2d69to210cdaaa45bb
true,cnn_image_classification_gpu.GPU.4,false,1932676,1.9292502403259275,1940463,a2a62884to7825to98bctoaf2ctodd53c2f6c362
true,cnn_image_classification_gpu.GPU.4,false,1895241,1.8917205333709717,1901793,d1948a31to0b2atoc9c3to6e2atoacf5a2ab61a7
true,cnn_image_classification_gpu.GPU.4,false,2427775,2.424119234085083,2434620,402ddc4fto72a8to07a2tof7ddto983f69b761ea
true,cnn_image_classification_gpu.GPU.4,false,2241078,2.23671817779541,2249367,2a550f6ctoe7ectoe291to23e7to12a21f884d98
true,cnn_image_classification_gpu.GPU.4,false,2171659,2.1672308444976807,2179018,b3cdd528toae72tob505to2592to69777b0dcc3b
true,cnn_image_classification_gpu.GPU.4,false,2259774,2.2554099559783936,2267642,ce387f73to4eb7to1a5bto2c1fto77b53a22bd6d
true,cnn_image_classification_gpu.GPU.4,false,2372633,2.368659734725952,2380079,95a095e8to8637to245eto140eto6a5fb27cede1
true,cnn_image_classification_gpu.GPU.4,false,2521092,2.516996145248413,2527661,dcddd7f4to268ato4b56to46ddto0c930c3cdcdb
true,cnn_image_classification_gpu.GPU.4,false,2546785,2.543041944503784,2552521,8916291fto81c0toa10ctof65cto8c7e31b0d1bc
true,cnn_image_classification_gpu.GPU.5,true,12116915,9.676753044128418,12794992,8956c39eto844eto2a48toc44bto90a3b95a1e5c
true,cnn_image_classification_gpu.GPU.5,false,1719207,1.7144415378570557,1725745,886afba5toc931to893bto3bc3to78745e639391
true,cnn_image_classification_gpu.GPU.5,false,1812455,1.8088717460632324,1818198,bbd78210to2399to81ceto1a17to2f1b75ec9eec
true,cnn_image_classification_gpu.GPU.5,false,1922461,1.918663740158081,1928373,451f40f5toea1dto4cdbto14f5to80deb47eb902
true,cnn_image_classification_gpu.GPU.5,false,1970930,1.9670743942260744,1976679,1150f6a1to168atoa35btob982tob50e66515e9d
true,cnn_image_classification_gpu.GPU.5,false,2220030,2.2164530754089355,2225928,ff577ec6to5ed5to52d4to17c2to7cd776c14d9b
true,cnn_image_classification_gpu.GPU.5,false,2262249,2.2583086490631104,2268615,9c6a23bato7810to5254tobdfcto847e0f1a6821
true,cnn_image_classification_gpu.GPU.5,false,2253619,2.2496936321258545,2259589,b0f65520to0a50to2accto7b7atob18be025dd6c
true,cnn_image_classification_gpu.GPU.5,false,2397047,2.3931965827941895,2403113,8e39b6c0to34eftoc1a0tof31bto6b5f0fe20ec7
true,cnn_image_classification_gpu.GPU.5,false,2515625,2.511723518371582,2521369,784755d7to0c1ftoe49bto2565tob116295fb74c
true,cnn_image_classification_gpu.GPU.5,false,2508898,2.5052201747894287,2514627,7a1f4f13to6926todfdeto66a9to184b4e4f95cd
true,cnn_image_classification_gpu.GPU.6,true,12064133,9.65056014060974,12748379,83900c6ctof041tofccdtof1eatocd84cdde015e
true,cnn_image_classification_gpu.GPU.6,false,1809034,1.8043417930603027,1815612,6e4f0b2eto75c0to4deatob79fto784d4afc25ec
true,cnn_image_classification_gpu.GPU.6,false,1810903,1.8065404891967771,1817572,2558758fto03ectoe803todeb9to94cc0a7a277d
true,cnn_image_classification_gpu.GPU.6,false,1911999,1.907175064086914,1919195,28d2378cto35f4toced3to677eto3a81c613d64d
true,cnn_image_classification_gpu.GPU.6,false,1990905,1.9873597621917725,1996680,f553fb2ato3008to97e4to44c4toa5562b70b6f6
true,cnn_image_classification_gpu.GPU.6,false,2260055,2.2559683322906494,2266583,1a6633bcto3332to003cto7046tobd93523bf35e
true,cnn_image_classification_gpu.GPU.6,false,2465141,2.460850238800049,2472352,fbece549tocfaeto07dbtobd45to3d26b4ec7c07
true,cnn_image_classification_gpu.GPU.6,false,2617752,2.6130242347717285,2624955,07ef92e2to5cd9tof687to7617toe54b8bc2f6eb
true,cnn_image_classification_gpu.GPU.6,false,2350937,2.3459725379943848,2358850,a0e17011to5481to5513to5afcto98b8e2c3fef0
true,cnn_image_classification_gpu.GPU.6,false,2467434,2.463005542755127,2475307,2b55b488toc04dto1568to79b2tofbf62d8078d5
true,cnn_image_classification_gpu.GPU.6,false,2579070,2.5743134021759033,2586859,c80563b6to8de7to7d34tof4f5toa4b6859b8b6b
true,cnn_image_classification_gpu.GPU.7,true,12356589,9.959869384765623,13151835,816c161ato4c19tod828to34e9to3a55bee07f5b
true,cnn_image_classification_gpu.GPU.7,false,2029546,2.0251762866973877,2038587,b0c17ef2to439fto759ato2ae4to87b936a36b33
true,cnn_image_classification_gpu.GPU.7,false,1833739,1.829451084136963,1842654,89f69424to994eto4057to329eto0fafad0468f7
true,cnn_image_classification_gpu.GPU.7,false,1937473,1.933366775512695,1945238,e5627587to00cftob0c9to5cedto429f477764fe
true,cnn_image_classification_gpu.GPU.7,false,1991942,1.987757444381714,1999793,5b6a78d9toc884todcd6to2441toa6de1ac3449c
true,cnn_image_classification_gpu.GPU.7,false,2253978,2.2496840953826904,2261092,549a216dto7989to20d6to9a5dto1fa71b1d7a87
true,cnn_image_classification_gpu.GPU.7,false,2172853,2.1687700748443604,2179291,8468dcfatof7e9tod132tob524toa0ba95caecaf
true,cnn_image_classification_gpu.GPU.7,false,2248243,2.244325876235962,2255281,b58da818todc95toc174to5062to6403c08daebe
true,cnn_image_classification_gpu.GPU.7,false,2364173,2.3600096702575684,2371993,471c3720todc27tof521to7e95toe98843a6fe40
true,cnn_image_classification_gpu.GPU.7,false,2454612,2.4501893520355225,2462582,cdaa7faftoda87to8027to007eto591270da208c
true,cnn_image_classification_gpu.GPU.7,false,2559911,2.5555858612060547,2567855,76a4177eto28e0toa78dto5a07to4ef8f2f2fa4b
true,cnn_image_classification_gpu.GPU.8,true,12270957,9.769652605056764,12954449,f0cc408eto8b37to9f4fto2f3cto07f78f893e46
true,cnn_image_classification_gpu.GPU.8,false,1769998,1.765453577041626,1777214,d9dc3367to44f2toad58to10c5to477b6cc312fc
true,cnn_image_classification_gpu.GPU.8,false,1839544,1.8354017734527588,1846761,34a697c8to7b02to8a06toc41cto8e9263695715
true,cnn_image_classification_gpu.GPU.8,false,1942831,1.9381563663482664,1950264,c2b39c20to9b92to4c0dtoce30to1b646fc5c787
true,cnn_image_classification_gpu.GPU.8,false,2005210,2.001189947128296,2011619,f60b9f5bto920etoc490to484bto6735f621451c
true,cnn_image_classification_gpu.GPU.8,false,2270866,2.266040563583374,2278857,31743ec4to87f0todbc0to4faato941bd5fc9e96
true,cnn_image_classification_gpu.GPU.8,false,2223451,2.2190423011779785,2229863,601263b2to9dceto8cc5to36f1to901a21bdc741
true,cnn_image_classification_gpu.GPU.8,false,2268201,2.2639670372009277,2275522,028533b7todc35to2010to86ccto1ef27015cd6c
true,cnn_image_classification_gpu.GPU.8,false,2373233,2.368935823440552,2379913,d21dc3aato1ea5to3d4cto0183to7180c6b1c6fa
true,cnn_image_classification_gpu.GPU.8,false,2468638,2.463939905166626,2476452,6ce20324to7cb0toe68etoac34toe18affe8e44e
true,cnn_image_classification_gpu.GPU.8,false,2612516,2.608022451400757,2618890,9650493fto1dd6to43fetoaad6tod432a3985561
true,cnn_image_classification_gpu.GPU.9,true,12012879,9.595196962356567,12762282,a0d2b51ctocc52toe42dto07bfto6d9cb3a66efc
true,cnn_image_classification_gpu.GPU.9,false,1704727,1.6994810104370115,1712078,213ec449to3a10to5908to5270to3e4b1bd5e8b8
true,cnn_image_classification_gpu.GPU.9,false,1835441,1.8316855430603027,1841250,4a4faee5to5ca3tob3eeto0530to0b0a10101adf
true,cnn_image_classification_gpu.GPU.9,false,1877494,1.8732185363769531,1884064,75f95660to487dtoa54fto1391to22f489dce2c9
true,cnn_image_classification_gpu.GPU.9,false,1953632,1.9493095874786377,1960832,4bc120cctod69fto3ed2toc64btof98a0a5673a3
true,cnn_image_classification_gpu.GPU.9,false,2592374,2.587960720062256,2600370,6bd49097to47dbtoea7eto407dtoc729c8175605
true,cnn_image_classification_gpu.GPU.9,false,2147590,2.143094539642334,2155452,61053821to1bdato0a1fto4f9eto55514c208bc5
true,cnn_image_classification_gpu.GPU.9,false,2253393,2.2491846084594727,2261129,baef85e5to60bfto7591to7289to573c2bebadf1
true,cnn_image_classification_gpu.GPU.9,false,2335606,2.331331253051758,2343331,6c1f6031toeac3to2f89to6bb2to0c7fed7454f4
true,cnn_image_classification_gpu.GPU.9,false,2792915,2.7882370948791504,2800782,65f9240bto8516todc7cto976ftoeb8917292d14
true,cnn_image_classification_gpu.GPU.9,false,2518470,2.513958692550659,2526319,8946c3d1to59e8tof9d0to5753to7edd89991081
