timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 20:00:17.428213,15.663,122.5,0.21618,0.5914,0
2023-08-05 20:00:17.678764,11.034705882352942,122.56,0.15737,0.4041,0
2023-08-05 20:00:17.929341,14.354018264840182,122.49,0.25681,0.5819,0
2023-08-05 20:00:18.179888,14.517058823529412,122.5,0.20655,0.5836,0
2023-08-05 20:00:18.430466,13.616961883812339,122.52,0.17015,0.5766,0
2023-08-05 20:00:18.681067,14.846417548118607,122.51,0.23796,0.5911,0
2023-08-05 20:00:18.931643,12.575993064643578,122.56,0.1607,0.4012,0
2023-08-05 20:00:19.182228,13.737344759361099,122.51,0.22625,0.5853,0
2023-08-05 20:00:19.432829,13.949815283586442,122.54,0.20225,0.5817,0
2023-08-05 20:00:19.683395,12.48054752079633,122.56,0.17052,0.4398,0
2023-08-05 20:00:19.933957,12.750929601752457,122.52,0.2136,0.5107,0
2023-08-05 20:00:20.184528,12.745171014973234,122.53,0.19838,0.5238,0
2023-08-05 20:00:20.435078,11.912108247769133,122.55,0.1834,0.4447,0
2023-08-05 20:00:20.685622,12.663874425106973,122.51,0.21346,0.5507,0
2023-08-05 20:00:20.936183,11.25622921535742,122.56,0.16017,0.4072,0
2023-08-05 20:00:21.186738,11.901805891234874,122.53,0.19361,0.5649,0
2023-08-05 20:00:21.437305,10.76227322316162,122.55,0.16251,0.4073,0
2023-08-05 20:00:21.687853,12.593373044060618,122.5,0.23303,0.5905,0
2023-08-05 20:00:21.938413,11.320800538782086,122.55,0.16663,0.4092,0
2023-08-05 20:00:22.188984,13.012109911225837,122.5,0.23632,0.5857,0
2023-08-05 20:00:22.439531,11.54632823156326,122.55,0.16195,0.4096,0
2023-08-05 20:00:22.690093,13.05942135442831,122.49,0.2299,0.589,0
2023-08-05 20:00:22.940637,11.487134632919544,122.55,0.15806,0.4037,0
2023-08-05 20:00:23.191202,15.39444280995562,122.43,0.34554,0.5794,0
2023-08-05 20:00:23.441763,14.905244362100214,122.53,0.17565,0.6396,0
2023-08-05 20:00:23.692326,13.889875735940015,122.55,0.12884,0.7297,0
2023-08-05 20:00:23.942871,12.314779511864177,122.55,0.17065,0.4131,0
2023-08-05 20:00:24.193449,13.738711157243507,122.5,0.23422,0.5947,0
2023-08-05 20:00:24.443995,12.0498334297993,122.56,0.16125,0.4103,0
2023-08-05 20:00:24.694544,13.522616596420477,122.52,0.23447,0.5903,0
2023-08-05 20:00:24.945135,11.908676153487336,122.56,0.16273,0.4083,0
2023-08-05 20:00:25.195679,13.709093191745158,122.5,0.24881,0.5877,0
2023-08-05 20:00:25.446256,12.263084055134057,122.56,0.17315,0.4189,0
2023-08-05 20:00:25.696802,13.478365415326634,122.5,0.23434,0.5683,0
2023-08-05 20:00:25.947362,12.414901762129539,122.55,0.17558,0.4617,0
2023-08-05 20:00:26.197935,12.915932562089505,122.53,0.22695,0.5065,0
2023-08-05 20:00:26.448480,11.5878803283167,122.55,0.16538,0.4188,0
2023-08-05 20:00:26.699032,12.418017308458609,122.49,0.21974,0.5333,0
2023-08-05 20:00:26.949579,11.398161188317335,122.52,0.167,0.4407,0
2023-08-05 20:00:27.200126,12.368313449499237,122.5,0.23053,0.5181,0
2023-08-05 20:00:27.450695,11.30978894289007,122.52,0.16919,0.4264,0
2023-08-05 20:00:27.701279,12.384452595289611,122.5,0.22534,0.5395,0
2023-08-05 20:00:27.951822,11.377066596708325,122.54,0.16859,0.4369,0
2023-08-05 20:00:28.202394,12.36074676806807,122.5,0.22972,0.5208,0
2023-08-05 20:00:28.452953,11.556042651538752,122.53,0.17149,0.4606,0
2023-08-05 20:00:28.703530,11.644529862705246,122.53,0.19963,0.4845,0
2023-08-05 20:00:28.954093,11.588270900943826,122.54,0.18477,0.506,0
2023-08-05 20:00:29.204638,11.32538962101205,122.55,0.1913,0.4569,0
2023-08-05 20:00:29.455185,11.26257273309452,122.53,0.18041,0.5029,0
2023-08-05 20:00:29.705730,10.862500905971013,122.56,0.18236,0.4443,0
2023-08-05 20:00:29.956277,11.09185063706705,122.54,0.18616,0.5097,0
2023-08-05 20:00:30.206817,10.83389544367371,122.55,0.18557,0.4499,0
2023-08-05 20:00:30.457366,11.471126814502508,122.51,0.19857,0.5327,0
2023-08-05 20:00:30.707930,10.373898765413799,122.56,0.15768,0.4043,0
2023-08-05 20:00:30.958491,11.329729138678829,122.51,0.20262,0.5462,0
2023-08-05 20:00:31.209066,12.50701039956616,122.51,0.1733,0.7185,0
2023-08-05 20:00:31.459625,12.715807280005563,122.51,0.14019,0.7688,0
2023-08-05 20:00:31.710170,12.365765095640977,122.53,0.12806,0.736,0
2023-08-05 20:00:31.960719,11.20864556610891,122.55,0.16939,0.4099,0
2023-08-05 20:00:32.211202,13.160551897267847,122.52,0.24536,0.5893,0
2023-08-05 20:00:32.461770,11.636746327545605,122.59,0.16174,0.4076,0
2023-08-05 20:00:32.712349,12.38802242946894,122.54,0.21012,0.5492,0
2023-08-05 20:00:32.962908,11.176495700417147,122.57,0.16417,0.4149,0
2023-08-05 20:00:33.213456,12.85064699049621,122.52,0.23069,0.5929,0
2023-08-05 20:00:33.464003,11.518032893233563,122.58,0.16658,0.4118,0
2023-08-05 20:00:33.714548,11.876823025284938,122.55,0.19604,0.5292,0
2023-08-05 20:00:33.965069,10.823156117655373,122.57,0.16715,0.4083,0
2023-08-05 20:00:34.215621,12.38970928240464,122.47,0.22577,0.5803,0
2023-08-05 20:00:34.466183,11.276526497660427,122.53,0.16822,0.4211,0
2023-08-05 20:00:34.716829,12.185968548375351,122.5,0.22046,0.5298,0
2023-08-05 20:00:34.967375,11.097997983851815,122.54,0.16914,0.4129,0
2023-08-05 20:00:35.217934,12.412898588705517,122.51,0.23287,0.5427,0
2023-08-05 20:00:35.468481,11.529549012089515,122.54,0.16897,0.4573,0
2023-08-05 20:00:35.719020,11.833884308463709,122.49,0.2123,0.4824,0
2023-08-05 20:00:35.969566,12.612119015926476,122.49,0.21098,0.5583,0
2023-08-05 20:00:36.220145,12.742883311148754,122.5,0.1901,0.5603,0
2023-08-05 20:00:36.470691,11.419858317802564,122.58,0.16466,0.4129,0
2023-08-05 20:00:36.721273,12.497800822462686,122.52,0.21749,0.5634,0
2023-08-05 20:00:36.971836,11.224690575723143,122.55,0.1636,0.4117,0
2023-08-05 20:00:37.222382,11.94028340300649,122.52,0.20759,0.5352,0
2023-08-05 20:00:37.472943,11.726898382104483,122.54,0.18124,0.5056,0
2023-08-05 20:00:37.723503,11.013588867472995,122.55,0.17654,0.4321,0
2023-08-05 20:00:37.974064,11.354812207231143,122.53,0.19199,0.5165,0
2023-08-05 20:00:38.224611,11.033268545061768,122.55,0.18638,0.4502,0
2023-08-05 20:00:38.475156,11.066187981543239,122.55,0.18097,0.5024,0
2023-08-05 20:00:38.725706,12.025531587080312,122.54,0.21323,0.5459,0
2023-08-05 20:00:38.976252,10.89638211095618,122.56,0.16427,0.4104,0
2023-08-05 20:00:39.226793,12.688467477669368,122.52,0.2343,0.5877,0
2023-08-05 20:00:39.477340,11.400607234368536,122.57,0.16506,0.415,0
2023-08-05 20:00:39.727883,12.730325064057991,122.52,0.22628,0.5711,0
2023-08-05 20:00:39.978450,11.471427544840584,122.56,0.1701,0.4094,0
2023-08-05 20:00:40.229026,12.890299281388417,122.51,0.22909,0.5773,0
2023-08-05 20:00:40.479603,11.521639496971886,122.57,0.16403,0.4142,0
2023-08-05 20:00:40.730149,12.988747647880324,122.52,0.2294,0.5839,0
2023-08-05 20:00:40.980693,11.603663353516225,122.57,0.16611,0.4112,0
2023-08-05 20:00:41.231234,14.617864347461364,122.48,0.24178,0.7311,0
2023-08-05 20:00:41.481787,13.907205043222955,122.53,0.13181,0.7584,0
2023-08-05 20:00:41.732353,13.193743530256066,122.51,0.12844,0.7326,0
2023-08-05 20:00:41.982952,11.804490471179246,122.53,0.16765,0.4168,0
2023-08-05 20:00:42.233532,13.300143329825472,122.48,0.23564,0.5818,0
2023-08-05 20:00:42.484135,11.760410330877828,122.52,0.16278,0.4095,0
2023-08-05 20:00:42.734704,13.216787231614479,122.49,0.23294,0.5823,0
2023-08-05 20:00:42.985251,11.695131062130134,122.54,0.16306,0.4076,0
2023-08-05 20:00:43.235791,13.551791743491094,122.47,0.24753,0.5899,0
2023-08-05 20:00:43.486325,11.926394220443765,122.55,0.1631,0.4069,0
2023-08-05 20:00:43.736858,12.304875954310635,122.5,0.20016,0.5379,0
2023-08-05 20:00:43.987407,11.249933168017444,122.52,0.17236,0.4162,0
2023-08-05 20:00:44.237975,12.16225321761221,122.48,0.21065,0.5539,0
2023-08-05 20:00:44.488588,10.960827252328547,122.52,0.1624,0.41,0
2023-08-05 20:00:44.739134,11.432479076629983,122.5,0.19559,0.5231,0
2023-08-05 20:00:44.989580,10.530715353640987,122.52,0.1668,0.4124,0
2023-08-05 20:00:45.240117,11.831600747548693,122.49,0.21648,0.5607,0
2023-08-05 20:00:45.490712,10.842320523284085,122.52,0.16873,0.4128,0
2023-08-05 20:00:45.741311,13.04602436629886,122.47,0.25089,0.592,0
2023-08-05 20:00:45.991909,11.873137056409202,122.53,0.17725,0.4207,0
2023-08-05 20:00:46.242518,13.617595939486442,122.46,0.24817,0.582,0
2023-08-05 20:00:46.493127,12.021837157640508,122.53,0.16405,0.4128,0
2023-08-05 20:00:46.743741,13.433686010348357,122.48,0.23246,0.5875,0
2023-08-05 20:00:46.994249,11.849240207243849,122.53,0.16151,0.4119,0
2023-08-05 20:00:47.244806,13.467968145070694,122.49,0.24219,0.5813,0
2023-08-05 20:00:47.495430,12.012167701549485,122.53,0.16935,0.4152,0
2023-08-05 20:00:47.746015,13.549317391084639,122.48,0.23639,0.5919,0
2023-08-05 20:00:47.996580,12.113572173759248,122.52,0.1736,0.412,0
2023-08-05 20:00:48.247072,13.621500521631475,122.45,0.245,0.5713,0
2023-08-05 20:00:48.497620,12.186030365142031,122.52,0.16653,0.4331,0
2023-08-05 20:00:48.748161,12.537321255599421,122.52,0.21207,0.5141,0
2023-08-05 20:00:48.998705,12.033824878919596,122.54,0.17814,0.4975,0
2023-08-05 20:00:49.249265,12.927577415243718,122.52,0.20972,0.5843,0
2023-08-05 20:00:49.499820,11.539394190670603,122.57,0.16533,0.4096,0
2023-08-05 20:00:49.750362,13.156275933469422,122.5,0.23366,0.5915,0
2023-08-05 20:00:50.000901,11.881433153428596,122.54,0.17319,0.4197,0
2023-08-05 20:00:50.251447,12.629803207400016,122.51,0.22057,0.532,0
2023-08-05 20:00:50.501998,11.847462245180012,122.53,0.17091,0.4786,0
2023-08-05 20:00:50.752551,11.44952357162601,122.55,0.18838,0.4557,0
2023-08-05 20:00:51.003090,11.639866500138206,122.53,0.19084,0.5168,0
2023-08-05 20:00:51.253649,12.263906550096744,122.52,0.19872,0.5635,0
2023-08-05 20:00:51.504212,11.02058458506772,122.55,0.1644,0.403,0
2023-08-05 20:00:51.754754,12.574109209547405,122.51,0.2298,0.5754,0
2023-08-05 20:00:52.005300,11.420936446683182,122.57,0.17172,0.4148,0
2023-08-05 20:00:52.255842,13.235655512678226,122.52,0.24405,0.5843,0
2023-08-05 20:00:52.506466,11.821048858874757,122.57,0.16782,0.4142,0
2023-08-05 20:00:52.757021,13.10563420121233,122.52,0.2318,0.567,0
2023-08-05 20:00:53.007506,11.64687394084863,122.56,0.16425,0.4095,0
2023-08-05 20:00:53.258047,13.602311758594041,122.51,0.25141,0.5897,0
2023-08-05 20:00:53.508594,17.22861823101583,122.46,0.31242,0.6715,0
2023-08-05 20:00:53.759137,14.580122761711081,122.58,0.14532,0.4716,0
2023-08-05 20:00:54.009691,12.803305933197757,122.57,0.17043,0.4144,0
2023-08-05 20:00:54.260241,13.59791415323843,122.52,0.2342,0.5385,0
2023-08-05 20:00:54.510782,14.3410399072669,122.54,0.23155,0.5666,0
2023-08-05 20:00:54.761330,12.569767935086828,122.66,0.16763,0.4103,0
2023-08-05 20:00:55.011909,13.08973755456078,122.64,0.20962,0.5564,0
2023-08-05 20:00:55.262452,12.614016288192547,122.67,0.17279,0.5427,0
2023-08-05 20:00:55.513017,11.267401401734782,122.68,0.16194,0.409,0
2023-08-05 20:00:55.763557,12.994680981214348,122.63,0.23646,0.5872,0
2023-08-05 20:00:56.014110,11.748936686850044,122.67,0.17406,0.4141,0
2023-08-05 20:00:56.264655,13.68005568079503,122.63,0.248,0.598,0
2023-08-05 20:00:56.515198,14.130338976556521,122.65,0.17523,0.7064,0
2023-08-05 20:00:56.765760,14.023137283589563,122.68,0.14285,0.7859,0
2023-08-05 20:00:57.016304,13.626796098512694,122.65,0.13432,0.771,0
2023-08-05 20:00:57.266848,13.676357268958885,122.64,0.14416,0.7801,0
2023-08-05 20:00:57.517413,13.91985008827122,122.64,0.1465,0.8064,0
2023-08-05 20:00:57.767955,13.300095061789854,122.66,0.12964,0.7455,0
2023-08-05 20:00:58.018533,11.873776543252898,122.67,0.16882,0.4126,0
2023-08-05 20:00:58.269100,13.65944358027703,122.62,0.24837,0.5853,0
2023-08-05 20:00:58.519642,12.06853050619392,122.68,0.16559,0.4113,0
2023-08-05 20:00:58.770184,12.930871354335743,122.63,0.21578,0.5647,0
2023-08-05 20:00:59.020742,11.636889948035021,122.67,0.16789,0.4184,0
2023-08-05 20:00:59.271292,13.052622963624517,122.59,0.23143,0.5765,0
2023-08-05 20:00:59.521838,11.659866074537161,122.65,0.16611,0.4128,0
2023-08-05 20:00:59.772381,12.615106252176012,122.64,0.21584,0.5608,0
2023-08-05 20:01:00.022920,11.400794376523208,122.65,0.17041,0.4099,0
2023-08-05 20:01:00.273491,13.133056063566245,122.6,0.24072,0.582,0
2023-08-05 20:01:00.524057,11.58398924449637,122.67,0.15834,0.4103,0
2023-08-05 20:01:00.774610,13.157192471147459,122.64,0.23232,0.5906,0
2023-08-05 20:01:01.025153,11.672944729803222,122.66,0.16318,0.4102,0
2023-08-05 20:01:01.275709,13.390461310862255,122.61,0.24373,0.5822,0
2023-08-05 20:01:01.526255,12.463322917603579,122.63,0.1942,0.4325,0
2023-08-05 20:01:01.776794,13.635926042322506,122.61,0.22641,0.5898,0
2023-08-05 20:01:02.027334,12.094098229625754,122.65,0.16684,0.4152,0
2023-08-05 20:01:02.277877,13.753668760738028,122.59,0.24618,0.584,0
2023-08-05 20:01:02.528423,12.092608132516618,122.66,0.16282,0.4114,0
2023-08-05 20:01:02.778976,13.049425692761632,122.61,0.21871,0.5699,0
2023-08-05 20:01:03.029530,11.501897984933143,122.65,0.15877,0.4052,0
2023-08-05 20:01:03.280084,12.6950285894532,122.59,0.23034,0.5482,0
2023-08-05 20:01:03.530656,11.37550001261724,122.67,0.16548,0.4087,0
2023-08-05 20:01:03.781205,12.588550008832069,122.62,0.22583,0.5568,0
2023-08-05 20:01:04.031744,11.254045006182448,122.65,0.16213,0.4094,0
2023-08-05 20:01:04.282320,12.845531504327715,122.6,0.23864,0.566,0
2023-08-05 20:01:04.532867,12.0452720530294,122.65,0.19349,0.4289,0
2023-08-05 20:01:04.783424,12.703090437120581,122.61,0.22008,0.5276,0
2023-08-05 20:01:05.033977,12.099163305984407,122.64,0.17694,0.4926,0
2023-08-05 20:01:05.284538,11.787414314189085,122.63,0.16792,0.5371,0
2023-08-05 20:01:05.535077,10.787870019932358,122.64,0.16582,0.4158,0
2023-08-05 20:01:05.785633,12.590009013952653,122.6,0.23641,0.5795,0
2023-08-05 20:01:06.036169,11.365256309766856,122.68,0.16728,0.4145,0
2023-08-05 20:01:06.286729,13.355079416836801,122.62,0.24721,0.5937,0
2023-08-05 20:01:06.537267,11.76928559178576,122.68,0.16046,0.4099,0
2023-08-05 20:01:06.787824,13.084399914250033,122.61,0.22563,0.5839,0
2023-08-05 20:01:07.038359,11.643379939975024,122.65,0.16487,0.4095,0
2023-08-05 20:01:07.288899,13.486165957982516,122.6,0.24692,0.5876,0
2023-08-05 20:01:07.539473,11.886096170587761,122.65,0.16252,0.409,0
2023-08-05 20:01:07.790015,13.261567319411434,122.59,0.2289,0.587,0
2023-08-05 20:01:08.040550,11.885837123588004,122.61,0.17026,0.4156,0
2023-08-05 20:01:08.291100,13.559285986511604,122.54,0.24679,0.5775,0
2023-08-05 20:01:08.541635,12.001480190558123,122.61,0.16671,0.4093,0
2023-08-05 20:01:08.792199,13.385536133390685,122.56,0.23165,0.5852,0
2023-08-05 20:01:09.042757,14.24487529337348,122.57,0.21109,0.6281,0
2023-08-05 20:01:09.293298,13.910112705361435,122.6,0.13675,0.7831,0
2023-08-05 20:01:09.543835,13.674878893753004,122.57,0.13677,0.783,0
2023-08-05 20:01:09.794378,13.119915225627102,122.61,0.13045,0.7393,0
2023-08-05 20:01:10.044955,13.10104065793897,122.59,0.19108,0.5574,0
2023-08-05 20:01:10.295529,13.727428460557281,122.57,0.21574,0.5744,0
2023-08-05 20:01:10.546140,12.153709922390098,122.59,0.16743,0.4132,0
2023-08-05 20:01:10.796682,13.547596945673071,122.55,0.2326,0.5893,0
2023-08-05 20:01:11.047217,12.075707861971148,122.61,0.16832,0.4187,0
2023-08-05 20:01:11.297759,13.999095503379804,122.58,0.25733,0.5861,0
2023-08-05 20:01:11.548306,12.354376852365862,122.65,0.16629,0.4176,0
2023-08-05 20:01:11.798878,13.568063796656103,122.59,0.22788,0.587,0
2023-08-05 20:01:12.049416,11.997364657659272,122.64,0.16547,0.4106,0
2023-08-05 20:01:12.299978,13.724055260361492,122.57,0.2464,0.5878,0
2023-08-05 20:01:12.550515,12.057388682253045,122.63,0.16375,0.4068,0
2023-08-05 20:01:12.801065,13.44057207757713,122.57,0.23095,0.5888,0
2023-08-05 20:01:13.051604,11.85289045430399,122.65,0.16176,0.4107,0
2023-08-05 20:01:13.302171,13.618123318012794,122.6,0.24524,0.5899,0
2023-08-05 20:01:13.552709,12.008916322608956,122.65,0.16472,0.4086,0
2023-08-05 20:01:13.803246,13.08474142582627,122.61,0.22369,0.5686,0
2023-08-05 20:01:14.053802,11.854158998078388,122.65,0.16442,0.4455,0
2023-08-05 20:01:14.304343,12.154411298654873,122.62,0.18976,0.5525,0
2023-08-05 20:01:14.554885,11.17409790905841,122.63,0.17282,0.4193,0
2023-08-05 20:01:14.805459,12.413368536340887,122.61,0.22013,0.5671,0
2023-08-05 20:01:15.055994,11.12832797543862,122.66,0.16279,0.4071,0
2023-08-05 20:01:15.306536,12.560429582807034,122.61,0.22944,0.5653,0
2023-08-05 20:01:15.557105,14.464400707964923,122.59,0.29914,0.5156,0
2023-08-05 20:01:15.807677,12.556370495575445,122.66,0.16239,0.4069,0
2023-08-05 20:01:16.058217,13.764059346902812,122.57,0.233,0.5806,0
2023-08-05 20:01:16.308774,13.307441542831969,122.61,0.19054,0.524,0
2023-08-05 20:01:16.559321,11.729819079982377,122.66,0.16046,0.4089,0
2023-08-05 20:01:16.809862,11.594573355987663,122.64,0.18346,0.5013,0
2023-08-05 20:01:17.060402,11.120101349191364,122.63,0.18531,0.4406,0
2023-08-05 20:01:17.310883,11.282070944433954,122.64,0.18927,0.5023,0
2023-08-05 20:01:17.561458,10.789179661103768,122.67,0.1781,0.4412,0
2023-08-05 20:01:17.812012,10.60342576277264,122.68,0.17325,0.4785,0
2023-08-05 20:01:18.062553,10.844798033940847,122.65,0.19855,0.4685,0
2023-08-05 20:01:18.313111,11.516258623758594,122.59,0.2036,0.5242,0
2023-08-05 20:01:18.563639,13.532781036631015,122.55,0.38564,0.3859,0
2023-08-05 20:01:18.814182,16.570646725641712,122.52,0.28181,0.6852,0
2023-08-05 20:01:19.064710,16.750152707949198,122.57,0.17133,0.8175,0
2023-08-05 20:01:19.315199,24.12320689556444,122.45,0.40912,0.825,0
2023-08-05 20:01:19.565739,20.576544826895105,122.63,0.16557,0.6059,0
2023-08-05 20:01:19.816282,18.629081378826573,122.62,0.15257,0.7529,0
2023-08-05 20:01:20.066831,33.5234569651786,122.26,0.5771,0.9676,0
2023-08-05 20:01:20.317330,45.99551987562503,122.23,0.62734,0.9794,0
2023-08-05 20:01:20.567890,55.16516391293753,122.23,0.63894,0.9804,0
2023-08-05 20:01:20.818434,67.17501473905628,122.11,0.79806,0.9769,0
2023-08-05 20:01:21.068957,76.2092103173394,122.1,0.80925,0.9847,0
2023-08-05 20:01:21.319487,77.29934722213758,122.18,0.66889,0.977,0
2023-08-05 20:01:21.570012,75.93694305549631,122.25,0.6101,0.9755,0
2023-08-05 20:01:21.820534,71.69046013884743,122.33,0.52427,0.9634,0
2023-08-05 20:01:22.071053,69.8012220971932,122.31,0.54568,0.9798,0
2023-08-05 20:01:22.321582,66.17415546803525,122.35,0.49301,0.9567,0
2023-08-05 20:01:22.572120,60.583908827624676,122.45,0.40246,0.9647,0
2023-08-05 20:01:22.822666,56.64883617933728,122.44,0.40168,0.9651,0
2023-08-05 20:01:23.073193,56.587985325536096,122.36,0.48524,0.9507,0
2023-08-05 20:01:23.323717,60.62688972787527,122.26,0.58836,0.9739,0
2023-08-05 20:01:23.574247,62.19142280951269,122.29,0.5543,0.9714,0
2023-08-05 20:01:23.824777,68.15769596665889,122.18,0.70171,0.9573,0
2023-08-05 20:01:24.075312,76.75668717666123,122.08,0.80414,0.9862,0
2023-08-05 20:01:24.325841,76.61938102366287,122.22,0.63778,0.9788,0
2023-08-05 20:01:24.576364,73.41496671656401,122.29,0.55064,0.9792,0
2023-08-05 20:01:24.826890,70.93727670159481,122.3,0.54419,0.979,0
2023-08-05 20:01:25.077414,68.01789369111637,122.34,0.52006,0.962,0
2023-08-05 20:01:25.327939,49.81518558378145,122.72,0.12653,0.4728,0
2023-08-05 20:01:25.578468,38.08902990864701,122.68,0.19064,0.4587,0
2023-08-05 20:01:25.829024,31.3567209360529,122.65,0.22693,0.5622,0
2023-08-05 20:01:26.079546,33.43820465523703,122.46,0.39098,0.7999,0
2023-08-05 20:01:26.330083,37.77584325866592,122.37,0.40655,0.9628,0
2023-08-05 20:01:26.580609,40.52719028106615,122.36,0.39788,0.9643,0
2023-08-05 20:01:26.831129,42.3553331967463,122.38,0.39524,0.9639,0
2023-08-05 20:01:27.081675,49.05903323772241,122.26,0.54506,0.9709,0
2023-08-05 20:01:27.332210,52.55942326640569,122.3,0.51422,0.9656,0
2023-08-05 20:01:27.582736,56.85799628648398,122.28,0.56204,0.9733,0
2023-08-05 20:01:27.833255,59.152697400538784,122.3,0.5386,0.9793,0
2023-08-05 20:01:28.083776,61.07638818037715,122.28,0.54757,0.9792,0
2023-08-05 20:01:28.334355,59.08607172626401,122.36,0.46649,0.9538,0
2023-08-05 20:01:28.584882,56.01615020838481,122.41,0.41292,0.9665,0
2023-08-05 20:01:28.835407,46.43680514586937,122.58,0.32874,0.5977,0
2023-08-05 20:01:29.085929,45.96406360210856,122.45,0.39459,0.9285,0
2023-08-05 20:01:29.336450,50.58134452147599,122.34,0.51379,0.9761,0
2023-08-05 20:01:29.586973,62.8362411650332,122.15,0.77098,0.9709,0
2023-08-05 20:01:29.837495,73.24766881552324,122.1,0.81312,0.9824,0
2023-08-05 20:01:30.088015,85.24836817086629,121.99,0.94279,0.9847,0
2023-08-05 20:01:30.338536,93.69385771960641,121.99,0.94377,0.985,0
2023-08-05 20:01:30.589069,100.1007004037245,121.99,0.95748,0.985,0
2023-08-05 20:01:30.839589,103.21749028260716,122.03,0.92132,0.9828,0
2023-08-05 20:01:31.090108,103.599243197825,122.05,0.8717,0.9822,0
2023-08-05 20:01:31.340642,97.00457023847751,122.22,0.68213,0.9789,0
2023-08-05 20:01:31.591166,91.28849916693426,122.23,0.6505,0.9804,0
2023-08-05 20:01:31.841688,87.27434941685398,122.25,0.65015,0.9802,0
2023-08-05 20:01:32.092206,83.30344459179778,122.28,0.62026,0.9762,0
2023-08-05 20:01:32.342730,64.24251121425844,122.63,0.26054,0.6187,0
2023-08-05 20:01:32.593249,61.74695784998091,122.4,0.50755,0.9002,0
2023-08-05 20:01:32.843767,61.235470494986636,122.36,0.50279,0.9759,0
2023-08-05 20:01:33.094289,62.69452934649065,122.34,0.55387,0.9755,0
2023-08-05 20:01:33.344811,67.73947054254346,122.26,0.66617,0.9763,0
2023-08-05 20:01:33.595329,75.32842937978042,122.17,0.77651,0.9807,0
2023-08-05 20:01:33.845848,81.5506005658463,122.15,0.79822,0.9853,0
2023-08-05 20:01:34.096367,82.6313203960924,122.24,0.71404,0.9756,0
2023-08-05 20:01:34.346888,81.45102427726468,122.29,0.65642,0.9803,0
2023-08-05 20:01:34.597407,80.48441699408527,122.29,0.65266,0.9801,0
2023-08-05 20:01:34.847927,76.57439189585968,122.36,0.56431,0.9768,0
2023-08-05 20:01:35.098446,67.93517432710176,122.48,0.40709,0.9582,0
2023-08-05 20:01:35.348985,61.869422028971236,122.45,0.40401,0.9645,0
2023-08-05 20:01:35.599508,48.65129542027986,122.66,0.24688,0.5881,0
2023-08-05 20:01:35.850025,49.4366067941959,122.43,0.4605,0.9093,0
2023-08-05 20:01:36.100545,54.38642475593714,122.36,0.55136,0.9774,0
2023-08-05 20:01:36.351068,58.193297329155996,122.37,0.55983,0.9791,0
2023-08-05 20:01:36.601592,60.4000081304092,122.36,0.54717,0.979,0
2023-08-05 20:01:36.852112,62.14990569128644,122.35,0.55308,0.9788,0
2023-08-05 20:01:37.102642,57.432733983900505,122.51,0.43075,0.8798,0
2023-08-05 20:01:37.353163,51.74361378873035,122.55,0.40561,0.7739,0
2023-08-05 20:01:37.603691,49.43882965211124,122.52,0.37524,0.9583,0
2023-08-05 20:01:37.854211,47.76878075647786,122.52,0.37296,0.9601,0
2023-08-05 20:01:38.104732,46.8769465295345,122.51,0.38083,0.9601,0
2023-08-05 20:01:38.355256,55.764462570674155,122.29,0.63901,0.979,0
2023-08-05 20:01:38.605780,62.153723799471905,122.29,0.64305,0.9799,0
2023-08-05 20:01:38.856305,64.15690665963032,122.36,0.57742,0.9742,0
2023-08-05 20:01:39.106825,71.69413466174123,122.22,0.74802,0.9765,0
2023-08-05 20:01:39.357362,73.78899426321885,122.3,0.65719,0.9789,0
2023-08-05 20:01:39.607893,73.7094959842532,122.34,0.61843,0.9718,0
2023-08-05 20:01:39.858412,74.43984718897724,122.33,0.63585,0.979,0
2023-08-05 20:01:40.108946,78.75149303228406,122.23,0.74484,0.9755,0
2023-08-05 20:01:40.359473,80.88794512259884,122.24,0.72871,0.964,0
2023-08-05 20:01:40.609996,76.53676158581918,122.37,0.55454,0.9782,0
2023-08-05 20:01:40.860530,73.65833311007343,122.37,0.55868,0.9792,0
2023-08-05 20:01:41.111050,61.4833331770514,122.58,0.38305,0.7044,0
2023-08-05 20:01:41.361575,57.34803322393598,122.44,0.46879,0.831,0
2023-08-05 20:01:41.612097,54.00062325675519,122.46,0.3929,0.96,0
2023-08-05 20:01:41.862627,54.88543627972863,122.4,0.49433,0.9412,0
2023-08-05 20:01:42.113149,64.12440539581004,122.23,0.71824,0.976,0
2023-08-05 20:01:42.363690,72.18678377706703,122.22,0.75653,0.9842,0
2023-08-05 20:01:42.614210,76.98264864394693,122.24,0.73367,0.9831,0
2023-08-05 20:01:42.864730,79.53365405076285,122.24,0.71285,0.981,0
2023-08-05 20:01:43.115249,79.09575783553399,122.3,0.65829,0.9697,0
2023-08-05 20:01:43.365777,82.7819304848738,122.22,0.75963,0.9843,0
2023-08-05 20:01:43.616300,85.25875133941166,122.23,0.75666,0.9844,0
2023-08-05 20:01:43.866836,87.67592593758816,122.19,0.77549,0.9848,0
2023-08-05 20:01:44.117354,86.02504815631171,122.23,0.68826,0.9768,0
2023-08-05 20:01:44.367877,82.2969337094182,122.31,0.61721,0.9749,0
2023-08-05 20:01:44.618399,77.13605359659273,122.36,0.54371,0.9784,0
2023-08-05 20:01:44.868932,74.03373751761491,122.35,0.55786,0.9786,0
