timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 20:05:52.039076036,106134405255,40347621,5.686431833333333,341,44.521791
2023-08-05 20:05:53.039300762,106174752876,42556036,5.703102233333333,342,40.347621
2023-08-05 20:05:54.039926901,106217308912,32096942,5.71977935,343,42.556036
2023-08-05 20:05:55.040728461,106249405854,37829694,5.736459366666667,344,32.096942
2023-08-05 20:05:56.041543720,106287235548,30606408,5.753139616666667,345,37.829694
2023-08-05 20:05:57.042291943,106317841956,36955276,5.769818766666666,346,30.606408
2023-08-05 20:05:58.042911853,106354797232,36573056,5.7864957666666665,347,36.955276
2023-08-05 20:05:59.043313987,106391370288,17956584,5.803169133333333,348,36.573056
2023-08-05 20:06:00.043771200,106409326872,39026352,5.819843416666667,349,17.956584
2023-08-05 20:06:01.044114688,106448353224,30533904,5.8365158,350,39.026352
2023-08-05 20:06:02.044738950,106478887128,32282205,5.8531928833333335,351,30.533904
2023-08-05 20:06:03.045495075,106511169333,23084871,5.86987215,352,32.282205
2023-08-05 20:06:04.046374537,106534254204,9395124,5.886553466666667,353,23.084871
2023-08-05 20:06:05.047833869,106543649328,21075696,5.903244466666666,354,9.395124
2023-08-05 20:06:06.047614412,106564725024,43082524,5.919907466666667,355,21.075696
2023-08-05 20:06:07.048281318,106607807548,21907508,5.936585249999999,356,43.082524
2023-08-05 20:06:08.049184766,106629715056,19389408,5.953266966666666,357,21.907508
2023-08-05 20:06:09.050145459,106649104464,8408020,5.96994965,358,19.389408
2023-08-05 20:06:10.051605141,106657512484,8624552,5.98664065,359,8.40802
2023-08-05 20:06:11.051443229,106666137036,29184782,6.003304616666667,360,8.624552
2023-08-05 20:06:12.052097302,106695321818,17782162,6.019982183333334,361,29.184782
2023-08-05 20:06:13.053093753,106713103980,21805932,6.03666545,362,17.782162
2023-08-05 20:06:14.053763549,106734909912,34001844,6.053343283333334,363,21.805932
2023-08-05 20:06:15.053973465,106768911756,45878256,6.07001345,364,34.001844
2023-08-05 20:06:16.054388923,106814790012,13351312,6.08668705,365,45.878256
2023-08-05 20:06:17.055478488,106828141324,27357739,6.1033718666666665,366,13.351312
2023-08-05 20:06:18.056118722,106855499063,35287969,6.1200491999999995,367,27.357739
2023-08-05 20:06:19.056403163,106890787032,45114192,6.136720616666667,368,35.287969
2023-08-05 20:06:20.057073893,106935901224,20656194,6.153398466666667,369,45.114192
2023-08-05 20:06:21.057899083,106956557418,26374422,6.170078883333333,370,20.656194
2023-08-05 20:06:22.058739070,106982931840,36645312,6.1867595500000006,371,26.374422
2023-08-05 20:06:23.059534425,107019577152,30748788,6.203439466666667,372,36.645312
2023-08-05 20:06:24.060173434,107050325940,30638790,6.220116783333333,373,30.748788
2023-08-05 20:06:25.061135321,107080964730,9391974,6.236799483333333,374,30.63879
2023-08-05 20:06:26.062182184,107090356704,19298112,6.2534836,375,9.391974
2023-08-05 20:06:27.063267929,107109654816,7995638,6.270168366666667,376,19.298112
2023-08-05 20:06:28.064090459,107117650454,28558018,6.286848733333333,377,7.995638
2023-08-05 20:06:29.064952778,107146208472,22492788,6.3035297833333335,378,28.558018
2023-08-05 20:06:30.066014855,107168701260,27262584,6.32021415,379,22.492788
2023-08-05 20:06:31.066699095,107195963844,34441699,6.336892216666667,380,27.262584
2023-08-05 20:06:32.067551831,107230405543,33217229,6.3535731,381,34.441699
2023-08-05 20:06:33.067749448,107263622772,48281844,6.37024305,382,33.217229
2023-08-05 20:06:34.068027649,107311904616,22780668,6.38691435,383,48.281844
2023-08-05 20:06:35.068775283,107334685284,18927732,6.403593483333333,384,22.780668
2023-08-05 20:06:36.069602016,107353613016,32586504,6.420273933333333,385,18.927732
2023-08-05 20:06:37.069947324,107386199520,33537960,6.43694635,386,32.586504
2023-08-05 20:06:38.070305635,107419737480,27465228,6.453618983333333,387,33.53796
2023-08-05 20:06:39.070758074,107447202708,24961008,6.4702932,388,27.465228
2023-08-05 20:06:40.071651493,107472163716,20937672,6.48697475,389,24.961008
2023-08-05 20:06:41.072418995,107493101388,31821227,6.503654216666666,390,20.937672
2023-08-05 20:06:42.072997065,107524922615,37742221,6.520330516666666,391,31.821227
2023-08-05 20:06:43.073496665,107562664836,20864825,6.5370055,392,37.742221
2023-08-05 20:06:44.074463488,107583529661,19247298,6.553688283333333,393,20.864825
2023-08-05 20:06:45.075350910,107602776959,21642913,6.57036975,394,19.247298
2023-08-05 20:06:46.075976540,107624419872,13753332,6.587046833333333,395,21.642913
2023-08-05 20:06:47.077193367,107638173204,24939372,6.603733783333333,396,13.753332
2023-08-05 20:06:48.076753281,107663112576,31640620,6.6203931166666665,397,24.939372
2023-08-05 20:06:49.077418341,107694753196,22129778,6.637070866666666,398,31.64062
2023-08-05 20:06:50.078280891,107716882974,26972754,6.653751916666667,399,22.129778
2023-08-05 20:06:51.079031246,107743855728,38848026,6.670431083333333,400,26.972754
2023-08-05 20:06:52.079696911,107782703754,8384862,6.68710885,401,38.848026
2023-08-05 20:06:53.080592073,107791088616,16485147,6.703790433333333,402,8.384862
2023-08-05 20:06:54.081437238,107807573763,34578369,6.720471183333333,403,16.485147
2023-08-05 20:06:55.082189232,107842152132,18481608,6.737150383333333,404,34.578369
2023-08-05 20:06:56.082624942,107860633740,40244304,6.753824316666667,405,18.481608
2023-08-05 20:06:57.082775921,107900878044,48267024,6.7704935,406,40.244304
2023-08-05 20:06:58.083037955,107949145068,28109555,6.787164533333334,407,48.267024
2023-08-05 20:06:59.083902329,107977254623,3332067,6.8038456,408,28.109555
2023-08-05 20:07:00.085238888,107980586690,5847154,6.8205345500000005,409,3.332067
2023-08-05 20:07:01.085280545,107986433844,21792468,6.8372019,410,5.847154
2023-08-05 20:07:02.085966327,108008226312,30588716,6.85388,411,21.792468
2023-08-05 20:07:03.086390173,108038815028,16935695,6.870553733333334,412,30.588716
2023-08-05 20:07:04.087730325,108055750723,13401213,6.887242733333333,413,16.935695
2023-08-05 20:07:05.087377965,108069151936,21827744,6.903903533333334,414,13.401213
2023-08-05 20:07:06.088131596,108090979680,30968760,6.9205827499999995,415,21.827744
2023-08-05 20:07:07.088935767,108121948440,24751472,6.937262816666666,416,30.96876
2023-08-05 20:07:08.089343033,108146699912,30568696,6.953936283333333,417,24.751472
2023-08-05 20:07:09.090378570,108177268608,20857476,6.9706202,418,30.568696
2023-08-05 20:07:10.090808765,108198126084,41943552,6.987294033333333,419,20.857476
2023-08-05 20:07:11.091246372,108240069636,39118980,7.003968,420,41.943552
2023-08-05 20:07:12.092085248,108279188616,11584421,7.02064865,421,39.11898
2023-08-05 20:07:13.093102433,108290773037,19120321,7.037332266666667,422,11.584421
2023-08-05 20:07:14.094061353,108309893358,28018878,7.0540149166666675,423,19.120321
2023-08-05 20:07:15.094396981,108337912236,33304668,7.070687183333334,424,28.018878
2023-08-05 20:07:16.094816239,108371216904,24365120,7.087360833333333,425,33.304668
2023-08-05 20:07:17.095990143,108395582024,12676634,7.104047066666666,426,24.36512
2023-08-05 20:07:18.096374175,108408258658,6630186,7.120720133333333,427,12.676634
2023-08-05 20:07:19.096254087,108414888844,31259648,7.1373848,428,6.630186
2023-08-05 20:07:20.096603779,108446148492,33712452,7.154057300000001,429,31.259648
2023-08-05 20:07:21.097112646,108479860944,8691948,7.170732433333333,430,33.712452
2023-08-05 20:07:22.097654845,108488552892,25045428,7.1874081499999996,431,8.691948
2023-08-05 20:07:23.097885222,108513598320,19587390,7.20407865,432,25.045428
2023-08-05 20:07:24.099337203,108533185710,11936634,7.2207695166666666,433,19.58739
2023-08-05 20:07:25.099393040,108545122344,23648196,7.2374371166666664,434,11.936634
2023-08-05 20:07:26.100070582,108568770540,23562108,7.2541150666666665,435,23.648196
2023-08-05 20:07:27.101059814,108592332648,9747864,7.270798233333333,436,23.562108
2023-08-05 20:07:28.102000711,108602080512,27698196,7.287480566666667,437,9.747864
2023-08-05 20:07:29.102859230,108629778708,21819732,7.30416155,438,27.698196
2023-08-05 20:07:30.103970705,108651598440,22156884,7.320846733333334,439,21.819732
2023-08-05 20:07:31.105037397,108673755324,3854655,7.337531183333334,440,22.156884
2023-08-05 20:07:32.106503444,108677609979,17579925,7.354222283333333,441,3.854655
2023-08-05 20:07:33.106474333,108695189904,22568361,7.370888466666667,442,17.579925
2023-08-05 20:07:34.107937367,108717758265,8638491,7.3875795166666665,443,22.568361
2023-08-05 20:07:35.108083181,108726396756,30255384,7.404248616666666,444,8.638491
2023-08-05 20:07:36.109163658,108756652140,10660267,7.420933283333333,445,30.255384
2023-08-05 20:07:37.110320442,108767312407,16821909,7.437619233333334,446,10.660267
2023-08-05 20:07:38.110925181,108784134316,2648144,7.454295983333334,447,16.821909
2023-08-05 20:07:39.111367246,108786782460,10201680,7.470970016666667,448,2.648144
2023-08-05 20:07:40.111582957,108796984140,23055828,7.4876402833333335,449,10.20168
2023-08-05 20:07:41.112567157,108820039968,14804625,7.504323350000001,450,23.055828
2023-08-05 20:07:42.113980540,108834844593,14615487,7.521013566666666,451,14.804625
2023-08-05 20:07:43.113566996,108849460080,31084692,7.53767335,452,14.615487
2023-08-05 20:07:44.113949515,108880544772,17609956,7.554346383333334,453,31.084692
2023-08-05 20:07:45.115473510,108898154728,12973460,7.5710384500000005,454,17.609956
2023-08-05 20:07:46.115129025,108911128188,17298627,7.587699383333333,455,12.97346
2023-08-05 20:07:47.116497392,108928426815,5841297,7.60438885,456,17.298627
2023-08-05 20:07:48.116068103,108934268112,28786440,7.621048366666667,457,5.841297
2023-08-05 20:07:49.117004153,108963054552,12337056,7.637730633333334,458,28.78644
2023-08-05 20:07:50.117560174,108975391608,24148271,7.654406566666666,459,12.337056
2023-08-05 20:07:51.118604045,108999539879,29264809,7.671090633333334,460,24.148271
2023-08-05 20:07:52.119023520,109028804688,32408604,7.687764283333333,461,29.264809
2023-08-05 20:07:53.119461408,109061213292,34147812,7.70443825,462,32.408604
2023-08-05 20:07:54.119792299,109095361104,44560716,7.721110433333333,463,34.147812
2023-08-05 20:07:55.120149923,109139921820,16721116,7.737783066666666,464,44.560716
2023-08-05 20:07:56.121385137,109156642936,16403020,7.754470316666667,465,16.721116
2023-08-05 20:07:57.121641799,109173045956,12279456,7.771141266666667,466,16.40302
2023-08-05 20:07:58.121798231,109185325412,3174725,7.787810533333333,467,12.279456
2023-08-05 20:07:59.122109081,109188500137,6369707,7.804482383333333,468,3.174725
2023-08-05 20:08:00.121733930,109194869844,19333812,7.8211428000000005,469,6.369707
2023-08-05 20:08:01.122645736,109214203656,7917344,7.83782465,470,19.333812
2023-08-05 20:08:02.124176659,109222121000,2643954,7.854516833333333,471,7.917344
2023-08-05 20:08:03.124575458,109224764954,2825268,7.87119015,472,2.643954
2023-08-05 20:08:04.124955633,109227590222,18758110,7.88786315,473,2.825268
2023-08-05 20:08:05.125088009,109246348332,9996696,7.904532033333334,474,18.75811
2023-08-05 20:08:06.126220769,109256345028,11671140,7.921217583333333,475,9.996696
2023-08-05 20:08:07.126463311,109268016168,17088876,7.937888283333334,476,11.67114
2023-08-05 20:08:08.127485898,109285105044,10573281,7.954572,477,17.088876
2023-08-05 20:08:09.127282290,109295678325,27241563,7.971235266666667,478,10.573281
2023-08-05 20:08:10.127638473,109322919888,35566284,7.987907866666666,479,27.241563
2023-08-05 20:08:11.127990896,109358486172,29234960,8.004580416666666,480,35.566284
2023-08-05 20:08:12.129321429,109387721132,18755248,8.02126925,481,29.23496
2023-08-05 20:08:13.129202835,109406476380,11651770,8.03793395,482,18.755248
2023-08-05 20:08:14.130435068,109418128150,2806282,8.05462115,483,11.65177
2023-08-05 20:08:15.130734839,109420934432,2910256,8.071292816666666,484,2.806282
2023-08-05 20:08:16.131047887,109423844688,2710753,8.087964699999999,485,2.910256
2023-08-05 20:08:17.131420043,109426555441,2571767,8.104637566666666,486,2.710753
2023-08-05 20:08:18.131962409,109429127208,2560112,8.121313266666666,487,2.571767
2023-08-05 20:08:19.132461954,109431687320,2877616,8.137988266666666,488,2.560112
2023-08-05 20:08:20.132990997,109434564936,2635508,8.154663750000001,489,2.877616
2023-08-05 20:08:21.133371133,109437200444,2732732,8.17133675,490,2.635508
2023-08-05 20:08:22.133808170,109439933176,4161244,8.1880107,491,2.732732
2023-08-05 20:08:23.133779654,109444094420,2728468,8.204676883333333,492,4.161244
2023-08-05 20:08:24.135239823,109446822888,2754412,8.2213679,493,2.728468
2023-08-05 20:08:25.135628749,109449577300,2676020,8.238041033333333,494,2.754412
2023-08-05 20:08:26.136066690,109452253320,2754260,8.254715,495,2.67602
2023-08-05 20:08:27.136079943,109455007580,2599000,8.2713819,496,2.75426
2023-08-05 20:08:28.137572654,109457606580,2778018,8.288073433333333,497,2.599
2023-08-05 20:08:29.138108540,109460384598,3233210,8.304749033333334,498,2.778018
2023-08-05 20:08:30.138541452,109463617808,2478362,8.321422916666666,499,3.23321
2023-08-05 20:08:31.139091328,109466096170,2661082,8.33809875,500,2.478362
2023-08-05 20:08:32.139727132,109468757252,2635152,8.354776016666667,501,2.661082
2023-08-05 20:08:33.140260077,109471392404,2623720,8.371451566666668,502,2.635152
2023-08-05 20:08:34.140683415,109474016124,2833437,8.388125283333332,503,2.62372
2023-08-05 20:08:35.141218414,109476849561,2720383,8.404800866666667,504,2.833437
2023-08-05 20:08:36.141796693,109479569944,2557904,8.421477166666667,505,2.720383
2023-08-05 20:08:37.142243332,109482127848,2373940,8.438151283333333,506,2.557904
2023-08-05 20:08:38.142791014,109484501788,2880491,8.454827083333333,507,2.37394
2023-08-05 20:08:39.143203174,109487382279,2639373,8.471500616666667,508,2.880491
2023-08-05 20:08:40.143858553,109490021652,2502028,8.4881782,509,2.639373
2023-08-05 20:08:41.144033720,109492523680,2698994,8.504847783333334,510,2.502028
2023-08-05 20:08:42.144267189,109495222674,2974818,8.521518350000001,511,2.698994
2023-08-05 20:08:43.145761706,109498197492,2974818,8.538209916666666,512,2.974818
