,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
570,2023-08-05 20:03:42.599,0.0,462.0,7.380066666666667e-05,1.2563666666666666e-05,0.000468793,0.000323128,79706259275.0,79706259275.0,video_processing-0-0.0.1,0.0,61.15,0.0,0.0,91.89655225712507,122.23,0.77468,0.9784,0.0,102319102596.0,43082832.0,3.5185218000000003,211.0,47.148924,1.85,31.0,1.4,00:00:02,30.746552257125067
571,2023-08-05 20:03:42.599,0.0,330.0,14.735392875999999,8.443033333333334e-05,3.754261939,2.6027128399999997,134328619801.0,134328619801.0,image_processing-0-0.0.1,5.0,61.15,0.0,0.0,91.89655225712507,122.23,0.77468,0.9784,0.0,102319102596.0,43082832.0,3.5185218000000003,211.0,47.148924,1.85,31.0,1.4,00:00:02,30.746552257125067
572,2023-08-05 20:03:43.600,0.0,330.0,7.0197421203333334,3.667633333333333e-05,1.7798408879999998,1.282553324,135613298655.0,135613298655.0,image_processing-0-0.0.1,2.0,65.39,0.0,0.0,95.42042189693574,122.07,0.90335,0.982,0.0,102362185428.0,51294264.0,3.5351908833333336,212.0,43.082832,1.85,38.0,1.4,00:00:03,30.030421896935735
573,2023-08-05 20:03:43.600,0.0,66.0,0.05466488766666444,0.00032860666666666665,0.054977653666666626,0.04316551199999985,27544137081.0,27544137081.0,os_cp,0.0,65.39,0.0,0.0,95.42042189693574,122.07,0.90335,0.982,0.0,102362185428.0,51294264.0,3.5351908833333336,212.0,43.082832,1.85,38.0,1.4,00:00:03,30.030421896935735
574,2023-08-05 20:03:43.600,0.0,462.0,7.248340936,5.9005e-05,1.8975324783333334,1.388092212,81096680237.0,81096680237.0,video_processing-0-0.0.1,2.0,65.39,0.0,0.0,95.42042189693574,122.07,0.90335,0.982,0.0,102362185428.0,51294264.0,3.5351908833333336,212.0,43.082832,1.85,38.0,1.4,00:00:03,30.030421896935735
575,2023-08-05 20:03:43.600,0.0,264.0,15.095280427666667,8.5529e-05,3.8917447396666667,2.825971382,79839850579.0,79839850579.0,pyaes-0-0.0.1,3.0,65.39,0.0,0.0,95.42042189693574,122.07,0.90335,0.982,0.0,102362185428.0,51294264.0,3.5351908833333336,212.0,43.082832,1.85,38.0,1.4,00:00:03,30.030421896935735
576,2023-08-05 20:03:44.601,0.0,330.0,0.9833997163333333,1.9435333333333333e-05,0.247795248,0.176780578,135790455367.0,135790455367.0,image_processing-0-0.0.1,0.0,21.36,0.0,0.0,92.94454029745427,122.26,0.63141,0.9751,0.0,102413479692.0,17479640.0,3.5518682833333335,213.0,51.294264,1.85,38.0,1.4,00:00:03,71.58454029745427
577,2023-08-05 20:03:44.601,0.0,66.0,0.12095826733333404,0.0008714983333333333,0.12735505066666697,0.21038950400000012,25101025932.5,25101025932.5,os_cp,0.0,21.36,0.0,0.0,92.94454029745427,122.26,0.63141,0.9751,0.0,102413479692.0,17479640.0,3.5518682833333335,213.0,51.294264,1.85,38.0,1.4,00:00:03,71.58454029745427
578,2023-08-05 20:03:44.601,0.0,462.0,8.184584929,5.201933333333334e-05,2.091631707,1.416135162,82515204495.0,82515204495.0,video_processing-0-0.0.1,2.0,21.36,0.0,0.0,92.94454029745427,122.26,0.63141,0.9751,0.0,102413479692.0,17479640.0,3.5518682833333335,213.0,51.294264,1.85,38.0,1.4,00:00:03,71.58454029745427
579,2023-08-05 20:03:44.601,0.0,264.0,2.7471980046666666,2.8910666666666667e-05,0.7020282583333333,0.493955072,80334638142.0,80334638142.0,pyaes-0-0.0.1,2.0,21.36,0.0,0.0,92.94454029745427,122.26,0.63141,0.9751,0.0,102413479692.0,17479640.0,3.5518682833333335,213.0,51.294264,1.85,38.0,1.4,00:00:03,71.58454029745427
580,2023-08-05 20:03:45.601,0.0,462.0,3.0184053063333334,5.9768333333333335e-05,0.9295688023333333,0.7270916119999999,83243551861.0,83243551861.0,video_processing-0-0.0.1,1.0,46.39,0.0,0.0,51.206938725418766,122.47,0.39363,0.9551,0.0,102430959332.0,32558680.0,3.5685505833333333,214.0,17.47964,2.02,15.0,1.4,00:00:03,4.816938725418765
581,2023-08-05 20:03:45.601,0.0,66.0,0.6141417100000002,0.002286739333333333,0.37720747300000035,0.3301397319999999,11162855501.5,11162855501.5,os_cp,0.0,46.39,0.0,0.0,51.206938725418766,122.47,0.39363,0.9551,0.0,102430959332.0,32558680.0,3.5685505833333333,214.0,17.47964,2.02,15.0,1.4,00:00:03,4.816938725418765
582,2023-08-05 20:03:45.601,0.0,330.0,0.286267314,2.4027999999999998e-05,0.07409362233333332,0.050612172,135841215412.0,135841215412.0,image_processing-0-0.0.1,1.0,46.39,0.0,0.0,51.206938725418766,122.47,0.39363,0.9551,0.0,102430959332.0,32558680.0,3.5685505833333333,214.0,17.47964,2.02,15.0,1.4,00:00:03,4.816938725418765
583,2023-08-05 20:03:45.601,0.0,264.0,4.102040938,4.7443333333333334e-05,1.190943504,0.865768566,81201898131.0,81201898131.0,pyaes-0-0.0.1,1.0,46.39,0.0,0.0,51.206938725418766,122.47,0.39363,0.9551,0.0,102430959332.0,32558680.0,3.5685505833333333,214.0,17.47964,2.02,15.0,1.4,00:00:03,4.816938725418765
584,2023-08-05 20:03:46.602,0.0,462.0,4.708304330333333,4.3009333333333335e-05,1.2248619926666666,0.8220491499999999,84066991931.0,84066991931.0,video_processing-0-0.0.1,1.0,40.17,0.0,0.0,67.41008158797305,122.37,0.58383,0.9766,0.0,102463518012.0,31241928.0,3.5852289166666664,215.0,32.55868,2.02,15.0,1.4,00:00:03,27.24008158797305
585,2023-08-05 20:03:46.602,0.0,330.0,5.940844542999999,3.200466666666667e-05,1.494303055,0.9988091099999999,136841673380.0,136841673380.0,image_processing-0-0.0.1,1.0,40.17,0.0,0.0,67.41008158797305,122.37,0.58383,0.9766,0.0,102463518012.0,31241928.0,3.5852289166666664,215.0,32.55868,2.02,15.0,1.4,00:00:03,27.24008158797305
586,2023-08-05 20:03:46.602,0.0,66.0,0.07795007999999903,0.0006191513333333333,0.09008285466666655,0.08798233600000005,10338559988.5,10338559988.5,os_cp,0.0,40.17,0.0,0.0,67.41008158797305,122.37,0.58383,0.9766,0.0,102463518012.0,31241928.0,3.5852289166666664,215.0,32.55868,2.02,15.0,1.4,00:00:03,27.24008158797305
587,2023-08-05 20:03:46.602,0.0,264.0,3.0484351843333335,3.9293666666666666e-05,0.7671792856666666,0.5194268819999999,81722218596.0,81722218596.0,pyaes-0-0.0.1,2.0,40.17,0.0,0.0,67.41008158797305,122.37,0.58383,0.9766,0.0,102463518012.0,31241928.0,3.5852289166666664,215.0,32.55868,2.02,15.0,1.4,00:00:03,27.24008158797305
588,2023-08-05 20:03:47.602,0.0,462.0,7.374166666666667e-05,1.2854666666666667e-05,0.0005110743333333333,0.00033982,84067388214.0,84067388214.0,video_processing-0-0.0.1,1.0,38.28,0.0,0.0,61.918698989272315,122.46,0.40253,0.9605,0.0,102494759940.0,25526540.0,3.6019099000000003,216.0,31.241928,2.02,14.0,1.4,00:00:03,23.638698989272314
589,2023-08-05 20:03:47.602,0.0,66.0,0.04931872533333426,0.0002802686666666667,0.046985986000000146,0.049911185999999885,1206429367.0,1206429367.0,os_cp,0.0,38.28,0.0,0.0,61.918698989272315,122.46,0.40253,0.9605,0.0,102494759940.0,25526540.0,3.6019099000000003,216.0,31.241928,2.02,14.0,1.4,00:00:03,23.638698989272314
590,2023-08-05 20:03:47.602,0.0,330.0,3.6671663576666664,3.8099333333333336e-05,0.9234362773333333,0.6039218120000001,137446613327.0,137446613327.0,image_processing-0-0.0.1,2.0,38.28,0.0,0.0,61.918698989272315,122.46,0.40253,0.9605,0.0,102494759940.0,25526540.0,3.6019099000000003,216.0,31.241928,2.02,14.0,1.4,00:00:03,23.638698989272314
591,2023-08-05 20:03:47.602,0.0,264.0,4.422557393,2.2889e-05,1.090885338,0.713551826,82436969801.0,82436969801.0,pyaes-0-0.0.1,1.0,38.28,0.0,0.0,61.918698989272315,122.46,0.40253,0.9605,0.0,102494759940.0,25526540.0,3.6019099000000003,216.0,31.241928,2.02,14.0,1.4,00:00:03,23.638698989272314
592,2023-08-05 20:03:48.602,0.0,330.0,5.496685999,3.2278666666666666e-05,1.3813792163333334,0.930659366,138378812800.0,138378812800.0,image_processing-0-0.0.1,1.0,46.57,0.0,0.0,63.783332627324285,122.3,0.63719,0.9764,0.0,102520286480.0,35838040.0,3.6185837833333334,217.0,25.52654,2.02,14.0,1.3,00:00:03,17.213332627324284
593,2023-08-05 20:03:48.602,0.0,264.0,3.9258109759999997,3.408733333333333e-05,0.981486671,0.669022172,83107109842.0,83107109842.0,pyaes-0-0.0.1,1.0,46.57,0.0,0.0,63.783332627324285,122.3,0.63719,0.9764,0.0,102520286480.0,35838040.0,3.6185837833333334,217.0,25.52654,2.02,14.0,1.3,00:00:03,17.213332627324284
594,2023-08-05 20:03:48.602,0.0,462.0,5.319785201,3.7992666666666666e-05,1.3773559723333333,0.928324228,84997287238.0,84997287238.0,video_processing-0-0.0.1,1.0,46.57,0.0,0.0,63.783332627324285,122.3,0.63719,0.9764,0.0,102520286480.0,35838040.0,3.6185837833333334,217.0,25.52654,2.02,14.0,1.3,00:00:03,17.213332627324284
595,2023-08-05 20:03:48.602,0.0,66.0,0.06654190466666599,0.0005244706666666667,0.06522311133333325,0.06266174199999996,4120210752.0,4120210752.0,os_cp,0.0,46.57,0.0,0.0,63.783332627324285,122.3,0.63719,0.9764,0.0,102520286480.0,35838040.0,3.6185837833333334,217.0,25.52654,2.02,14.0,1.3,00:00:03,17.213332627324284
596,2023-08-05 20:03:49.603,0.0,330.0,7.097983799666666,5.542733333333333e-05,2.044812481,1.339722228,139720775918.0,139720775918.0,image_processing-0-0.0.1,2.0,45.33,0.0,0.0,67.15988376382055,122.4,0.51957,0.9547,0.0,102556124520.0,31901196.0,3.6352628166666667,218.0,35.83804,2.02,19.0,1.3,00:00:03,21.829883763820547
597,2023-08-05 20:03:49.603,0.0,264.0,1.849318269,1.8638666666666668e-05,0.460826042,0.301483416,83409110229.0,83409110229.0,pyaes-0-0.0.1,1.0,45.33,0.0,0.0,67.15988376382055,122.4,0.51957,0.9547,0.0,102556124520.0,31901196.0,3.6352628166666667,218.0,35.83804,2.02,19.0,1.3,00:00:03,21.829883763820547
598,2023-08-05 20:03:49.603,0.0,462.0,2.4063466966666667,2.5506e-05,0.622767457,0.408126498,85406135298.0,85406135298.0,video_processing-0-0.0.1,1.0,45.33,0.0,0.0,67.15988376382055,122.4,0.51957,0.9547,0.0,102556124520.0,31901196.0,3.6352628166666667,218.0,35.83804,2.02,19.0,1.3,00:00:03,21.829883763820547
599,2023-08-05 20:03:49.603,0.0,66.0,0.05268344499999955,0.0002789553333333334,0.04941391000000017,0.05147511199999988,11007704483.0,11007704483.0,os_cp,0.0,45.33,0.0,0.0,67.15988376382055,122.4,0.51957,0.9547,0.0,102556124520.0,31901196.0,3.6352628166666667,218.0,35.83804,2.02,19.0,1.3,00:00:03,21.829883763820547
600,2023-08-05 20:03:50.603,0.0,330.0,8.350093317333334,4.4209666666666664e-05,2.2131642339999997,1.477166626,141200368332.0,141200368332.0,image_processing-0-0.0.1,2.0,28.93,0.0,0.0,69.6529423916933,122.31,0.61898,0.977,0.0,102588025716.0,26384700.0,3.65194245,219.0,31.901196,2.02,19.0,1.3,00:00:03,40.7229423916933
601,2023-08-05 20:03:50.603,0.0,66.0,0.05340971866666777,0.0003152063333333333,0.05067795633333372,0.050644360000000166,16873432586.666666,16873432586.666666,os_cp,0.0,28.93,0.0,0.0,69.6529423916933,122.31,0.61898,0.977,0.0,102588025716.0,26384700.0,3.65194245,219.0,31.901196,2.02,19.0,1.3,00:00:03,40.7229423916933
602,2023-08-05 20:03:50.603,0.0,264.0,3.9226857033333333,2.8477666666666667e-05,1.0388929946666665,0.693572542,84103829863.0,84103829863.0,pyaes-0-0.0.1,1.0,28.93,0.0,0.0,69.6529423916933,122.31,0.61898,0.977,0.0,102588025716.0,26384700.0,3.65194245,219.0,31.901196,2.02,19.0,1.3,00:00:03,40.7229423916933
603,2023-08-05 20:03:50.603,0.0,462.0,7.7225e-05,1.2716e-05,0.00048819166666666666,0.00032955,85406519878.0,85406519878.0,video_processing-0-0.0.1,0.0,28.93,0.0,0.0,69.6529423916933,122.31,0.61898,0.977,0.0,102588025716.0,26384700.0,3.65194245,219.0,31.901196,2.02,19.0,1.3,00:00:03,40.7229423916933
604,2023-08-05 20:03:51.603,0.0,66.0,0.04946383266666654,0.0004062126666666667,0.0427863983333332,0.07084547600000002,32737864227.333332,32737864227.333332,os_cp,0.0,32.27,0.0,0.0,48.39154276824556,122.64,0.26625,0.6798,0.0,102614410416.0,19898820.0,3.6686274,220.0,26.3847,1.94,12.0,1.3,00:00:03,16.121542768245554
605,2023-08-05 20:03:51.603,0.0,462.0,2.5963693976666664,4.198533333333333e-05,0.660081418,0.540441928,85947981738.0,85947981738.0,video_processing-0-0.0.1,2.0,32.27,0.0,0.0,48.39154276824556,122.64,0.26625,0.6798,0.0,102614410416.0,19898820.0,3.6686274,220.0,26.3847,1.94,12.0,1.3,00:00:03,16.121542768245554
606,2023-08-05 20:03:51.603,0.0,330.0,5.3279666666666664e-05,9.595333333333333e-06,0.0002513606666666667,0.000388024,141200820969.0,141200820969.0,image_processing-0-0.0.1,0.0,32.27,0.0,0.0,48.39154276824556,122.64,0.26625,0.6798,0.0,102614410416.0,19898820.0,3.6686274,220.0,26.3847,1.94,12.0,1.3,00:00:03,16.121542768245554
607,2023-08-05 20:03:51.603,0.0,264.0,1.852435343,1.8407333333333332e-05,0.45731777133333334,0.29871563799999995,84403083032.0,84403083032.0,pyaes-0-0.0.1,1.0,32.27,0.0,0.0,48.39154276824556,122.64,0.26625,0.6798,0.0,102614410416.0,19898820.0,3.6686274,220.0,26.3847,1.94,12.0,1.3,00:00:03,16.121542768245554
608,2023-08-05 20:03:52.604,0.0,330.0,5.2602e-05,9.191333333333333e-06,0.0003649626666666667,0.000252824,141201111085.0,141201111085.0,image_processing-0-0.0.1,0.0,32.08,0.0,0.0,54.43179561865576,122.41,0.51745,0.9774,0.0,102634309236.0,26865492.0,3.6853074333333335,221.0,19.89882,1.94,12.0,1.3,00:00:03,22.351795618655764
609,2023-08-05 20:03:52.604,0.0,66.0,0.07907299300000048,0.0004641033333333334,0.06507577699999967,0.06799839800000007,1206727563.0,1206727563.0,os_cp,0.0,32.08,0.0,0.0,54.43179561865576,122.41,0.51745,0.9774,0.0,102634309236.0,26865492.0,3.6853074333333335,221.0,19.89882,1.94,12.0,1.3,00:00:03,22.351795618655764
610,2023-08-05 20:03:52.604,0.0,462.0,10.020470925333333,4.2096e-05,2.515322187333333,1.998079798,87949333282.0,87949333282.0,video_processing-0-0.0.1,2.0,32.08,0.0,0.0,54.43179561865576,122.41,0.51745,0.9774,0.0,102634309236.0,26865492.0,3.6853074333333335,221.0,19.89882,1.94,12.0,1.3,00:00:03,22.351795618655764
611,2023-08-05 20:03:52.604,0.0,264.0,4.456366666666667e-05,7.1573333333333335e-06,0.00025269066666666666,0.000190632,84403302041.0,84403302041.0,pyaes-0-0.0.1,0.0,32.08,0.0,0.0,54.43179561865576,122.41,0.51745,0.9774,0.0,102634309236.0,26865492.0,3.6853074333333335,221.0,19.89882,1.94,12.0,1.3,00:00:03,22.351795618655764
612,2023-08-05 20:03:53.604,0.0,462.0,3.8012542693333335,5.1412333333333336e-05,0.9569779163333334,0.7396055159999999,88690303547.0,88690303547.0,video_processing-0-0.0.1,3.0,26.9,0.0,0.0,47.84100882803924,122.64,0.29507,0.7265,0.0,102661174728.0,16073040.0,3.7019903833333334,222.0,26.865492,1.94,11.0,1.3,00:00:03,20.941008828039244
613,2023-08-05 20:03:53.604,0.0,66.0,0.08628556300000012,0.000911215,0.08266221933333329,0.19860502999999996,25651658543.5,25651658543.5,os_cp,0.0,26.9,0.0,0.0,47.84100882803924,122.64,0.29507,0.7265,0.0,102661174728.0,16073040.0,3.7019903833333334,222.0,26.865492,1.94,11.0,1.3,00:00:03,20.941008828039244
614,2023-08-05 20:03:53.604,0.0,330.0,5.261066666666667e-05,9.358000000000001e-06,0.0002391,0.000449566,141201646025.0,141201646025.0,image_processing-0-0.0.1,0.0,26.9,0.0,0.0,47.84100882803924,122.64,0.29507,0.7265,0.0,102661174728.0,16073040.0,3.7019903833333334,222.0,26.865492,1.94,11.0,1.3,00:00:03,20.941008828039244
615,2023-08-05 20:03:53.604,0.0,264.0,4.223733333333333e-05,6.925666666666667e-06,0.00024949200000000003,0.00027838200000000003,84403618913.0,84403618913.0,pyaes-0-0.0.1,0.0,26.9,0.0,0.0,47.84100882803924,122.64,0.29507,0.7265,0.0,102661174728.0,16073040.0,3.7019903833333334,222.0,26.865492,1.94,11.0,1.3,00:00:03,20.941008828039244
616,2023-08-05 20:03:54.605,0.0,462.0,11.223606321,7.028399999999999e-05,2.8226158556666667,1.888690362,90582126046.0,90582126046.0,video_processing-0-0.0.1,2.0,44.5,0.0,0.0,52.17982711961222,122.38,0.56653,0.9783,0.0,102677247768.0,34063164.0,3.7186696666666665,223.0,16.07304,1.94,11.0,1.3,00:00:03,7.67982711961222
617,2023-08-05 20:03:54.605,0.0,264.0,1.608197085,2.9068e-05,0.399623721,0.334778938,84738976031.0,84738976031.0,pyaes-0-0.0.1,1.0,44.5,0.0,0.0,52.17982711961222,122.38,0.56653,0.9783,0.0,102677247768.0,34063164.0,3.7186696666666665,223.0,16.07304,1.94,11.0,1.3,00:00:03,7.67982711961222
618,2023-08-05 20:03:54.605,0.0,66.0,0.07738663633333331,0.0005840153333333333,0.07303845966666689,0.07817225000000017,10186811807.5,10186811807.5,os_cp,0.0,44.5,0.0,0.0,52.17982711961222,122.38,0.56653,0.9783,0.0,102677247768.0,34063164.0,3.7186696666666665,223.0,16.07304,1.94,11.0,1.3,00:00:03,7.67982711961222
619,2023-08-05 20:03:54.605,0.0,330.0,5.316933333333333e-05,8.974666666666667e-06,0.000369871,0.000278746,141201963548.0,141201963548.0,image_processing-0-0.0.1,0.0,44.5,0.0,0.0,52.17982711961222,122.38,0.56653,0.9783,0.0,102677247768.0,34063164.0,3.7186696666666665,223.0,16.07304,1.94,11.0,1.3,00:00:03,7.67982711961222
620,2023-08-05 20:03:55.605,0.0,264.0,5.923097188333333,4.697e-05,1.4786360633333333,1.121169946,85862019555.0,85862019555.0,pyaes-0-0.0.1,2.0,40.87,0.0,0.0,63.19966349141888,122.44,0.49587,0.9546,0.0,102711310932.0,28556820.0,3.7353478333333334,224.0,34.063164,1.94,17.0,1.3,00:00:03,22.329663491418884
621,2023-08-05 20:03:55.605,0.0,330.0,5.3170999999999996e-05,8.938e-06,0.00035729033333333334,0.000245466,141202247541.0,141202247541.0,image_processing-0-0.0.1,0.0,40.87,0.0,0.0,63.19966349141888,122.44,0.49587,0.9546,0.0,102711310932.0,28556820.0,3.7353478333333334,224.0,34.063164,1.94,17.0,1.3,00:00:03,22.329663491418884
622,2023-08-05 20:03:55.605,0.0,66.0,0.060959949333332375,0.0003794286666666667,0.05316527666666637,0.05613927800000007,7868798212.0,7868798212.0,os_cp,0.0,40.87,0.0,0.0,63.19966349141888,122.44,0.49587,0.9546,0.0,102711310932.0,28556820.0,3.7353478333333334,224.0,34.063164,1.94,17.0,1.3,00:00:03,22.329663491418884
623,2023-08-05 20:03:55.605,0.0,462.0,4.492802875333333,5.320033333333333e-05,1.136578393,0.756753712,91340180308.0,91340180308.0,video_processing-0-0.0.1,2.0,40.87,0.0,0.0,63.19966349141888,122.44,0.49587,0.9546,0.0,102711310932.0,28556820.0,3.7353478333333334,224.0,34.063164,1.94,17.0,1.3,00:00:03,22.329663491418884
624,2023-08-05 20:03:56.605,0.0,330.0,5.2767666666666666e-05,8.846333333333334e-06,0.000381754,0.00026343199999999997,141202546748.0,141202546748.0,image_processing-0-0.0.1,0.0,20.14,0.0,0.0,65.33833780428968,122.36,0.57414,0.9788,0.0,102739867752.0,18881916.0,3.752021516666667,225.0,28.55682,1.94,17.0,1.3,00:00:03,45.19833780428968
625,2023-08-05 20:03:56.605,0.0,66.0,0.05233432966666385,0.00038463500000000003,0.050484378666666885,0.05762452799999984,28371704043.5,28371704043.5,os_cp,0.0,20.14,0.0,0.0,65.33833780428968,122.36,0.57414,0.9788,0.0,102739867752.0,18881916.0,3.752021516666667,225.0,28.55682,1.94,17.0,1.3,00:00:03,45.19833780428968
626,2023-08-05 20:03:56.605,0.0,264.0,4.037761846333334,2.9409666666666667e-05,1.018494447,0.6696447940000001,86532778718.0,86532778718.0,pyaes-0-0.0.1,1.0,20.14,0.0,0.0,65.33833780428968,122.36,0.57414,0.9788,0.0,102739867752.0,18881916.0,3.752021516666667,225.0,28.55682,1.94,17.0,1.3,00:00:03,45.19833780428968
627,2023-08-05 20:03:56.605,0.0,462.0,6.025916865999999,2.7561e-05,1.523087676,0.9991291179999999,92340995614.0,92340995614.0,video_processing-0-0.0.1,1.0,20.14,0.0,0.0,65.33833780428968,122.36,0.57414,0.9788,0.0,102739867752.0,18881916.0,3.752021516666667,225.0,28.55682,1.94,17.0,1.3,00:00:03,45.19833780428968
628,2023-08-05 20:03:57.606,0.0,330.0,2.9428164156666665,2.3875333333333335e-05,0.7720229286666667,0.5196059699999999,141723088723.0,141723088723.0,image_processing-0-0.0.1,1.0,28.24,0.0,0.0,37.68231350680995,122.71,0.23542,0.5474,0.0,102758749668.0,18471558.0,3.7687116166666663,226.0,18.881916,1.94,8.0,1.3,00:00:03,9.442313506809949
629,2023-08-05 20:03:57.606,0.0,264.0,4.208733333333333e-05,7.654e-06,0.000144546,0.000512434,86533378624.0,86533378624.0,pyaes-0-0.0.1,0.0,28.24,0.0,0.0,37.68231350680995,122.71,0.23542,0.5474,0.0,102758749668.0,18471558.0,3.7687116166666663,226.0,18.881916,1.94,8.0,1.3,00:00:03,9.442313506809949
630,2023-08-05 20:03:57.606,0.0,66.0,0.04895281533333318,0.0005527596666666666,0.04055964000000001,0.08106105800000007,21710020923.0,21710020923.0,os_cp,0.0,28.24,0.0,0.0,37.68231350680995,122.71,0.23542,0.5474,0.0,102758749668.0,18471558.0,3.7687116166666663,226.0,18.881916,1.94,8.0,1.3,00:00:03,9.442313506809949
631,2023-08-05 20:03:57.606,0.0,462.0,0.3874366613333333,2.3606333333333335e-05,0.09906775066666666,0.06516211,92406366123.0,92406366123.0,video_processing-0-0.0.1,0.0,28.24,0.0,0.0,37.68231350680995,122.71,0.23542,0.5474,0.0,102758749668.0,18471558.0,3.7687116166666663,226.0,18.881916,1.94,8.0,1.3,00:00:03,9.442313506809949
632,2023-08-05 20:03:58.607,0.0,264.0,4.2083000000000003e-05,7.466333333333333e-06,0.00026154,0.000172588,86533579426.0,86533579426.0,pyaes-0-0.0.1,1.0,18.83,0.0,0.0,45.759665272985075,122.47,0.41025,0.9652,0.0,102777221226.0,14128470.0,3.785379783333333,227.0,18.471558,1.94,8.0,1.3,00:00:03,26.929665272985076
633,2023-08-05 20:03:58.607,0.0,330.0,4.8097664873333335,2.3603e-05,1.2648686416666666,0.8261971899999999,142550706255.0,142550706255.0,image_processing-0-0.0.1,1.0,18.83,0.0,0.0,45.759665272985075,122.47,0.41025,0.9652,0.0,102777221226.0,14128470.0,3.785379783333333,227.0,18.471558,1.94,8.0,1.3,00:00:03,26.929665272985076
634,2023-08-05 20:03:58.607,0.0,462.0,7.395133333333333e-05,1.3158666666666666e-05,0.00045177966666666667,0.000403208,92406839074.0,92406839074.0,video_processing-0-0.0.1,0.0,18.83,0.0,0.0,45.759665272985075,122.47,0.41025,0.9652,0.0,102777221226.0,14128470.0,3.785379783333333,227.0,18.471558,1.94,8.0,1.3,00:00:03,26.929665272985076
635,2023-08-05 20:03:58.607,0.0,66.0,0.051835043666667246,0.000489474,0.04430961733333327,0.085212556,27608951330.0,27608951330.0,os_cp,0.0,18.83,0.0,0.0,45.759665272985075,122.47,0.41025,0.9652,0.0,102777221226.0,14128470.0,3.785379783333333,227.0,18.471558,1.94,8.0,1.3,00:00:03,26.929665272985076
636,2023-08-05 20:03:59.607,0.0,264.0,4.108932930333333,2.6258666666666666e-05,1.0366440643333332,0.823203472,87358214151.0,87358214151.0,pyaes-0-0.0.1,1.0,28.1,0.0,0.0,34.01055018863388,122.67,0.31567,0.5984,0.0,102791349696.0,20341124.0,3.8020628666666667,228.0,14.12847,1.94,7.0,1.3,00:00:03,5.910550188633877
637,2023-08-05 20:03:59.607,0.0,462.0,7.3824e-05,1.3156666666666667e-05,0.00042601166666666665,0.000336518,92407256680.0,92407256680.0,video_processing-0-0.0.1,0.0,28.1,0.0,0.0,34.01055018863388,122.67,0.31567,0.5984,0.0,102791349696.0,20341124.0,3.8020628666666667,228.0,14.12847,1.94,7.0,1.3,00:00:03,5.910550188633877
638,2023-08-05 20:03:59.607,0.0,330.0,5.2598333333333334e-05,9.045333333333333e-06,0.00032394166666666665,0.000246818,142551010010.0,142551010010.0,image_processing-0-0.0.1,0.0,28.1,0.0,0.0,34.01055018863388,122.67,0.31567,0.5984,0.0,102791349696.0,20341124.0,3.8020628666666667,228.0,14.12847,1.94,7.0,1.3,00:00:03,5.910550188633877
639,2023-08-05 20:03:59.607,0.0,66.0,0.049200244999999754,0.0003937946666666667,0.03899281466666693,0.06277549199999999,24510261986.0,24510261986.0,os_cp,0.0,28.1,0.0,0.0,34.01055018863388,122.67,0.31567,0.5984,0.0,102791349696.0,20341124.0,3.8020628666666667,228.0,14.12847,1.94,7.0,1.3,00:00:03,5.910550188633877
640,2023-08-05 20:04:00.608,0.0,66.0,0.08155573566666607,0.0005593436666666668,0.07422801966666692,0.07889356800000025,28493510698.0,28493510698.0,os_cp,0.0,28.52,0.0,0.0,42.213426900291,122.53,0.38719,0.9608,0.0,102811690820.0,20946954.0,3.8187439833333334,229.0,20.341124,1.94,7.0,1.3,00:00:03,13.693426900290998
641,2023-08-05 20:04:00.608,0.0,462.0,7.6407e-05,1.342e-05,0.000458455,0.000368134,92407707909.0,92407707909.0,video_processing-0-0.0.1,0.0,28.52,0.0,0.0,42.213426900291,122.53,0.38719,0.9608,0.0,102811690820.0,20946954.0,3.8187439833333334,229.0,20.341124,1.94,7.0,1.3,00:00:03,13.693426900290998
642,2023-08-05 20:04:00.608,0.0,264.0,1.685044476,1.7730333333333332e-05,0.425312466,0.337038364,87695830447.0,87695830447.0,pyaes-0-0.0.1,1.0,28.52,0.0,0.0,42.213426900291,122.53,0.38719,0.9608,0.0,102811690820.0,20946954.0,3.8187439833333334,229.0,20.341124,1.94,7.0,1.3,00:00:03,13.693426900290998
643,2023-08-05 20:04:00.608,0.0,330.0,4.436160475666667,3.7766e-05,1.1637416723333334,0.782724332,143335078060.0,143335078060.0,image_processing-0-0.0.1,1.0,28.52,0.0,0.0,42.213426900291,122.53,0.38719,0.9608,0.0,102811690820.0,20946954.0,3.8187439833333334,229.0,20.341124,1.94,7.0,1.3,00:00:03,13.693426900290998
644,2023-08-05 20:04:01.608,0.0,66.0,0.0644278173333328,0.00046538600000000003,0.060656127333333254,0.06708558999999992,11318060544.5,11318060544.5,os_cp,0.0,44.33,0.0,0.0,47.24337079875987,122.49,0.4032,0.964,0.0,102832637774.0,28375006.0,3.8354177666666667,230.0,20.946954,1.87,10.0,1.3,00:00:03,2.913370798759871
