timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680641061310,sensor,all,0,4,136453812,576060,84788866,111608562,61975667515,61975667515
1680641061310,sensor,all,0,5,867125040,1723002,363727348,338571402,61975660851,61975660851
1680641061310,sensor,all,0,6,21305010,316627,29077886,57556902,61975654195,61975654195
1680641061310,sensor,all,0,7,677147833,873023,277423075,257158902,61975649321,61975649321
1680641061310,sensor,all,0,8,29427361,709756,59189691,72198048,61975645433,61975645433
1680641061310,sensor,all,0,9,196330390,269822,1310823209,1241884644,61975640378,61975640378
1680641061310,sensor,all,0,0,769542210,1294076,326061499,314132130,61975634524,61975634524
1680641061310,sensor,all,0,1,1425097019,1832152,569687917,603064410,61975623764,61975623764
1680641061310,sensor,all,0,2,139893043,416177,77408302,98090226,61975616573,61975616573
1680641062310,sensor,all,0,3,1312130123,3857141,985128411,783136692,62975937372,62975937372
1680641062310,sensor,all,0,11,1258187070,3559966,793098338,619884564,62975924978,62975924978
1680641062310,sensor,all,0,10,1076604018,2952597,951369466,758495790,62975911489,62975911489
1680641062310,sensor,all,0,4,812451503,3118065,861694641,688158978,62975920099,62975920099
1680641062310,sensor,all,0,5,1340565785,4361996,1331346996,1016312466,62975909269,62975909269
1680641062310,sensor,all,0,6,1846557868,3282280,884483340,712037664,62975902741,62975902741
1680641062310,sensor,all,0,7,1610300319,3857443,911838408,720888480,62975896825,62975896825
1680641062310,sensor,all,0,8,1560689632,2145308,713547485,580594170,62975891545,62975891545
1680641062310,sensor,all,0,9,2093300849,2965359,859262230,676890084,62975885934,62975885934
1680641062310,sensor,all,0,0,667649657,2851941,786389394,639107352,62975879577,62975879577
1680641062310,sensor,all,0,1,1217973310,2418330,690004215,560900106,62975871563,62975871563
1680641062310,sensor,all,0,2,1004238505,2874441,780896366,644438574,62975863827,62975863827
1680641063310,sensor,all,0,3,2988652388,7451699,1686047118,1270542078,63976092565,63976092565
1680641063310,sensor,all,0,11,1694893832,2566050,1239488695,936485550,63976019013,63976019013
1680641063310,sensor,all,0,10,1589129574,6355083,1497318739,1148583852,63975957204,63975957204
1680641063310,sensor,all,0,4,1960906242,4014722,1180604560,905816184,63976019480,63976019480
1680641063310,sensor,all,0,5,2167972578,4112924,1461593812,1107431910,63976053795,63976053795
1680641063310,sensor,all,0,6,1728354812,6450336,1322205939,1010823216,63974664183,63974664183
1680641063310,sensor,all,0,7,2895237545,5253848,1624514955,1228066164,63973618203,63973618203
1680641063310,sensor,all,0,8,1502065020,2210069,1056649187,819989352,63976077855,63976077855
1680641063310,sensor,all,0,9,1918611009,2822367,1413228188,1056856008,63976088961,63976088961
1680641063310,sensor,all,0,0,1708736986,2268540,1139348328,875464434,63976057461,63976057461
1680641063310,sensor,all,0,1,2843131180,4729253,1796513980,1365919074,63975902650,63975902650
1680641063310,sensor,all,0,2,2171123068,3222189,1285277992,987809862,63976044271,63976044271
1680641064310,sensor,all,0,3,132962680,340531,75545556,56995224,64976285247,64976285247
1680641064310,sensor,all,0,11,2814506543,5206028,1199107094,893516130,64976137111,64976137111
1680641064310,sensor,all,0,10,223337292,828046,413441257,323435112,64976149218,64976149218
1680641064310,sensor,all,0,4,288437154,1190189,183408859,150494682,64976215145,64976215145
1680641064310,sensor,all,0,5,211550383,792709,1396507231,1061597082,64976254007,64976254007
1680641064310,sensor,all,0,6,236225655,946183,133012709,128633934,64974712883,64974712883
1680641064310,sensor,all,0,7,841888649,2044015,370794907,291865860,64973770266,64973770266
1680641064310,sensor,all,0,8,119489251,1030388,108165541,104880360,64976279836,64976279836
1680641064310,sensor,all,0,9,1003547828,2246540,942463826,716966640,64976300442,64976300442
1680641064310,sensor,all,0,0,444030105,1546355,237829606,191250852,64975401528,64975401528
1680641064310,sensor,all,0,1,2878289721,5427614,1183570531,884474526,64976050471,64976050471
1680641064310,sensor,all,0,2,11708646080,17398431,3525767978,2585250018,64975463334,64975463334
1680641065311,sensor,all,0,3,1214330459,2330616,925885027,703147380,65976077452,65976077452
1680641065311,sensor,all,0,11,2738336607,5451784,1418844385,1065251148,65976409748,65976409748
1680641065311,sensor,all,0,10,1742027451,4040779,1125107049,850075434,65975784010,65975784010
1680641065311,sensor,all,0,4,1370568205,2462920,923566172,700628604,65976512795,65976512795
1680641065311,sensor,all,0,5,6254390082,3240876,2293377111,1713073518,65976558449,65976558449
1680641065311,sensor,all,0,6,1213940480,2729708,880213071,673705578,65974403601,65974403601
1680641065311,sensor,all,0,7,2514353651,6228560,1485657781,1111907316,65973945600,65973945600
1680641065311,sensor,all,0,8,1477821607,6521299,1176370826,887933514,65976364980,65976364980
1680641065311,sensor,all,0,9,1638627089,2900680,1505879121,1144769964,65975882127,65975882127
1680641065311,sensor,all,0,0,1339099259,3910778,1051151213,804703770,65975273875,65975273875
1680641065311,sensor,all,0,1,2557084383,5295174,1831231076,1373716578,65976132476,65976132476
1680641065311,sensor,all,0,2,4856508562,7114667,1977272786,1479222966,65975723924,65975723924
1680641066311,sensor,all,0,3,1586198745,2983023,1686991365,1271414274,66976267876,66976267876
1680641066311,sensor,all,0,11,2158878052,3770976,1601560376,1192596288,66976417650,66976417650
1680641066311,sensor,all,0,10,752453928,2315286,576916528,439549578,66975592359,66975592359
1680641066311,sensor,all,0,4,852784013,569563,569500561,416986284,66976794523,66976794523
1680641066311,sensor,all,0,5,18766130839,43372,4092126936,2993832270,66976820571,66976820571
1680641066311,sensor,all,0,6,638724979,1846194,564021246,434380596,66974168766,66974168766
1680641066311,sensor,all,0,7,2535856103,8477703,1419246798,1058085756,66973977649,66973977649
1680641066311,sensor,all,0,8,1376699853,2088478,887473556,670195422,66976603801,66976603801
1680641066311,sensor,all,0,9,2000958940,3497269,985576328,736837530,66976081265,66976081265
1680641066311,sensor,all,0,0,1293833988,1909227,908679299,689319306,66974438896,66974438896
1680641066311,sensor,all,0,1,1966270657,4362459,1084866595,813671976,66976293278,66976293278
1680641066311,sensor,all,0,2,1231568818,2444633,851785416,645876270,66975409374,66975409374
1680641067311,sensor,all,0,3,2431880752,3782122,965761326,790240230,67976480492,67976480492
1680641067311,sensor,all,0,11,52430879,766624,95706558,111720492,67975645546,67975645546
1680641067311,sensor,all,0,10,63545682,675435,164782812,203869224,67975733288,67975733288
1680641067311,sensor,all,0,4,458586234,813812,199859110,212057118,67976979072,67976979072
1680641067311,sensor,all,0,5,2124416024,1510954,600864798,547929096,67977004031,67977004031
1680641067311,sensor,all,0,6,249020142,1201543,803997992,742632774,67974358864,67974358864
1680641067311,sensor,all,0,7,873574383,1821225,367086833,336491688,67974122712,67974122712
1680641067311,sensor,all,0,8,741185182,1745398,543905934,453713208,67976774636,67976774636
1680641067311,sensor,all,0,9,1458618992,2634638,595749734,548001324,67976268333,67976268333
1680641067311,sensor,all,0,0,186333498,1196373,471453076,490379292,67974488319,67974488319
1680641067311,sensor,all,0,1,663383378,1168147,288139376,334518522,67976473861,67976473861
1680641067311,sensor,all,0,2,527333536,1391764,251246912,262696668,67975463904,67975463904
1680641068312,sensor,all,0,3,2869903223,6233812,1224577916,989258166,68976808702,68976808702
1680641068312,sensor,all,0,11,3349808568,6738959,1242954787,943996170,68975924120,68975924120
1680641068312,sensor,all,0,10,166574353,1095806,159587119,142309986,68975758546,68975758546
1680641068312,sensor,all,0,4,778025572,2178656,402108922,339105156,68977303149,68977303149
1680641068312,sensor,all,0,5,1757675117,3809537,745162093,598631280,68977407291,68977407291
1680641068312,sensor,all,0,6,252310582,1302860,165771960,154218792,68974619136,68974619136
1680641068312,sensor,all,0,7,1316003912,2324575,543678211,469133496,68974383998,68974383998
1680641068312,sensor,all,0,8,159053828,994169,229298614,181051650,68977095803,68977095803
1680641068312,sensor,all,0,9,277205339,458643,1291706838,1068240420,68976509521,68976509521
1680641068312,sensor,all,0,0,131969188,1489426,172880309,185033628,68973788912,68973788912
1680641068312,sensor,all,0,1,860583794,1345074,856055630,667681014,68976813849,68976813849
1680641068312,sensor,all,0,2,629763763,2521650,349077690,287071434,68975436667,68975436667
1680641069312,sensor,all,0,3,2487414604,5712193,2009457989,1477413522,69976765520,69976765520
1680641069312,sensor,all,0,11,9183864227,19748684,3854962319,2833997478,69975000607,69975000607
1680641069312,sensor,all,0,10,1718354497,4538716,1399098828,1029141750,69975230857,69975230857
1680641069312,sensor,all,0,4,2399286941,3851224,2562544555,1896094746,69977114976,69977114976
1680641069312,sensor,all,0,5,2120384330,4063649,1420311710,1048477014,69976840775,69976840775
1680641069312,sensor,all,0,6,3590703197,7645386,1982627881,1464722766,69974633034,69974633034
1680641069312,sensor,all,0,7,3536508551,9589631,2197551578,1619366970,69973880369,69973880369
1680641069312,sensor,all,0,8,2653809165,9846568,2065852302,1526157828,69976955606,69976955606
1680641069312,sensor,all,0,9,2309194667,7403574,1664192334,1229467512,69976218548,69976218548
1680641069312,sensor,all,0,0,3202886049,6515838,1845377835,1370095350,69973152986,69973152986
1680641069312,sensor,all,0,1,2214699700,6317258,1908993130,1409459922,69975579754,69975579754
1680641069312,sensor,all,0,2,8517576129,18451631,3585276211,2634602022,69973700770,69973700770
1680641070312,sensor,all,0,3,4969212579,13764810,2131780907,1573652730,70976813278,70976813278
1680641070312,sensor,all,0,11,10262302767,21883369,3764145914,2765664486,70974880959,70974880959
1680641070312,sensor,all,0,10,429266318,2349392,332943972,246829518,70975204712,70975204712
1680641070312,sensor,all,0,4,8979422848,18678122,3551541911,2610708594,70977211608,70977211608
1680641070312,sensor,all,0,5,205106401,1704484,322811523,242073468,70976967334,70976967334
1680641070312,sensor,all,0,6,337695699,1521644,1353619681,991645278,70974822708,70974822708
1680641070312,sensor,all,0,7,17798733505,42299,4090163607,2996089200,70974186161,70974186161
1680641070312,sensor,all,0,8,1413626217,6181032,1073619524,803351796,70976653246,70976653246
1680641070312,sensor,all,0,9,2432367767,10594752,1503603086,1114732944,70976470537,70976470537
1680641070312,sensor,all,0,0,1375563219,5823709,1369994597,1028386242,70972718215,70972718215
1680641070312,sensor,all,0,1,1177384936,5395124,890265661,667942860,70975585395,70975585395
1680641070312,sensor,all,0,2,2262291797,6545143,1056465498,785340660,70973357220,70973357220
1680641071313,sensor,all,0,3,10329123442,20300938,3824450276,2811491514,71977234088,71977234088
1680641071313,sensor,all,0,11,1416192030,5404490,909415329,679421886,71972944601,71972944601
1680641071313,sensor,all,0,10,775117819,3862586,973824917,732269616,71975454049,71975454049
1680641071313,sensor,all,0,4,4375632512,11166345,1868484935,1381576248,71977485970,71977485970
1680641071313,sensor,all,0,5,1368250135,5342898,1766301650,1309328124,71977263127,71977263127
1680641071313,sensor,all,0,6,1325248907,4349842,1262858420,938121522,71975123191,71975123191
1680641071313,sensor,all,0,7,10784798300,1764165,2577845554,1892768904,71974631431,71974631431
1680641071313,sensor,all,0,8,1403007381,6180168,1172318837,880205820,71976604651,71976604651
1680641071313,sensor,all,0,9,2576317375,9698803,1508136432,1120571166,71976816578,71976816578
1680641071313,sensor,all,0,0,954196973,4433669,771172506,574165878,71972843752,71972843752
1680641071313,sensor,all,0,1,8239268232,16621041,2737741734,2012614734,71975962686,71975962686
1680641071313,sensor,all,0,2,318780892,1561182,449113443,333494148,71973183344,71973183344
1680641072313,sensor,all,0,3,7024523503,15646687,3060343521,2250369654,72977364267,72977364267
1680641072313,sensor,all,0,11,888682421,4437535,993038438,730699476,72971001371,72971001371
1680641072313,sensor,all,0,10,8033052677,17093532,3264718609,2400273096,72975537656,72975537656
1680641072313,sensor,all,0,4,1420430583,5984706,1003725010,746393466,72977116369,72977116369
1680641072313,sensor,all,0,5,4181215254,17045526,2676606050,1972388106,72977492523,72977492523
1680641072313,sensor,all,0,6,2631464609,1603996,1842534054,1349289630,72975172978,72975172978
1680641072313,sensor,all,0,7,15395156879,322147,3736506039,2734945200,72974938921,72974938921
1680641072313,sensor,all,0,8,10930814212,17843212,3704966937,2715356826,72976521525,72976521525
1680641072313,sensor,all,0,9,806686225,3919604,1305282510,958256988,72977072693,72977072693
1680641072313,sensor,all,0,0,1901146028,6270376,1069778879,790640214,72972467464,72972467464
1680641072313,sensor,all,0,1,8629338504,9914980,2964654127,2176619640,72976031614,72976031614
1680641072313,sensor,all,0,2,3962826125,9742712,1980831701,1459090776,72972979767,72972979767
1680641073314,sensor,all,0,3,1554820196,3394521,954810089,712768056,73977492214,73977492214
1680641073314,sensor,all,0,11,2880559823,8922625,1604155889,1193221692,73970896377,73970896377
1680641073314,sensor,all,0,10,1189259539,3148092,768692299,578684262,73975138449,73975138449
1680641073314,sensor,all,0,4,1433841777,6001105,954609959,714280788,73976256181,73976256181
1680641073314,sensor,all,0,5,2403618249,7368480,1778017923,1317681534,73976596611,73976596611
1680641073314,sensor,all,0,6,8719881429,15351065,3098878497,2280427656,73975090781,73975090781
1680641073314,sensor,all,0,7,441287864,531950,554339643,412085154,73975083912,73975083912
1680641073314,sensor,all,0,8,4947651535,6138500,1945242087,1437412236,73976268071,73976268071
1680641073314,sensor,all,0,9,1142866109,7300854,1570463534,1161457518,73976411313,73976411313
1680641073314,sensor,all,0,0,735399471,790496,746136114,551683314,73972013226,73972013226
1680641073314,sensor,all,0,1,10493745081,19020251,3714469773,2730166764,73976192641,73976192641
1680641073314,sensor,all,0,2,1599556679,4547457,1252016783,942250530,73971396689,73971396689
1680641074314,sensor,all,0,3,806927631,2094015,355078498,271656450,74977711665,74977711665
1680641074314,sensor,all,0,11,2397236979,6512533,1129472606,849513132,74970860932,74970860932
1680641074314,sensor,all,0,10,555114046,2497212,546887107,426129912,74975214146,74975214146
1680641074314,sensor,all,0,4,951443410,2734842,452326381,368145180,74976112750,74976112750
1680641074314,sensor,all,0,5,3169463152,2090726,1315063867,989707992,74976735896,74976735896
1680641074314,sensor,all,0,6,8560025445,6690261,2657666380,1967688216,74974988577,74974988577
1680641074314,sensor,all,0,7,329432251,1989078,756261820,569111166,74975330004,74975330004
1680641074314,sensor,all,0,8,370870417,1317737,1388626130,1048290672,74976296597,74976296597
1680641074314,sensor,all,0,9,1202446098,5096261,618523669,484632252,74976538187,74976538187
1680641074314,sensor,all,0,0,151528464,734955,93374606,94114878,74971318900,74971318900
1680641074314,sensor,all,0,1,2699375538,5313851,964574929,740842284,74976254046,74976254046
1680641074314,sensor,all,0,2,5011945101,10387433,1860300272,1397520540,74970600797,74970600797
1680641075315,sensor,all,0,3,1921802992,4959433,1046542085,772144620,75977838442,75977838442
1680641075315,sensor,all,0,11,826841668,4806241,795549070,589278222,75970561152,75970561152
1680641075315,sensor,all,0,10,6921913190,14994331,2926015613,2153812986,75975385543,75975385543
1680641075315,sensor,all,0,4,573492572,2452316,665943537,487706388,75976310950,75976310950
1680641075315,sensor,all,0,5,18626831421,100865,4090007274,2994588714,75977180049,75977180049
1680641075315,sensor,all,0,6,1078353844,4252846,990408418,733208658,75975102558,75975102558
1680641075315,sensor,all,0,7,8925460723,4508767,2877958088,2122171740,75975782452,75975782452
1680641075315,sensor,all,0,8,2245759574,8544820,1625707023,1208688780,75976491365,75976491365
1680641075315,sensor,all,0,9,2847312923,11425442,1787949442,1321275228,75976892277,75976892277
1680641075315,sensor,all,0,0,1606072577,6162401,1190688861,887194620,75970446580,75970446580
1680641075315,sensor,all,0,1,1602561364,5917538,1712483965,1272304020,75976548755,75976548755
1680641075315,sensor,all,0,2,8756650334,16502565,3126987338,2301481416,75971062581,75971062581
1680641076315,sensor,all,0,3,6472337330,15692742,2785633216,2043951000,76975788620,76975788620
1680641076315,sensor,all,0,11,2802543773,7417442,1773746791,1302135120,76969909199,76969909199
1680641076315,sensor,all,0,10,8000773023,16794279,3576858836,2625223536,76973837450,76973837450
1680641076315,sensor,all,0,4,4419352772,11645498,2480928708,1824919902,76976713364,76976713364
1680641076315,sensor,all,0,5,5966639578,5957998,2338557239,1717155960,76977682675,76977682675
1680641076315,sensor,all,0,6,4053905956,2864490,2046271503,1499580342,76975587160,76975587160
1680641076315,sensor,all,0,7,14047173030,1141983,3709686072,2716846860,76976434169,76976434169
1680641076315,sensor,all,0,8,2477671537,10854917,1970964012,1455616890,76976764923,76976764923
1680641076315,sensor,all,0,9,3355322047,14306038,2471322885,1820235300,76977319498,76977319498
1680641076315,sensor,all,0,0,2137666959,8101347,2048105765,1514641674,76969343984,76969343984
1680641076315,sensor,all,0,1,1625430349,6939595,1724926705,1276810236,76976265801,76976265801
1680641076315,sensor,all,0,2,6476271329,12259242,2779413642,2040481794,76971352268,76971352268
1680641077316,sensor,all,0,3,3197189678,7235328,1846335587,1361063886,77975758973,77975758973
1680641077316,sensor,all,0,11,9174153594,20141330,3903680025,2863416270,77968033178,77968033178
1680641077316,sensor,all,0,10,2486463338,2114966,1331833996,975971256,77955334218,77955334218
1680641077316,sensor,all,0,4,2531266893,10258669,1563775125,1165484424,77975721392,77975721392
1680641077316,sensor,all,0,5,2252234887,6708064,1649327938,1222588770,77977168140,77977168140
1680641077316,sensor,all,0,6,6716979408,12408809,3183416339,2341590966,77975132907,77975132907
1680641077316,sensor,all,0,7,2852569768,6109096,2001655297,1473272112,77974985709,77974985709
1680641077316,sensor,all,0,8,1271464321,6436055,1332563688,984504456,77976521976,77976521976
1680641077316,sensor,all,0,9,7198178573,16958464,3102795803,2284859148,77977327694,77977327694
1680641077316,sensor,all,0,0,5819633679,11829952,2725525056,2005222986,77968307804,77968307804
1680641077316,sensor,all,0,1,2090544210,5621515,2100004423,1547907738,77975745630,77975745630
1680641077316,sensor,all,0,2,4396877513,10478677,2313818237,1708610904,77969984469,77969984469
1680641078316,sensor,all,0,3,1417830541,4614734,1021867426,752197446,78975010987,78975010987
1680641078316,sensor,all,0,11,9216375653,19395621,3681371783,2703689586,78968597984,78968597984
1680641078316,sensor,all,0,10,346299640,2168380,785504975,576821778,78955682778,78955682778
1680641078316,sensor,all,0,4,15241689982,877267,3470649185,2548308282,78976190791,78976190791
1680641078316,sensor,all,0,5,803648909,3293830,803612725,593592636,78976319420,78976319420
1680641078316,sensor,all,0,6,1751376813,7712719,1904521769,1409683236,78975145105,78975145105
1680641078316,sensor,all,0,7,2319145153,10369825,1699616123,1254123000,78975139411,78975139411
1680641078316,sensor,all,0,8,1716868915,7013880,1743798485,1291777578,78976478496,78976478496
1680641078316,sensor,all,0,9,4125709585,12095102,2172949591,1602112824,78977778566,78977778566
1680641078316,sensor,all,0,0,856794023,3896713,958123386,710023938,78965986223,78965986223
1680641078316,sensor,all,0,1,6962548413,15203975,2877683098,2121826122,78976126565,78976126565
1680641078316,sensor,all,0,2,8748935151,24065942,3689739807,2711279376,78970176701,78970176701
1680641079317,sensor,all,0,3,5124234672,10846067,2651432565,1947688470,79975199344,79975199344
1680641079317,sensor,all,0,11,6319664507,13575937,2640681570,1940735472,79968405660,79968405660
1680641079317,sensor,all,0,10,491595964,2727495,1731132762,1280276478,79955605306,79955605306
1680641079317,sensor,all,0,4,11366649036,2075107,2872333800,2115886812,79976391043,79976391043
1680641079317,sensor,all,0,5,1275773506,5170742,901718967,669716190,79975632208,79975632208
1680641079317,sensor,all,0,6,2894735034,12272574,1982318559,1462448052,79974577334,79974577334
1680641079317,sensor,all,0,7,2631224660,11357673,1635423152,1207827114,79974917712,79974917712
1680641079317,sensor,all,0,8,7951162323,4980067,2426916497,1777124700,79975917795,79975917795
1680641079317,sensor,all,0,9,4852211552,10985975,1974641493,1450908576,79977948470,79977948470
1680641079317,sensor,all,0,0,523073971,3310607,1140216034,842382372,79965526638,79965526638
1680641079317,sensor,all,0,1,9082724430,18577880,3539405217,2599888590,79976314854,79976314854
1680641079317,sensor,all,0,2,8740514024,12029618,3520177926,2584749960,79970279658,79970279658
1680641080317,sensor,all,0,3,547419371,2092212,1295512483,953125914,80974788364,80974788364
1680641080317,sensor,all,0,11,1572073689,7271383,1096183367,820352052,80968021221,80968021221
1680641080317,sensor,all,0,10,879765726,4420640,710956542,539645886,80953679005,80953679005
1680641080317,sensor,all,0,4,764944851,4148540,784553317,603771090,80976027271,80976027271
1680641080317,sensor,all,0,5,1771369569,7890931,1075276852,807896934,80975551882,80975551882
1680641080317,sensor,all,0,6,5712672055,11808563,2602995884,1914425370,80974677254,80974677254
1680641080317,sensor,all,0,7,5132314386,10239628,2014579247,1482204282,80974815479,80974815479
1680641080317,sensor,all,0,8,2132170629,7130674,1121098120,834701790,80974982838,80974982838
1680641080317,sensor,all,0,9,2107699798,9333636,1552360556,1154934534,80978072551,80978072551
1680641080317,sensor,all,0,0,856041423,4528807,678647354,509418312,80964769364,80964769364
1680641080317,sensor,all,0,1,6963735151,15160215,2693103462,1983852624,80976600971,80976600971
1680641080317,sensor,all,0,2,9648880234,19993489,3864947053,2841659340,80970610183,80970610183
1680641081318,sensor,all,0,3,1587590732,5824875,2066017172,1526906862,81975017509,81975017509
1680641081318,sensor,all,0,11,1242859938,5249803,857957718,647978448,81967565554,81967565554
1680641081318,sensor,all,0,10,871087996,4853242,681625928,525906342,81953453620,81953453620
1680641081318,sensor,all,0,4,6844779024,2064121,1650835988,1227581706,81976268407,81976268407
1680641081318,sensor,all,0,5,931189338,3599193,526196165,396070194,81975846124,81975846124
1680641081318,sensor,all,0,6,250896186,961997,733467065,543758358,81974909965,81974909965
1680641081318,sensor,all,0,7,10544544649,19604177,3649759454,2682435210,81975311015,81975311015
1680641081318,sensor,all,0,8,13934372687,15964896,4081571569,2996318442,81975424877,81975424877
1680641081318,sensor,all,0,9,302386746,1963275,282597202,208297128,81978370634,81978370634
1680641081318,sensor,all,0,0,3602835305,10726081,1855216219,1376241360,81964405696,81964405696
1680641081318,sensor,all,0,1,1726446287,6648695,1231504844,913522506,81976879899,81976879899
1680641081318,sensor,all,0,2,3704095256,8985152,1835717804,1357119192,81970715007,81970715007
1680641082318,sensor,all,0,3,5684815325,13360781,2967320462,2190383832,82975049530,82975049530
1680641082318,sensor,all,0,11,2146886301,8902563,1370984354,1022492640,82967207107,82967207107
1680641082318,sensor,all,0,10,1308702547,6766393,884752791,665495454,82952721926,82952721926
1680641082318,sensor,all,0,4,9982604597,443705,2176192039,1593909486,82976441723,82976441723
1680641082318,sensor,all,0,5,9792996519,591181,2148372887,1573327782,82976037201,82976037201
1680641082318,sensor,all,0,6,1249682696,5637182,1084176055,810388332,82974701417,82974701417
1680641082318,sensor,all,0,7,3298025090,11168711,1856152475,1371671964,82975463133,82975463133
1680641082318,sensor,all,0,8,5881509967,13034520,2312107715,1709219850,82975658156,82975658156
1680641082318,sensor,all,0,9,1214718921,4960249,852028121,636573600,82978408209,82978408209
1680641082318,sensor,all,0,0,5075827311,9597042,2425746729,1780964718,82964475705,82964475705
1680641082318,sensor,all,0,1,6514413493,13645593,2573656601,1889617470,82976468464,82976468464
1680641082318,sensor,all,0,2,1032171378,4117757,1018828537,755015040,82970411070,82970411070
1680641083318,sensor,all,0,3,7308952089,18499938,3480961387,2557902282,83975384295,83975384295
1680641083318,sensor,all,0,11,1168096258,5079247,1383531950,1016726568,83966612140,83966612140
1680641083318,sensor,all,0,10,7789827627,16283675,3316551393,2436510180,83952701541,83952701541
1680641083318,sensor,all,0,4,6081084175,3548223,1938468812,1421746638,83976263106,83976263106
1680641083318,sensor,all,0,5,5397586734,13438805,2533928313,1858532286,83975197819,83975197819
1680641083318,sensor,all,0,6,2849459240,8305386,1511044599,1122375618,83974263396,83974263396
1680641083318,sensor,all,0,7,2860428532,12854844,2196833869,1619943858,83975666542,83975666542
1680641083318,sensor,all,0,8,6901857973,14738469,3086078505,2270538270,83975910770,83975910770
1680641083318,sensor,all,0,9,3064265141,7433755,1972498408,1452740250,83978195275,83978195275
1680641083318,sensor,all,0,0,667193310,3035543,938708715,693374526,83963590478,83963590478
1680641083318,sensor,all,0,1,9073004433,19079438,3675854182,2701582182,83976786998,83976786998
1680641083318,sensor,all,0,2,1764288817,5430433,1450516801,1069468140,83969848758,83969848758
1680641084319,sensor,all,0,3,1468224185,6523640,1004771806,762325668,84975698964,84975698964
1680641084319,sensor,all,0,11,638229275,2960302,584087492,436690878,84966423132,84966423132
1680641084319,sensor,all,0,10,9328003599,19020492,3531388748,2600871936,84953109187,84953109187
1680641084319,sensor,all,0,4,4356459026,5438795,1585020590,1178771100,84976539382,84976539382
1680641084319,sensor,all,0,5,795606993,4013831,1049046513,792836928,84975423929,84975423929
1680641084319,sensor,all,0,6,2757599125,7694859,1487251497,1112923188,84974609125,84974609125
1680641084319,sensor,all,0,7,2721258268,10636923,1687444312,1252517838,84976014981,84976014981
1680641084319,sensor,all,0,8,290226722,1692593,1035930924,765185304,84976244654,84976244654
1680641084319,sensor,all,0,9,9496167005,19310441,3597829184,2648820720,84978565632,84978565632
1680641084319,sensor,all,0,0,463768754,2778818,391798136,299698932,84963445451,84963445451
1680641084319,sensor,all,0,1,7333432965,15559337,2773000893,2046818826,84977185308,84977185308
1680641084319,sensor,all,0,2,1408498526,6092036,1170455677,879642270,84969672705,84969672705
1680641085319,sensor,all,0,3,297650812,938867,792568171,614665818,85975916880,85975916880
1680641085319,sensor,all,0,11,490896259,1976166,329733603,256875528,85966516350,85966516350
1680641085319,sensor,all,0,10,5652245054,9922792,2092158971,1546240410,85953262824,85953262824
1680641085319,sensor,all,0,4,193436370,1087313,794537323,614128476,85976398376,85976398376
1680641085319,sensor,all,0,5,6131472197,2280994,1470874830,1092806052,85975606004,85975606004
1680641085319,sensor,all,0,6,7643091546,15421102,2606883877,1925518842,85973460785,85973460785
1680641085319,sensor,all,0,7,991015880,3838675,500926664,373000992,85976226104,85976226104
1680641085319,sensor,all,0,8,554451076,1668814,456848342,356837130,85976031149,85976031149
1680641085319,sensor,all,0,9,2396665446,5829786,1030430721,771797286,85978765671,85978765671
1680641085319,sensor,all,0,0,423702932,2081387,666315005,511870008,85963578335,85963578335
1680641085319,sensor,all,0,1,1705356178,5136964,780976885,590818176,85977393272,85977393272
1680641085319,sensor,all,0,2,129447791,780562,90812969,89617710,85969798444,85969798444
1680641086320,sensor,all,0,3,452945156,2467899,404476395,307331934,86976345604,86976345604
1680641086320,sensor,all,0,11,2111752727,6494058,1199533122,892725990,86965407675,86965407675
1680641086320,sensor,all,0,10,800038686,2345986,1248891938,930362238,86953707050,86953707050
1680641086320,sensor,all,0,4,5307851529,434525,1993958134,1459853304,86976874369,86976874369
1680641086320,sensor,all,0,5,13249256044,343645,3054494431,2238751632,86976079781,86976079781
1680641086320,sensor,all,0,6,7956017830,6314955,2365131865,1739641644,86973680943,86973680943
1680641086320,sensor,all,0,7,503266313,658234,698437151,521171274,86976747225,86976747225
1680641086320,sensor,all,0,8,990649434,3969629,619880303,472340154,86976264842,86976264842
1680641086320,sensor,all,0,9,3285513783,8550405,1512625510,1122889248,86978807462,86978807462
1680641086320,sensor,all,0,0,867986291,3307800,1252927749,940148196,86963835353,86963835353
1680641086320,sensor,all,0,1,2111964223,5839336,1092781975,813922200,86977488854,86977488854
1680641086320,sensor,all,0,2,7862202463,16038039,2615989166,1925421420,86969863225,86969863225
1680641087320,sensor,all,0,3,1217824323,3279558,559977650,417602094,87976556859,87976556859
1680641087320,sensor,all,0,11,2342652864,5941001,1110598842,827177598,87965404096,87965404096
1680641087320,sensor,all,0,10,772446588,2472492,546846730,420939948,87953759153,87953759153
1680641087320,sensor,all,0,4,11221603643,495727,3241526928,2384951946,87977017484,87977017484
1680641087320,sensor,all,0,5,162314923,279861,997940271,734287320,87976277270,87976277270
1680641087320,sensor,all,0,6,13181259076,17806668,3889518929,2849456298,87973226940,87973226940
1680641087320,sensor,all,0,7,45846513,395313,168711952,123942858,87976956963,87976956963
1680641087320,sensor,all,0,8,540079768,2327204,577304874,454879776,87974695559,87974695559
1680641087320,sensor,all,0,9,637980881,2262672,343789046,265921968,87979005815,87979005815
