timestamp,cpu_pct,cpu_time
2023-05-02 20:21:34.966069038,4.3,00:00:07
2023-05-02 20:21:34.974798848,4.3,00:00:07
2023-05-02 20:21:34.983264208,4.3,00:00:07
2023-05-02 20:21:34.991808683,4.3,00:00:07
2023-05-02 20:21:35.001744717,4.3,00:00:07
2023-05-02 20:21:35.010420583,4.3,00:00:07
2023-05-02 20:21:35.019128355,4.3,00:00:07
2023-05-02 20:21:35.02782762,4.3,00:00:07
2023-05-02 20:21:35.036109427,4.3,00:00:07
2023-05-02 20:21:35.044902257,4.3,00:00:07
2023-05-02 20:21:35.053581301,4.3,00:00:07
2023-05-02 20:21:35.063220867,4.3,00:00:07
2023-05-02 20:21:35.073211623,4.3,00:00:07
2023-05-02 20:21:35.082521116,4.3,00:00:07
2023-05-02 20:21:35.091680909,4.3,00:00:07
2023-05-02 20:21:35.100953542,4.3,00:00:07
2023-05-02 20:21:35.109581583,4.4,00:00:07
2023-05-02 20:21:35.118623715,4.4,00:00:07
2023-05-02 20:21:35.129984927,4.4,00:00:07
2023-05-02 20:21:35.139587937,4.4,00:00:07
2023-05-02 20:21:35.148980414,4.4,00:00:07
2023-05-02 20:21:35.15784288,4.4,00:00:07
2023-05-02 20:21:35.166767207,4.4,00:00:07
2023-05-02 20:21:35.175605913,4.4,00:00:07
2023-05-02 20:21:35.184656303,4.4,00:00:07
2023-05-02 20:21:35.194086678,4.4,00:00:07
2023-05-02 20:21:35.202761753,4.4,00:00:07
2023-05-02 20:21:35.212752581,4.4,00:00:07
2023-05-02 20:21:35.221853562,4.4,00:00:07
2023-05-02 20:21:35.231943751,4.4,00:00:07
2023-05-02 20:21:35.241023021,4.4,00:00:07
2023-05-02 20:21:35.249880278,4.4,00:00:07
2023-05-02 20:21:35.259173014,4.4,00:00:07
2023-05-02 20:21:35.269477115,4.4,00:00:07
2023-05-02 20:21:35.278910571,4.4,00:00:07
2023-05-02 20:21:35.288114387,4.4,00:00:07
2023-05-02 20:21:35.297270491,4.4,00:00:07
2023-05-02 20:21:35.305939115,4.4,00:00:07
2023-05-02 20:21:35.316139676,4.4,00:00:07
2023-05-02 20:21:35.324972556,4.4,00:00:07
2023-05-02 20:21:35.33396157,4.4,00:00:07
2023-05-02 20:21:35.343453285,4.4,00:00:07
2023-05-02 20:21:35.352545589,4.4,00:00:07
2023-05-02 20:21:35.362068833,4.4,00:00:07
2023-05-02 20:21:35.372430012,4.4,00:00:07
2023-05-02 20:21:35.381822203,4.4,00:00:07
2023-05-02 20:21:35.391099393,4.4,00:00:07
2023-05-02 20:21:35.399850874,4.4,00:00:07
2023-05-02 20:21:35.4095302,4.4,00:00:07
2023-05-02 20:21:35.418943439,4.4,00:00:07
2023-05-02 20:21:35.427781576,4.4,00:00:07
2023-05-02 20:21:35.437160339,4.4,00:00:07
2023-05-02 20:21:35.447518845,4.4,00:00:07
2023-05-02 20:21:35.456340005,4.4,00:00:07
2023-05-02 20:21:35.465549777,4.4,00:00:07
2023-05-02 20:21:35.475370203,4.4,00:00:07
2023-05-02 20:21:35.484003105,4.4,00:00:07
2023-05-02 20:21:35.493391965,4.4,00:00:07
2023-05-02 20:21:35.502296062,4.4,00:00:07
2023-05-02 20:21:35.511509144,4.4,00:00:07
2023-05-02 20:21:35.520868071,4.4,00:00:07
2023-05-02 20:21:35.529580182,4.4,00:00:07
2023-05-02 20:21:35.538620246,4.4,00:00:07
2023-05-02 20:21:35.547709161,4.4,00:00:07
2023-05-02 20:21:35.556607433,4.4,00:00:07
2023-05-02 20:21:35.566137305,4.4,00:00:07
2023-05-02 20:21:35.575001052,4.4,00:00:07
2023-05-02 20:21:35.583996932,4.4,00:00:07
2023-05-02 20:21:35.592897709,4.4,00:00:07
2023-05-02 20:21:35.60183556,4.4,00:00:07
2023-05-02 20:21:35.611143841,4.4,00:00:07
2023-05-02 20:21:35.619963564,4.4,00:00:07
2023-05-02 20:21:35.629112684,4.4,00:00:07
2023-05-02 20:21:35.638474566,4.4,00:00:07
2023-05-02 20:21:35.647146667,4.4,00:00:07
2023-05-02 20:21:35.656094677,4.4,00:00:07
2023-05-02 20:21:35.664815609,4.4,00:00:07
2023-05-02 20:21:35.674023833,4.4,00:00:07
2023-05-02 20:21:35.68315681,4.4,00:00:07
2023-05-02 20:21:35.691767706,4.4,00:00:07
2023-05-02 20:21:35.700831038,4.4,00:00:07
2023-05-02 20:21:35.709647566,4.4,00:00:07
2023-05-02 20:21:35.71867487,4.4,00:00:07
2023-05-02 20:21:35.727963153,4.4,00:00:07
2023-05-02 20:21:35.736788799,4.4,00:00:07
2023-05-02 20:21:35.745691685,4.4,00:00:07
2023-05-02 20:21:35.754806294,4.4,00:00:07
2023-05-02 20:21:35.763433322,4.4,00:00:07
2023-05-02 20:21:35.772647678,4.4,00:00:07
2023-05-02 20:21:35.781188087,4.4,00:00:07
2023-05-02 20:21:35.789312138,4.4,00:00:07
2023-05-02 20:21:35.797739661,4.4,00:00:07
2023-05-02 20:21:35.805727304,4.4,00:00:07
2023-05-02 20:21:35.81392213,4.4,00:00:07
2023-05-02 20:21:35.822134841,4.4,00:00:07
2023-05-02 20:21:35.830307464,4.4,00:00:07
2023-05-02 20:21:35.838261255,4.4,00:00:07
2023-05-02 20:21:35.846424904,4.4,00:00:07
2023-05-02 20:21:35.854578253,4.4,00:00:07
2023-05-02 20:21:35.862503655,4.4,00:00:07
2023-05-02 20:21:35.870585592,4.4,00:00:07
2023-05-02 20:21:35.878664006,4.4,00:00:07
2023-05-02 20:21:35.886572044,4.4,00:00:07
2023-05-02 20:21:35.894898063,4.4,00:00:07
2023-05-02 20:21:35.902847582,4.4,00:00:07
2023-05-02 20:21:35.912223354,4.4,00:00:07
2023-05-02 20:21:35.921671026,4.3,00:00:07
2023-05-02 20:21:35.931212925,4.3,00:00:07
2023-05-02 20:21:35.940623847,4.3,00:00:07
2023-05-02 20:21:35.949207781,4.3,00:00:07
2023-05-02 20:21:35.959475919,4.3,00:00:07
2023-05-02 20:21:35.968036807,4.3,00:00:07
2023-05-02 20:21:35.977874044,4.3,00:00:07
2023-05-02 20:21:35.986624003,4.3,00:00:07
2023-05-02 20:21:35.998213868,4.3,00:00:07
2023-05-02 20:21:36.009642817,4.3,00:00:07
2023-05-02 20:21:36.01850378,4.3,00:00:07
2023-05-02 20:21:36.027646155,4.3,00:00:07
2023-05-02 20:21:36.038127223,4.3,00:00:07
2023-05-02 20:21:36.047879573,4.3,00:00:07
2023-05-02 20:21:36.057999501,4.3,00:00:07
2023-05-02 20:21:36.069200149,4.4,00:00:07
2023-05-02 20:21:36.079211011,4.4,00:00:07
2023-05-02 20:21:36.089204859,4.4,00:00:07
2023-05-02 20:21:36.098531718,4.4,00:00:07
2023-05-02 20:21:36.108994303,4.4,00:00:07
2023-05-02 20:21:36.118430529,4.4,00:00:07
2023-05-02 20:21:36.132422978,4.4,00:00:07
2023-05-02 20:21:36.145410082,4.4,00:00:07
2023-05-02 20:21:36.154330122,4.4,00:00:07
2023-05-02 20:21:36.16339021,4.4,00:00:07
2023-05-02 20:21:36.17296969,4.4,00:00:07
2023-05-02 20:21:36.182675768,4.4,00:00:07
2023-05-02 20:21:36.191743029,4.4,00:00:07
2023-05-02 20:21:36.20092053,4.4,00:00:07
2023-05-02 20:21:36.210535742,4.4,00:00:07
2023-05-02 20:21:36.220123039,4.4,00:00:07
2023-05-02 20:21:36.22905916,4.4,00:00:07
2023-05-02 20:21:36.23828759,4.4,00:00:07
2023-05-02 20:21:36.247925384,4.4,00:00:07
2023-05-02 20:21:36.256708069,4.4,00:00:07
2023-05-02 20:21:36.26576478,4.4,00:00:07
2023-05-02 20:21:36.275080358,4.4,00:00:07
2023-05-02 20:21:36.284838832,4.4,00:00:07
2023-05-02 20:21:36.293974091,4.4,00:00:07
2023-05-02 20:21:36.303334178,4.4,00:00:07
2023-05-02 20:21:36.312142056,4.4,00:00:07
2023-05-02 20:21:36.321258808,4.4,00:00:07
2023-05-02 20:21:36.330802537,4.4,00:00:07
2023-05-02 20:21:36.339675913,4.4,00:00:07
2023-05-02 20:21:36.34894765,4.4,00:00:07
2023-05-02 20:21:36.358561365,4.4,00:00:07
2023-05-02 20:21:36.367363231,4.4,00:00:07
2023-05-02 20:21:36.377025708,4.4,00:00:07
2023-05-02 20:21:36.38764957,4.4,00:00:07
2023-05-02 20:21:36.39675303,4.4,00:00:07
2023-05-02 20:21:36.407582792,4.4,00:00:07
2023-05-02 20:21:36.417037925,4.4,00:00:07
2023-05-02 20:21:36.427798614,4.4,00:00:07
2023-05-02 20:21:36.438324992,4.4,00:00:07
2023-05-02 20:21:36.448845867,4.4,00:00:07
2023-05-02 20:21:36.459649558,4.4,00:00:07
2023-05-02 20:21:36.470296402,4.4,00:00:07
2023-05-02 20:21:36.480064952,4.4,00:00:07
2023-05-02 20:21:36.489624409,4.4,00:00:07
2023-05-02 20:21:36.498364647,4.4,00:00:07
2023-05-02 20:21:36.508322834,4.4,00:00:07
2023-05-02 20:21:36.517334087,4.4,00:00:07
2023-05-02 20:21:36.527447913,4.4,00:00:07
2023-05-02 20:21:36.53604925,4.4,00:00:07
2023-05-02 20:21:36.545797005,4.4,00:00:07
2023-05-02 20:21:36.554998751,4.4,00:00:07
2023-05-02 20:21:36.563329174,4.4,00:00:07
2023-05-02 20:21:36.574572608,4.4,00:00:07
2023-05-02 20:21:36.58392289,4.4,00:00:07
2023-05-02 20:21:36.592761571,4.4,00:00:07
2023-05-02 20:21:36.602449718,4.4,00:00:07
2023-05-02 20:21:36.611159154,4.4,00:00:07
2023-05-02 20:21:36.620612422,4.4,00:00:07
2023-05-02 20:21:36.630027288,4.4,00:00:07
2023-05-02 20:21:36.638541302,4.4,00:00:07
2023-05-02 20:21:36.647498287,4.4,00:00:07
2023-05-02 20:21:36.65632921,4.4,00:00:07
2023-05-02 20:21:36.665680326,4.4,00:00:07
2023-05-02 20:21:36.674597355,4.4,00:00:07
2023-05-02 20:21:36.68344222,4.4,00:00:07
2023-05-02 20:21:36.692671319,4.4,00:00:07
2023-05-02 20:21:36.701447874,4.4,00:00:07
2023-05-02 20:21:36.710672119,4.4,00:00:07
2023-05-02 20:21:36.719822496,4.4,00:00:07
2023-05-02 20:21:36.728344555,4.4,00:00:07
2023-05-02 20:21:36.737443732,4.4,00:00:07
2023-05-02 20:21:36.746179826,4.4,00:00:07
2023-05-02 20:21:36.755073396,4.4,00:00:07
2023-05-02 20:21:36.763475532,4.4,00:00:07
2023-05-02 20:21:36.771819998,4.4,00:00:07
2023-05-02 20:21:36.780167635,4.4,00:00:07
2023-05-02 20:21:36.788363846,4.4,00:00:07
2023-05-02 20:21:36.796700706,4.4,00:00:07
2023-05-02 20:21:36.804846357,4.4,00:00:07
2023-05-02 20:21:36.813752115,4.4,00:00:07
2023-05-02 20:21:36.821704668,4.4,00:00:07
2023-05-02 20:21:36.829726935,4.4,00:00:07
2023-05-02 20:21:36.837072266,4.4,00:00:07
2023-05-02 20:21:36.84501916,4.4,00:00:07
2023-05-02 20:21:36.852248378,4.4,00:00:07
2023-05-02 20:21:36.860054459,4.4,00:00:07
2023-05-02 20:21:36.867383208,4.4,00:00:07
2023-05-02 20:21:36.875552253,4.4,00:00:07
2023-05-02 20:21:36.882878819,4.4,00:00:07
2023-05-02 20:21:36.890826545,4.4,00:00:07
2023-05-02 20:21:36.898095164,4.4,00:00:07
2023-05-02 20:21:36.906102006,4.4,00:00:07
2023-05-02 20:21:36.919037976,4.4,00:00:07
2023-05-02 20:21:36.931605635,4.3,00:00:07
2023-05-02 20:21:36.945385448,4.3,00:00:07
2023-05-02 20:21:36.955906653,4.3,00:00:07
2023-05-02 20:21:36.966226697,4.3,00:00:07
2023-05-02 20:21:36.974989832,4.3,00:00:07
2023-05-02 20:21:36.984434989,4.3,00:00:07
2023-05-02 20:21:36.993519515,4.3,00:00:07
2023-05-02 20:21:37.003506943,4.3,00:00:07
2023-05-02 20:21:37.013267519,4.3,00:00:07
2023-05-02 20:21:37.023085695,4.3,00:00:07
2023-05-02 20:21:37.033824637,4.3,00:00:07
2023-05-02 20:21:37.043909282,4.3,00:00:07
2023-05-02 20:21:37.052770583,4.3,00:00:07
2023-05-02 20:21:37.062414954,4.3,00:00:07
2023-05-02 20:21:37.072681121,4.3,00:00:07
2023-05-02 20:21:37.081694371,4.3,00:00:07
2023-05-02 20:21:37.092253918,4.3,00:00:07
2023-05-02 20:21:37.100907446,4.3,00:00:07
2023-05-02 20:21:37.111877293,4.3,00:00:07
2023-05-02 20:21:37.121695771,4.3,00:00:07
2023-05-02 20:21:37.132729226,4.3,00:00:07
2023-05-02 20:21:37.14243878,4.3,00:00:07
2023-05-02 20:21:37.151113768,4.3,00:00:07
2023-05-02 20:21:37.160006093,4.3,00:00:07
2023-05-02 20:21:37.169460563,4.3,00:00:07
2023-05-02 20:21:37.177834919,4.3,00:00:07
2023-05-02 20:21:37.187645626,4.3,00:00:07
2023-05-02 20:21:37.196429906,4.3,00:00:07
2023-05-02 20:21:37.206122694,4.3,00:00:07
2023-05-02 20:21:37.214712118,4.3,00:00:07
2023-05-02 20:21:37.224672526,4.3,00:00:07
2023-05-02 20:21:37.233015503,4.3,00:00:07
2023-05-02 20:21:37.242640257,4.3,00:00:07
2023-05-02 20:21:37.250831012,4.3,00:00:07
2023-05-02 20:21:37.260355801,4.4,00:00:07
2023-05-02 20:21:37.268772872,4.4,00:00:07
2023-05-02 20:21:37.276822434,4.4,00:00:07
2023-05-02 20:21:37.286082803,4.4,00:00:07
2023-05-02 20:21:37.294499473,4.4,00:00:07
2023-05-02 20:21:37.303826454,4.4,00:00:07
2023-05-02 20:21:37.312218883,4.4,00:00:07
2023-05-02 20:21:37.320273214,4.4,00:00:07
2023-05-02 20:21:37.328914827,4.4,00:00:07
2023-05-02 20:21:37.338002756,4.4,00:00:07
2023-05-02 20:21:37.347447197,4.4,00:00:07
2023-05-02 20:21:37.35624358,4.4,00:00:07
2023-05-02 20:21:37.364450947,4.4,00:00:07
2023-05-02 20:21:37.372758206,4.4,00:00:07
2023-05-02 20:21:37.380981799,4.4,00:00:07
2023-05-02 20:21:37.389395154,4.4,00:00:07
2023-05-02 20:21:37.398057158,4.4,00:00:07
2023-05-02 20:21:37.406249358,4.4,00:00:07
2023-05-02 20:21:37.414744875,4.4,00:00:07
2023-05-02 20:21:37.422920629,4.4,00:00:07
2023-05-02 20:21:37.432342256,4.4,00:00:07
2023-05-02 20:21:37.440915711,4.4,00:00:07
2023-05-02 20:21:37.449037746,4.4,00:00:07
2023-05-02 20:21:37.45761678,4.4,00:00:07
2023-05-02 20:21:37.465979127,4.4,00:00:07
2023-05-02 20:21:37.474522714,4.4,00:00:07
2023-05-02 20:21:37.483806829,4.4,00:00:07
2023-05-02 20:21:37.49211286,4.4,00:00:07
2023-05-02 20:21:37.500714153,4.4,00:00:07
2023-05-02 20:21:37.509070358,4.4,00:00:07
2023-05-02 20:21:37.518025571,4.4,00:00:07
2023-05-02 20:21:37.527789381,4.4,00:00:07
2023-05-02 20:21:37.53608771,4.4,00:00:07
2023-05-02 20:21:37.54451043,4.4,00:00:07
2023-05-02 20:21:37.552857984,4.4,00:00:07
2023-05-02 20:21:37.562655108,4.4,00:00:07
2023-05-02 20:21:37.571375348,4.4,00:00:07
2023-05-02 20:21:37.580947626,4.4,00:00:07
2023-05-02 20:21:37.589170438,4.4,00:00:07
2023-05-02 20:21:37.598427433,4.4,00:00:07
2023-05-02 20:21:37.606799259,4.4,00:00:07
2023-05-02 20:21:37.616107432,4.4,00:00:07
2023-05-02 20:21:37.625893893,4.4,00:00:07
2023-05-02 20:21:37.634389906,4.4,00:00:07
2023-05-02 20:21:37.642748242,4.4,00:00:07
2023-05-02 20:21:37.650998101,4.4,00:00:07
2023-05-02 20:21:37.65941115,4.4,00:00:07
2023-05-02 20:21:37.668015139,4.4,00:00:07
2023-05-02 20:21:37.676199219,4.4,00:00:07
2023-05-02 20:21:37.68459903,4.4,00:00:07
2023-05-02 20:21:37.692775641,4.4,00:00:07
2023-05-02 20:21:37.701307666,4.4,00:00:07
2023-05-02 20:21:37.709762618,4.4,00:00:07
2023-05-02 20:21:37.718367116,4.4,00:00:07
2023-05-02 20:21:37.726970674,4.4,00:00:07
2023-05-02 20:21:37.735213296,4.4,00:00:07
2023-05-02 20:21:37.743656928,4.4,00:00:07
2023-05-02 20:21:37.752242647,4.4,00:00:07
2023-05-02 20:21:37.76040394,4.4,00:00:07
2023-05-02 20:21:37.76855954,4.4,00:00:07
2023-05-02 20:21:37.776364801,4.4,00:00:07
2023-05-02 20:21:37.783782371,4.4,00:00:07
2023-05-02 20:21:37.79104136,4.4,00:00:07
2023-05-02 20:21:37.798667809,4.4,00:00:07
2023-05-02 20:21:37.806064544,4.4,00:00:07
2023-05-02 20:21:37.813290323,4.4,00:00:07
2023-05-02 20:21:37.820545451,4.4,00:00:07
2023-05-02 20:21:37.827778679,4.4,00:00:07
2023-05-02 20:21:37.834867931,4.4,00:00:07
2023-05-02 20:21:37.842346795,4.4,00:00:07
2023-05-02 20:21:37.84949394,4.4,00:00:07
2023-05-02 20:21:37.856727726,4.4,00:00:07
2023-05-02 20:21:37.863909608,4.4,00:00:07
2023-05-02 20:21:37.871089063,4.4,00:00:07
2023-05-02 20:21:37.87834632,4.4,00:00:07
2023-05-02 20:21:37.885618711,4.4,00:00:07
2023-05-02 20:21:37.892913351,4.4,00:00:07
2023-05-02 20:21:37.900250086,4.4,00:00:07
2023-05-02 20:21:37.907567456,4.4,00:00:07
2023-05-02 20:21:37.916577352,4.4,00:00:07
2023-05-02 20:21:37.92542931,4.3,00:00:07
2023-05-02 20:21:37.93373254,4.3,00:00:07
2023-05-02 20:21:37.942144201,4.3,00:00:07
2023-05-02 20:21:37.950412574,4.3,00:00:07
2023-05-02 20:21:37.958946985,4.3,00:00:07
2023-05-02 20:21:37.967178711,4.3,00:00:07
2023-05-02 20:21:37.975652725,4.3,00:00:07
2023-05-02 20:21:37.984236802,4.3,00:00:07
2023-05-02 20:21:37.992377942,4.3,00:00:07
2023-05-02 20:21:38.001000964,4.3,00:00:07
2023-05-02 20:21:38.009222502,4.3,00:00:07
2023-05-02 20:21:38.018187045,4.3,00:00:07
2023-05-02 20:21:38.026832473,4.3,00:00:07
2023-05-02 20:21:38.035107716,4.3,00:00:07
2023-05-02 20:21:38.043657654,4.3,00:00:07
2023-05-02 20:21:38.051908868,4.3,00:00:07
2023-05-02 20:21:38.06119306,4.3,00:00:07
2023-05-02 20:21:38.069711152,4.3,00:00:07
2023-05-02 20:21:38.077884287,4.3,00:00:07
2023-05-02 20:21:38.086355687,4.3,00:00:07
2023-05-02 20:21:38.094614087,4.3,00:00:07
2023-05-02 20:21:38.103279262,4.3,00:00:07
2023-05-02 20:21:38.111806492,4.3,00:00:07
2023-05-02 20:21:38.12021823,4.3,00:00:07
2023-05-02 20:21:38.131139175,4.3,00:00:07
2023-05-02 20:21:38.139748375,4.3,00:00:07
2023-05-02 20:21:38.148096388,4.3,00:00:07
2023-05-02 20:21:38.15654435,4.3,00:00:07
2023-05-02 20:21:38.164959463,4.3,00:00:07
2023-05-02 20:21:38.173594359,4.3,00:00:07
2023-05-02 20:21:38.18270328,4.3,00:00:07
2023-05-02 20:21:38.19121783,4.3,00:00:07
2023-05-02 20:21:38.199824005,4.3,00:00:07
2023-05-02 20:21:38.208269937,4.3,00:00:07
2023-05-02 20:21:38.21651952,4.3,00:00:07
2023-05-02 20:21:38.225240133,4.3,00:00:07
2023-05-02 20:21:38.233685237,4.3,00:00:07
2023-05-02 20:21:38.242055989,4.3,00:00:07
2023-05-02 20:21:38.25092942,4.3,00:00:07
2023-05-02 20:21:38.259264026,4.3,00:00:07
2023-05-02 20:21:38.268074292,4.4,00:00:07
2023-05-02 20:21:38.276643618,4.4,00:00:07
2023-05-02 20:21:38.285009744,4.4,00:00:07
2023-05-02 20:21:38.293535385,4.4,00:00:07
2023-05-02 20:21:38.302083592,4.4,00:00:07
2023-05-02 20:21:38.310278962,4.4,00:00:07
2023-05-02 20:21:38.318807144,4.4,00:00:07
2023-05-02 20:21:38.327411743,4.4,00:00:07
2023-05-02 20:21:38.33577704,4.4,00:00:07
2023-05-02 20:21:38.344690812,4.4,00:00:07
2023-05-02 20:21:38.353168276,4.4,00:00:07
2023-05-02 20:21:38.361375568,4.4,00:00:07
2023-05-02 20:21:38.369792199,4.4,00:00:07
2023-05-02 20:21:38.378182856,4.4,00:00:07
2023-05-02 20:21:38.38637207,4.4,00:00:07
2023-05-02 20:21:38.394796577,4.4,00:00:07
2023-05-02 20:21:38.40308677,4.4,00:00:07
2023-05-02 20:21:38.411550474,4.4,00:00:07
2023-05-02 20:21:38.419967012,4.4,00:00:07
2023-05-02 20:21:38.428097362,4.4,00:00:07
2023-05-02 20:21:38.436948131,4.4,00:00:07
2023-05-02 20:21:38.445802498,4.4,00:00:07
2023-05-02 20:21:38.454098992,4.4,00:00:07
2023-05-02 20:21:38.462427765,4.4,00:00:07
2023-05-02 20:21:38.471164889,4.4,00:00:07
2023-05-02 20:21:38.479641047,4.4,00:00:07
2023-05-02 20:21:38.488535738,4.4,00:00:07
2023-05-02 20:21:38.497898292,4.4,00:00:07
2023-05-02 20:21:38.506378468,4.4,00:00:07
2023-05-02 20:21:38.514924086,4.4,00:00:07
2023-05-02 20:21:38.523420383,4.4,00:00:07
2023-05-02 20:21:38.531808206,4.4,00:00:07
2023-05-02 20:21:38.541077405,4.4,00:00:07
2023-05-02 20:21:38.549686526,4.4,00:00:07
2023-05-02 20:21:38.557923588,4.4,00:00:07
2023-05-02 20:21:38.566324293,4.4,00:00:07
2023-05-02 20:21:38.574807399,4.4,00:00:07
2023-05-02 20:21:38.583166785,4.4,00:00:07
2023-05-02 20:21:38.591683658,4.4,00:00:07
2023-05-02 20:21:38.599897414,4.4,00:00:07
2023-05-02 20:21:38.608414942,4.4,00:00:07
2023-05-02 20:21:38.616846185,4.4,00:00:07
2023-05-02 20:21:38.625057552,4.4,00:00:07
2023-05-02 20:21:38.633507707,4.4,00:00:07
2023-05-02 20:21:38.641733548,4.4,00:00:07
2023-05-02 20:21:38.649946582,4.4,00:00:07
2023-05-02 20:21:38.658441933,4.4,00:00:07
2023-05-02 20:21:38.666582146,4.4,00:00:07
2023-05-02 20:21:38.675201051,4.4,00:00:07
2023-05-02 20:21:38.683372091,4.4,00:00:07
2023-05-02 20:21:38.691533958,4.4,00:00:07
2023-05-02 20:21:38.700046654,4.4,00:00:07
2023-05-02 20:21:38.708110352,4.4,00:00:07
2023-05-02 20:21:38.716347179,4.4,00:00:07
2023-05-02 20:21:38.724746914,4.4,00:00:07
2023-05-02 20:21:38.733036609,4.4,00:00:07
2023-05-02 20:21:38.741481826,4.4,00:00:07
2023-05-02 20:21:38.749825135,4.4,00:00:07
2023-05-02 20:21:38.758054872,4.4,00:00:07
2023-05-02 20:21:38.766552783,4.4,00:00:07
2023-05-02 20:21:38.774882614,4.4,00:00:07
2023-05-02 20:21:38.78300348,4.4,00:00:07
2023-05-02 20:21:38.791464819,4.4,00:00:07
2023-05-02 20:21:38.799612043,4.4,00:00:07
2023-05-02 20:21:38.808070705,4.4,00:00:07
2023-05-02 20:21:38.816241806,4.4,00:00:07
2023-05-02 20:21:38.824186288,4.4,00:00:07
2023-05-02 20:21:38.831932139,4.4,00:00:07
2023-05-02 20:21:38.839264459,4.4,00:00:07
2023-05-02 20:21:38.846532114,4.4,00:00:07
2023-05-02 20:21:38.853750053,4.4,00:00:07
2023-05-02 20:21:38.86094848,4.4,00:00:07
2023-05-02 20:21:38.868165143,4.4,00:00:07
2023-05-02 20:21:38.875528286,4.4,00:00:07
2023-05-02 20:21:38.883105413,4.4,00:00:07
2023-05-02 20:21:38.890700144,4.4,00:00:07
2023-05-02 20:21:38.898420871,4.4,00:00:07
2023-05-02 20:21:38.906136095,4.4,00:00:07
2023-05-02 20:21:38.917087829,4.4,00:00:07
2023-05-02 20:21:38.925253603,4.3,00:00:07
2023-05-02 20:21:38.933567366,4.3,00:00:07
2023-05-02 20:21:38.941923852,4.3,00:00:07
2023-05-02 20:21:38.950183451,4.3,00:00:07
2023-05-02 20:21:38.958442088,4.3,00:00:07
2023-05-02 20:21:38.966719641,4.3,00:00:07
2023-05-02 20:21:38.974951545,4.3,00:00:07
2023-05-02 20:21:38.983393237,4.3,00:00:07
2023-05-02 20:21:38.991677497,4.3,00:00:07
2023-05-02 20:21:38.99996996,4.3,00:00:07
2023-05-02 20:21:39.008460346,4.3,00:00:07
2023-05-02 20:21:39.017054624,4.3,00:00:07
2023-05-02 20:21:39.025642034,4.3,00:00:07
2023-05-02 20:21:39.033779838,4.3,00:00:07
2023-05-02 20:21:39.042050494,4.3,00:00:07
2023-05-02 20:21:39.049832406,4.3,00:00:07
2023-05-02 20:21:39.057389291,4.3,00:00:07
2023-05-02 20:21:39.065018685,4.3,00:00:07
2023-05-02 20:21:39.073436054,4.3,00:00:07
2023-05-02 20:21:39.081738639,4.3,00:00:07
2023-05-02 20:21:39.089892808,4.3,00:00:07
2023-05-02 20:21:39.09836035,4.3,00:00:07
2023-05-02 20:21:39.106792858,4.3,00:00:07
2023-05-02 20:21:39.115203585,4.3,00:00:07
2023-05-02 20:21:39.125318417,4.3,00:00:07
2023-05-02 20:21:39.134942523,4.3,00:00:07
2023-05-02 20:21:39.143668739,4.3,00:00:07
2023-05-02 20:21:39.15243615,4.3,00:00:07
2023-05-02 20:21:39.160786053,4.3,00:00:07
2023-05-02 20:21:39.169266443,4.3,00:00:07
2023-05-02 20:21:39.177624928,4.3,00:00:07
2023-05-02 20:21:39.186314531,4.3,00:00:07
2023-05-02 20:21:39.194621186,4.3,00:00:07
2023-05-02 20:21:39.203273201,4.3,00:00:07
2023-05-02 20:21:39.211440933,4.3,00:00:07
2023-05-02 20:21:39.219753415,4.3,00:00:07
2023-05-02 20:21:39.228006544,4.3,00:00:07
2023-05-02 20:21:39.236310515,4.3,00:00:07
2023-05-02 20:21:39.244475979,4.3,00:00:07
2023-05-02 20:21:39.2523695,4.3,00:00:07
2023-05-02 20:21:39.260479722,4.3,00:00:07
2023-05-02 20:21:39.268517058,4.3,00:00:07
2023-05-02 20:21:39.276490798,4.3,00:00:07
2023-05-02 20:21:39.284578353,4.3,00:00:07
2023-05-02 20:21:39.292559274,4.3,00:00:07
2023-05-02 20:21:39.300537317,4.3,00:00:07
2023-05-02 20:21:39.308625589,4.3,00:00:07
2023-05-02 20:21:39.316702324,4.3,00:00:07
2023-05-02 20:21:39.324803243,4.3,00:00:07
2023-05-02 20:21:39.332915157,4.3,00:00:07
2023-05-02 20:21:39.340966828,4.3,00:00:07
2023-05-02 20:21:39.349242524,4.3,00:00:07
2023-05-02 20:21:39.357348929,4.3,00:00:07
2023-05-02 20:21:39.36549161,4.3,00:00:07
2023-05-02 20:21:39.37346032,4.3,00:00:07
2023-05-02 20:21:39.381779774,4.3,00:00:07
2023-05-02 20:21:39.390069518,4.3,00:00:07
2023-05-02 20:21:39.398270682,4.3,00:00:07
2023-05-02 20:21:39.406484508,4.3,00:00:07
2023-05-02 20:21:39.414786597,4.4,00:00:07
2023-05-02 20:21:39.422927225,4.4,00:00:07
2023-05-02 20:21:39.431039657,4.4,00:00:07
2023-05-02 20:21:39.439198553,4.4,00:00:07
2023-05-02 20:21:39.447363197,4.4,00:00:07
2023-05-02 20:21:39.45548591,4.4,00:00:07
2023-05-02 20:21:39.463697532,4.4,00:00:07
2023-05-02 20:21:39.471563202,4.4,00:00:07
2023-05-02 20:21:39.479478014,4.4,00:00:07
2023-05-02 20:21:39.487994036,4.4,00:00:07
2023-05-02 20:21:39.496653913,4.4,00:00:07
