timestamp,power,voltage,current,power_factor,discard
2023-05-02 20:20:30.385617,59.409,121.65,0.50121,0.9743,0
2023-05-02 20:20:30.636164,84.455,121.46,0.72379,0.9607,0
2023-05-02 20:20:30.886689,73.811,121.54,0.6201,0.9793,0
2023-05-02 20:20:31.137226,74.101,121.53,0.62181,0.9806,0
2023-05-02 20:20:31.387753,78.313,121.51,0.65827,0.979,0
2023-05-02 20:20:31.638285,98.818,121.39,0.83244,0.9779,0
2023-05-02 20:20:31.888805,89.339,121.45,0.75528,0.9739,0
2023-05-02 20:20:32.139357,85.197,121.5,0.71448,0.9814,0
2023-05-02 20:20:32.389882,95.492,121.42,0.79789,0.9857,0
2023-05-02 20:20:32.640401,93.693,121.44,0.78382,0.9843,0
2023-05-02 20:20:32.890940,98.878,121.41,0.82749,0.9842,0
2023-05-02 20:20:33.141464,91.164,121.45,0.76223,0.9848,0
2023-05-02 20:20:33.391989,89.433,121.47,0.74982,0.9819,0
2023-05-02 20:20:33.642524,91.901,121.52,0.76742,0.9855,0
2023-05-02 20:20:33.893047,91.901,121.52,0.76742,0.9855,0
2023-05-02 20:20:34.143574,91.972,121.49,0.76915,0.9843,0
2023-05-02 20:20:34.394115,81.146,121.58,0.69337,0.9626,0
2023-05-02 20:20:34.644639,99.288,121.46,0.83077,0.984,0
2023-05-02 20:20:34.895175,93.504,121.49,0.78132,0.985,0
2023-05-02 20:20:35.145693,97.681,121.48,0.81739,0.9838,0
2023-05-02 20:20:35.396214,99.601,121.45,0.83813,0.9785,0
2023-05-02 20:20:35.646738,100.62,121.45,0.84312,0.9827,0
2023-05-02 20:20:35.897279,97.069,121.46,0.81169,0.9846,0
2023-05-02 20:20:36.147810,84.628,121.55,0.70995,0.9807,0
2023-05-02 20:20:36.398333,82.205,121.57,0.69049,0.9793,0
2023-05-02 20:20:36.648851,60.161,121.72,0.51321,0.963,0
2023-05-02 20:20:36.899377,85.177,121.56,0.71729,0.9769,0
2023-05-02 20:20:37.149900,85.177,121.56,0.71729,0.9769,0
2023-05-02 20:20:37.400420,83.321,121.59,0.69843,0.9812,0
2023-05-02 20:20:37.650949,86.882,121.55,0.73071,0.9782,0
2023-05-02 20:20:37.901471,91.635,121.47,0.76581,0.9851,0
2023-05-02 20:20:38.152008,95.468,121.48,0.79884,0.9838,0
2023-05-02 20:20:38.402560,95.536,121.49,0.7993,0.9839,0
2023-05-02 20:20:38.653079,85.855,121.54,0.718,0.9839,0
2023-05-02 20:20:38.903654,94.912,121.48,0.7951,0.9826,0
2023-05-02 20:20:39.154178,94.514,121.53,0.79229,0.9816,0
2023-05-02 20:20:39.404702,94.514,121.53,0.79229,0.9816,0
2023-05-02 20:20:39.655223,90.935,121.55,0.76211,0.9816,0
2023-05-02 20:20:39.905747,86.924,121.58,0.72756,0.9827,0
2023-05-02 20:20:40.156276,89.537,121.56,0.74805,0.9847,0
2023-05-02 20:20:40.406795,89.026,121.55,0.74416,0.9842,0
2023-05-02 20:20:40.657316,89.408,121.54,0.74722,0.9845,0
2023-05-02 20:20:40.907831,76.849,121.63,0.64513,0.9794,0
2023-05-02 20:20:41.158354,74.384,121.67,0.62367,0.9803,0
2023-05-02 20:20:41.408877,75.88,121.64,0.63642,0.9802,0
2023-05-02 20:20:41.659399,75.88,121.64,0.63642,0.9802,0
2023-05-02 20:20:41.909909,77.212,121.64,0.65182,0.9738,0
2023-05-02 20:20:42.160170,75.064,121.69,0.63102,0.9775,0
2023-05-02 20:20:42.410628,84.089,121.61,0.70421,0.9819,0
2023-05-02 20:20:42.661087,85.987,121.55,0.71886,0.9841,0
2023-05-02 20:20:42.911610,83.866,121.58,0.70218,0.9824,0
2023-05-02 20:20:43.162071,87.356,121.55,0.73045,0.9839,0
2023-05-02 20:20:43.412533,89.925,121.55,0.75354,0.9818,0
2023-05-02 20:20:43.662996,73.295,121.68,0.61646,0.9771,0
2023-05-02 20:20:43.913513,80.115,121.61,0.67349,0.9781,0
2023-05-02 20:20:44.164048,88.372,121.55,0.74125,0.9808,0
2023-05-02 20:20:44.414514,87.94,121.57,0.73579,0.9831,0
2023-05-02 20:20:44.664968,86.466,121.58,0.72274,0.984,0
2023-05-02 20:20:44.915433,71.488,121.67,0.60282,0.9747,0
2023-05-02 20:20:45.165947,72.041,121.67,0.60435,0.9797,0
2023-05-02 20:20:45.416410,73.92,121.66,0.61992,0.9801,0
2023-05-02 20:20:45.666925,74.752,121.61,0.62969,0.9761,0
2023-05-02 20:20:45.917387,69.831,121.7,0.58625,0.9788,0
2023-05-02 20:20:46.167920,71.631,121.69,0.60076,0.9798,0
2023-05-02 20:20:46.418451,70.662,121.69,0.59285,0.9795,0
2023-05-02 20:20:46.668913,69.223,121.73,0.58006,0.9804,0
2023-05-02 20:20:46.919434,71.154,121.7,0.5967,0.9798,0
2023-05-02 20:20:47.169946,69.737,121.69,0.58443,0.9805,0
2023-05-02 20:20:47.420408,74.738,121.63,0.6283,0.978,0
2023-05-02 20:20:47.670932,65.743,121.69,0.55572,0.9721,0
2023-05-02 20:20:47.921451,58.868,121.75,0.49492,0.977,0
2023-05-02 20:20:48.171970,59.949,121.75,0.50756,0.9701,0
2023-05-02 20:20:48.422505,44.614,121.86,0.38191,0.9586,0
2023-05-02 20:20:48.672966,46.554,121.85,0.39607,0.9646,0
2023-05-02 20:20:48.923439,63.185,121.75,0.53798,0.9646,0
2023-05-02 20:20:49.173903,71.35,121.7,0.59862,0.9794,0
2023-05-02 20:20:49.424436,71.35,121.7,0.59862,0.9794,0
2023-05-02 20:20:49.674960,95.783,121.55,0.7999,0.9851,0
2023-05-02 20:20:49.925427,94.923,121.55,0.79194,0.9861,0
2023-05-02 20:20:50.175891,97.214,121.5,0.81332,0.9838,0
2023-05-02 20:20:50.426438,95.781,121.53,0.79919,0.9862,0
2023-05-02 20:20:50.676899,95.289,121.54,0.79638,0.9845,0
2023-05-02 20:20:50.927375,86.717,121.59,0.72832,0.9793,0
2023-05-02 20:20:51.177833,88.017,121.59,0.7361,0.9834,0
2023-05-02 20:20:51.428298,96.046,121.54,0.80195,0.9854,0
2023-05-02 20:20:51.678813,94.165,121.55,0.78665,0.9848,0
2023-05-02 20:20:51.929271,100.05,121.51,0.83635,0.9845,0
2023-05-02 20:20:52.179736,97.546,121.52,0.81469,0.9853,0
2023-05-02 20:20:52.430197,96.142,121.53,0.80236,0.986,0
2023-05-02 20:20:52.680672,97.065,121.52,0.81202,0.9837,0
2023-05-02 20:20:52.931139,98.23,121.5,0.82043,0.9854,0
2023-05-02 20:20:53.181601,97.27,121.51,0.81232,0.9855,0
2023-05-02 20:20:53.432123,92.391,121.55,0.7739,0.9822,0
2023-05-02 20:20:53.682643,89.61,121.58,0.74989,0.9829,0
2023-05-02 20:20:53.933115,99.362,121.53,0.83203,0.9827,0
2023-05-02 20:20:54.183646,97.993,121.54,0.81854,0.985,0
2023-05-02 20:20:54.434160,96.629,121.51,0.80672,0.9857,0
2023-05-02 20:20:54.684621,95.338,121.53,0.79619,0.9853,0
2023-05-02 20:20:54.935082,95.173,121.54,0.79624,0.9835,0
2023-05-02 20:20:55.185543,86.231,121.6,0.72969,0.9718,0
2023-05-02 20:20:55.436073,78.08,121.65,0.65526,0.9795,0
2023-05-02 20:20:55.686550,78.409,121.64,0.65683,0.9814,0
2023-05-02 20:20:55.937027,81.089,121.6,0.6808,0.9795,0
2023-05-02 20:20:56.187489,80.442,121.62,0.67688,0.9771,0
2023-05-02 20:20:56.438084,91.318,121.55,0.76438,0.9828,0
2023-05-02 20:20:56.688561,98.548,121.51,0.84387,0.9611,0
2023-05-02 20:20:56.939081,80.0,121.64,0.66994,0.9817,0
2023-05-02 20:20:57.189547,86.516,121.6,0.72646,0.9794,0
2023-05-02 20:20:57.440004,84.196,121.58,0.70478,0.9826,0
2023-05-02 20:20:57.690530,79.504,121.61,0.66777,0.979,0
2023-05-02 20:20:57.940994,76.112,121.64,0.63982,0.978,0
2023-05-02 20:20:58.191516,94.789,121.53,0.79645,0.9793,0
2023-05-02 20:20:58.442034,103.62,121.49,0.86737,0.9834,0
2023-05-02 20:20:58.692496,107.6,121.47,0.90059,0.9836,0
2023-05-02 20:20:58.943019,108.79,121.45,0.91145,0.9828,0
2023-05-02 20:20:59.193540,97.065,121.49,0.81602,0.9791,0
2023-05-02 20:20:59.444066,106.52,121.43,0.89244,0.983,0
2023-05-02 20:20:59.694580,105.41,121.45,0.88252,0.9835,0
2023-05-02 20:20:59.945037,105.21,121.47,0.88085,0.9833,0
2023-05-02 20:21:00.195553,89.249,121.56,0.75242,0.9758,0
2023-05-02 20:21:00.446071,92.126,121.54,0.77197,0.9819,0
2023-05-02 20:21:00.696593,85.139,121.6,0.71234,0.9829,0
2023-05-02 20:21:00.947114,93.798,121.53,0.78657,0.9812,0
2023-05-02 20:21:01.197636,93.033,121.54,0.77893,0.9827,0
2023-05-02 20:21:01.448163,95.801,121.51,0.80076,0.9846,0
2023-05-02 20:21:01.698685,97.336,121.48,0.81425,0.984,0
2023-05-02 20:21:01.949205,105.11,121.45,0.88122,0.9821,0
2023-05-02 20:21:02.199736,102.52,121.48,0.85931,0.9821,0
2023-05-02 20:21:02.450256,105.72,121.42,0.88577,0.983,0
2023-05-02 20:21:02.700722,106.81,121.39,0.89507,0.9831,0
2023-05-02 20:21:02.951247,107.74,121.39,0.9033,0.9826,0
2023-05-02 20:21:03.201766,106.15,121.41,0.88998,0.9824,0
2023-05-02 20:21:03.452170,99.59,121.44,0.83702,0.9798,0
2023-05-02 20:21:03.702686,107.16,121.4,0.8986,0.9824,0
2023-05-02 20:21:03.953218,105.35,121.43,0.88272,0.9829,0
2023-05-02 20:21:04.203734,108.86,121.43,0.91189,0.9831,0
2023-05-02 20:21:04.454256,114.96,121.36,0.96138,0.9853,0
2023-05-02 20:21:04.704787,114.07,121.41,0.95322,0.9856,0
2023-05-02 20:21:04.955307,112.8,121.42,0.94392,0.9841,0
2023-05-02 20:21:05.205827,107.8,121.43,0.90319,0.9829,0
2023-05-02 20:21:05.456350,111.74,121.37,0.93577,0.9839,0
2023-05-02 20:21:05.706872,111.5,121.39,0.93324,0.9842,0
2023-05-02 20:21:05.957407,104.97,121.48,0.87945,0.9825,0
2023-05-02 20:21:06.207939,99.512,121.51,0.83393,0.9821,0
2023-05-02 20:21:06.458474,116.01,121.39,0.96903,0.9862,0
2023-05-02 20:21:06.708996,113.57,121.4,0.95003,0.9847,0
2023-05-02 20:21:06.959517,112.66,121.38,0.94285,0.9844,0
2023-05-02 20:21:07.210031,111.22,121.39,0.93163,0.9834,0
2023-05-02 20:21:07.460611,105.08,121.43,0.88137,0.9819,0
2023-05-02 20:21:07.711127,89.933,121.53,0.75324,0.9825,0
2023-05-02 20:21:07.961640,78.795,121.61,0.66278,0.9776,0
2023-05-02 20:21:08.212173,64.72,121.72,0.54684,0.9724,0
2023-05-02 20:21:08.462691,70.55,121.67,0.59164,0.98,0
2023-05-02 20:21:08.713150,69.54,121.66,0.58426,0.9783,0
2023-05-02 20:21:08.963685,81.438,121.61,0.68255,0.9811,0
2023-05-02 20:21:09.214146,73.264,121.66,0.61511,0.979,0
2023-05-02 20:21:09.464608,86.415,121.56,0.72283,0.9834,0
2023-05-02 20:21:09.715081,99.527,121.49,0.83227,0.9843,0
2023-05-02 20:21:09.965563,105.39,121.44,0.88332,0.9825,0
2023-05-02 20:21:10.216106,101.0,121.46,0.84633,0.9825,0
2023-05-02 20:21:10.466625,105.87,121.44,0.88736,0.9825,0
2023-05-02 20:21:10.717366,101.67,121.49,0.85088,0.9835,0
2023-05-02 20:21:10.967903,94.983,121.54,0.79473,0.9833,0
2023-05-02 20:21:11.218379,98.178,121.43,0.82262,0.9828,0
2023-05-02 20:21:11.468928,101.43,121.35,0.85013,0.9832,0
2023-05-02 20:21:11.719449,97.317,121.4,0.81613,0.9822,0
2023-05-02 20:21:11.969919,92.318,121.46,0.77277,0.9835,0
2023-05-02 20:21:12.220171,83.533,121.61,0.70871,0.9693,0
2023-05-02 20:21:12.470635,86.105,121.59,0.72092,0.9823,0
2023-05-02 20:21:12.721095,77.646,121.65,0.65253,0.9781,0
2023-05-02 20:21:12.971620,72.58,121.67,0.60956,0.9786,0
2023-05-02 20:21:13.222091,74.306,121.67,0.62304,0.9802,0
2023-05-02 20:21:13.472571,75.556,121.63,0.63391,0.9799,0
2023-05-02 20:21:13.723104,75.011,121.6,0.62952,0.9799,0
2023-05-02 20:21:13.973569,74.951,121.59,0.62861,0.9806,0
2023-05-02 20:21:14.224152,73.911,121.6,0.62107,0.9787,0
2023-05-02 20:21:14.474678,74.668,121.61,0.62685,0.9795,0
2023-05-02 20:21:14.725148,77.71,121.58,0.65173,0.9807,0
2023-05-02 20:21:14.975670,66.484,121.65,0.56154,0.9733,0
2023-05-02 20:21:15.226136,62.479,121.66,0.524,0.9801,0
2023-05-02 20:21:15.476606,49.762,121.74,0.42449,0.9629,0
2023-05-02 20:21:15.727135,45.985,121.81,0.39201,0.9631,0
2023-05-02 20:21:15.977660,45.962,121.81,0.39151,0.9638,0
2023-05-02 20:21:16.228181,45.97,121.8,0.39177,0.9634,0
2023-05-02 20:21:16.478643,48.238,121.79,0.41076,0.9642,0
2023-05-02 20:21:16.729119,45.716,121.8,0.3897,0.9631,0
2023-05-02 20:21:16.979671,65.464,121.69,0.55791,0.9642,0
2023-05-02 20:21:17.230137,65.097,121.68,0.54632,0.9793,0
2023-05-02 20:21:17.480605,66.226,121.67,0.55545,0.98,0
2023-05-02 20:21:17.731075,65.856,121.69,0.55227,0.9799,0
2023-05-02 20:21:17.981531,59.891,121.73,0.50652,0.9713,0
2023-05-02 20:21:18.231997,58.006,121.73,0.48892,0.9746,0
2023-05-02 20:21:18.482551,58.65,121.71,0.49307,0.9773,0
2023-05-02 20:21:18.733077,67.218,121.62,0.56835,0.9724,0
2023-05-02 20:21:18.983547,72.774,121.59,0.61085,0.9798,0
2023-05-02 20:21:19.234038,77.515,121.61,0.65108,0.979,0
2023-05-02 20:21:19.484501,83.188,121.58,0.69617,0.9828,0
2023-05-02 20:21:19.735021,84.725,121.56,0.70961,0.9822,0
2023-05-02 20:21:19.985567,71.966,121.67,0.60432,0.9788,0
2023-05-02 20:21:20.236060,68.706,121.72,0.58116,0.9713,0
2023-05-02 20:21:20.486580,76.648,121.65,0.64556,0.976,0
2023-05-02 20:21:20.737101,80.041,121.61,0.67136,0.9804,0
2023-05-02 20:21:20.987564,79.408,121.61,0.66534,0.9814,0
2023-05-02 20:21:21.238032,84.149,121.58,0.70674,0.9794,0
2023-05-02 20:21:21.488559,89.078,121.57,0.74452,0.9842,0
2023-05-02 20:21:21.739078,89.401,121.57,0.74701,0.9844,0
2023-05-02 20:21:21.989600,88.123,121.57,0.73679,0.9838,0
2023-05-02 20:21:22.240125,73.777,121.64,0.65002,0.9331,0
2023-05-02 20:21:22.490601,91.841,121.51,0.7682,0.9839,0
2023-05-02 20:21:22.741119,96.137,121.51,0.80685,0.9806,0
2023-05-02 20:21:22.991643,79.602,121.62,0.66802,0.9798,0
2023-05-02 20:21:23.242111,79.46,121.59,0.66639,0.9807,0
2023-05-02 20:21:23.492650,83.036,121.57,0.69544,0.9822,0
2023-05-02 20:21:23.743117,87.999,121.51,0.73603,0.984,0
2023-05-02 20:21:23.993595,84.748,121.5,0.70972,0.9828,0
2023-05-02 20:21:24.244119,90.815,121.48,0.75941,0.9844,0
2023-05-02 20:21:24.494639,87.814,121.51,0.73581,0.9821,0
2023-05-02 20:21:24.745113,87.622,121.53,0.73289,0.9838,0
2023-05-02 20:21:24.995633,88.189,121.55,0.73696,0.9845,0
2023-05-02 20:21:25.246103,85.408,121.61,0.7159,0.981,0
2023-05-02 20:21:25.496564,92.47,121.52,0.77381,0.9834,0
2023-05-02 20:21:25.747047,83.216,121.57,0.6974,0.9816,0
2023-05-02 20:21:25.997515,82.306,121.58,0.68993,0.9813,0
2023-05-02 20:21:26.247987,69.788,121.64,0.59476,0.9647,0
2023-05-02 20:21:26.498476,56.08,121.72,0.47804,0.9638,0
2023-05-02 20:21:26.748993,45.506,121.82,0.38801,0.9627,0
2023-05-02 20:21:26.999464,39.906,121.84,0.3431,0.9546,0
2023-05-02 20:21:27.249944,47.201,121.79,0.40188,0.9643,0
2023-05-02 20:21:27.500479,47.258,121.79,0.4022,0.9648,0
2023-05-02 20:21:27.751002,47.764,121.79,0.40535,0.9675,0
2023-05-02 20:21:28.001520,57.36,121.72,0.48354,0.9746,0
2023-05-02 20:21:28.252059,56.388,121.72,0.4744,0.9765,0
2023-05-02 20:21:28.502521,58.172,121.69,0.48913,0.9774,0
2023-05-02 20:21:28.753001,58.312,121.71,0.49109,0.9756,0
2023-05-02 20:21:29.003521,57.671,121.73,0.48488,0.9771,0
2023-05-02 20:21:29.254041,63.398,121.68,0.53423,0.9753,0
2023-05-02 20:21:29.504579,73.243,121.64,0.61535,0.9785,0
2023-05-02 20:21:29.755058,73.963,121.65,0.62068,0.9796,0
2023-05-02 20:21:30.005521,74.119,121.63,0.62193,0.9798,0
2023-05-02 20:21:30.255983,76.587,121.63,0.64292,0.9794,0
2023-05-02 20:21:30.506455,85.582,121.58,0.72347,0.973,0
2023-05-02 20:21:30.756920,83.471,121.58,0.69916,0.9819,0
2023-05-02 20:21:31.007442,83.638,121.59,0.70196,0.9799,0
2023-05-02 20:21:31.257931,83.313,121.58,0.69732,0.9827,0
2023-05-02 20:21:31.508173,83.748,121.59,0.70108,0.9824,0
2023-05-02 20:21:31.758638,86.16,121.58,0.72124,0.9826,0
2023-05-02 20:21:32.009226,91.095,121.59,0.76236,0.9827,0
2023-05-02 20:21:32.259749,95.125,121.55,0.79371,0.986,0
2023-05-02 20:21:32.510218,95.503,121.53,0.7972,0.9857,0
2023-05-02 20:21:32.760693,95.229,121.52,0.79508,0.9856,0
2023-05-02 20:21:33.011159,94.297,121.52,0.78742,0.9854,0
2023-05-02 20:21:33.261684,101.77,121.49,0.85202,0.9833,0
2023-05-02 20:21:33.512133,100.18,121.52,0.83794,0.9839,0
2023-05-02 20:21:33.762663,98.967,121.52,0.82714,0.9846,0
2023-05-02 20:21:34.013130,98.111,121.53,0.81955,0.9851,0
2023-05-02 20:21:34.263656,83.884,121.63,0.70377,0.98,0
2023-05-02 20:21:34.514175,82.411,121.65,0.69024,0.9815,0
2023-05-02 20:21:34.764649,85.103,121.64,0.71297,0.9813,0
2023-05-02 20:21:35.015113,70.411,121.72,0.59285,0.9757,0
2023-05-02 20:21:35.265578,79.565,121.59,0.67817,0.9649,0
2023-05-02 20:21:35.516081,81.243,121.58,0.68225,0.9795,0
2023-05-02 20:21:35.766545,78.497,121.65,0.65992,0.9778,0
2023-05-02 20:21:36.017014,72.833,121.69,0.61087,0.9798,0
2023-05-02 20:21:36.267538,65.839,121.75,0.55444,0.9753,0
2023-05-02 20:21:36.518058,74.402,121.68,0.62455,0.979,0
2023-05-02 20:21:36.768532,71.792,121.71,0.60237,0.9792,0
2023-05-02 20:21:37.019056,86.464,121.62,0.72648,0.9786,0
2023-05-02 20:21:37.269578,71.686,121.72,0.61534,0.9571,0
2023-05-02 20:21:37.520062,79.294,121.67,0.66761,0.9762,0
2023-05-02 20:21:37.770585,73.494,121.72,0.61633,0.9797,0
2023-05-02 20:21:38.021056,71.611,121.71,0.60041,0.9799,0
2023-05-02 20:21:38.271578,54.032,121.83,0.46508,0.9536,0
2023-05-02 20:21:38.522044,60.433,121.77,0.50726,0.9784,0
2023-05-02 20:21:38.772515,58.838,121.77,0.49439,0.9773,0
2023-05-02 20:21:39.023037,59.152,121.78,0.4968,0.9777,0
2023-05-02 20:21:39.273501,50.508,121.85,0.43231,0.9588,0
2023-05-02 20:21:39.524029,59.012,121.8,0.49925,0.9705,0
2023-05-02 20:21:39.774505,60.58,121.8,0.50829,0.9786,0
2023-05-02 20:21:40.024971,61.705,121.77,0.51754,0.9791,0
2023-05-02 20:21:40.275487,71.948,121.7,0.60321,0.9801,0
2023-05-02 20:21:40.525944,71.102,121.7,0.59666,0.9792,0
2023-05-02 20:21:40.776174,65.419,121.76,0.55049,0.976,0
2023-05-02 20:21:41.026635,69.453,121.73,0.58276,0.979,0
2023-05-02 20:21:41.277157,65.93,121.75,0.55406,0.9773,0
2023-05-02 20:21:41.527680,61.398,121.78,0.51512,0.9788,0
2023-05-02 20:21:41.778199,60.47,121.79,0.50681,0.9797,0
2023-05-02 20:21:42.028727,61.567,121.8,0.51674,0.9782,0
2023-05-02 20:21:42.279260,62.268,121.81,0.52552,0.9728,0
2023-05-02 20:21:42.529715,46.791,121.87,0.39888,0.9625,0
2023-05-02 20:21:42.780170,46.959,121.89,0.39919,0.9651,0
2023-05-02 20:21:43.030690,46.977,121.93,0.399,0.9656,0
2023-05-02 20:21:43.281159,47.154,121.94,0.40047,0.9656,0
2023-05-02 20:21:43.531693,47.428,121.9,0.40276,0.966,0
2023-05-02 20:21:43.782235,65.807,121.75,0.56153,0.9625,0
2023-05-02 20:21:44.032757,71.701,121.7,0.60152,0.9794,0
2023-05-02 20:21:44.283277,70.028,121.72,0.58694,0.9802,0
2023-05-02 20:21:44.533799,70.554,121.73,0.59189,0.9792,0
2023-05-02 20:21:44.784321,70.682,121.74,0.59259,0.9798,0
2023-05-02 20:21:45.034840,70.091,121.73,0.58776,0.9796,0
2023-05-02 20:21:45.285384,56.072,121.82,0.48252,0.9539,0
2023-05-02 20:21:45.535912,69.079,121.71,0.5807,0.9774,0
2023-05-02 20:21:45.786456,65.615,121.68,0.55087,0.9789,0
2023-05-02 20:21:46.036977,62.806,121.68,0.52918,0.9754,0
2023-05-02 20:21:46.287501,59.459,121.71,0.50255,0.9721,0
2023-05-02 20:21:46.538024,75.133,121.63,0.63017,0.9803,0
2023-05-02 20:21:46.788492,74.879,121.65,0.62835,0.9796,0
2023-05-02 20:21:47.039024,75.255,121.61,0.63121,0.9804,0
2023-05-02 20:21:47.289552,78.273,121.61,0.65725,0.9793,0
2023-05-02 20:21:47.540096,78.49,121.63,0.66278,0.9737,0
2023-05-02 20:21:47.790624,70.299,121.7,0.59052,0.9782,0
2023-05-02 20:21:48.041098,73.711,121.68,0.61842,0.9795,0
2023-05-02 20:21:48.291629,69.097,121.75,0.58233,0.9746,0
2023-05-02 20:21:48.542167,76.368,121.68,0.64075,0.9795,0
2023-05-02 20:21:48.792693,77.056,121.65,0.6512,0.9727,0
2023-05-02 20:21:49.043229,82.056,121.61,0.68709,0.982,0
2023-05-02 20:21:49.293698,82.263,121.64,0.68914,0.9814,0
2023-05-02 20:21:49.544283,92.54,121.57,0.77393,0.9836,0
2023-05-02 20:21:49.794807,92.805,121.55,0.77527,0.9848,0
2023-05-02 20:21:50.045334,93.188,121.53,0.77894,0.9844,0
2023-05-02 20:21:50.295877,84.098,121.58,0.71193,0.9716,0
2023-05-02 20:21:50.546400,97.596,121.49,0.8153,0.9853,0
2023-05-02 20:21:50.796924,94.898,121.55,0.79245,0.9852,0
2023-05-02 20:21:51.047449,96.456,121.53,0.80484,0.9861,0
2023-05-02 20:21:51.297974,92.346,121.56,0.7738,0.9817,0
2023-05-02 20:21:51.548496,98.311,121.52,0.82218,0.984,0
2023-05-02 20:21:51.799016,98.05,121.51,0.81997,0.9841,0
2023-05-02 20:21:52.049544,100.58,121.5,0.84179,0.9834,0
2023-05-02 20:21:52.300080,95.123,121.55,0.80176,0.9761,0
2023-05-02 20:21:52.550602,89.044,121.61,0.74844,0.9783,0
2023-05-02 20:21:52.801121,85.118,121.61,0.71374,0.9806,0
2023-05-02 20:21:53.051647,77.604,121.63,0.65075,0.9804,0
2023-05-02 20:21:53.302167,76.186,121.64,0.63856,0.9809,0
2023-05-02 20:21:53.552688,67.451,121.71,0.569,0.974,0
2023-05-02 20:21:53.803214,69.338,121.73,0.58256,0.9778,0
2023-05-02 20:21:54.053739,79.263,121.65,0.66492,0.9799,0
2023-05-02 20:21:54.304263,81.358,121.64,0.68264,0.9798,0
2023-05-02 20:21:54.554785,82.292,121.61,0.68897,0.9821,0
2023-05-02 20:21:54.805310,82.114,121.63,0.68765,0.9818,0
2023-05-02 20:21:55.055832,81.41,121.66,0.68203,0.9812,0
2023-05-02 20:21:55.306351,73.637,121.7,0.61931,0.977,0
2023-05-02 20:21:55.556875,75.111,121.66,0.63097,0.9785,0
2023-05-02 20:21:55.807401,72.757,121.61,0.61097,0.9792,0
2023-05-02 20:21:56.057922,68.448,121.53,0.57463,0.9801,0
2023-05-02 20:21:56.308446,68.715,121.49,0.57777,0.9789,0
2023-05-02 20:21:56.558976,71.613,121.53,0.60123,0.9801,0
2023-05-02 20:21:56.809506,63.01,121.65,0.53036,0.9766,0
2023-05-02 20:21:57.060062,65.699,121.64,0.55343,0.9759,0
2023-05-02 20:21:57.310593,61.853,121.67,0.51873,0.98,0
2023-05-02 20:21:57.561153,62.126,121.69,0.52111,0.9797,0
2023-05-02 20:21:57.811682,45.748,121.83,0.39148,0.9592,0
2023-05-02 20:21:58.062207,43.035,121.81,0.36812,0.9597,0
2023-05-02 20:21:58.312736,43.946,121.8,0.3764,0.9585,0
2023-05-02 20:21:58.563259,40.131,121.86,0.34535,0.9536,0
2023-05-02 20:21:58.813805,46.941,121.84,0.40037,0.9622,0
2023-05-02 20:21:59.064330,58.359,121.78,0.4919,0.9742,0
2023-05-02 20:21:59.314880,62.078,121.73,0.52327,0.9745,0
2023-05-02 20:21:59.565422,67.245,121.69,0.56408,0.9797,0
2023-05-02 20:21:59.815945,68.41,121.69,0.57384,0.9797,0
2023-05-02 20:22:00.066492,67.097,121.7,0.56266,0.9798,0
2023-05-02 20:22:00.317029,63.422,121.72,0.5344,0.975,0
2023-05-02 20:22:00.567489,63.802,121.73,0.54071,0.9693,0
2023-05-02 20:22:00.818012,70.606,121.68,0.59252,0.9793,0
2023-05-02 20:22:01.068484,69.551,121.69,0.58337,0.9797,0
2023-05-02 20:22:01.319005,65.697,121.72,0.55353,0.9751,0
2023-05-02 20:22:01.569533,59.376,121.75,0.49867,0.978,0
2023-05-02 20:22:01.820095,59.754,121.74,0.50131,0.9791,0
2023-05-02 20:22:02.070619,67.498,121.7,0.5687,0.9753,0
2023-05-02 20:22:02.321141,65.382,121.72,0.55523,0.9675,0
2023-05-02 20:22:02.571661,68.855,121.66,0.57792,0.9793,0
2023-05-02 20:22:02.822185,68.584,121.6,0.57606,0.9791,0
2023-05-02 20:22:03.072715,72.308,121.58,0.60792,0.9783,0
2023-05-02 20:22:03.323237,62.598,121.65,0.52554,0.9792,0
2023-05-02 20:22:03.573777,63.975,121.68,0.5363,0.9803,0
2023-05-02 20:22:03.824305,58.304,121.77,0.49124,0.9747,0
2023-05-02 20:22:04.074835,63.195,121.74,0.53046,0.9786,0
2023-05-02 20:22:04.325370,62.811,121.75,0.52642,0.98,0
2023-05-02 20:22:04.575902,75.297,121.66,0.63165,0.9798,0
2023-05-02 20:22:04.826448,74.762,121.67,0.62715,0.9798,0
2023-05-02 20:22:05.076986,74.73,121.68,0.62837,0.9774,0
2023-05-02 20:22:05.327506,70.565,121.72,0.59777,0.9698,0
2023-05-02 20:22:05.578041,59.34,121.79,0.50376,0.9672,0
2023-05-02 20:22:05.828568,58.458,121.78,0.4917,0.9763,0
2023-05-02 20:22:06.079095,60.046,121.77,0.50397,0.9785,0
2023-05-02 20:22:06.329627,59.72,121.76,0.50154,0.9779,0
2023-05-02 20:22:06.580189,59.285,121.73,0.49761,0.9787,0
2023-05-02 20:22:06.830735,60.08,121.71,0.50648,0.9747,0
2023-05-02 20:22:07.081202,63.155,121.7,0.5304,0.9784,0
2023-05-02 20:22:07.331786,62.005,121.73,0.51983,0.9798,0
2023-05-02 20:22:07.582315,61.851,121.72,0.51833,0.9804,0
