timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-05-02 20:22:09.704929923,4.28,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729628.25,2658486,4096020,370094.77717924386,3637398,3851713,3677771,3763529,2658486,4029482,3647348,3493349,3899939,3941886,4096020,4058618
2023-05-02 20:22:11.704827329,4.28,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3381499.0833333335,1204958,4100000,1045055.4421037877,3072889,2074259,4068312,4057955,4005889,4001613,4093552,4094283,1704300,1204958,4100000,4099979
2023-05-02 20:22:13.692824076,4.34,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3314945.25,1362086,4100000,1045109.092935926,3621269,4059141,4099997,4100000,4053285,4069067,1362086,2050214,2585649,1594488,4090486,4093661
2023-05-02 20:22:15.708833899,4.34,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815480.4166666665,1008639,4100103,846689.2813945443,4084236,4043088,1008639,4030565,4071663,4061233,4099995,4100000,4020707,4082090,4100103,4083446
2023-05-02 20:22:17.704814091,4.15,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3513130.1666666665,1516903,4100000,833303.6213056672,3866874,2110842,4043227,4066903,1516903,4023713,3997959,2934092,3942332,3486412,4100000,4068305
2023-05-02 20:22:19.740803414,4.15,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2941064.75,1221266,4100000,1172227.7772520098,2579804,1221266,4044403,4044759,1816624,2036450,4100000,4054017,1903297,1324748,4099841,4067568
2023-05-02 20:22:21.696831667,4.15,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3335907.0,1199479,4100002,954549.1915764041,4100002,4100000,3999040,4063625,2587849,2919686,2264574,4072483,2529595,1199479,4094551,4100000
2023-05-02 20:22:23.696804367,4.14,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2995555.8333333335,1357938,4086187,1120469.7578239103,1862918,1712653,4015308,4016817,4086187,2538941,2718451,4039707,1432413,1357938,4084244,4081093
2023-05-02 20:22:25.720822283,4.14,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3551248.0,1141057,4100410,872396.6829437932,4075615,4100000,3846608,4065416,3672420,1141057,3963076,2644379,2833528,4072467,4100410,4100000
2023-05-02 20:22:27.724841573,4.04,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3206187.8333333335,1321780,4100000,1060690.8636565474,4006319,1465393,4038130,3273604,1855967,4064016,3856426,3908369,1321780,2487751,4096499,4100000
2023-05-02 20:22:29.712808985,4.04,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3367369.0833333335,2115877,4100000,772852.4507345562,2677010,2447150,2115877,2449222,2773081,3448113,4100000,4087125,4046711,4064143,4100000,4099997
2023-05-02 20:22:31.712812947,4.04,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026944.9166666665,3471784,4100345,173275.81450655402,3471784,4068571,4100000,4100002,4058370,4091753,4100000,4100000,4096475,3936043,4100345,4099996
2023-05-02 20:22:33.720820804,4.2,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892447.0,2375386,4100000,480504.8997660343,4055576,4083442,4100000,4100000,4056449,2375386,4069707,4082954,3546295,4081931,4085843,4071781
2023-05-02 20:22:35.708815307,4.2,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816451.0833333335,1710403,4100591,649517.515459932,3868222,3646393,4100000,4099919,4100000,4100591,3875196,4077913,4018780,1710403,4099996,4100000
2023-05-02 20:22:37.720841045,4.1,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3280316.3333333335,969614,4088580,944868.8984812773,3012873,3356139,2475297,2723877,4088580,969614,4080028,4074721,3957955,2461110,4087695,4075907
2023-05-02 20:22:39.716884605,4.1,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3220493.25,1934926,4100000,883017.8338991919,2110384,2586039,2649361,4008563,2937292,4066907,1934926,4053891,2043053,4055503,4100000,4100000
2023-05-02 20:22:41.708814122,4.1,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721710.1666666665,2392343,4100003,608619.5840363986,3832214,2392343,2440173,4029040,4027505,4088021,4087321,4099500,3466865,4011891,4100003,4085646
2023-05-02 20:22:43.716818387,4.02,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3109210.6666666665,1157154,4100000,1207077.4940319236,3980872,4088512,4100000,4100000,2904628,4057937,1446379,1157154,1835992,1455888,4099914,4083252
2023-05-02 20:22:45.7088146,4.02,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3491339.25,1280754,4100115,934599.8354945041,4100000,4100000,4100002,4100000,2883532,4067539,2025114,1280754,3009389,4039510,4100115,4090116
2023-05-02 20:22:47.712802538,3.93,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3648831.4166666665,1470111,4100000,808690.046912439,4100000,4071862,4000066,4064823,4100000,4100000,2780694,1470111,2826788,4082339,4099830,4089464
2023-05-02 20:22:49.600838899,3.93,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055232.1666666665,3957425,4100003,39029.32312341866,4032736,4012447,4100000,4088800,3957425,4044988,4086230,4053792,4066557,4100003,4060739,4059069
2023-05-02 20:22:51.576811872,3.93,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3740269.3333333335,1959846,4089935,631952.1436496509,4071486,2859986,3961153,4076467,4039410,1959846,3667812,4021551,4042089,4089935,4068640,4024857
2023-05-02 20:22:53.752803104,3.86,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3431268.75,1205200,4100000,991664.2190065417,3839314,4010125,4067135,4020807,3651378,4001363,2538387,4000036,1205200,1641480,4100000,4100000
2023-05-02 20:22:55.728814614,3.86,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3118649.5,1550040,4100000,979535.6421947681,2907165,1642034,4023326,3755272,2610366,4012702,1550040,4051746,2848582,1823161,4099400,4100000
2023-05-02 20:22:57.720833896,3.63,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3082586.8333333335,1018582,4100521,1089399.769776063,3333550,2094073,4061582,3290250,1799454,4065921,3528079,4014105,1018582,1595744,4100521,4089181
2023-05-02 20:22:59.72480399,3.63,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3040471.1666666665,1442769,4093180,1008465.1374190577,3845394,1902263,3687298,1843105,1822544,4010701,3141848,4034762,2570826,1442769,4093180,4090964
2023-05-02 20:23:01.740847249,3.63,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3557994.0833333335,1317847,4100000,792026.5117833765,4100000,4100000,3606654,4047380,3826545,3818296,3103277,3836303,2740127,1317847,4099500,4100000
2023-05-02 20:23:03.72485119,4.7,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715327.5,1676086,4100013,746242.27519391,4099770,4074000,1676086,3664307,4092875,4098442,4040945,2555957,4056015,4059276,4066244,4100013
2023-05-02 20:23:05.720804444,4.7,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2717467.1666666665,886628,4076573,1147913.856016196,2925000,2595584,3326487,4065288,1666059,3980572,886628,1315630,1389570,2328014,4054201,4076573
2023-05-02 20:23:07.732817809,4.64,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3898865.9166666665,2733123,4100049,398819.55024452234,4046795,3860106,4070752,4085427,2733123,3418851,4100000,4100000,4100049,4097783,4083353,4090152
2023-05-02 20:23:09.756836517,4.64,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3617387.8333333335,1519760,4100000,932050.1243457736,4066138,3686738,1575112,1519760,4038985,4023616,4059779,4038533,4100000,4100000,4100000,4099993
2023-05-02 20:23:11.736861598,4.64,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716126.5833333335,2032307,4090122,632622.3873826653,4087094,4090122,2714919,2032307,3606993,3982364,3766052,4056864,4034018,4071402,4067283,4084101
2023-05-02 20:23:13.744843457,4.51,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882376.3333333335,2551879,4100002,444041.118272346,4023183,4063064,4077166,4079002,3988192,2551879,4064104,4099248,3383015,4059661,4100000,4100002
2023-05-02 20:23:15.756834697,4.51,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3164304.0,1348406,4100000,1037616.0434103262,3877117,3775546,1888756,4038193,1883758,3562614,4064898,3530956,1801980,1348406,4099424,4100000
2023-05-02 20:23:17.724814934,4.47,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3360128.0,1992637,4092102,852879.6946318592,2442997,2441594,2757571,2216427,4057839,4065381,1992637,4020729,4082047,4082216,4092102,4069996
2023-05-02 20:23:19.756809571,4.47,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3002111.75,1091336,4082725,1035807.9220461296,3776817,4067762,1091336,2570673,1968304,2068882,2103719,4021286,2329093,4052383,3892361,4082725
2023-05-02 20:23:21.728811396,4.47,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3273053.75,1807330,4074538,884758.3680400283,3865365,4027768,3992405,4025367,2442249,1807330,2281321,2832335,1962248,4033427,3932292,4074538
2023-05-02 20:23:23.748823074,4.27,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3533289.75,2128629,4073552,735322.9900925766,3007607,2952632,2128629,4046391,4017722,3875591,4034609,4054835,2132873,4067771,4007265,4073552
2023-05-02 20:23:25.728810204,4.27,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3091571.3333333335,1562625,4088118,990226.0935488701,2699429,1564040,1956807,1562625,3084194,4045714,3732764,4043696,2266757,4003313,4051399,4088118
2023-05-02 20:23:27.756814419,3.93,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3422964.5,1343983,4100084,940100.2496319653,4084171,4063883,3013278,1343983,2245338,4053302,3839957,2147327,4043065,4057177,4100084,4084009
2023-05-02 20:23:29.732804658,3.93,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2933959.8333333335,1072729,4061029,1011593.9246231524,2637820,2946768,2212731,1072729,2594176,2335279,4050527,3953575,1468730,4061029,4031344,3842810
2023-05-02 20:23:31.740943051,3.93,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826152.6666666665,2130643,4100000,539134.1800064454,3702586,2130643,4091641,4100000,4094310,4100000,3675655,3688388,4064705,4073758,4100000,4092146
2023-05-02 20:23:33.736835391,4.02,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015183.4166666665,3356572,4100000,200574.2578396084,3989104,4084011,4070303,4087213,4095859,4082975,3356572,4082323,4095180,4100000,4081131,4057530
2023-05-02 20:23:35.748836999,4.02,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906950.9166666665,3349109,4100013,257966.47413874615,3691534,4050618,3349109,3580585,4100000,4100000,4095837,4065494,3611740,4043112,4095369,4100013
2023-05-02 20:23:37.736840591,4.02,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3589741.75,1488017,4100000,794850.626623972,4100000,4094311,3875452,3088495,4055261,4086699,1488017,3555221,2516519,4046656,4092136,4078134
2023-05-02 20:23:39.740812534,4.02,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3356469.8333333335,1115938,4092168,1052411.9906493237,4057259,4075565,3991832,4092168,1115938,1723886,2291737,4053709,2655811,4058201,4085302,4076230
2023-05-02 20:23:41.764839388,4.02,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3125308.5833333335,1040744,4100015,1126098.5814705908,3887124,4091092,4047449,4059317,1040744,1471483,2316964,3955879,2274948,2158688,4100000,4100015
2023-05-02 20:23:43.764834432,3.85,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3213925.5833333335,1603854,4100649,1027543.4761638603,2764529,1603854,3994959,4061915,1660817,1680324,4019095,4100649,2605294,4005377,4000027,4070267
2023-05-02 20:23:45.740854164,3.85,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058703.4166666665,3971072,4095686,36373.76853461464,4087280,4085143,4024541,4046596,4080478,4062935,4084827,4095686,3971072,4012886,4083327,4069670
2023-05-02 20:23:47.744860101,4.19,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997050.5,3176362,4099981,250686.2277481221,4024277,3954630,4096568,4094699,3176362,4075755,4085676,4087284,4093851,4087169,4088354,4099981
2023-05-02 20:23:49.756808454,4.19,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031327.4166666665,3753961,4100000,110561.21964358204,3753961,3828175,4069411,4100000,4030048,4056872,4100000,4100000,4099997,4100000,4068310,4069155
2023-05-02 20:23:51.740801943,4.19,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3601196.5,995134,4100002,993746.2990933602,3950639,4074471,3864271,4070461,3990619,995134,1841532,4039573,4099997,4100000,4100002,4087659
2023-05-02 20:23:53.748827901,4.25,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3728404.5,1783503,4100113,748922.0907103199,3995815,4083616,4100002,4100113,1783503,4040605,2370301,4042874,4035180,4015650,4087875,4085320
2023-05-02 20:23:55.764822403,4.25,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3390900.8333333335,1513666,4100000,872312.838172353,2304446,3917370,4071811,4093772,4007225,4045929,1513666,3354588,2364266,2820257,4097480,4100000
2023-05-02 20:23:57.74883763,4.07,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3011005.0833333335,967407,4081462,1301850.6775394443,3705381,4032638,4078935,4036924,1494122,967407,3532266,3824059,1015672,1291515,4071680,4081462
2023-05-02 20:23:59.784806206,4.07,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2874426.75,1419202,4090909,1043184.9404986574,4054000,1633550,2759310,4029697,2168440,1419202,2053275,4010535,1961311,2227484,4090909,4085408
2023-05-02 20:24:01.772936495,4.07,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2755219.9166666665,1342167,4033303,1027211.8502630846,3260015,3793799,1690485,1342167,1643190,3954126,1765171,4033303,1898724,2230553,3629392,3821714
2023-05-02 20:24:03.744825697,4.06,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3166908.75,1121679,4100499,1056228.1347994164,4100499,4100000,3536724,2835292,1836094,1121679,2166267,4033070,2057452,4015811,4100000,4100017
2023-05-02 20:24:05.748810929,4.06,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3769767.6666666665,1980361,4087178,586419.2936868826,4080763,4080093,3972110,3889771,3725465,3981328,4085459,4076075,1980361,3251158,4027451,4087178
2023-05-02 20:24:07.77681413,3.98,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765961.75,1103830,4100000,820452.548754865,3461744,4055637,4034628,3965876,4100000,4100000,1103830,4015767,4091225,4100000,4091117,4071717
2023-05-02 20:24:09.74880491,3.98,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3558603.4166666665,1629217,4100000,826031.6319054675,2321378,4031380,2767279,1629217,4100000,4099329,4078939,3290380,4100000,4099996,4100000,4085343
2023-05-02 20:24:11.764820161,3.98,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3541362.8333333335,1323471,4099877,907480.5369963254,4085478,4062453,3798534,1323471,4039346,4003793,1973852,4046216,2967534,4022401,4099877,4073399
2023-05-02 20:24:13.768832816,3.98,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3333264.0,1200734,4090181,922359.576811289,2830983,3023035,3184190,3955889,3676948,4070018,1856488,1200734,4012035,4018415,4090181,4080252
2023-05-02 20:24:15.788826232,3.98,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3656878.1666666665,2559753,4100000,578418.0680907242,4084192,4090751,3838568,2637311,2980910,2559753,4068067,3373281,4040720,4027731,4100000,4081254
2023-05-02 20:24:17.760815158,3.9,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3710907.6666666665,2167425,4100011,635388.4609592955,4099967,4100000,3672596,2167425,4100000,4100000,3380510,4051945,4048814,2609624,4100011,4100000
2023-05-02 20:24:19.760833986,3.9,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941174.5,3102449,4100000,303808.31201858737,4034553,4085702,3102449,4079277,4084703,4080242,4100000,4099998,3996741,3468964,4085175,4076290
2023-05-02 20:24:21.780807753,3.9,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3459267.1666666665,1728843,4100000,834436.9465782334,2961545,4061830,2821885,2015017,1728843,4040986,3492090,4011121,4100000,4099354,4094798,4083737
2023-05-02 20:24:23.776834155,3.83,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3328827.5,1854681,4100005,769495.0489337689,3871184,3784048,3490664,2200510,2625121,4056459,2993635,4060433,1854681,2809190,4100000,4100005
2023-05-02 20:24:25.756815477,3.83,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3244107.8333333335,1045529,4100000,976937.23539052,3573835,2322934,2434921,3999230,4045828,1045529,2601409,2535661,4092962,4094138,4082847,4100000
2023-05-02 20:24:27.784822571,3.68,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3470842.3333333335,1162215,4100053,979399.9283592253,3848338,3055615,4100053,3966215,4046165,4045310,3648798,4041295,1601374,1162215,4071202,4063528
2023-05-02 20:24:29.760802714,3.68,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3084876.0833333335,988947,4100000,1099362.1816337006,3777872,2115489,2684509,4031111,2188373,988947,3498234,4076680,1432186,4025112,4100000,4100000
2023-05-02 20:24:31.760847755,3.68,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3669017.3333333335,1537345,4100000,829606.3940266425,4078794,4081285,4082121,4093148,2149363,1537345,3995760,3814871,3969889,4026051,4099581,4100000
2023-05-02 20:24:33.772813306,3.63,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3103196.0833333335,946381,4100000,1164970.7695549314,3538211,3902869,1543789,4041424,4061208,4039603,1465851,946381,2115435,4083005,4100000,3400577
2023-05-02 20:24:35.78082229,3.63,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2613059.5,918738,4097299,1168557.2475674509,2849724,1498896,2947030,918738,3850965,1304026,1523002,1480991,2776040,4016438,4097299,4093565
2023-05-02 20:24:37.784813544,3.5,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3342734.8333333335,1020559,4085709,1000569.1790568368,3849868,3186887,3879486,4023248,3858511,4054185,3858730,2542742,1667479,1020559,4085414,4085709
2023-05-02 20:24:39.780803502,3.5,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3381560.0,1285372,4100632,903305.750447027,1285372,2539601,4008709,3257100,4014137,4100632,4069097,2335571,2765848,4010207,4099901,4092545
2023-05-02 20:24:41.792822855,3.5,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3543953.0833333335,1957007,4100280,772388.5226178229,4009661,1957007,3486553,4046731,2700919,4097489,4100280,4082234,2160892,3685703,4099968,4100000
2023-05-02 20:24:43.792815525,3.54,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789951.25,2750084,4100000,453713.59310640104,3207576,3130374,4074518,4006900,3897764,2750084,4094818,4100000,3989243,4054768,4091968,4081402
2023-05-02 20:24:45.788841902,3.54,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3625446.1666666665,1606101,4090058,718765.4004387006,2929996,3150958,1606101,4021633,3994758,4060667,4090058,3940615,4070276,3495361,4088641,4056290
2023-05-02 20:24:47.776803268,3.41,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2872205.0833333335,970584,4093579,1197041.2786331736,3472217,4013301,3985023,1285404,1936301,970584,1986744,4043289,3176904,1425810,4093579,4077305
2023-05-02 20:24:49.792811766,3.41,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2957047.1666666665,1348690,4100840,1146487.2274392357,2429946,2826325,1449649,3744718,4100000,4100840,1547324,4059612,1691727,1348690,4091959,4093776
2023-05-02 20:24:51.768852203,3.41,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3654757.25,2071765,4100454,643236.5092872301,3173775,3393920,4003275,4041213,2071765,2739772,4100454,4100000,4009481,4056807,4090541,4076084
2023-05-02 20:24:53.784833725,3.38,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3271419.8333333335,1461340,4100000,980987.2863251792,2077646,4062727,2053094,3773901,4091815,4079836,3206703,4071850,2192878,1461340,4100000,4085248
2023-05-02 20:24:55.784818494,3.38,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3359271.5833333335,1614175,4100000,825089.906611037,3545281,2283487,4099998,3976004,2633493,2749953,1614175,4062437,3113570,4040827,4100000,4092034
2023-05-02 20:24:57.792839207,3.19,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870694.8333333335,2628209,4100279,453577.41584023513,4054709,4024157,4080124,4069363,4076533,4099720,3143482,4016460,2628209,4055305,4100279,4099997
2023-05-02 20:24:59.78882257,3.19,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788273.5833333335,2942774,4076168,455076.5027737018,4034843,4052545,4007625,4043405,2942774,2965987,3100148,4052052,4070121,4039062,4074553,4076168
2023-05-02 20:25:01.80481576,3.19,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550542.9166666665,1673907,4099988,821436.5661829341,3390239,1673907,4076709,4056017,3929990,4032453,4073662,4072274,3051300,2052303,4097673,4099988
2023-05-02 20:25:03.796812162,3.34,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2922973.1666666665,1099496,4088413,1147115.7893742921,2369601,4031867,1443921,1822740,1464550,4029406,3598245,4048720,1099496,3127748,3950971,4088413
2023-05-02 20:25:05.800820595,3.34,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781846.0833333335,2002834,4100000,644623.7062470965,4063901,4079563,4059209,4036431,4094304,4092852,3972802,2002834,2769036,4011227,4099994,4100000
2023-05-02 20:25:07.812807195,3.23,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792666.0,1039583,4100001,831364.4633218935,3985524,4062119,4023218,4054429,1039583,4019087,4100000,4100001,3936656,4030864,4080933,4079578
2023-05-02 20:25:09.800814172,3.23,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3711438.8333333335,1479614,4100000,794256.7979483329,4066944,3948429,4088017,4100000,4073502,4052077,3948915,4049128,1479614,2530657,4100000,4099983
2023-05-02 20:25:11.780814835,3.23,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3497857.0833333335,1274617,4100008,899073.6002566251,2877461,4057540,4086266,4088610,2821236,4016068,4083234,4080519,2388726,1274617,4100000,4100008
2023-05-02 20:25:13.784809335,3.29,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3069561.0833333335,874067,4100000,1220912.5593745073,4100000,4100000,2136780,4075852,1886492,1799348,1619212,874067,4100000,3956419,4100000,4086563
2023-05-02 20:25:15.792819288,3.29,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777232.3333333335,1912237,4100000,637980.2254445056,2974586,1912237,3973457,4100000,4069272,4077468,4100000,4083959,3926416,3916691,4100000,4092702
2023-05-02 20:25:17.784819991,3.51,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947722.8333333335,3197151,4100000,291264.02150764444,4011006,4048692,3416791,3197151,4099997,4100000,4086274,4045025,4077445,4099994,4090299,4100000
2023-05-02 20:25:19.800827593,3.51,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3388891.25,1073845,4100510,990738.9038786594,3064566,4066733,2763952,3544940,4100000,4100510,1753140,1073845,4007042,4091404,4022900,4077663
2023-05-02 20:25:21.824814271,3.51,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3359889.25,1377638,4100000,1018329.4219788052,4100000,4099996,3871008,3020840,1702808,1377638,1962350,4060735,3833250,4093915,4100000,4096131
2023-05-02 20:25:23.820835008,3.47,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919422.0,2853788,4100000,375369.1681509462,4100000,4099978,4089957,4099851,3378611,2853788,4052937,4084710,4037764,4100000,4077050,4058418
2023-05-02 20:25:25.796817541,3.47,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084218.75,3998521,4100126,30782.37155993941,4100002,4100000,3998521,4093761,4099997,4100126,4100000,4100000,4077523,4040695,4100000,4100000
2023-05-02 20:25:27.804812071,3.51,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738618.25,2218799,4093622,620457.4250583361,3325048,4053334,4080569,4077674,4089723,4077192,4012603,4074238,2218799,2673425,4093622,4087192
2023-05-02 20:25:29.804838065,3.51,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640446.8333333335,2604033,4093666,580466.4471009261,2619728,2799450,4088976,4090360,3542882,3765428,4047052,2604033,3949089,4009079,4093666,4075619
2023-05-02 20:25:31.796817453,3.51,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843606.8333333335,3021702,4100018,387751.4633922167,3021702,3049604,4099997,4100018,4076605,4074274,3946150,3920802,3581946,4059956,4095430,4096798
2023-05-02 20:25:33.812846777,3.63,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004693.9166666665,3528436,4100002,172580.99316140346,3737172,4064075,4037341,3528436,4092807,4090618,4082101,4055821,4097191,4088197,4100002,4082566
2023-05-02 20:25:35.796848444,3.63,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080675.8333333335,4031958,4100000,24027.207050318786,4092108,4085356,4099997,4099848,4038929,4031958,4100000,4100000,4061472,4064649,4100000,4093793
