# started on Tue May  2 20:18:46 2023

    92.094373727,49.20,Joules,power/energy-pkg/,1001141428,100.00,,
    93.095496158,42.05,Joules,power/energy-pkg/,1001077881,100.00,,
    94.096285897,41.84,Joules,power/energy-pkg/,1000809031,100.00,,
    95.097238582,38.41,Joules,power/energy-pkg/,1000927525,100.00,,
    96.098319669,33.30,Joules,power/energy-pkg/,1001062668,100.00,,
    97.099381317,27.51,Joules,power/energy-pkg/,1001055287,100.00,,
    98.100451975,31.07,Joules,power/energy-pkg/,1001076828,100.00,,
    99.101234004,34.36,Joules,power/energy-pkg/,1000772454,100.00,,
   100.101506823,40.52,Joules,power/energy-pkg/,1000266037,100.00,,
   101.102623028,61.70,Joules,power/energy-pkg/,1001105967,100.00,,
   102.103724021,52.12,Joules,power/energy-pkg/,1001086783,100.00,,
   103.104798789,33.42,Joules,power/energy-pkg/,1001079133,100.00,,
   104.105309585,45.59,Joules,power/energy-pkg/,1000499064,100.00,,
   105.106379939,54.69,Joules,power/energy-pkg/,1001058082,100.00,,
   106.107477206,60.62,Joules,power/energy-pkg/,1001089097,100.00,,
   107.108577205,60.02,Joules,power/energy-pkg/,1001121127,100.00,,
   108.109247020,60.07,Joules,power/energy-pkg/,1000646512,100.00,,
   109.110352757,62.82,Joules,power/energy-pkg/,1001084297,100.00,,
   110.111443069,48.28,Joules,power/energy-pkg/,1001119328,100.00,,
   111.112602192,54.83,Joules,power/energy-pkg/,1001124006,100.00,,
   112.113239659,57.57,Joules,power/energy-pkg/,1000645676,100.00,,
   113.114338270,61.17,Joules,power/energy-pkg/,1001099284,100.00,,
   114.115471285,56.29,Joules,power/energy-pkg/,1001125043,100.00,,
   115.116573112,49.05,Joules,power/energy-pkg/,1001078727,100.00,,
   116.117233547,54.79,Joules,power/energy-pkg/,1000644824,100.00,,
   117.118333772,51.48,Joules,power/energy-pkg/,1001110148,100.00,,
   118.119542544,53.32,Joules,power/energy-pkg/,1001192311,100.00,,
   119.120642285,46.82,Joules,power/energy-pkg/,1001090192,100.00,,
   120.121224906,45.03,Joules,power/energy-pkg/,1000563410,100.00,,
   121.122297792,43.97,Joules,power/energy-pkg/,1001065149,100.00,,
   122.123373826,31.63,Joules,power/energy-pkg/,1001101870,100.00,,
   123.124486853,53.87,Joules,power/energy-pkg/,1001086520,100.00,,
   124.125226124,63.40,Joules,power/energy-pkg/,1000734919,100.00,,
   125.126324015,60.91,Joules,power/energy-pkg/,1001081513,100.00,,
   126.127440611,64.07,Joules,power/energy-pkg/,1001104042,100.00,,
   127.128532581,62.50,Joules,power/energy-pkg/,1001101968,100.00,,
   128.129237328,63.91,Joules,power/energy-pkg/,1000713214,100.00,,
   129.130372175,54.12,Joules,power/energy-pkg/,1001093640,100.00,,
   130.131451895,57.73,Joules,power/energy-pkg/,1001072051,100.00,,
   131.132546795,53.43,Joules,power/energy-pkg/,1001101117,100.00,,
   132.133237408,65.93,Joules,power/energy-pkg/,1000706272,100.00,,
   133.134189228,68.98,Joules,power/energy-pkg/,1000926049,100.00,,
   134.135327598,58.81,Joules,power/energy-pkg/,1001151091,100.00,,
   135.136482690,60.11,Joules,power/energy-pkg/,1001112308,100.00,,
   136.137322286,67.65,Joules,power/energy-pkg/,1000852882,100.00,,
   137.138449230,68.10,Joules,power/energy-pkg/,1001116305,100.00,,
   138.139549507,74.37,Joules,power/energy-pkg/,1001102995,100.00,,
   139.140668919,73.07,Joules,power/energy-pkg/,1001106147,100.00,,
   140.141234865,70.78,Joules,power/energy-pkg/,1000546045,100.00,,
   141.142380218,64.74,Joules,power/energy-pkg/,1001141774,100.00,,
   142.143487360,45.75,Joules,power/energy-pkg/,1001111350,100.00,,
   143.144597445,56.34,Joules,power/energy-pkg/,1001085123,100.00,,
   144.145226160,66.21,Joules,power/energy-pkg/,1000612902,100.00,,
   145.146322300,61.52,Joules,power/energy-pkg/,1001122109,100.00,,
   146.147552495,51.23,Joules,power/energy-pkg/,1001189318,100.00,,
   147.148627778,48.60,Joules,power/energy-pkg/,1001066356,100.00,,
   148.149227264,46.85,Joules,power/energy-pkg/,1000598590,100.00,,
   149.150312788,31.01,Joules,power/energy-pkg/,1001073752,100.00,,
   150.151396312,27.76,Joules,power/energy-pkg/,1001091247,100.00,,
   151.152565666,42.30,Joules,power/energy-pkg/,1001171097,100.00,,
   152.153239959,38.18,Joules,power/energy-pkg/,1000678249,100.00,,
   153.154372421,49.45,Joules,power/energy-pkg/,1001112830,100.00,,
   154.155470702,48.10,Joules,power/energy-pkg/,1001107672,100.00,,
   155.156592746,56.40,Joules,power/energy-pkg/,1001080191,100.00,,
   156.157230232,56.44,Joules,power/energy-pkg/,1000626095,100.00,,
   157.158297136,53.08,Joules,power/energy-pkg/,1001068850,100.00,,
   158.159369850,57.33,Joules,power/energy-pkg/,1001064885,100.00,,
   159.160444525,54.59,Joules,power/energy-pkg/,1001071637,100.00,,
   160.161474578,34.55,Joules,power/energy-pkg/,1001028162,100.00,,
   161.162597995,27.87,Joules,power/energy-pkg/,1001115773,100.00,,
   162.163694482,35.58,Joules,power/energy-pkg/,1001085833,100.00,,
   163.164641617,44.63,Joules,power/energy-pkg/,1000949217,100.00,,
   164.165225722,53.47,Joules,power/energy-pkg/,1000571204,100.00,,
   165.166319452,55.58,Joules,power/energy-pkg/,1001072799,100.00,,
   166.167428046,62.69,Joules,power/energy-pkg/,1001135849,100.00,,
   167.168582174,65.46,Joules,power/energy-pkg/,1001126124,100.00,,
   168.169221764,54.33,Joules,power/energy-pkg/,1000614565,100.00,,
   169.170299726,50.77,Joules,power/energy-pkg/,1001083603,100.00,,
   170.171390866,46.82,Joules,power/energy-pkg/,1001071959,100.00,,
   171.172467315,49.08,Joules,power/energy-pkg/,1001070109,100.00,,
   172.173241621,36.83,Joules,power/energy-pkg/,1000790212,100.00,,
   173.174347067,34.13,Joules,power/energy-pkg/,1001088537,100.00,,
   174.175451105,41.93,Joules,power/energy-pkg/,1002853194,100.00,,
   175.178298969,39.98,Joules,power/energy-pkg/,1001068984,100.00,,
   176.179389821,31.01,Joules,power/energy-pkg/,1001087064,100.00,,
   177.180466889,33.82,Joules,power/energy-pkg/,1001099033,100.00,,
   178.181255889,44.74,Joules,power/energy-pkg/,1000775061,100.00,,
   179.182409431,40.75,Joules,power/energy-pkg/,1001133553,100.00,,
   180.183020373,44.64,Joules,power/energy-pkg/,1000614173,100.00,,
   181.184114536,47.64,Joules,power/energy-pkg/,1001079995,100.00,,
   182.185246780,46.12,Joules,power/energy-pkg/,1001116419,100.00,,
   183.186345641,58.30,Joules,power/energy-pkg/,1001103745,100.00,,
   184.187444072,61.67,Joules,power/energy-pkg/,1001072196,100.00,,
   185.188521626,64.07,Joules,power/energy-pkg/,1001083284,100.00,,
   186.189234128,57.35,Joules,power/energy-pkg/,1000706480,100.00,,
   187.190336740,44.18,Joules,power/energy-pkg/,1001087192,100.00,,
   188.191462014,49.78,Joules,power/energy-pkg/,1001119661,100.00,,
   189.192549350,46.61,Joules,power/energy-pkg/,1001073086,100.00,,
   190.193239386,43.27,Joules,power/energy-pkg/,1000689480,100.00,,
   191.194317336,33.15,Joules,power/energy-pkg/,1001075677,100.00,,
   192.195148192,26.77,Joules,power/energy-pkg/,1000820535,100.00,,
   193.196240117,41.18,Joules,power/energy-pkg/,1001107849,100.00,,
   194.197249915,41.36,Joules,power/energy-pkg/,1000991162,100.00,,
   195.198351980,38.31,Joules,power/energy-pkg/,1001073496,100.00,,
   196.199437498,43.23,Joules,power/energy-pkg/,1001104726,100.00,,
   197.200624725,36.66,Joules,power/energy-pkg/,1001173296,100.00,,
   198.201256683,43.13,Joules,power/energy-pkg/,1000624541,100.00,,
   199.202352496,39.93,Joules,power/energy-pkg/,1001070520,100.00,,
   200.203445152,37.46,Joules,power/energy-pkg/,1001084698,100.00,,
   201.204520410,37.89,Joules,power/energy-pkg/,1001066476,100.00,,
   202.205247884,32.37,Joules,power/energy-pkg/,1000748506,100.00,,
   203.206353702,34.93,Joules,power/energy-pkg/,1001073410,100.00,,
   204.207443929,34.92,Joules,power/energy-pkg/,1001080612,100.00,,
   205.208516793,39.22,Joules,power/energy-pkg/,1001065782,100.00,,
   206.209235264,37.02,Joules,power/energy-pkg/,1000715056,100.00,,
   207.210326630,40.75,Joules,power/energy-pkg/,1001080816,100.00,,
   208.211401374,34.92,Joules,power/energy-pkg/,1001067883,100.00,,
   209.212474104,35.74,Joules,power/energy-pkg/,1001063879,100.00,,
   210.213228799,37.70,Joules,power/energy-pkg/,1000752194,100.00,,
   211.214330378,36.50,Joules,power/energy-pkg/,1001106285,100.00,,
   212.215429053,32.92,Joules,power/energy-pkg/,1001089339,100.00,,
   213.216516727,25.53,Joules,power/energy-pkg/,1001066370,100.00,,
   214.217240261,29.20,Joules,power/energy-pkg/,1000723466,100.00,,
   215.218313938,37.75,Joules,power/energy-pkg/,1001072903,100.00,,
   216.219395884,42.62,Joules,power/energy-pkg/,1001062667,100.00,,
   217.220471090,40.42,Joules,power/energy-pkg/,1001068042,100.00,,
   218.221241780,38.55,Joules,power/energy-pkg/,1000784509,100.00,,
   219.222360047,38.58,Joules,power/energy-pkg/,1001108306,100.00,,
   220.223517948,39.58,Joules,power/energy-pkg/,1001145072,100.00,,
   221.224602428,30.92,Joules,power/energy-pkg/,1001063920,100.00,,
   222.225224161,26.78,Joules,power/energy-pkg/,1000613015,100.00,,
   223.226286292,32.89,Joules,power/energy-pkg/,1001055743,100.00,,
   224.227356274,52.64,Joules,power/energy-pkg/,1001079715,100.00,,
   225.228454596,61.85,Joules,power/energy-pkg/,1001073888,100.00,,
   226.229226692,50.06,Joules,power/energy-pkg/,1000765808,100.00,,
   227.230300350,51.61,Joules,power/energy-pkg/,1001068209,100.00,,
   228.230596584,45.77,Joules,power/energy-pkg/,1000298943,100.00,,
   229.231697058,46.73,Joules,power/energy-pkg/,1001095108,100.00,,
   230.232782182,40.70,Joules,power/energy-pkg/,1001065105,100.00,,
   231.233264429,38.17,Joules,power/energy-pkg/,1000485232,100.00,,
   232.234362489,38.35,Joules,power/energy-pkg/,1001093143,100.00,,
   233.235461363,39.42,Joules,power/energy-pkg/,1001077294,100.00,,
   234.236521875,29.99,Joules,power/energy-pkg/,1001054443,100.00,,
   235.237243018,35.69,Joules,power/energy-pkg/,1000729901,100.00,,
   236.238336439,35.46,Joules,power/energy-pkg/,1001082143,100.00,,
   237.239426369,38.24,Joules,power/energy-pkg/,1001070596,100.00,,
   238.240497402,39.29,Joules,power/energy-pkg/,1001788837,100.00,,
   239.242296477,46.08,Joules,power/energy-pkg/,1001084197,100.00,,
   240.243394601,48.09,Joules,power/energy-pkg/,1001094568,100.00,,
   241.244490864,48.61,Joules,power/energy-pkg/,1001070294,100.00,,
   242.245246692,45.31,Joules,power/energy-pkg/,1000755742,100.00,,
   243.246353624,46.01,Joules,power/energy-pkg/,1001102917,100.00,,
   244.247455275,42.52,Joules,power/energy-pkg/,1001101581,100.00,,
   245.248620054,39.92,Joules,power/energy-pkg/,1001155425,100.00,,
   246.249221737,28.17,Joules,power/energy-pkg/,1000576757,100.00,,
   247.250286972,29.34,Joules,power/energy-pkg/,1001058172,100.00,,
   248.251354774,33.62,Joules,power/energy-pkg/,1001060905,100.00,,
   249.252431054,27.24,Joules,power/energy-pkg/,1001080832,100.00,,
   250.253225821,27.62,Joules,power/energy-pkg/,1000776749,100.00,,
   251.254302392,26.47,Joules,power/energy-pkg/,1001067994,100.00,,
   252.255378606,26.77,Joules,power/energy-pkg/,1001072309,100.00,,
   253.256466176,23.57,Joules,power/energy-pkg/,1001076909,100.00,,
   254.257223430,36.90,Joules,power/energy-pkg/,1000765946,100.00,,
   255.258313313,39.20,Joules,power/energy-pkg/,1001068068,100.00,,
   256.259412892,40.76,Joules,power/energy-pkg/,1001149141,100.00,,
   257.260612992,44.50,Joules,power/energy-pkg/,1001750913,100.00,,
   258.261328388,40.13,Joules,power/energy-pkg/,1000101930,100.00,,
   259.262417474,29.28,Joules,power/energy-pkg/,1001072433,100.00,,
   260.263487149,37.34,Joules,power/energy-pkg/,1001063339,100.00,,
   261.264575402,50.98,Joules,power/energy-pkg/,1001108222,100.00,,
   262.265243392,47.32,Joules,power/energy-pkg/,1000640311,100.00,,
   263.266318914,37.68,Joules,power/energy-pkg/,1001060471,100.00,,
   264.266564186,37.21,Joules,power/energy-pkg/,1000264090,100.00,,
   265.267662739,35.90,Joules,power/energy-pkg/,1001067755,100.00,,
   266.268760737,38.98,Joules,power/energy-pkg/,1001088974,100.00,,
   267.269223625,34.64,Joules,power/energy-pkg/,1000456472,100.00,,
   268.270297552,36.88,Joules,power/energy-pkg/,1001065262,100.00,,
   269.271367837,33.81,Joules,power/energy-pkg/,1001064196,100.00,,
   270.271556021,37.43,Joules,power/energy-pkg/,1000208541,100.00,,
   271.272668181,46.69,Joules,power/energy-pkg/,1001186136,100.00,,
   272.273223701,45.02,Joules,power/energy-pkg/,1000439276,100.00,,
   273.274299639,27.30,Joules,power/energy-pkg/,1001067619,100.00,,
   274.275368014,27.08,Joules,power/energy-pkg/,1001060707,100.00,,
   275.276440295,28.86,Joules,power/energy-pkg/,1001067187,100.00,,
   276.277225038,28.71,Joules,power/energy-pkg/,1000777427,100.00,,
   277.278305152,24.96,Joules,power/energy-pkg/,1001085248,100.00,,
   278.279394901,27.68,Joules,power/energy-pkg/,1001082453,100.00,,
   279.280313156,27.56,Joules,power/energy-pkg/,1000927350,100.00,,
   280.281222128,27.50,Joules,power/energy-pkg/,1000873873,100.00,,
   281.282305027,37.13,Joules,power/energy-pkg/,1001111170,100.00,,
   282.283427008,34.74,Joules,power/energy-pkg/,1001078034,100.00,,
   283.284490406,25.93,Joules,power/energy-pkg/,1001055224,100.00,,
   284.285225812,25.06,Joules,power/energy-pkg/,1000730468,100.00,,
   285.286308045,40.08,Joules,power/energy-pkg/,1001086095,100.00,,
   286.287450493,53.79,Joules,power/energy-pkg/,1001159853,100.00,,
   287.288585534,54.90,Joules,power/energy-pkg/,1001095516,100.00,,
   288.289466457,56.34,Joules,power/energy-pkg/,1000887896,100.00,,
   289.290582225,51.89,Joules,power/energy-pkg/,1001089258,100.00,,
   290.291662877,50.45,Joules,power/energy-pkg/,1001105408,100.00,,
   291.292775108,51.39,Joules,power/energy-pkg/,1001075770,100.00,,
   292.293295353,42.31,Joules,power/energy-pkg/,1000531726,100.00,,
   293.294403099,37.89,Joules,power/energy-pkg/,1001081129,100.00,,
   294.295489809,30.97,Joules,power/energy-pkg/,1001076875,100.00,,
   295.296555365,27.25,Joules,power/energy-pkg/,1001059232,100.00,,
   296.297221669,27.26,Joules,power/energy-pkg/,1000665420,100.00,,
   297.298297328,27.52,Joules,power/energy-pkg/,1001062467,100.00,,
   298.299366886,28.51,Joules,power/energy-pkg/,1001062671,100.00,,
   299.300446987,46.63,Joules,power/energy-pkg/,1001083350,100.00,,
   300.301260927,63.61,Joules,power/energy-pkg/,1000819462,100.00,,
   301.302457588,59.18,Joules,power/energy-pkg/,1001166424,100.00,,
   302.302653245,52.41,Joules,power/energy-pkg/,1000222266,100.00,,
   303.303549908,41.90,Joules,power/energy-pkg/,1000884044,100.00,,
   304.304652225,48.80,Joules,power/energy-pkg/,1001095817,100.00,,
   305.305236468,55.10,Joules,power/energy-pkg/,1000575692,100.00,,
   306.306353736,53.24,Joules,power/energy-pkg/,1001132383,100.00,,
   307.307565928,49.70,Joules,power/energy-pkg/,1001156356,100.00,,
   308.308659192,47.04,Joules,power/energy-pkg/,1001134845,100.00,,
   309.309229926,47.64,Joules,power/energy-pkg/,1000514024,100.00,,
   310.310303573,38.31,Joules,power/energy-pkg/,1001065722,100.00,,
   311.311375171,36.61,Joules,power/energy-pkg/,1001063635,100.00,,
   312.312447586,40.93,Joules,power/energy-pkg/,1001067079,100.00,,
   313.313241557,42.82,Joules,power/energy-pkg/,1000791752,100.00,,
   314.314327809,36.87,Joules,power/energy-pkg/,1001078622,100.00,,
   315.315415818,35.05,Joules,power/energy-pkg/,1001074767,100.00,,
   316.316486470,28.49,Joules,power/energy-pkg/,1001803426,100.00,,
   317.318315436,37.28,Joules,power/energy-pkg/,1001082876,100.00,,
   318.319393191,36.30,Joules,power/energy-pkg/,1001091469,100.00,,
   319.320515333,39.89,Joules,power/energy-pkg/,1001098581,100.00,,
   320.321239788,44.37,Joules,power/energy-pkg/,1000712932,100.00,,
   321.322320625,50.31,Joules,power/energy-pkg/,1001082348,100.00,,
   322.323396403,50.60,Joules,power/energy-pkg/,1001058258,100.00,,
   323.324462582,48.64,Joules,power/energy-pkg/,1001059774,100.00,,
   324.325253956,43.83,Joules,power/energy-pkg/,1000798550,100.00,,
   325.326341110,37.72,Joules,power/energy-pkg/,1001085319,100.00,,
   326.327433292,30.18,Joules,power/energy-pkg/,1001067041,100.00,,
   327.328504327,35.19,Joules,power/energy-pkg/,1001062478,100.00,,
   328.329229052,43.15,Joules,power/energy-pkg/,1000718956,100.00,,
   329.330313758,36.88,Joules,power/energy-pkg/,1001077560,100.00,,
   330.331406635,40.72,Joules,power/energy-pkg/,1001085425,100.00,,
   331.332484123,50.52,Joules,power/energy-pkg/,1001069215,100.00,,
   332.333225336,57.20,Joules,power/energy-pkg/,1000734697,100.00,,
   333.334309646,60.91,Joules,power/energy-pkg/,1001094643,100.00,,
   334.335414081,57.16,Joules,power/energy-pkg/,1001080856,100.00,,
   335.336315669,48.39,Joules,power/energy-pkg/,1000913541,100.00,,
   336.337223457,35.67,Joules,power/energy-pkg/,1000878112,100.00,,
   337.338292324,27.96,Joules,power/energy-pkg/,1001061774,100.00,,
   338.338430484,31.43,Joules,power/energy-pkg/,1000152073,100.00,,
   339.339539880,35.54,Joules,power/energy-pkg/,1001085450,100.00,,
   340.340631151,34.27,Joules,power/energy-pkg/,1001081268,100.00,,
   341.341233814,38.66,Joules,power/energy-pkg/,1000596413,100.00,,
   342.342323009,37.04,Joules,power/energy-pkg/,1001094519,100.00,,
   343.343404726,30.24,Joules,power/energy-pkg/,1001059424,100.00,,
   344.344471694,29.48,Joules,power/energy-pkg/,1001063871,100.00,,
   345.345229895,35.99,Joules,power/energy-pkg/,1000754039,100.00,,
   346.346341648,33.16,Joules,power/energy-pkg/,1001112376,100.00,,
   347.347196049,28.07,Joules,power/energy-pkg/,1000853471,100.00,,
   348.348299999,30.37,Joules,power/energy-pkg/,1001089079,100.00,,
   349.349244682,31.40,Joules,power/energy-pkg/,1000932616,100.00,,
   350.350327624,35.20,Joules,power/energy-pkg/,1001069319,100.00,,
   351.351426517,33.79,Joules,power/energy-pkg/,1001103510,100.00,,
   352.352510417,28.01,Joules,power/energy-pkg/,1001063633,100.00,,
   353.353224093,27.78,Joules,power/energy-pkg/,1000706815,100.00,,
   354.354307155,34.30,Joules,power/energy-pkg/,1001089093,100.00,,
   355.355415154,40.10,Joules,power/energy-pkg/,1001099989,100.00,,
   356.356503750,37.73,Joules,power/energy-pkg/,1001068395,100.00,,
   357.357373088,50.79,Joules,power/energy-pkg/,1000862218,100.00,,
   358.358439798,44.12,Joules,power/energy-pkg/,1001058828,100.00,,
   359.359507197,40.78,Joules,power/energy-pkg/,1001060643,100.00,,
   360.360576347,47.84,Joules,power/energy-pkg/,1001063880,100.00,,
   361.361246404,35.47,Joules,power/energy-pkg/,1000667957,100.00,,
   362.362328150,28.81,Joules,power/energy-pkg/,1001066825,100.00,,
   363.363392210,28.78,Joules,power/energy-pkg/,1001057985,100.00,,
   364.364458235,40.32,Joules,power/energy-pkg/,1001059479,100.00,,
   365.365227634,45.42,Joules,power/energy-pkg/,1000761671,100.00,,
   366.366308863,44.88,Joules,power/energy-pkg/,1001102336,100.00,,
   367.367410270,35.78,Joules,power/energy-pkg/,1001065968,100.00,,
   368.368488216,28.68,Joules,power/energy-pkg/,1001086132,100.00,,
   369.369224180,35.84,Joules,power/energy-pkg/,1000712668,100.00,,
   370.370295460,27.78,Joules,power/energy-pkg/,1001066793,100.00,,
   371.371165127,43.15,Joules,power/energy-pkg/,1000880078,100.00,,
   372.372252749,47.85,Joules,power/energy-pkg/,1001061210,100.00,,
   373.373231334,38.17,Joules,power/energy-pkg/,1000972469,100.00,,
   374.374310178,36.74,Joules,power/energy-pkg/,1001070152,100.00,,
   375.375372854,32.68,Joules,power/energy-pkg/,1001055846,100.00,,
   376.376441969,36.58,Joules,power/energy-pkg/,1001071508,100.00,,
   377.377240241,28.81,Joules,power/energy-pkg/,1000801741,100.00,,
   378.377475190,36.29,Joules,power/energy-pkg/,1000214686,100.00,,
   379.378548186,37.04,Joules,power/energy-pkg/,1001056804,100.00,,
   380.379632411,35.83,Joules,power/energy-pkg/,1001079215,100.00,,
   381.380705882,41.24,Joules,power/energy-pkg/,1001082381,100.00,,
   382.381227287,40.36,Joules,power/energy-pkg/,1000501421,100.00,,
   383.382345561,36.24,Joules,power/energy-pkg/,1001119240,100.00,,
   384.383421010,43.63,Joules,power/energy-pkg/,1001054961,100.00,,
   385.384510980,45.70,Joules,power/energy-pkg/,1001109233,100.00,,
   386.385241564,50.93,Joules,power/energy-pkg/,1000720129,100.00,,
   387.386348388,37.24,Joules,power/energy-pkg/,1001110347,100.00,,
