timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 20:25:40.096801472,3.89,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482032.833333333,1247854.0,4100002.0,1048569.0072678282,2324039.0,4028401.0,4100000.0,4099481.0,4008100.0,4019698.0,4100000.0,4100000.0,1556819.0,1247854.0,4100002.0,4100000.0
2023-04-17 20:25:42.120841408,3.82,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2619447.75,1023931.0,4100383.0,1213640.850145416,1447396.0,1023931.0,3402606.0,3933616.0,4100383.0,4083252.0,4035710.0,1111507.0,1233979.0,2138382.0,1914134.0,3008477.0
2023-04-17 20:25:44.100806643,3.82,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3616650.8333333335,1248552.0,4100411.0,811802.556756961,4075416.0,4100411.0,4100000.0,4100004.0,3245135.0,1248552.0,3123843.0,4034279.0,3159339.0,4012831.0,4100000.0,4100000.0
2023-04-17 20:25:46.112825499,3.67,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783252.583333333,894945.0,4088383.0,1158729.3359083373,4088383.0,4082783.0,3156059.0,2895171.0,1747026.0,894945.0,1045568.0,1872080.0,3528311.0,2068397.0,3976762.0,4043546.0
2023-04-17 20:25:48.112845303,3.67,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089319.5833333335,4074833.0,4100000.0,9040.387256254877,4088290.0,4100000.0,4090607.0,4099985.0,4092309.0,4100000.0,4075245.0,4074833.0,4085211.0,4100000.0,4082513.0,4082842.0
2023-04-17 20:25:49.968941409,3.67,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083156.25,4047963.0,4100003.0,14606.376627606862,4092058.0,4047963.0,4096190.0,4090576.0,4082585.0,4091706.0,4082331.0,4084148.0,4082663.0,4089385.0,4100003.0,4058267.0
2023-04-17 20:25:52.108835561,3.86,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3559046.333333333,2097892.0,4100000.0,738617.2689935943,3557615.0,4052781.0,3998729.0,4086140.0,2593159.0,2097892.0,4099997.0,4100000.0,3623811.0,2298441.0,4099994.0,4099997.0
2023-04-17 20:25:54.108807275,3.86,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482681.0,1930901.0,4099917.0,828510.784477587,4099860.0,4081276.0,4099917.0,4092195.0,2217861.0,1930901.0,2175742.0,4062837.0,3911998.0,3814209.0,3239797.0,4065579.0
2023-04-17 20:25:56.128814326,3.87,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3562258.5,935955.0,4100003.0,1097465.026905072,1294347.0,935955.0,3977863.0,4069305.0,4018575.0,4026525.0,4086253.0,4100000.0,4036374.0,4010096.0,4091806.0,4100003.0
2023-04-17 20:25:58.112883927,3.87,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088064.0833333335,4002734.0,4100002.0,26096.026822290827,4097631.0,4099992.0,4099996.0,4100000.0,4090112.0,4096125.0,4100000.0,4088387.0,4091866.0,4002734.0,4089924.0,4100002.0
2023-04-17 20:26:00.104817255,3.87,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569597.9166666665,1247735.0,4100004.0,931223.5635890072,4071440.0,4058666.0,2580287.0,1247735.0,4100004.0,4100002.0,4085602.0,4069705.0,2275003.0,4046729.0,4100000.0,4100002.0
2023-04-17 20:26:02.124843782,3.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231703.833333333,882427.0,3528414.0,838235.6427105123,1699294.0,3042134.0,3528414.0,2211316.0,2927336.0,882427.0,883460.0,2438791.0,3145357.0,2594187.0,1980294.0,1447436.0
2023-04-17 20:26:04.108843162,3.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606903.8333333335,1189864.0,4134975.0,1044828.1110997662,4089103.0,4081401.0,4090036.0,4039356.0,1356544.0,4060180.0,3984343.0,4057036.0,1189864.0,4134975.0,4100000.0,4100008.0
2023-04-17 20:26:06.116882895,3.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826037.8333333335,2103304.0,4100543.0,545367.2757261589,4013679.0,2103304.0,3791201.0,3994397.0,3985425.0,3504667.0,4089104.0,4073993.0,4089672.0,4100543.0,4082627.0,4083842.0
2023-04-17 20:26:07.888905166,3.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081805.4166666665,4072446.0,4091297.0,5969.50076721012,4082867.0,4076516.0,4072446.0,4077358.0,4074516.0,4088416.0,4090565.0,4091297.0,4077928.0,4081387.0,4084874.0,4083495.0
2023-04-17 20:26:10.108821608,3.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3695006.75,2095453.0,4100002.0,674865.5401791931,2561282.0,4072340.0,4089198.0,3975951.0,4084680.0,4065701.0,4100002.0,4100000.0,3088386.0,4019380.0,2095453.0,4087708.0
2023-04-17 20:26:12.128864993,4.14,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083486.8333333335,4015758.0,4100000.0,21742.28900795764,4015758.0,4077096.0,4089970.0,4089404.0,4096868.0,4089671.0,4091678.0,4098005.0,4088976.0,4100000.0,4091329.0,4073087.0
2023-04-17 20:26:14.112855350,4.14,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644899.3333333335,1028038.0,4089703.0,851348.1341932857,1028038.0,3847769.0,4088522.0,3886779.0,4086106.0,4089703.0,4037744.0,4041891.0,3868409.0,4088832.0,3791720.0,2883279.0
2023-04-17 20:26:16.108817947,4.29,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080554.75,4034427.0,4100000.0,18089.695594108267,4100000.0,4100000.0,4098211.0,4069512.0,4082701.0,4079603.0,4085642.0,4090055.0,4082896.0,4034427.0,4084629.0,4058981.0
2023-04-17 20:26:18.120827386,4.29,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388924.583333333,895582.0,4100000.0,1015853.1573471844,2891070.0,3666319.0,4080954.0,4083535.0,4085523.0,4100000.0,4100000.0,4100000.0,895582.0,2289856.0,2295778.0,4078478.0
2023-04-17 20:26:20.121031990,4.29,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3976247.0833333335,3516741.0,4100364.0,202318.1454197235,4100000.0,4100002.0,4100000.0,4100364.0,3934138.0,4082182.0,4079243.0,3999270.0,4090121.0,4055384.0,3557520.0,3516741.0
2023-04-17 20:26:22.112820703,4.27,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090145.0833333335,4063987.0,4100002.0,10775.331916452607,4100000.0,4099997.0,4085007.0,4063987.0,4079952.0,4084646.0,4100000.0,4100002.0,4100000.0,4086371.0,4086012.0,4095767.0
2023-04-17 20:26:24.124840207,4.27,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356546.0,894400.0,4100000.0,1481751.856898111,1895047.0,4034781.0,894400.0,1014960.0,4100000.0,4100000.0,971786.0,1121811.0,1005812.0,948202.0,4091753.0,4100000.0
2023-04-17 20:26:26.120840941,4.41,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4070439.25,3923857.0,4100017.0,48303.852926250445,3923857.0,4097059.0,4044531.0,4041037.0,4100000.0,4100017.0,4095558.0,4095641.0,4096118.0,4086965.0,4077635.0,4086853.0
2023-04-17 20:26:28.132846154,4.41,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019846.0,3509026.0,4100000.0,158874.4692957305,3509026.0,4032278.0,4091018.0,4082628.0,4089594.0,4021048.0,4059120.0,4085954.0,3967486.0,4100000.0,4100000.0,4100000.0
2023-04-17 20:26:30.128808819,4.41,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673331.25,1836136.0,4093702.0,671629.5889361344,1836136.0,3907531.0,4087901.0,4093702.0,4083550.0,4042657.0,2688608.0,4040264.0,4020236.0,3967484.0,3750417.0,3561489.0
2023-04-17 20:26:32.140821654,4.06,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4044975.0833333335,3679169.0,4100098.0,114702.93415853138,4100098.0,4059242.0,4090318.0,3679169.0,4095159.0,4085196.0,4034716.0,3995809.0,4100000.0,4099997.0,4099997.0,4100000.0
2023-04-17 20:26:34.116864560,4.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017954.8333333335,3625547.0,4100000.0,127373.75478281318,4044565.0,4077646.0,4046748.0,4000434.0,4086960.0,4100000.0,3625547.0,4095923.0,4084475.0,4065547.0,3923559.0,4064054.0
2023-04-17 20:26:36.120824833,4.45,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083148.9166666665,4049414.0,4099996.0,14751.208851358211,4089664.0,4094615.0,4087765.0,4087324.0,4049414.0,4089131.0,4088990.0,4099996.0,4091578.0,4087219.0,4055227.0,4076864.0
2023-04-17 20:26:38.132838660,4.45,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686353.0,1556754.0,4100001.0,817510.9304097,4002509.0,4078984.0,2217951.0,1556754.0,4100001.0,4100000.0,3937670.0,4100000.0,4078572.0,4086678.0,4012586.0,3964531.0
2023-04-17 20:26:40.124866233,4.45,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4078429.5,3954118.0,4100000.0,38587.360742649056,3954118.0,4063887.0,4089515.0,4087728.0,4098345.0,4087424.0,4086185.0,4093898.0,4087098.0,4100000.0,4099996.0,4092960.0
2023-04-17 20:26:42.120832600,4.82,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4082788.3333333335,3993526.0,4100055.0,28024.982674194267,4100055.0,4100000.0,4089520.0,4100000.0,4087570.0,4082604.0,4093205.0,4100000.0,4086033.0,3993526.0,4074465.0,4086482.0
2023-04-17 20:26:44.148824853,4.82,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074704.5,3985074.0,4100146.0,36716.60096037395,3985074.0,4081323.0,4078429.0,4080274.0,4097851.0,4005553.0,4100001.0,4100000.0,4084713.0,4100146.0,4083093.0,4099997.0
2023-04-17 20:26:46.125051424,4.83,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877642.0,906983.0,4100002.0,1265114.782267733,2462847.0,3868966.0,4099997.0,4100000.0,1538698.0,906983.0,2729154.0,4050176.0,1527478.0,1075690.0,4100002.0,4071713.0
2023-04-17 20:26:48.128817448,4.83,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025371.8333333335,3855220.0,4100000.0,94839.79283580752,4100000.0,4100000.0,4059435.0,4082315.0,3891561.0,4085156.0,3858616.0,4099420.0,3855220.0,4096969.0,3997683.0,4078087.0
2023-04-17 20:26:50.132847897,4.83,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924906.4166666665,2358312.0,4099456.0,473819.477547701,2358312.0,4074304.0,4095063.0,4086811.0,4047151.0,4066343.0,4091115.0,4099456.0,4028039.0,3964541.0,4095935.0,4091807.0
2023-04-17 20:26:52.148836664,4.92,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231319.833333333,1020235.0,4100002.0,1212208.9174555016,4100000.0,4100002.0,1093538.0,4015337.0,4090803.0,4100000.0,1528888.0,1020235.0,3982378.0,2906265.0,3772884.0,4065508.0
2023-04-17 20:26:54.132816400,4.92,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719255.1666666665,1040189.0,4100003.0,1284769.2760643077,2351844.0,1320738.0,1081478.0,3836700.0,3422054.0,1052067.0,1040189.0,2200229.0,4088444.0,4049497.0,4100003.0,4087819.0
2023-04-17 20:26:56.132844517,4.85,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3864142.8333333335,2651648.0,4100000.0,438338.5071739331,4099997.0,4100000.0,3943337.0,4085629.0,4100000.0,4091026.0,3975722.0,3192405.0,4011886.0,4045201.0,2651648.0,4072863.0
2023-04-17 20:26:58.136813668,4.85,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149356.25,1037318.0,4100000.0,1178361.5802375153,3940494.0,3692300.0,3631050.0,4007497.0,1085765.0,1037318.0,1647680.0,4012623.0,4100000.0,4100000.0,2488400.0,4049148.0
2023-04-17 20:27:00.136824135,4.85,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970661.3333333335,2704749.0,4100000.0,382342.1389182149,4100000.0,4100000.0,4074224.0,4100000.0,2704749.0,4038787.0,4098168.0,4100000.0,4099997.0,4100000.0,4038468.0,4093543.0
2023-04-17 20:27:02.152839812,4.86,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031738.5833333335,3559623.0,4100000.0,146845.29056542146,4070704.0,3965928.0,4084908.0,4071113.0,4092235.0,4099983.0,4100000.0,4100000.0,4048991.0,3559623.0,4097749.0,4089629.0
2023-04-17 20:27:04.136823666,4.86,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3956009.6666666665,2689259.0,4100005.0,385134.40107065946,4100005.0,4094394.0,4096880.0,4078401.0,2689259.0,3911908.0,4091839.0,4076463.0,4100000.0,4092052.0,4059619.0,4081296.0
2023-04-17 20:27:06.156842109,4.63,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062837.1666666665,1073220.0,4100403.0,1083477.038732619,2177781.0,1320445.0,3828519.0,2047432.0,4086811.0,4100403.0,1073220.0,3872490.0,2927564.0,4016452.0,3270233.0,4032696.0
2023-04-17 20:27:08.156832729,4.63,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273330.1666666665,1173041.0,4100526.0,1029504.2672206232,3046997.0,2036378.0,4100001.0,4091983.0,1173041.0,1701274.0,3711263.0,4096467.0,4100002.0,4100526.0,3061708.0,4060322.0
2023-04-17 20:27:10.156840786,4.63,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092225.1666666665,4070706.0,4100001.0,9769.18287979547,4100000.0,4100000.0,4100001.0,4100000.0,4070706.0,4098471.0,4100001.0,4100000.0,4081060.0,4085651.0,4088533.0,4082279.0
2023-04-17 20:27:12.144833061,4.74,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356631.4166666665,868249.0,3951080.0,1066464.141346179,1881521.0,917666.0,1862481.0,2622710.0,1567447.0,3510228.0,868249.0,1569579.0,2121418.0,3951080.0,3809073.0,3598125.0
2023-04-17 20:27:14.144836593,4.74,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4053306.5833333335,3898008.0,4100002.0,59391.08859003784,4080100.0,4047260.0,4075843.0,4085647.0,4075463.0,4058068.0,4100000.0,4100002.0,4084436.0,4078596.0,3956256.0,3898008.0
2023-04-17 20:27:16.136842092,4.84,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055613.8333333335,3781120.0,4100310.0,85379.91387989852,4083466.0,4033911.0,4098524.0,4084079.0,4089465.0,4066971.0,4099996.0,4098525.0,4087321.0,4100310.0,3781120.0,4043678.0
2023-04-17 20:27:18.172813477,4.84,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050459.0833333335,3997965.0,4100000.0,32340.6948117959,4054844.0,4016490.0,4056539.0,4076479.0,4085177.0,3997965.0,4005211.0,4040701.0,4022279.0,4067295.0,4100000.0,4082529.0
2023-04-17 20:27:20.156832455,4.84,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3756531.9166666665,1877321.0,4100000.0,643326.0417457412,4017096.0,4025419.0,3041538.0,4079559.0,4071744.0,4065383.0,4069504.0,4083543.0,4100000.0,4099879.0,3547397.0,1877321.0
2023-04-17 20:27:22.156865662,4.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080258.3333333335,3981607.0,4100000.0,30166.80452454688,3981607.0,4096754.0,4090136.0,4086240.0,4100000.0,4080092.0,4088830.0,4087754.0,4088164.0,4087115.0,4084483.0,4091925.0
2023-04-17 20:27:24.152814601,4.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3964268.4166666665,3014868.0,4100030.0,292511.5772544904,4053133.0,4029003.0,4068284.0,4091276.0,4089665.0,4067500.0,4100030.0,4087432.0,3862919.0,4044615.0,4062496.0,3014868.0
2023-04-17 20:27:26.140884616,4.96,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085709.1666666665,4059237.0,4100002.0,11853.824044257712,4100002.0,4100000.0,4080911.0,4082649.0,4096343.0,4082812.0,4075013.0,4085450.0,4059237.0,4076281.0,4099930.0,4089882.0
2023-04-17 20:27:28.156806488,4.96,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825010.6666666665,1014197.0,4033460.0,1035630.5548457208,2976771.0,1696441.0,2374808.0,3175267.0,2826370.0,3704739.0,1020620.0,3748568.0,1014197.0,3993766.0,3335121.0,4033460.0
2023-04-17 20:27:30.156837440,4.96,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3509831.4166666665,1219342.0,4100000.0,1019457.543636603,3991541.0,4099998.0,4098052.0,4100000.0,2350564.0,1802302.0,1219342.0,4066568.0,4100000.0,4100000.0,4090337.0,4099273.0
2023-04-17 20:27:32.164826087,4.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3845815.6666666665,1270958.0,4100000.0,776633.3514531738,4090028.0,4084080.0,4043672.0,4040147.0,4099997.0,4099996.0,1270958.0,4054745.0,4086391.0,4079789.0,4100000.0,4099985.0
2023-04-17 20:27:34.164817450,4.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574958.1666666665,2372534.0,4100000.0,702598.5525977636,4100000.0,4100000.0,4079203.0,2410043.0,4100000.0,4086041.0,2372534.0,3442721.0,2442927.0,4064318.0,3641431.0,4060280.0
2023-04-17 20:27:36.168835985,4.74,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642425.5,1044886.0,4099997.0,910781.8989797082,3909342.0,1044886.0,3990482.0,4060647.0,2355535.0,3986264.0,4088858.0,4090821.0,4099997.0,4035144.0,3949508.0,4097622.0
2023-04-17 20:27:38.168879336,4.74,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084098.25,3999027.0,4100000.0,26243.85968858557,4099997.0,4100000.0,4093226.0,4089811.0,4088694.0,4092859.0,3999027.0,4089624.0,4082125.0,4088524.0,4100000.0,4085292.0
2023-04-17 20:27:40.173512038,4.74,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086248.75,4035162.0,4100000.0,17378.54822822762,4100000.0,4086010.0,4094729.0,4088715.0,4087556.0,4074851.0,4035162.0,4088345.0,4100000.0,4079620.0,4100000.0,4099997.0
2023-04-17 20:27:42.172825212,4.76,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3769512.8333333335,2535271.0,4100000.0,538496.90676763,4091127.0,4074262.0,4088561.0,4087808.0,2845061.0,4024251.0,4100000.0,4100000.0,3976985.0,4073717.0,2535271.0,3237111.0
2023-04-17 20:27:44.164821831,4.76,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3817336.0,2222600.0,4100000.0,608874.7068142728,4090734.0,4094744.0,4092547.0,4082176.0,4100000.0,4100000.0,4083876.0,4099750.0,2222600.0,2729709.0,4039036.0,4072860.0
2023-04-17 20:27:46.164918546,4.62,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910068.0,3054638.0,4100003.0,311713.017715815,4099927.0,4088118.0,4011907.0,4100003.0,4085943.0,4075183.0,3054638.0,3479659.0,4100000.0,4082886.0,3933034.0,3809518.0
2023-04-17 20:27:48.168921152,4.62,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926875.25,2674747.0,4094280.0,382021.4930533196,4089762.0,4079619.0,3936114.0,4068353.0,3933682.0,4077263.0,2674747.0,4048825.0,4078545.0,3960062.0,4081251.0,4094280.0
2023-04-17 20:27:50.160867512,4.62,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4061468.25,3803045.0,4100000.0,79052.677309843,4100000.0,4083847.0,4091228.0,4062930.0,4065713.0,4063567.0,4083118.0,4092695.0,3803045.0,4091479.0,4099997.0,4100000.0
2023-04-17 20:27:52.172844933,4.65,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3502320.6666666665,1614627.0,4092482.0,797583.9339571452,1614627.0,4046805.0,3704852.0,3991457.0,2516546.0,4050639.0,2705501.0,3042857.0,4083967.0,4088189.0,4089926.0,4092482.0
2023-04-17 20:27:54.152846325,4.65,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079962.5,3945180.0,4100000.0,41519.84052935817,4100000.0,4099997.0,4082999.0,4085017.0,4100000.0,4100000.0,4100000.0,4100000.0,4075711.0,3945180.0,4084535.0,4086111.0
2023-04-17 20:27:56.180816912,4.52,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367243.5,2026003.0,4090505.0,685589.8839870791,2952426.0,4069835.0,3256766.0,2356238.0,4090505.0,4068984.0,3846464.0,4084143.0,2789006.0,3293264.0,2026003.0,3573288.0
2023-04-17 20:27:58.180857269,4.52,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080179.5833333335,4030955.0,4100002.0,19266.602465831616,4088521.0,4092074.0,4060243.0,4086823.0,4088805.0,4100000.0,4030955.0,4088717.0,4084929.0,4081437.0,4059649.0,4100002.0
2023-04-17 20:28:00.181123733,4.52,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088671.1666666665,4077516.0,4100002.0,7546.809953365873,4077516.0,4080466.0,4090236.0,4079685.0,4092860.0,4081684.0,4093065.0,4096031.0,4085855.0,4086657.0,4099997.0,4100002.0
2023-04-17 20:28:02.181418852,4.88,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081423.9166666665,4050794.0,4097346.0,12209.224876149545,4092208.0,4083543.0,4089073.0,4074287.0,4090158.0,4074597.0,4087266.0,4050794.0,4077745.0,4070226.0,4089844.0,4097346.0
