timestamp,cpu_pct,cpu_time
2023-04-17 20:24:40.541653914,4.5,00:00:03
2023-04-17 20:24:40.549287864,4.5,00:00:03
2023-04-17 20:24:40.557098128,4.5,00:00:03
2023-04-17 20:24:40.565171620,4.5,00:00:03
2023-04-17 20:24:40.572708446,4.5,00:00:03
2023-04-17 20:24:40.580902767,4.5,00:00:03
2023-04-17 20:24:40.588416905,4.5,00:00:03
2023-04-17 20:24:40.595952236,4.5,00:00:03
2023-04-17 20:24:40.603609992,4.5,00:00:03
2023-04-17 20:24:40.611265797,4.5,00:00:03
2023-04-17 20:24:40.619110578,4.5,00:00:03
2023-04-17 20:24:40.626603391,4.5,00:00:03
2023-04-17 20:24:40.634274837,4.5,00:00:03
2023-04-17 20:24:40.642230137,4.5,00:00:03
2023-04-17 20:24:40.649669999,4.5,00:00:03
2023-04-17 20:24:40.658124516,4.5,00:00:03
2023-04-17 20:24:40.665535318,4.5,00:00:03
2023-04-17 20:24:40.673886803,4.5,00:00:03
2023-04-17 20:24:40.681689734,4.5,00:00:03
2023-04-17 20:24:40.689190205,4.5,00:00:03
2023-04-17 20:24:40.696851752,4.5,00:00:03
2023-04-17 20:24:40.704867808,4.5,00:00:03
2023-04-17 20:24:40.712473565,4.5,00:00:03
2023-04-17 20:24:40.720255073,4.5,00:00:03
2023-04-17 20:24:40.727679830,4.5,00:00:03
2023-04-17 20:24:40.735936806,4.5,00:00:03
2023-04-17 20:24:40.743510347,4.5,00:00:03
2023-04-17 20:24:40.751567306,4.5,00:00:03
2023-04-17 20:24:40.759363614,4.5,00:00:03
2023-04-17 20:24:40.766846081,4.5,00:00:03
2023-04-17 20:24:40.774587170,4.5,00:00:03
2023-04-17 20:24:40.782320606,4.5,00:00:03
2023-04-17 20:24:40.789451468,4.5,00:00:03
2023-04-17 20:24:40.796679005,4.5,00:00:03
2023-04-17 20:24:40.803406302,4.5,00:00:03
2023-04-17 20:24:40.810239860,4.5,00:00:03
2023-04-17 20:24:40.816951098,4.5,00:00:03
2023-04-17 20:24:40.823757150,4.5,00:00:03
2023-04-17 20:24:40.830272334,4.5,00:00:03
2023-04-17 20:24:40.836921655,4.5,00:00:03
2023-04-17 20:24:40.843545700,4.5,00:00:03
2023-04-17 20:24:40.850174073,4.5,00:00:03
2023-04-17 20:24:40.856934748,4.5,00:00:03
2023-04-17 20:24:40.863548566,4.5,00:00:03
2023-04-17 20:24:40.870105753,4.5,00:00:03
2023-04-17 20:24:40.876695394,4.5,00:00:03
2023-04-17 20:24:40.883323175,4.5,00:00:03
2023-04-17 20:24:40.889931523,4.5,00:00:03
2023-04-17 20:24:40.896480174,4.5,00:00:03
2023-04-17 20:24:40.902995879,4.5,00:00:03
2023-04-17 20:24:40.909562308,4.5,00:00:03
2023-04-17 20:24:40.917430041,4.5,00:00:03
2023-04-17 20:24:40.924918429,4.5,00:00:03
2023-04-17 20:24:40.932570852,4.5,00:00:03
2023-04-17 20:24:40.940454710,4.5,00:00:03
2023-04-17 20:24:40.949851701,4.5,00:00:03
2023-04-17 20:24:40.958642704,4.5,00:00:03
2023-04-17 20:24:40.966348876,4.5,00:00:03
2023-04-17 20:24:40.974639573,4.5,00:00:03
2023-04-17 20:24:40.982302654,4.5,00:00:03
2023-04-17 20:24:40.989977106,4.5,00:00:03
2023-04-17 20:24:40.998012873,4.5,00:00:03
2023-04-17 20:24:41.005608317,4.5,00:00:03
2023-04-17 20:24:41.013808970,4.5,00:00:03
2023-04-17 20:24:41.021369667,4.5,00:00:03
2023-04-17 20:24:41.030008330,4.5,00:00:03
2023-04-17 20:24:41.037919526,4.5,00:00:03
2023-04-17 20:24:41.045434762,4.5,00:00:03
2023-04-17 20:24:41.053692177,4.5,00:00:03
2023-04-17 20:24:41.061330812,4.5,00:00:03
2023-04-17 20:24:41.069127255,4.5,00:00:03
2023-04-17 20:24:41.077957179,4.5,00:00:03
2023-04-17 20:24:41.085553169,4.5,00:00:03
2023-04-17 20:24:41.094353709,4.5,00:00:03
2023-04-17 20:24:41.101821834,4.5,00:00:03
2023-04-17 20:24:41.110283611,4.5,00:00:03
2023-04-17 20:24:41.118076692,4.5,00:00:03
2023-04-17 20:24:41.128124294,4.5,00:00:03
2023-04-17 20:24:41.136146179,4.5,00:00:03
2023-04-17 20:24:41.144665418,4.5,00:00:03
2023-04-17 20:24:41.152178146,4.5,00:00:03
2023-04-17 20:24:41.159755149,4.5,00:00:03
2023-04-17 20:24:41.167197748,4.5,00:00:03
2023-04-17 20:24:41.175146723,4.5,00:00:03
2023-04-17 20:24:41.182861355,4.5,00:00:03
2023-04-17 20:24:41.190756812,4.5,00:00:03
2023-04-17 20:24:41.199292624,4.5,00:00:03
2023-04-17 20:24:41.208749422,4.5,00:00:03
2023-04-17 20:24:41.217744494,4.5,00:00:03
2023-04-17 20:24:41.225719817,4.5,00:00:03
2023-04-17 20:24:41.234360929,4.5,00:00:03
2023-04-17 20:24:41.241961436,4.5,00:00:03
2023-04-17 20:24:41.250304301,4.5,00:00:03
2023-04-17 20:24:41.257891146,4.5,00:00:03
2023-04-17 20:24:41.265934883,4.5,00:00:03
2023-04-17 20:24:41.272655593,4.5,00:00:03
2023-04-17 20:24:41.280464479,4.5,00:00:03
2023-04-17 20:24:41.287838737,4.5,00:00:03
2023-04-17 20:24:41.295202848,4.5,00:00:03
2023-04-17 20:24:41.301731291,4.5,00:00:03
2023-04-17 20:24:41.308387134,4.5,00:00:03
2023-04-17 20:24:41.314950697,4.5,00:00:03
2023-04-17 20:24:41.321613865,4.5,00:00:03
2023-04-17 20:24:41.328207790,4.5,00:00:03
2023-04-17 20:24:41.334866497,4.5,00:00:03
2023-04-17 20:24:41.341549177,4.5,00:00:03
2023-04-17 20:24:41.348382324,4.5,00:00:03
2023-04-17 20:24:41.355169695,4.5,00:00:03
2023-04-17 20:24:41.361742092,4.5,00:00:03
2023-04-17 20:24:41.368340961,4.5,00:00:03
2023-04-17 20:24:41.374882575,4.5,00:00:03
2023-04-17 20:24:41.381577601,4.5,00:00:03
2023-04-17 20:24:41.388228798,4.5,00:00:03
2023-04-17 20:24:41.394938338,4.5,00:00:03
2023-04-17 20:24:41.401585892,4.5,00:00:03
2023-04-17 20:24:41.408223391,4.5,00:00:03
2023-04-17 20:24:41.414787075,4.5,00:00:03
2023-04-17 20:24:41.421444901,4.5,00:00:03
2023-04-17 20:24:41.428017184,4.5,00:00:03
2023-04-17 20:24:41.434555698,4.5,00:00:03
2023-04-17 20:24:41.441323365,4.5,00:00:03
2023-04-17 20:24:41.447959290,4.5,00:00:03
2023-04-17 20:24:41.454674969,4.5,00:00:03
2023-04-17 20:24:41.461342818,4.5,00:00:03
2023-04-17 20:24:41.467952193,4.5,00:00:03
2023-04-17 20:24:41.474543836,4.5,00:00:03
2023-04-17 20:24:41.481291559,4.5,00:00:03
2023-04-17 20:24:41.487913031,4.5,00:00:03
2023-04-17 20:24:41.494431130,4.5,00:00:03
2023-04-17 20:24:41.501067167,4.5,00:00:03
2023-04-17 20:24:41.507735192,4.5,00:00:03
2023-04-17 20:24:41.514399781,4.5,00:00:03
2023-04-17 20:24:41.521190074,4.5,00:00:03
2023-04-17 20:24:41.527994315,4.5,00:00:03
2023-04-17 20:24:41.534521844,4.5,00:00:03
2023-04-17 20:24:41.541158266,4.5,00:00:03
2023-04-17 20:24:41.547740456,4.5,00:00:03
2023-04-17 20:24:41.554273790,4.5,00:00:03
2023-04-17 20:24:41.561087019,4.5,00:00:03
2023-04-17 20:24:41.568556208,4.5,00:00:03
2023-04-17 20:24:41.575302348,4.5,00:00:03
2023-04-17 20:24:41.582604970,4.5,00:00:03
2023-04-17 20:24:41.591221327,4.5,00:00:03
2023-04-17 20:24:41.598954195,4.5,00:00:03
2023-04-17 20:24:41.605753921,4.5,00:00:03
2023-04-17 20:24:41.613074240,4.5,00:00:03
2023-04-17 20:24:41.619704796,4.5,00:00:03
2023-04-17 20:24:41.626259063,4.5,00:00:03
2023-04-17 20:24:41.633431431,4.5,00:00:03
2023-04-17 20:24:41.639962607,4.5,00:00:03
2023-04-17 20:24:41.646658644,4.5,00:00:03
2023-04-17 20:24:41.653916988,4.5,00:00:03
2023-04-17 20:24:41.660717581,4.5,00:00:03
2023-04-17 20:24:41.667288238,4.5,00:00:03
2023-04-17 20:24:41.674695250,4.5,00:00:03
2023-04-17 20:24:41.681350051,4.5,00:00:03
2023-04-17 20:24:41.688094374,4.5,00:00:03
2023-04-17 20:24:41.695458038,4.5,00:00:03
2023-04-17 20:24:41.702703422,4.5,00:00:03
2023-04-17 20:24:41.709775057,4.5,00:00:03
2023-04-17 20:24:41.716974938,4.5,00:00:03
2023-04-17 20:24:41.723932898,4.5,00:00:03
2023-04-17 20:24:41.730878348,4.5,00:00:03
2023-04-17 20:24:41.738091599,4.5,00:00:03
2023-04-17 20:24:41.745266405,4.5,00:00:03
2023-04-17 20:24:41.752281620,4.5,00:00:03
2023-04-17 20:24:41.759164394,4.5,00:00:03
2023-04-17 20:24:41.766065806,4.5,00:00:03
2023-04-17 20:24:41.773419847,4.5,00:00:03
2023-04-17 20:24:41.781435275,4.5,00:00:03
2023-04-17 20:24:41.788707953,4.5,00:00:03
2023-04-17 20:24:41.795691301,4.5,00:00:03
2023-04-17 20:24:41.802624728,4.5,00:00:03
2023-04-17 20:24:41.809523243,4.5,00:00:03
2023-04-17 20:24:41.817704488,4.5,00:00:03
2023-04-17 20:24:41.827033404,4.5,00:00:03
2023-04-17 20:24:41.835221832,4.5,00:00:03
2023-04-17 20:24:41.842634884,4.5,00:00:03
2023-04-17 20:24:41.849751869,4.5,00:00:03
2023-04-17 20:24:41.857528133,4.5,00:00:03
2023-04-17 20:24:41.864675338,4.5,00:00:03
2023-04-17 20:24:41.872444356,4.5,00:00:03
2023-04-17 20:24:41.880081922,4.5,00:00:03
2023-04-17 20:24:41.887542724,4.5,00:00:03
2023-04-17 20:24:41.894483846,4.5,00:00:03
2023-04-17 20:24:41.904327426,4.5,00:00:03
2023-04-17 20:24:41.913912139,4.5,00:00:03
2023-04-17 20:24:41.921624285,4.5,00:00:03
2023-04-17 20:24:41.929052177,4.5,00:00:03
2023-04-17 20:24:41.936358346,4.5,00:00:03
2023-04-17 20:24:41.943904102,4.5,00:00:03
2023-04-17 20:24:41.951803660,4.5,00:00:03
2023-04-17 20:24:41.959410442,4.5,00:00:03
2023-04-17 20:24:41.966768439,4.5,00:00:03
2023-04-17 20:24:41.974006928,4.5,00:00:03
2023-04-17 20:24:41.981486883,4.5,00:00:03
2023-04-17 20:24:41.988590594,4.5,00:00:03
2023-04-17 20:24:41.995918216,4.5,00:00:03
2023-04-17 20:24:42.003191095,4.5,00:00:03
2023-04-17 20:24:42.010299696,4.5,00:00:03
2023-04-17 20:24:42.017299586,4.5,00:00:03
2023-04-17 20:24:42.024727006,4.5,00:00:03
2023-04-17 20:24:42.031902895,4.5,00:00:03
2023-04-17 20:24:42.040698511,4.5,00:00:03
2023-04-17 20:24:42.050716484,4.5,00:00:03
2023-04-17 20:24:42.059132738,4.5,00:00:03
2023-04-17 20:24:42.066934725,4.5,00:00:03
2023-04-17 20:24:42.074369498,4.5,00:00:03
2023-04-17 20:24:42.082253418,4.5,00:00:03
2023-04-17 20:24:42.090384770,4.5,00:00:03
2023-04-17 20:24:42.098349610,4.5,00:00:03
2023-04-17 20:24:42.105596521,4.5,00:00:03
2023-04-17 20:24:42.112757413,4.5,00:00:03
2023-04-17 20:24:42.119827034,4.5,00:00:03
2023-04-17 20:24:42.130743626,4.5,00:00:03
2023-04-17 20:24:42.142900106,4.5,00:00:03
2023-04-17 20:24:42.150998231,4.5,00:00:03
2023-04-17 20:24:42.158582375,4.5,00:00:03
2023-04-17 20:24:42.165960189,4.5,00:00:03
2023-04-17 20:24:42.173206225,4.5,00:00:03
2023-04-17 20:24:42.180825744,4.5,00:00:03
2023-04-17 20:24:42.189449446,4.5,00:00:03
2023-04-17 20:24:42.200093524,4.5,00:00:03
2023-04-17 20:24:42.208308058,4.5,00:00:03
2023-04-17 20:24:42.216197830,4.5,00:00:03
2023-04-17 20:24:42.223649329,4.5,00:00:03
2023-04-17 20:24:42.231214676,4.5,00:00:03
2023-04-17 20:24:42.238657413,4.5,00:00:03
2023-04-17 20:24:42.245797055,4.5,00:00:03
2023-04-17 20:24:42.252838629,4.5,00:00:03
2023-04-17 20:24:42.259933019,4.5,00:00:03
2023-04-17 20:24:42.267254592,4.5,00:00:03
2023-04-17 20:24:42.275827604,4.5,00:00:03
2023-04-17 20:24:42.283688212,4.5,00:00:03
2023-04-17 20:24:42.290974549,4.5,00:00:03
2023-04-17 20:24:42.298040551,4.5,00:00:03
2023-04-17 20:24:42.305055219,4.5,00:00:03
2023-04-17 20:24:42.312129717,4.5,00:00:03
2023-04-17 20:24:42.319011485,4.5,00:00:03
2023-04-17 20:24:42.326080328,4.5,00:00:03
2023-04-17 20:24:42.332888778,4.5,00:00:03
2023-04-17 20:24:42.339706611,4.5,00:00:03
2023-04-17 20:24:42.346553484,4.5,00:00:03
2023-04-17 20:24:42.353637454,4.5,00:00:03
2023-04-17 20:24:42.360472466,4.5,00:00:03
2023-04-17 20:24:42.367272373,4.5,00:00:03
2023-04-17 20:24:42.373961216,4.5,00:00:03
2023-04-17 20:24:42.380960228,4.5,00:00:03
2023-04-17 20:24:42.387678924,4.5,00:00:03
2023-04-17 20:24:42.394331990,4.5,00:00:03
2023-04-17 20:24:42.401353120,4.5,00:00:03
2023-04-17 20:24:42.408104662,4.5,00:00:03
2023-04-17 20:24:42.414837324,4.5,00:00:03
2023-04-17 20:24:42.421804791,4.5,00:00:03
2023-04-17 20:24:42.428578169,4.5,00:00:03
2023-04-17 20:24:42.435586171,4.5,00:00:03
2023-04-17 20:24:42.442271899,4.5,00:00:03
2023-04-17 20:24:42.448957668,4.5,00:00:03
2023-04-17 20:24:42.455650184,4.5,00:00:03
2023-04-17 20:24:42.462571903,4.5,00:00:03
2023-04-17 20:24:42.469460190,4.5,00:00:03
2023-04-17 20:24:42.476186155,4.5,00:00:03
2023-04-17 20:24:42.482855223,4.5,00:00:03
2023-04-17 20:24:42.489452847,4.5,00:00:03
2023-04-17 20:24:42.496488070,4.5,00:00:03
2023-04-17 20:24:42.503352422,4.5,00:00:03
2023-04-17 20:24:42.509994161,4.5,00:00:03
2023-04-17 20:24:42.517099757,4.5,00:00:03
2023-04-17 20:24:42.523836171,4.5,00:00:03
2023-04-17 20:24:42.530542970,4.5,00:00:03
2023-04-17 20:24:42.537411468,4.5,00:00:03
2023-04-17 20:24:42.544270059,4.5,00:00:03
2023-04-17 20:24:42.551146139,4.5,00:00:03
2023-04-17 20:24:42.558389643,4.5,00:00:03
2023-04-17 20:24:42.565409885,4.5,00:00:03
2023-04-17 20:24:42.572409208,4.5,00:00:03
2023-04-17 20:24:42.579367874,4.5,00:00:03
2023-04-17 20:24:42.586224306,4.5,00:00:03
2023-04-17 20:24:42.593083552,4.5,00:00:03
2023-04-17 20:24:42.599876383,4.5,00:00:03
2023-04-17 20:24:42.606837847,4.5,00:00:03
2023-04-17 20:24:42.613523201,4.5,00:00:03
2023-04-17 20:24:42.620396319,4.5,00:00:03
2023-04-17 20:24:42.627147482,4.5,00:00:03
2023-04-17 20:24:42.634038326,4.5,00:00:03
2023-04-17 20:24:42.640732650,4.5,00:00:03
2023-04-17 20:24:42.647735324,4.5,00:00:03
2023-04-17 20:24:42.654791585,4.5,00:00:03
2023-04-17 20:24:42.661487767,4.5,00:00:03
2023-04-17 20:24:42.668183420,4.5,00:00:03
2023-04-17 20:24:42.674867980,4.5,00:00:03
2023-04-17 20:24:42.681635129,4.5,00:00:03
2023-04-17 20:24:42.688569733,4.5,00:00:03
2023-04-17 20:24:42.695453918,4.5,00:00:03
2023-04-17 20:24:42.702862065,4.5,00:00:03
2023-04-17 20:24:42.709736517,4.5,00:00:03
2023-04-17 20:24:42.716997941,4.5,00:00:03
2023-04-17 20:24:42.723756853,4.5,00:00:03
2023-04-17 20:24:42.730639585,4.5,00:00:03
2023-04-17 20:24:42.737860717,4.5,00:00:03
2023-04-17 20:24:42.744767761,4.5,00:00:03
2023-04-17 20:24:42.751663917,4.5,00:00:03
2023-04-17 20:24:42.759463389,4.5,00:00:03
2023-04-17 20:24:42.766592625,4.5,00:00:03
2023-04-17 20:24:42.773648611,4.5,00:00:03
2023-04-17 20:24:42.780638698,4.5,00:00:03
2023-04-17 20:24:42.787735772,4.5,00:00:03
2023-04-17 20:24:42.795002118,4.5,00:00:03
2023-04-17 20:24:42.802034235,4.5,00:00:03
2023-04-17 20:24:42.808958690,4.5,00:00:03
2023-04-17 20:24:42.815769555,4.5,00:00:03
2023-04-17 20:24:42.822474168,4.5,00:00:03
2023-04-17 20:24:42.829180805,4.5,00:00:03
2023-04-17 20:24:42.836183695,4.5,00:00:03
2023-04-17 20:24:42.842979450,4.5,00:00:03
2023-04-17 20:24:42.849828879,4.5,00:00:03
2023-04-17 20:24:42.856460956,4.5,00:00:03
2023-04-17 20:24:42.863259869,4.5,00:00:03
2023-04-17 20:24:42.870266948,4.5,00:00:03
2023-04-17 20:24:42.877005722,4.5,00:00:03
2023-04-17 20:24:42.883991282,4.5,00:00:03
2023-04-17 20:24:42.890787585,4.5,00:00:03
2023-04-17 20:24:42.897590559,4.5,00:00:03
2023-04-17 20:24:42.904422012,4.5,00:00:03
2023-04-17 20:24:42.911771101,4.5,00:00:03
2023-04-17 20:24:42.919233954,4.5,00:00:03
2023-04-17 20:24:42.926299166,4.5,00:00:03
2023-04-17 20:24:42.933720753,4.5,00:00:03
2023-04-17 20:24:42.940587579,4.5,00:00:03
2023-04-17 20:24:42.947715264,4.5,00:00:03
2023-04-17 20:24:42.957554186,4.5,00:00:03
2023-04-17 20:24:42.967593208,4.5,00:00:03
2023-04-17 20:24:42.977772614,4.5,00:00:03
2023-04-17 20:24:42.987635445,4.5,00:00:03
2023-04-17 20:24:42.998403256,4.5,00:00:03
2023-04-17 20:24:43.008242696,4.5,00:00:03
2023-04-17 20:24:43.018278479,4.5,00:00:03
2023-04-17 20:24:43.028068713,4.5,00:00:03
2023-04-17 20:24:43.035128480,4.5,00:00:03
2023-04-17 20:24:43.041965025,4.5,00:00:03
2023-04-17 20:24:43.048890384,4.5,00:00:03
2023-04-17 20:24:43.055576324,4.5,00:00:03
2023-04-17 20:24:43.062448049,4.5,00:00:03
2023-04-17 20:24:43.069078132,4.5,00:00:03
2023-04-17 20:24:43.075813282,4.5,00:00:03
2023-04-17 20:24:43.082718934,4.5,00:00:03
2023-04-17 20:24:43.089548607,4.5,00:00:03
2023-04-17 20:24:43.096669867,4.5,00:00:03
2023-04-17 20:24:43.103501154,4.5,00:00:03
2023-04-17 20:24:43.111110856,4.5,00:00:03
2023-04-17 20:24:43.118322210,4.5,00:00:03
2023-04-17 20:24:43.127118651,4.5,00:00:03
2023-04-17 20:24:43.134954939,4.5,00:00:03
2023-04-17 20:24:43.142219165,4.5,00:00:03
2023-04-17 20:24:43.149392653,4.5,00:00:03
2023-04-17 20:24:43.156076604,4.5,00:00:03
2023-04-17 20:24:43.162670702,4.5,00:00:03
2023-04-17 20:24:43.169298919,4.5,00:00:03
2023-04-17 20:24:43.175974122,4.5,00:00:03
2023-04-17 20:24:43.182502374,4.5,00:00:03
2023-04-17 20:24:43.189169037,4.5,00:00:03
2023-04-17 20:24:43.196489179,4.5,00:00:03
2023-04-17 20:24:43.204158878,4.5,00:00:03
2023-04-17 20:24:43.211324438,4.5,00:00:03
2023-04-17 20:24:43.218296756,4.5,00:00:03
2023-04-17 20:24:43.225046725,4.5,00:00:03
2023-04-17 20:24:43.231760120,4.5,00:00:03
2023-04-17 20:24:43.238336918,4.5,00:00:03
2023-04-17 20:24:43.244941917,4.5,00:00:03
2023-04-17 20:24:43.251524709,4.5,00:00:03
2023-04-17 20:24:43.258332235,4.5,00:00:03
2023-04-17 20:24:43.264971978,4.5,00:00:03
2023-04-17 20:24:43.271535284,4.5,00:00:03
2023-04-17 20:24:43.278179764,4.5,00:00:03
2023-04-17 20:24:43.284749919,4.5,00:00:03
2023-04-17 20:24:43.291398331,4.5,00:00:03
2023-04-17 20:24:43.297940342,4.5,00:00:03
2023-04-17 20:24:43.304490735,4.5,00:00:03
2023-04-17 20:24:43.311120342,4.5,00:00:03
2023-04-17 20:24:43.317830007,4.5,00:00:03
2023-04-17 20:24:43.324441530,4.5,00:00:03
2023-04-17 20:24:43.331010608,4.5,00:00:03
2023-04-17 20:24:43.337541834,4.5,00:00:03
2023-04-17 20:24:43.344134535,4.5,00:00:03
2023-04-17 20:24:43.350657362,4.5,00:00:03
2023-04-17 20:24:43.357380768,4.5,00:00:03
2023-04-17 20:24:43.364035149,4.5,00:00:03
2023-04-17 20:24:43.370588653,4.5,00:00:03
2023-04-17 20:24:43.377319720,4.5,00:00:03
2023-04-17 20:24:43.383907604,4.5,00:00:03
2023-04-17 20:24:43.390460331,4.5,00:00:03
2023-04-17 20:24:43.397220873,4.5,00:00:03
2023-04-17 20:24:43.404030484,4.5,00:00:03
2023-04-17 20:24:43.410999708,4.5,00:00:03
2023-04-17 20:24:43.417761533,4.5,00:00:03
2023-04-17 20:24:43.424675761,4.5,00:00:03
2023-04-17 20:24:43.431550886,4.5,00:00:03
2023-04-17 20:24:43.438235099,4.5,00:00:03
2023-04-17 20:24:43.444936442,4.5,00:00:03
2023-04-17 20:24:43.451900053,4.5,00:00:03
2023-04-17 20:24:43.458525597,4.5,00:00:03
2023-04-17 20:24:43.465328141,4.5,00:00:03
2023-04-17 20:24:43.472272681,4.5,00:00:03
2023-04-17 20:24:43.479128819,4.5,00:00:03
2023-04-17 20:24:43.485907032,4.5,00:00:03
2023-04-17 20:24:43.492562359,4.5,00:00:03
2023-04-17 20:24:43.499474666,4.5,00:00:03
2023-04-17 20:24:43.506601470,4.5,00:00:03
2023-04-17 20:24:43.513574456,4.5,00:00:03
2023-04-17 20:24:43.520383584,4.5,00:00:03
2023-04-17 20:24:43.527099023,4.5,00:00:03
2023-04-17 20:24:43.533698320,4.5,00:00:03
2023-04-17 20:24:43.540503630,4.5,00:00:03
2023-04-17 20:24:43.547099111,4.5,00:00:03
2023-04-17 20:24:43.553657771,4.5,00:00:03
2023-04-17 20:24:43.560413562,4.5,00:00:03
2023-04-17 20:24:43.567030964,4.5,00:00:03
2023-04-17 20:24:43.573828857,4.5,00:00:03
2023-04-17 20:24:43.580790950,4.5,00:00:03
2023-04-17 20:24:43.587424945,4.5,00:00:03
2023-04-17 20:24:43.594048229,4.5,00:00:03
2023-04-17 20:24:43.600868346,4.5,00:00:03
2023-04-17 20:24:43.607524349,4.5,00:00:03
2023-04-17 20:24:43.614522554,4.5,00:00:03
2023-04-17 20:24:43.621144110,4.5,00:00:03
2023-04-17 20:24:43.627904010,4.5,00:00:03
2023-04-17 20:24:43.634436704,4.5,00:00:03
2023-04-17 20:24:43.641076852,4.5,00:00:03
2023-04-17 20:24:43.647730940,4.5,00:00:03
2023-04-17 20:24:43.654544118,4.5,00:00:03
2023-04-17 20:24:43.661249526,4.5,00:00:03
2023-04-17 20:24:43.667892222,4.5,00:00:03
2023-04-17 20:24:43.674681467,4.5,00:00:03
2023-04-17 20:24:43.681374741,4.5,00:00:03
2023-04-17 20:24:43.688092067,4.5,00:00:03
2023-04-17 20:24:43.694735459,4.5,00:00:03
2023-04-17 20:24:43.701346467,4.5,00:00:03
2023-04-17 20:24:43.707956352,4.5,00:00:03
2023-04-17 20:24:43.714503419,4.5,00:00:03
2023-04-17 20:24:43.721163222,4.5,00:00:03
2023-04-17 20:24:43.727836731,4.5,00:00:03
2023-04-17 20:24:43.734426313,4.5,00:00:03
2023-04-17 20:24:43.741015473,4.5,00:00:03
2023-04-17 20:24:43.747652267,4.5,00:00:03
2023-04-17 20:24:43.754323169,4.5,00:00:03
2023-04-17 20:24:43.760966524,4.5,00:00:03
2023-04-17 20:24:43.767599633,4.5,00:00:03
2023-04-17 20:24:43.774161393,4.5,00:00:03
2023-04-17 20:24:43.780644830,4.5,00:00:03
2023-04-17 20:24:43.787318013,4.5,00:00:03
2023-04-17 20:24:43.794052194,4.5,00:00:03
2023-04-17 20:24:43.800812249,4.5,00:00:03
2023-04-17 20:24:43.807479772,4.5,00:00:03
2023-04-17 20:24:43.814134903,4.5,00:00:03
2023-04-17 20:24:43.820888887,4.5,00:00:03
2023-04-17 20:24:43.827732136,4.5,00:00:03
2023-04-17 20:24:43.834560216,4.5,00:00:03
2023-04-17 20:24:43.841218087,4.5,00:00:03
2023-04-17 20:24:43.847779740,4.5,00:00:03
2023-04-17 20:24:43.854363744,4.5,00:00:03
2023-04-17 20:24:43.861210543,4.5,00:00:03
2023-04-17 20:24:43.868001778,4.5,00:00:03
2023-04-17 20:24:43.874590759,4.5,00:00:03
2023-04-17 20:24:43.881331914,4.5,00:00:03
2023-04-17 20:24:43.887965829,4.5,00:00:03
2023-04-17 20:24:43.894425805,4.5,00:00:03
2023-04-17 20:24:43.901029191,4.5,00:00:03
2023-04-17 20:24:43.907569307,4.5,00:00:03
2023-04-17 20:24:43.914818086,4.5,00:00:03
2023-04-17 20:24:43.921862488,4.4,00:00:03
2023-04-17 20:24:43.928904129,4.4,00:00:03
2023-04-17 20:24:43.935673389,4.4,00:00:03
2023-04-17 20:24:43.942576543,4.4,00:00:03
2023-04-17 20:24:43.949382523,4.4,00:00:03
2023-04-17 20:24:43.956141495,4.4,00:00:03
2023-04-17 20:24:43.962952047,4.4,00:00:03
2023-04-17 20:24:43.970115093,4.4,00:00:03
2023-04-17 20:24:43.976793290,4.4,00:00:03
2023-04-17 20:24:43.983522522,4.4,00:00:03
2023-04-17 20:24:43.990135266,4.4,00:00:03
2023-04-17 20:24:43.996916091,4.4,00:00:03
2023-04-17 20:24:44.003479831,4.4,00:00:03
2023-04-17 20:24:44.010104011,4.4,00:00:03
2023-04-17 20:24:44.016741848,4.4,00:00:03
2023-04-17 20:24:44.023422524,4.4,00:00:03
2023-04-17 20:24:44.029975310,4.4,00:00:03
2023-04-17 20:24:44.036572043,4.4,00:00:03
2023-04-17 20:24:44.043237714,4.4,00:00:03
2023-04-17 20:24:44.049866649,4.4,00:00:03
2023-04-17 20:24:44.056449651,4.4,00:00:03
2023-04-17 20:24:44.063026017,4.4,00:00:03
2023-04-17 20:24:44.069822770,4.4,00:00:03
2023-04-17 20:24:44.076441990,4.4,00:00:03
2023-04-17 20:24:44.083145566,4.4,00:00:03
2023-04-17 20:24:44.090092374,4.4,00:00:03
2023-04-17 20:24:44.096708508,4.4,00:00:03
2023-04-17 20:24:44.103256977,4.4,00:00:03
2023-04-17 20:24:44.109853727,4.4,00:00:03
2023-04-17 20:24:44.116398149,4.4,00:00:03
2023-04-17 20:24:44.123722927,4.4,00:00:03
2023-04-17 20:24:44.132051117,4.4,00:00:03
2023-04-17 20:24:44.139214697,4.4,00:00:03
2023-04-17 20:24:44.146060147,4.4,00:00:03
2023-04-17 20:24:44.152688990,4.4,00:00:03
2023-04-17 20:24:44.159272075,4.4,00:00:03
2023-04-17 20:24:44.165939666,4.4,00:00:03
2023-04-17 20:24:44.172501216,4.4,00:00:03
2023-04-17 20:24:44.179153837,4.4,00:00:03
2023-04-17 20:24:44.185669197,4.4,00:00:03
2023-04-17 20:24:44.192396660,4.4,00:00:03
2023-04-17 20:24:44.200357296,4.4,00:00:03
2023-04-17 20:24:44.208013772,4.4,00:00:03
2023-04-17 20:24:44.215274241,4.4,00:00:03
2023-04-17 20:24:44.222233902,4.4,00:00:03
2023-04-17 20:24:44.229010227,4.4,00:00:03
2023-04-17 20:24:44.235803463,4.4,00:00:03
2023-04-17 20:24:44.242361017,4.4,00:00:03
