,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
133,2023-04-17 20:24:55.560,0.0,198.0,1.729764871,0.006434509666666667,0.8576798069999999,0.6297277219999999,19022006152.0,19022006152.0,dd-0-0.0.1,1.0,27.12,0.0,0.0,63.73312491052942,121.85,0.581,0.9804,0.0,20363097396.0,23208.0,1.6000038833333332,96.0,29.635812,2.545,16.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886957.4166666665,965614.0,4068269.3333333335,1031696.5932877891,2274766.3333333335,3431017.3333333335,2506740.3333333335,3849273.6666666665,1130591.0,3046112.0,2622762.3333333335,4046156.0,3139581.0,1493541.3333333333,3256617.0,3846330.6666666665,4.4,00:00:04,36.61312491052942
134,2023-04-17 20:24:55.560,0.0,264.0,4.238333333333333e-05,6.886666666666666e-06,0.0003002463333333333,0.00021983000000000001,14182606191.0,14182606191.0,image_processing-0-0.0.1,0.0,27.12,0.0,0.0,63.73312491052942,121.85,0.581,0.9804,0.0,20363097396.0,23208.0,1.6000038833333332,96.0,29.635812,2.545,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2726691.083333333,975280.5,4052404.0,1004771.3101182999,2070670.0,3100462.0,2318263.5,3758694.0,1222746.0,2535654.0,2716005.5,4035819.0,2856433.0,1544557.0,2834925.5,3726063.5,4.4,00:00:04,36.61312491052942
135,2023-04-17 20:24:55.560,0.0,66.0,2.5771287540000003,0.009735566333333336,2.0594772376666666,1.6204320859999999,3850107703.0,3850107703.0,os_cp,0.0,27.12,0.0,0.0,63.73312491052942,121.85,0.581,0.9804,0.0,20363097396.0,23208.0,1.6000038833333332,96.0,29.635812,2.545,17.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566424.7499999995,984947.0,4036538.6666666665,977846.0269488108,1866573.6666666665,2769906.666666667,2129786.6666666665,3668114.3333333335,1314901.0,2025196.0,2809248.6666666665,4025482.0,2573285.0,1595572.6666666667,2413234.0,3605796.3333333335,4.4,00:00:04,36.61312491052942
136,2023-04-17 20:24:55.560,0.0,330.0,3.1507647843333335,0.006342445,1.1035067793333333,0.8110094200000001,23438066315.0,23438066315.0,video_processing-0-0.0.1,3.0,27.12,0.0,0.0,63.73312491052942,121.85,0.581,0.9804,0.0,20363097396.0,23208.0,1.6000038833333332,96.0,29.635812,2.545,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406158.416666666,994613.5,4020673.3333333335,950920.7437793217,1662477.3333333333,2439351.3333333335,1941309.8333333333,3577534.6666666665,1407056.0,1514738.0,2902491.8333333335,4015145.0,2290137.0,1646588.3333333333,1991542.5,3485529.1666666665,4.4,00:00:04,36.61312491052942
137,2023-04-17 20:24:56.560,0.0,198.0,3.408833333333334e-05,5.511666666666667e-06,0.000203578,0.00018584800000000001,19022225899.0,19022225899.0,dd-0-0.0.1,0.0,31.66,0.0,0.0,51.64839579101811,122.07,0.277,0.9052,0.0,20384203164.0,10596.0,1.6166785166666666,97.0,21.105768,2.52,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245892.083333333,1004280.0,4004808.0,923995.4606098324,1458381.0,2108796.0,1752833.0,3486955.0,1499211.0,1004280.0,2995735.0,4004808.0,2006989.0,1697604.0,1569851.0,3365262.0,4.4,00:00:04,19.98839579101811
138,2023-04-17 20:24:56.560,0.0,264.0,4.336566666666667e-05,6.761333333333333e-06,0.0002976986666666667,0.000217984,24249164932.0,24249164932.0,pyaes-0-0.0.1,0.0,31.66,0.0,0.0,51.64839579101811,122.07,0.277,0.9052,0.0,20384203164.0,10596.0,1.6166785166666666,97.0,21.105768,2.52,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245892.083333333,1004280.0,4004808.0,923995.4606098324,1458381.0,2108796.0,1752833.0,3486955.0,1499211.0,1004280.0,2995735.0,4004808.0,2006989.0,1697604.0,1569851.0,3365262.0,4.4,00:00:04,19.98839579101811
139,2023-04-17 20:24:56.560,0.0,66.0,2.774525249,0.006283972666666665,1.8323394726666666,1.5435715879999998,5143303890.5,5143303890.5,os_cp,0.0,31.66,0.0,0.0,51.64839579101811,122.07,0.277,0.9052,0.0,20384203164.0,10596.0,1.6166785166666666,97.0,21.105768,2.52,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245892.083333333,1004280.0,4004808.0,923995.4606098324,1458381.0,2108796.0,1752833.0,3486955.0,1499211.0,1004280.0,2995735.0,4004808.0,2006989.0,1697604.0,1569851.0,3365262.0,4.4,00:00:04,19.98839579101811
140,2023-04-17 20:24:56.560,0.0,264.0,0.8065045503333335,0.004649779333333334,0.352075184,0.25837991400000004,14443504418.0,14443504418.0,image_processing-0-0.0.1,2.0,31.66,0.0,0.0,51.64839579101811,122.07,0.277,0.9052,0.0,20384203164.0,10596.0,1.6166785166666666,97.0,21.105768,2.52,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245892.083333333,1004280.0,4004808.0,923995.4606098324,1458381.0,2108796.0,1752833.0,3486955.0,1499211.0,1004280.0,2995735.0,4004808.0,2006989.0,1697604.0,1569851.0,3365262.0,4.4,00:00:04,19.98839579101811
141,2023-04-17 20:24:56.560,0.0,330.0,0.002969316,7.741766666666666e-05,0.004064651,0.003409796,23442532493.0,23442532493.0,video_processing-0-0.0.1,3.0,31.66,0.0,0.0,51.64839579101811,122.07,0.277,0.9052,0.0,20384203164.0,10596.0,1.6166785166666666,97.0,21.105768,2.52,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245892.083333333,1004280.0,4004808.0,923995.4606098324,1458381.0,2108796.0,1752833.0,3486955.0,1499211.0,1004280.0,2995735.0,4004808.0,2006989.0,1697604.0,1569851.0,3365262.0,4.4,00:00:04,19.98839579101811
142,2023-04-17 20:24:57.561,0.0,66.0,2.733369043333335,0.009481619000000002,2.340188265,1.7608086079999996,3156255825.0,3156255825.0,os_cp,0.0,44.58,0.0,0.0,48.55930252942345,121.94,0.44491,0.9726,0.0,20405515260.0,20964.0,1.6333438666666666,98.0,21.312096,2.52,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549507.083333333,927165.0,4100000.0,937098.8888224354,3997610.0,927165.0,4100000.0,4096531.0,4090569.0,4064266.0,3867267.0,4041704.0,3772098.0,2288744.0,3295221.0,4052910.0,4.4,00:00:04,3.9793025294234496
143,2023-04-17 20:24:57.561,0.0,264.0,4.2824333333333336e-05,7.610333333333333e-06,0.000264509,0.000201942,24249404847.0,24249404847.0,pyaes-0-0.0.1,0.0,44.58,0.0,0.0,48.55930252942345,121.94,0.44491,0.9726,0.0,20405515260.0,20964.0,1.6333438666666666,98.0,21.312096,2.52,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549507.083333333,927165.0,4100000.0,937098.8888224354,3997610.0,927165.0,4100000.0,4096531.0,4090569.0,4064266.0,3867267.0,4041704.0,3772098.0,2288744.0,3295221.0,4052910.0,4.4,00:00:04,3.9793025294234496
144,2023-04-17 20:24:57.561,0.0,264.0,7.466801456999999,0.007485074333333333,2.1372495823333333,1.56573456,16013696072.0,16013696072.0,image_processing-0-0.0.1,2.0,44.58,0.0,0.0,48.55930252942345,121.94,0.44491,0.9726,0.0,20405515260.0,20964.0,1.6333438666666666,98.0,21.312096,2.52,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549507.083333333,927165.0,4100000.0,937098.8888224354,3997610.0,927165.0,4100000.0,4096531.0,4090569.0,4064266.0,3867267.0,4041704.0,3772098.0,2288744.0,3295221.0,4052910.0,4.4,00:00:04,3.9793025294234496
145,2023-04-17 20:24:57.561,0.0,198.0,3.3335e-05,5.443666666666667e-06,0.0002558556666666667,0.000187278,19022450554.0,19022450554.0,dd-0-0.0.1,0.0,44.58,0.0,0.0,48.55930252942345,121.94,0.44491,0.9726,0.0,20405515260.0,20964.0,1.6333438666666666,98.0,21.312096,2.52,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549507.083333333,927165.0,4100000.0,937098.8888224354,3997610.0,927165.0,4100000.0,4096531.0,4090569.0,4064266.0,3867267.0,4041704.0,3772098.0,2288744.0,3295221.0,4052910.0,4.4,00:00:04,3.9793025294234496
146,2023-04-17 20:24:57.561,0.0,330.0,2.9187231533333335,0.005842147000000001,1.1023162483333333,0.8099507779999999,24256370420.0,24256370420.0,video_processing-0-0.0.1,3.0,44.58,0.0,0.0,48.55930252942345,121.94,0.44491,0.9726,0.0,20405515260.0,20964.0,1.6333438666666666,98.0,21.312096,2.52,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549507.083333333,927165.0,4100000.0,937098.8888224354,3997610.0,927165.0,4100000.0,4096531.0,4090569.0,4064266.0,3867267.0,4041704.0,3772098.0,2288744.0,3295221.0,4052910.0,4.4,00:00:04,3.9793025294234496
147,2023-04-17 20:24:58.561,0.0,198.0,3.254633333333333e-05,5.022333333333333e-06,0.000202819,0.000165854,19022641432.0,19022641432.0,dd-0-0.0.1,0.0,40.56,0.0,0.0,64.27529563731457,121.91,0.5437,0.9806,0.0,20439136968.0,23076.0,1.6500012499999999,99.0,33.621708,2.52,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549507.083333333,927165.0,4100000.0,937098.8888224354,3997610.0,927165.0,4100000.0,4096531.0,4090569.0,4064266.0,3867267.0,4041704.0,3772098.0,2288744.0,3295221.0,4052910.0,4.4,00:00:04,23.71529563731457
148,2023-04-17 20:24:58.561,0.0,264.0,1.825608353,0.001466455,0.522558881,0.382782686,16397152181.0,16397152181.0,image_processing-0-0.0.1,2.0,40.56,0.0,0.0,64.27529563731457,121.91,0.5437,0.9806,0.0,20439136968.0,23076.0,1.6500012499999999,99.0,33.621708,2.52,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549507.083333333,927165.0,4100000.0,937098.8888224354,3997610.0,927165.0,4100000.0,4096531.0,4090569.0,4064266.0,3867267.0,4041704.0,3772098.0,2288744.0,3295221.0,4052910.0,4.4,00:00:04,23.71529563731457
149,2023-04-17 20:24:58.561,0.0,66.0,2.511033257666666,0.010718848000000001,2.308225214,1.7465902999999996,4322959398.5,4322959398.5,os_cp,0.0,40.56,0.0,0.0,64.27529563731457,121.91,0.5437,0.9806,0.0,20439136968.0,23076.0,1.6500012499999999,99.0,33.621708,2.52,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549507.083333333,927165.0,4100000.0,937098.8888224354,3997610.0,927165.0,4100000.0,4096531.0,4090569.0,4064266.0,3867267.0,4041704.0,3772098.0,2288744.0,3295221.0,4052910.0,4.4,00:00:04,23.71529563731457
150,2023-04-17 20:24:58.561,0.0,330.0,5.6775953396666665,0.011622694333333334,2.089211374,1.535167894,25797340471.0,25797340471.0,video_processing-0-0.0.1,4.0,40.56,0.0,0.0,64.27529563731457,121.91,0.5437,0.9806,0.0,20439136968.0,23076.0,1.6500012499999999,99.0,33.621708,2.52,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549507.083333333,927165.0,4100000.0,937098.8888224354,3997610.0,927165.0,4100000.0,4096531.0,4090569.0,4064266.0,3867267.0,4041704.0,3772098.0,2288744.0,3295221.0,4052910.0,4.4,00:00:04,23.71529563731457
151,2023-04-17 20:24:58.561,0.0,264.0,4.3161666666666664e-05,7.019333333333333e-06,0.00030133,0.00022776,24249674390.0,24249674390.0,pyaes-0-0.0.1,0.0,40.56,0.0,0.0,64.27529563731457,121.91,0.5437,0.9806,0.0,20439136968.0,23076.0,1.6500012499999999,99.0,33.621708,2.52,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549507.083333333,927165.0,4100000.0,937098.8888224354,3997610.0,927165.0,4100000.0,4096531.0,4090569.0,4064266.0,3867267.0,4041704.0,3772098.0,2288744.0,3295221.0,4052910.0,4.4,00:00:04,23.71529563731457
152,2023-04-17 20:24:59.561,0.0,198.0,3.219166666666667e-05,5.208e-06,0.00032833166666666665,0.000250666,19022935444.0,19022935444.0,dd-0-0.0.1,0.0,47.27,0.0,0.0,63.937818482519226,121.82,0.5568,0.9801,0.0,20468837712.0,26268.0,1.6666848166666666,100.0,29.700744,2.52,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273794.333333333,1238291.0,4100000.0,993810.543453608,1238291.0,2425324.0,4099997.0,4100000.0,4099997.0,4100000.0,2234970.0,3966459.0,2450060.0,2417802.0,4076644.0,4075988.0,4.4,00:00:04,16.667818482519223
153,2023-04-17 20:24:59.561,0.0,66.0,2.513085952000001,0.011114349666666665,2.3830607193333337,1.7920676279999994,7440551937.5,7440551937.5,os_cp,0.0,47.27,0.0,0.0,63.937818482519226,121.82,0.5568,0.9801,0.0,20468837712.0,26268.0,1.6666848166666666,100.0,29.700744,2.52,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273794.333333333,1238291.0,4100000.0,993810.543453608,1238291.0,2425324.0,4099997.0,4100000.0,4099997.0,4100000.0,2234970.0,3966459.0,2450060.0,2417802.0,4076644.0,4075988.0,4.4,00:00:04,16.667818482519223
154,2023-04-17 20:24:59.561,0.0,264.0,1.3452684050000001,2.9839e-05,0.3406889556666667,0.249425384,24499566553.0,24499566553.0,pyaes-0-0.0.1,1.0,47.27,0.0,0.0,63.937818482519226,121.82,0.5568,0.9801,0.0,20468837712.0,26268.0,1.6666848166666666,100.0,29.700744,2.52,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273794.333333333,1238291.0,4100000.0,993810.543453608,1238291.0,2425324.0,4099997.0,4100000.0,4099997.0,4100000.0,2234970.0,3966459.0,2450060.0,2417802.0,4076644.0,4075988.0,4.4,00:00:04,16.667818482519223
155,2023-04-17 20:24:59.561,0.0,330.0,5.946108665,0.011990273999999999,2.157070639333333,1.5844650120000001,27386425852.0,27386425852.0,video_processing-0-0.0.1,5.0,47.27,0.0,0.0,63.937818482519226,121.82,0.5568,0.9801,0.0,20468837712.0,26268.0,1.6666848166666666,100.0,29.700744,2.52,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273794.333333333,1238291.0,4100000.0,993810.543453608,1238291.0,2425324.0,4099997.0,4100000.0,4099997.0,4100000.0,2234970.0,3966459.0,2450060.0,2417802.0,4076644.0,4075988.0,4.4,00:00:04,16.667818482519223
156,2023-04-17 20:24:59.561,0.0,264.0,2.483683302333333,0.005012358333333333,0.8520729553333334,0.624794768,17025194513.0,17025194513.0,image_processing-0-0.0.1,1.0,47.27,0.0,0.0,63.937818482519226,121.82,0.5568,0.9801,0.0,20468837712.0,26268.0,1.6666848166666666,100.0,29.700744,2.52,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273794.333333333,1238291.0,4100000.0,993810.543453608,1238291.0,2425324.0,4099997.0,4100000.0,4099997.0,4100000.0,2234970.0,3966459.0,2450060.0,2417802.0,4076644.0,4075988.0,4.4,00:00:04,16.667818482519223
157,2023-04-17 20:25:00.562,0.0,330.0,2.0096818056666663,0.003936238333333334,0.7184067116666666,0.527805694,27916604406.0,27916604406.0,video_processing-0-0.0.1,5.0,34.68,0.0,0.0,69.67769321765286,121.81,0.63917,0.9805,0.0,20502982992.0,31116.0,1.6833373666666667,101.0,34.14528,2.52,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273794.333333333,1238291.0,4100000.0,993810.543453608,1238291.0,2425324.0,4099997.0,4100000.0,4099997.0,4100000.0,2234970.0,3966459.0,2450060.0,2417802.0,4076644.0,4075988.0,4.4,00:00:04,34.99769321765286
158,2023-04-17 20:25:00.562,0.0,198.0,3.2339e-05,4.9303333333333334e-06,0.000229814,0.000168272,19023131957.0,19023131957.0,dd-0-0.0.1,0.0,34.68,0.0,0.0,69.67769321765286,121.81,0.63917,0.9805,0.0,20502982992.0,31116.0,1.6833373666666667,101.0,34.14528,2.52,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273794.333333333,1238291.0,4100000.0,993810.543453608,1238291.0,2425324.0,4099997.0,4100000.0,4099997.0,4100000.0,2234970.0,3966459.0,2450060.0,2417802.0,4076644.0,4075988.0,4.4,00:00:04,34.99769321765286
159,2023-04-17 20:25:00.562,0.0,264.0,5.383352694333334,6.123833333333333e-05,1.364426236,0.9988976660000001,25500120371.0,25500120371.0,pyaes-0-0.0.1,1.0,34.68,0.0,0.0,69.67769321765286,121.81,0.63917,0.9805,0.0,20502982992.0,31116.0,1.6833373666666667,101.0,34.14528,2.52,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273794.333333333,1238291.0,4100000.0,993810.543453608,1238291.0,2425324.0,4099997.0,4100000.0,4099997.0,4100000.0,2234970.0,3966459.0,2450060.0,2417802.0,4076644.0,4075988.0,4.4,00:00:04,34.99769321765286
160,2023-04-17 20:25:00.562,0.0,264.0,2.566054852333333,0.0018736943333333333,0.76988464,0.564134142,17590297117.0,17590297117.0,image_processing-0-0.0.1,1.0,34.68,0.0,0.0,69.67769321765286,121.81,0.63917,0.9805,0.0,20502982992.0,31116.0,1.6833373666666667,101.0,34.14528,2.52,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273794.333333333,1238291.0,4100000.0,993810.543453608,1238291.0,2425324.0,4099997.0,4100000.0,4099997.0,4100000.0,2234970.0,3966459.0,2450060.0,2417802.0,4076644.0,4075988.0,4.4,00:00:04,34.99769321765286
161,2023-04-17 20:25:00.562,0.0,66.0,2.8519733820000006,0.008364808333333335,2.145561032,1.6309576659999996,6165750167.0,6165750167.0,os_cp,0.0,34.68,0.0,0.0,69.67769321765286,121.81,0.63917,0.9805,0.0,20502982992.0,31116.0,1.6833373666666667,101.0,34.14528,2.52,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273794.333333333,1238291.0,4100000.0,993810.543453608,1238291.0,2425324.0,4099997.0,4100000.0,4099997.0,4100000.0,2234970.0,3966459.0,2450060.0,2417802.0,4076644.0,4075988.0,4.4,00:00:04,34.99769321765286
162,2023-04-17 20:25:01.562,0.0,264.0,4.281333333333333e-05,7.777e-06,0.00022111199999999998,0.000226746,17590564415.0,17590564415.0,image_processing-0-0.0.1,0.0,30.5,0.0,0.0,62.41971494155845,121.84,0.46274,0.9747,0.0,20530500516.0,18240.0,1.7000060833333335,102.0,27.517524,2.46,25.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273736.680555555,1216672.8333333333,4099774.1666666665,1016085.355599419,1339669.5,2639152.1666666665,3632078.5,4090531.0,4097398.5,4099774.1666666665,2542326.3333333335,3986234.5,2703181.5,2687218.3333333335,3885855.3333333335,3581420.3333333335,4.4,00:00:04,31.919714941558453
163,2023-04-17 20:25:01.562,0.0,264.0,0.953869339,2.2081e-05,0.23977808333333334,0.17554809999999998,25676012478.0,25676012478.0,pyaes-0-0.0.1,1.0,30.5,0.0,0.0,62.41971494155845,121.84,0.46274,0.9747,0.0,20530500516.0,18240.0,1.7000060833333335,102.0,27.517524,2.46,23.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273679.0277777775,1195054.6666666667,4099548.3333333335,1038360.16774523,1441048.0,2852980.3333333335,3164160.0,4081062.0,4094800.0,4099548.3333333335,2849682.6666666665,4006010.0,2956303.0,2956634.6666666665,3695066.6666666665,3086852.6666666665,4.4,00:00:04,31.919714941558453
164,2023-04-17 20:25:01.562,0.0,198.0,3.1853333333333336e-05,5.246666666666667e-06,0.000181139,0.000156026,19023326736.0,19023326736.0,dd-0-0.0.1,0.0,30.5,0.0,0.0,62.41971494155845,121.84,0.46274,0.9747,0.0,20530500516.0,18240.0,1.7000060833333335,102.0,27.517524,2.46,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273621.375,1173436.5,4099322.5,1060634.979891041,1542426.5,3066808.5,2696241.5,4071593.0,4092201.5,4099322.5,3157039.0,4025785.5,3209424.5,3226051.0,3504278.0,2592285.0,4.4,00:00:04,31.919714941558453
165,2023-04-17 20:25:01.562,0.0,66.0,2.704486833333333,0.006991911666666667,1.7719848513333334,1.5014119899999998,4589301469.0,4589301469.0,os_cp,0.0,30.5,0.0,0.0,62.41971494155845,121.84,0.46274,0.9747,0.0,20530500516.0,18240.0,1.7000060833333335,102.0,27.517524,2.46,19.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273563.722222222,1151818.3333333333,4099096.6666666665,1082909.7920368519,1643805.0,3280636.6666666665,2228323.0,4062124.0,4089603.0,4099096.6666666665,3464395.333333333,4045561.0,3462546.0,3495467.333333333,3313489.3333333335,2097717.333333333,4.4,00:00:04,31.919714941558453
166,2023-04-17 20:25:01.562,0.0,330.0,1.6873180683333333,0.0033525456666666665,0.6085665556666667,0.48942179,28410078900.0,28410078900.0,video_processing-0-0.0.1,5.0,30.5,0.0,0.0,62.41971494155845,121.84,0.46274,0.9747,0.0,20530500516.0,18240.0,1.7000060833333335,102.0,27.517524,2.46,17.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273506.069444444,1130200.1666666667,4098870.8333333335,1105184.604182663,1745183.5,3494464.833333333,1760404.5,4052655.0,4087004.5,4098870.8333333335,3771751.6666666665,4065336.5,3715667.5,3764883.6666666665,3122700.666666667,1603149.6666666665,4.4,00:00:04,31.919714941558453
167,2023-04-17 20:25:02.563,0.0,66.0,4.577694388666666,0.014495533000000005,3.7858069163333337,2.834310414000001,4324649094.0,4324649094.0,os_cp,0.0,47.47,0.0,0.0,51.735638557468185,121.88,0.45157,0.9724,0.0,20551578420.0,32724.0,1.71667715,103.0,21.077904,2.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273448.4166666665,1108582.0,4098645.0,1127459.416328474,1846562.0,3708293.0,1292486.0,4043186.0,4084406.0,4098645.0,4079108.0,4085112.0,3968789.0,4034300.0,2931912.0,1108582.0,4.4,00:00:04,4.265638557468186
168,2023-04-17 20:25:02.563,0.0,198.0,1.149614839,0.008150765666666667,0.8198100626666667,0.6022224780000001,19629676342.0,19629676342.0,dd-0-0.0.1,1.0,47.47,0.0,0.0,51.735638557468185,121.88,0.45157,0.9724,0.0,20551578420.0,32724.0,1.71667715,103.0,21.077904,2.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273448.4166666665,1108582.0,4098645.0,1127459.416328474,1846562.0,3708293.0,1292486.0,4043186.0,4084406.0,4098645.0,4079108.0,4085112.0,3968789.0,4034300.0,2931912.0,1108582.0,4.4,00:00:04,4.265638557468186
169,2023-04-17 20:25:02.563,0.0,264.0,4.2382e-05,7.098999999999999e-06,0.00043224699999999997,0.000325052,17590927124.0,17590927124.0,image_processing-0-0.0.1,0.0,47.47,0.0,0.0,51.735638557468185,121.88,0.45157,0.9724,0.0,20551578420.0,32724.0,1.71667715,103.0,21.077904,2.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273448.4166666665,1108582.0,4098645.0,1127459.416328474,1846562.0,3708293.0,1292486.0,4043186.0,4084406.0,4098645.0,4079108.0,4085112.0,3968789.0,4034300.0,2931912.0,1108582.0,4.4,00:00:04,4.265638557468186
170,2023-04-17 20:25:02.563,0.0,264.0,4.276733333333333e-05,7.649666666666666e-06,0.00035691866666666665,0.000272428,25676336702.0,25676336702.0,pyaes-0-0.0.1,0.0,47.47,0.0,0.0,51.735638557468185,121.88,0.45157,0.9724,0.0,20551578420.0,32724.0,1.71667715,103.0,21.077904,2.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273448.4166666665,1108582.0,4098645.0,1127459.416328474,1846562.0,3708293.0,1292486.0,4043186.0,4084406.0,4098645.0,4079108.0,4085112.0,3968789.0,4034300.0,2931912.0,1108582.0,4.4,00:00:04,4.265638557468186
