timestamp,igpm,voltage,current,power_factor,discard
2023-04-17 20:26:21.074059,77.66611671420544,122.02,0.56613,0.9757,0
2023-04-17 20:26:21.324578,68.8259816999438,122.16,0.43918,0.8984,0
2023-04-17 20:26:21.575120,66.55048718996066,122.05,0.51736,0.9698,0
2023-04-17 20:26:21.825645,62.72354103297247,122.16,0.45369,0.9706,0
2023-04-17 20:26:22.076165,65.43027872308073,122.04,0.60289,0.9752,0
2023-04-17 20:26:22.326684,70.52869510615652,121.96,0.68846,0.9817,0
2023-04-17 20:26:22.577219,77.75878657430957,121.87,0.79186,0.9806,0
2023-04-17 20:26:22.827741,85.8801506020167,121.74,0.87593,0.9831,0
2023-04-17 20:26:23.078260,88.0833054214117,121.78,0.77904,0.9826,0
2023-04-17 20:26:23.328781,90.05661379498818,121.82,0.79004,0.9836,0
2023-04-17 20:26:23.579308,92.34902965649174,121.78,0.81791,0.9809,0
2023-04-17 20:26:23.829828,89.43362075954423,121.87,0.69075,0.9815,0
2023-04-17 20:26:24.080346,85.31383453168094,121.92,0.63757,0.9739,0
2023-04-17 20:26:24.330865,77.45328417217665,122.03,0.49846,0.9718,0
2023-04-17 20:26:24.581386,75.06399892052366,121.99,0.58826,0.9683,0
2023-04-17 20:26:24.831909,79.52319924436657,121.88,0.75046,0.9832,0
2023-04-17 20:26:25.082447,82.4547394710566,121.9,0.74523,0.9829,0
2023-04-17 20:26:25.332967,84.19931762973962,121.92,0.73597,0.9838,0
2023-04-17 20:26:25.583483,87.80342234081773,121.85,0.80387,0.9823,0
2023-04-17 20:26:25.834003,90.4363956385724,121.84,0.8063,0.9831,0
2023-04-17 20:26:26.084524,92.7594769470007,121.83,0.82163,0.9808,0
2023-04-17 20:26:26.335045,93.01433386290049,121.88,0.78378,0.9799,0
2023-04-17 20:26:26.585563,95.17003370403033,121.81,0.83659,0.9833,0
2023-04-17 20:26:26.836105,97.99302359282123,121.81,0.87364,0.9827,0
2023-04-17 20:26:27.086623,99.87611651497485,121.78,0.871,0.983,0
2023-04-17 20:26:27.337164,99.97928156048239,121.83,0.83774,0.9819,0
2023-04-17 20:26:27.587688,101.65649709233769,121.75,0.88233,0.9828,0
2023-04-17 20:26:27.838206,102.72854796463638,121.77,0.87972,0.9823,0
2023-04-17 20:26:28.088723,100.77418357524546,121.87,0.80345,0.9826,0
2023-04-17 20:26:28.339254,93.78442850267182,121.97,0.65373,0.9716,0
2023-04-17 20:26:28.589771,89.63199995187027,121.94,0.66867,0.9804,0
2023-04-17 20:26:28.840293,89.36199996630918,121.89,0.7405,0.9831,0
2023-04-17 20:26:29.090822,89.19819997641643,121.88,0.74083,0.9836,0
2023-04-17 20:26:29.341340,85.7766399834915,122.0,0.65511,0.9733,0
2023-04-17 20:26:29.591857,84.71954798844406,121.99,0.6868,0.9817,0
2023-04-17 20:26:29.842378,83.89258359191085,122.0,0.68585,0.9796,0
2023-04-17 20:26:30.092840,82.0111085143376,121.99,0.64931,0.9799,0
2023-04-17 20:26:30.343359,76.4202759600363,122.12,0.53368,0.9724,0
2023-04-17 20:26:30.593892,71.56079317202541,122.09,0.5058,0.9752,0
2023-04-17 20:26:30.844412,66.78695522041778,122.14,0.46852,0.9725,0
2023-04-17 20:26:31.094935,57.35856865429245,122.27,0.30438,0.9501,0
2023-04-17 20:26:31.345450,49.42159805800472,122.29,0.27348,0.924,0
2023-04-17 20:26:31.595969,50.969118640603305,122.15,0.4678,0.9551,0
2023-04-17 20:26:31.846500,53.85418304842232,122.06,0.50973,0.9738,0
2023-04-17 20:26:32.097036,59.690328133895626,121.98,0.61365,0.9794,0
2023-04-17 20:26:32.347554,66.72702969372695,121.94,0.70317,0.9697,0
2023-04-17 20:26:32.598074,76.17462078560887,121.84,0.82581,0.9762,0
2023-04-17 20:26:32.848593,84.4232345499262,121.82,0.8668,0.9818,0
2023-04-17 20:26:33.099125,91.27726418494835,121.76,0.89691,0.9823,0
2023-04-17 20:26:33.349643,93.23168492946385,121.87,0.82204,0.9762,0
2023-04-17 20:26:33.600182,93.26537945062469,121.87,0.78349,0.9776,0
2023-04-17 20:26:33.850706,91.01466561543727,121.89,0.7253,0.9701,0
2023-04-17 20:26:34.101228,90.40636593080609,121.9,0.74594,0.9786,0
2023-04-17 20:26:34.351747,87.32285615156425,121.93,0.67478,0.9739,0
2023-04-17 20:26:34.602275,85.54869930609499,121.92,0.6823,0.9786,0
2023-04-17 20:26:34.852792,84.68688951426648,121.95,0.69083,0.9813,0
2023-04-17 20:26:35.103314,89.76682265998654,121.82,0.85056,0.9807,0
2023-04-17 20:26:35.353850,93.85077586199057,121.79,0.86382,0.9826,0
2023-04-17 20:26:35.604369,98.03254310339341,121.77,0.90079,0.9827,0
2023-04-17 20:26:35.854891,101.62578017237539,121.75,0.91937,0.9828,0
2023-04-17 20:26:36.105353,105.24504612066278,121.75,0.94864,0.9844,0
2023-04-17 20:26:36.355872,105.58253228446395,121.82,0.88917,0.982,0
2023-04-17 20:26:36.606393,105.23377259912476,121.79,0.87716,0.9775,0
2023-04-17 20:26:36.856929,100.37324081938733,121.91,0.74322,0.9826,0
2023-04-17 20:26:37.107446,93.93186857357114,121.98,0.66002,0.98,0
2023-04-17 20:26:37.357965,86.87830800149979,122.06,0.5956,0.9687,0
2023-04-17 20:26:37.608498,88.47991560104985,121.84,0.76887,0.9844,0
2023-04-17 20:26:37.859019,88.5039409207349,121.75,0.7395,0.9836,0
2023-04-17 20:26:38.109542,85.58765864451443,121.89,0.65961,0.9799,0
2023-04-17 20:26:38.360136,79.0522610511601,122.02,0.54043,0.9676,0
2023-04-17 20:26:38.610656,75.32708273581207,122.04,0.56099,0.9733,0
2023-04-17 20:26:38.861179,68.48675791506845,122.13,0.44364,0.9694,0
2023-04-17 20:26:39.111703,65.47093054054791,122.15,0.49477,0.9669,0
2023-04-17 20:26:39.362224,70.67325137838354,121.94,0.69839,0.9724,0
2023-04-17 20:26:39.612744,77.33137596486847,121.87,0.77563,0.9824,0
2023-04-17 20:26:39.863262,81.80186317540792,121.88,0.77199,0.9802,0
2023-04-17 20:26:40.113785,86.46630422278554,121.89,0.81077,0.9851,0
2023-04-17 20:26:40.364304,89.86521295594987,121.9,0.81545,0.9839,0
2023-04-17 20:26:40.614822,94.23764906916492,121.88,0.87186,0.9828,0
2023-04-17 20:26:40.865345,97.62235434841543,121.85,0.88103,0.9829,0
2023-04-17 20:26:41.115868,101.6446480438908,121.8,0.92739,0.9829,0
2023-04-17 20:26:41.366388,100.38625363072356,121.83,0.81553,0.9808,0
2023-04-17 20:26:41.616905,101.76737754150649,121.74,0.87822,0.982,0
2023-04-17 20:26:41.867424,101.50416427905454,121.8,0.84309,0.9826,0
2023-04-17 20:26:42.117939,104.18191499533819,121.77,0.92252,0.983,0
2023-04-17 20:26:42.368459,105.63934049673672,121.78,0.91169,0.9821,0
2023-04-17 20:26:42.618978,106.5155383477157,121.82,0.90716,0.9824,0
2023-04-17 20:26:42.869500,104.92987684340099,121.83,0.84557,0.9827,0
2023-04-17 20:26:43.120035,102.6946137903807,121.9,0.81288,0.9837,0
2023-04-17 20:26:43.370553,97.5107296532665,122.0,0.7146,0.9797,0
2023-04-17 20:26:43.621075,94.33201075728654,121.98,0.72674,0.9805,0
2023-04-17 20:26:43.871596,89.25810753010057,122.05,0.64794,0.9789,0
2023-04-17 20:26:44.122115,86.8586752710704,121.95,0.67903,0.9813,0
2023-04-17 20:26:44.372636,88.19587268974927,121.91,0.76427,0.9801,0
2023-04-17 20:26:44.623158,89.3308108828245,121.88,0.77313,0.9761,0
2023-04-17 20:26:44.873695,86.91976761797714,121.91,0.68145,0.9785,0
2023-04-17 20:26:45.124211,87.466737332584,121.91,0.74227,0.9807,0
2023-04-17 20:26:45.374742,91.4727161328088,121.75,0.84232,0.9831,0
2023-04-17 20:26:45.625313,95.30290129296615,121.82,0.87072,0.9827,0
2023-04-17 20:26:45.875837,96.1855309050763,121.85,0.82059,0.9826,0
2023-04-17 20:26:46.126358,97.03917163355342,121.87,0.82802,0.9814,0
2023-04-17 20:26:46.376880,90.3890201434874,122.02,0.63626,0.9644,0
2023-04-17 20:26:46.627400,83.22171410044118,122.02,0.55747,0.9775,0
2023-04-17 20:26:46.877920,82.13669987030883,121.92,0.66652,0.9796,0
2023-04-17 20:26:47.128449,75.36398990921619,122.1,0.50538,0.9652,0
2023-04-17 20:26:47.378970,70.86879293645133,122.13,0.50746,0.9742,0
2023-04-17 20:26:47.629489,72.92145505551593,121.99,0.65174,0.9775,0
2023-04-17 20:26:47.880014,78.12181853886115,121.91,0.75262,0.9837,0
2023-04-17 20:26:48.130546,80.0679729772028,121.95,0.712,0.9745,0
2023-04-17 20:26:48.381068,82.67708108404196,121.91,0.7441,0.9785,0
2023-04-17 20:26:48.631602,87.03155675882937,121.81,0.81191,0.9827,0
2023-04-17 20:26:48.882123,93.16308973118058,121.73,0.89856,0.9825,0
2023-04-17 20:26:49.132650,94.10146281182641,121.84,0.8023,0.9851,0
2023-04-17 20:26:49.383171,95.66822396827848,121.83,0.83101,0.9811,0
2023-04-17 20:26:49.633689,97.05475677779495,121.82,0.83709,0.9835,0
2023-04-17 20:26:49.884212,97.73732974445646,121.85,0.83002,0.9821,0
2023-04-17 20:26:50.134743,99.72413082111953,121.8,0.872,0.9826,0
2023-04-17 20:26:50.385264,96.28009157478368,121.86,0.74199,0.976,0
2023-04-17 20:26:50.635781,94.53796410234858,121.85,0.7545,0.9841,0
2023-04-17 20:26:50.886302,94.353774871644,121.81,0.78271,0.9851,0
2023-04-17 20:26:51.136835,94.5965424101508,121.78,0.79344,0.9849,0
2023-04-17 20:26:51.387355,89.43607968710556,121.9,0.6636,0.9567,0
2023-04-17 20:26:51.637873,86.6469557809739,121.89,0.67365,0.976,0
2023-04-17 20:26:51.888415,87.72426904668173,121.87,0.75252,0.9839,0
2023-04-17 20:26:52.138934,82.96768833267721,122.01,0.60388,0.9754,0
2023-04-17 20:26:52.389457,76.88978183287406,122.06,0.52869,0.9718,0
2023-04-17 20:26:52.639990,72.05564728301185,122.03,0.51262,0.9715,0
2023-04-17 20:26:52.890545,70.81195309810829,121.99,0.57029,0.9762,0
2023-04-17 20:26:53.141065,66.0692671686758,122.13,0.46386,0.9709,0
2023-04-17 20:26:53.391604,62.63958701807306,122.1,0.45958,0.9737,0
2023-04-17 20:26:53.642126,60.26581091265114,122.1,0.4606,0.9731,0
2023-04-17 20:26:53.892646,58.7919676388558,122.11,0.46613,0.9725,0
2023-04-17 20:26:54.143165,57.34117734719905,122.11,0.45427,0.9727,0
2023-04-17 20:26:54.393705,53.28572414303934,122.17,0.38195,0.9391,0
2023-04-17 20:26:54.644228,55.21810690012754,122.02,0.5047,0.9698,0
2023-04-17 20:26:54.894773,58.87807483008928,122.0,0.56882,0.9715,0
2023-04-17 20:26:55.145294,64.0191523810625,121.96,0.63615,0.9798,0
2023-04-17 20:26:55.395813,69.13530666674374,121.91,0.67832,0.9804,0
2023-04-17 20:26:55.646332,75.70521466672062,121.84,0.76048,0.9825,0
2023-04-17 20:26:55.896920,78.36915026670444,121.9,0.70924,0.9783,0
2023-04-17 20:26:56.147444,79.71850518669311,121.95,0.69388,0.9793,0
2023-04-17 20:26:56.397965,79.81975363068518,121.93,0.67261,0.9762,0
2023-04-17 20:26:56.648485,78.43352754147963,122.02,0.63081,0.977,0
2023-04-17 20:26:56.899006,72.79456927903574,122.06,0.5007,0.9758,0
2023-04-17 20:26:57.149527,68.57789849532502,122.11,0.4927,0.9763,0
2023-04-17 20:26:57.400061,64.14122894672752,122.12,0.45293,0.9725,0
2023-04-17 20:26:57.650577,60.74366026270927,122.12,0.44516,0.9715,0
2023-04-17 20:26:57.901101,58.280462183896496,122.13,0.44279,0.9715,0
2023-04-17 20:26:58.151619,60.298123528727544,122.05,0.54797,0.972,0
2023-04-17 20:26:58.402140,60.81768647010928,122.1,0.52305,0.9713,0
2023-04-17 20:26:58.652657,59.3102805290765,122.13,0.47,0.972,0
2023-04-17 20:26:58.903178,58.51789637035355,122.12,0.47577,0.9754,0
2023-04-17 20:26:59.153699,58.10512745924748,122.11,0.47957,0.9758,0
2023-04-17 20:26:59.404217,59.38158922147324,122.06,0.5297,0.9645,0
2023-04-17 20:26:59.654729,59.45791245503127,122.04,0.50036,0.9766,0
2023-04-17 20:26:59.905251,62.37873871852189,122.01,0.57912,0.9793,0
2023-04-17 20:27:00.155765,63.846117102965316,122.02,0.56292,0.9794,0
2023-04-17 20:27:00.406287,68.35598197207572,121.97,0.67115,0.9636,0
2023-04-17 20:27:00.656804,76.44458738045302,121.83,0.7945,0.9847,0
2023-04-17 20:27:00.907324,81.59721116631711,121.77,0.78273,0.9822,0
2023-04-17 20:27:01.157850,83.83994781642198,121.85,0.74312,0.9837,0
2023-04-17 20:27:01.408367,86.6182634714954,121.82,0.78006,0.9797,0
2023-04-17 20:27:01.658883,90.69278443004679,121.79,0.83648,0.9836,0
2023-04-17 20:27:01.909411,91.71734910103274,121.83,0.79109,0.9764,0
2023-04-17 20:27:02.159931,92.21614437072293,121.87,0.77856,0.9842,0
2023-04-17 20:27:02.410467,91.29450105950605,121.88,0.7464,0.9799,0
2023-04-17 20:27:02.660984,92.01945074165424,121.84,0.78092,0.9849,0
2023-04-17 20:27:02.911503,92.58361551915797,121.82,0.78488,0.9821,0
2023-04-17 20:27:03.162023,84.94663086341059,122.03,0.56299,0.9771,0
2023-04-17 20:27:03.412556,77.4281416043874,122.1,0.50679,0.9678,0
2023-04-17 20:27:03.663074,74.24449912307118,122.1,0.55877,0.9793,0
2023-04-17 20:27:03.913594,72.49924938614983,122.04,0.5727,0.9791,0
2023-04-17 20:27:04.164114,72.75057457030488,122.01,0.61505,0.9773,0
2023-04-17 20:27:04.414628,75.44530219921342,121.96,0.68522,0.978,0
2023-04-17 20:27:04.665143,78.7173115394494,121.95,0.72043,0.9829,0
2023-04-17 20:27:04.915667,78.63561807761457,121.97,0.65726,0.9785,0
2023-04-17 20:27:05.166210,78.0732326543302,121.99,0.64365,0.9776,0
2023-04-17 20:27:05.416728,75.14546285803114,122.06,0.57557,0.9724,0
2023-04-17 20:27:05.667244,73.8469240006218,122.04,0.59274,0.9789,0
2023-04-17 20:27:05.917762,72.65414680043526,122.07,0.58437,0.9795,0
2023-04-17 20:27:06.168282,71.62780276030469,122.06,0.58011,0.9777,0
2023-04-17 20:27:06.418797,63.99886193221329,122.22,0.39713,0.9518,0
2023-04-17 20:27:06.669329,64.5329033525493,122.11,0.56076,0.9607,0
2023-04-17 20:27:06.919847,67.0838323467845,122.04,0.61111,0.9793,0
2023-04-17 20:27:07.170368,69.15988264274917,122.01,0.6193,0.9794,0
2023-04-17 20:27:07.420885,75.40681784992442,121.9,0.75071,0.9833,0
2023-04-17 20:27:07.671405,78.5106724949471,121.96,0.71642,0.9815,0
2023-04-17 20:27:07.921927,80.44067074646297,121.96,0.70906,0.9823,0
2023-04-17 20:27:08.172184,77.91776952252408,122.08,0.60418,0.9766,0
2023-04-17 20:27:08.422700,75.80103866576685,122.04,0.59301,0.9792,0
2023-04-17 20:27:08.673219,73.6212270660368,122.02,0.58105,0.9666,0
2023-04-17 20:27:08.923670,71.89225894622575,122.06,0.57148,0.9728,0
2023-04-17 20:27:09.174199,75.69138126235802,121.97,0.70643,0.9813,0
2023-04-17 20:27:09.424719,80.42916688365062,121.94,0.76336,0.9828,0
2023-04-17 20:27:09.675239,84.13321681855544,121.91,0.77282,0.9847,0
2023-04-17 20:27:09.925787,89.90425177298881,121.85,0.86318,0.9828,0
2023-04-17 20:27:10.176313,92.13077624109218,121.91,0.80993,0.9857,0
2023-04-17 20:27:10.426834,94.71354336876452,121.86,0.84326,0.9803,0
2023-04-17 20:27:10.677354,100.16948035813517,121.75,0.94226,0.9841,0
2023-04-17 20:27:10.927880,103.49663625069462,121.72,0.92942,0.9834,0
2023-04-17 20:27:11.178405,102.98764537548624,121.88,0.85121,0.9813,0
2023-04-17 20:27:11.428945,103.39035176284037,121.88,0.87129,0.9825,0
2023-04-17 20:27:11.679465,96.00874623398825,122.07,0.65912,0.9792,0
2023-04-17 20:27:11.929986,84.23262236379178,122.23,0.4955,0.9371,0
2023-04-17 20:27:12.180510,70.71863565465425,122.36,0.33649,0.9518,0
2023-04-17 20:27:12.431032,59.40004495825797,122.33,0.29441,0.916,0
2023-04-17 20:27:12.681554,52.328131470780576,122.34,0.31506,0.9295,0
2023-04-17 20:27:12.932105,46.529692029546396,122.37,0.28626,0.9421,0
2023-04-17 20:27:13.182634,42.63668442068248,122.31,0.29845,0.9192,0
2023-04-17 20:27:13.433216,40.66307909447774,122.2,0.31153,0.9472,0
2023-04-17 20:27:13.683741,41.71815536613442,122.25,0.39858,0.9067,0
2023-04-17 20:27:13.934267,45.79150875629409,122.15,0.46586,0.9717,0
2023-04-17 20:27:14.184791,49.40815612940587,122.07,0.48738,0.9723,0
2023-04-17 20:27:14.435314,58.85810929058411,121.98,0.67741,0.9792,0
2023-04-17 20:27:14.685770,69.13367650340889,121.94,0.77654,0.9833,0
2023-04-17 20:27:14.936284,77.95827355238623,121.92,0.82101,0.9846,0
2023-04-17 20:27:15.186810,82.61299148667037,121.92,0.78259,0.9797,0
2023-04-17 20:27:15.437335,80.21869404066926,122.05,0.63203,0.9675,0
2023-04-17 20:27:15.687852,82.27228582846848,121.96,0.72766,0.9811,0
2023-04-17 20:27:15.938373,83.75600007992793,121.96,0.72829,0.9819,0
2023-04-17 20:27:16.188831,85.66520005594955,121.94,0.75305,0.9814,0
2023-04-17 20:27:16.439349,83.08244003916468,122.03,0.6517,0.9689,0
2023-04-17 20:27:16.689870,83.51730802741528,121.99,0.707,0.9801,0
2023-04-17 20:27:16.940395,79.8530156191907,122.06,0.59936,0.9746,0
2023-04-17 20:27:17.190914,76.3196109334335,122.09,0.56941,0.9792,0
2023-04-17 20:27:17.441439,66.48182765340344,122.3,0.37647,0.9454,0
2023-04-17 20:27:17.691956,62.98087935738241,122.18,0.46197,0.9711,0
2023-04-17 20:27:17.942494,60.049615550167694,122.17,0.44783,0.9725,0
2023-04-17 20:27:18.193017,57.93893088511739,122.18,0.44853,0.9674,0
2023-04-17 20:27:18.443540,56.86405161958216,122.18,0.45804,0.9713,0
2023-04-17 20:27:18.694059,64.16813613370752,121.99,0.67898,0.9804,0
2023-04-17 20:27:18.944581,68.97739529359527,122.0,0.67016,0.9809,0
2023-04-17 20:27:19.195103,72.30697670551667,122.02,0.66888,0.9811,0
2023-04-17 20:27:19.445629,69.61748369386167,122.11,0.53461,0.9703,0
2023-04-17 20:27:19.696159,69.50063858570317,122.05,0.5797,0.9784,0
2023-04-17 20:27:19.946678,66.51964700999221,122.11,0.50254,0.9706,0
2023-04-17 20:27:20.197201,63.533552906994544,122.03,0.47582,0.9742,0
2023-04-17 20:27:20.447729,62.19328703489619,121.88,0.50098,0.9674,0
2023-04-17 20:27:20.698249,64.63850092442733,121.81,0.59067,0.9777,0
2023-04-17 20:27:20.948769,68.20595064709914,121.8,0.64253,0.9779,0
2023-04-17 20:27:21.199289,71.87376545296941,121.81,0.67306,0.981,0
2023-04-17 20:27:21.449811,75.12703581707859,121.74,0.69244,0.9813,0
2023-04-17 20:27:21.700349,77.66562507195502,121.94,0.69894,0.9808,0
2023-04-17 20:27:21.950869,79.53293755036852,121.95,0.70145,0.9807,0
2023-04-17 20:27:22.201333,83.45275628525796,121.84,0.7718,0.9847,0
2023-04-17 20:27:22.451855,85.97912939968059,121.88,0.76702,0.9828,0
2023-04-17 20:27:22.702377,90.21839057977641,121.79,0.83539,0.984,0
2023-04-17 20:27:22.952898,93.5188734058435,121.77,0.84518,0.9835,0
2023-04-17 20:27:23.203433,95.34141138409045,121.74,0.8315,0.9839,0
2023-04-17 20:27:23.453953,90.8712879688633,121.91,0.67907,0.9717,0
2023-04-17 20:27:23.704421,90.04080157820431,121.89,0.73638,0.9816,0
2023-04-17 20:27:23.954941,86.44566110474302,121.95,0.65349,0.9794,0
2023-04-17 20:27:24.205468,87.02956277332011,121.87,0.73773,0.9832,0
2023-04-17 20:27:24.455985,83.60429394132407,121.95,0.63841,0.9712,0
2023-04-17 20:27:24.706539,79.91960575892686,122.0,0.59818,0.9773,0
2023-04-17 20:27:24.957064,79.2531240312488,121.98,0.65047,0.9793,0
2023-04-17 20:27:25.207590,79.28968682187416,121.98,0.66351,0.9807,0
2023-04-17 20:27:25.458106,77.73638077531191,122.01,0.62666,0.9693,0
2023-04-17 20:27:25.708629,80.93336654271835,121.92,0.73732,0.9833,0
2023-04-17 20:27:25.959153,81.84045657990285,121.94,0.70438,0.9775,0
2023-04-17 20:27:26.209701,85.494619605932,121.86,0.78739,0.9798,0
2023-04-17 20:27:26.460240,89.06383372415242,121.84,0.81423,0.9817,0
2023-04-17 20:27:26.710755,89.47098360690669,121.87,0.75471,0.9831,0
2023-04-17 20:27:26.961276,90.51108852483469,121.87,0.77446,0.9847,0
2023-04-17 20:27:27.211800,91.39906196738428,121.91,0.77836,0.985,0
2023-04-17 20:27:27.462311,88.319843377169,122.01,0.68467,0.9712,0
2023-04-17 20:27:27.712826,86.56309036401828,121.95,0.69169,0.9776,0
2023-04-17 20:27:27.963370,80.1931632548128,122.09,0.54658,0.979,0
2023-04-17 20:27:28.213885,72.61961427836896,122.19,0.46438,0.9683,0
2023-04-17 20:27:28.464408,62.35372999485827,122.32,0.3301,0.951,0
2023-04-17 20:27:28.714924,56.086810996400786,122.25,0.35439,0.957,0
2023-04-17 20:27:28.965439,52.75656769748054,122.22,0.39038,0.9429,0
2023-04-17 20:27:29.215953,53.43679738823638,122.12,0.46283,0.9735,0
2023-04-17 20:27:29.466506,53.97055817176547,122.16,0.4643,0.9735,0
2023-04-17 20:27:29.717025,54.296790720235826,122.14,0.46286,0.9739,0
2023-04-17 20:27:29.967545,55.043553504165075,122.16,0.47682,0.9749,0
2023-04-17 20:27:30.218065,58.24378745291556,122.08,0.55046,0.9779,0
2023-04-17 20:27:30.468583,59.07965121704089,122.1,0.52139,0.9587,0
2023-04-17 20:27:30.719123,67.42275585192863,121.92,0.72684,0.9806,0
2023-04-17 20:27:30.969687,72.91612909635005,121.93,0.71798,0.9794,0
2023-04-17 20:27:31.220210,74.43469036744503,121.99,0.65351,0.9782,0
2023-04-17 20:27:31.470730,74.33698325721153,121.99,0.62023,0.9795,0
2023-04-17 20:27:31.721260,70.94698828004807,122.11,0.53081,0.9725,0
2023-04-17 20:27:31.971781,68.57399179603365,122.11,0.53081,0.9725,0
2023-04-17 20:27:32.222302,70.92179425722355,122.02,0.63966,0.9789,0
2023-04-17 20:27:32.472764,73.1034559800565,122.02,0.65577,0.9772,0
2023-04-17 20:27:32.723283,73.85211918603954,122.0,0.63369,0.9778,0
2023-04-17 20:27:32.973802,78.35058343022767,121.9,0.74068,0.9841,0
2023-04-17 20:27:33.224322,76.88160840115937,122.01,0.61783,0.9745,0
2023-04-17 20:27:33.474844,71.57832588081156,122.1,0.50273,0.9645,0
2023-04-17 20:27:33.725363,70.4385281165681,122.12,0.56731,0.9783,0
2023-04-17 20:27:33.975876,68.92666968159767,122.14,0.55275,0.9687,0
2023-04-17 20:27:34.226396,65.79476877711836,122.21,0.49001,0.9767,0
2023-04-17 20:27:34.476913,65.02623814398285,122.1,0.53393,0.97,0
2023-04-17 20:27:34.727433,67.11446670078799,122.08,0.60272,0.9784,0
2023-04-17 20:27:34.977951,72.95952669055158,121.96,0.7231,0.9819,0
2023-04-17 20:27:35.228470,77.0510686833861,121.96,0.7231,0.9819,0
2023-04-17 20:27:35.478992,81.74094807837028,121.95,0.7778,0.9771,0
2023-04-17 20:27:35.729511,88.52366365485919,121.87,0.87121,0.9828,0
2023-04-17 20:27:35.980056,93.10956455840144,121.83,0.86686,0.983,0
2023-04-17 20:27:36.230573,95.74669519088101,121.82,0.85151,0.9824,0
2023-04-17 20:27:36.481090,94.23238663361671,121.92,0.76266,0.9754,0
2023-04-17 20:27:36.731608,92.44877064353169,121.96,0.73977,0.9785,0
2023-04-17 20:27:36.982130,89.83253945047218,121.99,0.69933,0.9815,0
2023-04-17 20:27:37.232646,88.00117761533052,121.99,0.69933,0.9815,0
2023-04-17 20:27:37.483166,90.82802433073137,121.86,0.81729,0.9782,0
2023-04-17 20:27:37.733687,96.25561703151196,121.84,0.90944,0.983,0
2023-04-17 20:27:37.984223,102.76393192205838,121.69,0.98264,0.9864,0
2023-04-17 20:27:38.234742,106.81875234544086,121.77,0.96883,0.9856,0
2023-04-17 20:27:38.485260,107.3531266418086,121.76,0.90709,0.9832,0
2023-04-17 20:27:38.735780,106.89018864926601,121.77,0.88466,0.9822,0
2023-04-17 20:27:38.986300,107.3881320544862,121.82,0.90622,0.9833,0
2023-04-17 20:27:39.236820,108.10869243814035,121.78,0.9176,0.9825,0
2023-04-17 20:27:39.487338,109.52808470669825,121.76,0.94127,0.9846,0
2023-04-17 20:27:39.737876,109.61565929468878,121.78,0.91749,0.9829,0
2023-04-17 20:27:39.988400,109.97696150628214,121.79,0.92593,0.9827,0
2023-04-17 20:27:40.238918,107.4968730543975,121.89,0.85148,0.98,0
2023-04-17 20:27:40.489442,105.96181113807825,121.87,0.85452,0.983,0
2023-04-17 20:27:40.739961,103.20906779665476,121.81,0.80826,0.9831,0
2023-04-17 20:27:40.990500,102.01774745765833,121.79,0.82865,0.9833,0
2023-04-17 20:27:41.241037,100.44492322036085,121.82,0.80986,0.9809,0
2023-04-17 20:27:41.491556,98.5729462542526,121.83,0.78584,0.9839,0
2023-04-17 20:27:41.742082,95.89516237797683,121.88,0.74745,0.9841,0
2023-04-17 20:27:41.992603,93.57491366458379,121.86,0.73634,0.9825,0
2023-04-17 20:27:42.243127,89.70283956520865,121.93,0.67594,0.9788,0
2023-04-17 20:27:42.493661,86.13048769564605,121.96,0.65078,0.9801,0
2023-04-17 20:27:42.744190,83.49934138695224,121.98,0.65148,0.9735,0
2023-04-17 20:27:42.994705,81.16973897086656,121.98,0.63553,0.9769,0
2023-04-17 20:27:43.245222,82.8396172796066,121.91,0.72554,0.9806,0
2023-04-17 20:27:43.495740,87.74563209572463,121.82,0.82819,0.9831,0
2023-04-17 20:27:43.746255,92.22294246700724,121.79,0.85757,0.983,0
2023-04-17 20:27:43.996775,95.49205972690507,121.79,0.86271,0.9815,0
2023-04-17 20:27:44.247297,98.48244180883354,121.78,0.88153,0.9824,0
2023-04-17 20:27:44.497850,98.03740926618349,121.84,0.80838,0.9848,0
2023-04-17 20:27:44.748369,97.88878648632843,121.82,0.81477,0.9828,0
2023-04-17 20:27:44.998889,97.57985054042989,121.87,0.80859,0.9829,0
2023-04-17 20:27:45.249407,93.57639537830093,121.9,0.71077,0.9722,0
2023-04-17 20:27:45.499923,93.16347676481065,121.85,0.77607,0.975,0
2023-04-17 20:27:45.750462,94.27003373536745,121.79,0.80804,0.9841,0
2023-04-17 20:27:46.000997,90.8479236147572,121.97,0.69496,0.9776,0
2023-04-17 20:27:46.251513,86.51504653033005,122.02,0.64225,0.975,0
2023-04-17 20:27:46.502033,84.06583257123104,121.98,0.65587,0.9793,0
2023-04-17 20:27:46.752552,81.61488279986172,122.02,0.63513,0.9793,0
2023-04-17 20:27:47.003067,80.6168179599032,121.96,0.65504,0.98,0
2023-04-17 20:27:47.253595,72.78717257193223,122.11,0.48602,0.9187,0
2023-04-17 20:27:47.504125,70.80562080035256,122.06,0.55713,0.9732,0
2023-04-17 20:27:47.754643,68.77443456024679,122.14,0.53543,0.9792,0
2023-04-17 20:27:48.005158,67.96610419217275,122.13,0.55244,0.9794,0
2023-04-17 20:27:48.255679,67.02287293452093,122.12,0.5597,0.9484,0
2023-04-17 20:27:48.506245,67.35951105416466,122.07,0.57597,0.9692,0
