timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691278430160,sensor,all,0,9,17268954,134080,19026100,20472582,67994598946,67994598946
1691278430160,sensor,all,0,0,5010381737,345372,1362738751,908205012,67994695030,67994695030
1691278430160,sensor,all,0,1,10030605,106581,19332956,17680650,67994703117,67994703117
1691278430160,sensor,all,0,2,18577888,235518,24619811,25867140,67994206605,67994206605
1691278431160,sensor,all,0,3,976324,51379,3505026,4711200,68995725460,68995725460
1691278431160,sensor,all,0,11,2241999,90921,7385578,14478204,68995395250,68995395250
1691278431160,sensor,all,0,10,5456329,375593,18371074,42615144,68995588675,68995588675
1691278431160,sensor,all,0,4,3682951,22446,5263175,8061612,68995237775,68995237775
1691278431160,sensor,all,0,5,4441380178,46397,1158674386,758094792,68995419449,68995419449
1691278431160,sensor,all,0,6,2321466,76864,6004899,13597974,68995441919,68995441919
1691278431160,sensor,all,0,7,36883617,85327,11677663,11521380,68995309359,68995309359
1691278431160,sensor,all,0,8,346125,16176,2372641,4899648,68995496211,68995496211
1691278431160,sensor,all,0,9,70086768,445248,43288683,41420652,68995471617,68995471617
1691278431160,sensor,all,0,0,5778951136,132292,1547597735,1024988328,68995589887,68995589887
1691278431160,sensor,all,0,1,3601202,134699,8428427,17731428,68995663080,68995663080
1691278431160,sensor,all,0,2,10468951,164362,13559736,21145722,68995164630,68995164630
1691278432160,sensor,all,0,3,15432619,97904,28624832,27269502,69995868769,69995868769
1691278432160,sensor,all,0,11,19100514,210509,41995866,39300924,69995506807,69995506807
1691278432160,sensor,all,0,10,30413391,310720,45195836,49075104,69995609177,69995609177
1691278432160,sensor,all,0,4,2716565440,171808,738616374,487304766,69995292702,69995292702
1691278432160,sensor,all,0,5,12606644424,98642,3287969824,2264532660,69995346552,69995346552
1691278432160,sensor,all,0,6,21871682,179357,37715681,37935378,69995371642,69995371642
1691278432160,sensor,all,0,7,53215211,136535,38959097,33812454,69995195858,69995195858
1691278432160,sensor,all,0,8,17383490,113492,30366090,28332564,69995343703,69995343703
1691278432160,sensor,all,0,9,82464686,387468,59917082,55945968,69995269888,69995269888
1691278432160,sensor,all,0,0,21811035,151923,42751765,48579102,69995345698,69995345698
1691278432160,sensor,all,0,1,17729135,144567,30385293,31559736,69995384827,69995384827
1691278432160,sensor,all,0,2,22663780,244242,42750207,40494480,69994840218,69994840218
1691278433161,sensor,all,0,3,7828316,74009,10888751,32683950,70996264668,70996264668
1691278433161,sensor,all,0,11,15955685,169340,24744803,60675654,70995923540,70995923540
1691278433161,sensor,all,0,10,20255768,359327,31219625,82775706,70996149505,70996149505
1691278433161,sensor,all,0,4,7830993159,125690,2047126207,1377176892,70995793879,70995793879
1691278433161,sensor,all,0,5,9542633,72233,11293693,39546468,70995983647,70995983647
1691278433161,sensor,all,0,6,14106526,160959,18897147,56024982,70996023730,70996023730
1691278433161,sensor,all,0,7,48312450,151855,23537112,52733694,70995877334,70995877334
1691278433161,sensor,all,0,8,8540871,76288,11988771,41019966,70996065129,70996065129
1691278433161,sensor,all,0,9,71212858,356410,40518475,56765046,70996013553,70996013553
1691278433161,sensor,all,0,0,5785724440,204399,1564139873,1068603822,70996089586,70996089586
1691278433161,sensor,all,0,1,11664317,105939,14190553,43725786,70996163478,70996163478
1691278433161,sensor,all,0,2,25352780,294518,30791249,77103858,70995605573,70995605573
1691278434161,sensor,all,0,3,3583229,128605,8953641,24112608,71996397872,71996397872
1691278434161,sensor,all,0,11,13887143,537471,26180511,81777072,71996039630,71996039630
1691278434161,sensor,all,0,10,4311266,264628,13871502,43684836,71996228325,71996228325
1691278434161,sensor,all,0,4,6252452,172792,12554837,41294370,71995896639,71995896639
1691278434161,sensor,all,0,5,484545,8982,1616681,5816226,71995982505,71995982505
1691278434161,sensor,all,0,6,8133226,276738,14926906,49773516,71996008477,71996008477
1691278434161,sensor,all,0,7,39496799,114936,16417811,37657854,71995829077,71995829077
1691278434161,sensor,all,0,8,73834366,567409,43297415,90228840,71995986007,71995986007
1691278434161,sensor,all,0,9,2181239,135273,5744509,19639230,71995914301,71995914301
1691278434161,sensor,all,0,0,1523905927,312800,417309803,372655530,71995891605,71995891605
1691278434161,sensor,all,0,1,2179891549,64950,587670453,482079702,71995961479,71995961479
1691278434161,sensor,all,0,2,17333545,352516,23454842,74225034,71995354482,71995354482
1691278435161,sensor,all,0,3,1107342,76133,3890038,9523722,72996586818,72996586818
1691278435161,sensor,all,0,11,5086998,242297,20751839,42976128,72996234793,72996234793
1691278435161,sensor,all,0,10,1819101576,295889,484484019,347192274,72996355493,72996355493
1691278435161,sensor,all,0,4,7703438363,164991,2004354186,1341038556,72996015338,72996015338
1691278435161,sensor,all,0,5,63685283,257948,28384940,35771346,72996110391,72996110391
1691278435161,sensor,all,0,6,6882250,281349,14634063,38362350,72996151048,72996151048
1691278435161,sensor,all,0,7,38754158,102018,15331840,32691516,72995974924,72995974924
1691278435161,sensor,all,0,8,7132196,76931,11771197,22169160,72996085684,72996085684
1691278435161,sensor,all,0,9,5408208,74400,6653680,9354930,72996013959,72996013959
1691278435161,sensor,all,0,0,3409662,201472,8859223,24231480,72996057032,72996057032
1691278435161,sensor,all,0,1,2083214017,49534,563051065,448433778,72996124600,72996124600
1691278435161,sensor,all,0,2,8472192,249372,16910579,42459768,72995491558,72995491558
1691278436162,sensor,all,0,3,571443614,1979414,400103461,293371260,73996873513,73996873513
1691278436162,sensor,all,0,11,221633362,522756,191138477,139226958,73996601274,73996601274
1691278436162,sensor,all,0,10,15693834339,174688,4157480831,2806260678,73996757896,73996757896
1691278436162,sensor,all,0,4,14654447420,174613,3870584133,2605948332,73996416058,73996416058
1691278436162,sensor,all,0,5,891665986,474907,315225014,229352214,73996544802,73996544802
1691278436162,sensor,all,0,6,193032377,1078688,143748337,122171166,73996498024,73996498024
1691278436162,sensor,all,0,7,106861148,435322,85012497,72550218,73996335414,73996335414
1691278436162,sensor,all,0,8,111975161,867987,128764511,109215912,73996380496,73996380496
1691278436162,sensor,all,0,9,300677259,512585,265157438,203390694,73996397111,73996397111
1691278436162,sensor,all,0,0,1130261001,1645216,549912501,412357608,73996318125,73996318125
1691278436162,sensor,all,0,1,2887741529,717910,867216595,602168658,73996371154,73996371154
1691278436162,sensor,all,0,2,340861225,810065,325370804,257154612,73995795611,73995795611
1691278437162,sensor,all,0,3,2417513,51439,5070778,5269680,74997014669,74997014669
1691278437162,sensor,all,0,11,1986209,43636,10224334,9294714,74996766173,74996766173
1691278437162,sensor,all,0,10,11544753243,55643,2985131602,1960676172,74996918875,74996918875
1691278437162,sensor,all,0,4,1496196,12054,2696216,3833778,74996596686,74996596686
1691278437162,sensor,all,0,5,1005282,26374,2354728,2104674,74996727434,74996727434
1691278437162,sensor,all,0,6,3960938,68597,14963816,17135508,74996716899,74996716899
1691278437162,sensor,all,0,7,37776960,87565,14238232,13440492,74996561606,74996561606
1691278437162,sensor,all,0,8,3937207,58534,9829466,9070932,74996660327,74996660327
1691278437162,sensor,all,0,9,66940694,280497,33759124,26619372,74996674614,74996674614
1691278437162,sensor,all,0,0,9758777,40883,14838207,9812946,74996588143,74996588143
1691278437162,sensor,all,0,1,17543152555,34589,4568581116,2995947864,74996635136,74996635136
1691278437162,sensor,all,0,2,12796514,115966,15922884,17634552,74996040092,74996040092
1691278438162,sensor,all,0,3,1263817,51478,4847817,5259384,75997237212,75997237212
1691278438162,sensor,all,0,11,4993683622,48212,1303102757,853289736,75997002469,75997002469
1691278438162,sensor,all,0,10,8669474883,81588,2242071670,1466382684,75997079819,75997079819
1691278438162,sensor,all,0,4,10514019,82811,11650658,12696372,75996786798,75996786798
1691278438162,sensor,all,0,5,2929971,64897,6065987,4777188,75996891707,75996891707
1691278438162,sensor,all,0,6,4059938,70830,12757888,16270566,75996910817,75996910817
1691278438162,sensor,all,0,7,38671421,76558,14461688,12725856,75996751589,75996751589
1691278438162,sensor,all,0,8,7240525,121398,13939579,14338194,75996834856,75996834856
1691278438162,sensor,all,0,9,66776308,279495,33773917,26848926,75996849887,75996849887
1691278438162,sensor,all,0,0,1113627898,59912,301115951,200897814,75996818569,75996818569
1691278438162,sensor,all,0,1,7125197571,171812,1896442478,1242491874,75996855353,75996855353
1691278438162,sensor,all,0,2,8601054,110661,21198595,30409548,75996254120,75996254120
1691278439162,sensor,all,0,3,13322727,139809,13432127,11022258,76997377317,76997377317
1691278439162,sensor,all,0,11,9802231418,55105,2544205178,1668518358,76997217339,76997217339
1691278439162,sensor,all,0,10,7232657,57884,10271569,8891766,76997315099,76997315099
1691278439162,sensor,all,0,4,17909345,137575,20948791,21376602,76997014489,76997014489
1691278439162,sensor,all,0,5,6575293200,80698,1709245998,1118628654,76997117629,76997117629
1691278439162,sensor,all,0,6,7817633,143939,20891334,23428236,76997108620,76997108620
1691278439162,sensor,all,0,7,39454867,89369,15338816,13876200,76996949223,76996949223
1691278439162,sensor,all,0,8,7777380,57108,10388140,10741380,76997045327,76997045327
1691278439162,sensor,all,0,9,70171396,294943,36269049,28177968,76997059005,76997059005
1691278439162,sensor,all,0,0,8093509,45292,11344183,8145462,76996963468,76996963468
1691278439162,sensor,all,0,1,15707294918,72571,4097026747,2682358458,76996976725,76996976725
1691278439162,sensor,all,0,2,9933249,71865,16573507,22060272,76996360285,76996360285
1691278440162,sensor,all,0,3,18602460,144718,32999923,31821660,77997580376,77997580376
1691278440162,sensor,all,0,11,7527489038,184551,1933195666,1276924038,77997371523,77997371523
1691278440162,sensor,all,0,10,16229785,139382,30217556,25575342,77997467307,77997467307
1691278440162,sensor,all,0,4,48775164,227135,53646381,38603526,77997173607,77997173607
1691278440162,sensor,all,0,5,16538439425,86954,4329918043,2843780082,77997254128,77997254128
1691278440162,sensor,all,0,6,21105108,198690,40332764,41826564,77997293319,77997293319
1691278440162,sensor,all,0,7,52698619,155335,37786799,32733792,77997133535,77997133535
1691278440162,sensor,all,0,8,29221448,218334,47171737,43400760,77997215688,77997215688
1691278440162,sensor,all,0,9,112956335,753678,83703608,64793118,77997230523,77997230523
1691278440162,sensor,all,0,0,30480127,180634,43568807,43654806,77997178567,77997178567
1691278440162,sensor,all,0,1,7505477332,57693,1971706318,1297175958,77997183721,77997183721
1691278440162,sensor,all,0,2,28828095,277991,46203876,46664280,77996541544,77996541544
1691278441163,sensor,all,0,3,11808217,154707,24478672,54092766,78997784239,78997784239
1691278441163,sensor,all,0,11,9973268909,115306,2517364186,1680324750,78997665007,78997665007
1691278441163,sensor,all,0,10,20790416,202605,29421504,52315848,78997840816,78997840816
1691278441163,sensor,all,0,4,3088445725,169056,811297643,591508944,78997470167,78997470167
1691278441163,sensor,all,0,5,611735127,118091,169395974,145539888,78997611497,78997611497
1691278441163,sensor,all,0,6,38649070,496164,46195169,88119720,78997685842,78997685842
1691278441163,sensor,all,0,7,44583584,110066,23655048,45651918,78997540631,78997540631
1691278441163,sensor,all,0,8,4038349654,493942,1075671261,767730990,78997579546,78997579546
1691278441163,sensor,all,0,9,14826804,180559,21500095,45445686,78997603342,78997603342
1691278441163,sensor,all,0,0,2427217045,157032,663821931,584547834,78997496397,78997496397
1691278441163,sensor,all,0,1,1448885930,122910,396973794,392907606,78997472736,78997472736
1691278441163,sensor,all,0,2,23082676,232465,29228480,56924790,78996838998,78996838998
1691278442163,sensor,all,0,3,2325127,59720,6510712,6038838,79997995424,79997995424
1691278442163,sensor,all,0,11,69843227,378939,51148194,41030730,79997890245,79997890245
1691278442163,sensor,all,0,10,5475518,85870,12770290,15033252,79998065484,79998065484
1691278442163,sensor,all,0,4,11666560100,20309,2957935870,1967687358,79997689272,79997689272
1691278442163,sensor,all,0,5,6034365940,12973,1530918518,1029517710,79997823070,79997823070
1691278442163,sensor,all,0,6,10528231,151460,30837189,40898598,79997850069,79997850069
1691278442163,sensor,all,0,7,41209917,164104,19661393,17755374,79997691104,79997691104
1691278442163,sensor,all,0,8,5135175230,113502,1338688853,916482138,79997773955,79997773955
1691278442163,sensor,all,0,9,2570344849,61497,677180929,464024262,79997802775,79997802775
1691278442163,sensor,all,0,0,3091636823,69511,823913944,689406042,79997731935,79997731935
1691278442163,sensor,all,0,1,4610574545,124178,1242274621,1027458900,79997708169,79997708169
1691278442163,sensor,all,0,2,18471295,193019,21030772,22669140,79997072823,79997072823
1691278443163,sensor,all,0,3,5645945905,564214,1570198277,1094279316,80998190000,80998190000
1691278443163,sensor,all,0,11,8958792,80620,18865076,28534896,80998100825,80998100825
1691278443163,sensor,all,0,10,90273095,586701,64464110,99843042,80998270775,80998270775
1691278443163,sensor,all,0,4,5935225891,157255,1514152571,1017949842,80997892543,80997892543
1691278443163,sensor,all,0,5,7423853368,85546,1895258079,1259290500,80997989300,80997989300
1691278443163,sensor,all,0,6,33738792,529092,40921943,81738306,80998104163,80998104163
1691278443163,sensor,all,0,7,84303047,225800,33696210,44528406,80997954816,80997954816
1691278443163,sensor,all,0,8,19708738,202592,19831395,38377794,80997981170,80997981170
1691278443163,sensor,all,0,9,1864442,27757,5118485,12000222,80997994348,80997994348
1691278443163,sensor,all,0,0,5308985,150642,15593031,35051874,80997876425,80997876425
1691278443163,sensor,all,0,1,102437008,183220,40844375,61007076,80997862083,80997862083
1691278443163,sensor,all,0,2,24123467,210823,24868224,43450992,80997199907,80997199907
1691278444163,sensor,all,0,3,6103666290,132464,1623712636,1065868440,81998374566,81998374566
1691278444163,sensor,all,0,11,13633174028,113532,3446154805,2271579024,81998228301,81998228301
1691278444163,sensor,all,0,10,6418297,93363,14491297,11385348,81998400948,81998400948
1691278444163,sensor,all,0,4,1534916,31515,3832242,3304392,81998086242,81998086242
1691278444163,sensor,all,0,5,11417224272,44441,2889677088,1906343790,81998111788,81998111788
1691278444163,sensor,all,0,6,12026264,211909,27738444,36308688,81998164090,81998164090
1691278444163,sensor,all,0,7,44193667,211648,21609821,19161168,81998004283,81998004283
1691278444163,sensor,all,0,8,67625130,301837,40017979,33374406,81998026155,81998026155
1691278444163,sensor,all,0,9,1226207,24430,3616435,8069100,81998029001,81998029001
1691278444163,sensor,all,0,0,10394680,190371,26926761,40297608,81997911334,81997911334
1691278444163,sensor,all,0,1,12769779,223323,16401967,15930720,81997907730,81997907730
1691278444163,sensor,all,0,2,17940641,228258,25403255,25314588,81997219911,81997219911
1691278445163,sensor,all,0,3,5359701791,82934,1426386394,938803008,82998603295,82998603295
1691278445163,sensor,all,0,11,3840281429,48882,970234749,637047372,82998470621,82998470621
1691278445163,sensor,all,0,10,4066570,88394,11464095,11963640,82998588005,82998588005
1691278445163,sensor,all,0,4,9906838,83992,12184649,8433126,82998279014,82998279014
1691278445163,sensor,all,0,5,17162107347,77289,4346314294,2847586950,82998275901,82998275901
1691278445163,sensor,all,0,6,7942268,104616,23518870,34151052,82998397829,82998397829
1691278445163,sensor,all,0,7,37867678,91734,14548170,11878308,82998242535,82998242535
1691278445163,sensor,all,0,8,1543659,20111,5632705,6627504,82998263839,82998263839
1691278445163,sensor,all,0,9,64359812,284552,33597225,27364116,82998255046,82998255046
1691278445163,sensor,all,0,0,6906324,106830,18254152,27066546,82998138745,82998138745
1691278445163,sensor,all,0,1,3630481842,85276,947207326,622783668,82998135485,82998135485
1691278445163,sensor,all,0,2,417857448,112313,122908415,85875582,82997475380,82997475380
1691278446164,sensor,all,0,3,307044,7713,1012586,1748448,83998710956,83998710956
1691278446164,sensor,all,0,11,15534439353,75370,3931891977,2599829622,83998564349,83998564349
1691278446164,sensor,all,0,10,3623553,39692,7725814,5479188,83998691034,83998691034
1691278446164,sensor,all,0,4,10317131,83292,11365636,10104120,83998381760,83998381760
1691278446164,sensor,all,0,5,5905524407,44925,1492855110,1002445392,83998379275,83998379275
1691278446164,sensor,all,0,6,6475384,67017,20429693,28956954,83998507563,83998507563
1691278446164,sensor,all,0,7,36603920,44969,11083005,8470800,83998351396,83998351396
1691278446164,sensor,all,0,8,2519639,32448,6483708,8686626,83998371611,83998371611
1691278446164,sensor,all,0,9,63822601,270977,32182907,24120486,83998350619,83998350619
1691278446164,sensor,all,0,0,3296833353,55542,873170074,571171146,83998234728,83998234728
1691278446164,sensor,all,0,1,14034002382,35896,3676859298,2432937234,83998228653,83998228653
1691278446164,sensor,all,0,2,7334544,77481,13050428,18428358,83997536842,83997536842
1691278447164,sensor,all,0,3,937176435,58949,243789320,172439670,84998858801,84998858801
1691278447164,sensor,all,0,11,2876643790,122873,732679085,493057032,84998718725,84998718725
1691278447164,sensor,all,0,10,4130205,214401,12891888,33020208,84998884051,84998884051
1691278447164,sensor,all,0,4,14418679,608661,19928649,55888482,84998570403,84998570403
1691278447164,sensor,all,0,5,496965,43913,1741408,3575052,84998572525,84998572525
1691278447164,sensor,all,0,6,24284915,445573,22527535,67583568,84998677019,84998677019
1691278447164,sensor,all,0,7,36675220,58282,10769631,14418066,84998518661,84998518661
1691278447164,sensor,all,0,8,66408749,350475,36371554,56871282,84998540155,84998540155
1691278447164,sensor,all,0,9,1172095,54588,3702047,10436556,84998509115,84998509115
1691278447164,sensor,all,0,0,2266145665,127889,597871649,406396458,84998425707,84998425707
1691278447164,sensor,all,0,1,2742754,67930,4014939,8172138,84998446616,84998446616
1691278447164,sensor,all,0,2,56845933,597404,38203744,74070360,84997672699,84997672699
1691278448164,sensor,all,0,3,16034957558,35467,4365219780,2995667688,85999026577,85999026577
1691278448164,sensor,all,0,11,16532943906,58095,4183419418,2877132180,85998951364,85998951364
1691278448164,sensor,all,0,10,3137784,26694,7845836,6061458,85999182998,85999182998
1691278448164,sensor,all,0,4,4073262105,97518,1040939303,715188864,85998802555,85998802555
1691278448164,sensor,all,0,5,6191127705,63431,1583016540,1168762608,85998849925,85998849925
1691278448164,sensor,all,0,6,5142956214,116915,1390215900,1022345454,85998985149,85998985149
1691278448164,sensor,all,0,7,37749758,60770,12784289,10238748,85998834169,85998834169
1691278448164,sensor,all,0,8,5995437,97972,16577561,17501718,85998850377,85998850377
1691278448164,sensor,all,0,9,3801328,64500,9793205,13984230,85998819773,85998819773
1691278448164,sensor,all,0,0,5886322900,351628,1550090356,1141440846,85998727949,85998727949
1691278448164,sensor,all,0,1,7720978,31383,12732114,11922924,85998759884,85998759884
1691278448164,sensor,all,0,2,638213531,88722,354122013,240804096,85997963253,85997963253
1691278449164,sensor,all,0,3,6243043287,42657,1634124299,1086171606,86999243017,86999243017
1691278449164,sensor,all,0,11,13671841422,50968,3463895251,2283975252,86999101478,86999101478
1691278449164,sensor,all,0,10,1854845,31352,4859898,3986580,86999347411,86999347411
1691278449164,sensor,all,0,4,9503839386,20767,2406672930,1593731958,86999001841,86999001841
1691278449164,sensor,all,0,5,3313060288,33662,842130869,551893446,86999013060,86999013060
1691278449164,sensor,all,0,6,4514484,37469,13116049,23038704,86999133482,86999133482
1691278449164,sensor,all,0,7,37790242,98732,15078476,13097604,86998978289,86998978289
1691278449164,sensor,all,0,8,4639076,80352,12695921,13185510,86998977222,86998977222
1691278449164,sensor,all,0,9,3098917,74131,9746509,12415416,86998946720,86998946720
1691278449164,sensor,all,0,0,67415214,275535,40135985,47048586,86998887555,86998887555
1691278449164,sensor,all,0,1,2473555,17457,3063770,3652584,86998918344,86998918344
1691278449164,sensor,all,0,2,9471696,89814,11901071,12471342,86998142378,86998142378
1691278450165,sensor,all,0,3,63443829,259646,29586473,29281044,87999916360,87999916360
1691278450165,sensor,all,0,11,3801013424,56141,962817912,635160474,87999827279,87999827279
1691278450165,sensor,all,0,10,2947078,71977,7766414,13485264,88000123244,88000123244
1691278450165,sensor,all,0,4,23141602,196005,21746014,36953514,87999690448,87999690448
1691278450165,sensor,all,0,5,1272706,4976,2344000,3076632,87999855246,87999855246
1691278450165,sensor,all,0,6,6605800,117828,13503840,19288308,88000008952,88000008952
1691278450165,sensor,all,0,7,37914736,78263,12666337,15908568,87999900054,87999900054
1691278450165,sensor,all,0,8,3595966,119975,10696328,20671872,87999914881,87999914881
1691278450165,sensor,all,0,9,3281620,104455,8973537,15782832,87999888620,87999888620
1691278450165,sensor,all,0,0,11637893108,143674,3013983659,2231407308,87999776217,87999776217
1691278450165,sensor,all,0,1,3952271,32831,8344645,8203260,87999882096,87999882096
1691278450165,sensor,all,0,2,12656607,141689,17459529,27223248,87999124255,87999124255
1691278451165,sensor,all,0,3,389822,3964,538861,923442,89000030294,89000030294
1691278451165,sensor,all,0,11,462780,21909,4030378,6206148,88999950453,88999950453
1691278451165,sensor,all,0,10,1937054,39639,5694834,9420918,89000219664,89000219664
1691278451165,sensor,all,0,4,2011548551,109781,515624711,415809342,88999770491,88999770491
1691278451165,sensor,all,0,5,10978292195,59090,2787366762,2216317818,88999843083,88999843083
1691278451165,sensor,all,0,6,40532541,157601,19398857,26567346,89000016685,89000016685
1691278451165,sensor,all,0,7,830378,53902,2625662,4406766,88999876836,88999876836
1691278451165,sensor,all,0,8,1695590,43741,7862378,11664042,88999860813,88999860813
1691278451165,sensor,all,0,9,65132236,333211,36098526,35331738,88999820359,88999820359
1691278451165,sensor,all,0,0,890338,16753,3130121,7682766,88999760993,88999760993
1691278451165,sensor,all,0,1,7541887,83627,5504255,9294324,88999841472,88999841472
1691278451165,sensor,all,0,2,9639715,105975,10212097,17085432,88999065415,88999065415
1691278452165,sensor,all,0,3,2152283,52102,4800613,5191914,90000248030,90000248030
1691278452165,sensor,all,0,11,1453968,36559,10571337,12837942,90000160748,90000160748
1691278452165,sensor,all,0,10,5161920,153507,13925415,22188270,90000387824,90000387824
1691278452165,sensor,all,0,4,5660219078,24796,1436336369,1137928194,89999974001,89999974001
1691278452165,sensor,all,0,5,7679636886,84350,1952944883,1556043294,89999961146,89999961146
1691278452165,sensor,all,0,6,11508296,268604,25660672,38629968,90000185154,90000185154
1691278452165,sensor,all,0,7,4742456,137946,8482172,9494784,90000040933,90000040933
1691278452165,sensor,all,0,8,39559285,170504,20763629,27402882,90000005089,90000005089
1691278452165,sensor,all,0,9,1021932,31013,3237877,5894850,89999973390,89999973390
1691278452165,sensor,all,0,0,3877866,82236,8653197,12776712,89999897705,89999897705
1691278452165,sensor,all,0,1,69260318,343561,38724556,29934684,89999979149,89999979149
1691278452165,sensor,all,0,2,14526804,195647,20971044,27430182,89999149688,89999149688
1691278453165,sensor,all,0,3,389856,13629,1146853,1708746,91000458772,91000458772
1691278453165,sensor,all,0,11,63988242,264578,46315828,37579308,91000391210,91000391210
1691278453165,sensor,all,0,10,1940399,42084,12227490,10890828,91000648315,91000648315
1691278453165,sensor,all,0,4,2047198,23858,6104462,4916418,91000205180,91000205180
1691278453165,sensor,all,0,5,15023921927,27312,3788582990,2995919784,91000213888,91000213888
1691278453165,sensor,all,0,6,5341889,48227,15108247,24824904,91000454290,91000454290
1691278453165,sensor,all,0,7,1902267,50637,5174500,6287034,91000315598,91000315598
1691278453165,sensor,all,0,8,39787780,103602,19198534,15840162,91000268847,91000268847
1691278453165,sensor,all,0,9,1837979,34614,6883788,8159268,91000239975,91000239975
1691278453165,sensor,all,0,0,964688811,63939,256232376,173707872,91000110301,91000110301
1691278453165,sensor,all,0,1,2664059,27173,3711542,4413786,91000203286,91000203286
1691278453165,sensor,all,0,2,8213368,77223,9657325,11179818,90999291386,90999291386
1691278454166,sensor,all,0,3,65586653,309039,33288293,62546250,92001159680,92001159680
1691278454166,sensor,all,0,11,1662613,255789,13231281,31649748,92001043144,92001043144
1691278454166,sensor,all,0,10,3320857,68892,7053282,23470044,92001393206,92001393206
1691278454166,sensor,all,0,4,9489011,447261,14270247,47110908,92000950557,92000950557
1691278454166,sensor,all,0,5,4788048843,46811,1212280438,962569842,92000992461,92000992461
1691278454166,sensor,all,0,6,5195917,153576,10988733,31059600,92001260792,92001260792
1691278454166,sensor,all,0,7,10966719,299483,11868778,37591242,92001145930,92001145930
1691278454166,sensor,all,0,8,42690855,229861,23084774,54924168,92001103709,92001103709
1691278454166,sensor,all,0,9,3007398,154422,9180540,20461584,92001096554,92001096554
1691278454166,sensor,all,0,0,4371889387,136567,1127449244,759812196,92001067285,92001067285
1691278454166,sensor,all,0,1,510189621,295048,149015749,125931468,92001205217,92001205217
1691278454166,sensor,all,0,2,14108200,328100,23036961,60446646,92000281329,92000281329
1691278455166,sensor,all,0,3,333353,17140,1244105,4218552,93001373752,93001373752
1691278455166,sensor,all,0,11,64396481,520955,39685034,62847486,93001274063,93001274063
1691278455166,sensor,all,0,10,1301286,73728,5556297,14610024,93001575577,93001575577
1691278455166,sensor,all,0,4,4238933,694816,15879273,57460260,93001144918,93001144918
1691278455166,sensor,all,0,5,137041,7551,432538,1536444,93001181153,93001181153
1691278455166,sensor,all,0,6,3335939,135669,6081903,20489274,93001412520,93001412520
1691278455166,sensor,all,0,7,2300790,223260,6438613,18854550,93001272283,93001272283
1691278455166,sensor,all,0,8,37622643,176496,15773838,40422798,93001222388,93001222388
1691278455166,sensor,all,0,9,2741404,207472,8507627,28171260,93001203422,93001203422
1691278455166,sensor,all,0,0,1818868874,151589,473052908,402125490,93001067446,93001067446
1691278455166,sensor,all,0,1,2513583,55230,2758390,7853352,93001196138,93001196138
1691278455166,sensor,all,0,2,3087243,274014,10070716,34041696,93000187496,93000187496
1691278456167,sensor,all,0,3,1862477,25375,4299139,4856592,94001589129,94001589129
1691278456167,sensor,all,0,11,9569474572,93665,2435445492,1930156488,94001427942,94001427942
1691278456167,sensor,all,0,10,2513118507,43101,637447104,506601342,94001672140,94001672140
1691278456167,sensor,all,0,4,4083246,45279,10706840,18946278,94001316506,94001316506
1691278456167,sensor,all,0,5,165023,1866,438200,989742,94001256398,94001256398
1691278456167,sensor,all,0,6,6182239,86617,13949153,17824404,94001492956,94001492956
1691278456167,sensor,all,0,7,2282930,54218,6552998,8630934,94001341093,94001341093
1691278456167,sensor,all,0,8,46501119,135631,23372536,20873424,94001293987,94001293987
1691278456167,sensor,all,0,9,6378993,118629,13775009,15846168,94001279579,94001279579
1691278456167,sensor,all,0,0,1785937594,65377,466158488,374386194,94001147511,94001147511
1691278456167,sensor,all,0,1,4352215432,121346,1119027970,888641442,94001264730,94001264730
1691278456167,sensor,all,0,2,70428828,376686,47157917,40228812,94000244862,94000244862
1691278457167,sensor,all,0,3,177605607,670277,136663064,104143806,95001871949,95001871949
1691278457167,sensor,all,0,11,60595483,441266,84756964,69948372,95001703140,95001703140
1691278457167,sensor,all,0,10,13555164395,173709,3462081830,2746006926,95001834444,95001834444
1691278457167,sensor,all,0,4,159963753,902469,137126522,107659734,95001542105,95001542105
1691278457167,sensor,all,0,5,6217610840,136659,1627138871,1233853920,95001451506,95001451506
1691278457167,sensor,all,0,6,6239827384,1421789,1867896484,1265320992,95001622948,95001622948
1691278457167,sensor,all,0,7,222186607,379410,239439888,184110108,95001502124,95001502124
1691278457167,sensor,all,0,8,514825576,1704708,380013977,281120112,95001273902,95001273902
1691278457167,sensor,all,0,9,163257740,1056612,149862991,118079052,95001302200,95001302200
1691278457167,sensor,all,0,0,323712979,685640,253826455,202338240,95001141636,95001141636
1691278457167,sensor,all,0,1,3912181745,466059,1145118211,925863432,95001329464,95001329464
1691278457167,sensor,all,0,2,194011128,602657,135726378,110872944,95000319842,95000319842
1691278458167,sensor,all,0,3,517712,7696,1467042,1759602,96002166081,96002166081
1691278458167,sensor,all,0,11,5296036,39199,15169266,18282264,96001999361,96001999361
1691278458167,sensor,all,0,10,9317132014,57919,2348128401,1610423022,96002191157,96002191157
1691278458167,sensor,all,0,4,4916196,98587,15318248,11487060,96001898414,96001898414
1691278458167,sensor,all,0,5,16850053134,61823,4258279572,2869507758,96001823896,96001823896
1691278458167,sensor,all,0,6,16927817813,137359,4453009217,2996114160,96001976275,96001976275
