timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 22:17:47.216275134,3.76,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061579.5,3740019,4100184,99832.06544116975,4100184,4099997,4096133,4093915,4100000,4100000,3740019,4096228,4012488,4100000,4099993,4099997
2023-02-07 22:17:49.200315331,3.94,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953195.5,2723268,4100160,376587.03311264364,4083266,3852598,4099998,4100000,4069730,4100160,4100000,4057026,2723268,4079485,4086266,4086549
2023-02-07 22:17:51.188291264,3.94,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851417.75,2705825,4100002,394953.2469472653,4096027,3772090,4078470,3896175,4074641,3893463,4100000,4100002,4030838,4055045,3414437,2705825
2023-02-07 22:17:53.196311045,3.63,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3006921.4166666665,1146283,4099551,1187050.5952151928,3885329,4086327,1952391,4036057,1146283,1146983,1663077,3996123,4099551,4071504,2379984,3619448
2023-02-07 22:17:55.23626895,3.63,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3212125.5,1122407,4100000,1054540.6744943112,1178115,1122407,2578949,4064534,3678524,4100000,4070403,3862713,2794568,4001994,3034192,4059107
2023-02-07 22:17:57.20031072,3.63,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3257003.0833333335,1195825,4100000,1002484.373669357,4100000,4099997,3754597,1589402,2742372,4032192,2249317,4013143,3715694,4038272,1195825,3553226
2023-02-07 22:17:59.208277848,3.74,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3191575.5833333335,1030018,4100002,1039993.770520162,4066918,2766599,3190259,4091646,2979130,4054933,1030018,1899480,4100000,1920630,4100002,4099292
2023-02-07 22:18:01.192276178,3.74,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041392.4166666665,3701000,4100002,112142.68961421301,4100002,3986336,4098689,3701000,4100000,4073625,3963449,4074201,4100000,4100000,4099407,4100000
2023-02-07 22:18:03.192283604,3.84,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977011.0833333335,3265093,4100003,256522.7489042828,4082689,3581528,4099997,4100000,4099989,4100000,4035891,4083142,4100003,4100000,3265093,4075801
2023-02-07 22:18:05.196282535,3.84,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3414134.5833333335,1117155,4100000,1078967.9842521942,4099997,4100000,4076371,4082018,3869233,4057988,3077335,3236047,1117155,1122634,4030948,4099889
2023-02-07 22:18:07.216286656,3.84,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3344859.5833333335,877543,4100002,1096218.7565092759,4100002,4099712,4013665,4040792,4100002,3041250,3962058,4019711,1418570,877543,2516120,3948890
2023-02-07 22:18:09.19628552,3.77,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754371.5,2227519,4101429,639694.2003430884,4101429,4072918,3625653,4023169,4100002,4100000,2227519,4054248,2486758,4060743,4100000,4100019
2023-02-07 22:18:11.240276817,3.77,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3180429.5833333335,853096,4100033,1279922.6170526522,4100000,4100033,1459225,1696242,4088194,4098399,3984994,4033263,853096,1551709,4100000,4100000
2023-02-07 22:18:13.204285988,4.27,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081955.1666666665,3943346,4100002,42560.8302449434,4100002,4099995,4100000,4099957,4100002,4094623,3943346,4088845,4075817,4080873,4100002,4100000
2023-02-07 22:18:15.196282721,4.27,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3176340.0833333335,960880,4090395,1231476.8968943658,4064224,4085476,4067400,4090395,1648098,960880,3697451,4024964,1088541,2275956,4047884,4064812
2023-02-07 22:18:17.228290526,4.27,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2483454.1666666665,862391,4095552,1251669.8046018255,1683403,3950684,3950224,1612973,4050464,1126589,4095552,862391,2243547,3476311,1565229,1184083
2023-02-07 22:18:19.232277924,4.01,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691755.1666666665,1812229,4100022,698483.7964075991,3621792,4054785,3516494,1812229,4100000,4086353,4100000,4100000,2669760,4039617,4100010,4100022
2023-02-07 22:18:21.204306346,4.01,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874305.8333333335,2610630,4100000,468329.8452988437,4100000,4100000,4055366,4072622,4100000,4094861,2610630,4029441,3093425,4036087,4099238,4100000
2023-02-07 22:18:23.224314177,4.01,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3668947.5833333335,1676701,4100000,865309.0295382394,4080010,4096649,4017208,4037626,4094161,4100000,4099877,4100000,1676701,3968485,3957437,1799217
2023-02-07 22:18:25.200296021,4.01,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3459668.1666666665,1179211,4100494,1083122.878544938,4100494,4100000,4089508,4092890,1637726,4050982,4090371,3998618,4100000,4071598,1179211,2004620
2023-02-07 22:18:27.21627983,4.01,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3696117.6666666665,1514195,4100420,763824.8983514191,3101657,2976147,4100000,4099914,3992976,4068112,1514195,4100000,4100000,4099997,4100420,4099994
2023-02-07 22:18:29.240272651,3.93,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3129591.3333333335,1134647,4099997,1207945.098531271,4099997,4099971,4004224,4041454,3201820,4040765,1585398,1304318,1851749,1134647,4095892,4094861
2023-02-07 22:18:31.212288655,3.93,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025168.5833333335,3623922,4100000,136711.52263401108,4094471,4092429,3623922,4032522,4081073,4046509,3862772,4074468,4099997,4093883,4100000,4099977
2023-02-07 22:18:33.204285755,3.85,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076555.5833333335,3965009,4100004,36623.12979402119,3965009,4084049,4099471,4100002,4076606,4100004,4100000,4100002,4067367,4052689,4084394,4089074
2023-02-07 22:18:35.236282769,3.85,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048051.3333333335,3537009,4121807,155290.22818008295,3537009,4035427,4089930,4100000,4092311,4100000,4100000,4100134,4121807,4100000,4100000,4099998
2023-02-07 22:18:37.232279608,3.85,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3063661.5833333335,1083678,4126549,1213160.402637704,4095758,4087808,4126549,4029808,1998676,1083678,4042505,4050976,2097260,4016063,1865718,1269140
2023-02-07 22:18:39.208306731,4.1,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3737646.5,1857652,4100393,744576.3603749786,4100000,4089581,1857652,4081800,4068733,4008087,2316639,4019294,4100393,4084703,4048432,4076444
2023-02-07 22:18:41.224357296,4.1,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3297273.8333333335,842525,4241066,1175731.5356729212,2118023,4241066,842525,1352119,4048813,2636689,4100002,4100000,4100000,4100000,3842444,4085605
2023-02-07 22:18:43.216280229,4.1,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854971.6666666665,2922130,4099402,378888.3712802346,4046974,4058317,3243471,4093468,3552465,4099402,4074821,4048884,2922130,4021593,4009355,4088780
2023-02-07 22:18:45.232280812,4.1,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086355.0,4043582,4100537,23760.330381401127,4099948,4099997,4100067,4100000,4100000,4100537,4043582,4100000,4099997,4100000,4048045,4044087
2023-02-07 22:18:47.224316014,4.1,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3165434.5,964485,4100002,1292802.808885182,4092975,4100000,4037343,4075857,964485,1405379,1423234,4060891,4029562,1596311,4099175,4100002
2023-02-07 22:18:49.240288534,3.93,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821403.1666666665,1402916,4096492,739363.676945682,4089566,4088971,4089273,4087762,3643944,1402916,4086524,4013403,4073125,4088982,4095880,4096492
2023-02-07 22:18:51.228280599,3.93,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043631.8333333335,3804167,4100002,82368.9308404908,3989075,4088236,4100002,4100000,3804167,4017765,3994791,4068861,4078082,4082603,4100000,4100000
2023-02-07 22:18:53.216324028,3.85,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357947.1666666665,1249272,4100000,1004116.180877478,4078664,4070145,2977144,2656253,4100000,4100000,4060462,4099847,1517592,1249272,3352560,4033427
2023-02-07 22:18:55.220282506,3.85,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3542363.75,1797820,4100484,858423.862424048,3883763,2077051,4085014,4100484,4100000,4100002,1797820,4005475,3988963,4026532,4003633,2339628
2023-02-07 22:18:57.236278444,3.85,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3517862.8333333335,1150346,4100001,1066411.724509803,4089486,4083187,4100000,4100000,4100000,4100001,4099997,4100000,1150346,1331300,2942382,4017655
2023-02-07 22:18:59.220281365,3.62,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2797009.25,973160,4100128,1297401.9407360572,3955492,2203871,3923908,3981934,4100128,4100000,973160,1670500,1067805,978934,2586618,4021761
2023-02-07 22:19:01.236283843,3.62,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3364748.0,1649598,4273421,1060817.8705292284,4100002,4100132,2107942,4072785,4100000,4090065,1649598,1991017,1746983,4045383,4099648,4273421
2023-02-07 22:19:03.232277171,3.57,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3119265.4166666665,892595,4091672,1039043.251760761,4091672,2655483,2279811,4008096,4032456,4086607,892595,1712039,3002069,3916830,2740568,4012959
2023-02-07 22:19:05.228279532,3.57,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3709969.6666666665,1649481,4100000,841655.7757272598,4099575,4076229,2023441,1649481,4069590,4014501,4099997,4100000,4099696,4087498,4100000,4099628
2023-02-07 22:19:07.24029565,3.57,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3621545.9166666665,1217751,4100000,961180.659285882,4100000,4099839,4099538,4100000,4021185,3718624,1782746,1217751,4086476,4032392,4100000,4100000
2023-02-07 22:19:09.232276951,3.53,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3478088.3333333335,1075758,4100000,1040960.9280247852,4100000,4100000,4072776,2637201,4046981,4007679,4002091,3974099,1586417,1075758,4046071,4087987
2023-02-07 22:19:11.240307342,3.53,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4100307.9166666665,4071028,4171602,23196.934127373865,4096670,4080094,4099979,4100000,4095850,4094892,4093563,4071028,4100000,4100000,4171602,4100017
2023-02-07 22:19:13.236294911,3.57,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076497.0,3883264,4100061,58766.29450770796,4096476,4100000,4085562,4092870,4100000,4100000,4092736,4100000,4072849,3883264,4100061,4094146
2023-02-07 22:19:15.244280363,3.57,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3312576.4166666665,1416796,4100000,1029655.2733672129,4074601,1416796,4087643,4085861,4100000,4099997,1794350,2372257,2020965,3518273,4093403,4086771
2023-02-07 22:19:17.244310745,3.57,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671125.8333333335,1280682,4100019,905833.98100975,4019146,3949000,4075249,4076882,2081645,1280682,4071319,4099696,4100002,4100000,4099870,4100019
2023-02-07 22:19:19.236303917,3.6,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731706.75,2293431,4100000,612398.043322196,4100000,4100000,4100000,4077726,3983604,4023036,3234294,4039679,2293431,2653993,4092597,4082121
2023-02-07 22:19:21.232296699,3.6,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3375516.9166666665,1235612,4100000,975559.6440503146,3137966,4068699,2787389,4027072,1665817,1235612,3134014,4075931,4073939,4099780,4100000,4099984
2023-02-07 22:19:23.248277881,3.47,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3497997.0,1236462,4100016,1042256.6053919576,4066671,4080583,4094054,4089770,2245465,4064185,4100000,4095087,1236462,1703671,4100000,4100016
2023-02-07 22:19:25.248287838,3.47,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082230.9166666665,3947365,4100000,41260.066110098785,4099997,4100000,4079947,4085386,4087998,4098674,4100000,4100000,4100000,4100000,3947365,4087404
2023-02-07 22:19:27.260294375,3.47,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902859.4166666665,1911570,4100000,600612.1465774812,4082147,4089725,4093816,4092390,4040703,1911570,4094977,4083975,4099998,4100000,4080752,4064260
2023-02-07 22:19:29.240284676,3.92,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3762015.75,2690056,4139380,513958.21434871614,2690056,3638692,4098047,4091258,2882945,4089228,3175006,4086388,4080122,4073067,4100000,4139380
2023-02-07 22:19:31.236290519,3.92,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080398.4166666665,3886250,4117146,59379.552112460304,4099997,4111478,4082709,4082370,4100000,4100522,4098239,4086076,3886250,4117146,4099992,4100002
2023-02-07 22:19:33.240285786,4.24,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078190.9166666665,4020083,4099991,24243.546476187337,4077778,4096336,4093410,4020083,4034663,4075245,4099991,4099904,4085215,4083593,4080391,4091682
2023-02-07 22:19:35.252281279,4.24,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057292.6666666665,3750973,4100321,97202.16522308315,3750973,4084707,4086531,3988184,4100000,4099613,4077024,4100321,4100152,4100000,4100007,4100000
2023-02-07 22:19:37.240303269,4.24,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2611109.0833333335,800000,4100021,1348059.9965045732,3022229,1835308,800000,1002765,3097432,4037106,897323,945204,3457024,4044982,4093915,4100021
2023-02-07 22:19:39.252305023,4.38,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3469153.75,1183777,4100003,1014414.4855361249,3130180,4052710,3376604,4061344,3978744,4024772,1183777,1429479,4100003,4100002,4092230,4100000
2023-02-07 22:19:41.244313188,4.38,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087380.0833333335,4014866,4100002,22721.83523785851,4100000,4100000,4085728,4093991,4098378,4094572,4079996,4088676,4099997,4100002,4014866,4092355
2023-02-07 22:19:43.244283803,4.35,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039463.6666666665,3498830,4100000,163763.1182095719,4044016,4083120,4100000,4099153,3498830,4090268,4100000,4100000,4078014,4080182,4100000,4099981
2023-02-07 22:19:45.264441567,4.35,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953350.5833333335,3224157,4103620,321570.40790275316,4099538,4099997,4100000,4080700,4100000,4103620,4100000,4087401,3244829,3224157,4100000,4099965
2023-02-07 22:19:47.276281489,4.35,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071444.4166666665,3953712,4100053,51740.69625781098,4100000,4086263,4083093,3953712,4093848,4100053,4094062,4100002,4098111,3958939,4095820,4093430
2023-02-07 22:19:49.26028009,4.65,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3657546.5833333335,2733840,4086513,467848.91754790145,3253154,3863856,4064508,3360678,3234661,3086543,2733840,4062787,4086004,4049750,4008265,4086513
2023-02-07 22:19:51.260282897,4.65,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089269.0833333335,4074706,4100123,9230.235230465269,4085119,4076496,4100000,4091310,4076914,4074706,4091344,4100123,4100000,4100000,4087539,4087678
2023-02-07 22:19:53.276288516,4.67,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940455.5,2496197,4098463,437616.69411150593,4090533,4087333,4098463,4093034,4090157,4092172,4075811,3932459,4056726,2496197,4088161,4084420
2023-02-07 22:19:55.252277156,4.67,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3279294.1666666665,1169418,4155674,1059359.7633433943,4100000,4100000,4155674,4151005,1353873,1169418,3871995,3357630,2540522,4018214,2565345,3967854
2023-02-07 22:19:57.260275326,4.67,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901574.75,2193496,4100002,518265.62285394495,2193496,4061877,4074285,4082464,4100000,4100002,4095969,3899441,4020686,3990677,4100000,4100000
2023-02-07 22:19:59.24828095,4.46,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981496.3333333335,3550911,4100105,176985.9422008489,4100004,4100000,3961724,3708381,4100105,4100000,4094827,4012474,4100000,4099997,3849533,3550911
2023-02-07 22:20:01.248314752,4.46,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045806.3333333335,3819214,4100002,86682.6808041196,4099554,4100002,3819214,4091647,4099997,4091777,3931280,4081393,4100000,3969924,4088881,4076007
2023-02-07 22:20:03.276319547,4.42,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2962781.1666666665,978113,4098609,1339045.7632511316,4023306,4050280,2184608,4042457,978113,1074373,4085171,4098609,1735468,1122985,4078632,4079372
2023-02-07 22:20:05.252281613,4.42,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640071.1666666665,1524153,4100000,880313.4765616009,4079716,4036849,4053138,3939674,3852626,3985858,1524153,1842750,4100000,4100000,4066109,4099981
2023-02-07 22:20:07.276309273,4.42,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820331.9166666665,2426311,4100259,571532.3590669003,4099997,4100000,2426311,4088140,4100000,4100259,4100000,4100000,2682341,4084387,4078211,3884337
2023-02-07 22:20:09.276310782,4.47,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3474417.5,1190872,4100000,918033.6575509727,3351643,4024531,3862649,4086515,4077839,4100000,3691914,4017883,1806417,3613161,1190872,3869586
2023-02-07 22:20:11.260281315,4.47,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3333877.6666666665,1769892,4100000,905233.4948082302,2169541,4046334,1769892,2262182,2891596,4009906,2405916,4056970,4100000,4100000,4100000,4094195
2023-02-07 22:20:13.252277985,4.19,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3452236.9166666665,906163,4100388,1114469.994471846,2452640,4075342,4085045,4100355,4030486,3987622,4035080,4100000,1453722,906163,4100388,4100000
2023-02-07 22:20:15.264277048,4.19,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837505.6666666665,1288542,4257337,782202.188157292,4097701,4161745,1288542,4075143,4100002,4100000,4083129,3615523,4100002,4087830,4083114,4257337
2023-02-07 22:20:17.264299162,4.19,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2403521.25,937962,4100000,1250970.95252402,1540404,2562646,1469626,2154689,1046463,937962,1189378,1673693,3972543,4094851,4100000,4100000
2023-02-07 22:20:19.28035746,4.02,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3358015.0,1151638,4100000,998538.9568960242,4091937,4070224,2289104,4072781,1151638,4038048,4100000,4099997,3225386,1817250,3317848,4021967
2023-02-07 22:20:21.256304756,4.02,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3767873.1666666665,2292168,4100002,562353.7097734595,4087664,3993543,4100000,4099964,2292168,3228134,3073913,3939213,4100000,4100002,4099875,4100002
2023-02-07 22:20:23.260299176,4.17,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688305.1666666665,1655065,4100438,871648.1086915018,4100000,4100000,1655065,4000748,1829800,4075234,4004392,4099997,4100000,4100438,4093988,4100000
2023-02-07 22:20:25.260293633,4.17,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3124926.9166666665,930742,4100000,1217200.74535321,4100000,4100000,2784129,4067726,4100000,4100000,2016767,1369188,1730571,930742,4100000,4100000
2023-02-07 22:20:27.264305205,4.17,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3713028.25,1868347,4100202,792707.9970289738,3865352,1868347,4090146,4100000,4099981,4090862,4050851,4100202,4100000,4099453,2026742,4064403
2023-02-07 22:20:29.288282481,4.08,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3347186.5,1462842,4100491,1069128.353908337,4100000,4100000,2330330,1469679,4100491,4089544,2227790,4057011,4028498,1462842,4100053,4100000
2023-02-07 22:20:31.280458256,4.08,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990077.5833333335,3191538,4100002,244947.91401386345,4017871,3944772,4089378,4100000,4060642,4027618,4093081,4100002,3191538,4056459,4099570,4100000
2023-02-07 22:20:33.284295024,4.55,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064472.6666666665,3848611,4100001,67802.99993772809,4097555,4089955,4089388,4100001,4078247,4073661,4076545,4091135,4100000,4100000,3848611,4028574
2023-02-07 22:20:35.276306271,4.55,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959700.5,2961300,4100611,318426.3344824304,3720728,3992606,4086971,4085855,4089929,4100000,4100611,4100002,2961300,4078522,4099889,4099993
2023-02-07 22:20:37.288285777,4.55,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045351.0833333335,3617369,4100000,130692.92819841627,4091267,4092721,4094022,3617369,4069605,4022482,4100000,4096403,4095152,4100000,4090749,4074443
2023-02-07 22:20:39.288286582,4.59,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3418923.3333333335,1137656,4100000,1100288.4197324,4093084,4099114,1137656,1735912,3890012,3971769,4059891,4082609,1720271,4036768,4100000,4099994
2023-02-07 22:20:41.284278818,4.59,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088710.3333333335,4051240,4100001,16764.344068753646,4090968,4084256,4100000,4100000,4051240,4057268,4100000,4100000,4100000,4100001,4080791,4100000
2023-02-07 22:20:43.300282007,4.78,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053985.0833333335,3782164,4121971,97569.79348177585,4091281,3907433,4095929,4100000,3782164,4078781,4099883,4121971,4100002,4100000,4091542,4078835
2023-02-07 22:20:45.288294164,4.78,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2447860.6666666665,879016,4099355,1429012.1955986086,4087029,4023407,4079166,4099355,1589614,4004954,879016,967596,933534,970188,1166846,2573623
2023-02-07 22:20:47.268311474,4.78,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3461016.9166666665,1483924,4100002,916330.1144718041,2192119,1483924,4098230,4091547,4100000,4100002,3982641,2326743,2948950,4008047,4100000,4100000
2023-02-07 22:20:49.288280761,4.48,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3120111.75,1197433,4099997,1134461.3248012706,1197433,1701523,2310743,3999929,3946944,4094542,4035633,4076694,2276636,1605136,4099997,4096131
2023-02-07 22:20:51.276284999,4.48,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2536541.9166666665,942213,4100000,1278057.3666041924,2003853,1011798,2289124,3158118,2729139,4041211,1090519,4023359,950467,942213,4098702,4100000
2023-02-07 22:20:53.272289604,4.44,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3286361.4166666665,1142121,4099642,1124961.2537979889,4064909,2134137,1923370,1142121,4058699,3994152,1699311,4074201,4099642,4088195,4081097,4076503
2023-02-07 22:20:55.272277841,4.44,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3056001.8333333335,1043421,4095087,1154847.134875567,3839696,4095087,1862786,4070533,1438532,3950705,3971597,3999663,2379136,4058969,1961897,1043421
2023-02-07 22:20:57.296278988,4.44,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2544895.6666666665,919778,3978766,1209654.7150149455,3976064,1745836,2575764,983875,1411211,3188101,3253442,3819419,959234,919778,3727258,3978766
2023-02-07 22:20:59.300277469,4.25,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3192932.6666666665,1172901,4100470,1083666.6893582742,1729881,1172901,2761750,4051635,2075060,4017007,3971928,2134559,4100470,4100000,4100000,4100001
2023-02-07 22:21:01.284308273,4.25,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3710371.6666666665,1483986,4100002,827122.372810732,4099998,4100000,4075154,4068510,1483986,4047181,4100000,3998796,2320016,4030815,4100002,4100002
2023-02-07 22:21:03.29627755,4.07,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2118153.8333333335,924251,3997660,1172879.5657104524,2392702,3944914,1520769,1080957,1054396,924251,1383815,3812643,1502082,982734,2820923,3997660
2023-02-07 22:21:05.304279781,4.07,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3287374.0833333335,1763175,4096847,941576.5282654457,2280495,4021655,3129241,3986285,1763175,4051718,4000278,2099021,1907445,4096847,4017485,4094844
2023-02-07 22:21:07.292302569,4.07,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3581293.8333333335,1017042,4100160,914720.9783585952,2610150,1017042,4094439,4100002,2899746,3996099,3795378,4100000,4100160,4099987,4077340,4085183
2023-02-07 22:21:09.284279225,4.06,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997483.75,3502782,4100002,206101.9660463905,4094238,4100000,4099997,4041736,3502782,4100002,4079633,4100000,3575596,4083047,4092774,4100000
2023-02-07 22:21:11.316273895,4.06,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832372.3333333335,2227231,4100001,532633.9450329738,4048422,3274095,4054677,4053935,4100000,4100000,3915080,2227231,4100001,4100000,3917071,4097956
