success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,148655,0.14777779579162598,149709,b7ce42d4tobcc4toc04btoc964tofd17dc35c5ac
true,gzip_compression-0,false,149336,0.14845681190490723,150341,2a9f6a21to73acto0f6dtoc66etofb78ac3b8bfd
true,gzip_compression-0,false,180761,0.17984867095947266,181870,a1b42e0atod204to3a25to6ca8tof1ae663e6b88
true,image_processing-0,false,1383418,1.3825740814208984,1384556,37c48565to6916to59dfto5ce6toa4bc9d3c7940
true,gzip_compression-0,false,182059,0.1812591552734375,183059,eb43c9c8to764ato6c63to20cfto4dcddeeadc4d
true,gzip_compression-0,false,171485,0.17045044898986816,172655,7f9f1d40tod5deto401ftoea4bto446ad01a0495
true,gzip_compression-0,false,161480,0.16038107872009277,162578,bd01a4b2to3546to22e0toe57eto8bd2a562df28
true,gzip_compression-0,false,158865,0.15782809257507324,159947,716e3082toea06tobe43to316eto4d856262173a
true,gzip_compression-0,false,149418,0.1485576629638672,150495,ff95888cto6483to4c91toa6cctoa26717bc2fc4
true,gzip_compression-0,false,149114,0.14835691452026367,150223,f82457afto6e13to5321tobe4bto993a5ce3e1f8
true,gzip_compression-0,false,158278,0.15743517875671387,159279,9bb30840toc732to92c8to08ecto80356d65aacd
true,gzip_compression-0,false,159812,0.15908217430114746,160865,db0717e7tof228toe6ceto8166toe4541bc911c4
true,gzip_compression-0,false,148473,0.14777064323425293,149537,de8185a3tobdb4to363fto68f8toea7296902172
true,gzip_compression-0,false,150139,0.14938759803771973,151222,32f8a3acto8952toc62cto4b02to01de36a4f54a
true,gzip_compression-0,false,151870,0.15092158317565918,153160,b52d4796tof90bto9ea1todeabto723d4f7d1e1d
true,image_processing-0,false,1440745,1.4398276805877686,1441820,e576381eto0221to59e8to37edto6da2801cdc95
true,gzip_compression-0,false,148390,0.147660493850708,149450,ddee47afto5d5dto3959to74a7to521d6da0ea35
true,gzip_compression-0,false,157661,0.1568918228149414,158673,db135fd0toa9abto15a5tod612to11a6eaa54420
true,image_processing-0,false,1427298,1.4265873432159424,1444019,9931eaf8tob221to8c1dto65e1toa9ef2a3f49ec
true,gzip_compression-0,false,161644,0.1609499454498291,179968,8eedee58toaa07toa4d2to559atod1f584937db8
true,gzip_compression-0,false,149266,0.14847421646118164,150324,a856eeaato4bfdtoa492tof296toc96fc4533ce3
true,gzip_compression-0,false,149063,0.1482861042022705,165435,97aee592tof5c0toc3e1to5560to1ed52d8ac9f0
true,gzip_compression-0,false,177886,0.17706561088562012,179061,4f947fd8to26cdto235btob1f4tod2bac97dae15
true,gzip_compression-0,false,177939,0.17700886726379397,179180,00b693bbto5754to81ebtod14ato3511b2a956f2
true,model_training-0,false,5459860,5.454252004623413,5461009,65cc7df5tod0a9to1591to6f16to60fdb19e49db
true,gzip_compression-0,false,197601,0.19682979583740232,198615,239cb5ecto5d66toecf2to7f51tof9cc763b0386
true,gzip_compression-0,false,156049,0.15524005889892578,157029,7ea3ceecto7704to5ed8to0c83to2e4b9138feb7
true,gzip_compression-0,false,159183,0.15837836265563965,160218,a10141f9toffa9toc0b2toa470toc6ad9288b17e
true,gzip_compression-0,false,196455,0.195584774017334,197431,ea87a9f6to23c8to0f9etoaf7cto639b96331dfa
true,gzip_compression-0,false,181918,0.18110251426696777,183106,64da7572to45dftoc06dtobaeatoa103a1cb2288
true,gzip_compression-0,false,158880,0.15805459022521973,195288,3c04cfcdto55f9tod605to2269todad0a104c5e9
true,gzip_compression-0,false,151335,0.15053129196166992,191580,ad01b8cfto289cto2c8cto6a5ato696fb9028fa6
true,gzip_compression-0,false,151097,0.1504054069519043,197686,57ad3c59to6cd6toda62to3b44to32ed9e869b9a
true,gzip_compression-0,false,149149,0.14835619926452637,201693,63676164toaa4dtof2c6toaaf0to37e87944a094
true,gzip_compression-0,false,149092,0.14836502075195313,221441,745e18d2tob52eto76eeto5a78tod8eff6ff03e6
true,gzip_compression-0,false,147198,0.14648056030273438,198172,eafc462cto3c99to3a2etocd9fto9821454f700e
true,model_training-0,false,5701297,5.695550441741943,5753609,39e9abf8to28d9to7683to8b58tof9330dc50eac
true,gzip_compression-0,false,149921,0.14915752410888672,151054,db1bce51to5e70to1ce5tod80bto7e0a5c3616f6
true,gzip_compression-0,false,148991,0.14824843406677246,150160,75e7d4f6toe945toe40cto147ato52616fd86679
true,gzip_compression-0,false,151001,0.15025591850280762,151956,8bea43c9to9683tof0c8to90d6to476d90418974
true,gzip_compression-0,false,149640,0.14889836311340332,183300,1a1c14cbtoa8d3to45aeto35eeto2da606a23792
true,gzip_compression-0,false,168634,0.1676795482635498,207067,97ba0e21to4da3to3421to491etofda55fa3d335
true,gzip_compression-0,false,163776,0.16298890113830566,202185,7647d9b9to84detob033tocb4cto4e2afd818a08
true,gzip_compression-0,false,163758,0.16296172142028809,234769,b34eae96to60f9toc4e7to3788tofa2ee2a5d1fb
true,gzip_compression-0,false,157889,0.15705180168151855,230174,94500b24to34ffto7354to89d0to9d213a120429
true,gzip_compression-0,false,150897,0.1500649452209473,220777,b004c0ccto1b09to5983tof5fetoc58236ad08d2
true,gzip_compression-0,false,164576,0.1637892723083496,234286,90251ea4toa5b1to23d7toc10bto1c43722f030e
true,gzip_compression-0,false,151616,0.15086984634399414,202582,8907f3b6to7eb2toa46ctodb17to0eb1bb27fe4e
true,gzip_compression-0,false,162814,0.1619131565093994,196288,ab012463tof431to975dto9519to5bf4b07b7b59
true,gzip_compression-0,false,162458,0.16156506538391113,163548,4f0a1196to4ec7to9ae4to2531to835649196486
true,gzip_compression-0,false,186198,0.18540191650390625,187363,ba1abf54tof032toed06to642fto5cb1f989ac54
true,gzip_compression-0,false,160214,0.15937423706054688,161356,f1f8d77bto14dato57e7tof39fto520c79d1c77d
true,gzip_compression-0,false,187235,0.1860368251800537,188446,234367d2to25a1to85c4toa619to3c83d78d9105
true,gzip_compression-0,false,151471,0.1505718231201172,152527,fbb4f6d6to528dtob38eto4b8dtob55d1b0c6dc5
true,gzip_compression-0,false,179166,0.17822599411010742,180238,13bb9d4eto0beatod53ato426ato97a1b71c9fb2
true,gzip_compression-0,false,161750,0.16089963912963867,162851,187ec2fdto23ebto0376toe698todf04011cf4dc
true,gzip_compression-0,false,150160,0.14932966232299805,151248,24c2679btofeedto8211tofc61tod53f7c2f2860
true,gzip_compression-0,false,150742,0.14982342720031738,151864,8679184dto1839to7054to8ccatof298010b548e
true,gzip_compression-0,false,157011,0.1560969352722168,158086,c687a2f2tof862toa2aeto409ftoc4024987548a
true,gzip_compression-0,false,148984,0.1481781005859375,150347,bfc49cecto480bto4cfftod38dtof72abc9bbe73
true,gzip_compression-0,false,150199,0.14928984642028809,151293,51cc9b09to9beeto40dfto6f83toa2378ac79e4b
true,gzip_compression-0,false,171963,0.1710519790649414,173104,5586db9eto6783to4276toccbctoedcdd9fd1165
true,gzip_compression-0,false,150131,0.1493356227874756,151208,77ff6bc6tod13dtof57ato57d9to5ab8646ca758
true,gzip_compression-0,false,160621,0.159637451171875,161717,17712ae5to105bto54b3tobcb4to9dc872715373
true,gzip_compression-0,false,152123,0.15130162239074707,153299,ed176f85todd66to6523to543bto595cb1092dae
true,image_processing-0,false,1717799,1.7169289588928225,1718892,849f4b7atobabeto82bfto556dtof85531c67d33
true,gzip_compression-0,false,158559,0.1572365760803223,159887,b542ea7dto7149tofb1cto9b3eto1943cef246b8
true,gzip_compression-0,false,150707,0.1499314308166504,151900,b10df5e3tob909to151eto9e3dtod3944013cb83
true,gzip_compression-0,false,156513,0.1558215618133545,157529,9d60817eto350atob6c8to3edato64f41a693b62
true,gzip_compression-0,false,149739,0.14887070655822754,155455,aced9607toe912to2f5dto9c4cto6b4f9930c357
true,gzip_compression-0,false,169592,0.16840243339538574,186510,8349469btofa96to1e56to871ftoced89117625a
true,gzip_compression-0,false,151034,0.15014123916625977,152190,21492dc7to936etobb5ctod384tof62eeef62b0d
true,gzip_compression-0,false,149896,0.14910602569580078,150979,9955dff3to475ato467bto90eato7c16bf9100be
true,gzip_compression-0,false,187551,0.18676996231079104,188572,a96739aato331etofb30to4733to5be309df2da2
true,gzip_compression-0,false,190028,0.18915987014770508,191184,8d44a119tof06ctobab2to143ctob1700cb5a7a1
true,gzip_compression-0,false,184378,0.18353748321533203,185518,9700404ato3827to4d04to915etod886bbfead00
true,gzip_compression-0,false,150109,0.14927029609680176,151096,42fc28a2to36b3toffa6tobb6eto638f7fd297c8
true,image_processing-0,false,1415511,1.4143671989440918,1416631,3a57f938to20b5to47b0to17a0tob8e77980171d
true,gzip_compression-0,false,150110,0.14930462837219238,151284,39f1e9dfto5a13tobdddto37c8toed46ff3b69bc
true,gzip_compression-0,false,150518,0.149658203125,151635,24296a24to80a5toc692tode12tocdde21e44e14
true,model_training-0,false,5628725,5.614950895309448,5630053,ecef58bato3744toa202toa293to11b4bbfb2e8e
true,gzip_compression-0,false,148586,0.14777874946594238,163671,c19f6a1btoc752to713cto2b98toe0fa481f7e02
true,gzip_compression-0,false,148763,0.14803791046142578,173472,07550516to9d47to2023tod497tobd3272944b7e
true,gzip_compression-0,false,175049,0.17426586151123047,200820,619e3867to80dato1bf7to5ca4tof4b8a77ae5b3
true,gzip_compression-0,false,174683,0.17389154434204102,200940,9af4c0bcto15abto621fto515ato3b3d11d9d75a
true,gzip_compression-0,false,148611,0.14794516563415527,184061,ddf8ed26to1b52toa171tob7d1toee1db83000a2
true,gzip_compression-0,false,148814,0.1480393409729004,186927,cc57103dto0937tob1a9tod009to57ade9894e38
true,gzip_compression-0,false,148583,0.14783000946044922,203331,d0bdbb6btof241to6034to284bto6d83c09ff37f
true,gzip_compression-0,false,162630,0.16154050827026367,214142,01f18c8btoe51ftoce4bto25b2to3c92186b3b8b
true,gzip_compression-0,false,162067,0.16117024421691897,213177,02161183tof2a2to038dtof22bto44baf53577d0
true,gzip_compression-0,false,150781,0.14990711212158203,202397,e542b95eto16f3to1ac1to36aftoab56631b17e2
true,gzip_compression-0,false,149995,0.1492769718170166,201264,118f5f85to8609to60f0toa3f3to70baec4884e3
true,gzip_compression-0,false,161716,0.16080474853515625,212579,58615a55to87bbto7f33toe074to468b5e630466
true,gzip_compression-0,false,150227,0.14944958686828613,151341,28ead592to8efdto57a1toae89to71f0ecd541bd
true,gzip_compression-0,false,160887,0.16007351875305176,161987,c670d290to6b72to5d40to6624tod24f0aa814c4
true,gzip_compression-0,false,149621,0.14884495735168457,150628,62e42468to8b7fto0a96to7242to48838d12a542
true,image_processing-0,false,1359864,1.359121799468994,1360875,264a64ccto761dtoe2adto7affto239a69c0f28f
true,model_training-0,false,5992102,5.9858551025390625,5993928,aa174d6cto169cto45f9to29b8to6e66b87e02b6
true,gzip_compression-0,false,149320,0.14858341217041016,163874,f2721967tof1d6to576dto6bf1toe5cb605a8503
true,gzip_compression-0,false,152484,0.1517181396484375,157234,368f768ftoc70dto2f39to5272to793ed4ebbf1e
true,gzip_compression-0,false,162473,0.16160821914672852,178021,a9461fcbto0d4atode84toae17to1c7c6d99ed10
true,image_processing-0,false,2582912,2.58209490776062,2600152,4a6f2872toe0b8to4f91to7e6bto02bd3869cc2b
true,gzip_compression-0,false,158686,0.15788722038269043,190106,dc1ce8e8tof960to441ato470ctofd1984664590
true,image_processing-0,false,2747739,2.746815919876098,2782876,be178af0tobb45to15cctoc8efto6953496ed3c7
true,gzip_compression-0,false,158651,0.1578993797302246,220180,d5a0884ato913dto6fb0toc227toad80539f89be
true,gzip_compression-0,false,158627,0.15768671035766602,225516,499e0ab2to6ca9to3f7dto36c6to5066c7f11a23
true,gzip_compression-0,false,160643,0.15982866287231445,232200,e3d6ac2btoeed1to9960to39e5to44dd97d75a7d
true,gzip_compression-0,false,150302,0.14949893951416016,222162,dd354d19to5fddto43c9toff33to346168c8a55d
true,gzip_compression-0,false,158291,0.15726208686828613,211865,a4ec95c7to1135to5922to8875toc3a1055bbd99
true,gzip_compression-0,false,151341,0.1503744125366211,204773,7c097f2btoae04toc41ftofac7tof07d8703a7c4
true,gzip_compression-0,false,149423,0.14855599403381348,201690,ef1d2548toa5cfto42f1to96ddtof62c420ca943
true,image_processing-0,false,1762952,1.762028694152832,1823621,cac6ee07toa5ecto4f04to6a68to2c7606695ad9
true,gzip_compression-0,false,151164,0.15001869201660156,213723,80adda89to555dto9cedto6a82todea3a30fc4c5
true,image_processing-0,false,1931328,1.9301583766937256,2003394,0ea068c7to83e7to6253to4d59toc06c667a9429
true,gzip_compression-0,false,152186,0.15082311630249023,218141,5293bc9dtoc3d8tod6feto7e10toe6272c07ba47
true,gzip_compression-0,false,159841,0.15886616706848145,216923,b6f5b48cto1dadto0e2ato94aato8068db2bd237
true,image_processing-0,false,1782211,1.7808215618133545,1791960,f7ce64bdtoc688to25b1tocea5toe9e116d87cae
true,gzip_compression-0,false,208568,0.2073373794555664,209697,570142e0to00eato49aftoc3b1to1ad909c9f56a
true,gzip_compression-0,false,207917,0.206798791885376,238711,f0c98cc9to5abato8967to823eto5b6d22191fb4
true,gzip_compression-0,false,175612,0.1747739315032959,176754,8ad040e6to1c41tof5e2to64c0to560c3a2232f1
true,gzip_compression-0,false,202429,0.20086669921875,203636,6c2229c3to19afto6da4to9859to3c682523ee30
true,gzip_compression-0,false,192947,0.19208168983459473,193903,172f5939to1e88to56c8to2cb3to6f0617bdff4c
true,gzip_compression-0,false,153020,0.15199565887451172,154195,f43686ddto1a51tod7e1tob283to560172e9eaca
true,gzip_compression-0,false,180477,0.17962884902954102,181591,9a0855dctod978toa308to6b36to2a299e2f00c3
true,gzip_compression-0,false,149970,0.14921069145202637,151074,89025647tobb17tobffcto0486to9d05cc7bd11f
true,gzip_compression-0,false,149806,0.14907169342041016,150902,28d51470toe917toff69to9be0to0f1401253194
true,gzip_compression-0,false,149023,0.14830470085144043,150130,9f203471to936ctoe640to0b2cto8072f5f6de19
true,gzip_compression-0,false,149235,0.1484813690185547,150380,f3de0678to6796to95fdto482ctoa468fe6da377
true,gzip_compression-0,false,149204,0.14842844009399414,150245,a5960127toec92to80cbtod5d1toeb1bd70ff592
true,gzip_compression-0,false,149803,0.14902019500732422,150890,439a4472to3bb6tobc8dtof952tof222781ab0d5
true,image_processing-0,false,1535238,1.5344300270080566,1536209,35d3b2f4toce58toe762to4b01to77fa70ab0e3c
true,gzip_compression-0,false,149956,0.14911413192749023,153893,e6e98b98to24dcto21f4to6383tofc0681c660ea
true,image_processing-0,false,1531047,1.5300624370574951,1532149,5d00cc9atode70to41c6tod5e9tocbe4fcfe7fe5
true,image_processing-0,false,1568660,1.567631483078003,1569757,4ac6ab0dtobd21to45datob379to4a1aaa8cc310
true,image_processing-0,false,1503799,1.5030467510223389,1529154,bd4792abtod88eto8a17to5307to95e42c3108ea
true,gzip_compression-0,false,155737,0.15453577041625977,172110,441e7c32to1bb0to9669to8446to796decc4da85
true,gzip_compression-0,false,198048,0.19659113883972168,199284,4d12e8bfto14abto1f6dto4978to9f4a987c958b
true,gzip_compression-0,false,157947,0.15624356269836426,159248,e18485dfto0589to21d8to75a6toa83417ba5030
true,gzip_compression-0,false,149432,0.14852690696716309,150485,212d38a9to86e0toa957toe64ftoe1157fc7f1a5
true,model_training-0,false,5709299,5.703335523605347,5710463,a8d074d9to1110tocc6etoba11to807b711ca454
true,gzip_compression-0,false,151426,0.1505718231201172,152480,c43249deto3915to30b5to3b7bto25527aea47f3
true,gzip_compression-0,false,151744,0.15099501609802246,163113,7c386277to82adto91d2to964btof781b692cb04
true,gzip_compression-0,false,150449,0.14977312088012695,181476,d8e75682toc57fto730cto0babto68577c734fc1
true,gzip_compression-0,false,150221,0.1494908332824707,194424,0fa775b3to044ato7d3ato67e1to5c0134f40c1f
true,image_processing-0,false,2406922,2.406080484390259,2459117,36c887a9todb14to5a9btoaca0to24d8239936c5
true,gzip_compression-0,false,150708,0.14998507499694824,211404,18f3f7c6tobfedto1d97tof1b6toa7eee37729c9
true,gzip_compression-0,false,150042,0.14936351776123047,218851,4121cfbetoc9dfto8b82to9f37tobad0f0d625cb
true,gzip_compression-0,false,155915,0.1551811695098877,218055,0550b6cdtoa5edtoa517to7262toc5752216d3cf
true,gzip_compression-0,false,148909,0.14812970161437988,200092,d13e0d5atobc35to1b39to93b0to20860e6f0e4b
true,image_processing-0,false,1733547,1.7327306270599363,1785074,115c8770to6949tofc7ctocdf5to178607e57d2d
true,gzip_compression-0,false,149112,0.1484386920928955,201948,e46265adto8a09to76e6to91f9toafef20f8292c
true,gzip_compression-0,false,152492,0.15172863006591797,204661,ec12ad2ftob014tobbfatoa56eto4d321d2f4207
true,gzip_compression-0,false,155286,0.154555082321167,207979,f88764fcto8b4bto1ee9toa589tof2ab61dc46ba
true,gzip_compression-0,false,149602,0.14886784553527832,202737,722098beto5b46to5e56toec91to2938f218e92e
true,image_processing-0,false,1879091,1.8782639503479004,1937255,abc268detoeb62to5e54tocca6to07d4deb20e0e
true,gzip_compression-0,false,157442,0.15667009353637695,165243,7307a76fto9d14tof854to1948tob349d42749aa
true,image_processing-0,false,1850644,1.8498635292053225,1856929,426384b1tof17dtoe83dtoa244to239db4a3096f
true,gzip_compression-0,false,150538,0.14955449104309082,151782,3e407571toe851to6fc6to0c39toaf4a698af955
true,gzip_compression-0,false,151194,0.15033507347106934,152314,eb5179bctod48eto5ad2toc39etoc0289ab2bbc2
true,gzip_compression-0,false,155409,0.15456485748291016,156541,7d86c977to320atod0a1to7c3etoa1d37423b623
true,gzip_compression-0,false,175079,0.17418718338012695,176216,87e28760to005cto381dto8c35toec950666e264
true,image_processing-0,false,1653125,1.6522040367126465,1654241,3b615b68toff9dto0761toa439to769968876f7b
true,gzip_compression-0,false,156687,0.1558399200439453,157775,461b8c26to059btoa5d7tod69cto982dcf1e1085
true,gzip_compression-0,false,163918,0.16309189796447754,178300,a8196db5to722eto79e9to4c8dtodfd99b29f5f8
true,gzip_compression-0,false,170122,0.16898298263549805,171403,29f6a6e9to4ec9tob66eto6c20to85083c7c2a08
true,image_processing-0,false,1614741,1.6137423515319824,1615844,df496b4fto7572tof37dto9bbato5bbada51ef84
true,gzip_compression-0,false,205928,0.2048807144165039,207108,308401e9to31a9to74c6tob3a1to9c743a6694ee
true,gzip_compression-0,false,169004,0.1678314208984375,170072,030e6ab3todcbbtob445to015atoe89bc277daee
true,gzip_compression-0,false,150207,0.14937114715576172,152107,5118af67toc936tob269to77eetoc35b69f7f82e
true,gzip_compression-0,false,161783,0.16055583953857422,162930,39a319f5todfb0to274etod4deto39338cb61618
true,gzip_compression-0,false,197554,0.19660711288452148,198621,d4886ae7to357dto17ebto5eabto40cdfca5ee5e
true,gzip_compression-0,false,193260,0.1923351287841797,194338,42d60c68to6157to6435to0004toae15d83b8c64
true,gzip_compression-0,false,157855,0.1570131778717041,158896,f4615fcdto06a5to2753tof422to5e7f993fcef5
true,gzip_compression-0,false,169881,0.16902399063110352,170959,9a0a6a95to3411to03d4to91bcto27f55ccafa23
true,gzip_compression-0,false,156997,0.15625262260437012,158072,d37322b0tocecdto66cdto99f3to71c5138f0951
true,image_processing-0,false,1463856,1.4630804061889648,1464852,9e1f3396toe283to02b8to5669to82a46f0fb1d0
true,gzip_compression-0,false,193206,0.19236183166503903,194433,a3386665tob3cbto0221to519dtoae6b8708b70d
true,gzip_compression-0,false,197888,0.19690585136413577,198802,06a974dato4298tof7fdto6eb5to3b877304d2ed
true,gzip_compression-0,false,150363,0.14955377578735352,151378,5185477ato5038toefd3toa5b7toee6f3716f446
true,gzip_compression-0,false,162769,0.16173553466796875,164623,769111f0toc59atoe3c4to4059to6c9a94b40cf7
true,gzip_compression-0,false,154061,0.1529393196105957,155197,ded85437to1983tob5afto7a28to32e3f165b272
true,gzip_compression-0,false,195057,0.1941018104553223,196227,9ce3348btoe34cto8503toa27bto8755189840a9
true,gzip_compression-0,false,151724,0.15089654922485352,152878,12c4667ftoc43etofe24tob465to87415ade9603
true,gzip_compression-0,false,149811,0.14895105361938477,150898,4d0b88f8toa3dbtoaee1to953dto439091d2c0bc
true,gzip_compression-0,false,149326,0.14847159385681152,150491,925431edtobe12toa213tofe9eto7e7be75ff89d
true,gzip_compression-0,false,158146,0.1573169231414795,159248,5b51f81btoc1b4to469etof64btoc0cc397f5c3a
true,gzip_compression-0,false,160672,0.15974807739257813,161852,9478cb16to25c9tobe40to7a3ato694dc08bcbcf
true,gzip_compression-0,false,149923,0.14904522895812988,151001,6b0653ebtoe7eato55b9to0766to1ca8b7219762
true,gzip_compression-0,false,158808,0.15784621238708496,159923,3c6d34a2toa752to9f58to15b9to4ac4d02f6caf
true,gzip_compression-0,false,151009,0.15015506744384766,152170,6dba07cetoc161to0a7ato2715to612d8d810d75
true,gzip_compression-0,false,150461,0.1496448516845703,151498,7c7896ddtoa118toe8acto96ebto1aa08b926467
true,gzip_compression-0,false,148483,0.14776372909545898,149592,4d83c1f7to5735to769bto4248to7cce46abc539
true,gzip_compression-0,false,150239,0.14931416511535645,151330,8779885fto4150to79dbtoaf3eto1c70f7d08c3a
true,gzip_compression-0,false,148650,0.14796686172485352,149903,732b12betob6f1toe18bto4414tofa1929f3a023
true,gzip_compression-0,false,149833,0.1490461826324463,150901,f02425f0to6644to72dctob1b3toe11f158d0f1e
true,gzip_compression-0,false,149041,0.14824199676513672,150122,403b3405to47a7toc4f4toc01ctofe99899568bb
true,gzip_compression-0,false,155229,0.15447163581848145,156333,764db874to23f9to5470toa972toa2ab33d9f78f
true,gzip_compression-0,false,151942,0.1511240005493164,153116,4ba487cftoe09eto44a3to791etocdc61a290c5c
true,gzip_compression-0,false,148906,0.14814162254333496,150074,96b52b23to9bc2toa497to5c29toc5d316155850
true,gzip_compression-0,false,158156,0.15744376182556152,159152,5b194825to88d7toc3eeto8178to400d63b17a1c
true,image_processing-0,false,1447215,1.4464969635009766,1448275,4c6696f0to501bto1cb2to3238to1cb758d25ed4
true,image_processing-0,false,1502107,1.5013387203216553,1503169,dbbb5ceeto3b07to3aacto5ef2to0cbe625d0966
true,gzip_compression-0,false,162087,0.16118288040161133,163255,befa3e60toe683to6ac9to948cto3aeef6029c0f
true,gzip_compression-0,false,150275,0.1495351791381836,151472,5a7b232fto687fto01e8to59b4to79e14907d44c
true,gzip_compression-0,false,158827,0.1580512523651123,160086,8f87fe3fto64fbtofb19to969bto67f5871ecf87
true,gzip_compression-0,false,159605,0.15874481201171875,160632,52560948to41deto1e98toc640to7378f71389c7
true,gzip_compression-0,false,155853,0.15509653091430664,156938,e14eb09dto498dto18b5to0fccto902a33dbe1a5
true,gzip_compression-0,false,150350,0.14953827857971191,151324,99beaabbto35e6toa6f6to563ato97a91a462c1a
true,gzip_compression-0,false,146766,0.14600467681884766,147897,cc62106dto23efto1955to63e0to94a3e58d951a
true,model_training-0,false,5672163,5.66619610786438,5673278,7ff42d4fto0203to8f02tof6d9to262013e85d38
true,image_processing-0,false,1879006,1.8781177997589111,1880045,155da233toe30btoc346to6852to1cf176d84532
true,gzip_compression-0,false,148871,0.14809918403625488,199715,8f3ecd63to3950toc905toee86to2d2ee8db6e76
true,gzip_compression-0,false,163421,0.16258597373962402,215580,cdb467e9to9e0ctofafatoa1c2tob4cbc88023fc
true,gzip_compression-0,false,152709,0.1519181728363037,205253,23650275to0d01to543atod6ccto5af5288137ac
true,gzip_compression-0,false,170630,0.1695551872253418,223705,46e206c6to28a0to63aeto50ffto09c4f6a17db9
true,gzip_compression-0,false,173953,0.1730504035949707,216978,c1ab352eto874etod44ftoa22cto66732c9d2736
true,gzip_compression-0,false,170028,0.16918396949768066,213054,7a41c40cto435ctoe38bto666atof3c84bf6caa4
true,gzip_compression-0,false,149480,0.14876914024353027,194139,ed3e9155to1f05tob277toa53bto954c4d060fd1
true,gzip_compression-0,false,157260,0.1564323902130127,207618,0984527ato54f4to823atob225to536beabf56bd
true,gzip_compression-0,false,148745,0.1479628086090088,201412,4c034bbbto6216to22c8to8c56tob9556ba1dfd7
true,gzip_compression-0,false,156714,0.15592050552368164,215358,59c680f8to6f72to5eeetob073tobd33b4e782a9
true,gzip_compression-0,false,148317,0.14769625663757324,208090,1d41cd36tof00dtob55atoa0c8to0fb09b91f7bb
true,gzip_compression-0,false,148743,0.14806532859802246,216290,0911264cto4245to838ftob8bdto81720239e097
true,gzip_compression-0,false,148492,0.14778542518615723,215259,a8cae2f4todda7toa96etoe353tobe5266b8c107
true,gzip_compression-0,false,153996,0.15320086479187012,205046,cb55e679toe044to43b1to3456to496e761a3eb4
true,gzip_compression-0,false,162552,0.16160321235656738,214044,98b1eafato301cto7694tof636tod3dd25914602
true,gzip_compression-0,false,191267,0.19052910804748535,243608,c601fd73toa7c3tod3b1to0954to98c2f9869c50
true,gzip_compression-0,false,162227,0.1614069938659668,214575,1c45d430to8406to19bbtob993to6fc4758266bd
true,gzip_compression-0,false,150945,0.1500539779663086,151965,03b9b6b5tod1deto3e28to3767to74dffbbcc171
true,model_training-0,false,6173135,6.167425632476807,6174261,48231f0etoff8dtoa361to3213to902ef5d8ed48
true,gzip_compression-0,false,148409,0.14762520790100098,149446,69f3c984to5988toe5b0toa2ddto5e225ae6b674
true,gzip_compression-0,false,152776,0.1520686149597168,153719,77b6c611to982cto277eto885bto891612762cad
true,model_training-0,false,7339313,7.332557678222656,7356945,74dc7954to8921to14c4to492dto1827c56e9da4
true,gzip_compression-0,false,151689,0.15097856521606445,171965,becbdac1to1be3toae75to8b0fto5cb2b14fd2f7
true,gzip_compression-0,false,157449,0.15663456916809082,181035,b6cc4c52tod90dto5e67to8524toddf714c277e1
true,gzip_compression-0,false,149808,0.1491224765777588,175159,14ebfcb8to29c5to6872to2c81to8eda0fbfab5e
true,image_processing-0,false,3279745,3.2788610458374023,3308856,c3f126b4toc9e7to9cd6toa5a5to833519f4dd80
true,gzip_compression-0,false,157361,0.15667295455932617,188952,6ea391cato4218to036ftof322tob5d86dcab5c6
true,image_processing-0,false,3227359,3.2263171672821045,3259840,a66c299cto6fa2to42e9to931eto15ac34320728
true,gzip_compression-0,false,149248,0.14851140975952148,186697,e65bf533to1dacto6fc3toa174to48a531629075
true,gzip_compression-0,false,157621,0.1568751335144043,201367,94935a06to5c9fto1c19tof0d5to96f1b8dbd263
true,gzip_compression-0,false,149549,0.1488666534423828,199935,b8130a34toc273tobe61to7e7dto2a5f9b6038ca
true,gzip_compression-0,false,150576,0.1497817039489746,210414,c249b728tobec9tob5aeto2e82to1b08dc105038
true,gzip_compression-0,false,149246,0.14855313301086426,217798,c9cc65deto28a6tofe9btof032to69906d83b3fb
true,gzip_compression-0,false,151187,0.1503469944000244,219939,8ceda266toc4e8tof103to4527toa00b51be54df
true,gzip_compression-0,false,149851,0.14915776252746582,203379,a08a2360toeedeto0ad1to6103to6528f77d2abc
true,gzip_compression-0,false,154409,0.1537017822265625,210227,8a56dd82tod40ato2a8ato1102to8bae99985c79
true,gzip_compression-0,false,149555,0.1487445831298828,206537,00b56ef4tode6fto1c44to3d2bto9da6f57f02af
true,gzip_compression-0,false,150418,0.14943742752075195,209769,b4955a4eto1d00to3575to7f24to7f1a075705ba
true,gzip_compression-0,false,170540,0.1696939468383789,230287,4434351ato3a70tob095tob2ffto20f8f759f203
true,gzip_compression-0,false,150665,0.14983749389648438,211087,17c0dbd6tod508to9c9cto448ato758539778b69
true,gzip_compression-0,false,157855,0.15692543983459473,168200,02feca4eto9fbcto13b4tob159toa3725d45724d
true,gzip_compression-0,false,149654,0.14876174926757813,160185,4dbd8342to9f2fto19acto1626to07dfd1b13259
true,gzip_compression-0,false,158907,0.15793538093566897,171358,e895cafcto3d00to0a69toe39atoee17cd414fee
true,gzip_compression-0,false,161280,0.16031599044799805,172748,e53c8d82to2f2atod135to3f69to51b4d6137c93
