timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-07 22:03:44.093768,26.64,Joules,power/energy-pkg/,1001053818,100.0,,
2023-02-07 22:03:45.094535,31.72,Joules,power/energy-pkg/,1004741150,100.0,,
2023-02-07 22:03:46.099611,44.8,Joules,power/energy-pkg/,1001081936,100.0,,
2023-02-07 22:03:47.100676,40.4,Joules,power/energy-pkg/,1001055475,100.0,,
2023-02-07 22:03:48.101046,36.46,Joules,power/energy-pkg/,1000369234,100.0,,
2023-02-07 22:03:49.102139,60.65,Joules,power/energy-pkg/,1001100024,100.0,,
2023-02-07 22:03:50.102777,68.43,Joules,power/energy-pkg/,1000634196,100.0,,
2023-02-07 22:03:51.103908,73.44,Joules,power/energy-pkg/,1001117899,100.0,,
2023-02-07 22:03:52.105096,77.27,Joules,power/energy-pkg/,1001158063,100.0,,
2023-02-07 22:03:53.106228,67.11,Joules,power/energy-pkg/,1001136203,100.0,,
2023-02-07 22:03:54.106520,67.61,Joules,power/energy-pkg/,1000263389,100.0,,
2023-02-07 22:03:55.107623,48.62,Joules,power/energy-pkg/,1001105194,100.0,,
2023-02-07 22:03:56.108705,45.01,Joules,power/energy-pkg/,1001059433,100.0,,
2023-02-07 22:03:57.109632,39.33,Joules,power/energy-pkg/,1000944386,100.0,,
2023-02-07 22:03:58.110522,39.2,Joules,power/energy-pkg/,1000864506,100.0,,
2023-02-07 22:03:59.111614,37.51,Joules,power/energy-pkg/,1001086253,100.0,,
2023-02-07 22:04:00.112713,33.44,Joules,power/energy-pkg/,1001083184,100.0,,
2023-02-07 22:04:01.113790,47.2,Joules,power/energy-pkg/,1001077274,100.0,,
2023-02-07 22:04:02.114662,37.91,Joules,power/energy-pkg/,1000853471,100.0,,
2023-02-07 22:04:03.115749,38.43,Joules,power/energy-pkg/,1001072288,100.0,,
2023-02-07 22:04:04.116827,49.7,Joules,power/energy-pkg/,1001065547,100.0,,
2023-02-07 22:04:05.117904,49.19,Joules,power/energy-pkg/,1001067007,100.0,,
2023-02-07 22:04:06.118546,46.0,Joules,power/energy-pkg/,1000645572,100.0,,
2023-02-07 22:04:07.119678,58.21,Joules,power/energy-pkg/,1001108918,100.0,,
2023-02-07 22:04:08.120761,47.76,Joules,power/energy-pkg/,1001088544,100.0,,
2023-02-07 22:04:09.121861,51.44,Joules,power/energy-pkg/,1001086857,100.0,,
2023-02-07 22:04:10.122518,54.5,Joules,power/energy-pkg/,1000634273,100.0,,
2023-02-07 22:04:11.123578,47.14,Joules,power/energy-pkg/,1001053158,100.0,,
2023-02-07 22:04:12.124661,41.97,Joules,power/energy-pkg/,1001077032,100.0,,
2023-02-07 22:04:13.125758,47.22,Joules,power/energy-pkg/,1001092683,100.0,,
2023-02-07 22:04:14.126521,37.51,Joules,power/energy-pkg/,1000762073,100.0,,
2023-02-07 22:04:15.127633,39.41,Joules,power/energy-pkg/,1001112248,100.0,,
2023-02-07 22:04:16.128739,49.3,Joules,power/energy-pkg/,1001079824,100.0,,
2023-02-07 22:04:17.129837,52.64,Joules,power/energy-pkg/,1001107705,100.0,,
2023-02-07 22:04:18.130518,46.47,Joules,power/energy-pkg/,1000641266,100.0,,
2023-02-07 22:04:19.131603,50.84,Joules,power/energy-pkg/,1001088219,100.0,,
2023-02-07 22:04:20.132767,39.55,Joules,power/energy-pkg/,1001141630,100.0,,
2023-02-07 22:04:21.133844,42.71,Joules,power/energy-pkg/,1001741961,100.0,,
2023-02-07 22:04:22.135630,46.93,Joules,power/energy-pkg/,1001109386,100.0,,
2023-02-07 22:04:23.136726,37.7,Joules,power/energy-pkg/,1001114179,100.0,,
2023-02-07 22:04:24.137837,39.13,Joules,power/energy-pkg/,1001067050,100.0,,
2023-02-07 22:04:25.138533,37.02,Joules,power/energy-pkg/,1000701470,100.0,,
2023-02-07 22:04:26.139640,37.06,Joules,power/energy-pkg/,1001110211,100.0,,
2023-02-07 22:04:27.140741,52.14,Joules,power/energy-pkg/,1001064930,100.0,,
2023-02-07 22:04:28.141822,44.66,Joules,power/energy-pkg/,1001069349,100.0,,
2023-02-07 22:04:29.142534,34.76,Joules,power/energy-pkg/,1000711122,100.0,,
2023-02-07 22:04:30.143608,37.91,Joules,power/energy-pkg/,1001054171,100.0,,
2023-02-07 22:04:31.144674,60.19,Joules,power/energy-pkg/,1001057500,100.0,,
2023-02-07 22:04:32.145824,54.26,Joules,power/energy-pkg/,1001165772,100.0,,
2023-02-07 22:04:33.146522,51.06,Joules,power/energy-pkg/,1000665617,100.0,,
2023-02-07 22:04:34.147609,62.13,Joules,power/energy-pkg/,1001092502,100.0,,
2023-02-07 22:04:35.148714,64.33,Joules,power/energy-pkg/,1001090889,100.0,,
2023-02-07 22:04:36.149838,70.18,Joules,power/energy-pkg/,1001119205,100.0,,
2023-02-07 22:04:37.150521,59.15,Joules,power/energy-pkg/,1000659436,100.0,,
2023-02-07 22:04:38.151611,61.56,Joules,power/energy-pkg/,1001079783,100.0,,
2023-02-07 22:04:39.152732,70.75,Joules,power/energy-pkg/,1001121047,100.0,,
2023-02-07 22:04:40.153822,50.72,Joules,power/energy-pkg/,1001101913,100.0,,
2023-02-07 22:04:41.154524,40.7,Joules,power/energy-pkg/,1000673111,100.0,,
2023-02-07 22:04:42.155622,50.44,Joules,power/energy-pkg/,1001081131,100.0,,
2023-02-07 22:04:43.183900,49.01,Joules,power/energy-pkg/,1028261056,100.0,,
2023-02-07 22:04:44.184975,32.63,Joules,power/energy-pkg/,1001064691,100.0,,
2023-02-07 22:04:45.186040,28.32,Joules,power/energy-pkg/,1001057474,100.0,,
2023-02-07 22:04:46.186524,37.52,Joules,power/energy-pkg/,1000489171,100.0,,
2023-02-07 22:04:47.187639,54.0,Joules,power/energy-pkg/,1001109857,100.0,,
2023-02-07 22:04:48.188739,40.85,Joules,power/energy-pkg/,1001095502,100.0,,
2023-02-07 22:04:49.189719,40.15,Joules,power/energy-pkg/,1000965417,100.0,,
2023-02-07 22:04:50.190520,30.95,Joules,power/energy-pkg/,1000781757,100.0,,
2023-02-07 22:04:51.191609,49.99,Joules,power/energy-pkg/,1001081924,100.0,,
2023-02-07 22:04:52.192774,38.93,Joules,power/energy-pkg/,1001153910,100.0,,
2023-02-07 22:04:53.193924,48.09,Joules,power/energy-pkg/,1001139020,100.0,,
2023-02-07 22:04:54.194539,42.27,Joules,power/energy-pkg/,1000600258,100.0,,
2023-02-07 22:04:55.195618,47.25,Joules,power/energy-pkg/,1001096691,100.0,,
2023-02-07 22:04:56.196747,58.51,Joules,power/energy-pkg/,1001101615,100.0,,
2023-02-07 22:04:57.197861,59.61,Joules,power/energy-pkg/,1001094064,100.0,,
2023-02-07 22:04:58.198529,52.67,Joules,power/energy-pkg/,1000659932,100.0,,
2023-02-07 22:04:59.199668,47.25,Joules,power/energy-pkg/,1001136296,100.0,,
2023-02-07 22:05:00.200754,40.13,Joules,power/energy-pkg/,1001065004,100.0,,
2023-02-07 22:05:01.201830,37.91,Joules,power/energy-pkg/,1001066657,100.0,,
2023-02-07 22:05:02.202532,45.22,Joules,power/energy-pkg/,1000690686,100.0,,
2023-02-07 22:05:03.203606,49.15,Joules,power/energy-pkg/,1001075008,100.0,,
2023-02-07 22:05:04.204691,45.95,Joules,power/energy-pkg/,1001074030,100.0,,
2023-02-07 22:05:05.205799,62.01,Joules,power/energy-pkg/,1001092079,100.0,,
2023-02-07 22:05:06.206522,44.92,Joules,power/energy-pkg/,1000712363,100.0,,
2023-02-07 22:05:07.207606,57.05,Joules,power/energy-pkg/,1001074975,100.0,,
2023-02-07 22:05:08.208704,47.32,Joules,power/energy-pkg/,1001106981,100.0,,
2023-02-07 22:05:09.209799,51.02,Joules,power/energy-pkg/,1001780928,100.0,,
2023-02-07 22:05:10.211597,55.31,Joules,power/energy-pkg/,1001086317,100.0,,
2023-02-07 22:05:11.212700,35.46,Joules,power/energy-pkg/,1001094879,100.0,,
2023-02-07 22:05:12.213819,46.56,Joules,power/energy-pkg/,1001092790,100.0,,
2023-02-07 22:05:13.214533,34.55,Joules,power/energy-pkg/,1000713474,100.0,,
2023-02-07 22:05:14.215604,46.71,Joules,power/energy-pkg/,1001063528,100.0,,
2023-02-07 22:05:15.216690,51.66,Joules,power/energy-pkg/,1001080981,100.0,,
2023-02-07 22:05:16.217798,50.15,Joules,power/energy-pkg/,1001806314,100.0,,
2023-02-07 22:05:17.219607,59.95,Joules,power/energy-pkg/,1001091100,100.0,,
2023-02-07 22:05:18.220701,43.71,Joules,power/energy-pkg/,1001085505,100.0,,
2023-02-07 22:05:19.221795,42.62,Joules,power/energy-pkg/,1001082973,100.0,,
2023-02-07 22:05:20.222538,34.52,Joules,power/energy-pkg/,1000725783,100.0,,
2023-02-07 22:05:21.223611,45.55,Joules,power/energy-pkg/,1001068371,100.0,,
2023-02-07 22:05:22.224766,57.66,Joules,power/energy-pkg/,1001158948,100.0,,
2023-02-07 22:05:23.225873,59.06,Joules,power/energy-pkg/,1001072976,100.0,,
2023-02-07 22:05:24.226602,47.62,Joules,power/energy-pkg/,1000725072,100.0,,
2023-02-07 22:05:25.227709,54.38,Joules,power/energy-pkg/,1001092913,100.0,,
2023-02-07 22:05:26.228783,36.06,Joules,power/energy-pkg/,1001064882,100.0,,
2023-02-07 22:05:27.229871,44.98,Joules,power/energy-pkg/,1001087998,100.0,,
2023-02-07 22:05:28.230519,31.39,Joules,power/energy-pkg/,1000629872,100.0,,
2023-02-07 22:05:29.231598,26.24,Joules,power/energy-pkg/,1001069450,100.0,,
2023-02-07 22:05:30.232662,29.24,Joules,power/energy-pkg/,1001056616,100.0,,
2023-02-07 22:05:31.233775,47.26,Joules,power/energy-pkg/,1001103858,100.0,,
2023-02-07 22:05:32.234552,45.53,Joules,power/energy-pkg/,1000774871,100.0,,
2023-02-07 22:05:33.235640,42.11,Joules,power/energy-pkg/,1001078528,100.0,,
2023-02-07 22:05:34.236724,41.7,Joules,power/energy-pkg/,1001064985,100.0,,
2023-02-07 22:05:35.237691,30.04,Joules,power/energy-pkg/,1000990648,100.0,,
2023-02-07 22:05:36.238518,34.68,Joules,power/energy-pkg/,1000781807,100.0,,
2023-02-07 22:05:37.239589,29.19,Joules,power/energy-pkg/,1001060196,100.0,,
2023-02-07 22:05:38.240649,38.98,Joules,power/energy-pkg/,1001050687,100.0,,
2023-02-07 22:05:39.241722,46.5,Joules,power/energy-pkg/,1001075121,100.0,,
2023-02-07 22:05:40.242525,51.24,Joules,power/energy-pkg/,1000797394,100.0,,
2023-02-07 22:05:41.243627,60.4,Joules,power/energy-pkg/,1001089250,100.0,,
2023-02-07 22:05:42.244715,53.09,Joules,power/energy-pkg/,1001071143,100.0,,
2023-02-07 22:05:43.245339,38.67,Joules,power/energy-pkg/,1000636046,100.0,,
2023-02-07 22:05:44.246434,47.77,Joules,power/energy-pkg/,1001060255,100.0,,
2023-02-07 22:05:45.246522,58.46,Joules,power/energy-pkg/,1000088325,100.0,,
2023-02-07 22:05:46.247599,56.67,Joules,power/energy-pkg/,1001067135,100.0,,
2023-02-07 22:05:47.248682,59.47,Joules,power/energy-pkg/,1001066673,100.0,,
2023-02-07 22:05:48.249766,54.21,Joules,power/energy-pkg/,1001081839,100.0,,
2023-02-07 22:05:49.250520,37.36,Joules,power/energy-pkg/,1000734561,100.0,,
2023-02-07 22:05:50.251612,41.42,Joules,power/energy-pkg/,1001092266,100.0,,
2023-02-07 22:05:51.252037,31.96,Joules,power/energy-pkg/,1000426833,100.0,,
2023-02-07 22:05:52.253128,39.78,Joules,power/energy-pkg/,1001059479,100.0,,
2023-02-07 22:05:53.254193,32.92,Joules,power/energy-pkg/,1001056449,100.0,,
2023-02-07 22:05:54.254522,42.08,Joules,power/energy-pkg/,1000319500,100.0,,
2023-02-07 22:05:55.255607,41.77,Joules,power/energy-pkg/,1001087097,100.0,,
2023-02-07 22:05:56.256692,32.16,Joules,power/energy-pkg/,1001096254,100.0,,
2023-02-07 22:05:57.257228,30.73,Joules,power/energy-pkg/,1000525702,100.0,,
2023-02-07 22:05:58.258369,33.44,Joules,power/energy-pkg/,1001123251,100.0,,
2023-02-07 22:05:59.258533,37.18,Joules,power/energy-pkg/,1000140062,100.0,,
2023-02-07 22:06:00.259608,32.85,Joules,power/energy-pkg/,1001069533,100.0,,
2023-02-07 22:06:01.260763,39.32,Joules,power/energy-pkg/,1001132433,100.0,,
2023-02-07 22:06:02.261838,43.91,Joules,power/energy-pkg/,1001078463,100.0,,
2023-02-07 22:06:03.262526,53.43,Joules,power/energy-pkg/,1000679916,100.0,,
2023-02-07 22:06:04.263634,54.39,Joules,power/energy-pkg/,1001085992,100.0,,
2023-02-07 22:06:05.264718,33.01,Joules,power/energy-pkg/,1001071239,100.0,,
2023-02-07 22:06:06.265790,39.92,Joules,power/energy-pkg/,1001789513,100.0,,
2023-02-07 22:06:07.267600,33.47,Joules,power/energy-pkg/,1001072380,100.0,,
2023-02-07 22:06:08.268658,37.1,Joules,power/energy-pkg/,1001050461,100.0,,
2023-02-07 22:06:09.269445,56.66,Joules,power/energy-pkg/,1000797730,100.0,,
2023-02-07 22:06:10.270523,47.36,Joules,power/energy-pkg/,1001048945,100.0,,
2023-02-07 22:06:11.271614,41.69,Joules,power/energy-pkg/,1001094530,100.0,,
2023-02-07 22:06:12.272703,38.35,Joules,power/energy-pkg/,1001079227,100.0,,
2023-02-07 22:06:13.273799,28.76,Joules,power/energy-pkg/,1001084430,100.0,,
2023-02-07 22:06:14.274519,29.12,Joules,power/energy-pkg/,1000708024,100.0,,
2023-02-07 22:06:15.275599,28.03,Joules,power/energy-pkg/,1001075804,100.0,,
2023-02-07 22:06:16.276692,44.61,Joules,power/energy-pkg/,1001081439,100.0,,
2023-02-07 22:06:17.277775,42.13,Joules,power/energy-pkg/,1001065458,100.0,,
2023-02-07 22:06:18.278522,49.02,Joules,power/energy-pkg/,1000732708,100.0,,
2023-02-07 22:06:19.279610,30.35,Joules,power/energy-pkg/,1001092252,100.0,,
2023-02-07 22:06:20.280686,30.62,Joules,power/energy-pkg/,1001052016,100.0,,
2023-02-07 22:06:21.281766,44.2,Joules,power/energy-pkg/,1001080670,100.0,,
2023-02-07 22:06:22.282521,40.02,Joules,power/energy-pkg/,1000734912,100.0,,
2023-02-07 22:06:23.282807,65.34,Joules,power/energy-pkg/,1000288471,100.0,,
2023-02-07 22:06:24.283894,54.66,Joules,power/energy-pkg/,1001065743,100.0,,
2023-02-07 22:06:25.284974,46.09,Joules,power/energy-pkg/,1001079900,100.0,,
2023-02-07 22:06:26.286048,41.49,Joules,power/energy-pkg/,1001067330,100.0,,
2023-02-07 22:06:27.286538,42.66,Joules,power/energy-pkg/,1000479663,100.0,,
2023-02-07 22:06:28.287625,50.05,Joules,power/energy-pkg/,1001073588,100.0,,
2023-02-07 22:06:29.288743,52.42,Joules,power/energy-pkg/,1001101983,100.0,,
2023-02-07 22:06:30.289836,46.16,Joules,power/energy-pkg/,1001096497,100.0,,
2023-02-07 22:06:31.290526,31.9,Joules,power/energy-pkg/,1000666535,100.0,,
2023-02-07 22:06:32.291609,43.3,Joules,power/energy-pkg/,1001086237,100.0,,
2023-02-07 22:06:33.292112,49.31,Joules,power/energy-pkg/,1000489851,100.0,,
2023-02-07 22:06:34.293192,49.23,Joules,power/energy-pkg/,1001071154,100.0,,
2023-02-07 22:06:35.294275,40.19,Joules,power/energy-pkg/,1001089556,100.0,,
2023-02-07 22:06:36.294522,45.95,Joules,power/energy-pkg/,1000211728,100.0,,
2023-02-07 22:06:37.294719,45.62,Joules,power/energy-pkg/,1000195929,100.0,,
2023-02-07 22:06:38.295791,43.59,Joules,power/energy-pkg/,1001054623,100.0,,
2023-02-07 22:06:39.296859,39.86,Joules,power/energy-pkg/,1001058149,100.0,,
2023-02-07 22:06:40.297931,42.47,Joules,power/energy-pkg/,1001062750,100.0,,
2023-02-07 22:06:41.298518,31.41,Joules,power/energy-pkg/,1000576333,100.0,,
2023-02-07 22:06:42.299586,26.66,Joules,power/energy-pkg/,1001068065,100.0,,
2023-02-07 22:06:43.300705,36.8,Joules,power/energy-pkg/,1001112043,100.0,,
2023-02-07 22:06:44.301242,53.97,Joules,power/energy-pkg/,1000531974,100.0,,
2023-02-07 22:06:45.302361,54.47,Joules,power/energy-pkg/,1001101734,100.0,,
2023-02-07 22:06:46.302525,53.2,Joules,power/energy-pkg/,1000147470,100.0,,
2023-02-07 22:06:47.303612,48.87,Joules,power/energy-pkg/,1001077799,100.0,,
2023-02-07 22:06:48.304697,42.94,Joules,power/energy-pkg/,1001075795,100.0,,
2023-02-07 22:06:49.305794,41.96,Joules,power/energy-pkg/,1001113803,100.0,,
2023-02-07 22:06:50.306523,46.58,Joules,power/energy-pkg/,1000690660,100.0,,
2023-02-07 22:06:51.307598,45.39,Joules,power/energy-pkg/,1001066568,100.0,,
2023-02-07 22:06:52.308677,53.65,Joules,power/energy-pkg/,1001070351,100.0,,
2023-02-07 22:06:53.309769,47.51,Joules,power/energy-pkg/,1001094186,100.0,,
2023-02-07 22:06:54.310530,47.58,Joules,power/energy-pkg/,1000739974,100.0,,
2023-02-07 22:06:55.311612,51.52,Joules,power/energy-pkg/,1001070525,100.0,,
2023-02-07 22:06:56.312685,43.62,Joules,power/energy-pkg/,1001063108,100.0,,
2023-02-07 22:06:57.313765,62.24,Joules,power/energy-pkg/,1001081388,100.0,,
2023-02-07 22:06:58.314541,55.14,Joules,power/energy-pkg/,1000760893,100.0,,
2023-02-07 22:06:59.315245,50.55,Joules,power/energy-pkg/,1000716848,100.0,,
2023-02-07 22:07:00.316345,48.45,Joules,power/energy-pkg/,1001073493,100.0,,
2023-02-07 22:07:01.317438,57.87,Joules,power/energy-pkg/,1001083800,100.0,,
2023-02-07 22:07:02.318539,46.74,Joules,power/energy-pkg/,1001100575,100.0,,
2023-02-07 22:07:03.319649,47.76,Joules,power/energy-pkg/,1003944660,100.0,,
2023-02-07 22:07:04.323586,42.15,Joules,power/energy-pkg/,1001067390,100.0,,
2023-02-07 22:07:05.324691,40.52,Joules,power/energy-pkg/,1001119070,100.0,,
2023-02-07 22:07:06.325806,51.1,Joules,power/energy-pkg/,1001088536,100.0,,
2023-02-07 22:07:07.326524,65.65,Joules,power/energy-pkg/,1000709334,100.0,,
2023-02-07 22:07:08.327616,45.35,Joules,power/energy-pkg/,1001072104,100.0,,
2023-02-07 22:07:09.328702,37.71,Joules,power/energy-pkg/,1001086931,100.0,,
2023-02-07 22:07:10.329773,32.62,Joules,power/energy-pkg/,1001049525,100.0,,
2023-02-07 22:07:11.330522,44.34,Joules,power/energy-pkg/,1000753280,100.0,,
2023-02-07 22:07:12.331620,48.78,Joules,power/energy-pkg/,1001084344,100.0,,
2023-02-07 22:07:13.332701,65.67,Joules,power/energy-pkg/,1001074610,100.0,,
2023-02-07 22:07:14.333800,61.09,Joules,power/energy-pkg/,1001078945,100.0,,
2023-02-07 22:07:15.334522,51.57,Joules,power/energy-pkg/,1000711313,100.0,,
2023-02-07 22:07:16.335605,63.57,Joules,power/energy-pkg/,1001074058,100.0,,
2023-02-07 22:07:17.336696,58.74,Joules,power/energy-pkg/,1001083511,100.0,,
