timestamp,power,voltage,current,power_factor,discard
2023-02-07 22:11:22.362731,74.674,122.84,0.62994,0.965,0
2023-02-07 22:11:22.613200,81.544,122.82,0.68316,0.9718,0
2023-02-07 22:11:22.863713,70.092,122.88,0.58514,0.9748,0
2023-02-07 22:11:23.114231,76.021,122.81,0.64097,0.9657,0
2023-02-07 22:11:23.364747,76.388,122.81,0.63639,0.9774,0
2023-02-07 22:11:23.615263,82.637,122.75,0.68883,0.9773,0
2023-02-07 22:11:23.865783,78.394,122.75,0.65266,0.9786,0
2023-02-07 22:11:24.116316,71.304,122.81,0.59813,0.9707,0
2023-02-07 22:11:24.366846,100.51,122.61,0.83748,0.9788,0
2023-02-07 22:11:24.617370,83.477,122.74,0.69558,0.9777,0
2023-02-07 22:11:24.867891,75.125,122.79,0.63251,0.9673,0
2023-02-07 22:11:25.118407,82.319,122.76,0.68644,0.9769,0
2023-02-07 22:11:25.368925,71.719,122.85,0.59833,0.9757,0
2023-02-07 22:11:25.619445,69.719,122.88,0.58931,0.9628,0
2023-02-07 22:11:25.869980,74.231,122.84,0.63348,0.9539,0
2023-02-07 22:11:26.120501,73.829,122.87,0.61607,0.9753,0
2023-02-07 22:11:26.371016,63.856,122.94,0.53673,0.9677,0
2023-02-07 22:11:26.621537,58.351,122.95,0.4896,0.9693,0
2023-02-07 22:11:26.872080,66.573,122.91,0.55608,0.9741,0
2023-02-07 22:11:27.122604,55.494,122.99,0.47239,0.9551,0
2023-02-07 22:11:27.373144,56.824,122.96,0.47855,0.9657,0
2023-02-07 22:11:27.623664,54.186,122.98,0.45388,0.9707,0
2023-02-07 22:11:27.874192,72.648,122.83,0.61168,0.9669,0
2023-02-07 22:11:28.124739,88.642,122.76,0.7405,0.9751,0
2023-02-07 22:11:28.375264,63.277,122.93,0.53264,0.9664,0
2023-02-07 22:11:28.625790,55.46,122.99,0.46391,0.972,0
2023-02-07 22:11:28.876364,67.107,122.91,0.5658,0.965,0
2023-02-07 22:11:29.126888,45.865,123.06,0.38824,0.96,0
2023-02-07 22:11:29.377411,59.538,122.98,0.50515,0.9584,0
2023-02-07 22:11:29.627933,60.766,122.98,0.51004,0.9687,0
2023-02-07 22:11:29.878468,73.201,122.9,0.61431,0.9696,0
2023-02-07 22:11:30.128987,88.708,122.77,0.74386,0.9713,0
2023-02-07 22:11:30.379507,90.644,122.76,0.75532,0.9776,0
2023-02-07 22:11:30.630032,92.98,122.77,0.77392,0.9786,0
2023-02-07 22:11:30.880553,89.844,122.8,0.75942,0.9634,0
2023-02-07 22:11:31.131061,65.367,122.97,0.5453,0.9748,0
2023-02-07 22:11:31.381576,75.489,122.88,0.63067,0.9741,0
2023-02-07 22:11:31.632107,71.077,122.87,0.60267,0.9598,0
2023-02-07 22:11:31.882625,62.902,122.92,0.52777,0.9696,0
2023-02-07 22:11:32.133157,88.005,122.76,0.74016,0.9686,0
2023-02-07 22:11:32.383674,66.399,122.89,0.55922,0.9662,0
2023-02-07 22:11:32.634183,90.354,122.73,0.76063,0.9679,0
2023-02-07 22:11:32.884700,74.971,122.86,0.62644,0.9741,0
2023-02-07 22:11:33.135214,86.23,122.78,0.72334,0.9709,0
2023-02-07 22:11:33.385730,97.809,122.7,0.81148,0.9824,0
2023-02-07 22:11:33.636248,82.623,122.81,0.6903,0.9746,0
2023-02-07 22:11:33.886764,64.752,122.93,0.54013,0.9752,0
2023-02-07 22:11:34.137282,68.979,122.85,0.58128,0.9659,0
2023-02-07 22:11:34.387796,55.042,122.91,0.47225,0.9483,0
2023-02-07 22:11:34.638335,39.242,123.02,0.34012,0.9378,0
2023-02-07 22:11:34.888849,42.044,123.03,0.38692,0.8833,0
2023-02-07 22:11:35.139292,48.116,123.03,0.41246,0.9482,0
2023-02-07 22:11:35.389808,49.791,123.03,0.42508,0.9521,0
2023-02-07 22:11:35.640326,56.871,122.93,0.48081,0.9622,0
2023-02-07 22:11:35.890859,58.951,122.91,0.50739,0.9453,0
2023-02-07 22:11:36.141373,57.159,122.94,0.50021,0.9295,0
2023-02-07 22:11:36.391892,69.529,122.88,0.58672,0.9644,0
2023-02-07 22:11:36.642405,65.694,122.91,0.5555,0.9622,0
2023-02-07 22:11:36.892924,57.492,122.95,0.49362,0.9473,0
2023-02-07 22:11:37.143440,63.068,122.93,0.5304,0.9673,0
2023-02-07 22:11:37.393957,45.505,123.05,0.3874,0.9546,0
2023-02-07 22:11:37.644484,59.962,122.93,0.50222,0.9712,0
2023-02-07 22:11:37.895000,60.23,122.95,0.50529,0.9695,0
2023-02-07 22:11:38.145517,68.916,122.91,0.57457,0.9759,0
2023-02-07 22:11:38.396053,79.658,122.79,0.67358,0.9631,0
2023-02-07 22:11:38.646567,50.379,122.88,0.4262,0.9619,0
2023-02-07 22:11:38.897090,57.296,122.94,0.48604,0.9589,0
2023-02-07 22:11:39.147626,70.753,122.84,0.60102,0.9583,0
2023-02-07 22:11:39.398141,52.937,122.95,0.449,0.9589,0
2023-02-07 22:11:39.648658,79.816,122.78,0.66494,0.9776,0
2023-02-07 22:11:39.899177,64.735,122.88,0.54637,0.9642,0
2023-02-07 22:11:40.149691,74.523,122.84,0.62095,0.977,0
2023-02-07 22:11:40.400207,83.273,122.81,0.69905,0.97,0
2023-02-07 22:11:40.650735,69.462,122.94,0.57818,0.9772,0
2023-02-07 22:11:40.901249,91.355,122.79,0.75891,0.9803,0
2023-02-07 22:11:41.151775,79.039,122.85,0.65893,0.9764,0
2023-02-07 22:11:41.402292,82.974,122.81,0.69177,0.9767,0
2023-02-07 22:11:41.652806,101.64,122.7,0.84582,0.9793,0
2023-02-07 22:11:41.903321,107.16,122.67,0.88997,0.9816,0
2023-02-07 22:11:42.153835,108.74,122.65,0.90286,0.982,0
2023-02-07 22:11:42.404363,112.31,122.65,0.93118,0.9833,0
2023-02-07 22:11:42.654879,110.96,122.64,0.92039,0.983,0
2023-02-07 22:11:42.905395,111.16,122.65,0.9221,0.9829,0
2023-02-07 22:11:43.155909,113.31,122.65,0.93905,0.9838,0
2023-02-07 22:11:43.406434,103.23,122.7,0.85781,0.9808,0
2023-02-07 22:11:43.656951,94.994,122.74,0.78705,0.9833,0
2023-02-07 22:11:43.907487,81.568,122.83,0.68655,0.9673,0
2023-02-07 22:11:44.158003,83.575,122.84,0.69657,0.9767,0
2023-02-07 22:11:44.408521,70.916,122.92,0.60495,0.9537,0
2023-02-07 22:11:44.659036,73.312,122.92,0.62393,0.9559,0
2023-02-07 22:11:44.909548,77.489,122.9,0.64847,0.9723,0
2023-02-07 22:11:45.160078,79.707,122.88,0.67713,0.958,0
2023-02-07 22:11:45.410609,87.956,122.8,0.73585,0.9734,0
2023-02-07 22:11:45.661131,75.254,122.87,0.62756,0.976,0
2023-02-07 22:11:45.911646,82.67,122.83,0.69684,0.9658,0
2023-02-07 22:11:46.162163,77.547,122.86,0.64686,0.9758,0
2023-02-07 22:11:46.412676,93.576,122.77,0.77856,0.979,0
2023-02-07 22:11:46.663250,81.35,122.87,0.6784,0.9759,0
2023-02-07 22:11:46.913767,84.787,122.86,0.70898,0.9734,0
2023-02-07 22:11:47.164280,82.246,122.86,0.68321,0.9798,0
2023-02-07 22:11:47.414798,60.641,123.01,0.50863,0.9692,0
2023-02-07 22:11:47.665310,73.353,122.92,0.61231,0.9746,0
2023-02-07 22:11:47.915825,74.018,122.93,0.61985,0.9714,0
2023-02-07 22:11:48.166343,74.018,122.93,0.61985,0.9714,0
2023-02-07 22:11:48.416862,93.348,122.79,0.77933,0.9755,0
2023-02-07 22:11:48.667376,63.471,122.98,0.53473,0.9652,0
2023-02-07 22:11:48.917886,73.544,122.88,0.6134,0.9757,0
2023-02-07 22:11:49.168400,64.785,122.96,0.54297,0.9704,0
2023-02-07 22:11:49.418917,69.633,122.95,0.58479,0.9685,0
2023-02-07 22:11:49.669430,67.427,122.96,0.56402,0.9723,0
2023-02-07 22:11:49.919943,66.294,122.96,0.5607,0.9616,0
2023-02-07 22:11:50.170473,72.868,122.91,0.61419,0.9652,0
2023-02-07 22:11:50.420987,89.766,122.78,0.75446,0.969,0
2023-02-07 22:11:50.671505,81.168,122.84,0.68039,0.9711,0
2023-02-07 22:11:50.922016,81.169,122.85,0.68398,0.966,0
2023-02-07 22:11:51.172541,77.872,122.87,0.65266,0.971,0
2023-02-07 22:11:51.423059,57.263,122.99,0.47928,0.9714,0
2023-02-07 22:11:51.673571,63.036,122.96,0.52795,0.971,0
2023-02-07 22:11:51.924100,81.219,122.84,0.6805,0.9716,0
2023-02-07 22:11:52.174610,64.645,122.96,0.53964,0.9743,0
2023-02-07 22:11:52.425067,66.811,122.94,0.56479,0.9622,0
2023-02-07 22:11:52.675583,55.347,123.03,0.4656,0.9662,0
2023-02-07 22:11:52.926109,69.462,122.92,0.58261,0.9699,0
2023-02-07 22:11:53.176626,66.869,122.95,0.55901,0.9729,0
2023-02-07 22:11:53.427137,57.062,123.0,0.48952,0.9477,0
2023-02-07 22:11:53.677655,41.021,123.08,0.34883,0.9555,0
2023-02-07 22:11:53.928200,47.52,123.04,0.41886,0.9221,0
2023-02-07 22:11:54.178731,42.391,123.06,0.37466,0.9194,0
2023-02-07 22:11:54.429244,74.187,122.87,0.62049,0.9731,0
2023-02-07 22:11:54.679776,62.63,122.92,0.53908,0.9451,0
2023-02-07 22:11:54.930294,39.6,123.07,0.35222,0.9136,0
2023-02-07 22:11:55.180751,47.496,123.04,0.41744,0.9247,0
2023-02-07 22:11:55.431266,65.245,122.91,0.55522,0.956,0
2023-02-07 22:11:55.681792,54.78,122.99,0.4597,0.9689,0
2023-02-07 22:11:55.932305,64.849,122.97,0.54331,0.9707,0
2023-02-07 22:11:56.182822,59.955,123.02,0.5012,0.9724,0
2023-02-07 22:11:56.433278,88.719,122.84,0.74543,0.9689,0
2023-02-07 22:11:56.683789,85.289,122.87,0.72036,0.9636,0
2023-02-07 22:11:56.934300,79.141,122.91,0.66094,0.9742,0
2023-02-07 22:11:57.184834,76.905,122.91,0.64018,0.9774,0
2023-02-07 22:11:57.435346,70.025,122.93,0.58859,0.9678,0
2023-02-07 22:11:57.685860,60.75,123.02,0.5269,0.9372,0
2023-02-07 22:11:57.936374,49.5,123.11,0.42237,0.9519,0
2023-02-07 22:11:58.186889,61.479,123.05,0.52186,0.9574,0
2023-02-07 22:11:58.437404,47.007,123.14,0.39683,0.9619,0
2023-02-07 22:11:58.687920,67.967,123.0,0.56814,0.9726,0
2023-02-07 22:11:58.938468,67.967,123.0,0.56814,0.9726,0
2023-02-07 22:11:59.188997,90.91,122.83,0.75399,0.9816,0
2023-02-07 22:11:59.439509,87.127,122.85,0.72468,0.9786,0
2023-02-07 22:11:59.690024,94.905,122.8,0.79395,0.9735,0
2023-02-07 22:11:59.940479,96.017,122.76,0.79669,0.9818,0
2023-02-07 22:12:00.190988,97.105,122.77,0.80919,0.9774,0
2023-02-07 22:12:00.441517,85.947,122.86,0.72406,0.9662,0
2023-02-07 22:12:00.692060,76.023,122.9,0.64483,0.9593,0
2023-02-07 22:12:00.942574,59.812,123.0,0.50443,0.964,0
2023-02-07 22:12:01.193092,69.874,122.97,0.58585,0.9699,0
2023-02-07 22:12:01.443607,73.095,122.92,0.61108,0.9732,0
2023-02-07 22:12:01.694121,80.141,122.85,0.67268,0.9698,0
2023-02-07 22:12:01.944652,75.992,122.83,0.63421,0.9755,0
2023-02-07 22:12:02.195170,74.81,122.85,0.62896,0.9682,0
2023-02-07 22:12:02.445628,78.417,122.83,0.65872,0.9692,0
2023-02-07 22:12:02.696187,75.277,122.86,0.63027,0.9721,0
2023-02-07 22:12:02.946703,68.112,122.94,0.56712,0.9769,0
2023-02-07 22:12:03.197217,70.787,122.93,0.60149,0.9573,0
2023-02-07 22:12:03.447733,64.402,122.97,0.58352,0.8975,0
2023-02-07 22:12:03.698266,43.85,123.1,0.38053,0.9361,0
2023-02-07 22:12:03.948726,51.823,123.06,0.46248,0.9106,0
2023-02-07 22:12:04.199299,63.715,122.97,0.54219,0.9556,0
2023-02-07 22:12:04.449820,68.399,122.92,0.57346,0.9703,0
2023-02-07 22:12:04.700334,77.858,122.86,0.65398,0.969,0
2023-02-07 22:12:04.950850,64.168,122.95,0.53576,0.9741,0
2023-02-07 22:12:05.201366,97.244,122.74,0.81462,0.9725,0
2023-02-07 22:12:05.451883,52.269,123.07,0.44293,0.9589,0
2023-02-07 22:12:05.702398,59.944,123.0,0.50067,0.9734,0
2023-02-07 22:12:05.952917,50.633,123.08,0.42856,0.9599,0
2023-02-07 22:12:06.203433,50.905,123.11,0.43174,0.9578,0
2023-02-07 22:12:06.453951,50.44,123.09,0.42635,0.9611,0
2023-02-07 22:12:06.704465,50.44,123.09,0.42635,0.9611,0
2023-02-07 22:12:06.954980,66.257,122.98,0.55911,0.9636,0
2023-02-07 22:12:07.205496,59.454,123.03,0.49572,0.9748,0
2023-02-07 22:12:07.456011,78.548,122.92,0.65481,0.9759,0
2023-02-07 22:12:07.706552,61.842,123.0,0.5195,0.9678,0
2023-02-07 22:12:07.957070,59.092,122.93,0.49269,0.9756,0
2023-02-07 22:12:08.207586,84.645,122.87,0.71666,0.9613,0
2023-02-07 22:12:08.458097,84.645,122.87,0.71666,0.9613,0
2023-02-07 22:12:08.708612,67.24,122.99,0.57413,0.9523,0
2023-02-07 22:12:08.959132,81.413,122.9,0.67997,0.9742,0
2023-02-07 22:12:09.209645,99.329,122.78,0.82484,0.9808,0
2023-02-07 22:12:09.460160,83.028,122.89,0.69878,0.9669,0
2023-02-07 22:12:09.710672,84.506,122.89,0.7041,0.9766,0
2023-02-07 22:12:09.961128,89.612,122.84,0.7465,0.9772,0
2023-02-07 22:12:10.211640,86.154,122.84,0.7167,0.9786,0
2023-02-07 22:12:10.462159,83.969,122.87,0.70231,0.973,0
2023-02-07 22:12:10.712620,66.644,123.0,0.5651,0.9588,0
2023-02-07 22:12:10.963132,81.222,122.87,0.67502,0.9793,0
2023-02-07 22:12:11.213649,85.02,122.88,0.71326,0.9701,0
2023-02-07 22:12:11.464179,76.075,122.96,0.6374,0.9707,0
2023-02-07 22:12:11.714692,76.664,122.93,0.63916,0.9757,0
2023-02-07 22:12:11.965208,77.173,122.92,0.64359,0.9755,0
2023-02-07 22:12:12.215729,68.51,122.99,0.57159,0.9745,0
2023-02-07 22:12:12.466243,68.838,122.96,0.57759,0.9693,0
2023-02-07 22:12:12.716754,75.831,122.89,0.63849,0.9665,0
2023-02-07 22:12:12.967270,53.325,123.06,0.4675,0.9269,0
2023-02-07 22:12:13.217786,52.998,123.05,0.44834,0.9607,0
2023-02-07 22:12:13.468172,41.678,123.11,0.35509,0.9534,0
2023-02-07 22:12:13.718710,58.092,122.98,0.53147,0.8888,0
2023-02-07 22:12:13.969226,58.092,122.98,0.53147,0.8888,0
2023-02-07 22:12:14.219740,73.466,122.88,0.62288,0.9599,0
2023-02-07 22:12:14.470253,62.83,122.97,0.53404,0.9568,0
2023-02-07 22:12:14.720770,55.701,123.02,0.46551,0.9726,0
2023-02-07 22:12:14.971284,56.861,123.04,0.47529,0.9723,0
2023-02-07 22:12:15.221800,74.42,122.91,0.62071,0.9755,0
2023-02-07 22:12:15.472336,77.775,122.88,0.6534,0.9687,0
2023-02-07 22:12:15.722862,76.122,122.9,0.63439,0.9763,0
2023-02-07 22:12:15.973379,67.841,122.95,0.56428,0.9778,0
2023-02-07 22:12:16.223892,75.937,122.91,0.63284,0.9763,0
2023-02-07 22:12:16.474406,86.935,122.83,0.72631,0.9744,0
2023-02-07 22:12:16.724919,71.281,122.91,0.59555,0.9738,0
2023-02-07 22:12:16.975444,81.531,122.83,0.67838,0.9785,0
2023-02-07 22:12:17.225957,97.199,122.75,0.80773,0.9804,0
2023-02-07 22:12:17.476468,98.084,122.72,0.81484,0.9809,0
2023-02-07 22:12:17.726982,98.084,122.72,0.81484,0.9809,0
2023-02-07 22:12:17.977496,106.71,122.63,0.88606,0.9821,0
2023-02-07 22:12:18.228014,105.76,122.65,0.87905,0.981,0
2023-02-07 22:12:18.478563,100.08,122.72,0.82989,0.9827,0
2023-02-07 22:12:18.729017,102.97,122.68,0.85497,0.9817,0
2023-02-07 22:12:18.979529,80.361,122.83,0.67083,0.9753,0
2023-02-07 22:12:19.230046,74.056,122.87,0.61769,0.9758,0
2023-02-07 22:12:19.480562,71.738,122.93,0.60129,0.9705,0
2023-02-07 22:12:19.731078,63.158,122.97,0.53214,0.9652,0
2023-02-07 22:12:19.981588,66.017,122.95,0.5518,0.9731,0
2023-02-07 22:12:20.232127,75.879,122.91,0.63368,0.9742,0
2023-02-07 22:12:20.482644,76.036,122.91,0.63381,0.976,0
2023-02-07 22:12:20.733104,91.527,122.8,0.76061,0.9799,0
2023-02-07 22:12:20.983633,102.99,122.74,0.85569,0.9806,0
2023-02-07 22:12:21.234148,80.536,122.89,0.67122,0.9764,0
2023-02-07 22:12:21.484624,82.616,122.88,0.68777,0.9776,0
2023-02-07 22:12:21.735163,86.544,122.84,0.72331,0.974,0
2023-02-07 22:12:21.985736,60.348,123.05,0.51157,0.9587,0
2023-02-07 22:12:22.236252,55.485,123.09,0.46637,0.9666,0
2023-02-07 22:12:22.486768,50.522,123.11,0.42789,0.9591,0
2023-02-07 22:12:22.737281,56.096,123.07,0.46893,0.972,0
2023-02-07 22:12:22.987797,61.31,123.04,0.5247,0.9497,0
2023-02-07 22:12:23.238326,74.977,122.96,0.65022,0.9378,0
2023-02-07 22:12:23.488843,66.047,123.01,0.55864,0.9611,0
2023-02-07 22:12:23.739383,80.263,122.92,0.67571,0.9663,0
2023-02-07 22:12:23.989898,90.364,122.87,0.74885,0.9821,0
2023-02-07 22:12:24.240413,98.171,122.79,0.81606,0.9797,0
2023-02-07 22:12:24.490930,100.87,122.78,0.83963,0.9784,0
2023-02-07 22:12:24.741448,100.24,122.75,0.83234,0.9812,0
2023-02-07 22:12:24.991965,108.15,122.74,0.89746,0.9818,0
2023-02-07 22:12:25.242503,99.988,122.8,0.83009,0.9809,0
2023-02-07 22:12:25.493016,84.99,122.87,0.70962,0.9748,0
2023-02-07 22:12:25.743523,95.089,122.78,0.79076,0.9794,0
2023-02-07 22:12:25.994034,99.353,122.76,0.82711,0.9785,0
2023-02-07 22:12:26.244549,91.125,122.82,0.75679,0.9803,0
2023-02-07 22:12:26.495074,86.754,122.87,0.72327,0.9762,0
2023-02-07 22:12:26.745596,78.233,122.92,0.6512,0.9774,0
2023-02-07 22:12:26.996112,69.377,122.99,0.57754,0.9767,0
2023-02-07 22:12:27.246628,82.007,122.9,0.68944,0.9678,0
2023-02-07 22:12:27.497146,41.888,123.17,0.36438,0.9333,0
2023-02-07 22:12:27.747657,42.725,123.17,0.38174,0.9087,0
2023-02-07 22:12:27.998171,47.015,123.14,0.41052,0.9301,0
2023-02-07 22:12:28.248687,49.017,123.11,0.42111,0.9455,0
2023-02-07 22:12:28.499200,31.001,123.23,0.26902,0.9352,0
2023-02-07 22:12:28.749715,53.456,123.07,0.45819,0.948,0
2023-02-07 22:12:29.000237,56.457,123.07,0.49547,0.9258,0
2023-02-07 22:12:29.250753,50.467,123.11,0.43084,0.9515,0
2023-02-07 22:12:29.501270,50.944,123.11,0.43531,0.9506,0
2023-02-07 22:12:29.751787,53.938,123.09,0.47756,0.9176,0
2023-02-07 22:12:30.002303,48.406,123.11,0.41218,0.9539,0
2023-02-07 22:12:30.252819,72.895,122.93,0.60877,0.9741,0
2023-02-07 22:12:30.503330,77.092,122.9,0.64674,0.9699,0
2023-02-07 22:12:30.753846,69.741,122.94,0.58147,0.9756,0
2023-02-07 22:12:31.004359,66.97,122.94,0.55793,0.9763,0
2023-02-07 22:12:31.254875,42.471,123.12,0.36888,0.9352,0
2023-02-07 22:12:31.505394,62.721,122.99,0.54404,0.9374,0
2023-02-07 22:12:31.755909,40.812,123.11,0.35229,0.941,0
2023-02-07 22:12:32.006457,47.674,123.05,0.40175,0.9644,0
2023-02-07 22:12:32.256976,46.111,123.03,0.3896,0.962,0
2023-02-07 22:12:32.507491,78.61,122.81,0.69225,0.9246,0
2023-02-07 22:12:32.758003,84.101,122.8,0.70337,0.9737,0
2023-02-07 22:12:33.008517,75.599,122.91,0.63,0.9763,0
2023-02-07 22:12:33.259032,68.274,122.95,0.5703,0.9737,0
2023-02-07 22:12:33.509566,65.666,122.97,0.55387,0.9641,0
2023-02-07 22:12:33.760115,78.867,122.9,0.66495,0.9651,0
2023-02-07 22:12:34.010654,61.275,122.99,0.51554,0.9664,0
2023-02-07 22:12:34.261169,67.0,122.89,0.55985,0.9738,0
2023-02-07 22:12:34.511684,80.038,122.82,0.66887,0.9743,0
2023-02-07 22:12:34.762193,72.167,122.9,0.60183,0.9757,0
2023-02-07 22:12:35.012731,74.135,122.9,0.61806,0.976,0
2023-02-07 22:12:35.263247,75.784,122.93,0.63293,0.974,0
2023-02-07 22:12:35.513767,66.305,122.99,0.55522,0.971,0
2023-02-07 22:12:35.764282,66.146,122.98,0.55701,0.9656,0
2023-02-07 22:12:36.014801,68.307,122.96,0.57842,0.9604,0
2023-02-07 22:12:36.265320,87.122,122.81,0.73736,0.962,0
2023-02-07 22:12:36.515834,90.928,122.78,0.75687,0.9784,0
2023-02-07 22:12:36.766366,104.56,122.7,0.86927,0.9803,0
2023-02-07 22:12:37.016884,98.732,122.76,0.81872,0.9824,0
2023-02-07 22:12:37.267403,100.37,122.75,0.83393,0.9805,0
2023-02-07 22:12:37.517927,88.43,122.81,0.73766,0.9761,0
2023-02-07 22:12:37.768439,91.475,122.8,0.7606,0.9793,0
2023-02-07 22:12:38.018978,67.204,122.97,0.5616,0.9731,0
2023-02-07 22:12:38.269506,79.207,122.84,0.66539,0.969,0
2023-02-07 22:12:38.520052,95.902,122.74,0.79483,0.9831,0
2023-02-07 22:12:38.770567,91.84,122.75,0.76653,0.976,0
2023-02-07 22:12:39.021084,101.21,122.69,0.8419,0.9798,0
2023-02-07 22:12:39.271602,99.65,122.71,0.82786,0.9809,0
2023-02-07 22:12:39.522119,95.726,122.7,0.79683,0.9791,0
2023-02-07 22:12:39.772634,87.954,122.73,0.73431,0.9759,0
2023-02-07 22:12:40.023155,89.011,122.74,0.74505,0.9733,0
2023-02-07 22:12:40.273674,70.341,122.88,0.58765,0.9741,0
2023-02-07 22:12:40.524168,87.683,122.78,0.73372,0.9734,0
2023-02-07 22:12:40.774692,96.042,122.7,0.8062,0.9709,0
2023-02-07 22:12:41.025208,67.679,122.9,0.57093,0.9646,0
2023-02-07 22:12:41.275724,75.972,122.85,0.6339,0.9756,0
2023-02-07 22:12:41.526243,69.476,122.88,0.57828,0.9777,0
2023-02-07 22:12:41.776767,61.502,122.94,0.53473,0.9356,0
2023-02-07 22:12:42.027280,48.986,123.03,0.42147,0.9447,0
2023-02-07 22:12:42.277826,68.258,122.92,0.57991,0.9576,0
2023-02-07 22:12:42.528344,48.392,123.02,0.41433,0.9494,0
2023-02-07 22:12:42.778851,66.898,122.91,0.56318,0.9665,0
2023-02-07 22:12:43.029371,66.868,122.93,0.55673,0.9771,0
2023-02-07 22:12:43.279885,74.48,122.87,0.62192,0.9747,0
2023-02-07 22:12:43.530421,69.645,122.9,0.57974,0.9775,0
2023-02-07 22:12:43.780936,69.27,122.91,0.58135,0.9694,0
2023-02-07 22:12:44.031448,62.918,122.94,0.53051,0.9647,0
2023-02-07 22:12:44.281966,57.54,122.96,0.48065,0.9736,0
2023-02-07 22:12:44.532432,66.321,122.89,0.55508,0.9722,0
2023-02-07 22:12:44.782945,60.595,122.96,0.50826,0.9696,0
2023-02-07 22:12:45.033459,76.487,122.85,0.64447,0.9661,0
2023-02-07 22:12:45.283978,74.071,122.88,0.62967,0.9573,0
2023-02-07 22:12:45.534509,69.335,122.91,0.5802,0.9723,0
2023-02-07 22:12:45.785026,59.108,122.97,0.49336,0.9743,0
2023-02-07 22:12:46.035537,72.943,122.87,0.61022,0.9729,0
2023-02-07 22:12:46.286057,62.347,122.96,0.52164,0.972,0
2023-02-07 22:12:46.536511,61.912,122.91,0.51705,0.9742,0
2023-02-07 22:12:46.787029,65.449,122.89,0.5495,0.9692,0
2023-02-07 22:12:47.037568,69.233,122.88,0.57978,0.9718,0
2023-02-07 22:12:47.288099,78.45,122.81,0.65314,0.978,0
2023-02-07 22:12:47.538615,79.059,122.83,0.65705,0.9796,0
2023-02-07 22:12:47.789135,89.435,122.76,0.74242,0.9813,0
2023-02-07 22:12:48.039655,108.36,122.63,0.90014,0.9817,0
2023-02-07 22:12:48.290170,109.08,122.63,0.90581,0.982,0
2023-02-07 22:12:48.540700,112.56,122.61,0.93418,0.9827,0
2023-02-07 22:12:48.791228,104.09,122.69,0.86658,0.9791,0
2023-02-07 22:12:49.041744,106.79,122.66,0.88736,0.9811,0
2023-02-07 22:12:49.292259,106.9,122.57,0.88922,0.9808,0
2023-02-07 22:12:49.542773,99.484,122.54,0.83026,0.9778,0
2023-02-07 22:12:49.793289,68.104,122.78,0.57423,0.966,0
2023-02-07 22:12:50.043820,72.43,122.82,0.60432,0.9758,0
2023-02-07 22:12:50.294337,59.355,122.94,0.49636,0.9727,0
2023-02-07 22:12:50.544852,91.006,122.75,0.76337,0.9712,0
2023-02-07 22:12:50.795365,91.556,122.73,0.75967,0.982,0
2023-02-07 22:12:51.045881,103.3,122.6,0.86003,0.9797,0
2023-02-07 22:12:51.296182,91.459,122.69,0.76399,0.9757,0
2023-02-07 22:12:51.546719,87.346,122.73,0.72708,0.9788,0
2023-02-07 22:12:51.797240,81.395,122.76,0.6836,0.9699,0
2023-02-07 22:12:52.047755,74.082,122.81,0.61782,0.9764,0
2023-02-07 22:12:52.298269,77.441,122.84,0.64616,0.9756,0
2023-02-07 22:12:52.548786,89.308,122.77,0.74427,0.9774,0
2023-02-07 22:12:52.799302,100.75,122.69,0.84341,0.9737,0
2023-02-07 22:12:53.049815,97.323,122.73,0.81136,0.9773,0
2023-02-07 22:12:53.300170,88.418,122.78,0.73823,0.9755,0
2023-02-07 22:12:53.550685,83.537,122.81,0.69483,0.979,0
2023-02-07 22:12:53.801139,103.6,122.68,0.86497,0.9763,0
2023-02-07 22:12:54.051653,83.159,122.83,0.69337,0.9764,0
2023-02-07 22:12:54.302169,81.991,122.85,0.68198,0.9786,0
2023-02-07 22:12:54.552681,76.25,122.86,0.63741,0.9737,0
2023-02-07 22:12:54.803211,89.245,122.81,0.73986,0.9822,0
2023-02-07 22:12:55.053723,73.689,122.9,0.61377,0.9769,0
2023-02-07 22:12:55.304247,89.28,122.8,0.74187,0.98,0
2023-02-07 22:12:55.554761,98.547,122.71,0.81928,0.9802,0
2023-02-07 22:12:55.805278,82.574,122.82,0.68597,0.9801,0
2023-02-07 22:12:56.055791,87.814,122.81,0.73001,0.9795,0
2023-02-07 22:12:56.306331,71.961,122.93,0.60135,0.9734,0
2023-02-07 22:12:56.556794,84.21,122.85,0.71135,0.9636,0
2023-02-07 22:12:56.807312,63.837,122.98,0.53322,0.9735,0
2023-02-07 22:12:57.057830,85.772,122.85,0.71269,0.9797,0
2023-02-07 22:12:57.308413,66.702,122.97,0.55965,0.9692,0
2023-02-07 22:12:57.558929,68.016,122.96,0.56933,0.9716,0
2023-02-07 22:12:57.809446,70.678,122.94,0.58998,0.9744,0
2023-02-07 22:12:58.059959,83.465,122.84,0.69545,0.977,0
2023-02-07 22:12:58.310486,88.161,122.82,0.73602,0.9753,0
2023-02-07 22:12:58.560950,97.514,122.76,0.80999,0.9807,0
2023-02-07 22:12:58.811466,97.711,122.76,0.81375,0.9781,0
2023-02-07 22:12:59.061983,101.87,122.74,0.84549,0.9816,0
2023-02-07 22:12:59.312496,90.542,122.81,0.75017,0.9828,0
2023-02-07 22:12:59.563013,97.729,122.77,0.81118,0.9813,0
