timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689916114692,sensor,all,0,8,79067461,84553132,279567403783,279567403783
1689916114692,sensor,all,0,9,4672441,12300375,279558506780,279558506780
1689916114692,sensor,all,0,11,1121676,1823054,279573134713,279573134713
1689916114692,sensor,all,0,10,3895040,8678356,279570639905,279570639905
1689916115694,sensor,all,0,13,724499,2900594,280589097141,280589097141
1689916115694,sensor,all,0,12,9305499496,3425190100,280554938192,280554938192
1689916115694,sensor,all,0,15,2452234,5019817,280567666982,280567666982
1689916115694,sensor,all,0,14,1564752,2901439,280594567770,280594567770
1689916115694,sensor,all,0,17,608432,1360929,280588939657,280588939657
1689916115694,sensor,all,0,0,6747460,10727459,280587732387,280587732387
1689916115694,sensor,all,0,16,128954444,131948306,280568117389,280568117389
1689916115694,sensor,all,0,1,6955641,7275241,280575611945,280575611945
1689916115694,sensor,all,0,19,9107405599,3424724990,280579018420,280579018420
1689916115694,sensor,all,0,2,9215390632,3424967787,280572631068,280572631068
1689916115694,sensor,all,0,18,532097,1280099,280573624681,280573624681
1689916115694,sensor,all,0,3,2464246,4667459,280588203276,280588203276
1689916115694,sensor,all,0,22,1905559,4378964,280574890398,280574890398
1689916115694,sensor,all,0,4,7420521,10036050,280565127665,280565127665
1689916115694,sensor,all,0,5,1353908,2992215,280573584437,280573584437
1689916115694,sensor,all,0,23,4601559,8723938,280585185416,280585185416
1689916115694,sensor,all,0,20,325736,857838,280561113387,280561113387
1689916115694,sensor,all,0,6,950158919,631403666,280576291856,280576291856
1689916115694,sensor,all,0,7,1944170,5773294,280577621597,280577621597
1689916115694,sensor,all,0,21,9333412670,3424727622,280575324706,280575324706
1689916115694,sensor,all,0,8,79896331,83755912,280569902418,280569902418
1689916115694,sensor,all,0,9,2959565,8138228,280561003188,280561003188
1689916115694,sensor,all,0,11,2652752,3215569,280575660879,280575660879
1689916115694,sensor,all,0,10,4628717,11883421,280573068644,280573068644
1689916116697,sensor,all,0,13,1165199,2996169,281591733557,281591733557
1689916116697,sensor,all,0,12,6000539995,2211970562,281557544924,281557544924
1689916116697,sensor,all,0,15,2253805,3720933,281570230672,281570230672
1689916116697,sensor,all,0,14,3501381,5152009,281597207117,281597207117
1689916116697,sensor,all,0,17,1173840,1436827,281591612924,281591612924
1689916116697,sensor,all,0,0,8852993,16259253,281590406575,281590406575
1689916116697,sensor,all,0,16,487309,1098464,281570789679,281570789679
1689916116697,sensor,all,0,1,7808571,7904353,281578143340,281578143340
1689916116697,sensor,all,0,19,9069098158,3408935676,281581690674,281581690674
1689916116697,sensor,all,0,2,8597197998,3199701391,281575258356,281575258356
1689916116697,sensor,all,0,18,471248,1243862,281576297311,281576297311
1689916116697,sensor,all,0,3,3523842114,1928778219,281589318167,281589318167
1689916116697,sensor,all,0,22,202228076,82325611,281577435944,281577435944
1689916116697,sensor,all,0,4,685154,1783780,281567801990,281567801990
1689916116697,sensor,all,0,5,7704424,11394541,281576252579,281576252579
1689916116697,sensor,all,0,23,7266575,15700157,281587740998,281587740998
1689916116697,sensor,all,0,20,881725,1300966,281563782433,281563782433
1689916116697,sensor,all,0,6,8647870658,3408842197,281578947604,281578947604
1689916116697,sensor,all,0,7,1673510,4483259,281580214463,281580214463
1689916116697,sensor,all,0,21,9290831069,3408951174,281577988859,281577988859
1689916116697,sensor,all,0,8,75867605,72283627,281572517110,281572517110
1689916116697,sensor,all,0,9,5224365,12030230,281563606123,281563606123
1689916116697,sensor,all,0,11,1503452,6008771,281578300745,281578300745
1689916116697,sensor,all,0,10,6047931,15035533,281575603809,281575603809
1689916117700,sensor,all,0,13,2172554,6754810,282594335126,282594335126
1689916117700,sensor,all,0,12,9161659360,3373352588,282560169048,282560169048
1689916117700,sensor,all,0,15,5556376,12051980,282572762360,282572762360
1689916117700,sensor,all,0,14,3696523,5768551,282599795383,282599795383
1689916117700,sensor,all,0,17,1497073,2155939,282594240561,282594240561
1689916117700,sensor,all,0,0,11249287,20120826,282593034073,282593034073
1689916117700,sensor,all,0,16,2940370,4962551,282573420553,282573420553
1689916117700,sensor,all,0,1,11585473,15479924,282580593255,282580593255
1689916117700,sensor,all,0,19,229543198,91900394,282584313684,282584313684
1689916117700,sensor,all,0,2,9063561631,3373360247,282577891294,282577891294
1689916117700,sensor,all,0,18,2057184,4125297,282578938870,282578938870
1689916117700,sensor,all,0,3,9381017920,3373127864,282591918526,282591918526
1689916117700,sensor,all,0,22,8859306921,3272827082,282580056296,282580056296
1689916117700,sensor,all,0,4,1907140034,1282395318,282568902335,282568902335
1689916117700,sensor,all,0,5,755970,3056372,282578845101,282578845101
1689916117700,sensor,all,0,23,10943367,22844242,282590236155,282590236155
1689916117700,sensor,all,0,20,1592057327,1094113794,282564857710,282564857710
1689916117700,sensor,all,0,6,5559750761,2093571206,282579920599,282579920599
1689916117700,sensor,all,0,7,2251487,6946782,282582655452,282582655452
1689916117700,sensor,all,0,21,584478245,220205870,282580595246,282580595246
1689916117700,sensor,all,0,8,3158958249,2909410597,282574931603,282574931603
1689916117700,sensor,all,0,9,2966797,8158784,282566114925,282566114925
1689916117700,sensor,all,0,11,78376981,79196458,282580879733,282580879733
1689916117700,sensor,all,0,10,6092753,20368385,282578088210,282578088210
1689916118702,sensor,all,0,13,1663732770,625808846,283596831945,283596831945
1689916118702,sensor,all,0,12,9145212921,3365737214,283562750276,283562750276
1689916118702,sensor,all,0,15,2230896,3918841,283575240443,283575240443
1689916118702,sensor,all,0,14,3702309,6826562,283602347532,283602347532
1689916118702,sensor,all,0,17,488118,862543,283596829769,283596829769
1689916118702,sensor,all,0,0,12047831,22649158,283595588771,283595588771
1689916118702,sensor,all,0,16,2211731,7468931,283576002167,283576002167
1689916118702,sensor,all,0,1,18837601,22098414,283582994771,283582994771
1689916118702,sensor,all,0,19,3754525909,1418772993,283586854002,283586854002
1689916118702,sensor,all,0,2,8314687250,3096686909,283580457367,283580457367
1689916118702,sensor,all,0,18,923825,3024952,283581521968,283581521968
1689916118702,sensor,all,0,3,4866786774,2463807337,283593043962,283593043962
1689916118702,sensor,all,0,22,9112078290,3365472442,283582626620,283582626620
1689916118702,sensor,all,0,4,9102847934,3365569537,283571463453,283571463453
1689916118702,sensor,all,0,5,811579,3141298,283581403490,283581403490
1689916118702,sensor,all,0,23,4050552,11765824,283592723341,283592723341
1689916118702,sensor,all,0,20,8968733508,3365746506,283567458978,283567458978
1689916118702,sensor,all,0,6,7701287480,3365088246,283582504553,283582504553
1689916118702,sensor,all,0,7,2968512,8281962,283585057462,283585057462
1689916118702,sensor,all,0,21,5888829590,2163677440,283583147855,283583147855
1689916118702,sensor,all,0,8,647884419,664334956,283577516465,283577516465
1689916118702,sensor,all,0,9,4417279,10241357,283568575281,283568575281
1689916118702,sensor,all,0,11,6910903,16843262,283583452728,283583452728
1689916118702,sensor,all,0,10,5262188,13450207,283580560754,283580560754
1689916119705,sensor,all,0,13,9084553293,3394180644,284599166451,284599166451
1689916119705,sensor,all,0,12,503029549,188225114,284565096082,284565096082
1689916119705,sensor,all,0,15,1524939,3117458,284577463392,284577463392
1689916119705,sensor,all,0,14,965500,3396753,284604668698,284604668698
1689916119705,sensor,all,0,17,818348,2427105,284599186632,284599186632
1689916119705,sensor,all,0,0,13469775,21354642,284597913333,284597913333
1689916119705,sensor,all,0,16,444910,1275293,284578360750,284578360750
1689916119705,sensor,all,0,1,13833216,15268054,284585188354,284585188354
1689916119705,sensor,all,0,19,9003926896,3394205295,284589197164,284589197164
1689916119705,sensor,all,0,2,3306740,7423247,284582821945,284582821945
1689916119705,sensor,all,0,18,2161405,6853915,284583887619,284583887619
1689916119705,sensor,all,0,3,9422185374,3394175152,284595385867,284595385867
1689916119705,sensor,all,0,22,4906462427,1813870643,284584988538,284584988538
1689916119705,sensor,all,0,4,4063638163,1443553600,284573807391,284573807391
1689916119705,sensor,all,0,5,1455759,3268042,284583738500,284583738500
1689916119705,sensor,all,0,23,14828839,22508233,284594998972,284594998972
1689916119705,sensor,all,0,20,4513388508,1628220301,284569817846,284569817846
1689916119705,sensor,all,0,6,7287582233,2705642994,284584856288,284584856288
1689916119705,sensor,all,0,7,2597898,6907153,284587288106,284587288106
1689916119705,sensor,all,0,21,9250881688,3394216390,284585509564,284585509564
1689916119705,sensor,all,0,8,1012210890,696255641,284579780776,284579780776
1689916119705,sensor,all,0,9,1824191,4959995,284570861006,284570861006
1689916119705,sensor,all,0,11,74922839,69682369,284585804913,284585804913
1689916119705,sensor,all,0,10,6361942,19676839,284582797858,284582797858
1689916120707,sensor,all,0,13,9199917062,3436823608,285601435924,285601435924
1689916120707,sensor,all,0,12,187564,581826,285567418325,285567418325
1689916120707,sensor,all,0,15,759878,2075557,285579647458,285579647458
1689916120707,sensor,all,0,14,1087796,8159540,285606959261,285606959261
1689916120707,sensor,all,0,17,499591,1108671,285601512247,285601512247
1689916120707,sensor,all,0,0,13987233,23813535,285600202494,285600202494
1689916120707,sensor,all,0,16,534551,1421180,285580687339,285580687339
1689916120707,sensor,all,0,1,12451880,16576746,285587369995,285587369995
1689916120707,sensor,all,0,19,9114252914,3437130935,285591522023,285591522023
1689916120707,sensor,all,0,2,2649830,6945348,285585146849,285585146849
1689916120707,sensor,all,0,18,2451826,7962690,285586216018,285586216018
1689916120707,sensor,all,0,3,2981288246,1034472638,285597320150,285597320150
1689916120707,sensor,all,0,22,304639,831967,285587347228,285587347228
1689916120707,sensor,all,0,4,1403130,3255248,285576147004,285576147004
1689916120707,sensor,all,0,5,679465,2866737,285586066689,285586066689
1689916120707,sensor,all,0,23,1516722,4284515,285597258816,285597258816
1689916120707,sensor,all,0,20,342593,951443,285572145815,285572145815
1689916120707,sensor,all,0,6,415725,1322951,285587218492,285587218492
1689916120707,sensor,all,0,7,2582397,7874214,285589485555,285589485555
1689916120707,sensor,all,0,21,7840374188,2880567031,285587861184,285587861184
1689916120707,sensor,all,0,8,2718588061,2948915125,285582110283,285582110283
1689916120707,sensor,all,0,9,78958117,78823193,285573093763,285573093763
1689916120707,sensor,all,0,11,426747,1096961,285588130597,285588130597
1689916120707,sensor,all,0,10,4631494,14073116,285585027023,285585027023
1689916121709,sensor,all,0,13,5108390514,1909169089,286604231790,286604231790
1689916121709,sensor,all,0,12,492604,1514162,286570275893,286570275893
1689916121709,sensor,all,0,15,5186473,10043809,286582256554,286582256554
1689916121709,sensor,all,0,14,2702051,6142943,286609792191,286609792191
1689916121709,sensor,all,0,17,847816,1883402,286604387434,286604387434
1689916121709,sensor,all,0,0,9265759,18051664,286603047150,286603047150
1689916121709,sensor,all,0,16,599176660,423260090,286583500677,286583500677
1689916121709,sensor,all,0,1,19029215,23466526,286590079540,286590079540
1689916121709,sensor,all,0,19,4991252136,2561434280,286594173551,286594173551
1689916121709,sensor,all,0,2,3919784,9964171,286588027277,286588027277
1689916121709,sensor,all,0,18,2519297,8282964,286589099956,286589099956
1689916121709,sensor,all,0,3,6749080946,3107413912,286598956708,286598956708
1689916121709,sensor,all,0,22,284042,760137,286590210672,286590210672
1689916121709,sensor,all,0,4,20787002,22848948,286578858507,286578858507
1689916121709,sensor,all,0,5,3720339,8820881,286588901742,286588901742
1689916121709,sensor,all,0,23,4712436,12640000,286600016761,286600016761
1689916121709,sensor,all,0,20,411677978,278311256,286573719949,286573719949
1689916121709,sensor,all,0,6,1804074156,1799375469,286588594093,286588594093
1689916121709,sensor,all,0,7,3333626,10201090,286592184896,286592184896
1689916121709,sensor,all,0,21,2229607,7134627,286590716683,286590716683
1689916121709,sensor,all,0,8,1109233763,829189387,286584953087,286584953087
1689916121709,sensor,all,0,9,2804335,8484582,286575868046,286575868046
1689916121709,sensor,all,0,11,385245,1094382,286590966722,286590966722
1689916121709,sensor,all,0,10,6569157,21728335,286587756211,286587756211
1689916122712,sensor,all,0,13,9038432540,3356939115,287607103102,287607103102
1689916122712,sensor,all,0,12,280118,687142,287573284517,287573284517
1689916122712,sensor,all,0,15,3330079,6967190,287585195999,287585195999
1689916122712,sensor,all,0,14,5606913731,2682174320,287612274170,287612274170
1689916122712,sensor,all,0,17,486758,1024035,287607458893,287607458893
1689916122712,sensor,all,0,0,12546769,20060029,287606083329,287606083329
1689916122712,sensor,all,0,16,506006394,437172808,287586588642,287586588642
1689916122712,sensor,all,0,1,5986080308,2256162505,287593123946,287593123946
1689916122712,sensor,all,0,19,9373997743,3357749873,287597315966,287597315966
1689916122712,sensor,all,0,2,4823329,12448497,287591139282,287591139282
1689916122712,sensor,all,0,18,2294988,7968726,287592339725,287592339725
1689916122712,sensor,all,0,3,8296638279,3050970899,287602163844,287602163844
1689916122712,sensor,all,0,22,1271848,3091187,287593507187,287593507187
1689916122712,sensor,all,0,4,2539729020,2572877737,287581265815,287581265815
1689916122712,sensor,all,0,5,4124503,14383196,287592226911,287592226911
1689916122712,sensor,all,0,23,1450570,4492675,287603257821,287603257821
1689916122712,sensor,all,0,20,7702790614,3256722069,287577144963,287577144963
1689916122712,sensor,all,0,6,932505612,1015115495,287592027153,287592027153
1689916122712,sensor,all,0,7,4146763,14333342,287595448527,287595448527
1689916122712,sensor,all,0,21,3643840,7752824,287594224067,287594224067
1689916122712,sensor,all,0,8,189600268,155539255,287588379792,287588379792
1689916122712,sensor,all,0,9,2395206,6828239,287579359880,287579359880
1689916122712,sensor,all,0,11,477097,1277744,287594578485,287594578485
1689916122712,sensor,all,0,10,5242220,15552291,287591256361,287591256361
1689916123714,sensor,all,0,13,8981602689,3338049626,288609687350,288609687350
1689916123714,sensor,all,0,12,380963,1287786,288575824164,288575824164
1689916123714,sensor,all,0,15,11380406,20889052,288587399646,288587399646
1689916123714,sensor,all,0,14,9166756898,3338046890,288614802637,288614802637
1689916123714,sensor,all,0,17,635344,1655545,288610010840,288610010840
1689916123714,sensor,all,0,0,9694400,23332009,288608637978,288608637978
1689916123714,sensor,all,0,16,2251542344,2048869713,288589008358,288589008358
1689916123714,sensor,all,0,1,8863437235,3338014188,288595627659,288595627659
1689916123714,sensor,all,0,19,4810870114,2526305437,288598358184,288598358184
1689916123714,sensor,all,0,2,10758441,20206113,288593541015,288593541015
1689916123714,sensor,all,0,18,3840605,10086114,288594756892,288594756892
1689916123714,sensor,all,0,3,1878018515,1330137408,288602982693,288602982693
1689916123714,sensor,all,0,22,5217885,10706892,288595983552,288595983552
1689916123714,sensor,all,0,4,106182733,121142811,288583734115,288583734115
1689916123714,sensor,all,0,5,5154425,15494683,288594644493,288594644493
1689916123714,sensor,all,0,23,1458561,4549375,288605633914,288605633914
1689916123714,sensor,all,0,20,6955919743,2610646724,288579587381,288579587381
1689916123714,sensor,all,0,6,216299230,144893972,288592665798,288592665798
1689916123714,sensor,all,0,7,281282054,189945845,288596579245,288596579245
1689916123714,sensor,all,0,21,3692618127,1367870576,288596581886,288596581886
1689916123714,sensor,all,0,8,3179639919,3167135895,288590606091,288590606091
1689916123714,sensor,all,0,9,77047473,78711248,288581540645,288581540645
1689916123714,sensor,all,0,11,4958295,3643073,288596855882,288596855882
1689916123714,sensor,all,0,10,7187709,22838551,288593425813,288593425813
1689916124716,sensor,all,0,13,2915156460,1087210563,289611749752,289611749752
1689916124716,sensor,all,0,12,1003175,4506418,289577861058,289577861058
1689916124716,sensor,all,0,15,2316706,8600148,289589096179,289589096179
1689916124716,sensor,all,0,14,264801776,105582473,289616755810,289616755810
1689916124716,sensor,all,0,17,3081683,7927836,289611866336,289611866336
1689916124716,sensor,all,0,0,12396764,22415665,289610525722,289610525722
1689916124716,sensor,all,0,16,1477181745,1613679283,289591019392,289591019392
1689916124716,sensor,all,0,1,8229780801,3102868145,289597629878,289597629878
1689916124716,sensor,all,0,19,9116792214,3299316062,289600374213,289600374213
1689916124716,sensor,all,0,2,5219595,13619321,289595590544,289595590544
1689916124716,sensor,all,0,18,2260625,8668847,289596926321,289596926321
1689916124716,sensor,all,0,3,8918883455,3299523752,289605109188,289605109188
1689916124716,sensor,all,0,22,2706982,6317310,289597975143,289597975143
1689916124716,sensor,all,0,4,3114448745,3026611035,289585739518,289585739518
1689916124716,sensor,all,0,5,4550240,16964855,289596658961,289596658961
1689916124716,sensor,all,0,23,6258019,13575078,289607616198,289607616198
1689916124716,sensor,all,0,20,409496,1358846,289581635574,289581635574
1689916124716,sensor,all,0,6,6824459804,3033037991,289594740621,289594740621
1689916124716,sensor,all,0,7,7269557002,3163091760,289598651726,289598651726
1689916124716,sensor,all,0,21,8972365420,3299740499,289598670312,289598670312
1689916124716,sensor,all,0,8,431836319,473973881,289592694422,289592694422
1689916124716,sensor,all,0,9,79070641,83701776,289583354611,289583354611
1689916124716,sensor,all,0,11,9735428,13424788,289598930313,289598930313
1689916124716,sensor,all,0,10,5591238,15677197,289595425657,289595425657
1689916125719,sensor,all,0,13,4016796229,1494401204,290613619966,290613619966
1689916125719,sensor,all,0,12,831641,2681921,290579769253,290579769253
1689916125719,sensor,all,0,15,2664676,7247841,290590903131,290590903131
1689916125719,sensor,all,0,14,4914856722,2428424417,290617023938,290617023938
1689916125719,sensor,all,0,17,686970,1713145,290613727124,290613727124
1689916125719,sensor,all,0,0,10902908,24783541,290612387081,290612387081
1689916125719,sensor,all,0,16,354875,853085,290592822259,290592822259
1689916125719,sensor,all,0,1,4625952116,1735168685,290599350250,290599350250
1689916125719,sensor,all,0,19,3018739893,1038212431,290602141437,290602141437
1689916125719,sensor,all,0,2,13140176,20012383,290597206875,290597206875
1689916125719,sensor,all,0,18,2421841,8014453,290598602686,290598602686
1689916125719,sensor,all,0,3,4284150263,1548022624,290606748952,290606748952
1689916125719,sensor,all,0,22,5578451,11129415,290599500263,290599500263
1689916125719,sensor,all,0,4,606817069,628713707,290587400159,290587400159
1689916125719,sensor,all,0,5,3037233,9318659,290598130081,290598130081
1689916125719,sensor,all,0,23,5320977,11370523,290609106767,290609106767
1689916125719,sensor,all,0,20,415279,1191863,290583170905,290583170905
1689916125719,sensor,all,0,6,8046692240,2960722406,290596286467,290596286467
1689916125719,sensor,all,0,7,7500157157,2778918966,290600233634,290600233634
1689916125719,sensor,all,0,21,9217813545,3388578599,290600241629,290600241629
1689916125719,sensor,all,0,8,1325424,5668455,290594310896,290594310896
1689916125719,sensor,all,0,9,76314735,74331162,290584833660,290584833660
1689916125719,sensor,all,0,11,9199200,18526923,290600548003,290600548003
1689916125719,sensor,all,0,10,3782708,8470762,290596942470,290596942470
1689916126721,sensor,all,0,13,9172544274,3410110553,291615330943,291615330943
1689916126721,sensor,all,0,12,1926005,5023378,291581499962,291581499962
1689916126721,sensor,all,0,15,79095836,77479890,291592440114,291592440114
1689916126721,sensor,all,0,14,9591074748,3410079911,291618727922,291618727922
1689916126721,sensor,all,0,17,744406,1350774,291615407510,291615407510
1689916126721,sensor,all,0,0,9027870,16367439,291614062118,291614062118
1689916126721,sensor,all,0,16,14844685,11137528,291594506931,291594506931
1689916126721,sensor,all,0,1,9100244519,3410023687,291601029365,291601029365
1689916126721,sensor,all,0,19,1391890,2575752,291603837847,291603837847
1689916126721,sensor,all,0,2,10966438,16928935,291598837252,291598837252
1689916126721,sensor,all,0,18,2380705,7651042,291600297471,291600297471
1689916126721,sensor,all,0,3,1302550,2103356,291608438993,291608438993
1689916126721,sensor,all,0,22,5569452,12960317,291601099921,291601099921
1689916126721,sensor,all,0,4,472450,920569,291589094572,291589094572
1689916126721,sensor,all,0,5,3878359,10311637,291599742951,291599742951
1689916126721,sensor,all,0,23,708691658,464573929,291610674782,291610674782
1689916126721,sensor,all,0,20,510032,1343996,291584665829,291584665829
1689916126721,sensor,all,0,6,3897630412,2127052770,291596642294,291596642294
1689916126721,sensor,all,0,7,729182,2557891,291601746529,291601746529
1689916126721,sensor,all,0,21,6993798350,2579885868,291601744730,291601744730
1689916126721,sensor,all,0,8,2023054,6537091,291595740480,291595740480
1689916126721,sensor,all,0,9,1684821,3871627,291586088740,291586088740
1689916126721,sensor,all,0,11,6911539,10188301,291601928371,291601928371
1689916126721,sensor,all,0,10,2589065,4729221,291598250315,291598250315
1689916127724,sensor,all,0,13,8966049918,3332758086,292620220608,292620220608
1689916127724,sensor,all,0,12,3613122324,1347062643,292586328124,292586328124
1689916127724,sensor,all,0,15,4116531,10799057,292597200227,292597200227
1689916127724,sensor,all,0,14,4945962814,2597803928,292622038332,292622038332
1689916127724,sensor,all,0,17,684596,1900393,292620258405,292620258405
1689916127724,sensor,all,0,0,9171157,21156646,292618786978,292618786978
1689916127724,sensor,all,0,16,3227005000,3162627662,292599310920,292599310920
1689916127724,sensor,all,0,1,8899972825,3332621531,292605848761,292605848761
1689916127724,sensor,all,0,19,2483766,3888685,292608673571,292608673571
1689916127724,sensor,all,0,2,8970463,18277324,292603579110,292603579110
1689916127724,sensor,all,0,18,2192841,7959347,292605143201,292605143201
1689916127724,sensor,all,0,3,7696300,14919203,292613289808,292613289808
1689916127724,sensor,all,0,22,8444932036,3107144340,292605991741,292605991741
1689916127724,sensor,all,0,4,1650055,4367047,292593993275,292593993275
1689916127724,sensor,all,0,5,4771706,13078955,292604634855,292604634855
1689916127724,sensor,all,0,23,3019433099,3192823422,292615527279,292615527279
1689916127724,sensor,all,0,20,1666318,3139043,292589477168,292589477168
1689916127724,sensor,all,0,6,9276586910,3333071932,292601585116,292601585116
1689916127724,sensor,all,0,7,37145057,29072527,292606346942,292606346942
1689916127724,sensor,all,0,21,9041659909,3333004978,292606684518,292606684518
1689916127724,sensor,all,0,8,1997209,8740540,292600699566,292600699566
1689916127724,sensor,all,0,9,76945502,77731420,292590822039,292590822039
1689916127724,sensor,all,0,11,16302983,20200241,292606927410,292606927410
1689916127724,sensor,all,0,10,2630532663,2494901430,292603208269,292603208269
1689916128728,sensor,all,0,13,837653250,315325918,293622492402,293622492402
1689916128728,sensor,all,0,12,9065853175,3348776845,293588632228,293588632228
1689916128728,sensor,all,0,15,6015427,18587651,293599261356,293599261356
1689916128728,sensor,all,0,14,9415747848,3348703951,293624353618,293624353618
1689916128728,sensor,all,0,17,2741082,6443983,293622519825,293622519825
1689916128728,sensor,all,0,0,5491305,12586325,293621088864,293621088864
1689916128728,sensor,all,0,16,481183172,500332694,293601640336,293601640336
1689916128728,sensor,all,0,1,442715547,172940287,293608195992,293608195992
1689916128728,sensor,all,0,19,1331282,1962603,293610988389,293610988389
1689916128728,sensor,all,0,2,5561250,17111666,293605876237,293605876237
1689916128728,sensor,all,0,18,2346658,8247010,293607516137,293607516137
1689916128728,sensor,all,0,3,6587544,12786468,293615588261,293615588261
1689916128728,sensor,all,0,22,9109277498,3348760472,293608289826,293608289826
1689916128728,sensor,all,0,4,4610946,9677291,293596254636,293596254636
1689916128728,sensor,all,0,5,8233982,13963364,293606836908,293606836908
1689916128728,sensor,all,0,23,713501,3914718,293617844553,293617844553
1689916128728,sensor,all,0,20,570050,1584543,293591633308,293591633308
1689916128728,sensor,all,0,6,1898883622,701575616,293603841517,293603841517
1689916128728,sensor,all,0,7,5884562147,2736329151,293607303761,293607303761
1689916128728,sensor,all,0,21,8054679644,2971753906,293608968994,293608968994
1689916128728,sensor,all,0,8,1872275,6911899,293602938321,293602938321
1689916128728,sensor,all,0,9,5295632,14721118,293592622607,293592622607
1689916128728,sensor,all,0,11,79876032,79396114,293609098000,293609098000
1689916128728,sensor,all,0,10,3176088793,2979775443,293605302931,293605302931
1689916129731,sensor,all,0,13,454334,1092964,294624999821,294624999821
1689916129731,sensor,all,0,12,9409589128,3477442801,294591104185,294591104185
1689916129731,sensor,all,0,15,2600798,10698722,294601619254,294601619254
1689916129731,sensor,all,0,14,1274750428,506842312,294626830934,294626830934
1689916129731,sensor,all,0,17,1581117,2639148,294624987476,294624987476
1689916129731,sensor,all,0,0,7261952,13371376,294623550755,294623550755
1689916129731,sensor,all,0,16,2718754,11065377,294604153292,294604153292
1689916129731,sensor,all,0,1,2717816,4463712,294610719758,294610719758
1689916129731,sensor,all,0,19,703221,1655431,294613474562,294613474562
1689916129731,sensor,all,0,2,699511,1655516,294608337795,294608337795
1689916129731,sensor,all,0,18,2163819,7280766,294610045372,294610045372
1689916129731,sensor,all,0,3,1397045,4209222,294618084849,294618084849
1689916129731,sensor,all,0,22,5516208482,2032975324,294610781360,294610781360
1689916129731,sensor,all,0,4,4592911,8576422,294598740257,294598740257
1689916129731,sensor,all,0,5,7983160,12929617,294609293554,294609293554
1689916129731,sensor,all,0,23,9639974,10311405,294620360789,294620360789
1689916129731,sensor,all,0,20,742514,2055125,294594029199,294594029199
1689916129731,sensor,all,0,6,3920346,12398628,294606372182,294606372182
1689916129731,sensor,all,0,7,9155369150,3332919210,294609789947,294609789947
1689916129731,sensor,all,0,21,678925,2691564,294611494778,294611494778
1689916129731,sensor,all,0,8,1169916,5081987,294605436869,294605436869
1689916129731,sensor,all,0,9,1927436,5152616,294594837398,294594837398
1689916129731,sensor,all,0,11,12592805,12723640,294611562880,294611562880
1689916129731,sensor,all,0,10,1722248610,1778585079,294607814451,294607814451
1689916130733,sensor,all,0,13,284594,846074,295627298146,295627298146
1689916130733,sensor,all,0,12,1036814993,385536384,295593393942,295593393942
1689916130733,sensor,all,0,15,4150757,12126817,295603797991,295603797991
1689916130733,sensor,all,0,14,815611949,525018822,295627532568,295627532568
1689916130733,sensor,all,0,17,544563,1522897,295627284950,295627284950
1689916130733,sensor,all,0,0,5502939,8580925,295625849478,295625849478
1689916130733,sensor,all,0,16,3172147,13823225,295606479594,295606479594
1689916130733,sensor,all,0,1,2597933,3634580,295613045761,295613045761
1689916130733,sensor,all,0,19,4130974,5561651,295615762502,295615762502
1689916130733,sensor,all,0,2,1245654,3694150,295610598262,295610598262
1689916130733,sensor,all,0,18,2498717,8218904,295612384892,295612384892
1689916130733,sensor,all,0,3,5475643,10818125,295620391072,295620391072
1689916130733,sensor,all,0,22,557636,1361353,295613124312,295613124312
1689916130733,sensor,all,0,4,2368213,5648992,295601045156,295601045156
1689916130733,sensor,all,0,5,7798109,11412489,295611574582,295611574582
1689916130733,sensor,all,0,23,278805,662404,295622712985,295622712985
1689916130733,sensor,all,0,20,681420,1885960,295596240648,295596240648
1689916130733,sensor,all,0,6,3645780,8549235,295608723416,295608723416
1689916130733,sensor,all,0,7,2713646244,1768370606,295610667371,295610667371
1689916130733,sensor,all,0,21,428657,1421024,295613850378,295613850378
1689916130733,sensor,all,0,8,1671189,5420626,295607747685,295607747685
1689916130733,sensor,all,0,9,2042202,4907482,295596981623,295596981623
1689916130733,sensor,all,0,11,8324770,6475035,295613871504,295613871504
1689916130733,sensor,all,0,10,74550086,75885319,295610158979,295610158979
1689916131739,sensor,all,0,13,392003,879289,296633379015,296633379015
1689916131739,sensor,all,0,12,1172488,2984447,296599494443,296599494443
1689916131739,sensor,all,0,15,1660098,7488007,296609752158,296609752158
1689916131739,sensor,all,0,14,8666358934,3480651145,296633623187,296633623187
1689916131739,sensor,all,0,17,649398,1946219,296633314378,296633314378
1689916131739,sensor,all,0,0,6976625,12177742,296631878898,296631878898
1689916131739,sensor,all,0,16,3039489,13798483,296612539484,296612539484
1689916131739,sensor,all,0,1,2753081,4654827,296619063685,296619063685
1689916131739,sensor,all,0,19,638380,1432966,296621785481,296621785481
1689916131739,sensor,all,0,2,1610787,5091076,296616613184,296616613184
1689916131739,sensor,all,0,18,2239610,7547147,296618433395,296618433395
1689916131739,sensor,all,0,3,3060467,8742608,296626402743,296626402743
1689916131739,sensor,all,0,22,446229,1260362,296619166268,296619166268
1689916131739,sensor,all,0,4,74742200,71648116,296607070797,296607070797
1689916131739,sensor,all,0,5,7992587,12802644,296617540640,296617540640
1689916131739,sensor,all,0,23,849517,2906221,296628753199,296628753199
1689916131739,sensor,all,0,20,744105,1909640,296602133053,296602133053
