timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680113219101,sensor,all,0,5,1148468343,3241783,519255062,393377712,138987170287,138987170287
1680113219101,sensor,all,0,6,940380821,3055016,1719090378,1297781160,138982074779,138982074779
1680113219101,sensor,all,0,7,339521185,1393869,191353456,152179326,138992138094,138992138094
1680113219101,sensor,all,0,8,3050664746,2418874,1011630670,739943178,138985072321,138985072321
1680113219101,sensor,all,0,9,10168077786,6694920,3178599056,2327067834,138989544339,138989544339
1680113219101,sensor,all,0,0,10663682557,18381583,3616527669,2659040670,138966220740,138966220740
1680113219101,sensor,all,0,1,277707362,1110336,207555509,155942748,138980815324,138980815324
1680113219101,sensor,all,0,2,1261059942,6054731,1374836084,1033629402,138967241848,138967241848
1680113220101,sensor,all,0,3,2235515892,8704181,1142181387,853317738,139954676444,139954676444
1680113220101,sensor,all,0,11,1736391615,6382384,1247183716,925015416,139974785104,139974785104
1680113220101,sensor,all,0,10,674300266,2897012,1289662398,962166426,139990385939,139990385939
1680113220101,sensor,all,0,4,4397225207,11059742,1996315475,1475641128,139983056024,139983056024
1680113220101,sensor,all,0,5,886135173,3313801,1194949174,884545194,139987313329,139987313329
1680113220101,sensor,all,0,6,8804357446,5984430,2742803692,2018332836,139982345562,139982345562
1680113220101,sensor,all,0,7,171448425,1141063,163719535,131820390,139992288129,139992288129
1680113220101,sensor,all,0,8,2620031130,2402532,980368477,717754362,139984986288,139984986288
1680113220101,sensor,all,0,9,10469756458,6857925,3530553936,2584759710,139988662339,139988662339
1680113220101,sensor,all,0,0,1528982550,3332470,589838064,440412570,139966310320,139966310320
1680113220101,sensor,all,0,1,7526078168,15482049,2676580616,1972770540,139980998314,139980998314
1680113220101,sensor,all,0,2,1439151094,6027546,1118930188,843885198,139967379258,139967379258
1680113221101,sensor,all,0,3,2291440626,7931909,1085985811,812280144,140954513409,140954513409
1680113221101,sensor,all,0,11,562987418,1503140,1794795838,1331671224,140974395048,140974395048
1680113221101,sensor,all,0,10,1816696448,3198817,1118312733,830888760,140989856533,140989856533
1680113221101,sensor,all,0,4,10460665790,18504786,3583345350,2634589308,140983231328,140983231328
1680113221101,sensor,all,0,5,184221306,678744,132596119,100873188,140987440054,140987440054
1680113221101,sensor,all,0,6,13156231836,8629721,4085347577,2991060306,140981790853,140981790853
1680113221101,sensor,all,0,7,396970378,1329902,289929756,212462250,140992377972,140992377972
1680113221101,sensor,all,0,8,2482631881,1907386,814812229,619479198,140984904980,140984904980
1680113221101,sensor,all,0,9,4774119795,11850481,1995386103,1478684532,140988682125,140988682125
1680113221101,sensor,all,0,0,406074569,1465646,374299498,307002930,140966294953,140966294953
1680113221101,sensor,all,0,1,1203269402,4869928,645306774,492756030,140980725922,140980725922
1680113221101,sensor,all,0,2,428313327,3577101,613227476,472029714,140967564141,140967564141
1680113222102,sensor,all,0,3,2775264978,9077942,1306359793,975264966,141954769756,141954769756
1680113222102,sensor,all,0,11,2513787802,6582046,1056836101,787774260,141974441616,141974441616
1680113222102,sensor,all,0,10,670635570,2836434,862944413,654666402,141989978230,141989978230
1680113222102,sensor,all,0,4,8475708677,15449211,2906548335,2141009442,141983276381,141983276381
1680113222102,sensor,all,0,5,311549467,2446380,257111016,195730002,141987419555,141987419555
1680113222102,sensor,all,0,6,12974359748,8643729,4080535278,2987527062,141980683917,141980683917
1680113222102,sensor,all,0,7,349011705,1323906,376460220,275618070,141992492418,141992492418
1680113222102,sensor,all,0,8,782954075,4155390,1142846764,871000962,141984926159,141984926159
1680113222102,sensor,all,0,9,698694419,2129400,325872602,253696716,141988866368,141988866368
1680113222102,sensor,all,0,0,429974316,2203183,395051137,313645410,141966290866,141966290866
1680113222102,sensor,all,0,1,1098262156,3442455,1023132462,773907498,141980775264,141980775264
1680113222102,sensor,all,0,2,1148020285,4400122,996688374,757521102,141967307640,141967307640
1680113223102,sensor,all,0,3,4331097128,14670984,2026263289,1509836874,142955047747,142955047747
1680113223102,sensor,all,0,11,10164583454,17977041,3585606840,2633301450,142974691143,142974691143
1680113223102,sensor,all,0,10,276979600,1844243,1259357510,927452370,142990195012,142990195012
1680113223102,sensor,all,0,4,416060371,1308756,207671929,167712168,142983395543,142983395543
1680113223102,sensor,all,0,5,3749436202,7602943,1451265878,1081654626,142987682232,142987682232
1680113223102,sensor,all,0,6,12916041698,8380382,4081800214,2987825100,142979638872,142979638872
1680113223102,sensor,all,0,7,339934015,794911,604721177,442750698,142992729326,142992729326
1680113223102,sensor,all,0,8,496276992,3201627,346682649,269522838,142985085198,142985085198
1680113223102,sensor,all,0,9,1221600100,3633713,1622846825,1209255840,142989053531,142989053531
1680113223102,sensor,all,0,0,62486735,741273,118817663,125259888,142966558360,142966558360
1680113223102,sensor,all,0,1,351318424,1216938,169363764,142988586,142980451583,142980451583
1680113223102,sensor,all,0,2,371240796,1220293,213907080,187718232,142967494221,142967494221
1680113224102,sensor,all,0,3,2549043568,9388360,1256556700,935322492,143955266608,143955266608
1680113224102,sensor,all,0,11,11533600063,19543727,3902508340,2867637318,143974088739,143974088739
1680113224102,sensor,all,0,10,101988687,1005022,518332010,381511650,143990408036,143990408036
1680113224102,sensor,all,0,4,203477500,2221945,296237218,217980204,143983534897,143983534897
1680113224102,sensor,all,0,5,13271748696,8464846,4081237797,2995477446,143987864790,143987864790
1680113224102,sensor,all,0,6,11212055970,7419674,3537421691,2591958720,143978609435,143978609435
1680113224102,sensor,all,0,7,264504998,1070653,242278247,181919088,143992941547,143992941547
1680113224102,sensor,all,0,8,891563160,3443026,906274715,685174854,143985178338,143985178338
1680113224102,sensor,all,0,9,2166840495,7585149,1057649446,787315620,143989308095,143989308095
1680113224102,sensor,all,0,0,1108957402,3366615,2088168655,1550340714,143966733788,143966733788
1680113224102,sensor,all,0,1,1067082095,3271274,496354115,373631934,143980599399,143980599399
1680113224102,sensor,all,0,2,1112127960,4236697,1083827997,815177220,143967725524,143967725524
1680113225102,sensor,all,0,3,1612553483,2697467,657353464,499480722,144955185218,144955185218
1680113225102,sensor,all,0,11,1222383603,1976959,1771863531,1321065408,144974335256,144974335256
1680113225102,sensor,all,0,10,572022170,1678769,697158407,523313232,144990656890,144990656890
1680113225102,sensor,all,0,4,491290864,1658107,227558080,166953540,144983751346,144983751346
1680113225102,sensor,all,0,5,12845932293,8287007,3946315700,2891979168,144987103608,144987103608
1680113225102,sensor,all,0,6,24734280,704035,51664488,60311004,144978863707,144978863707
1680113225102,sensor,all,0,7,30067948,373230,42514010,64348128,144993200577,144993200577
1680113225102,sensor,all,0,8,672395800,1673558,352133354,277092426,144985393300,144985393300
1680113225102,sensor,all,0,9,3383314015,6025157,1381272886,1030926858,144989557912,144989557912
1680113225102,sensor,all,0,0,283762707,676650,665477910,521721564,144966975141,144966975141
1680113225102,sensor,all,0,1,970536832,1895109,421458190,326354652,144980837057,144980837057
1680113225102,sensor,all,0,2,577504822,1877845,516627424,405488460,144967976060,144967976060
1680113226103,sensor,all,0,3,2731975181,4616048,1112106211,832554918,145955101665,145955101665
1680113226103,sensor,all,0,11,7327226835,5289925,2329463491,1714195236,145974564342,145974564342
1680113226103,sensor,all,0,10,127157025,749347,598537544,448426524,145990893373,145990893373
1680113226103,sensor,all,0,4,31719388,1163364,77524140,57504408,145983992860,145983992860
1680113226103,sensor,all,0,5,13274461927,8374280,4073269799,2988941436,145986251253,145986251253
1680113226103,sensor,all,0,6,184353060,667012,2021799513,1508272584,145979103168,145979103168
1680113226103,sensor,all,0,7,93285249,432264,70745439,66328002,145993434742,145993434742
1680113226103,sensor,all,0,8,425576512,1055293,203926220,164568612,145985608850,145985608850
1680113226103,sensor,all,0,9,3010869282,5006809,1730740197,1285233222,145989794871,145989794871
1680113226103,sensor,all,0,0,267578449,888521,132293769,121410276,145967192609,145967192609
1680113226103,sensor,all,0,1,1370268077,2400432,566396174,434926206,145981065291,145981065291
1680113226103,sensor,all,0,2,526027317,1244771,240448767,192487542,145968215021,145968215021
1680113227103,sensor,all,0,3,2861462286,4883634,1162715646,868835214,146955356278,146955356278
1680113227103,sensor,all,0,11,11585899355,7455511,3492909432,2557261980,146974493913,146974493913
1680113227103,sensor,all,0,10,1961195404,1769593,647073844,473813808,146990972233,146990972233
1680113227103,sensor,all,0,4,37100692,1325680,87923828,65170560,146984252223,146984252223
1680113227103,sensor,all,0,5,13230221167,8527496,4073407252,2989189710,146985450374,146985450374
1680113227103,sensor,all,0,6,244846966,759404,2141059188,1586123838,146979363580,146979363580
1680113227103,sensor,all,0,7,671110722,1496781,305527179,234715806,146993694123,146993694123
1680113227103,sensor,all,0,8,334383559,792556,162446384,140904036,146985840615,146985840615
1680113227103,sensor,all,0,9,3549143802,6445662,1777526821,1322074962,146990052100,146990052100
1680113227103,sensor,all,0,0,671102296,1430503,826343893,639621840,146967444305,146967444305
1680113227103,sensor,all,0,1,364212078,874146,175652272,145096614,146981316435,146981316435
1680113227103,sensor,all,0,2,411102952,1299187,291795606,232328538,146968470314,146968470314
1680113228103,sensor,all,0,3,1696504091,2770815,652516912,495053286,147954864917,147954864917
1680113228103,sensor,all,0,11,5568864081,3672885,1724548112,1262548872,147974253969,147974253969
1680113228103,sensor,all,0,10,7751786974,4916553,2391250279,1750645728,147990506487,147990506487
1680113228103,sensor,all,0,4,3865519892,3791797,1896764910,1398893184,147984184223,147984184223
1680113228103,sensor,all,0,5,2016009743,2177247,1459721487,1080082614,147985523035,147985523035
1680113228103,sensor,all,0,6,250323221,835530,302967875,255690318,147979563453,147979563453
1680113228103,sensor,all,0,7,654586962,1211690,289929664,231640656,147993909276,147993909276
1680113228103,sensor,all,0,8,1118766066,2749032,807237044,607768434,147986018211,147986018211
1680113228103,sensor,all,0,9,2450430316,4384985,1010054569,756046434,147990269442,147990269442
1680113228103,sensor,all,0,0,603923488,1837573,317856364,249045264,147967630629,147967630629
1680113228103,sensor,all,0,1,1366995740,2753627,1709666607,1276769286,147981422616,147981422616
1680113228103,sensor,all,0,2,1137933029,1961319,490696083,382286658,147968384817,147968384817
1680113229103,sensor,all,0,3,2619822448,3881810,1046300890,783580356,148955069255,148955069255
1680113229103,sensor,all,0,11,8282452,140965,33612181,24601590,148974422023,148974422023
1680113229103,sensor,all,0,10,13382030822,8440080,4083072108,2989241736,148989690392,148989690392
1680113229103,sensor,all,0,4,38255244,1322883,89518973,68118492,148984388701,148984388701
1680113229103,sensor,all,0,5,266248345,92316,3077300461,2292003948,148985723013,148985723013
1680113229103,sensor,all,0,6,95256717,756095,79903162,90220884,148979757617,148979757617
1680113229103,sensor,all,0,7,73383226,288299,43570240,48864972,148994104064,148994104064
1680113229103,sensor,all,0,8,661759394,1484635,297660883,236571738,148986188983,148986188983
1680113229103,sensor,all,0,9,3228816184,5032286,1291868455,962241462,148990464576,148990464576
1680113229103,sensor,all,0,0,456879608,1566181,251614413,209536080,148967729969,148967729969
1680113229103,sensor,all,0,1,1339943851,3063593,606687638,464998950,148981611208,148981611208
1680113229103,sensor,all,0,2,600356543,1607957,283031405,227967636,148968576769,148968576769
1680113230104,sensor,all,0,3,2211310292,2892647,834988198,629349708,149954582771,149954582771
1680113230104,sensor,all,0,11,15858055,217629,50712612,38071800,149974243834,149974243834
1680113230104,sensor,all,0,10,12696358347,8340642,3915353999,2867065032,149988931728,149988931728
1680113230104,sensor,all,0,4,181485956,1664563,142900442,110248554,149984639504,149984639504
1680113230104,sensor,all,0,5,809439703,1100418,2759522313,2052488256,149985957305,149985957305
1680113230104,sensor,all,0,6,2792806901,2080020,1197808635,906184422,149980002162,149980002162
1680113230104,sensor,all,0,7,8304301,212902,22033459,27013350,149994356169,149994356169
1680113230104,sensor,all,0,8,660613514,1371718,401337503,312207870,149986423913,149986423913
1680113230104,sensor,all,0,9,2981380833,5029101,1203479649,897478764,149990720791,149990720791
1680113230104,sensor,all,0,0,146811050,705548,104280936,100649796,149967954769,149967954769
1680113230104,sensor,all,0,1,2065838858,3747414,856235945,652075008,149981860333,149981860333
1680113230104,sensor,all,0,2,601253382,2223567,313028743,250216824,149968836880,149968836880
1680113231104,sensor,all,0,3,1262939819,1659075,456407403,349367382,150954196597,150954196597
1680113231104,sensor,all,0,11,2780499173,4388084,1129061762,844716366,150974449110,150974449110
1680113231104,sensor,all,0,10,482592689,1434458,232552857,184965144,150989149486,150989149486
1680113231104,sensor,all,0,4,55580071,1385977,97397872,77589954,150984854929,150984854929
1680113231104,sensor,all,0,5,268131162,98218,3183636221,2359635642,150986175054,150986175054
1680113231104,sensor,all,0,6,13684382977,8986498,4090804627,2994731220,150980045395,150980045395
1680113231104,sensor,all,0,7,33984287,209146,47440611,34735818,150994573615,150994573615
1680113231104,sensor,all,0,8,530890113,1157881,236596604,190698846,150986606643,150986606643
1680113231104,sensor,all,0,9,2848548254,4450468,1139214062,850121844,150990936016,150990936016
1680113231104,sensor,all,0,0,295870431,932464,155107314,135013008,150968146189,150968146189
1680113231104,sensor,all,0,1,1230160396,2608324,524302320,404603238,150982062382,150982062382
1680113231104,sensor,all,0,2,345877153,1198931,183010578,156942942,150968528145,150968528145
1680113232104,sensor,all,0,3,345601181,851989,159195722,133190226,151954205571,151954205571
1680113232104,sensor,all,0,11,2807472891,5154134,1180628175,885092364,151974477066,151974477066
1680113232104,sensor,all,0,10,402991755,893254,194395601,161045118,151989121916,151989121916
1680113232104,sensor,all,0,4,646913171,3631350,345688221,261003834,151984913200,151984913200
1680113232104,sensor,all,0,5,240878852,149650,2234603636,1681188444,151986211298,151986211298
1680113232104,sensor,all,0,6,13214003865,8654549,4082091624,2988621870,151979142121,151979142121
1680113232104,sensor,all,0,7,229229601,430898,256779363,188050668,151994568764,151994568764
1680113232104,sensor,all,0,8,758652880,1591984,425906021,337425738,151986745623,151986745623
1680113232104,sensor,all,0,9,2211938415,3744762,907781233,685341930,151990930605,151990930605
1680113232104,sensor,all,0,0,889156932,3068686,471064475,366308124,151967933076,151967933076
1680113232104,sensor,all,0,1,1349941556,2448082,555908070,426966930,151982105733,151982105733
1680113232104,sensor,all,0,2,377459404,1465712,221024124,196013376,151968438986,151968438986
1680113233104,sensor,all,0,3,1343910974,4190841,633477415,480554412,152954349618,152954349618
1680113233104,sensor,all,0,11,663313909,2311868,540868861,415936716,152974575973,152974575973
1680113233104,sensor,all,0,10,488117943,2008392,261266210,222232218,152989248301,152989248301
1680113233104,sensor,all,0,4,10331993836,18255517,3497282904,2576277522,152985122495,152985122495
1680113233104,sensor,all,0,5,98107622,521922,86607221,68033628,152986399336,152986399336
1680113233104,sensor,all,0,6,12229068405,8404337,4081544035,2987102118,152977907298,152977907298
1680113233104,sensor,all,0,7,468953076,668151,2117488327,1550247426,152994756045,152994756045
1680113233104,sensor,all,0,8,580027494,3511405,563089439,435317220,152986847342,152986847342
1680113233104,sensor,all,0,9,1696890322,6273671,836599542,630099834,152991108706,152991108706
1680113233104,sensor,all,0,0,389384807,1745688,240129754,196402362,152968142741,152968142741
1680113233104,sensor,all,0,1,3360911947,12741348,1877242535,1397323746,152982334595,152982334595
1680113233104,sensor,all,0,2,1182038146,16704149,928330385,700207872,152968553173,152968553173
1680113234105,sensor,all,0,3,1150063743,3492488,524798711,399418656,153954491886,153954491886
1680113234105,sensor,all,0,11,703637723,2865455,527768680,393370770,153971985234,153971985234
1680113234105,sensor,all,0,10,487974856,3089457,841206202,626802072,153989445230,153989445230
1680113234105,sensor,all,0,4,11031038139,19860435,3674960088,2706465528,153985338009,153985338009
1680113234105,sensor,all,0,5,145427650,758619,112402105,86652618,153986570759,153986570759
1680113234105,sensor,all,0,6,12382355799,8330147,4080766495,2987530416,153976751429,153976751429
1680113234105,sensor,all,0,7,438512143,579965,1954062664,1430664300,153994969452,153994969452
1680113234105,sensor,all,0,8,929157234,3995600,487150933,381513834,153986986655,153986986655
1680113234105,sensor,all,0,9,1886883777,6560792,911641636,687220560,153991347568,153991347568
1680113234105,sensor,all,0,0,307741437,1994910,241029622,195669708,153966800277,153966800277
1680113234105,sensor,all,0,1,2482387348,8930948,1210683302,902645328,153981767863,153981767863
1680113234105,sensor,all,0,2,804286604,3612427,445315612,344743074,153966349471,153966349471
1680113235105,sensor,all,0,3,2256633741,4387304,932990319,700341174,154954709674,154954709674
1680113235105,sensor,all,0,11,240692014,1027295,422113148,309256194,154968751801,154968751801
1680113235105,sensor,all,0,10,38318843,1133639,109177344,79989468,154989659656,154989659656
1680113235105,sensor,all,0,4,734695087,1581306,273458882,217540050,154985526226,154985526226
1680113235105,sensor,all,0,5,2131112259,3560931,859269569,650835900,154986780287,154986780287
1680113235105,sensor,all,0,6,4905243906,3448353,1620112387,1189397508,154976535361,154976535361
1680113235105,sensor,all,0,7,914023334,1070792,2241571646,1654135548,154994503181,154994503181
1680113235105,sensor,all,0,8,166427826,1312215,777834475,588291366,154987166390,154987166390
1680113235105,sensor,all,0,9,2259152326,4073197,918314240,687961248,154991563430,154991563430
1680113235105,sensor,all,0,0,342665868,1413396,213894327,165744696,154958214144,154958214144
1680113235105,sensor,all,0,1,1449077425,1750882,512880682,382923762,154980527579,154980527579
1680113235105,sensor,all,0,2,948370226,2557699,434891855,337699596,154965889141,154965889141
1680113236105,sensor,all,0,3,906398604,1310074,368992521,284753586,155954900139,155954900139
1680113236105,sensor,all,0,11,227491147,791148,410320152,304545228,155966457324,155966457324
1680113236105,sensor,all,0,10,40169743,1067334,140201102,104967018,155989848474,155989848474
1680113236105,sensor,all,0,4,397159928,842007,178365811,146478540,155985687764,155985687764
1680113236105,sensor,all,0,5,3517379732,4807231,1372569966,1043755596,155986978344,155986978344
1680113236105,sensor,all,0,6,71681353,192993,46703629,39829842,155976731904,155976731904
1680113236105,sensor,all,0,7,498029481,847081,244522320,190162128,155985404469,155985404469
1680113236105,sensor,all,0,8,402239274,936634,996939868,750354306,155987339099,155987339099
1680113236105,sensor,all,0,9,930533662,1184545,1454000472,1078122708,155991761537,155991761537
1680113236105,sensor,all,0,0,221484292,1063952,127286609,115975626,155958393413,155958393413
1680113236105,sensor,all,0,1,1863164964,2804621,745662299,573032772,155980717811,155980717811
1680113236105,sensor,all,0,2,718534846,1975847,1524559510,1157341536,155966089263,155966089263
1680113237105,sensor,all,0,3,1962299048,3070026,782625865,593816106,156955123673,156955123673
1680113237105,sensor,all,0,11,193606749,845229,393138130,287859156,156966502195,156966502195
1680113237105,sensor,all,0,10,51002652,1962465,128711136,94218306,156990073860,156990073860
1680113237105,sensor,all,0,4,187348264,649257,100105105,89446578,156985872540,156985872540
1680113237105,sensor,all,0,5,3886341851,5640249,1528172417,1140785412,156987211177,156987211177
1680113237105,sensor,all,0,6,13908888,151649,21874799,16346070,156976964462,156976964462
1680113237105,sensor,all,0,7,234087502,506186,156100396,115376586,156972576269,156972576269
1680113237105,sensor,all,0,8,39683435,351423,253576783,187844592,156987562924,156987562924
1680113237105,sensor,all,0,9,337795294,157058,3481589948,2558625342,156991993171,156991993171
1680113237105,sensor,all,0,0,311041179,1162736,164124797,142854972,156958621827,156958621827
1680113237105,sensor,all,0,1,2338110298,3671362,937255959,707691582,156980941243,156980941243
1680113237105,sensor,all,0,2,473095778,1861544,250254629,205888254,156966294804,156966294804
1680113238106,sensor,all,0,3,762898274,1484341,370313375,289456518,157954927088,157954927088
1680113238106,sensor,all,0,11,188433642,949915,411781965,307182642,157966777110,157966777110
1680113238106,sensor,all,0,10,136745304,1254261,680601750,505248822,157990177751,157990177751
1680113238106,sensor,all,0,4,499386997,1676019,267040878,217910940,157986104157,157986104157
1680113238106,sensor,all,0,5,3853935378,6200579,1533389653,1141902918,157987484005,157987484005
1680113238106,sensor,all,0,6,284149638,987129,210331566,175175208,157977094939,157977094939
1680113238106,sensor,all,0,7,2898012636,4586094,1189898146,892515702,157972848840,157972848840
1680113238106,sensor,all,0,8,109407903,607613,290850894,220386816,157987373898,157987373898
1680113238106,sensor,all,0,9,258065036,1225524,2330727483,1723920822,157989063511,157989063511
1680113238106,sensor,all,0,0,65263002,1019316,104120307,83241522,157958377721,157958377721
1680113238106,sensor,all,0,1,4000071850,3651188,1315878178,972288720,157973994970,157973994970
1680113238106,sensor,all,0,2,582769871,3094250,396543799,316334460,157966100029,157966100029
1680113239106,sensor,all,0,3,1810820758,2798015,734221449,556030488,158955088720,158955088720
1680113239106,sensor,all,0,11,39202355,372308,60397593,77050038,158966941897,158966941897
1680113239106,sensor,all,0,10,23939132,285578,32468251,45675318,158990322300,158990322300
1680113239106,sensor,all,0,4,465793179,1650380,237990332,195129402,158985863756,158985863756
1680113239106,sensor,all,0,5,2500597042,3830933,996136140,747271356,158987654198,158987654198
1680113239106,sensor,all,0,6,555148623,1228336,601280642,460964322,158977058822,158977058822
1680113239106,sensor,all,0,7,2865021758,4357917,1144851171,854447802,158973023901,158973023901
1680113239106,sensor,all,0,8,454835430,725493,2059498899,1553471322,158987552446,158987552446
1680113239106,sensor,all,0,9,323486107,503013,138014380,105609660,158989243342,158989243342
1680113239106,sensor,all,0,0,521805838,773926,233687835,171489942,158958519626,158958519626
1680113239106,sensor,all,0,1,13063098492,8618149,3927793212,2876206632,158973972291,158973972291
1680113239106,sensor,all,0,2,131720204,2032988,140804439,120767556,158966251375,158966251375
1680113240106,sensor,all,0,3,1908103808,3312479,780171770,590261490,159955310174,159955310174
1680113240106,sensor,all,0,11,720472015,1417864,329987430,266778096,159967166574,159967166574
1680113240106,sensor,all,0,10,35192942,1063604,79059045,86785296,159990517741,159990517741
1680113240106,sensor,all,0,4,362258727,1606967,204311420,178055826,159985992392,159985992392
1680113240106,sensor,all,0,5,1396214348,2315538,563059882,430852266,159987877418,159987877418
1680113240106,sensor,all,0,6,105492322,514395,193036647,156841074,159976783291,159976783291
1680113240106,sensor,all,0,7,614953214,863338,1494403553,1139148270,159973246436,159973246436
1680113240106,sensor,all,0,8,608436355,1400397,453309798,353650440,159987769744,159987769744
1680113240106,sensor,all,0,9,2540723651,4420461,1036961658,775739016,159989466254,159989466254
1680113240106,sensor,all,0,0,13193097496,8557856,4082075009,2988638484,159957619520,159957619520
1680113240106,sensor,all,0,1,362636623,769008,282140779,206685492,159974194867,159974194867
1680113240106,sensor,all,0,2,881207118,2653844,404996823,316801212,159966445701,159966445701
1680113241106,sensor,all,0,3,2254260725,4399697,1501313109,1126246992,160955397649,160955397649
1680113241106,sensor,all,0,11,2939503814,5341724,1042940447,776668152,160967374694,160967374694
1680113241106,sensor,all,0,10,2993722863,7163212,1115236426,834422238,160990607999,160990607999
1680113241106,sensor,all,0,4,383862144,1706712,540658588,424235448,160986097805,160986097805
1680113241106,sensor,all,0,5,1210287339,2713501,529554207,407124198,160987940584,160987940584
1680113241106,sensor,all,0,6,304232406,1454196,216814724,179667306,160976768870,160976768870
1680113241106,sensor,all,0,7,2298790792,7770161,1843371313,1389178050,160973446266,160973446266
1680113241106,sensor,all,0,8,592987520,2022463,301716213,242819460,160987964000,160987964000
1680113241106,sensor,all,0,9,1871263537,4836482,824226973,622213566,160989638508,160989638508
1680113241106,sensor,all,0,0,12863321093,8435045,4033806401,2952472926,160956614237,160956614237
1680113241106,sensor,all,0,1,418348533,1086820,316060839,231170550,160974483236,160974483236
1680113241106,sensor,all,0,2,411093044,1739661,246440042,199229706,160966489943,160966489943
1680113242107,sensor,all,0,3,853094459,3132727,432724054,334301526,161955603118,161955603118
1680113242107,sensor,all,0,11,9934073906,17986256,3392658469,2493511254,161967615451,161967615451
1680113242107,sensor,all,0,10,926861687,3540672,442028465,327652026,161990810134,161990810134
1680113242107,sensor,all,0,4,560379741,1939920,774866446,589500522,161986222306,161986222306
1680113242107,sensor,all,0,5,1369540747,4077586,1084292822,818251356,161988154491,161988154491
1680113242107,sensor,all,0,6,831284778,3526351,886531022,683760714,161977034881,161977034881
1680113242107,sensor,all,0,7,668404610,2379182,320645909,249827136,161973668858,161973668858
1680113242107,sensor,all,0,8,683305522,2726655,482849792,377250276,161988116222,161988116222
1680113242107,sensor,all,0,9,2472670248,8464457,1176268561,878712822,161989824840,161989824840
1680113242107,sensor,all,0,0,12565020969,8424086,3964413835,2899302978,161955430535,161955430535
1680113242107,sensor,all,0,1,727087935,1103414,408434156,299051454,161974708148,161974708148
1680113242107,sensor,all,0,2,1458182411,6345070,1365287140,1036179768,161966668287,161966668287
1680113243107,sensor,all,0,3,1700808611,2622794,1052980718,868521030,162954822944,162954822944
1680113243107,sensor,all,0,11,6086628413,11145791,2060221695,1534306332,162967887507,162967887507
1680113243107,sensor,all,0,10,63209919,1830644,123856850,104218842,162991061610,162991061610
1680113243107,sensor,all,0,4,115236793,1180812,281590031,240798558,162986404135,162986404135
1680113243107,sensor,all,0,5,68965380,520198,59553718,79642056,162988401603,162988401603
1680113243107,sensor,all,0,6,812205917,2975665,705442079,581028084,162977335654,162977335654
1680113243107,sensor,all,0,7,487388373,1370570,221361864,234836784,162973908958,162973908958
1680113243107,sensor,all,0,8,349182330,1468433,468803636,368090034,162988334714,162988334714
1680113243107,sensor,all,0,9,2329187052,4959929,977324039,829018788,162990069178,162990069178
1680113243107,sensor,all,0,0,2197822533,1617078,714799208,550320264,162955482424,162955482424
1680113243107,sensor,all,0,1,3393910838,7494973,1429344049,1160673618,162974933529,162974933529
1680113243107,sensor,all,0,2,641434598,2343144,901753909,714287028,162966913137,162966913137
1680113244107,sensor,all,0,3,187117556,37513,1155059175,1181881974,163955040188,163955040188
1680113244107,sensor,all,0,11,759295957,1066729,304870116,308700756,163968104333,163968104333
1680113244107,sensor,all,0,10,698058932,1418394,305011829,281023236,163991248666,163991248666
1680113244107,sensor,all,0,4,34732435,1153957,55699720,72202338,163986612955,163986612955
1680113244107,sensor,all,0,5,271076119,469678,121180679,148250544,163988623515,163988623515
1680113244107,sensor,all,0,6,274072006,1139057,143963443,160282512,163977557159,163977557159
1680113244107,sensor,all,0,7,633763438,862522,249332973,272096526,163974128324,163974128324
1680113244107,sensor,all,0,8,709469858,1108387,290216299,311151750,163988529577,163988529577
1680113244107,sensor,all,0,9,1323945667,1728703,523612162,494755482,163990288066,163990288066
1680113244107,sensor,all,0,0,132165111,239803,64440915,84308250,163955701225,163955701225
1680113244107,sensor,all,0,1,2454821041,3244871,958047643,949687440,163975149180,163975149180
1680113244107,sensor,all,0,2,143950380,529015,85272698,93545556,163967114766,163967114766
1680113245107,sensor,all,0,3,195026504,42822,1323890858,1286348778,164955358070,164955358070
1680113245107,sensor,all,0,11,1261196367,1668550,497677213,474896760,164968424532,164968424532
1680113245107,sensor,all,0,10,392230957,1281870,196084964,204263748,164991543805,164991543805
1680113245107,sensor,all,0,4,45940679,1781012,101583051,111022080,164986917055,164986917055
1680113245107,sensor,all,0,5,141793116,422821,76624091,97593600,164988955603,164988955603
1680113245107,sensor,all,0,6,549584919,1532507,250756064,245399934,164977894181,164977894181
1680113245107,sensor,all,0,7,1170338033,1557464,456765332,419921112,164974470146,164974470146
1680113245107,sensor,all,0,8,908207121,1641669,378910073,371324694,164988852611,164988852611
1680113245107,sensor,all,0,9,1369933091,2237117,548607790,503031204,164990633264,164990633264
1680113245107,sensor,all,0,0,97990151,381436,64671443,67499406,164956045510,164956045510
1680113245107,sensor,all,0,1,1707865581,2490299,677915879,665489838,164975496794,164975496794
1680113245107,sensor,all,0,2,41749270,306684,35740289,48109464,164967462968,164967462968
1680113246108,sensor,all,0,3,199846373,65733,1419204143,1340910948,165955594600,165955594600
1680113246108,sensor,all,0,11,1262221938,1478577,494961506,444633306,165968664588,165968664588
1680113246108,sensor,all,0,10,204266923,1397792,132080351,145002546,165991755229,165991755229
1680113246108,sensor,all,0,4,518241951,885961,219012004,226232916,165987133656,165987133656
