timestamp,power,voltage,current,power_factor,discard
2023-03-29 13:47:48.883761,29.046,120.98,0.26868,0.8936,0
2023-03-29 13:47:49.134346,36.834,120.78,0.32808,0.9295,0
2023-03-29 13:47:49.384887,28.911,120.94,0.25629,0.9328,0
2023-03-29 13:47:49.635419,38.502,120.82,0.33413,0.9538,0
2023-03-29 13:47:49.885985,36.143,120.94,0.32286,0.9256,0
2023-03-29 13:47:50.136516,34.915,120.91,0.30742,0.9394,0
2023-03-29 13:47:50.387048,36.941,120.87,0.3239,0.9436,0
2023-03-29 13:47:50.637600,37.011,120.92,0.3269,0.9364,0
2023-03-29 13:47:50.888208,37.775,120.9,0.34732,0.8996,0
2023-03-29 13:47:51.138749,46.756,120.9,0.41978,0.9213,0
2023-03-29 13:47:51.389284,66.724,120.73,0.56689,0.9749,0
2023-03-29 13:47:51.639835,65.929,120.71,0.5575,0.9797,0
2023-03-29 13:47:51.890368,64.291,120.61,0.54402,0.9798,0
2023-03-29 13:47:52.140919,65.747,120.7,0.55602,0.9797,0
2023-03-29 13:47:52.391469,53.048,120.8,0.46777,0.9388,0
2023-03-29 13:47:52.642023,68.28,120.67,0.58027,0.9752,0
2023-03-29 13:47:52.892555,71.302,120.7,0.60362,0.9787,0
2023-03-29 13:47:53.143107,72.734,120.71,0.61516,0.9795,0
2023-03-29 13:47:53.393636,54.979,120.82,0.46986,0.9685,0
2023-03-29 13:47:53.644166,52.271,120.84,0.44597,0.9699,0
2023-03-29 13:47:53.894700,51.682,120.84,0.44066,0.9705,0
2023-03-29 13:47:54.145245,31.457,120.92,0.2872,0.9058,0
2023-03-29 13:47:54.395813,40.008,120.9,0.34667,0.9546,0
2023-03-29 13:47:54.646366,38.613,120.78,0.38136,0.8383,0
2023-03-29 13:47:54.896910,37.7,120.87,0.32961,0.9463,0
2023-03-29 13:47:55.147442,32.919,120.98,0.29244,0.9304,0
2023-03-29 13:47:55.397985,32.537,120.98,0.28704,0.937,0
2023-03-29 13:47:55.648522,38.215,120.94,0.3341,0.9458,0
2023-03-29 13:47:55.899072,36.871,120.98,0.32233,0.9456,0
2023-03-29 13:47:56.149654,35.023,120.99,0.30819,0.9392,0
2023-03-29 13:47:56.400250,42.19,120.92,0.38845,0.8982,0
2023-03-29 13:47:56.650784,40.607,120.93,0.35273,0.952,0
2023-03-29 13:47:56.901317,33.978,120.98,0.30659,0.9161,0
2023-03-29 13:47:57.151846,34.828,120.98,0.30917,0.9312,0
2023-03-29 13:47:57.402389,40.987,120.94,0.35325,0.9594,0
2023-03-29 13:47:57.652960,40.913,120.94,0.3595,0.941,0
2023-03-29 13:47:57.903503,34.71,120.97,0.31417,0.9133,0
2023-03-29 13:47:58.154035,38.925,120.92,0.34037,0.9458,0
2023-03-29 13:47:58.404566,43.259,120.93,0.37829,0.9456,0
2023-03-29 13:47:58.655096,51.864,120.85,0.44185,0.9712,0
2023-03-29 13:47:58.905646,51.892,120.85,0.44236,0.9707,0
2023-03-29 13:47:59.156182,50.035,120.87,0.42733,0.9687,0
2023-03-29 13:47:59.406732,50.618,120.87,0.4319,0.9696,0
2023-03-29 13:47:59.657283,54.295,120.83,0.46182,0.973,0
2023-03-29 13:47:59.907816,53.494,120.82,0.4551,0.9729,0
2023-03-29 13:48:00.158361,65.654,120.72,0.55858,0.9736,0
2023-03-29 13:48:00.408895,66.454,120.65,0.56219,0.9797,0
2023-03-29 13:48:00.659422,68.016,120.52,0.57638,0.9791,0
2023-03-29 13:48:00.909955,66.65,120.67,0.56379,0.9797,0
2023-03-29 13:48:01.160516,67.439,120.6,0.5707,0.9798,0
2023-03-29 13:48:01.411066,71.239,120.58,0.60645,0.9742,0
2023-03-29 13:48:01.661600,78.667,120.53,0.66533,0.981,0
2023-03-29 13:48:01.912132,74.357,120.63,0.62913,0.9798,0
2023-03-29 13:48:02.162665,62.521,120.71,0.53045,0.9765,0
2023-03-29 13:48:02.413211,64.656,120.69,0.54738,0.9787,0
2023-03-29 13:48:02.663749,66.091,120.71,0.55902,0.9794,0
2023-03-29 13:48:02.914306,63.208,120.76,0.53481,0.9787,0
2023-03-29 13:48:03.164849,59.398,120.82,0.5063,0.971,0
2023-03-29 13:48:03.415384,55.74,120.82,0.47359,0.9741,0
2023-03-29 13:48:03.665932,59.825,120.8,0.50968,0.9717,0
2023-03-29 13:48:03.916466,64.848,120.78,0.54796,0.9799,0
2023-03-29 13:48:04.166999,65.406,120.78,0.5527,0.9798,0
2023-03-29 13:48:04.417536,64.426,120.77,0.54471,0.9793,0
2023-03-29 13:48:04.668113,69.683,120.69,0.58988,0.9788,0
2023-03-29 13:48:04.918674,78.007,120.57,0.65966,0.9808,0
2023-03-29 13:48:05.169203,86.125,120.54,0.72731,0.9823,0
2023-03-29 13:48:05.419738,88.052,120.53,0.74234,0.9841,0
2023-03-29 13:48:05.670272,87.691,120.56,0.73916,0.984,0
2023-03-29 13:48:05.920816,73.259,120.72,0.62121,0.9769,0
2023-03-29 13:48:06.171356,67.933,120.75,0.57434,0.9795,0
2023-03-29 13:48:06.421923,64.153,120.78,0.54514,0.9743,0
2023-03-29 13:48:06.672488,72.265,120.7,0.61293,0.9768,0
2023-03-29 13:48:06.923016,66.553,120.7,0.56288,0.9796,0
2023-03-29 13:48:07.173563,58.187,120.77,0.49715,0.9691,0
2023-03-29 13:48:07.424116,54.437,120.66,0.4631,0.9743,0
2023-03-29 13:48:07.674647,55.604,120.77,0.47361,0.9721,0
2023-03-29 13:48:07.925198,54.763,120.8,0.46553,0.9738,0
2023-03-29 13:48:08.175750,55.202,120.82,0.46909,0.974,0
2023-03-29 13:48:08.426310,42.121,120.9,0.37221,0.9361,0
2023-03-29 13:48:08.676846,36.11,120.94,0.31416,0.9504,0
2023-03-29 13:48:08.927381,31.984,120.96,0.28165,0.9388,0
2023-03-29 13:48:09.177908,36.104,120.94,0.31717,0.9412,0
2023-03-29 13:48:09.428456,30.791,120.96,0.28104,0.9057,0
2023-03-29 13:48:09.679025,38.068,120.9,0.33007,0.954,0
2023-03-29 13:48:09.929577,35.065,120.92,0.3141,0.9232,0
2023-03-29 13:48:10.180136,40.47,120.89,0.3612,0.9268,0
2023-03-29 13:48:10.430669,32.332,120.91,0.28467,0.9393,0
2023-03-29 13:48:10.681216,36.54,120.86,0.32029,0.9439,0
2023-03-29 13:48:10.931750,39.76,120.86,0.34644,0.9496,0
2023-03-29 13:48:11.182294,37.583,120.89,0.33065,0.9403,0
2023-03-29 13:48:11.432840,38.718,120.83,0.36213,0.8849,0
2023-03-29 13:48:11.683402,38.396,120.84,0.34032,0.9336,0
2023-03-29 13:48:11.933963,42.562,120.77,0.36841,0.9566,0
2023-03-29 13:48:12.184502,39.966,120.81,0.34647,0.9548,0
2023-03-29 13:48:12.435034,37.731,120.87,0.33317,0.9369,0
2023-03-29 13:48:12.685580,40.688,120.84,0.35428,0.9505,0
2023-03-29 13:48:12.936168,41.533,120.86,0.35778,0.9605,0
2023-03-29 13:48:13.186712,38.836,120.88,0.36057,0.891,0
2023-03-29 13:48:13.437253,41.042,120.88,0.35421,0.9585,0
2023-03-29 13:48:13.687790,40.148,120.89,0.34854,0.9528,0
2023-03-29 13:48:13.938390,40.814,120.89,0.35158,0.9602,0
2023-03-29 13:48:14.188935,38.535,120.88,0.33391,0.9547,0
2023-03-29 13:48:14.439467,39.475,120.9,0.341,0.9575,0
2023-03-29 13:48:14.690027,37.968,120.93,0.32853,0.9557,0
2023-03-29 13:48:14.940561,39.806,120.92,0.37516,0.8775,0
2023-03-29 13:48:15.191093,39.881,120.91,0.34628,0.9525,0
2023-03-29 13:48:15.441623,41.517,120.85,0.35851,0.9582,0
2023-03-29 13:48:15.692155,36.335,120.92,0.32427,0.9267,0
2023-03-29 13:48:15.942687,33.487,120.98,0.30569,0.9055,0
2023-03-29 13:48:16.193218,38.068,120.95,0.3545,0.8879,0
2023-03-29 13:48:16.443765,36.203,120.97,0.33574,0.8914,0
2023-03-29 13:48:16.694301,35.876,120.98,0.31459,0.9426,0
2023-03-29 13:48:16.944773,36.964,120.98,0.32371,0.9439,0
2023-03-29 13:48:17.195301,35.247,121.0,0.30993,0.9399,0
2023-03-29 13:48:17.445846,34.361,121.0,0.30434,0.9331,0
2023-03-29 13:48:17.696375,40.469,120.95,0.35108,0.953,0
2023-03-29 13:48:17.946907,43.508,120.94,0.37486,0.9597,0
2023-03-29 13:48:18.197440,45.238,120.88,0.38855,0.9631,0
2023-03-29 13:48:18.447984,46.823,120.91,0.40142,0.9647,0
2023-03-29 13:48:18.698552,46.294,120.91,0.39752,0.9632,0
2023-03-29 13:48:18.949087,45.673,120.89,0.39192,0.964,0
2023-03-29 13:48:19.199618,45.97,120.93,0.39427,0.9642,0
2023-03-29 13:48:19.450148,44.244,120.9,0.38066,0.9614,0
2023-03-29 13:48:19.700694,47.8,120.89,0.40934,0.966,0
2023-03-29 13:48:19.951224,47.152,120.91,0.40412,0.965,0
2023-03-29 13:48:20.201760,45.64,120.89,0.39185,0.9635,0
2023-03-29 13:48:20.452313,46.065,120.87,0.39503,0.9647,0
2023-03-29 13:48:20.702839,48.836,120.88,0.42145,0.9586,0
2023-03-29 13:48:20.953336,46.63,120.87,0.39959,0.9654,0
2023-03-29 13:48:21.203869,45.961,120.87,0.39432,0.9643,0
2023-03-29 13:48:21.454400,47.046,120.84,0.40304,0.9659,0
2023-03-29 13:48:21.704934,47.734,120.84,0.40863,0.9667,0
2023-03-29 13:48:21.955413,46.388,120.83,0.39798,0.9647,0
2023-03-29 13:48:22.205960,46.109,120.87,0.39541,0.9648,0
2023-03-29 13:48:22.456491,43.22,120.89,0.37286,0.9589,0
2023-03-29 13:48:22.707025,45.555,120.84,0.4185,0.9008,0
2023-03-29 13:48:22.957570,57.984,120.77,0.50343,0.9537,0
2023-03-29 13:48:23.208124,57.914,120.8,0.50161,0.9558,0
2023-03-29 13:48:23.458653,74.732,120.67,0.71393,0.8675,0
2023-03-29 13:48:23.709124,50.4,120.84,0.43155,0.9665,0
2023-03-29 13:48:23.959651,57.349,120.81,0.49821,0.9528,0
2023-03-29 13:48:24.210200,53.274,120.88,0.45305,0.9727,0
2023-03-29 13:48:24.460761,54.296,120.86,0.46131,0.9738,0
2023-03-29 13:48:24.711230,55.019,120.83,0.46758,0.9738,0
2023-03-29 13:48:24.961757,55.648,120.81,0.47284,0.9742,0
2023-03-29 13:48:25.212302,55.019,120.79,0.46732,0.9746,0
2023-03-29 13:48:25.462806,55.079,120.78,0.46779,0.9749,0
2023-03-29 13:48:25.713249,69.397,120.7,0.59896,0.96,0
2023-03-29 13:48:25.963785,78.011,120.63,0.6593,0.9809,0
2023-03-29 13:48:26.214344,79.777,120.62,0.67401,0.9813,0
2023-03-29 13:48:26.464896,88.621,120.35,0.74825,0.9841,0
2023-03-29 13:48:26.715462,95.411,120.31,0.80699,0.9827,0
2023-03-29 13:48:26.966017,96.708,120.32,0.81543,0.9857,0
2023-03-29 13:48:27.216577,97.078,120.35,0.81867,0.9853,0
2023-03-29 13:48:27.467128,75.727,120.47,0.66359,0.9473,0
2023-03-29 13:48:27.717698,81.472,120.54,0.69045,0.9789,0
2023-03-29 13:48:27.968231,71.529,120.72,0.60884,0.9732,0
2023-03-29 13:48:28.218763,67.761,120.79,0.57303,0.979,0
2023-03-29 13:48:28.469294,75.524,120.73,0.63854,0.9797,0
2023-03-29 13:48:28.719822,79.572,120.69,0.67177,0.9814,0
2023-03-29 13:48:28.970365,79.902,120.71,0.67434,0.9816,0
2023-03-29 13:48:29.220913,81.199,120.7,0.68526,0.9817,0
2023-03-29 13:48:29.471444,65.9,120.81,0.57111,0.9552,0
2023-03-29 13:48:29.721978,80.783,120.69,0.68357,0.9792,0
2023-03-29 13:48:29.972527,68.605,120.73,0.5817,0.9769,0
2023-03-29 13:48:30.223269,63.511,120.79,0.53669,0.9797,0
2023-03-29 13:48:30.473799,69.033,120.73,0.58543,0.9767,0
2023-03-29 13:48:30.724333,67.274,120.77,0.56884,0.9793,0
2023-03-29 13:48:30.974884,65.473,120.8,0.55333,0.9795,0
2023-03-29 13:48:31.225446,70.436,120.76,0.59632,0.9781,0
2023-03-29 13:48:31.476061,69.004,120.75,0.58442,0.9778,0
2023-03-29 13:48:31.726595,66.8,120.78,0.56456,0.9797,0
2023-03-29 13:48:31.977070,66.687,120.78,0.5637,0.9794,0
2023-03-29 13:48:32.227623,63.348,120.84,0.53923,0.9722,0
2023-03-29 13:48:32.478177,55.042,120.89,0.46745,0.974,0
2023-03-29 13:48:32.728725,55.739,120.86,0.47313,0.9748,0
2023-03-29 13:48:32.979269,55.485,120.87,0.47082,0.975,0
2023-03-29 13:48:33.229803,64.527,120.82,0.54669,0.9769,0
2023-03-29 13:48:33.480376,66.5,120.81,0.56194,0.9796,0
2023-03-29 13:48:33.730907,67.954,120.81,0.57501,0.9782,0
2023-03-29 13:48:33.981441,74.233,120.74,0.62783,0.9793,0
2023-03-29 13:48:34.231973,72.708,120.75,0.61615,0.9773,0
2023-03-29 13:48:34.482543,61.955,120.81,0.52368,0.9792,0
2023-03-29 13:48:34.733105,63.475,120.83,0.53627,0.9796,0
2023-03-29 13:48:34.983642,57.04,120.86,0.48483,0.9734,0
2023-03-29 13:48:35.234169,53.608,120.91,0.45608,0.9722,0
2023-03-29 13:48:35.484707,54.681,120.84,0.46482,0.9735,0
2023-03-29 13:48:35.735234,55.038,120.85,0.46765,0.9738,0
2023-03-29 13:48:35.985778,61.262,120.81,0.52289,0.9698,0
2023-03-29 13:48:36.236346,65.774,120.78,0.55588,0.9796,0
2023-03-29 13:48:36.486900,70.533,120.76,0.5973,0.9778,0
2023-03-29 13:48:36.737434,75.276,120.75,0.63635,0.9797,0
2023-03-29 13:48:36.987982,74.941,120.75,0.63337,0.9799,0
2023-03-29 13:48:37.238530,74.662,120.73,0.6314,0.9795,0
2023-03-29 13:48:37.489068,70.858,120.75,0.60159,0.9755,0
2023-03-29 13:48:37.739599,79.138,120.71,0.66835,0.981,0
2023-03-29 13:48:37.990158,74.939,120.75,0.6346,0.978,0
2023-03-29 13:48:38.240707,67.082,120.78,0.56716,0.9793,0
2023-03-29 13:48:38.491247,66.259,120.8,0.5611,0.9776,0
2023-03-29 13:48:38.741777,55.459,120.89,0.47131,0.9733,0
2023-03-29 13:48:38.992323,54.702,120.89,0.46446,0.9743,0
2023-03-29 13:48:39.242849,56.808,120.87,0.48417,0.9707,0
2023-03-29 13:48:39.493388,57.854,120.86,0.4936,0.9698,0
2023-03-29 13:48:39.743935,56.303,120.9,0.47762,0.975,0
2023-03-29 13:48:39.994499,54.662,120.91,0.4645,0.9733,0
2023-03-29 13:48:40.245047,54.584,120.93,0.46345,0.9739,0
2023-03-29 13:48:40.495586,55.168,120.91,0.46824,0.9745,0
2023-03-29 13:48:40.746113,57.444,120.86,0.48846,0.973,0
2023-03-29 13:48:40.996662,62.43,120.88,0.52782,0.9785,0
2023-03-29 13:48:41.247197,52.213,120.94,0.44491,0.9704,0
2023-03-29 13:48:41.497775,49.68,120.94,0.42446,0.9678,0
2023-03-29 13:48:41.748358,51.199,120.89,0.4363,0.9707,0
2023-03-29 13:48:41.998892,53.714,120.88,0.45705,0.9722,0
2023-03-29 13:48:42.249421,54.658,120.93,0.46401,0.9741,0
2023-03-29 13:48:42.499970,52.483,120.91,0.44666,0.9718,0
2023-03-29 13:48:42.750548,53.729,120.92,0.45682,0.9727,0
2023-03-29 13:48:43.001090,55.721,120.91,0.47289,0.9745,0
2023-03-29 13:48:43.251638,55.684,120.94,0.47217,0.9751,0
2023-03-29 13:48:43.502183,55.921,120.92,0.47426,0.9751,0
2023-03-29 13:48:43.752731,56.634,120.9,0.48005,0.9758,0
2023-03-29 13:48:44.003267,53.275,120.91,0.45306,0.9726,0
2023-03-29 13:48:44.253812,53.865,120.9,0.45795,0.9729,0
2023-03-29 13:48:44.504343,54.854,120.85,0.46654,0.9729,0
2023-03-29 13:48:44.754882,59.498,120.8,0.50376,0.9777,0
2023-03-29 13:48:45.005438,57.28,120.88,0.48556,0.9759,0
2023-03-29 13:48:45.255983,55.276,120.89,0.46976,0.9734,0
2023-03-29 13:48:45.506532,59.207,120.87,0.504,0.9719,0
2023-03-29 13:48:45.757083,62.343,120.85,0.53764,0.9595,0
2023-03-29 13:48:46.007615,62.343,120.85,0.53764,0.9595,0
2023-03-29 13:48:46.258162,65.936,120.83,0.56042,0.9738,0
2023-03-29 13:48:46.508698,58.829,120.86,0.49802,0.9773,0
2023-03-29 13:48:46.759230,57.11,120.87,0.48397,0.9763,0
2023-03-29 13:48:47.009767,58.788,120.87,0.49775,0.9772,0
2023-03-29 13:48:47.260335,51.444,120.91,0.44512,0.9559,0
2023-03-29 13:48:47.510867,53.98,120.9,0.46524,0.9597,0
2023-03-29 13:48:47.761396,45.121,120.98,0.38767,0.9621,0
2023-03-29 13:48:48.011930,45.705,120.97,0.39202,0.9638,0
2023-03-29 13:48:48.262479,46.114,120.96,0.39551,0.9639,0
2023-03-29 13:48:48.513074,52.433,120.93,0.48073,0.902,0
2023-03-29 13:48:48.763625,52.433,120.93,0.48073,0.902,0
2023-03-29 13:48:49.014211,51.483,120.91,0.4414,0.9647,0
2023-03-29 13:48:49.264733,51.852,120.92,0.44134,0.9716,0
2023-03-29 13:48:49.515253,50.92,120.9,0.43399,0.9704,0
2023-03-29 13:48:49.765797,51.59,120.92,0.43925,0.9713,0
2023-03-29 13:48:50.016321,54.713,120.92,0.46457,0.974,0
2023-03-29 13:48:50.266859,54.247,120.94,0.461,0.973,0
2023-03-29 13:48:50.517409,54.505,120.9,0.46327,0.9732,0
2023-03-29 13:48:50.767933,54.66,120.92,0.46411,0.974,0
2023-03-29 13:48:51.018478,54.912,120.93,0.46623,0.9739,0
2023-03-29 13:48:51.268996,55.261,120.94,0.46882,0.9746,0
2023-03-29 13:48:51.519527,55.065,120.93,0.46734,0.9744,0
2023-03-29 13:48:51.770057,56.388,120.93,0.47854,0.9744,0
2023-03-29 13:48:52.020595,66.594,120.84,0.56587,0.9739,0
2023-03-29 13:48:52.271150,66.655,120.87,0.563,0.9795,0
2023-03-29 13:48:52.521688,67.197,120.78,0.56818,0.9792,0
2023-03-29 13:48:52.772207,67.368,120.84,0.56925,0.9794,0
2023-03-29 13:48:53.022735,67.456,120.79,0.57,0.9798,0
2023-03-29 13:48:53.273252,65.789,120.84,0.55701,0.9775,0
2023-03-29 13:48:53.523785,49.562,120.95,0.4276,0.9583,0
2023-03-29 13:48:53.774321,54.01,120.95,0.4598,0.9712,0
2023-03-29 13:48:54.024864,42.529,121.02,0.3927,0.8949,0
2023-03-29 13:48:54.275385,40.433,121.0,0.34886,0.9579,0
2023-03-29 13:48:54.525911,40.898,120.88,0.35268,0.9594,0
2023-03-29 13:48:54.776432,37.667,120.87,0.32793,0.9503,0
2023-03-29 13:48:55.026952,35.615,120.94,0.31399,0.9379,0
2023-03-29 13:48:55.277479,29.851,121.07,0.28891,0.8534,0
2023-03-29 13:48:55.528035,36.476,121.0,0.31831,0.947,0
2023-03-29 13:48:55.778574,35.62,120.99,0.31387,0.938,0
2023-03-29 13:48:56.029095,37.044,120.98,0.32304,0.9479,0
2023-03-29 13:48:56.279621,31.627,121.02,0.28112,0.9296,0
2023-03-29 13:48:56.530141,40.86,120.93,0.35366,0.9554,0
2023-03-29 13:48:56.780664,37.355,120.96,0.32308,0.9559,0
2023-03-29 13:48:57.031196,37.111,120.96,0.32663,0.9393,0
2023-03-29 13:48:57.281733,34.522,120.98,0.31646,0.9017,0
2023-03-29 13:48:57.532273,40.827,120.95,0.35184,0.9594,0
2023-03-29 13:48:57.782797,42.402,120.98,0.36765,0.9533,0
2023-03-29 13:48:58.033321,40.037,120.98,0.34482,0.9598,0
2023-03-29 13:48:58.283841,39.436,120.99,0.34266,0.9512,0
2023-03-29 13:48:58.534358,36.954,120.95,0.3215,0.9503,0
2023-03-29 13:48:58.784892,38.86,120.92,0.3373,0.9528,0
2023-03-29 13:48:59.035450,37.418,120.95,0.32637,0.9479,0
2023-03-29 13:48:59.286001,38.868,120.92,0.33883,0.9486,0
2023-03-29 13:48:59.536529,40.937,120.89,0.35405,0.9565,0
2023-03-29 13:48:59.787055,42.26,120.88,0.36407,0.9603,0
2023-03-29 13:49:00.037577,45.316,120.89,0.3925,0.955,0
2023-03-29 13:49:00.288116,51.214,120.88,0.43661,0.9704,0
2023-03-29 13:49:00.538666,52.163,120.82,0.44436,0.9716,0
2023-03-29 13:49:00.789216,61.657,120.75,0.52244,0.9774,0
2023-03-29 13:49:01.039752,63.808,120.73,0.53997,0.9788,0
2023-03-29 13:49:01.290278,65.355,120.76,0.55254,0.9795,0
2023-03-29 13:49:01.540800,65.489,120.74,0.55358,0.9798,0
2023-03-29 13:49:01.791323,61.007,120.77,0.51921,0.9729,0
2023-03-29 13:49:02.041848,54.625,120.79,0.46447,0.9736,0
2023-03-29 13:49:02.292392,54.967,120.8,0.46704,0.9742,0
2023-03-29 13:49:02.542946,55.622,120.81,0.47258,0.9742,0
2023-03-29 13:49:02.793490,56.692,120.8,0.48103,0.9756,0
2023-03-29 13:49:03.044014,55.996,120.81,0.47528,0.9752,0
2023-03-29 13:49:03.294550,56.003,120.84,0.47531,0.9751,0
2023-03-29 13:49:03.545073,55.467,120.81,0.47122,0.9743,0
2023-03-29 13:49:03.795609,56.044,120.75,0.47637,0.9743,0
2023-03-29 13:49:04.046143,55.807,120.74,0.47466,0.9738,0
2023-03-29 13:49:04.296622,56.362,120.8,0.47822,0.9757,0
2023-03-29 13:49:04.547146,55.224,120.8,0.46901,0.9747,0
2023-03-29 13:49:04.797668,44.784,120.89,0.38554,0.9609,0
2023-03-29 13:49:05.048191,37.13,120.96,0.32218,0.9528,0
2023-03-29 13:49:05.298726,33.323,120.95,0.29705,0.9275,0
2023-03-29 13:49:05.549250,38.676,120.87,0.34064,0.9394,0
2023-03-29 13:49:05.799773,37.884,120.91,0.3392,0.9237,0
2023-03-29 13:49:06.050295,49.316,120.84,0.43103,0.9468,0
2023-03-29 13:49:06.300814,37.806,120.92,0.33014,0.947,0
2023-03-29 13:49:06.551387,38.361,120.86,0.33289,0.9534,0
2023-03-29 13:49:06.801908,31.608,121.0,0.28398,0.9199,0
2023-03-29 13:49:07.052428,34.494,120.97,0.30382,0.9386,0
2023-03-29 13:49:07.302947,27.463,120.96,0.25141,0.9031,0
2023-03-29 13:49:07.553473,29.728,120.89,0.26727,0.9201,0
2023-03-29 13:49:07.803995,32.302,120.98,0.31036,0.8603,0
2023-03-29 13:49:08.054535,36.291,120.95,0.32282,0.9295,0
2023-03-29 13:49:08.305057,52.208,120.84,0.44663,0.9674,0
2023-03-29 13:49:08.555580,56.07,120.79,0.47635,0.9745,0
2023-03-29 13:49:08.806116,57.266,120.71,0.48578,0.9766,0
2023-03-29 13:49:09.056650,58.161,120.76,0.49359,0.9758,0
2023-03-29 13:49:09.307184,52.218,120.8,0.44863,0.9635,0
2023-03-29 13:49:09.557710,59.643,120.76,0.50583,0.9764,0
2023-03-29 13:49:09.808238,57.785,120.79,0.48996,0.9764,0
2023-03-29 13:49:10.058780,43.733,120.94,0.37762,0.9576,0
2023-03-29 13:49:10.309301,58.11,120.82,0.4964,0.9689,0
2023-03-29 13:49:10.559836,48.255,120.87,0.41527,0.9614,0
2023-03-29 13:49:10.810358,50.114,120.89,0.44131,0.9394,0
2023-03-29 13:49:11.060885,42.629,120.96,0.36758,0.9588,0
2023-03-29 13:49:11.311407,47.573,120.92,0.40744,0.9656,0
2023-03-29 13:49:11.561937,47.076,120.91,0.40372,0.9644,0
2023-03-29 13:49:11.812458,53.677,120.82,0.4628,0.96,0
2023-03-29 13:49:12.062983,59.261,120.85,0.50473,0.9715,0
2023-03-29 13:49:12.313506,54.984,120.84,0.46698,0.9743,0
2023-03-29 13:49:12.564051,55.865,120.85,0.47407,0.9751,0
2023-03-29 13:49:12.814575,54.361,120.87,0.46306,0.9713,0
2023-03-29 13:49:13.065101,58.608,120.86,0.49607,0.9775,0
2023-03-29 13:49:13.315625,58.655,120.84,0.49652,0.9776,0
2023-03-29 13:49:13.566148,59.271,120.83,0.5025,0.9762,0
2023-03-29 13:49:13.816669,58.199,120.85,0.49292,0.977,0
2023-03-29 13:49:14.067208,59.87,120.79,0.50828,0.9752,0
2023-03-29 13:49:14.317725,60.505,120.85,0.51215,0.9776,0
2023-03-29 13:49:14.568252,59.43,120.85,0.50319,0.9773,0
2023-03-29 13:49:14.818775,59.375,120.82,0.50248,0.978,0
2023-03-29 13:49:15.069304,61.626,120.86,0.52189,0.977,0
2023-03-29 13:49:15.319825,61.319,120.86,0.51879,0.978,0
2023-03-29 13:49:15.570373,65.498,120.82,0.55555,0.9758,0
2023-03-29 13:49:15.820840,67.727,120.82,0.57391,0.9768,0
2023-03-29 13:49:16.071378,67.76,120.84,0.57461,0.9759,0
2023-03-29 13:49:16.321897,60.313,120.75,0.51297,0.9737,0
2023-03-29 13:49:16.572422,54.396,120.78,0.4661,0.9663,0
2023-03-29 13:49:16.822959,49.827,120.82,0.42624,0.9676,0
2023-03-29 13:49:17.073495,47.472,120.85,0.40987,0.9584,0
2023-03-29 13:49:17.324043,50.095,120.81,0.42854,0.9676,0
2023-03-29 13:49:17.574568,53.799,120.79,0.45964,0.969,0
2023-03-29 13:49:17.825094,59.177,120.75,0.50181,0.9767,0
2023-03-29 13:49:18.075616,56.991,120.74,0.48361,0.976,0
2023-03-29 13:49:18.326139,57.101,120.7,0.48465,0.9762,0
2023-03-29 13:49:18.576663,57.704,120.69,0.48945,0.9768,0
2023-03-29 13:49:18.827200,46.732,120.78,0.40119,0.9644,0
2023-03-29 13:49:19.077720,44.841,120.77,0.38742,0.9584,0
2023-03-29 13:49:19.328247,46.101,120.77,0.39597,0.9641,0
2023-03-29 13:49:19.578779,46.262,120.81,0.39711,0.9643,0
2023-03-29 13:49:19.829241,58.542,120.73,0.49973,0.9703,0
2023-03-29 13:49:20.079762,58.089,120.75,0.49285,0.9761,0
2023-03-29 13:49:20.330297,61.561,120.77,0.5217,0.9771,0
2023-03-29 13:49:20.580763,73.665,120.69,0.63159,0.9664,0
2023-03-29 13:49:20.831284,78.125,120.64,0.67751,0.9558,0
2023-03-29 13:49:21.081803,63.074,120.75,0.53411,0.978,0
2023-03-29 13:49:21.332183,54.816,120.79,0.47285,0.9597,0
2023-03-29 13:49:21.582699,61.064,120.74,0.51929,0.9739,0
2023-03-29 13:49:21.833266,62.326,120.75,0.52728,0.9789,0
2023-03-29 13:49:22.083784,49.51,120.83,0.42595,0.9619,0
2023-03-29 13:49:22.334303,43.823,120.86,0.38119,0.9512,0
2023-03-29 13:49:22.584760,40.154,120.85,0.3473,0.9567,0
2023-03-29 13:49:22.835280,39.267,120.86,0.34401,0.9444,0
2023-03-29 13:49:23.085804,29.678,120.93,0.27313,0.8985,0
2023-03-29 13:49:23.336181,44.841,120.83,0.39692,0.935,0
2023-03-29 13:49:23.586714,39.291,120.87,0.34439,0.9439,0
2023-03-29 13:49:23.837242,42.576,120.82,0.37098,0.9499,0
2023-03-29 13:49:24.087835,38.472,120.87,0.33334,0.9549,0
2023-03-29 13:49:24.338357,42.859,120.88,0.37069,0.9565,0
2023-03-29 13:49:24.588877,38.788,120.94,0.33679,0.9523,0
2023-03-29 13:49:24.839400,41.287,120.92,0.36402,0.938,0
2023-03-29 13:49:25.089931,37.876,120.92,0.33679,0.93,0
2023-03-29 13:49:25.340450,44.821,120.85,0.38786,0.9563,0
2023-03-29 13:49:25.590976,36.733,120.89,0.31938,0.9514,0
2023-03-29 13:49:25.841505,47.765,120.78,0.41052,0.9633,0
2023-03-29 13:49:26.092051,45.493,120.83,0.39096,0.963,0
