timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-29 13:49:28.040152358,1.91,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3058737.0833333335,1466019,4100000,844624.5393108564,3015022,2398161,2188570,3779123,3113417,4100000,3127412,1989071,1466019,3992623,3454696,4080731
2023-03-29 13:49:30.06412374,1.84,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3170515.8333333335,1164906,4065588,931951.1172568578,2914254,3797053,3882788,4065588,3366159,1164906,3947364,3978443,2436486,2794087,1742250,3956812
2023-03-29 13:49:32.064243428,1.84,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2561296.0833333335,1465825,3966847,942712.042000053,2145613,1491859,3604987,1467314,2475873,3623014,2703409,1465825,3966847,2172806,3917580,1700426
2023-03-29 13:49:34.068155762,1.85,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3141539.0833333335,925092,4058527,988646.0418916753,4041568,3585174,4058527,3058431,3816120,3325708,2690418,925092,3208686,4016354,1337168,3635223
2023-03-29 13:49:36.056161407,1.85,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3601752.0833333335,2007397,4095099,661990.7096030449,3966950,2795101,4089244,4095099,3898682,3784048,3993864,2007397,3963767,3876594,2716631,4033648
2023-03-29 13:49:38.068163152,1.85,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3579413.75,1775369,4100000,752052.0345481561,4100000,4100000,3378034,4041117,4088549,4057775,3473102,3727819,2214158,4004282,3992760,1775369
2023-03-29 13:49:40.048134867,1.87,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3513583.5,2068108,4100000,669912.3724641778,4100000,4100000,3487460,3760300,2613371,3974657,3078385,4069323,2829414,4018093,2068108,4063891
2023-03-29 13:49:42.048123208,1.87,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2887343.1666666665,1702539,4030485,748852.2015462323,1702539,4030485,2315291,3797664,2281746,2112339,3252017,2257696,2769355,3932471,2805949,3390566
2023-03-29 13:49:44.080135061,1.8,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2912816.9166666665,1726768,4049313,816223.4292847821,2760025,3048360,1757285,1726768,2652112,3739935,3450574,1737539,2576756,4049313,3895219,3559917
2023-03-29 13:49:46.048202518,1.8,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3266458.75,1925719,4095142,789173.8039368688,4094381,4095142,3949727,3964681,2865627,1925719,4008759,2026902,3389507,2535450,2654361,3687249
2023-03-29 13:49:48.064128599,1.8,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3310514.0833333335,1147865,4100001,942090.7175972543,2510891,3972127,4100000,4100001,3844012,3992535,2661258,1147865,3162591,4048416,2139938,4046535
2023-03-29 13:49:50.052136846,1.89,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3114918.75,982055,4100000,1180899.7128597985,3067789,3984013,4099949,4100000,4017980,3986652,1769953,2166201,1207398,982055,3963873,4033162
2023-03-29 13:49:52.052127285,1.89,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3010164.5,1023020,4100000,1167643.8472733242,3680732,3955876,4100000,4100000,3665745,1776112,3975404,4060232,1023020,1040853,2292148,2451852
2023-03-29 13:49:54.052142067,1.82,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3074151.8333333335,933639,4100000,1145322.2292483773,3107160,1332436,3993277,4054773,3125603,3953910,2897861,4035908,1409009,933639,4100000,3946246
2023-03-29 13:49:56.072139631,1.82,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796261.9166666665,2871201,4100000,447920.392760153,4084840,4100000,4097504,4090485,4092395,4099674,3951366,3345345,3842911,2871201,2941192,4038230
2023-03-29 13:49:58.068168051,1.82,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3280738.5833333335,1324280,4095201,1058730.9200915548,3743573,4004285,4028273,4095201,4071262,1324280,4023070,4038474,4070277,2406151,1654518,1909499
2023-03-29 13:50:00.052151254,1.92,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2805303.6666666665,1011225,4006846,1130472.1079933324,2221058,3833694,2707423,1933968,3796553,3902520,3608376,4006846,1347623,3969908,1011225,1324450
2023-03-29 13:50:02.072121988,1.92,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2978534.6666666665,1570256,4055266,772319.2280635787,1570256,3492213,2724754,1859169,4055266,3725819,2697260,4024657,2757460,3603260,2607367,2624935
2023-03-29 13:50:04.080151654,1.92,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3617215.75,2539454,4098695,543325.2654004972,3763111,2539454,4032928,4074317,3765023,3472872,2567474,3734193,4057241,3208028,4093253,4098695
2023-03-29 13:50:06.072145914,1.92,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3263478.25,1263873,4095571,1073525.7507276451,4087650,3949010,4067573,4095571,3738956,1989421,2110036,4007358,1733424,1263873,4030562,4088305
2023-03-29 13:50:08.080128902,1.92,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3154261.0833333335,2033600,4058784,665323.3361799181,2956852,3178464,2172773,3965698,3150155,3502154,3904658,2033600,2338139,3600495,2989361,4058784
2023-03-29 13:50:09.860155693,1.93,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929496.0833333335,2939326,4094065,301575.0289254893,2939326,4020068,3996518,3959719,4033282,4030901,3974697,4037197,3954962,4020688,4094065,4092530
2023-03-29 13:50:12.080138939,1.93,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991815.9166666665,3612370,4100000,167784.56301482682,3968559,4091364,4092958,4048390,3612370,4032027,4098766,4099997,3641763,4024235,4100000,4091362
2023-03-29 13:50:14.09212233,1.93,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2775204.8333333335,1280733,3946814,861371.1426298609,3447972,2368473,3946814,3238121,2356468,3917422,1637596,3436739,3344094,1861901,2466125,1280733
2023-03-29 13:50:16.076156127,1.93,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3186032.25,1005925,4090282,1080578.8818226187,4038953,2732208,3909928,3324391,3170661,3990820,2774292,4060254,1047897,1005925,4086776,4090282
2023-03-29 13:50:18.076132784,1.93,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984980.4166666665,3193058,4100218,246470.2093088393,4100000,4099946,3985678,3919767,4099282,4096287,4084627,4078420,3962482,3193058,4100218,4100000
2023-03-29 13:50:20.08015382,2.02,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071729.9166666665,3938989,4100006,44432.359475683814,3938989,4047239,4094012,4093744,4099997,4100000,4055935,4076244,4099327,4055375,4099891,4100006
2023-03-29 13:50:22.080154557,2.02,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2892399.0,1327771,4009546,881483.4728006343,1694631,3591215,1327771,3751565,2722649,3417442,1743723,4009546,3682890,2902784,3530121,2334451
2023-03-29 13:50:24.088158682,1.94,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2608490.4166666665,925514,4000868,950593.7841053576,3296221,2112207,1602891,4000868,3439173,3238549,1946874,925514,1640109,3973396,2484581,2641502
2023-03-29 13:50:26.092135134,1.94,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3291042.9166666665,1039775,4082633,913361.7691683891,3798478,3303039,2923715,4042446,3913081,4082633,2718917,1039775,2111254,3402122,4078338,4078717
2023-03-29 13:50:27.988174519,1.94,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966695.5,3475416,4100002,189656.68632184665,3475416,3650890,3964715,4075771,4093987,4100002,3961199,4036706,4018658,4035627,4089514,4097861
2023-03-29 13:50:30.084121198,2.02,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3177763.4166666665,892058,4099980,1162498.8777192044,3803699,4027042,3872772,2771158,3908365,2165476,3883992,3713263,899019,892058,4099980,4096337
2023-03-29 13:50:32.068130526,2.02,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822326.5833333335,2974729,4100000,395825.1579612852,3261952,4064800,4047670,4069195,3776322,2974729,4075338,4100000,3248521,4064527,4099858,4085007
2023-03-29 13:50:34.076160889,1.86,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3172177.8333333335,1722760,4100007,767727.8522694781,2619846,2715410,3714391,3550670,2953717,3978785,2103257,2767673,1722760,4057239,4100007,3782379
2023-03-29 13:50:35.892187598,1.86,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972566.5,3671499,4100000,117127.29142653588,3906753,3988954,3858829,4100000,3955456,4045926,3916518,4081123,3671499,4010182,4062193,4073365
2023-03-29 13:50:37.872162731,1.86,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038786.1666666665,3849239,4100000,75141.9315471654,3919220,3849239,4100000,4100000,4086263,4080577,4042844,4017353,4034078,4056150,4086602,4093108
2023-03-29 13:50:40.092153843,1.87,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3436233.75,1323593,4099997,852419.6126471522,2953958,4022207,4086975,4026208,3799124,3445284,3973466,3237733,2177993,1323593,4099997,4088267
2023-03-29 13:50:42.084127167,1.87,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3373019.25,1650302,4100396,846651.2747379255,4023524,3929920,2816107,3755685,3313729,1986990,1650302,4078862,4079574,2665918,4100396,4075224
2023-03-29 13:50:44.088134875,1.88,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3664788.9166666665,2623165,4100000,545272.8662595543,3059786,4076956,3797065,3085439,2898287,3996264,4086338,4089631,4070988,2623165,4100000,4093548
2023-03-29 13:50:45.944153629,1.88,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000560.5833333335,3762428,4099997,101243.9822849226,3847763,4099997,3978131,3762428,4027248,4059680,4079780,4021371,3928977,4020721,4090843,4089788
2023-03-29 13:50:48.092134171,1.88,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3367632.5833333335,1989766,4082845,705897.4612486172,2959823,4003533,3880763,2888439,3856096,2190555,4013580,3991282,3105287,1989766,3449622,4082845
2023-03-29 13:50:50.10412819,1.89,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3469620.75,1866249,4100634,827907.058720072,3700404,2434848,3902972,4063987,2083059,4064320,3119080,1866249,4099993,4099918,4100634,4099985
2023-03-29 13:50:52.076165356,1.89,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3344439.1666666665,1621801,4100000,848415.1775030149,2901468,3372087,1621801,4039816,2839279,4029384,1924827,3075921,4079914,4058541,4090232,4100000
2023-03-29 13:50:53.944172794,2.78,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3548952.4166666665,2799245,4077112,499979.8353237956,3782701,2799245,3607357,2822652,2928833,3872695,2901121,3823058,3957317,4077112,4034148,3981190
2023-03-29 13:50:56.084125452,2.78,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3536903.8333333335,1503836,4100002,820627.8925523872,3301695,3752395,4100000,4100002,3940491,4100000,2216395,4045383,3199241,1503836,4092967,4090441
2023-03-29 13:50:58.100142094,2.78,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782135.8333333335,2443526,4100000,464925.6081236427,4018366,3910253,4100000,4100000,3445000,3996695,3558333,2443526,3566545,4055199,4099824,4091889
2023-03-29 13:51:00.08832967,2.72,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3183259.25,1060502,4100592,950991.1713119918,2644382,2185607,4100000,4100000,2510288,4031526,3688695,1060502,2710695,2966824,4100592,4100000
2023-03-29 13:51:02.116127218,2.72,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761060.3333333335,2087155,4100017,572983.7173953743,3092338,4068518,2087155,3793821,4100017,3813451,4027977,3843213,4054143,4065496,4093754,4092841
2023-03-29 13:51:03.908172304,2.58,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024760.8333333335,3779739,4095339,85197.46637941894,4005957,4057855,4020552,4090112,3962626,4024531,4082491,4086546,3998458,3779739,4092924,4095339
2023-03-29 13:51:06.100151315,2.58,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3436369.5,2025566,4100000,743823.2026353776,3979568,4080914,3570633,3432760,2584867,4013548,4028613,2025566,2176221,3166778,4076966,4100000
2023-03-29 13:51:08.084156487,2.58,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846107.9166666665,3086148,4100000,337853.9940120728,3764770,3456652,4042195,4083754,4100000,4100000,3349443,4042383,3965568,3086148,4075444,4086938
2023-03-29 13:51:10.084146496,2.7,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924590.5,3015137,4100050,325337.1957978112,4095592,4060485,3444684,4021569,4100000,4100050,3957767,4048455,3015137,4051346,4100013,4099988
2023-03-29 13:51:12.104143492,2.7,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3148996.0833333335,1603743,4059313,837025.4585465585,3275302,2481547,4028332,4050483,3529255,4059313,2829893,2444125,1897311,1603743,3776665,3811984
2023-03-29 13:51:14.108153374,2.64,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3576022.0,2014570,4098789,667115.5856192888,3977284,3972005,2721505,4058341,3955910,3750646,2731847,4033030,3522970,2014570,4075367,4098789
2023-03-29 13:51:16.092130954,2.64,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715665.9166666665,2575783,4100002,479134.3968725369,3247167,3683356,3886614,4084607,4100002,4100000,2575783,4034108,3575503,3111101,4100000,4089750
2023-03-29 13:51:18.092186837,2.64,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014074.75,3472663,4099997,166314.6796047205,4031811,4051426,4036096,3472663,4084855,4093694,4099997,4099853,4023023,4003681,4088180,4083618
2023-03-29 13:51:20.092287883,2.91,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896915.8333333335,1943908,4100319,589854.8529991416,4055034,4069341,1943908,4070488,4100000,4100004,4100319,4100000,4059200,3974560,4100015,4090121
2023-03-29 13:51:22.100127266,2.91,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003622.3333333335,3610348,4100000,140495.90276548598,3833721,4081264,4020380,4002367,4100000,4100000,3959870,3610348,4069928,4070263,4100000,4095327
2023-03-29 13:51:24.112131133,3.64,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3050592.0833333335,1211048,4079579,1061429.9808856493,3644291,2741341,1211048,1815667,3352752,4009476,1455044,2219817,4021027,3993054,4064009,4079579
2023-03-29 13:51:26.108202244,3.64,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2992401.5,1084504,4100000,1150955.8186382526,3804703,4063137,4084094,1084504,1235524,1492978,3883445,2001043,3481915,2869545,3807930,4100000
2023-03-29 13:51:28.120132388,3.64,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2852926.9166666665,1017119,4100085,1227152.242571968,1017119,1141638,1703369,3877507,4100085,4100000,1397577,4073866,1981461,3264400,3780821,3797280
2023-03-29 13:51:30.116147326,3.67,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3387314.8333333335,912146,4109895,1076112.1917452684,3570297,1528719,3716864,4040930,4109895,4100000,912146,2433167,4035727,4057464,4056042,4086527
2023-03-29 13:51:32.108318872,3.67,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031342.5833333335,3462163,4100002,172552.68271335683,4100000,4100002,4083787,4091675,4097902,4093958,4066249,4032421,4084123,3462163,4086268,4077563
2023-03-29 13:51:34.092139549,3.77,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3544426.0833333335,1729193,4100000,743033.5085302298,4100000,4099948,1729193,4027757,3537933,3480118,3848744,3146715,2360487,4030548,4087240,4084430
2023-03-29 13:51:36.100136043,3.77,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818175.3333333335,3123697,4100002,358544.0522165845,4100002,4100000,3123697,4057454,3838545,3696340,3155789,4058533,3457932,4037506,4100000,4092306
2023-03-29 13:51:38.096154809,3.77,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3187278.9166666665,974775,4100006,1137612.7795534134,2858720,2054545,4026626,4076327,3959750,3990586,1193236,974775,2856537,4056239,4100000,4100006
2023-03-29 13:51:40.112134543,3.63,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3130688.0833333335,1042506,4100000,1261632.7553489602,3764650,4100000,1332294,1042506,4058290,4067283,4049051,1258388,1833003,3922673,4040142,4099977
2023-03-29 13:51:42.116158583,3.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2346454.8333333335,1000344,3372062,749585.988845046,3122857,2742519,3372062,1044112,2032055,2724764,3138209,2794104,1801955,2261616,1000344,2122861
2023-03-29 13:51:44.124152423,3.42,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2756668.9166666665,1113777,4046516,1073802.3235666996,1817314,1453337,1113777,3972746,3446190,1284833,3413684,4046516,3196912,3964209,2102873,3267636
2023-03-29 13:51:46.124133751,3.42,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2896170.4166666665,1226293,4042293,964273.5498261942,2321834,1268752,2994049,1226293,3854751,2646097,4041438,4042293,2516274,3533037,3893296,2415931
2023-03-29 13:51:48.108156005,3.42,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3519926.0833333335,1117400,4100340,992425.1802027242,4053733,4092805,2240786,1117400,4020140,4044362,2231828,4053507,4099997,4100340,4099977,4084238
2023-03-29 13:51:50.128126335,3.47,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633057.1666666665,1369199,4100322,880087.2924712102,3928369,4017000,1369199,4053542,2010592,4003362,3988775,4053578,4018984,3961566,4100322,4091397
2023-03-29 13:51:52.108151319,3.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3384794.5,844026,4100000,1018304.0501937114,3823605,3527235,2865752,4020869,1697555,844026,3633338,3869177,4042989,4100000,4100000,4092988
2023-03-29 13:51:54.116121554,3.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2529944.8333333335,1050336,4052598,953930.2207653725,4052598,3759548,2728785,3002664,2240109,3325297,1989668,2991455,2752967,1260996,1204915,1050336
2023-03-29 13:51:56.112130036,3.19,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3685732.5833333335,932692,4100011,869569.6346838722,3869164,4026310,4094973,4093572,3881807,932692,4040646,4083075,3879087,3129237,4098217,4100011
2023-03-29 13:51:58.116156376,3.19,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3364660.5,916990,4100000,1068882.4935265724,4081179,4082655,4097171,4078854,2379365,4074483,2413158,916990,2037938,4014133,4100000,4100000
2023-03-29 13:52:00.108145382,3.17,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2123302.5,1077853,3777452,986000.2106955065,3751391,1436070,1749704,3777452,1255435,1125331,2316884,1077853,1798267,3466666,1253396,2471181
2023-03-29 13:52:02.136141747,3.17,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2463636.0,923804,3994622,979395.7833478252,3741424,1899787,3994622,1721725,2339965,2654565,999139,923804,3652142,3171742,2428641,2036076
2023-03-29 13:52:04.13221096,3.08,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2067975.6666666667,966733,3265857,779339.1803572362,1253826,2924527,2805402,3265857,1305944,1276824,1843593,966733,2648219,3011867,1652051,1860865
2023-03-29 13:52:06.132166048,3.08,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1878927.0,967446,3810433,812227.836760926,1792860,3148888,1766184,3810433,1516898,2161468,1405429,1048710,1998963,1118099,1811746,967446
2023-03-29 13:52:08.136293586,3.08,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2756662.1666666665,875525,4100000,1239706.4441825757,3022587,3971514,3504678,1011661,3351157,3743232,2934137,884347,1601560,875525,4100000,4079548
2023-03-29 13:52:10.140121717,2.99,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2442668.9166666665,914950,4047666,1196177.726321947,1285856,1698581,3517022,1146977,1712956,4047666,3521464,3107562,914950,977133,3433298,3948562
2023-03-29 13:52:12.144156214,2.99,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2218419.6666666665,974341,3990342,915599.5975887725,1447735,1537776,1569480,2183048,3340609,2527985,1055680,2153604,2606785,3990342,3233651,974341
2023-03-29 13:52:14.132155531,2.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2306337.9166666665,876266,4050328,1289204.1578297738,3998527,4050328,1804029,1014934,3213833,3869620,899875,909784,1753469,3725881,1559509,876266
2023-03-29 13:52:16.132159922,2.91,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2133676.0,879089,4001123,1173946.0336921369,2645733,4001123,977908,879089,1350941,1099122,3985002,985880,3413657,3179206,1647808,1438643
2023-03-29 13:52:18.128136588,2.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2172189.1666666665,926829,3929445,1008302.6315189166,1752290,3847152,2009648,2929055,926829,3929445,3302525,1265309,1778833,1220623,1392175,1712386
2023-03-29 13:52:20.144128878,2.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3077050.6666666665,954683,4100246,1008696.7604230167,1589185,2303574,3842968,4009983,4011421,3054475,954683,3091971,3416433,2461798,4100246,4087871
2023-03-29 13:52:22.124127821,2.92,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2940415.5,1139440,4100000,1235518.6313570575,3444610,4043382,4100000,4087462,1559837,1234271,1393189,3947622,2304210,1139440,3984891,4046072
2023-03-29 13:52:24.140165387,2.77,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2410743.5,992655,4018378,1035917.6578501546,2859976,2887509,2073790,4018378,1286078,1269035,1304608,3997384,3479969,2757190,2002350,992655
2023-03-29 13:52:26.132131333,2.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3053590.3333333335,884214,4050097,1010084.5388447554,3143018,2427349,2742532,3971382,1530158,884214,3993050,3822019,3903230,2502106,3673929,4050097
2023-03-29 13:52:28.140135219,2.77,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3362207.9166666665,1617241,4100265,960641.6689094203,4010697,4034160,2483819,3875364,4100265,4080209,3928340,1997506,2022314,1617241,4099942,4096638
2023-03-29 13:52:30.148137767,2.95,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3396933.6666666665,880515,4100242,1044413.4995092807,2409626,4010821,4100000,4100000,1800021,880515,3606393,4057259,3606239,3992097,4099991,4100242
2023-03-29 13:52:32.128155708,2.95,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3014310.5833333335,903969,4100002,1313738.3418457964,985211,903969,4099997,4100000,1734160,1248806,3054408,4073819,3769580,4003039,4100002,4098736
2023-03-29 13:52:34.140124576,2.95,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3346114.8333333335,1559089,4100000,940032.203659608,3971081,4047432,4032623,2161371,2456882,4032557,1559089,3607057,2042088,4043198,4100000,4100000
2023-03-29 13:52:36.132127757,2.95,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659826.1666666665,1999381,4100000,653888.8691125623,2513777,1999381,3653068,4068557,3857192,4057128,3824293,4025162,3674576,4044782,4099998,4100000
2023-03-29 13:52:38.128136512,2.95,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3021693.0,1087400,4100578,1073194.331224235,2845059,3735814,2352611,2466434,1649902,4050489,1809043,1087400,3978806,4093189,4090991,4100578
2023-03-29 13:52:40.148140382,2.79,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3569541.25,1886809,4100299,707267.9378857686,1886809,3438640,2249180,3578762,3595636,4043712,3873181,4009539,3990985,4099934,4100299,3967818
2023-03-29 13:52:42.152130594,2.79,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3461122.8333333335,1425388,4100000,948423.5586176527,3977259,4018819,4100000,4061151,3406810,4100000,2396112,4011529,1836426,1425388,4100000,4099980
2023-03-29 13:52:44.128163322,2.81,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992767.0833333335,3458202,4100002,204658.886867253,4058772,4042963,3458202,4060693,4100000,4100002,3629174,4085399,4100000,4100000,4095120,4082880
2023-03-29 13:52:45.952154891,2.81,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814967.5833333335,1159217,4100000,801450.3390648998,4033671,4059996,4054605,4057799,4033957,4030216,3976887,1159217,4100000,4099999,4087541,4085723
2023-03-29 13:52:48.132138097,2.81,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3289043.9166666665,905605,4100000,1159920.3926286965,4089112,4089543,2370495,4022778,1559218,905605,2008351,4031933,4100000,4099997,4097320,4094175
2023-03-29 13:52:50.136140585,2.83,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3714589.5833333335,2115203,4100000,693027.4541213427,2269966,4038440,2115203,4036704,3956063,4074490,4083317,3622727,4092580,4100000,4100000,4085585
2023-03-29 13:52:52.156136469,2.83,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049724.5833333335,3754028,4100054,94532.88879666725,4034032,4043974,3754028,4100000,4007221,4057887,4100000,4100002,4100000,4099500,4100054,4099997
2023-03-29 13:52:54.160136671,3.0,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947855.9166666665,2591553,4100000,410618.9318245605,4091111,4089726,3969308,4091052,4100000,4100000,4096017,4084712,2591553,4036272,4038261,4086259
