timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679963550488,sensor,all,0,9,366459185,1001258,1073547273,831969372,133001094199,133001094199
1679963550488,sensor,all,0,0,718507655,4045256,613634841,473940558,132958997132,132958997132
1679963550488,sensor,all,0,1,487876781,2102864,370038256,302376906,132976012478,132976012478
1679963550488,sensor,all,0,2,3106524036,6146790,1200627826,900528330,132974857008,132974857008
1679963551489,sensor,all,0,3,2638664218,3273963,2340439678,1718189538,133992550981,133992550981
1679963551489,sensor,all,0,11,12512749130,7445767,3923850632,2876395314,133958301109,133958301109
1679963551489,sensor,all,0,10,854467659,4402062,1352310219,992272398,133988734018,133988734018
1679963551489,sensor,all,0,4,6494905572,6347281,2816595543,2064800010,133975211978,133975211978
1679963551489,sensor,all,0,5,7043604788,15731644,3363765168,2466368580,133989060560,133989060560
1679963551489,sensor,all,0,6,3283578892,15283508,2333534935,1713332088,133982541577,133982541577
1679963551489,sensor,all,0,7,8359180887,17368339,3569997012,2622454146,133991856545,133991856545
1679963551489,sensor,all,0,8,3555053320,6801618,2149900973,1582118382,133984631659,133984631659
1679963551489,sensor,all,0,9,2946041321,12527135,1898930450,1400954334,134000266196,134000266196
1679963551489,sensor,all,0,0,7785161699,5776346,3267142993,2397461040,133959086489,133959086489
1679963551489,sensor,all,0,1,4417891509,6411028,2249135692,1650926004,133975776086,133975776086
1679963551489,sensor,all,0,2,9277498470,19114349,4081194140,2996427876,133975282858,133975282858
1679963552489,sensor,all,0,3,1406996114,2184509,842006839,623256348,134992962385,134992962385
1679963552489,sensor,all,0,11,1579119247,6683784,1118972707,824348928,134958802726,134958802726
1679963552489,sensor,all,0,10,6065664863,15338692,2826505364,2077618296,134989128430,134989128430
1679963552489,sensor,all,0,4,905582847,3722310,789100559,588969498,134975447738,134975447738
1679963552489,sensor,all,0,5,8541551982,7498746,2577590891,1894622340,134989569147,134989569147
1679963552489,sensor,all,0,6,992868397,1277493,702244831,517851594,134982894169,134982894169
1679963552489,sensor,all,0,7,9979625632,19656153,3634365593,2668152162,134992332345,134992332345
1679963552489,sensor,all,0,8,1160419057,5117762,1697291995,1260791064,134984665563,134984665563
1679963552489,sensor,all,0,9,1392701476,5481700,1036015121,770858244,135000536217,135000536217
1679963552489,sensor,all,0,0,1103856340,5129501,1076815285,804418914,134959279765,134959279765
1679963552489,sensor,all,0,1,5106276898,7464852,1682595774,1243724196,134976139161,134976139161
1679963552489,sensor,all,0,2,5787428829,11635497,2290811372,1692204618,134975812259,134975812259
1679963553490,sensor,all,0,3,1274756601,896327,1223032011,930791160,135993350028,135993350028
1679963553490,sensor,all,0,11,1765392557,4232410,824216660,634585224,135959196357,135959196357
1679963553490,sensor,all,0,10,376928204,910630,320815729,259602564,135989502615,135989502615
1679963553490,sensor,all,0,4,196894411,1432950,355085594,280928778,135975811732,135975811732
1679963553490,sensor,all,0,5,5872060717,17541400,2068933809,1530159618,135987941849,135987941849
1679963553490,sensor,all,0,6,107278662,654166,83538183,78750516,135983258268,135983258268
1679963553490,sensor,all,0,7,5381799314,10184735,1872585692,1387019478,135992666156,135992666156
1679963553490,sensor,all,0,8,368579808,1662222,344540113,288354534,135984921563,135984921563
1679963553490,sensor,all,0,9,1604546190,4350436,1144635202,865248306,136000843884,136000843884
1679963553490,sensor,all,0,0,604884981,2834719,323828582,260078598,135958961684,135958961684
1679963553490,sensor,all,0,1,1736420418,5619274,785879186,605716722,135976420868,135976420868
1679963553490,sensor,all,0,2,421802699,1241146,544241128,430644786,135976201539,135976201539
1679963554490,sensor,all,0,3,2184755322,1121414,1246680434,926660748,136993744770,136993744770
1679963554490,sensor,all,0,11,1115475265,2381966,1602925843,1202274684,136959342172,136959342172
1679963554490,sensor,all,0,10,265809321,812028,863845544,650651742,136989650788,136989650788
1679963554490,sensor,all,0,4,92678648,1870878,121413194,99016710,136976086048,136976086048
1679963554490,sensor,all,0,5,10115358766,6185200,2732169625,2011442940,136988260010,136988260010
1679963554490,sensor,all,0,6,1552753348,3684099,671283960,520381992,136983491993,136983491993
1679963554490,sensor,all,0,7,1855985007,4303666,781704273,592222722,136992966946,136992966946
1679963554490,sensor,all,0,8,2777339617,5701250,1064478334,805737894,136985128071,136985128071
1679963554490,sensor,all,0,9,1795330560,3764697,740327538,557345256,137001279596,137001279596
1679963554490,sensor,all,0,0,1609815165,2363146,1249671322,943679568,136958889706,136958889706
1679963554490,sensor,all,0,1,1105230873,2800481,488379736,378450618,136976655249,136976655249
1679963554490,sensor,all,0,2,138976935,533687,214022912,186914520,136976584581,136976584581
1679963555491,sensor,all,0,3,1823747378,6450283,1099001882,828184578,137994205191,137994205191
1679963555491,sensor,all,0,11,573302462,1968699,282290134,225541290,137959543994,137959543994
1679963555491,sensor,all,0,10,630950638,2734120,468217034,369437172,137989736501,137989736501
1679963555491,sensor,all,0,4,630969904,2293560,704086890,545976834,137976364602,137976364602
1679963555491,sensor,all,0,5,1677788194,6257698,799421001,602952246,137988650877,137988650877
1679963555491,sensor,all,0,6,679691267,2562095,347599011,271918140,137983930534,137983930534
1679963555491,sensor,all,0,7,2274138741,7719223,1964008192,1468371606,137993429173,137993429173
1679963555491,sensor,all,0,8,11368892115,19569181,3805826846,2796167556,137985580295,137985580295
1679963555491,sensor,all,0,9,864217277,2417313,368024912,269964162,138001725681,138001725681
1679963555491,sensor,all,0,0,1356071164,2071886,779368310,594802104,137958946095,137958946095
1679963555491,sensor,all,0,1,456321666,1510128,236382107,190973172,137976985119,137976985119
1679963555491,sensor,all,0,2,778092062,3443233,629277249,487348992,137976915752,137976915752
1679963556491,sensor,all,0,3,593103733,1645793,319246294,257061792,138994584830,138994584830
1679963556491,sensor,all,0,11,1281960768,4122642,601857523,462468630,138959648651,138959648651
1679963556491,sensor,all,0,10,721327664,3117437,366095278,294624798,138989908480,138989908480
1679963556491,sensor,all,0,4,387111480,1288298,701427543,535399410,138976695357,138976695357
1679963556491,sensor,all,0,5,2530222358,6634902,1086279484,821903550,138989011750,138989011750
1679963556491,sensor,all,0,6,251396619,986193,131421880,125004516,138984218387,138984218387
1679963556491,sensor,all,0,7,1035531228,3677778,497103900,381473196,138993788593,138993788593
1679963556491,sensor,all,0,8,166079738,445003,868200578,650352846,138985923626,138985923626
1679963556491,sensor,all,0,9,8615776166,14934946,2891994632,2130634350,139002067905,139002067905
1679963556491,sensor,all,0,0,197801743,2039014,168103340,145738944,138958921535,138958921535
1679963556491,sensor,all,0,1,1563680884,5347619,726698010,551878158,138977362621,138977362621
1679963556491,sensor,all,0,2,485502820,1808635,767470246,606562710,138976890506,138976890506
1679963557492,sensor,all,0,3,1070105354,2137278,444146989,374567544,139995068192,139995068192
1679963557492,sensor,all,0,11,1599147738,3228241,741453943,577502796,139959032919,139959032919
1679963557492,sensor,all,0,10,742693901,1706626,721361252,554168238,139990433028,139990433028
1679963557492,sensor,all,0,4,283645083,948397,149278200,141610014,139977094106,139977094106
1679963557492,sensor,all,0,5,2308776561,5600660,988979709,787225296,139989215016,139989215016
1679963557492,sensor,all,0,6,70588257,383314,188060339,198328962,139984514641,139984514641
1679963557492,sensor,all,0,7,165081635,194147,1399395494,1112960550,139994223474,139994223474
1679963557492,sensor,all,0,8,499517490,1146324,220982046,213275946,139986336307,139986336307
1679963557492,sensor,all,0,9,2100971437,4166656,862349623,669444828,140002588560,140002588560
1679963557492,sensor,all,0,0,986531414,5960735,650042422,515484606,139957627226,139957627226
1679963557492,sensor,all,0,1,1412929574,1445716,741564857,592382934,139977707414,139977707414
1679963557492,sensor,all,0,2,746184130,2084211,360956138,333551712,139977050681,139977050681
1679963558492,sensor,all,0,3,734964378,3076096,546637293,424717644,140995519879,140995519879
1679963558492,sensor,all,0,11,333475911,1467854,305833372,225266418,140958360655,140958360655
1679963558492,sensor,all,0,10,11781689484,21206666,4082289711,2996623578,140990918951,140990918951
1679963558492,sensor,all,0,4,2169479412,8209730,1361272667,1021442448,140977492697,140977492697
1679963558492,sensor,all,0,5,1785620272,7264162,914447014,685990110,140989654550,140989654550
1679963558492,sensor,all,0,6,650352056,2820982,475591949,366105402,140984528003,140984528003
1679963558492,sensor,all,0,7,2343578716,8394574,1754660681,1308794136,140994644016,140994644016
1679963558492,sensor,all,0,8,1021466437,1528235,752145612,568307064,140986644658,140986644658
1679963558492,sensor,all,0,9,3058755374,2942625,1738056765,1284732384,141002948181,141002948181
1679963558492,sensor,all,0,0,12279355724,13761416,3596637722,2633899320,140958057797,140958057797
1679963558492,sensor,all,0,1,2108278187,2749057,923454522,676245102,140978088735,140978088735
1679963558492,sensor,all,0,2,498676199,3447791,805263113,621155652,140977086130,140977086130
1679963559493,sensor,all,0,3,1312928492,5751856,1168912713,873392676,141995605655,141995605655
1679963559493,sensor,all,0,11,4746550544,4145483,1934917160,1421751162,141956409172,141956409172
1679963559493,sensor,all,0,10,8042672619,16968320,3229778612,2372110962,141991509272,141991509272
1679963559493,sensor,all,0,4,303627402,1803663,1061659474,780429000,141977532888,141977532888
1679963559493,sensor,all,0,5,10529840616,20655325,3990868442,2931186492,141990242333,141990242333
1679963559493,sensor,all,0,6,4159624905,11478553,1906692493,1412105058,141984736982,141984736982
1679963559493,sensor,all,0,7,2152642563,9560736,1542388411,1140767940,141995111089,141995111089
1679963559493,sensor,all,0,8,2758454286,4152199,2141911483,1582156836,141986494504,141986494504
1679963559493,sensor,all,0,9,2441634465,6303260,1800180171,1327872936,142003360663,142003360663
1679963559493,sensor,all,0,0,1776493991,9268398,1292126209,953851158,141955201898,141955201898
1679963559493,sensor,all,0,1,7538599086,15549787,2702239353,1984887762,141977212621,141977212621
1679963559493,sensor,all,0,2,1522944235,6753567,1300781793,974715690,141975211184,141975211184
1679963560493,sensor,all,0,3,2136260620,5074415,1383878372,1020670326,142994929520,142994929520
1679963560493,sensor,all,0,11,293652076,1924714,321167113,239525832,142956160179,142956160179
1679963560493,sensor,all,0,10,11590786598,13902857,3697046537,2715462126,142991749574,142991749574
1679963560493,sensor,all,0,4,2482382836,5893744,1463116211,1074641334,142977180049,142977180049
1679963560493,sensor,all,0,5,9602446810,18864366,3633104723,2669443842,142990477888,142990477888
1679963560493,sensor,all,0,6,1488538774,4979795,718285510,546421278,142984093142,142984093142
1679963560493,sensor,all,0,7,3495646357,14029539,1987165588,1474798260,142995209548,142995209548
1679963560493,sensor,all,0,8,1922686542,4377721,1936542306,1433161470,142986092306,142986092306
1679963560493,sensor,all,0,9,1911284922,5255138,1345835135,993119088,143003098534,143003098534
1679963560493,sensor,all,0,0,4907259867,12140219,2574480817,1890792384,142955104054,142955104054
1679963560493,sensor,all,0,1,7965010398,5908842,3357933991,2461513392,142977424180,142977424180
1679963560493,sensor,all,0,2,8465096598,9816435,2693881173,1979919630,142975257396,142975257396
1679963561494,sensor,all,0,3,3136455137,10945963,1537775603,1151307456,143995424250,143995424250
1679963561494,sensor,all,0,11,184668752,1404650,227233333,170429532,143956082297,143956082297
1679963561494,sensor,all,0,10,10184415555,19300091,3594134292,2636014602,143992369737,143992369737
1679963561494,sensor,all,0,4,447759752,1742185,316932254,252850416,143977476682,143977476682
1679963561494,sensor,all,0,5,4558455361,12125190,1850286574,1378182468,143990848368,143990848368
1679963561494,sensor,all,0,6,337502312,1214092,442125045,351540852,143984397123,143984397123
1679963561494,sensor,all,0,7,140070131,610632,106230729,102159252,143995751333,143995751333
1679963561494,sensor,all,0,8,473099334,2483175,312624825,244645050,143985669045,143985669045
1679963561494,sensor,all,0,9,4062401305,11266971,1683505209,1242814248,144003398929,144003398929
1679963561494,sensor,all,0,0,3740428160,4647262,1290150042,957392982,143955332931,143955332931
1679963561494,sensor,all,0,1,797888273,2561768,1963085636,1468755288,143977876280,143977876280
1679963561494,sensor,all,0,2,573748192,2329584,470381873,372935940,143975685260,143975685260
1679963562494,sensor,all,0,3,7421499246,12131436,3515435340,2588244438,144996039367,144996039367
1679963562494,sensor,all,0,11,739470818,3491344,538387591,405266940,144955536126,144955536126
1679963562494,sensor,all,0,10,6476117703,13707027,2553160958,1885756236,144992542231,144992542231
1679963562494,sensor,all,0,4,2035845539,8684557,1307292747,976605240,144977881688,144977881688
1679963562494,sensor,all,0,5,2692856264,11447593,1543928547,1145965002,144991271938,144991271938
1679963562494,sensor,all,0,6,1736375924,4507297,1453766230,1084326906,144984390244,144984390244
1679963562494,sensor,all,0,7,1347976772,4887186,1064976049,792622584,144996051707,144996051707
1679963562494,sensor,all,0,8,629177241,2212510,499836903,367982316,144985770222,144985770222
1679963562494,sensor,all,0,9,11330187989,21900515,4082409239,2997176208,145004070249,145004070249
1679963562494,sensor,all,0,0,2037406582,4871426,1592638463,1191176688,144955263598,144955263598
1679963562494,sensor,all,0,1,1716130132,4449389,1243472435,925773732,144978172651,144978172651
1679963562494,sensor,all,0,2,425428526,1465287,782629993,578229210,144975900264,144975900264
1679963563495,sensor,all,0,3,9571542108,19756290,3534351289,2600480610,145996089555,145996089555
1679963563495,sensor,all,0,11,509991756,2342950,335594857,270403146,145955132140,145955132140
1679963563495,sensor,all,0,10,507592968,3091637,664092978,515207862,145992170399,145992170399
1679963563495,sensor,all,0,4,2028038866,8652710,1630320588,1213743336,145977889476,145977889476
1679963563495,sensor,all,0,5,2079937945,8934600,1284748212,952986918,145991291217,145991291217
1679963563495,sensor,all,0,6,1885214550,7104792,1520913004,1135847622,145983924557,145983924557
1679963563495,sensor,all,0,7,1762499111,6874270,1331572248,989374308,145995916762,145995916762
1679963563495,sensor,all,0,8,366258069,2766609,324477500,246529140,145985703760,145985703760
1679963563495,sensor,all,0,9,8211065472,16564785,2969081232,2185266408,146004103499,146004103499
1679963563495,sensor,all,0,0,1473433418,3141644,1351412278,992579250,145955164987,145955164987
1679963563495,sensor,all,0,1,10024328312,19663445,3797482736,2787716412,145978255173,145978255173
1679963563495,sensor,all,0,2,553497639,2155172,444354339,332608926,145975653219,145975653219
1679963564495,sensor,all,0,3,8273878643,17974917,3012684108,2226893916,146996354953,146996354953
1679963564495,sensor,all,0,11,2526871369,9837357,1405661969,1044277650,146955232968,146955232968
1679963564495,sensor,all,0,10,963241362,4124433,848949751,642112926,146992118421,146992118421
1679963564495,sensor,all,0,4,348099333,2929606,628912924,495267084,146977847275,146977847275
1679963564495,sensor,all,0,5,1220169674,5760037,741856681,565524726,146991531161,146991531161
1679963564495,sensor,all,0,6,2586410113,2825452,1706837928,1262761110,146984022495,146984022495
1679963564495,sensor,all,0,7,1137437286,3979922,1336451493,1002038700,146995988847,146995988847
1679963564495,sensor,all,0,8,3884202486,3518794,2247739066,1656835206,146985958944,146985958944
1679963564495,sensor,all,0,9,1003010689,4320099,556925476,418616484,147004435960,147004435960
1679963564495,sensor,all,0,0,6452499537,12794276,2260813836,1672627944,146955394314,146955394314
1679963564495,sensor,all,0,1,4014310424,7883236,1426229619,1051625016,146978491833,146978491833
1679963564495,sensor,all,0,2,386412981,1737125,742968246,553205640,146975757719,146975757719
1679963565496,sensor,all,0,3,2361729466,4023671,936726719,734156280,147996959440,147996959440
1679963565496,sensor,all,0,11,1054480335,2341515,556712642,419810820,147955108243,147955108243
1679963565496,sensor,all,0,10,341838449,977449,930873897,753176424,147992679184,147992679184
1679963565496,sensor,all,0,4,66469182,786035,58913526,72700290,147977957766,147977957766
1679963565496,sensor,all,0,5,67057349,603846,302337500,263587662,147992133173,147992133173
1679963565496,sensor,all,0,6,692174677,1459246,740720268,591222372,147984593251,147984593251
1679963565496,sensor,all,0,7,1868458677,3226612,788272926,637265772,147996599105,147996599105
1679963565496,sensor,all,0,8,1313350795,1783664,884051144,670031622,147986544540,147986544540
1679963565496,sensor,all,0,9,864745370,1555824,359444398,291855564,148005052008,148005052008
1679963565496,sensor,all,0,0,1512780409,8575398,742739813,569239398,147953927315,147953927315
1679963565496,sensor,all,0,1,1010380965,2134307,463098337,377010036,147978922756,147978922756
1679963565496,sensor,all,0,2,220674964,636998,121051433,116695020,147975171424,147975171424
1679963566496,sensor,all,0,3,8315038183,3548267,2223758192,1627953366,148997684336,148997684336
1679963566496,sensor,all,0,11,9723976301,17169210,3051390542,2241219396,148954267913,148954267913
1679963566496,sensor,all,0,10,183627501,1373102,435390898,323129820,148993086269,148993086269
1679963566496,sensor,all,0,4,571131812,2706230,634226483,483341508,148978197073,148978197073
1679963566496,sensor,all,0,5,1672902940,5236691,770984075,586136928,148992728983,148992728983
1679963566496,sensor,all,0,6,1548280151,4897160,1510951910,1125408882,148984615261,148984615261
1679963566496,sensor,all,0,7,2122516233,6926262,1118487774,833867190,148997213130,148997213130
1679963566496,sensor,all,0,8,3937045264,5960285,2856633273,2107239108,148987143725,148987143725
1679963566496,sensor,all,0,9,1447677029,3624441,774033691,573025986,149005518431,149005518431
1679963566496,sensor,all,0,0,13876824947,12270798,4032550652,2954351634,148954569987,148954569987
1679963566496,sensor,all,0,1,138957452,418702,693138653,508089894,148979351225,148979351225
1679963566496,sensor,all,0,2,6053556266,13407285,1920507448,1407356106,148975690540,148975690540
1679963567497,sensor,all,0,3,1609373325,5566348,779960761,587283216,149997756582,149997756582
1679963567497,sensor,all,0,11,6719212103,7504290,2207238428,1628680638,149954430478,149954430478
1679963567497,sensor,all,0,10,749396424,3085052,766765589,574288962,149993104576,149993104576
1679963567497,sensor,all,0,4,522721756,1903236,1521766336,1142912160,149978254437,149978254437
1679963567497,sensor,all,0,5,873526444,4179170,537467503,408241860,149992760036,149992760036
1679963567497,sensor,all,0,6,836950527,3753399,473763776,373803612,149984547135,149984547135
1679963567497,sensor,all,0,7,2261809688,8183279,1070300329,801168498,149997362276,149997362276
1679963567497,sensor,all,0,8,801011495,1119039,610737431,448198530,149987295704,149987295704
1679963567497,sensor,all,0,9,11599742341,20154149,4079308345,2995675020,150005699055,150005699055
1679963567497,sensor,all,0,0,1977456347,2835746,1266524643,944964774,149954658332,149954658332
1679963567497,sensor,all,0,1,1173931381,4513267,586937753,445513536,149979231266,149979231266
1679963567497,sensor,all,0,2,1075267002,3602664,1066147696,803943192,149975688190,149975688190
1679963568497,sensor,all,0,3,1210200890,3586130,555111351,423551076,150997817988,150997817988
1679963568497,sensor,all,0,11,2337113675,7333092,1088929865,819558636,150954530007,150954530007
1679963568497,sensor,all,0,10,629400991,2129106,295809091,236958618,150993297050,150993297050
1679963568497,sensor,all,0,4,194352784,985546,1373515446,1041358500,150978482305,150978482305
1679963568497,sensor,all,0,5,88809048,1527777,101309777,93007980,150993026174,150993026174
1679963568497,sensor,all,0,6,953727368,3836788,850236476,654257760,150984726039,150984726039
1679963568497,sensor,all,0,7,1017639832,2932491,453480046,347550606,150997674942,150997674942
1679963568497,sensor,all,0,8,10112359,272750,33801975,30272346,150987633208,150987633208
1679963568497,sensor,all,0,9,9892682307,16703881,3216709350,2369179956,151005991758,151005991758
1679963568497,sensor,all,0,0,2424455786,1992178,1372196371,1021603830,150954794104,150954794104
1679963568497,sensor,all,0,1,1068431452,3925109,540180737,410932080,150979252236,150979252236
1679963568497,sensor,all,0,2,1368999853,4818534,1197456227,903309030,150975919364,150975919364
1679963569498,sensor,all,0,3,2452880227,4524694,988689566,759189132,151998407034,151998407034
1679963569498,sensor,all,0,11,3184859938,10383302,1439929141,1088461608,151954236281,151954236281
1679963569498,sensor,all,0,10,746091494,1448514,538169127,418051374,151993882641,151993882641
1679963569498,sensor,all,0,4,223244396,996735,218109386,192019308,151978698545,151978698545
1679963569498,sensor,all,0,5,438507188,1649122,861314421,668612880,151993612891,151993612891
1679963569498,sensor,all,0,6,311707347,1543877,201087030,178829976,151985121695,151985121695
1679963569498,sensor,all,0,7,1431431375,3109855,594077212,468129870,151998265808,151998265808
1679963569498,sensor,all,0,8,204343667,721641,816986253,639844218,151987824890,151987824890
1679963569498,sensor,all,0,9,1173537720,674201,739152270,552976086,152006569877,152006569877
1679963569498,sensor,all,0,0,2273269181,1236019,1271410544,949085670,151954009634,151954009634
1679963569498,sensor,all,0,1,554684892,1492081,255894111,202144644,151979447370,151979447370
1679963569498,sensor,all,0,2,758865450,1913644,494045236,403991484,151976306244,151976306244
1679963570498,sensor,all,0,3,3433315946,6793230,1406442695,1048591284,152998793351,152998793351
1679963570498,sensor,all,0,11,14118427725,13841208,3909424930,2866366698,152954348494,152954348494
1679963570498,sensor,all,0,10,28895772,296132,51083883,38371554,152994208668,152994208668
1679963570498,sensor,all,0,4,378084717,1732444,226081388,184636998,152978843336,152978843336
1679963570498,sensor,all,0,5,595024538,2195916,1470993334,1106396304,152993823835,152993823835
1679963570498,sensor,all,0,6,952106474,2254753,1923568073,1434882696,152985436112,152985436112
1679963570498,sensor,all,0,7,864504983,1702961,361200286,273956202,152998590122,152998590122
1679963570498,sensor,all,0,8,198606898,710364,289829986,238355676,152988008945,152988008945
1679963570498,sensor,all,0,9,1393423303,1171364,752486239,565673628,153006842114,153006842114
1679963570498,sensor,all,0,0,477275812,1249409,243648841,207667278,152953667654,152953667654
1679963570498,sensor,all,0,1,1808814036,4115676,761447608,578426550,152979801727,152979801727
1679963570498,sensor,all,0,2,597811722,1885044,279395048,223131792,152975693549,152975693549
1679963571499,sensor,all,0,3,2761461307,10611586,1390818706,1038307686,153999211716,153999211716
1679963571499,sensor,all,0,11,6630053562,14170906,2629023975,1937270478,153954872222,153954872222
1679963571499,sensor,all,0,10,645310216,2339066,1094668831,815722362,153994734475,153994734475
1679963571499,sensor,all,0,4,1165150731,4677693,722203205,549940248,153978767205,153978767205
1679963571499,sensor,all,0,5,1590597432,6032757,862868900,647971038,153994370626,153994370626
1679963571499,sensor,all,0,6,2370146105,3357258,1432430537,1069244202,153986088944,153986088944
1679963571499,sensor,all,0,7,814785195,1984715,478286910,363671880,153999392016,153999392016
1679963571499,sensor,all,0,8,1302227384,5007345,1288292540,970683090,153988163483,153988163483
1679963571499,sensor,all,0,9,1527654272,2172466,885805774,659436804,154007441198,154007441198
1679963571499,sensor,all,0,0,485416917,2881472,1019458058,749269326,153954103915,153954103915
1679963571499,sensor,all,0,1,11167631217,21109707,4082336058,2997670104,153980657515,153980657515
1679963571499,sensor,all,0,2,1055915523,4900354,650468771,502995636,153975961360,153975961360
1679963572499,sensor,all,0,3,1363085695,5960619,896205996,666676608,154997977777,154997977777
1679963572499,sensor,all,0,11,7785476950,17024582,3311884732,2430814776,154954410408,154954410408
1679963572499,sensor,all,0,10,2082845928,5248362,2376583923,1746258696,154994972320,154994972320
1679963572499,sensor,all,0,4,1371706667,5925604,964975991,725165454,154978048114,154978048114
1679963572499,sensor,all,0,5,2101143697,5781409,1341066644,997630842,154994527456,154994527456
1679963572499,sensor,all,0,6,1543308370,6147651,1177341501,881219820,154986070340,154986070340
1679963572499,sensor,all,0,7,2778489995,9852419,1856255426,1375814310,154999800313,154999800313
1679963572499,sensor,all,0,8,5865585297,13158289,2435596459,1794745368,154988276703,154988276703
1679963572499,sensor,all,0,9,1301423042,7270645,1046769775,776421282,155007727899,155007727899
1679963572499,sensor,all,0,0,358716073,3455725,1015614819,749476026,154953658453,154953658453
1679963572499,sensor,all,0,1,9497217152,19517609,3667398417,2695213872,154981008021,154981008021
1679963572499,sensor,all,0,2,5490958521,12067243,2254956583,1665429792,154976073929,154976073929
1679963573500,sensor,all,0,3,218511863,1253033,282803730,210778464,155996091311,155996091311
1679963573500,sensor,all,0,11,11683972103,17183892,3998885614,2928934398,155954136218,155954136218
1679963573500,sensor,all,0,10,743933967,2100286,1604148471,1175457192,155995123931,155995123931
1679963573500,sensor,all,0,4,891927918,4229281,847435889,639884544,155977444947,155977444947
1679963573500,sensor,all,0,5,2519551036,9427742,1492577237,1109455854,155994462295,155994462295
1679963573500,sensor,all,0,6,513601156,3419570,411294072,314360514,155986127255,155986127255
1679963573500,sensor,all,0,7,6536653316,13911954,2375581970,1751441562,155999922227,155999922227
1679963573500,sensor,all,0,8,2310597632,5779950,1572481494,1172143284,155988348216,155988348216
1679963573500,sensor,all,0,9,359546698,1628451,618415070,471436914,156007829062,156007829062
1679963573500,sensor,all,0,0,1061616237,4773465,762944722,573760902,155952847257,155952847257
1679963573500,sensor,all,0,1,4003593824,12032481,1835573203,1359068958,155981167159,155981167159
1679963573500,sensor,all,0,2,10360229402,20348461,3665740612,2696262036,155976203122,155976203122
1679963574500,sensor,all,0,3,13721665276,17690226,4008511121,2936492754,156995936367,156995936367
1679963574500,sensor,all,0,11,4601715460,5456905,1501866967,1113297432,156954359840,156954359840
1679963574500,sensor,all,0,10,385945525,947797,832748693,625404702,156995322305,156995322305
1679963574500,sensor,all,0,4,199153327,1199219,1073699045,819128466,156977200230,156977200230
1679963574500,sensor,all,0,5,100598942,932371,91814810,89649300,156994732305,156994732305
1679963574500,sensor,all,0,6,1675519630,3663809,813079202,617824272,156986396765,156986396765
1679963574500,sensor,all,0,7,1582614599,4280613,709902943,533914446,157000144546,157000144546
1679963574500,sensor,all,0,8,2955196697,2695761,1512182578,1119552876,156988583058,156988583058
1679963574500,sensor,all,0,9,290320806,539967,708376666,544685856,157008130693,157008130693
1679963574500,sensor,all,0,0,726617148,1803270,334909217,264040842,156952868015,156952868015
1679963574500,sensor,all,0,1,2974503768,7466578,1298920127,969161076,156981471841,156981471841
1679963574500,sensor,all,0,2,409118271,1871625,224443222,165028890,156976476964,156976476964
1679963575500,sensor,all,0,3,2639318381,6650102,1129254762,846419652,157996173892,157996173892
1679963575500,sensor,all,0,11,2369684854,8467637,1140256482,853989942,157954610274,157954610274
1679963575500,sensor,all,0,10,945440855,3119639,564701289,434044416,157995534514,157995534514
1679963575500,sensor,all,0,4,983398998,3696147,779094827,596909742,157976817242,157976817242
1679963575500,sensor,all,0,5,753472083,2763332,362771660,283874760,157994998866,157994998866
1679963575500,sensor,all,0,6,482889945,3125783,1034804457,789865050,157986784871,157986784871
1679963575500,sensor,all,0,7,2360981050,4016254,1186487936,879188310,158000540182,158000540182
1679963575500,sensor,all,0,8,1232856020,1207985,836168658,645592506,157988763709,157988763709
1679963575500,sensor,all,0,9,142856008,512950,409222657,321879792,158008366192,158008366192
1679963575500,sensor,all,0,0,10351375333,18026681,3495353658,2573865216,157953090773,157953090773
1679963575500,sensor,all,0,1,111664542,407027,84795498,65326170,157981747977,157981747977
1679963575500,sensor,all,0,2,1334537362,4797082,788918821,596257116,157976441308,157976441308
1679963576501,sensor,all,0,3,1619637816,5614189,1111769680,837856968,158996627798,158996627798
1679963576501,sensor,all,0,11,1373675918,4693503,677291473,514220850,158955014889,158955014889
1679963576501,sensor,all,0,10,777413794,3017501,868453702,661761984,158995897338,158995897338
1679963576501,sensor,all,0,4,552187415,2524423,547598379,417062334,158976722258,158976722258
1679963576501,sensor,all,0,5,1354294301,3202918,1384184829,1052528022,158995452835,158995452835
1679963576501,sensor,all,0,6,587320074,3565539,439069727,351808782,158987208809,158987208809
1679963576501,sensor,all,0,7,1243449997,4500089,592960372,450288930,159001023613,159001023613
1679963576501,sensor,all,0,8,2437894216,2186302,1366062990,1019392608,158989140236,158989140236
1679963576501,sensor,all,0,9,1294862438,4234090,604330370,467644164,159008859512,159008859512
1679963576501,sensor,all,0,0,3045013785,5390329,1043154713,771335526,158953256696,158953256696
1679963576501,sensor,all,0,1,8156482801,14382412,2706230258,2001326106,158982227872,158982227872
1679963576501,sensor,all,0,2,731151980,2783981,505014876,395999292,158976816341,158976816341
1679963577501,sensor,all,0,3,1581038618,3201071,1640741383,1214580900,159997083705,159997083705
1679963577501,sensor,all,0,11,1721409229,6045438,1008329889,753405978,159953930527,159953930527
1679963577501,sensor,all,0,10,310742889,2296228,271803944,213209412,159996054412,159996054412
1679963577501,sensor,all,0,4,686979323,3086025,585910775,445485612,159975958035,159975958035
