timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691029583098,sensor,all,0,11,126039419,607369,102288571,80692404,522806007063,522806007063
1691029583098,sensor,all,0,10,381599539,1562687,219890992,177050484,523081197771,523081197771
1691029583098,sensor,all,0,4,1053553239,2215260,396020225,291853536,523067019501,523067019501
1691029583098,sensor,all,0,5,257238571,893497,123192179,98481396,523117356161,523117356161
1691029583098,sensor,all,0,6,8809655551,6209068,2453820297,1709844630,523057741224,523057741224
1691029583098,sensor,all,0,7,16121242,258463,34991723,29748654,523106575386,523106575386
1691029583098,sensor,all,0,8,436722204,1721289,294955238,215048574,523092979141,523092979141
1691029583098,sensor,all,0,9,8597073598,368114,2212232234,1487539716,523134097625,523134097625
1691029583098,sensor,all,0,0,11639232215,17328304,3890038968,2662806822,522949786026,522949786026
1691029583098,sensor,all,0,1,109149324,449178,87068365,62026458,523051376377,523051376377
1691029583098,sensor,all,0,2,10203906500,919281,2576552518,1782674790,523000094425,523000094425
1691029584099,sensor,all,0,3,132908367,574256,69357962,53387334,524087870914,524087870914
1691029584099,sensor,all,0,11,78428980,477098,71786940,60672378,523807146914,523807146914
1691029584099,sensor,all,0,10,111730368,756550,76782377,68965182,524082629723,524082629723
1691029584099,sensor,all,0,4,168538912,1005821,106763444,102833250,524068340875,524068340875
1691029584099,sensor,all,0,5,119980524,632271,63589352,66922752,524118800093,524118800093
1691029584099,sensor,all,0,6,37207721,526895,51293609,72700368,524059419636,524059419636
1691029584099,sensor,all,0,7,37597315,362347,36584628,47256144,524108297455,524108297455
1691029584099,sensor,all,0,8,129638073,642334,101438397,74923212,524094626137,524094626137
1691029584099,sensor,all,0,9,14472266918,193530,3613124506,2394799134,524135885061,524135885061
1691029584099,sensor,all,0,0,10192571897,14157973,3314317054,2216934954,523951610175,523951610175
1691029584099,sensor,all,0,1,661305819,1345797,254307042,179315760,524053205225,524053205225
1691029584099,sensor,all,0,2,52495790,344622,44853982,54423798,524001911359,524001911359
1691029585100,sensor,all,0,3,95758256,277442,48451527,41538354,525087934381,525087934381
1691029585100,sensor,all,0,11,8926421965,12271569,3032146492,2068819818,524806570957,524806570957
1691029585100,sensor,all,0,10,91731240,668536,86253342,78506844,525082562245,525082562245
1691029585100,sensor,all,0,4,222960613,1011987,115910422,112894860,525068171827,525068171827
1691029585100,sensor,all,0,5,93617173,433882,49869691,50255166,525118770356,525118770356
1691029585100,sensor,all,0,6,181261514,965742,105742840,112147308,525058964141,525058964141
1691029585100,sensor,all,0,7,89425010,415638,46367332,50664588,525108157503,525108157503
1691029585100,sensor,all,0,8,3905586468,937931,1066905641,894264540,525094491983,525094491983
1691029585100,sensor,all,0,9,6851916201,139903,1751802605,1436816082,525135752109,525135752109
1691029585100,sensor,all,0,0,159639449,421099,90378031,83159154,524951342791,524951342791
1691029585100,sensor,all,0,1,165703717,501815,69601087,51075726,525052749319,525052749319
1691029585100,sensor,all,0,2,3575444850,743514,928265679,677491308,525000877693,525000877693
1691029586100,sensor,all,0,3,9095273715,184688,2249698147,1542041592,526088331482,526088331482
1691029586100,sensor,all,0,11,7999768387,11344899,2680426258,1848033096,525806874530,525806874530
1691029586100,sensor,all,0,10,3999904862,6259445,1354769914,934728834,526082923427,526082923427
1691029586100,sensor,all,0,4,246395714,1027838,121954518,104139282,526068345374,526068345374
1691029586100,sensor,all,0,5,84181534,600312,52005926,44622474,526119103224,526119103224
1691029586100,sensor,all,0,6,290218495,1574320,159608379,134493996,526059034217,526059034217
1691029586100,sensor,all,0,7,89383632,390064,42193461,36689250,526108498461,526108498461
1691029586100,sensor,all,0,8,6054224127,992068,1640907056,1377382500,526094872190,526094872190
1691029586100,sensor,all,0,9,6840389991,163311,1781984196,1492049286,526136155315,526136155315
1691029586100,sensor,all,0,0,3358199451,678703,881527432,632610108,525951340394,525951340394
1691029586100,sensor,all,0,1,176865209,766185,90458929,66456078,526052980508,526052980508
1691029586100,sensor,all,0,2,8737373323,131076,2167191502,1488931704,526001301176,526001301176
1691029587101,sensor,all,0,3,4281499265,56457,1053963456,720879744,527088687561,527088687561
1691029587101,sensor,all,0,11,10702619420,15709710,3242495331,2221055772,526807094813,526807094813
1691029587101,sensor,all,0,10,1928375859,2842683,644665828,440963172,527083242410,527083242410
1691029587101,sensor,all,0,4,51272757,291069,43387577,51838566,527068648519,527068648519
1691029587101,sensor,all,0,5,8336342,218912,21644545,21771204,527119451052,527119451052
1691029587101,sensor,all,0,6,133197954,833443,100934294,95780880,527057047771,527057047771
1691029587101,sensor,all,0,7,4993349,74327,11100425,13428402,527108853560,527108853560
1691029587101,sensor,all,0,8,15598506,297640,31875391,42040674,527095088463,527095088463
1691029587101,sensor,all,0,9,410875,24099,1514658,2084550,527136490152,527136490152
1691029587101,sensor,all,0,0,14304705032,65840,3521946875,2410140564,526951690289,526951690289
1691029587101,sensor,all,0,1,3519802515,92161,876626621,599072058,527053085682,527053085682
1691029587101,sensor,all,0,2,12906832392,135865,3159056151,2164191588,527001646280,527001646280
1691029588101,sensor,all,0,3,8707344286,113621,2134107695,1454239878,528089262261,528089262261
1691029588101,sensor,all,0,11,5503714019,5837695,1683734754,1156807392,527807566114,527807566114
1691029588101,sensor,all,0,10,32207584,255720,31791488,28909920,528083621306,528083621306
1691029588101,sensor,all,0,4,86951231,391899,59877949,63623196,528069128926,528069128926
1691029588101,sensor,all,0,5,37749224,243730,31328222,26099658,528119909420,528119909420
1691029588101,sensor,all,0,6,109837102,689585,113162598,81885648,528056936359,528056936359
1691029588101,sensor,all,0,7,9806606586,15262752,2952925010,1974397698,528107462178,528107462178
1691029588101,sensor,all,0,8,211851074,1102060,137194723,110293404,528095252190,528095252190
1691029588101,sensor,all,0,9,7792250,72291,8955008,12970854,528136972475,528136972475
1691029588101,sensor,all,0,0,1904288236,485104,520948914,372516222,527952219753,527952219753
1691029588101,sensor,all,0,1,4345265,54584,8757086,10119798,528053363195,528053363195
1691029588101,sensor,all,0,2,54386588,396760,40986102,31780710,528002012560,528002012560
1691029589102,sensor,all,0,3,17972483034,143036,4461929652,2996563986,529089732556,529089732556
1691029589102,sensor,all,0,11,12235299038,17324450,4130955266,2791139754,528808016518,528808016518
1691029589102,sensor,all,0,10,119073639,470462,88890858,61700574,529083721993,529083721993
1691029589102,sensor,all,0,4,246168586,943420,121583289,103945530,529069408820,529069408820
1691029589102,sensor,all,0,5,102819026,457643,55556606,43577274,529120300684,529120300684
1691029589102,sensor,all,0,6,118054232,684528,88376306,75831678,529057015035,529057015035
1691029589102,sensor,all,0,7,5347987216,4382577,1531097591,1051220196,529107932845,529107932845
1691029589102,sensor,all,0,8,384024373,1631200,205405889,160707768,529095535291,529095535291
1691029589102,sensor,all,0,9,119612979,341401,52022587,46099170,529137345288,529137345288
1691029589102,sensor,all,0,0,302222415,1130585,144607430,127015746,528952365032,528952365032
1691029589102,sensor,all,0,1,5437485,91923,9976475,11640330,529053327480,529053327480
1691029589102,sensor,all,0,2,224853218,569414,142590327,96379686,529002383608,529002383608
1691029590102,sensor,all,0,3,4177832055,67553,1028964227,698794278,530090131357,530090131357
1691029590102,sensor,all,0,11,9431723678,14977583,3232484245,2215253040,529808360275,529808360275
1691029590102,sensor,all,0,10,50953699,375187,47558327,34531302,530083762114,530083762114
1691029590102,sensor,all,0,4,143821949,848289,90899830,81100032,530069562310,530069562310
1691029590102,sensor,all,0,5,58793437,443777,40436892,36806640,530120630458,530120630458
1691029590102,sensor,all,0,6,886089646,899966,271974672,189375654,530056992950,530056992950
1691029590102,sensor,all,0,7,8988916473,15614057,2782223876,1891389630,530106306584,530106306584
1691029590102,sensor,all,0,8,154275083,922795,101626542,91478400,530095271631,530095271631
1691029590102,sensor,all,0,9,43888079,248140,21071564,17890860,530137628327,530137628327
1691029590102,sensor,all,0,0,143460431,523265,86954725,63718200,529952456220,529952456220
1691029590102,sensor,all,0,1,15544433021,158310,3847595918,2617393038,530053560947,530053560947
1691029590102,sensor,all,0,2,88762280,571135,58686911,52895856,530002618322,530002618322
1691029591103,sensor,all,0,3,4446926,57346,7167825,13447902,531090537361,531090537361
1691029591103,sensor,all,0,11,339934209,1246176,216852438,153273900,530807872596,530807872596
1691029591103,sensor,all,0,10,101964881,408075,62665494,53863134,531083779903,531083779903
1691029591103,sensor,all,0,4,124726216,832820,92131483,83163366,531069744565,531069744565
1691029591103,sensor,all,0,5,83701771,416073,52312735,42899064,531120932989,531120932989
1691029591103,sensor,all,0,6,179774594,775760,96483127,78043914,531056956273,531056956273
1691029591103,sensor,all,0,7,5431004844,4427207,1538914731,1034390916,531106569213,531106569213
1691029591103,sensor,all,0,8,7935402843,11154846,2660499561,1773393102,531095480273,531095480273
1691029591103,sensor,all,0,9,94126806,383132,65226775,45444672,531137885431,531137885431
1691029591103,sensor,all,0,0,89094484,559241,67192561,66345474,530952497734,530952497734
1691029591103,sensor,all,0,1,7539313232,70477,1868972113,1252744038,531053960639,531053960639
1691029591103,sensor,all,0,2,364085670,1273828,197097378,141744954,531002807873,531002807873
1691029592103,sensor,all,0,3,251450314,732212,130238412,99926658,532090826050,532090826050
1691029592103,sensor,all,0,11,529477414,2096348,302140275,215454564,531807244051,531807244051
1691029592103,sensor,all,0,10,426575179,1500743,217630745,168209886,532083778027,532083778027
1691029592103,sensor,all,0,4,215716017,1218258,142158437,121906122,532069914857,532069914857
1691029592103,sensor,all,0,5,266094788,1065557,132520953,100432800,532121063534,532121063534
1691029592103,sensor,all,0,6,226630642,1213504,142928522,118005966,532057044265,532057044265
1691029592103,sensor,all,0,7,225737013,736665,105278534,75666552,532106743626,532106743626
1691029592103,sensor,all,0,8,7348865380,14234847,2628019547,1781289042,532095999163,532095999163
1691029592103,sensor,all,0,9,4027953054,8282757,1479841508,1001746434,532138230843,532138230843
1691029592103,sensor,all,0,0,3322847498,6231925,1212742196,816140988,531952947341,531952947341
1691029592103,sensor,all,0,1,9283553538,17159102,3311179591,2236874328,532054285431,532054285431
1691029592103,sensor,all,0,2,369675319,1763969,225130691,176396766,532002645419,532002645419
1691029593104,sensor,all,0,3,233780783,1036859,122235698,96394272,533090971088,533090971088
1691029593104,sensor,all,0,11,115722010,1015971,134460623,103929072,532807124451,532807124451
1691029593104,sensor,all,0,10,426487397,1953241,232920816,183256554,533083631797,533083631797
1691029593104,sensor,all,0,4,8458597080,15118558,3010171202,2094138852,533069996015,533069996015
1691029593104,sensor,all,0,5,189214476,867243,135502384,96440058,533121286365,533121286365
1691029593104,sensor,all,0,6,430519671,1987442,258490374,210115698,533056586846,533056586846
1691029593104,sensor,all,0,7,201630831,799512,97971189,74294220,533106792219,533106792219
1691029593104,sensor,all,0,8,3668454229,7352954,1274940263,905073156,533096088035,533096088035
1691029593104,sensor,all,0,9,5367141090,10329612,1864798194,1272506586,533138586350,533138586350
1691029593104,sensor,all,0,0,4306249822,7970660,1560804933,1062190818,532953375627,532953375627
1691029593104,sensor,all,0,1,11932808148,393575,3053919420,2108773914,533054630804,533054630804
1691029593104,sensor,all,0,2,292393938,1447301,171105533,143603226,533002349215,533002349215
1691029594104,sensor,all,0,3,14684501965,363687,3746305915,2632052670,534091288206,534091288206
1691029594104,sensor,all,0,11,26743752,559993,94207053,75360480,533806768606,533806768606
1691029594104,sensor,all,0,10,260520546,1150280,129903820,108540822,534083773938,534083773938
1691029594104,sensor,all,0,4,11635518577,16340472,3825955855,2682567576,534070346200,534070346200
1691029594104,sensor,all,0,5,79233159,402769,61604334,44831826,534121606096,534121606096
1691029594104,sensor,all,0,6,261090109,1486899,150309987,131999946,534056199846,534056199846
1691029594104,sensor,all,0,7,89291939,316203,37829070,28799082,534107075716,534107075716
1691029594104,sensor,all,0,8,38323988,329469,36434808,28456506,534096381921,534096381921
1691029594104,sensor,all,0,9,8587852991,587279,2150622386,1520891580,534138716804,534138716804
1691029594104,sensor,all,0,0,6678399077,153927,1653196895,1172539914,533953736592,533953736592
1691029594104,sensor,all,0,1,4560478664,78940,1125546700,776142042,534054990686,534054990686
1691029594104,sensor,all,0,2,469822668,1865225,339536089,240089772,534002555372,534002555372
1691029595104,sensor,all,0,3,10100045651,2506797,2642971585,1878706674,535091575859,535091575859
1691029595104,sensor,all,0,11,5856126636,14079005,2003991154,1410168474,534805238586,534805238586
1691029595104,sensor,all,0,10,128898424,772365,102823292,77755860,535083975769,535083975769
1691029595104,sensor,all,0,4,2699981103,3875188,896405431,639064296,535070306338,535070306338
1691029595104,sensor,all,0,5,122454172,359553,79095713,69593472,535121873259,535121873259
1691029595104,sensor,all,0,6,65209434,1100289,81379761,84369324,535055506906,535055506906
1691029595104,sensor,all,0,7,72123694,361003,51241041,43227444,535106435306,535106435306
1691029595104,sensor,all,0,8,4488863189,362674,1135090689,793182078,535096444404,535096444404
1691029595104,sensor,all,0,9,10126369843,227087,2508806913,1779679044,535138919701,535138919701
1691029595104,sensor,all,0,0,4409367498,112249,1101322578,770198754,534954068168,534954068168
1691029595104,sensor,all,0,1,11526693323,124720,2845467271,2017598700,535055145066,535055145066
1691029595104,sensor,all,0,2,199430747,930191,146852258,115062948,535001851707,535001851707
1691029596105,sensor,all,0,3,11321313475,16762156,3863913490,2671564818,536092152017,536092152017
1691029596105,sensor,all,0,11,5199923159,6065393,1719622052,1198009644,535804915832,535804915832
1691029596105,sensor,all,0,10,5058539607,4853413,1505295609,1036844718,536083196752,536083196752
1691029596105,sensor,all,0,4,175627137,1139322,125025952,104376870,536068741877,536068741877
1691029596105,sensor,all,0,5,224787565,634922,99171878,75260406,536122150693,536122150693
1691029596105,sensor,all,0,6,567542658,2197310,310479361,253158828,536055768870,536055768870
1691029596105,sensor,all,0,7,130285351,539458,70317155,55290456,536106719431,536106719431
1691029596105,sensor,all,0,8,218435309,770061,111544140,92688882,536096696297,536096696297
1691029596105,sensor,all,0,9,376434510,952816,171693957,131874834,536139207793,536139207793
1691029596105,sensor,all,0,0,10113753179,99759,2495643400,1716701844,535954663414,535954663414
1691029596105,sensor,all,0,1,7627107227,145982,1883965665,1292441748,536055640636,536055640636
1691029596105,sensor,all,0,2,427626570,1926792,330905546,230768460,536000991064,536000991064
1691029597105,sensor,all,0,3,9488069638,18112438,3353668813,2422706052,537092283537,537092283537
1691029597105,sensor,all,0,11,5042824641,11505555,1862566407,1337159928,536804041071,536804041071
1691029597105,sensor,all,0,10,9165293603,5478844,2556284628,1829698182,537083501181,537083501181
1691029597105,sensor,all,0,4,501244017,2238531,270064629,218231208,537067225424,537067225424
1691029597105,sensor,all,0,5,531768019,1582254,244693816,188916390,537122148228,537122148228
1691029597105,sensor,all,0,6,9016487616,17516862,3242202543,2338282908,537055841508,537055841508
1691029597105,sensor,all,0,7,2614189715,5134563,982173785,705577938,537106977068,537106977068
1691029597105,sensor,all,0,8,200736660,1303790,126807181,114062442,537096593269,537096593269
1691029597105,sensor,all,0,9,449812125,1485510,194365615,151845720,537138959886,537138959886
1691029597105,sensor,all,0,0,16677480560,246008,4179573679,2992751580,536954983195,536954983195
1691029597105,sensor,all,0,1,252994028,637509,171885350,123180174,537055809298,537055809298
1691029597105,sensor,all,0,2,599931225,2710302,482201345,356732844,536999718762,536999718762
1691029598106,sensor,all,0,3,3292641426,7798425,1433004405,1055752620,538092765134,538092765134
1691029598106,sensor,all,0,11,4902473116,18076550,2710775366,1992998436,537802417586,537802417586
1691029598106,sensor,all,0,10,5079274681,7349004,2125546087,1562046876,538084605111,538084605111
1691029598106,sensor,all,0,4,2406361592,6275380,1251474980,922633374,538067420059,538067420059
1691029598106,sensor,all,0,5,8915468865,17918471,3456494989,2541854016,538122971200,538122971200
1691029598106,sensor,all,0,6,2999490393,1681717,1224170090,901289064,538056634278,538056634278
1691029598106,sensor,all,0,7,9202231234,18730233,3626591484,2665308048,538108524509,538108524509
1691029598106,sensor,all,0,8,808933006,2733063,578978204,426480912,538096867748,538096867748
1691029598106,sensor,all,0,9,15082914417,578926,3992084981,2930401968,538140465441,538140465441
1691029598106,sensor,all,0,0,3248510442,1912376,1169907364,857640342,537954903756,537954903756
1691029598106,sensor,all,0,1,12995812640,422689,3477260196,2548580658,538057328713,538057328713
1691029598106,sensor,all,0,2,3006500430,6897589,1357203166,1009797204,537999241499,537999241499
1691029599107,sensor,all,0,3,2145651459,5782594,1311660429,963580488,539091942462,539091942462
1691029599107,sensor,all,0,11,3002163261,7324681,1634095513,1215880458,538801546528,538801546528
1691029599107,sensor,all,0,10,6518908286,13709377,2846669125,2095825212,539084737937,539084737937
1691029599107,sensor,all,0,4,3952932687,9374618,2007856550,1478964084,539067042452,539067042452
1691029599107,sensor,all,0,5,6015988437,12732758,2714876768,2007098652,539122627393,539122627393
1691029599107,sensor,all,0,6,6398696732,3974017,2961085184,2164470204,539056867140,539056867140
1691029599107,sensor,all,0,7,7655447534,15821052,3942409795,2872881102,539108722496,539108722496
1691029599107,sensor,all,0,8,2185905004,5994620,1399729425,1038390756,539095679644,539095679644
1691029599107,sensor,all,0,9,7991809926,930436,2577903538,1901582592,539140768725,539140768725
1691029599107,sensor,all,0,0,7043358412,14284875,3044587139,2243470086,538955005724,538955005724
1691029599107,sensor,all,0,1,4189553589,2303214,1655611501,1216106814,539056223622,539056223622
1691029599107,sensor,all,0,2,8101249083,18010602,3523446875,2583623172,538999333061,538999333061
1691029600108,sensor,all,0,3,7901946183,14817375,3279451702,2380921842,540092231818,540092231818
1691029600108,sensor,all,0,11,7109991640,14482428,3339757534,2431599066,539800954668,539800954668
1691029600108,sensor,all,0,10,4148721838,9295345,2218703492,1630097196,540085640602,540085640602
1691029600108,sensor,all,0,4,3615339805,9214197,1951034043,1437777432,540066624483,540066624483
1691029600108,sensor,all,0,5,5170226077,11741973,2522078562,1856246106,540122827528,540122827528
1691029600108,sensor,all,0,6,506018282,2671341,550247215,408310656,540056206216,540056206216
1691029600108,sensor,all,0,7,8644016945,17596818,3538152324,2603351478,540109600566,540109600566
1691029600108,sensor,all,0,8,9785059388,2427935,2856491240,2083644654,540095040007,540095040007
1691029600108,sensor,all,0,9,2292990876,2989912,1027470205,745904484,540140786225,540140786225
1691029600108,sensor,all,0,0,6582367260,13910318,2825663644,2079078924,539955561775,539955561775
1691029600108,sensor,all,0,1,3019748873,7772353,1630539007,1201736952,540054086094,540054086094
1691029600108,sensor,all,0,2,5413451417,11835341,2808859850,2062610316,540000197063,540000197063
1691029601108,sensor,all,0,3,7517764105,6676532,2328357553,1706027778,541091725003,541091725003
1691029601108,sensor,all,0,11,9056891792,18326598,3515094702,2545732488,540800758959,540800758959
1691029601108,sensor,all,0,10,2510282196,5833283,1152134758,812140992,541084576651,541084576651
1691029601108,sensor,all,0,4,2178933864,5455145,1273909885,943003152,541065674200,541065674200
1691029601108,sensor,all,0,5,6413441813,13278104,2755811520,2020523310,541122690048,541122690048
1691029601108,sensor,all,0,6,804161946,3309972,610107823,456052584,541054384651,541054384651
1691029601108,sensor,all,0,7,6019004378,12961232,2431076420,1786916820,541109163104,541109163104
1691029601108,sensor,all,0,8,15356800735,611182,4083368975,2932488468,541094893967,541094893967
1691029601108,sensor,all,0,9,829372776,2991951,608123194,439482264,541139506328,541139506328
1691029601108,sensor,all,0,0,10413648847,21211708,4026198166,2896007712,540955277031,540955277031
1691029601108,sensor,all,0,1,682491270,2804210,557141783,405776124,541052659325,541052659325
1691029601108,sensor,all,0,2,1934529160,4719385,862688137,617936514,540999218127,540999218127
1691029602109,sensor,all,0,3,9467693328,18244908,3393144349,2417825592,542092312912,542092312912
1691029602109,sensor,all,0,11,6382239712,12956566,2308234765,1637734878,541801314701,541801314701
1691029602109,sensor,all,0,10,648290871,1251066,283005398,213788874,542084932553,542084932553
1691029602109,sensor,all,0,4,5120791719,10863919,1821895531,1328547714,542065939605,542065939605
1691029602109,sensor,all,0,5,20352910,546732,57359916,50429730,542123236423,542123236423
1691029602109,sensor,all,0,6,3045552388,2408471,957412766,716882712,542054556566,542054556566
1691029602109,sensor,all,0,7,444508599,1707166,237487441,183981954,542109453805,542109453805
1691029602109,sensor,all,0,8,16511947859,455905,4270964763,2996819670,542095479307,542095479307
1691029602109,sensor,all,0,9,606161089,2368837,441678920,312449670,542139605596,542139605596
1691029602109,sensor,all,0,0,9723628392,10143490,3195277834,2245424922,541955880891,541955880891
1691029602109,sensor,all,0,1,5330516597,892610,1589642171,1116902124,542053149842,542053149842
1691029602109,sensor,all,0,2,916608849,2332963,436005901,309443784,541999678067,541999678067
1691029603109,sensor,all,0,3,8423312231,14532596,2820905845,2031310476,543092557597,543092557597
1691029603109,sensor,all,0,11,4775718048,1028869,1282519548,857611638,542801383426,542801383426
1691029603109,sensor,all,0,10,12634835482,232650,3163231396,2257914672,543085196285,543085196285
1691029603109,sensor,all,0,4,2503754361,5380669,897115218,669912126,543066135893,543066135893
1691029603109,sensor,all,0,5,2806932013,5802536,998953695,744328806,543123449600,543123449600
1691029603109,sensor,all,0,6,17251136076,185780,4276197090,2995939050,543054817731,543054817731
1691029603109,sensor,all,0,7,166446407,796543,124273363,90255750,543109534718,543109534718
1691029603109,sensor,all,0,8,3413797942,302966,885350648,654679506,543095645276,543095645276
1691029603109,sensor,all,0,9,159233352,1004344,117637679,98375940,543139691167,543139691167
1691029603109,sensor,all,0,0,13283245283,191566,3300297461,2360312214,542956130146,542956130146
1691029603109,sensor,all,0,1,117148625,519826,95551362,72642960,543053305731,543053305731
1691029603109,sensor,all,0,2,319865550,1543776,224310638,165083568,542999778368,542999778368
1691029604110,sensor,all,0,3,401557,8529,831726,2362854,544093902644,544093902644
1691029604110,sensor,all,0,11,5473635404,177736,1349231054,920221848,543802746343,543802746343
1691029604110,sensor,all,0,10,5636919,129802,11820787,23143536,544086631682,544086631682
1691029604110,sensor,all,0,4,8915157,464033,22779821,61297236,544067146865,544067146865
1691029604110,sensor,all,0,5,43381881,272181,25090063,64668162,544124884685,544124884685
1691029604110,sensor,all,0,6,3369343196,46207,829562293,550596930,544056328222,544056328222
1691029604110,sensor,all,0,7,6453729,272709,15933412,48926124,544111084965,544111084965
1691029604110,sensor,all,0,8,70025434,470280,43501778,76958856,544096711389,544096711389
1691029604110,sensor,all,0,9,3556352,221806,10991390,32371716,544141325177,544141325177
1691029604110,sensor,all,0,0,2298944,41916,5683227,16799952,543957857940,543957857940
1691029604110,sensor,all,0,1,5361228,187462,12761479,38741976,544055047408,544055047408
1691029604110,sensor,all,0,2,4978030,227034,17028997,52028652,544001516980,544001516980
1691029605111,sensor,all,0,3,9471767,123533,8782626,22933170,545094118769,545094118769
1691029605111,sensor,all,0,11,75814563,471224,63697168,118166334,544802693709,544802693709
1691029605111,sensor,all,0,10,5434427,33400,5732013,17465604,545086906096,545086906096
1691029605111,sensor,all,0,4,6240175,328036,14493745,46456254,545067294755,545067294755
1691029605111,sensor,all,0,5,43246650,125418,21677139,39194532,545125106622,545125106622
1691029605111,sensor,all,0,6,3713991715,84341,916143422,750056034,545056490390,545056490390
1691029605111,sensor,all,0,7,4087678295,175432,1017799668,834683694,545111216726,545111216726
1691029605111,sensor,all,0,8,12698454,224406,22952217,58208982,545096076128,545096076128
1691029605111,sensor,all,0,9,10368414,195215,21561953,52554996,545141354398,545141354398
1691029605111,sensor,all,0,0,3483298,29422,5986612,12923976,544957874075,544957874075
1691029605111,sensor,all,0,1,7031790,127894,13179141,36789168,545054988568,545054988568
1691029605111,sensor,all,0,2,164320456,848722,95119635,125866806,545001426342,545001426342
1691029606111,sensor,all,0,3,7378660194,13966531,2308736706,1541258628,546092328028,546092328028
1691029606111,sensor,all,0,11,43181833,263084,117514833,90396072,545802525082,545802525082
1691029606111,sensor,all,0,10,3334166,96082,10283915,11514672,546087201234,546087201234
1691029606111,sensor,all,0,4,4311799,101762,14374071,20457060,546067547689,546067547689
1691029606111,sensor,all,0,5,44281767,221253,28652505,34992438,546125352403,546125352403
1691029606111,sensor,all,0,6,4111129,59338,6583598,5428956,546056780839,546056780839
1691029606111,sensor,all,0,7,15157346747,33272,3709506642,2996054880,546111510927,546111510927
1691029606111,sensor,all,0,8,8214795,79982,18210255,20832708,546096214150,546096214150
1691029606111,sensor,all,0,9,9452967,110729,22329726,32914596,546141635367,546141635367
1691029606111,sensor,all,0,0,4793034,66257,11768989,22209174,545957983827,545957983827
1691029606111,sensor,all,0,1,64802557,311989,37825202,34023834,546055231273,546055231273
1691029606111,sensor,all,0,2,165414377,894718,151384930,105989910,546001636551,546001636551
1691029607112,sensor,all,0,3,7775044513,5534711,2163470723,1430741052,547093645849,547093645849
1691029607112,sensor,all,0,11,16344821,310497,60737636,105259752,546803516740,546803516740
1691029607112,sensor,all,0,10,2280074,47236,6482970,18471258,547088734246,547088734246
1691029607112,sensor,all,0,4,9504213,303436,24664156,55834350,547068944068,547068944068
1691029607112,sensor,all,0,5,46498010,362624,25017480,60961212,547126843918,547126843918
1691029607112,sensor,all,0,6,3440225,63255,4879295,15897024,547058412960,547058412960
1691029607112,sensor,all,0,7,206833829,413213,73704102,80531412,547113191526,547113191526
1691029607112,sensor,all,0,8,11183978,182509,19159228,41477046,547097526501,547097526501
1691029607112,sensor,all,0,9,8796439,158160,15482574,32375850,547143351684,547143351684
1691029607112,sensor,all,0,0,11733083,233810,21122263,53229540,546957961107,546957961107
1691029607112,sensor,all,0,1,2362343,70969,8728276,14220414,547057004842,547057004842
1691029607112,sensor,all,0,2,7513170,362146,23190404,52418808,547003387676,547003387676
1691029608113,sensor,all,0,3,33074169,181520,19103254,17723706,548093750657,548093750657
1691029608113,sensor,all,0,11,1914810161,4610743,764269069,666437616,547803236846,547803236846
1691029608113,sensor,all,0,10,79077793,342704,56055403,67218762,548088780105,548088780105
1691029608113,sensor,all,0,4,102479077,828326,74552780,108355884,548068719332,548068719332
1691029608113,sensor,all,0,5,81128261,373315,38610253,62643750,548126216021,548126216021
1691029608113,sensor,all,0,6,4049325202,6794992,1412315221,1016264340,548058360999,548058360999
1691029608113,sensor,all,0,7,94598289,615252,78735857,97517862,548112886184,548112886184
1691029608113,sensor,all,0,8,149665424,479409,93621719,98103564,548097262931,548097262931
1691029608113,sensor,all,0,9,118558248,688787,68721184,80059356,548142932139,548142932139
1691029608113,sensor,all,0,0,282656186,1103094,152792418,185902548,547954406745,547954406745
1691029608113,sensor,all,0,1,29148170,184665,18850863,21109608,548056781779,548056781779
1691029608113,sensor,all,0,2,182433981,656059,107433173,133421028,548003107765,548003107765
1691029609113,sensor,all,0,3,161171243,584763,80823538,59077044,549094103373,549094103373
1691029609113,sensor,all,0,11,10918082911,20899624,3908660809,2656198272,548803641328,548803641328
1691029609113,sensor,all,0,10,117772796,423686,99772342,69876456,549089079134,549089079134
1691029609113,sensor,all,0,4,188305010,955783,114055117,98692698,549068878899,549068878899
1691029609113,sensor,all,0,5,144771522,739659,77194648,65900250,549126066730,549126066730
1691029609113,sensor,all,0,6,8861737737,16890843,3175425152,2157913602,549058669530,549058669530
1691029609113,sensor,all,0,7,409755679,4279648,361206636,254487012,549113029766,549113029766
1691029609113,sensor,all,0,8,386879480,1342583,220419654,163856628,549097215233,549097215233
1691029609113,sensor,all,0,9,2541636128,5210744,943461789,664911468,549143025654,549143025654
1691029609113,sensor,all,0,0,610634234,2086849,297589077,230667840,548953654560,548953654560
1691029609113,sensor,all,0,1,107569567,509985,65505007,63196146,549057047443,549057047443
1691029609113,sensor,all,0,2,342502088,1412175,190369655,162886230,549002630571,549002630571
1691029610114,sensor,all,0,3,3570360240,6860341,1318652159,895867596,550094217152,550094217152
1691029610114,sensor,all,0,11,9781351312,19115349,3443220709,2341122732,549803895212,549803895212
1691029610114,sensor,all,0,10,49100118,372418,57727406,41337504,550089349781,550089349781
