timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680643498851,sensor,all,0,9,892036313,1346882,359356886,384027930,43971017669,43971017669
1680643498851,sensor,all,0,0,584184545,1097582,512331224,550005924,43971015811,43971015811
1680643498851,sensor,all,0,1,1146059164,1761607,469615969,475928154,43971008509,43971008509
1680643498851,sensor,all,0,2,121453334,531746,695654071,733863390,43971000944,43971000944
1680643499851,sensor,all,0,3,549848604,1012555,248060869,243611628,44971218933,44971218933
1680643499851,sensor,all,0,11,883828272,1402189,373596856,309683244,44971221865,44971221865
1680643499851,sensor,all,0,10,293012491,1165428,473386792,391913106,44971208605,44971208605
1680643499851,sensor,all,0,4,15059733,100469,17492303,25945686,44971218981,44971218981
1680643499851,sensor,all,0,5,2131053754,2672861,1188241309,1042058784,44971206251,44971206251
1680643499851,sensor,all,0,6,19696749,142348,26050924,49244832,44971201086,44971201086
1680643499851,sensor,all,0,7,27847515,296150,34825988,61694256,44971192483,44971192483
1680643499851,sensor,all,0,8,80990177,351976,52696170,60475194,44971189286,44971189286
1680643499851,sensor,all,0,9,1825219296,3595670,746495330,674371152,44971191348,44971191348
1680643499851,sensor,all,0,0,1074691176,1886815,452223424,439667202,44971194105,44971194105
1680643499851,sensor,all,0,1,1221130596,1670069,483051701,420015726,44971195050,44971195050
1680643499851,sensor,all,0,2,132953847,563347,776434080,759133830,44971198759,44971198759
1680643500851,sensor,all,0,3,992065176,1636225,415725947,370666998,45971353445,45971353445
1680643500851,sensor,all,0,11,125221462,293236,598610772,481814502,45971351254,45971351254
1680643500851,sensor,all,0,10,271811738,1410099,656818873,578204406,45971324336,45971324336
1680643500851,sensor,all,0,4,335153233,759465,163936431,153125388,45971338909,45971338909
1680643500851,sensor,all,0,5,1537842201,2141832,617378007,537458220,45971315461,45971315461
1680643500851,sensor,all,0,6,42262815,126942,228722213,234096486,45971308112,45971308112
1680643500851,sensor,all,0,7,29147397,547975,49629371,73378110,45971298514,45971298514
1680643500851,sensor,all,0,8,507453519,1076098,230672277,227805162,45971292034,45971292034
1680643500851,sensor,all,0,9,1635478265,2403137,661946582,555699534,45971284338,45971284338
1680643500851,sensor,all,0,0,696074727,1213025,514586058,465641904,45971277769,45971277769
1680643500851,sensor,all,0,1,1867275965,2410186,739795352,647686884,45971271036,45971271036
1680643500851,sensor,all,0,2,349905735,599933,359041500,377390910,45971263665,45971263665
1680643501852,sensor,all,0,3,1407983988,1703688,918853453,828653202,46971512838,46971512838
1680643501852,sensor,all,0,11,353197803,737548,566692039,470386410,46971514793,46971514793
1680643501852,sensor,all,0,10,242067143,1212726,417459960,377924664,46971496552,46971496552
1680643501852,sensor,all,0,4,157530970,804823,102846205,116440896,46971506312,46971506312
1680643501852,sensor,all,0,5,260437509,431094,120442444,126213516,46971492089,46971492089
1680643501852,sensor,all,0,6,273232157,503243,125347409,129713532,46971487302,46971487302
1680643501852,sensor,all,0,7,1374041747,2584519,578348800,526253910,46971479093,46971479093
1680643501852,sensor,all,0,8,680291714,1016340,284173099,265169190,46971474846,46971474846
1680643501852,sensor,all,0,9,1526704690,2032096,607648304,532527528,46971472810,46971472810
1680643501852,sensor,all,0,0,750869968,857542,843903261,790566348,46971468860,46971468860
1680643501852,sensor,all,0,1,889556663,1118609,366165977,299825838,46971465834,46971465834
1680643501852,sensor,all,0,2,316259190,612596,144190846,145597920,46971460873,46971460873
1680643502852,sensor,all,0,3,205225438,62952,1602772035,1436889246,47971620659,47971620659
1680643502852,sensor,all,0,11,1707392114,2314950,694389882,572962650,47971619384,47971619384
1680643502852,sensor,all,0,10,305459128,941677,158560635,161935800,47971595199,47971595199
1680643502852,sensor,all,0,4,251371034,939015,142183529,161395104,47971608395,47971608395
1680643502852,sensor,all,0,5,450321151,657206,194259720,195295854,47971587867,47971587867
1680643502852,sensor,all,0,6,551046512,914947,235793976,214746168,47971580937,47971580937
1680643502852,sensor,all,0,7,2008433343,2739592,797452849,724723974,47971571613,47971571613
1680643502852,sensor,all,0,8,442893640,1379748,220267215,223691286,47971567859,47971567859
1680643502852,sensor,all,0,9,526811946,643610,212000233,201072690,47971561300,47971561300
1680643502852,sensor,all,0,0,74636858,695842,63724363,79139580,47971556305,47971556305
1680643502852,sensor,all,0,1,1543991445,1888429,612256346,558075414,47971549971,47971549971
1680643502852,sensor,all,0,2,23805444,172501,31797256,50796486,47971544868,47971544868
1680643503852,sensor,all,0,3,190425469,67174,1225674709,1211850198,48971737341,48971737341
1680643503852,sensor,all,0,11,1136861842,1429088,456258369,417012960,48971734455,48971734455
1680643503852,sensor,all,0,10,485221477,1128033,225206523,244607610,48971707773,48971707773
1680643503852,sensor,all,0,4,429948491,883956,195050586,215465796,48971722272,48971722272
1680643503852,sensor,all,0,5,1187643296,1591571,473509894,446048616,48971699752,48971699752
1680643503852,sensor,all,0,6,90288072,295802,57141697,82245774,48971699368,48971699368
1680643503852,sensor,all,0,7,1183166932,1577991,478638604,438825426,48971689674,48971689674
1680643503852,sensor,all,0,8,567268872,1398852,265281421,263398200,48971683793,48971683793
1680643503852,sensor,all,0,9,776060373,948772,312518094,293866560,48971676873,48971676873
1680643503852,sensor,all,0,0,310953464,983645,156760750,179587824,48971671030,48971671030
1680643503852,sensor,all,0,1,1424033515,2095145,566766556,508689090,48971671090,48971671090
1680643503852,sensor,all,0,2,39291295,189503,30782170,52401024,48971670925,48971670925
1680643504852,sensor,all,0,3,77446892,219701,344605574,361222290,49971889607,49971889607
1680643504852,sensor,all,0,11,779668905,1060016,322942665,282011340,49971892141,49971892141
1680643504852,sensor,all,0,10,313968614,1232460,168788702,165585732,49971880346,49971880346
1680643504852,sensor,all,0,4,98881145,423392,90521272,106566252,49971890432,49971890432
1680643504852,sensor,all,0,5,546010577,734454,1247292811,1051010688,49971877924,49971877924
1680643504852,sensor,all,0,6,381577637,1056780,187972185,208602654,49971872133,49971872133
1680643504852,sensor,all,0,7,2286702836,2859732,907716468,796816956,49971863469,49971863469
1680643504852,sensor,all,0,8,622704838,1105330,272996228,256949862,49971857307,49971857307
1680643504852,sensor,all,0,9,1314576798,2332611,553721215,451280778,49971864432,49971864432
1680643504852,sensor,all,0,0,310727786,1136094,164252216,162218394,49971864215,49971864215
1680643504852,sensor,all,0,1,1654455980,2502540,663221918,594830106,49971859197,49971859197
1680643504852,sensor,all,0,2,36992122,345890,46295339,79428492,49971853733,49971853733
1680643505852,sensor,all,0,3,178652860,228378,756791450,784307082,50972015944,50972015944
1680643505852,sensor,all,0,11,657254154,1039328,280002573,282373494,50972015006,50972015006
1680643505852,sensor,all,0,10,198761455,1190836,129167464,144271920,50971997709,50971997709
1680643505852,sensor,all,0,4,165292784,734034,97091295,125880378,50972004757,50972004757
1680643505852,sensor,all,0,5,182230618,289512,342418429,381046770,50971991658,50971991658
1680643505852,sensor,all,0,6,531335052,810494,516834774,492665394,50971989495,50971989495
1680643505852,sensor,all,0,7,965945219,1344514,382943716,410059884,50971980339,50971980339
1680643505852,sensor,all,0,8,429678753,846646,191742721,219812112,50971977008,50971977008
1680643505852,sensor,all,0,9,1477951214,2247209,589067526,596373648,50971971179,50971971179
1680643505852,sensor,all,0,0,424102356,889281,187117214,216106020,50971967517,50971967517
1680643505852,sensor,all,0,1,2007062445,2587911,795527189,724446918,50971970612,50971970612
1680643505852,sensor,all,0,2,197165026,412892,95567132,108534816,50971969154,50971969154
1680643506852,sensor,all,0,3,388491462,451376,1083632597,1034748234,51972176119,51972176119
1680643506852,sensor,all,0,11,775821798,1248192,340355243,314432430,51972173348,51972173348
1680643506852,sensor,all,0,10,225699102,1314830,151790808,168221742,51972147233,51972147233
1680643506852,sensor,all,0,4,154955327,691580,113359566,128843988,51972162259,51972162259
1680643506852,sensor,all,0,5,720205792,1210923,301924273,287396382,51972139044,51972139044
1680643506852,sensor,all,0,6,608016256,1209706,276277801,265180812,51972132164,51972132164
1680643506852,sensor,all,0,7,2243066499,2789620,889811729,795701868,51972122563,51972122563
1680643506852,sensor,all,0,8,276121630,958030,144651953,154624626,51972117058,51972117058
1680643506852,sensor,all,0,9,1417868862,1794935,557116576,511316208,51972110038,51972110038
1680643506852,sensor,all,0,0,366676838,701533,163099039,169969332,51972102503,51972102503
1680643506852,sensor,all,0,1,761313626,1386693,622955522,616520502,51972095181,51972095181
1680643506852,sensor,all,0,2,38963260,340850,40610635,58616142,51972087264,51972087264
1680643507852,sensor,all,0,3,953444104,1480696,381977790,394631328,52972352783,52972352783
1680643507852,sensor,all,0,11,1115544658,1658682,459930564,472699110,52972355612,52972355612
1680643507852,sensor,all,0,10,327497272,1371294,177393215,195412542,52972344213,52972344213
1680643507852,sensor,all,0,4,350858679,698534,172637564,190239114,52972356219,52972356219
1680643507852,sensor,all,0,5,299051655,511141,130661861,133596840,52972340652,52972340652
1680643507852,sensor,all,0,6,311263316,613151,140786816,183411774,52972334236,52972334236
1680643507852,sensor,all,0,7,1715227403,2264580,677533393,649274262,52972325395,52972325395
1680643507852,sensor,all,0,8,445310117,782755,199375659,208627848,52972323350,52972323350
1680643507852,sensor,all,0,9,1430208858,2027015,574109450,654786054,52972318516,52972318516
1680643507852,sensor,all,0,0,70665643,293841,48465913,68926416,52972316995,52972316995
1680643507852,sensor,all,0,1,161571684,498575,1027928100,1085663046,52972313574,52972313574
1680643507852,sensor,all,0,2,108900313,565176,209113284,235663818,52972307956,52972307956
1680643508853,sensor,all,0,3,1142956822,1450221,455978146,469057524,53972492756,53972492756
1680643508853,sensor,all,0,11,418682493,572859,177561100,180073296,53972490976,53972490976
1680643508853,sensor,all,0,10,733036118,2057474,344214792,338229372,53972475491,53972475491
1680643508853,sensor,all,0,4,570752905,1028050,242183302,262175082,53972484283,53972484283
1680643508853,sensor,all,0,5,2277189727,2839483,890394376,866245224,53972472617,53972472617
1680643508853,sensor,all,0,6,502211220,960747,221505325,208978458,53972475603,53972475603
1680643508853,sensor,all,0,7,900815834,1193605,361472354,343674630,53972465933,53972465933
1680643508853,sensor,all,0,8,319656323,653396,146354662,172569774,53972461092,53972461092
1680643508853,sensor,all,0,9,134474120,515165,73580051,93406794,53972455205,53972455205
1680643508853,sensor,all,0,0,131962141,263599,66325008,77146758,53972449595,53972449595
1680643508853,sensor,all,0,1,152136602,503148,1004399408,1035276528,53972443008,53972443008
1680643508853,sensor,all,0,2,273470192,412154,446760093,422059638,53972435188,53972435188
1680643509853,sensor,all,0,3,2031521431,2688439,940536713,843069864,54972612486,54972612486
1680643509853,sensor,all,0,11,1479274333,2029409,603174154,534815346,54972609382,54972609382
1680643509853,sensor,all,0,10,328138530,2072866,210253406,178111284,54972585840,54972585840
1680643509853,sensor,all,0,4,267762671,808623,124810289,121924530,54972598363,54972598363
1680643509853,sensor,all,0,5,1301276525,1870202,516728584,456300156,54972577518,54972577518
1680643509853,sensor,all,0,6,202029936,623352,110417286,121937010,54972571011,54972571011
1680643509853,sensor,all,0,7,776568006,1234290,322117199,309706176,54972561227,54972561227
1680643509853,sensor,all,0,8,193394658,552012,862970790,747040788,54972555174,54972555174
1680643509853,sensor,all,0,9,26217562,420377,44156425,49185240,54972547869,54972547869
1680643509853,sensor,all,0,0,307479590,436779,540225824,510809520,54972540736,54972540736
1680643509853,sensor,all,0,1,1148598276,2061551,646747183,594163128,54972533622,54972533622
1680643509853,sensor,all,0,2,141710228,515322,153793671,155209782,54972530206,54972530206
1680643510853,sensor,all,0,3,540988834,619590,1062103318,957432528,55972730313,55972730313
1680643510853,sensor,all,0,11,771805227,1080224,317369452,268465626,55972731493,55972731493
1680643510853,sensor,all,0,10,321244731,1051065,164864318,160955496,55972719937,55972719937
1680643510853,sensor,all,0,4,156902569,650783,90210911,92173536,55972728119,55972728119
1680643510853,sensor,all,0,5,2079381186,2797014,824879956,676177476,55972722644,55972722644
1680643510853,sensor,all,0,6,422538910,707563,187184662,173597268,55972722111,55972722111
1680643510853,sensor,all,0,7,1395636847,2328158,576794632,524608110,55972713247,55972713247
1680643510853,sensor,all,0,8,167459082,324436,699681271,648507678,55972706403,55972706403
1680643510853,sensor,all,0,9,142961653,762646,108302294,99846708,55972708089,55972708089
1680643510853,sensor,all,0,0,155923507,260571,74346923,82405596,55972707332,55972707332
1680643510853,sensor,all,0,1,2098580214,2984851,848044574,766911366,55972707892,55972707892
1680643510853,sensor,all,0,2,20936561,252783,28579702,43824456,55972706033,55972706033
1680643511853,sensor,all,0,3,774740074,1033090,313446816,331512870,56972914951,56972914951
1680643511853,sensor,all,0,11,60518298,125811,506960993,431316210,56972914445,56972914445
1680643511853,sensor,all,0,10,45337819,993314,77310293,94076970,56972901530,56972901530
1680643511853,sensor,all,0,4,271788819,556477,124944417,129796134,56972909944,56972909944
1680643511853,sensor,all,0,5,1926336100,2450891,761309452,689469924,56972898891,56972898891
1680643511853,sensor,all,0,6,27162600,241377,40500319,50510928,56972895819,56972895819
1680643511853,sensor,all,0,7,968931843,1529498,401059381,365514162,56972886838,56972886838
1680643511853,sensor,all,0,8,153504477,102109,1002645909,998735868,56972883831,56972883831
1680643511853,sensor,all,0,9,22411016,357678,43416382,50562096,56972886406,56972886406
1680643511853,sensor,all,0,0,185606267,329355,87453753,91551954,56972885287,56972885287
1680643511853,sensor,all,0,1,2795554958,3187971,1092006000,994984536,56972878990,56972878990
1680643511853,sensor,all,0,2,607974927,1149571,259300693,249539550,56972873259,56972873259
1680643512853,sensor,all,0,3,791241818,1008051,406673793,392101476,57973062427,57973062427
1680643512853,sensor,all,0,11,190488387,348715,1492208207,1323294258,57973062907,57973062907
1680643512853,sensor,all,0,10,34263399,806746,70218609,75386376,57973051026,57973051026
1680643512853,sensor,all,0,4,408815324,963935,192501480,187762770,57973057793,57973057793
1680643512853,sensor,all,0,5,1179315130,1623134,472893298,413076378,57973048411,57973048411
1680643512853,sensor,all,0,6,224989587,383512,100038465,117907452,57973041853,57973041853
1680643512853,sensor,all,0,7,1735807831,2477535,700804026,611230308,57973032630,57973032630
1680643512853,sensor,all,0,8,138401398,330584,74162304,89524656,57973027673,57973027673
1680643512853,sensor,all,0,9,314734052,728409,151193985,161020002,57973030923,57973030923
1680643512853,sensor,all,0,0,185837860,408115,89862376,101898732,57973032282,57973032282
1680643512853,sensor,all,0,1,2752678041,3176249,1079276492,959393448,57973034062,57973034062
1680643512853,sensor,all,0,2,87246122,304960,49149274,61678110,57973032451,57973032451
1680643513853,sensor,all,0,3,594358776,852334,864732534,848080350,58973212610,58973212610
1680643513853,sensor,all,0,11,1312031346,2133772,1025173386,908886264,58973214829,58973214829
1680643513853,sensor,all,0,10,83638544,797399,74322811,92385462,58973205173,58973205173
1680643513853,sensor,all,0,4,318244975,927055,337180730,307361262,58973211470,58973211470
1680643513853,sensor,all,0,5,1399697251,1808517,558650796,551795010,58973209379,58973209379
1680643513853,sensor,all,0,6,205219008,491426,101707562,128816298,58973205713,58973205713
1680643513853,sensor,all,0,7,894182656,1483940,372294099,389260092,58973197128,58973197128
1680643513853,sensor,all,0,8,310828837,437434,161840169,171657408,58973192273,58973192273
1680643513853,sensor,all,0,9,492576903,906742,225907512,231319140,58973187654,58973187654
1680643513853,sensor,all,0,0,502327713,925713,226170943,209877642,58973184215,58973184215
1680643513853,sensor,all,0,1,2026196004,2447986,798723238,772198986,58973185173,58973185173
1680643513853,sensor,all,0,2,52471286,412519,47699765,67427256,58973183486,58973183486
1680643514854,sensor,all,0,3,304876949,555523,454155586,466231740,59973344688,59973344688
1680643514854,sensor,all,0,11,1242711838,1802110,511940158,467828556,59973345801,59973345801
1680643514854,sensor,all,0,10,197077898,971108,122028428,137185152,59973335063,59973335063
1680643514854,sensor,all,0,4,887056039,1229592,357757279,363963678,59973341498,59973341498
1680643514854,sensor,all,0,5,1827682462,2388376,716996718,606721986,59973331484,59973331484
1680643514854,sensor,all,0,6,267352247,491713,127026191,154958154,59973328461,59973328461
1680643514854,sensor,all,0,7,268266028,624755,850127909,709670364,59973319815,59973319815
1680643514854,sensor,all,0,8,362765795,574342,156852640,162016062,59973317866,59973317866
1680643514854,sensor,all,0,9,928136792,1710562,402919288,353105064,59973314682,59973314682
1680643514854,sensor,all,0,0,306847558,600177,140634588,137461584,59973309662,59973309662
1680643514854,sensor,all,0,1,1471258152,1906564,998407013,877839768,59973310794,59973310794
1680643514854,sensor,all,0,2,101579859,569501,68730965,87458904,59973308979,59973308979
1680643515854,sensor,all,0,3,809731876,1348859,337025910,331026696,60973493489,60973493489
1680643515854,sensor,all,0,11,510448913,978736,222377918,219127272,60973493522,60973493522
1680643515854,sensor,all,0,10,689424171,1298064,300959104,296705994,60973476094,60973476094
1680643515854,sensor,all,0,4,149697280,405975,78646269,99005010,60973489019,60973489019
1680643515854,sensor,all,0,5,1591783483,1976428,621786162,588737604,60973471869,60973471869
1680643515854,sensor,all,0,6,385585148,672679,172508682,207627966,60973464857,60973464857
1680643515854,sensor,all,0,7,300258699,844585,142865395,151949928,60973455901,60973455901
1680643515854,sensor,all,0,8,168418530,330899,81269485,95602494,60973450601,60973450601
1680643515854,sensor,all,0,9,2256506603,2820192,896244023,831031890,60973452509,60973452509
1680643515854,sensor,all,0,0,17004956,306692,32384536,51683112,60973456661,60973456661
1680643515854,sensor,all,0,1,190590735,48586,1282560844,1258913058,60973457408,60973457408
1680643515854,sensor,all,0,2,686807984,1288250,289724469,280359768,60973455719,60973455719
1680643516854,sensor,all,0,3,1132388113,1628863,461328662,403894920,61973640079,61973640079
1680643516854,sensor,all,0,11,28034777,823457,62408896,79712178,61973639632,61973639632
1680643516854,sensor,all,0,10,37084564,797069,67487573,92675544,61973620421,61973620421
1680643516854,sensor,all,0,4,462800687,960131,217444349,230688432,61973633412,61973633412
1680643516854,sensor,all,0,5,1310350136,2234537,547113037,538367388,61973616468,61973616468
1680643516854,sensor,all,0,6,572619677,1034480,249183453,266917092,61973609466,61973609466
1680643516854,sensor,all,0,7,809966918,1806390,1080849049,924434472,61973599911,61973599911
1680643516854,sensor,all,0,8,580945002,1117300,250294533,242019648,61973592808,61973592808
1680643516854,sensor,all,0,9,1597306971,2573158,657493929,586353066,61973594794,61973594794
1680643516854,sensor,all,0,0,104382048,544268,72159342,80270190,61973595840,61973595840
1680643516854,sensor,all,0,1,1035259734,1325096,1047536131,973963146,61973588105,61973588105
1680643516854,sensor,all,0,2,468518640,1676596,249001100,277685070,61973581581,61973581581
1680643517854,sensor,all,0,3,439835441,955800,752682669,602079972,62973733979,62973733979
1680643517854,sensor,all,0,11,524808757,1386152,270895894,229773024,62973731626,62973731626
1680643517854,sensor,all,0,10,394230916,1597345,667372954,535880826,62973706953,62973706953
1680643517854,sensor,all,0,4,763088480,1902494,369230263,311940174,62973720527,62973720527
1680643517854,sensor,all,0,5,1465755327,2619643,908289378,715749996,62973698971,62973698971
1680643517854,sensor,all,0,6,1024996490,2161046,454946248,372717618,62973693019,62973693019
1680643517854,sensor,all,0,7,1451858977,3162213,745905632,593831082,62973683980,62973683980
1680643517854,sensor,all,0,8,362403604,1157261,221892437,207253176,62973675594,62973675594
1680643517854,sensor,all,0,9,788129844,1693083,712853351,561508116,62973668644,62973668644
1680643517854,sensor,all,0,0,534283257,1267239,362959706,304085886,62973661751,62973661751
1680643517854,sensor,all,0,1,1035726817,1953803,650965991,517124634,62973655339,62973655339
1680643517854,sensor,all,0,2,535727733,1343186,332349438,285962040,62973649830,62973649830
1680643518854,sensor,all,0,3,883281641,2003916,407030721,331283082,63973875659,63973875659
1680643518854,sensor,all,0,11,100279280,848580,108343907,116626692,63973874794,63973874794
1680643518854,sensor,all,0,10,90037297,1673774,287205429,256516806,63973851666,63973851666
1680643518854,sensor,all,0,4,632702275,1435996,673216223,547423656,63973867781,63973867781
1680643518854,sensor,all,0,5,998721251,2094489,455720437,360197136,63973847140,63973847140
1680643518854,sensor,all,0,6,721961938,1593063,344805672,289571412,63973843569,63973843569
1680643518854,sensor,all,0,7,2086407876,3413686,1108565431,851925282,63973836910,63973836910
1680643518854,sensor,all,0,8,534746376,1220742,272103491,236010606,63973830770,63973830770
1680643518854,sensor,all,0,9,524778712,1459476,1357166215,1047220278,63973834969,63973834969
1680643518854,sensor,all,0,0,1445728934,1762289,676007981,537518982,63973833197,63973833197
1680643518854,sensor,all,0,1,1710741213,3103261,875045836,691552758,63973833358,63973833358
1680643518854,sensor,all,0,2,1830450345,1327605,887803307,703673490,63973832763,63973832763
1680643519872,sensor,all,0,3,2798318881,8555810,1919423743,1432813278,64991275748,64991275748
1680643519872,sensor,all,0,11,1738601148,6884768,1193674321,919135074,64991274157,64991274157
1680643519872,sensor,all,0,10,1408432855,4830870,1128458935,871483392,64991247557,64991247557
1680643519872,sensor,all,0,4,1472529899,4558125,1190685265,926267082,64991261602,64991261602
1680643519872,sensor,all,0,5,2433304653,9636701,1834317940,1369309656,64991239631,64991239631
1680643519872,sensor,all,0,6,2042255785,4818508,1459729488,1124115408,64991241050,64991241050
1680643519872,sensor,all,0,7,1850728503,5233973,1486155696,1136134662,64991232658,64991232658
1680643519872,sensor,all,0,8,2242060993,15105921,1827363309,1379303016,64991225005,64991225005
1680643519872,sensor,all,0,9,1918946810,2975803,1168297076,908170536,64991220374,64991220374
1680643519872,sensor,all,0,0,1592046941,3995746,1496159303,1146594228,64991214190,64991214190
1680643519872,sensor,all,0,1,1983882478,5394161,1436275961,1098591000,64991207086,64991207086
1680643519872,sensor,all,0,2,2008537665,4951674,1871027733,1412202090,64991200293,64991200293
1680643520872,sensor,all,0,3,1667583066,4676785,996229674,758223414,65991580650,65991580650
1680643520872,sensor,all,0,11,2547364946,8254156,1766339743,1310727834,65990966506,65990966506
1680643520872,sensor,all,0,10,1206798821,7817892,1203149337,915675618,65991511737,65991511737
1680643520872,sensor,all,0,4,1375271115,4069988,957175137,723364980,65991462263,65991462263
1680643520872,sensor,all,0,5,2996743192,8165763,1714267707,1285987950,65990741221,65990741221
1680643520872,sensor,all,0,6,1407561997,3228010,1092654306,828287694,65991637616,65991637616
1680643520872,sensor,all,0,7,1447082978,2904525,936513770,713534016,65991489053,65991489053
1680643520872,sensor,all,0,8,1500167685,3251440,1838319420,1397889480,65991657709,65991657709
1680643520872,sensor,all,0,9,1419953439,2279769,929618484,695188104,65990883625,65990883625
1680643520872,sensor,all,0,0,1113940678,5569798,864824447,656144814,65991371719,65991371719
1680643520872,sensor,all,0,1,1866457091,4805402,1115309556,865922382,65991572641,65991572641
1680643520872,sensor,all,0,2,1299513083,2141939,1216541584,921778806,65991647483,65991647483
1680643521873,sensor,all,0,3,956774858,4650742,926322747,717349698,66991773128,66991773128
1680643521873,sensor,all,0,11,2618107922,17713497,2424590383,1817777364,66990903661,66990903661
1680643521873,sensor,all,0,10,736838011,5428818,895627285,677828580,66991560538,66991560538
1680643521873,sensor,all,0,4,1614522867,7942382,1646208848,1229036718,66991684711,66991684711
1680643521873,sensor,all,0,5,1965922895,15342436,1690986582,1265038320,66990740054,66990740054
1680643521873,sensor,all,0,6,1896296827,6124350,1727188325,1306002438,66991999334,66991999334
1680643521873,sensor,all,0,7,1577822838,8187249,1280399549,978487068,66990878058,66990878058
1680643521873,sensor,all,0,8,1664139155,6754704,1699670015,1275428700,66991967661,66991967661
1680643521873,sensor,all,0,9,1061644048,3604175,1047862766,785890092,66991377705,66991377705
1680643521873,sensor,all,0,0,1219835370,6860851,1055945732,805675260,66991083668,66991083668
1680643521873,sensor,all,0,1,1887466643,9378385,1527251227,1165163532,66991030887,66991030887
1680643521873,sensor,all,0,2,1712322914,15615107,1881454050,1405609530,66991544274,66991544274
1680643522873,sensor,all,0,3,1578432470,1537770,1061673454,842110932,67991911114,67991911114
1680643522873,sensor,all,0,11,1718952376,3770797,1313182606,999913122,67990348871,67990348871
1680643522873,sensor,all,0,10,2148002911,8015510,1497501728,1190354178,67989830740,67989830740
1680643522873,sensor,all,0,4,1743264428,7316461,1623613070,1254587568,67991461406,67991461406
1680643522873,sensor,all,0,5,1221729368,1887479,891043854,682334484,67990461278,67990461278
1680643522873,sensor,all,0,6,1682951184,2446877,1457492900,1168667760,67991861524,67991861524
1680643522873,sensor,all,0,7,1871291329,2703296,1134377300,873782364,67990852317,67990852317
1680643522873,sensor,all,0,8,2077885038,3553800,1841805487,1406872974,67992201602,67992201602
1680643522873,sensor,all,0,9,1869968308,3282509,1435816780,1112424378,67991042234,67991042234
1680643522873,sensor,all,0,0,2721453338,9109252,1539449572,1183248612,67988612954,67988612954
1680643522873,sensor,all,0,1,2410076961,4846529,1328395862,1028599026,67990030169,67990030169
1680643522873,sensor,all,0,2,1730450367,2180517,1225524704,969975864,67991486891,67991486891
1680643523873,sensor,all,0,3,1078573685,2538688,594237310,466781094,68992043252,68992043252
1680643523873,sensor,all,0,11,338224053,2422628,365834135,298671438,68990119792,68990119792
1680643523873,sensor,all,0,10,350522202,2931083,1174027213,900472950,68989941780,68989941780
1680643523873,sensor,all,0,4,400660777,2132057,353393713,289939338,68991370321,68991370321
1680643523873,sensor,all,0,5,687660055,2228769,639655392,503683752,68990634759,68990634759
1680643523873,sensor,all,0,6,1254849862,2264952,935076033,728706498,68991988279,68991988279
1680643523873,sensor,all,0,7,1601817972,3623796,787247082,607367124,68991045489,68991045489
1680643523873,sensor,all,0,8,812351818,2240576,634637283,500121336,68992385365,68992385365
1680643523873,sensor,all,0,9,815275283,1703799,920241887,725001654,68991228723,68991228723
1680643523873,sensor,all,0,0,2774293011,5783628,1305810265,1001790114,68988386628,68988386628
1680643523873,sensor,all,0,1,783683965,2223828,516899455,411003450,68990218689,68990218689
1680643523873,sensor,all,0,2,627523822,2505959,609564758,489366930,68991249439,68991249439
1680643524873,sensor,all,0,3,1162304507,2265931,1295641303,1023321546,69992238680,69992238680
1680643524873,sensor,all,0,11,841667976,1676816,417238292,338383968,69989921737,69989921737
1680643524873,sensor,all,0,10,694697266,1746394,354644505,297729588,69990063424,69990063424
1680643524873,sensor,all,0,4,411429281,1593436,211416101,195764478,69991546838,69991546838
1680643524873,sensor,all,0,5,604677940,1763819,294316361,258672960,69990798904,69990798904
1680643524873,sensor,all,0,6,795316292,2570036,406430091,331090344,69992179288,69992179288
1680643524873,sensor,all,0,7,931836798,1967555,419828558,345654894,69991219959,69991219959
1680643524873,sensor,all,0,8,2004800411,3710408,838414049,649278708,69992574715,69992574715
1680643524873,sensor,all,0,9,1211328573,2208329,521941852,431428998,69991449648,69991449648
1680643524873,sensor,all,0,0,343309669,1456536,229644151,213368610,69988157891,69988157891
1680643524873,sensor,all,0,1,362637344,764505,1033495687,830698440,69990440347,69990440347
1680643524873,sensor,all,0,2,322726599,877657,463767129,391283646,69990880622,69990880622
1680643525874,sensor,all,0,3,1078873164,5729269,2171628171,1634865024,70991721876,70991721876
1680643525874,sensor,all,0,11,3700332253,9790903,2074755747,1534171392,70989401723,70989401723
1680643525874,sensor,all,0,10,1442181795,6489458,1472148928,1089895872,70989756978,70989756978
1680643525874,sensor,all,0,4,1474856245,5406763,1439459767,1071337176,70991091007,70991091007
1680643525874,sensor,all,0,5,2352355258,6770431,1587523748,1183915200,70990568146,70990568146
1680643525874,sensor,all,0,6,1016800848,6850590,1380812234,1027746096,70991216789,70991216789
1680643525874,sensor,all,0,7,3001581034,11931024,2248327688,1674292542,70990138908,70990138908
1680643525874,sensor,all,0,8,2362258849,7394634,2061673192,1538085120,70992105645,70992105645
1680643525874,sensor,all,0,9,2258909412,7163281,1923472012,1423555146,70990868890,70990868890
1680643525874,sensor,all,0,0,775304945,5325431,1123537732,843833640,70987789069,70987789069
1680643525874,sensor,all,0,1,1816638011,9322308,1662957627,1241176014,70989645846,70989645846
1680643525874,sensor,all,0,2,1445180244,4726693,1461488248,1086572682,70989919263,70989919263
