timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691258678580,sensor,all,0,5,1289068952,281792,345712157,274843608,116048079329,116048079329
1691258678580,sensor,all,0,6,1822879744,89817,476218786,341205618,116047828149,116047828149
1691258678580,sensor,all,0,7,10904763,182295,23142072,51632412,116048875705,116048875705
1691258678580,sensor,all,0,8,1260524074,123089,583169285,419236194,116048554473,116048554473
1691258678580,sensor,all,0,9,7669221279,181616,2237907804,1553719830,116048788927,116048788927
1691258678580,sensor,all,0,0,121416175,581414,74315245,160183842,116046849100,116046849100
1691258678580,sensor,all,0,1,13491627,189223,27840190,58534320,116048097127,116048097127
1691258678580,sensor,all,0,2,6860275601,163211,1735576528,1202548932,116046501517,116046501517
1691258679580,sensor,all,0,3,2218926,33196,4962210,4046328,117048571519,117048571519
1691258679580,sensor,all,0,11,16302449,132149,34178477,26718042,117048364511,117048364511
1691258679580,sensor,all,0,10,15388954059,91754,3962654926,2719658838,117047651035,117047651035
1691258679580,sensor,all,0,4,14158169952,94235,3562148772,2432955798,117048296503,117048296503
1691258679580,sensor,all,0,5,1350163380,130391,355556101,244659636,117048450075,117048450075
1691258679580,sensor,all,0,6,12115801097,83615,3116830679,2156520756,117048189652,117048189652
1691258679580,sensor,all,0,7,6324607,110581,14530406,11363274,117049245477,117049245477
1691258679580,sensor,all,0,8,7171159870,346638,1828754749,1279578456,117048906818,117048906818
1691258679580,sensor,all,0,9,109840723,42621,32136278,23363496,117049173550,117049173550
1691258679580,sensor,all,0,0,53504925,272687,48657087,58426758,117047104447,117047104447
1691258679580,sensor,all,0,1,9016852,42954,23558005,26805402,117048431314,117048431314
1691258679580,sensor,all,0,2,6610792933,159809,1682728395,1172287974,117046777173,117046777173
1691258680580,sensor,all,0,3,44746609,380683,62978588,47097336,118048970791,118048970791
1691258680580,sensor,all,0,11,3806362551,567562,1875751710,1370456412,118048756435,118048756435
1691258680580,sensor,all,0,10,11186283366,236319,3759235881,2748463068,118048030273,118048030273
1691258680580,sensor,all,0,4,10994904204,209316,3109198965,2277976584,118048663258,118048663258
1691258680580,sensor,all,0,5,2908392680,447436,1057334126,778191882,118048849404,118048849404
1691258680580,sensor,all,0,6,12949271823,234424,3328229829,2442212994,118048573226,118048573226
1691258680580,sensor,all,0,7,30702283,407008,62254796,48606402,118049640706,118049640706
1691258680580,sensor,all,0,8,5795459955,283435,1966134929,1439458566,118049300741,118049300741
1691258680580,sensor,all,0,9,9937168321,120851,3075829342,2247149814,118049579146,118049579146
1691258680580,sensor,all,0,0,5410959129,327651,2258800844,1651103298,118047459869,118047459869
1691258680580,sensor,all,0,1,9162091678,481018,3226705377,2359169592,118048827261,118048827261
1691258680580,sensor,all,0,2,15686634260,126685,3946602624,2885914980,118047171118,118047171118
1691258681581,sensor,all,0,3,10373300478,67290,2675296949,1799881356,119049292579,119049292579
1691258681581,sensor,all,0,11,7880134088,71390,2295605436,1604338476,119049083701,119049083701
1691258681581,sensor,all,0,10,1059740670,63699,583230282,411409986,119048357350,119048357350
1691258681581,sensor,all,0,4,16092776118,81458,4034859687,2745188238,119048976531,119048976531
1691258681581,sensor,all,0,5,6219478,110149,14757911,11215698,119049180372,119049180372
1691258681581,sensor,all,0,6,4498114148,175994,1184492901,837259878,119048890679,119048890679
1691258681581,sensor,all,0,7,17380704,177454,42067605,49257780,119049976476,119049976476
1691258681581,sensor,all,0,8,551063410,67809,310564376,230047506,119049648117,119049648117
1691258681581,sensor,all,0,9,8663409753,124486,2417711463,1685587488,119049924012,119049924012
1691258681581,sensor,all,0,0,13839784,181123,31531883,45191484,119047759058,119047759058
1691258681581,sensor,all,0,1,2538471830,352886,678603300,485645706,119049167936,119049167936
1691258681581,sensor,all,0,2,5303253420,82922,1367662337,960580140,119047512034,119047512034
1691258682581,sensor,all,0,3,6163791360,69128,1586716806,1063300992,120049679863,120049679863
1691258682581,sensor,all,0,11,11660395660,157344,2954556487,2086639620,120049450428,120049450428
1691258682581,sensor,all,0,10,10937152,171941,25193018,20762664,120048738316,120048738316
1691258682581,sensor,all,0,4,6619662539,123390,1717409001,1213689672,120049346744,120049346744
1691258682581,sensor,all,0,5,4988737142,188340,1301594487,933840492,120049554801,120049554801
1691258682581,sensor,all,0,6,8429271270,257843,2176132670,1567940400,120049263552,120049263552
1691258682581,sensor,all,0,7,85748702,474553,70519563,62964486,120050343633,120050343633
1691258682581,sensor,all,0,8,8838813418,121197,2322045426,1665313962,120050021929,120050021929
1691258682581,sensor,all,0,9,7283294689,42344,1900339422,1278665622,120050297529,120050297529
1691258682581,sensor,all,0,0,1913556212,481216,542141665,416084838,120048068694,120048068694
1691258682581,sensor,all,0,1,45653216,91586,27729030,24534744,120049526888,120049526888
1691258682581,sensor,all,0,2,6623789200,212855,1684486727,1231924356,120047859320,120047859320
1691258683582,sensor,all,0,3,6160686447,199299,1556907352,1077724518,121050108681,121050108681
1691258683582,sensor,all,0,11,76649517,413781,59081366,58180512,121049877871,121049877871
1691258683582,sensor,all,0,10,17909674,339614,43348430,59208630,121049164966,121049164966
1691258683582,sensor,all,0,4,2878798972,133627,849194065,613827552,121049766569,121049766569
1691258683582,sensor,all,0,5,6103916980,189139,1640884331,1162182918,121049952520,121049952520
1691258683582,sensor,all,0,6,6082700049,83656,1529784234,1071129618,121049728710,121049728710
1691258683582,sensor,all,0,7,5855769396,180225,1474844862,1028736306,121050780245,121050780245
1691258683582,sensor,all,0,8,18156119,345709,42385249,48261798,121050468129,121050468129
1691258683582,sensor,all,0,9,2883954579,117178,767422353,563467164,121050751618,121050751618
1691258683582,sensor,all,0,0,15403262147,104231,3943635597,2720637816,121048513307,121048513307
1691258683582,sensor,all,0,1,51932933,165005,43378053,32382870,121049992244,121049992244
1691258683582,sensor,all,0,2,7571967331,78070,1903021538,1329071484,121048324768,121048324768
1691258684582,sensor,all,0,3,2220396,36542,5953747,6469086,122050508097,122050508097
1691258684582,sensor,all,0,11,600727769,137603,346350418,263523546,122050254633,122050254633
1691258684582,sensor,all,0,10,4136074988,182975,1265727495,941029986,122049532710,122049532710
1691258684582,sensor,all,0,4,4972367,68674,9546553,10384998,122050157164,122050157164
1691258684582,sensor,all,0,5,6814065148,96862,1734226014,1476762534,122050321795,122050321795
1691258684582,sensor,all,0,6,5617040,53508,14031513,19468956,122050117507,122050117507
1691258684582,sensor,all,0,7,6019700320,373715,1541444908,1345211946,122051151852,122051151852
1691258684582,sensor,all,0,8,731250562,203761,420310730,362475594,122050818531,122050818531
1691258684582,sensor,all,0,9,7138087455,564179,2102313005,1592808360,122051115957,122051115957
1691258684582,sensor,all,0,0,12661692050,136629,3245953434,2297384466,122048872961,122048872961
1691258684582,sensor,all,0,1,282309092,167256,99363906,75292698,122050367215,122050367215
1691258684582,sensor,all,0,2,10679532112,93741,2682912846,1889826276,122048687378,122048687378
1691258685583,sensor,all,0,3,12985108,66736,20707727,16617042,123050950913,123050950913
1691258685583,sensor,all,0,11,4828324881,61531,1678488005,1228717776,123050689095,123050689095
1691258685583,sensor,all,0,10,11763336606,87189,3436059018,2391877956,123049977017,123049977017
1691258685583,sensor,all,0,4,20984124,270835,33752489,31908474,123050583300,123050583300
1691258685583,sensor,all,0,5,8028957744,149953,2067343300,1779398244,123050753582,123050753582
1691258685583,sensor,all,0,6,310800411,238607,108332664,82253184,123050559713,123050559713
1691258685583,sensor,all,0,7,11517562851,90964,2900815559,2503492446,123051592165,123051592165
1691258685583,sensor,all,0,8,4866447465,171229,1424609076,1021460622,123051205170,123051205170
1691258685583,sensor,all,0,9,3377439702,162633,1033593794,743776488,123051556582,123051556582
1691258685583,sensor,all,0,0,2069908081,239616,564787070,433548258,123049283244,123049283244
1691258685583,sensor,all,0,1,2455841432,463143,666681124,494646828,123050805375,123050805375
1691258685583,sensor,all,0,2,15516809630,136271,3976741414,2802471282,123049111635,123049111635
1691258686583,sensor,all,0,3,13939567330,103763,3534569370,2445027156,124051338701,124051338701
1691258686583,sensor,all,0,11,7185722291,456081,1857393916,1286539644,124051056984,124051056984
1691258686583,sensor,all,0,10,1746005454,174751,463283142,324376806,124050345685,124050345685
1691258686583,sensor,all,0,4,17334469,204188,40523265,32373588,124050953654,124050953654
1691258686583,sensor,all,0,5,10901262994,118793,2809228393,1938886482,124051140348,124051140348
1691258686583,sensor,all,0,6,1479037236,61171,622222934,426775674,124050949544,124050949544
1691258686583,sensor,all,0,7,15685739698,87193,4162867205,2874040260,124051971580,124051971580
1691258686583,sensor,all,0,8,5777486518,269218,1452614137,1026229074,124051572278,124051572278
1691258686583,sensor,all,0,9,5493504,58474,10771769,14441934,124051956703,124051956703
1691258686583,sensor,all,0,0,3624394151,175046,980517964,698525022,124049605526,124049605526
1691258686583,sensor,all,0,1,2507312184,165004,680628508,485903262,124051190450,124051190450
1691258686583,sensor,all,0,2,1855426377,90730,488606597,336224304,124049500797,124049500797
1691258687583,sensor,all,0,3,5139329740,66218,1321287300,1063329540,125051687342,125051687342
1691258687583,sensor,all,0,11,5258135012,181413,1346065999,897409266,125051421503,125051421503
1691258687583,sensor,all,0,10,12489074,259707,34117446,38959206,125050691404,125050691404
1691258687583,sensor,all,0,4,18916185,247380,46344710,51096864,125051316938,125051316938
1691258687583,sensor,all,0,5,978977256,71338,254574091,175695780,125051524383,125051524383
1691258687583,sensor,all,0,6,4767791,84289,11676407,18782946,125051328070,125051328070
1691258687583,sensor,all,0,7,1781795394,36363,447099502,300148056,125052358701,125052358701
1691258687583,sensor,all,0,8,2686017332,103819,676767257,560180244,125051939666,125051939666
1691258687583,sensor,all,0,9,74164252,375212,45745461,51793170,125052343735,125052343735
1691258687583,sensor,all,0,0,2385893284,167958,643203844,522848118,125049934577,125049934577
1691258687583,sensor,all,0,1,4232521344,149543,1115631730,874324776,125051540879,125051540879
1691258687583,sensor,all,0,2,5216574842,59309,1345224519,1086063732,125049864346,125049864346
1691258688584,sensor,all,0,3,8635165341,31368,2219306175,1930737588,126052125964,126052125964
1691258688584,sensor,all,0,11,10958544156,115367,2780050305,1977811680,126051840303,126051840303
1691258688584,sensor,all,0,10,16441183,218734,35541234,34692372,126051097869,126051097869
1691258688584,sensor,all,0,4,1733545224,153056,643294530,466564644,126051734306,126051734306
1691258688584,sensor,all,0,5,11662166510,154180,3110975819,2217763080,126051932610,126051932610
1691258688584,sensor,all,0,6,2438958745,491485,655281702,488768436,126051749942,126051749942
1691258688584,sensor,all,0,7,4102871543,96530,1040752913,718064412,126052772717,126052772717
1691258688584,sensor,all,0,8,8666791142,210500,2196671042,1678500330,126052357377,126052357377
1691258688584,sensor,all,0,9,2577776661,87610,672013917,494968422,126052781144,126052781144
1691258688584,sensor,all,0,0,7447645744,193342,1939083421,1460805840,126050332875,126050332875
1691258688584,sensor,all,0,1,6053387276,102769,1564509234,1125168720,126051970800,126051970800
1691258688584,sensor,all,0,2,4323852955,113075,1119372864,933708360,126050264126,126050264126
1691258689584,sensor,all,0,3,6230666927,35656,1570393024,1130737686,127052588202,127052588202
1691258689584,sensor,all,0,11,11664845543,198084,2983592110,2110781634,127052280362,127052280362
1691258689584,sensor,all,0,10,12246021,138301,30165720,28209168,127051526213,127051526213
1691258689584,sensor,all,0,4,96641470,423680,66800215,58249854,127052172988,127052172988
1691258689584,sensor,all,0,5,7059102819,147177,1762237175,1272133824,127052364042,127052364042
1691258689584,sensor,all,0,6,16711578,174877,33333740,24792456,127052203901,127052203901
1691258689584,sensor,all,0,7,16322302750,119205,4120649744,2918639646,127053215210,127053215210
1691258689584,sensor,all,0,8,15069726727,104167,3834018681,2723642142,127052789961,127052789961
1691258689584,sensor,all,0,9,15257356,127619,27696987,20160660,127053232584,127053232584
1691258689584,sensor,all,0,0,2841671648,130291,883997904,627380208,127050753746,127050753746
1691258689584,sensor,all,0,1,9814584877,130745,2672824678,1897438062,127052393373,127052393373
1691258689584,sensor,all,0,2,4230964486,158307,1107432038,805420668,127050678176,127050678176
1691258690585,sensor,all,0,3,15600549263,89330,3908580773,2621724690,128052916628,128052916628
1691258690585,sensor,all,0,11,8753582,121901,33127636,34525608,128052607907,128052607907
1691258690585,sensor,all,0,10,13164718,297936,38593363,43834284,128051788699,128051788699
1691258690585,sensor,all,0,4,20992579,268012,50612591,52109304,128052482348,128052482348
1691258690585,sensor,all,0,5,3647364513,84362,914318409,628918758,128052701626,128052701626
1691258690585,sensor,all,0,6,13368995706,107053,3374075422,2255269614,128052537488,128052537488
1691258690585,sensor,all,0,7,2383305147,294753,623310180,428080848,128053558455,128053558455
1691258690585,sensor,all,0,8,74705632,123281,28049708,23939292,128053138138,128053138138
1691258690585,sensor,all,0,9,73032154,357204,44647611,40213134,128053588074,128053588074
1691258690585,sensor,all,0,0,42513315,150905,33748146,35097114,128051074127,128051074127
1691258690585,sensor,all,0,1,8648854236,173086,2269678487,1544670504,128052711362,128052711362
1691258690585,sensor,all,0,2,10211898,117958,21041972,16527108,128051020987,128051020987
1691258691585,sensor,all,0,3,7653843,60611,13252590,11049870,129053352720,129053352720
1691258691585,sensor,all,0,11,10696254,120924,33153777,30380844,129053034601,129053034601
1691258691585,sensor,all,0,10,5623976647,240954,1453756175,1003361580,129052134707,129052134707
1691258691585,sensor,all,0,4,7356734739,295311,2290274251,1552784298,129052876859,129052876859
1691258691585,sensor,all,0,5,5765224925,192859,1857293251,1270985586,129053075806,129053075806
1691258691585,sensor,all,0,6,16495754710,78828,4158861065,2796196104,129052940944,129052940944
1691258691585,sensor,all,0,7,77053385,50465,26347294,18220098,129053977343,129053977343
1691258691585,sensor,all,0,8,5182881444,198751,1310922993,901430010,129053570681,129053570681
1691258691585,sensor,all,0,9,4567567,47602,13373364,15003612,129054048993,129054048993
1691258691585,sensor,all,0,0,195081310,189691,114779834,96007314,129051515928,129051515928
1691258691585,sensor,all,0,1,5767464747,156149,1556012461,1057673682,129053188940,129053188940
1691258691585,sensor,all,0,2,88988031,470152,82379613,82050930,129051517219,129051517219
1691258692585,sensor,all,0,3,9933204579,145482,2540925275,1690604682,130053683054,130053683054
1691258692585,sensor,all,0,11,7558742,104412,30446577,28845960,130053380960,130053380960
1691258692585,sensor,all,0,10,5763388255,169599,1468709978,991506984,130052412647,130052412647
1691258692585,sensor,all,0,4,11551022987,51837,2887601233,1905828210,130053209826,130053209826
1691258692585,sensor,all,0,5,636665,18037,2132770,1779492,130053406119,130053406119
1691258692585,sensor,all,0,6,3323566036,105044,851059362,563845074,130053289256,130053289256
1691258692585,sensor,all,0,7,7062074012,180291,1786160239,1197235338,130054310751,130054310751
1691258692585,sensor,all,0,8,74097112,454387,53346403,43357626,130053875363,130053875363
1691258692585,sensor,all,0,9,6380342,96623,13309741,17552340,130054374298,130054374298
1691258692585,sensor,all,0,0,47483386,221287,40114331,54589548,130051730206,130051730206
1691258692585,sensor,all,0,1,2026646,29680,3911130,4264728,130053468114,130053468114
1691258692585,sensor,all,0,2,21950481,260022,42095747,43331496,130051794127,130051794127
1691258693586,sensor,all,0,3,7396255376,97285,1890472413,1276716792,131054123678,131054123678
1691258693586,sensor,all,0,11,11684859,161687,38561908,37683204,131053825828,131053825828
1691258693586,sensor,all,0,10,5772962243,294349,1487510087,1038946896,131052775915,131052775915
1691258693586,sensor,all,0,4,82606073,450860,66079048,62120604,131053663018,131053663018
1691258693586,sensor,all,0,5,2886031651,130004,746685270,521702844,131053840029,131053840029
1691258693586,sensor,all,0,6,12152447625,273586,3311298111,2248387128,131053732813,131053732813
1691258693586,sensor,all,0,7,4959657023,84667,1514443513,1017993366,131054764351,131054764351
1691258693586,sensor,all,0,8,2891552955,258405,776963628,543011196,131054331015,131054331015
1691258693586,sensor,all,0,9,18900237,182794,25093796,25744992,131054848723,131054848723
1691258693586,sensor,all,0,0,9974750224,132902,2550510132,1758104556,131052156864,131052156864
1691258693586,sensor,all,0,1,859625724,138779,239285256,172801122,131053934392,131053934392
1691258693586,sensor,all,0,2,30193918,342748,62851869,62393058,131052261957,131052261957
1691258694586,sensor,all,0,3,443074,16446,1564437,2440542,132054538750,132054538750
1691258694586,sensor,all,0,11,11662138014,138685,2963633596,1958528598,132054226984,132054226984
1691258694586,sensor,all,0,10,9635974,153749,19750137,20553858,132053152170,132053152170
1691258694586,sensor,all,0,4,8744502,86147,23895889,32918106,132054062607,132054062607
1691258694586,sensor,all,0,5,4966262237,130527,1241919879,825895668,132054229423,132054229423
1691258694586,sensor,all,0,6,101197831,394103,50223255,41434848,132054134174,132054134174
1691258694586,sensor,all,0,7,676227,17317,1911436,2415426,132055144066,132055144066
1691258694586,sensor,all,0,8,2906385901,160954,768325513,521259804,132054778340,132054778340
1691258694586,sensor,all,0,9,2671643,31054,7062496,11084268,132055328174,132055328174
1691258694586,sensor,all,0,0,640905877,196867,191489697,135834270,132052577610,132052577610
1691258694586,sensor,all,0,1,11071611755,138479,2817601863,1865180148,132054402901,132054402901
1691258694586,sensor,all,0,2,23672871,266982,54948234,65931450,132052797436,132052797436
1691258695587,sensor,all,0,3,913501,47303,2067192,6759792,133055898819,133055898819
1691258695587,sensor,all,0,11,5963004,138665,19786888,34213530,133055694098,133055694098
1691258695587,sensor,all,0,10,2889291667,309340,747598126,539000670,133054609456,133054609456
1691258695587,sensor,all,0,4,9874259,387478,28591248,67486302,133055543245,133055543245
1691258695587,sensor,all,0,5,3681089107,95890,920740150,633140742,133055786622,133055786622
1691258695587,sensor,all,0,6,71857867,361955,40110926,58415370,133055821887,133055821887
1691258695587,sensor,all,0,7,889668,35325,2230116,5250024,133056854503,133056854503
1691258695587,sensor,all,0,8,2892552380,280080,771144542,553645092,133056430170,133056430170
1691258695587,sensor,all,0,9,3601556,182867,9703414,30534270,133056994601,133056994601
1691258695587,sensor,all,0,0,42675084,281779,23990322,61709154,133054108675,133054108675
1691258695587,sensor,all,0,1,1797984,31424,2477994,8979750,133056105516,133056105516
1691258695587,sensor,all,0,2,16613598,925878,43276248,130525746,133054471839,133054471839
1691258696588,sensor,all,0,3,14117503333,106161,3602662003,2511518802,134056033068,134056033068
1691258696588,sensor,all,0,11,851376276,126154,235766520,158022774,134055738622,134055738622
1691258696588,sensor,all,0,10,13086590352,166527,3318274917,2318871126,134054509273,134054509273
1691258696588,sensor,all,0,4,85245996,556540,74468061,82243122,134055523430,134055523430
1691258696588,sensor,all,0,5,70345300,501000,56950123,43210206,134055696455,134055696455
1691258696588,sensor,all,0,6,11893661183,109405,2998700494,2105980344,134055646928,134055646928
1691258696588,sensor,all,0,7,3707823,86557,6933426,7786584,134056636604,134056636604
1691258696588,sensor,all,0,8,5768900556,215402,1516548953,1194474606,134056151979,134056151979
1691258696588,sensor,all,0,9,3156763,41994,7408075,10983570,134056758303,134056758303
1691258696588,sensor,all,0,0,48948466,206847,41800433,36280218,134053813789,134053813789
1691258696588,sensor,all,0,1,14529239322,187622,3697294168,2689025040,134055774975,134055774975
1691258696588,sensor,all,0,2,23863380,275699,43622115,43708782,134054155482,134054155482
1691258697588,sensor,all,0,3,3207909928,46548,821240898,563957784,135056406245,135056406245
1691258697588,sensor,all,0,11,10933513,110663,28238129,23442978,135056106555,135056106555
1691258697588,sensor,all,0,10,9250138997,158344,2350835422,1597467144,135054852953,135054852953
1691258697588,sensor,all,0,4,30008809,171907,35501141,46771452,135055861628,135055861628
1691258697588,sensor,all,0,5,899747,24338,3412621,4112238,135056087110,135056087110
1691258697588,sensor,all,0,6,7602076221,73228,1912824496,1288619436,135056028935,135056028935
1691258697588,sensor,all,0,7,9165511561,92925,2310413942,1554013968,135057006376,135057006376
1691258697588,sensor,all,0,8,2898431947,247118,786815282,546137124,135056506939,135056506939
1691258697588,sensor,all,0,9,6406964,64115,10567477,13787514,135057151072,135057151072
1691258697588,sensor,all,0,0,53446806,184033,46858919,44691582,135054154274,135054154274
1691258697588,sensor,all,0,1,11013494443,99430,2807385342,1887354924,135056154826,135056154826
1691258697588,sensor,all,0,2,5848883001,535249,1568250703,1076144004,135054521990,135054521990
1691258698589,sensor,all,0,3,4222578286,22087,1088172891,768219036,136056803183,136056803183
1691258698589,sensor,all,0,11,7479881,103260,25468155,29222076,136056497882,136056497882
1691258698589,sensor,all,0,10,2486851998,389167,678663865,507607074,136055221834,136055221834
1691258698589,sensor,all,0,4,8464200876,196719,2168377757,1564891146,136056250011,136056250011
1691258698589,sensor,all,0,5,91666021,70311,33780652,24563916,136056477010,136056477010
1691258698589,sensor,all,0,6,9658099450,36612,2421253008,1728472044,136056425946,136056425946
1691258698589,sensor,all,0,7,7629163959,41435,1910056745,1274971776,136057397220,136057397220
1691258698589,sensor,all,0,8,4842742147,246908,1414939871,1009126092,136056869143,136056869143
1691258698589,sensor,all,0,9,5719245033,46842,1614462730,1155937848,136057545783,136057545783
1691258698589,sensor,all,0,0,126170514,206974,69586302,55533660,136054501447,136054501447
1691258698589,sensor,all,0,1,12207338336,122600,3110964933,2176622604,136056531848,136056531848
1691258698589,sensor,all,0,2,8075198643,84243,2067534933,1466740704,136054889311,136054889311
1691258699589,sensor,all,0,3,6082627891,98276,1721400734,1210145508,137057253629,137057253629
1691258699589,sensor,all,0,11,1101029959,400484,332753363,252099588,137056946163,137056946163
1691258699589,sensor,all,0,10,2803707157,247475,762594821,560909778,137055630350,137055630350
1691258699589,sensor,all,0,4,1344604329,194490,376916249,278638542,137056658517,137056658517
1691258699589,sensor,all,0,5,12035843282,153824,3070616594,2160329964,137056886154,137056886154
1691258699589,sensor,all,0,6,212704310,148097,80507345,61140690,137056860087,137056860087
1691258699589,sensor,all,0,7,11657852570,112236,2936376694,2066563590,137057827972,137057827972
1691258699589,sensor,all,0,8,14911908215,186510,3855185672,2714572146,137057283673,137057283673
1691258699589,sensor,all,0,9,116940474,53047,66523227,48691188,137057990485,137057990485
1691258699589,sensor,all,0,0,6205650456,237858,1863094642,1317447300,137054890069,137054890069
1691258699589,sensor,all,0,1,4334320213,198557,1362900419,986608506,137056972269,137056972269
1691258699589,sensor,all,0,2,10608726273,75513,2867504474,2006238390,137055321933,137055321933
1691258700590,sensor,all,0,3,10946093631,83487,2861779016,1886402544,138057677236,138057677236
1691258700590,sensor,all,0,11,13510444,160276,32982588,41678910,138057376593,138057376593
1691258700590,sensor,all,0,10,1954170973,110818,513433450,388742406,138056035885,138056035885
1691258700590,sensor,all,0,4,3368123785,241105,888090581,632257548,138057062533,138057062533
1691258700590,sensor,all,0,5,342433921,149175,103256341,79465386,138057312003,138057312003
1691258700590,sensor,all,0,6,753817869,158780,225799055,158442648,138057281105,138057281105
1691258700590,sensor,all,0,7,8045214918,87450,2040281955,1418040234,138058259407,138058259407
1691258700590,sensor,all,0,8,728836917,443318,399706950,296255856,138057746168,138057746168
1691258700590,sensor,all,0,9,2762961264,140923,886618598,640453788,138058470221,138058470221
1691258700590,sensor,all,0,0,1381254085,138919,761327687,552059118,138055329558,138055329558
1691258700590,sensor,all,0,1,6827128622,75728,2118794998,1477888854,138057440757,138057440757
1691258700590,sensor,all,0,2,4731515736,207912,1339649417,940558476,138055772393,138055772393
1691258701590,sensor,all,0,3,8994011277,28163,2245404761,1468615434,139058104064,139058104064
1691258701590,sensor,all,0,11,5492372,48395,17317368,27025206,139057867904,139057867904
1691258701590,sensor,all,0,10,6840108,66986,18035999,24634506,139056559551,139056559551
1691258701590,sensor,all,0,4,18421947,154936,24920283,29743428,139057537975,139057537975
1691258701590,sensor,all,0,5,4526641,53400,6772198,6815562,139057867305,139057867305
1691258701590,sensor,all,0,6,4954278,56536,6584185,7293312,139057837237,139057837237
1691258701590,sensor,all,0,7,8127342020,326219,2061335384,1349033478,139058801428,139058801428
1691258701590,sensor,all,0,8,3021330,84572,8377975,9201816,139058240849,139058240849
1691258701590,sensor,all,0,9,4462924,28348,5138977,5409612,139058986162,139058986162
1691258701590,sensor,all,0,0,46794712,100297,35836743,39002496,139055831508,139055831508
1691258701590,sensor,all,0,1,355096,3392,4319417,3733236,139057990498,139057990498
1691258701590,sensor,all,0,2,1435314450,46374,362379621,238392414,139056348569,139056348569
1691258702590,sensor,all,0,3,8043015,61046,21680609,32479200,140058468814,140058468814
1691258702590,sensor,all,0,11,11213448490,244933,2949635668,1957811310,140058094349,140058094349
1691258702590,sensor,all,0,10,8307993,173467,21432546,19518798,140056754119,140056754119
1691258702590,sensor,all,0,4,16237222,204023,35485313,41062866,140057771330,140057771330
1691258702590,sensor,all,0,5,7891569,144161,16987043,15896010,140058079498,140058079498
1691258702590,sensor,all,0,6,12737096,149566,30688113,27060150,140058117984,140058117984
1691258702590,sensor,all,0,7,9411481292,100029,2365167244,1568668452,140059084377,140059084377
1691258702590,sensor,all,0,8,5541260126,392060,1401873419,937590030,140058502101,140058502101
1691258702590,sensor,all,0,9,234199825,133829,67947506,48925734,140059267676,140059267676
1691258702590,sensor,all,0,0,45193871,207173,35451945,42208530,140056065722,140056065722
1691258702590,sensor,all,0,1,68070942,290319,34404299,25906608,140058293513,140058293513
1691258702590,sensor,all,0,2,4008578,56592,8999394,11399076,140056635586,140056635586
1691258703591,sensor,all,0,3,7877533,137948,20356136,39868764,141058827402,141058827402
1691258703591,sensor,all,0,11,6093386941,244588,1603136753,1360004724,141058385274,141058385274
1691258703591,sensor,all,0,10,11872799,299566,20258773,54842268,141057051447,141057051447
1691258703591,sensor,all,0,4,9497238,123315,14282808,31475652,141058085604,141058085604
1691258703591,sensor,all,0,5,7655592,190739,16898719,38142546,141058432666,141058432666
1691258703591,sensor,all,0,6,12230645,205541,25928912,50941956,141058410202,141058410202
1691258703591,sensor,all,0,7,4311367855,163804,1098805601,726003876,141059368472,141059368472
1691258703591,sensor,all,0,8,2878980423,136939,725118608,585850044,141058766677,141058766677
1691258703591,sensor,all,0,9,69597812,299173,33771481,45380010,141059559198,141059559198
1691258703591,sensor,all,0,0,48075829,298786,30129739,80056938,141056272264,141056272264
1691258703591,sensor,all,0,1,1018621,10849,2431375,7818642,141058604665,141058604665
1691258703591,sensor,all,0,2,21374035,380919,40067966,78380250,141056940809,141056940809
1691258704591,sensor,all,0,3,8936163,32924,17584334,14643798,142059209460,142059209460
1691258704591,sensor,all,0,11,2124811384,104830,751973352,526166784,142058741797,142058741797
1691258704591,sensor,all,0,10,669607118,85459,371675579,261167946,142057374393,142057374393
1691258704591,sensor,all,0,4,15558290,145344,29917972,36613824,142058432005,142058432005
1691258704591,sensor,all,0,5,3809308,68130,9113537,9308832,142058802283,142058802283
1691258704591,sensor,all,0,6,1331864628,35269,345291323,247348452,142058779825,142058779825
1691258704591,sensor,all,0,7,13163327244,71721,3292336341,2158214214,142059725545,142059725545
1691258704591,sensor,all,0,8,2879658629,154305,726676057,506444172,142059125385,142059125385
1691258704591,sensor,all,0,9,68273718,284519,33875392,25564656,142059940980,142059940980
1691258704591,sensor,all,0,0,42010675,146898,27653985,41941224,142056547831,142056547831
1691258704591,sensor,all,0,1,2016167701,50839,517057688,440002134,142058921543,142058921543
1691258704591,sensor,all,0,2,12987951212,91171,3319562948,2208591528,142057202171,142057202171
1691258705592,sensor,all,0,3,6546398579,402044,1670780461,1101534174,143059638847,143059638847
1691258705592,sensor,all,0,11,3646473153,150273,977778677,701868960,143059160099,143059160099
1691258705592,sensor,all,0,10,11081523,141399,25505528,24845418,143057767031,143057767031
1691258705592,sensor,all,0,4,2886561936,216428,746525463,540530094,143058839611,143058839611
1691258705592,sensor,all,0,5,15171688,165177,23754033,23095488,143059220379,143059220379
1691258705592,sensor,all,0,6,2781121254,260159,737929175,526750224,143059193506,143059193506
1691258705592,sensor,all,0,7,1010113911,144533,271117196,196422252,143060151673,143060151673
1691258705592,sensor,all,0,8,5220829556,416279,1345750026,942791772,143059525795,143059525795
