# started on Mon Aug 28 20:22:05 2023

   579.253690182,203355348,,cpu/cache-misses/,24032527379,100.00,,
   580.255265262,47288368850,,inst_retired.any,24029878301,100.00,47288368850.0,Instructions
   580.255265262,40.39,Joules,power/energy-ram/,1001501346,100.00,,
   580.255265262,114.27,Joules,power/energy-pkg/,1001500858,100.00,,
   580.255265262,18583061,,mem_load_retired.l3_hit,24029811241,100.00,,
   580.255265262,42575046,,mem_load_retired.l3_miss,24029627138,100.00,,
   580.255265262,315798905,,cpu/cache-references/,24029480487,100.00,,
   580.255265262,237923644,,cpu/cache-misses/,24029383504,100.00,,
   581.256778085,63903782864,,inst_retired.any,24025930507,100.00,63903782864.0,Instructions
   581.256778085,41.82,Joules,power/energy-ram/,1001305780,100.00,,
   581.256778085,129.72,Joules,power/energy-pkg/,1001306360,100.00,,
   581.256778085,18636333,,mem_load_retired.l3_hit,24024409757,100.00,,
   581.256778085,49204678,,mem_load_retired.l3_miss,24024484741,100.00,,
   581.256778085,363529446,,cpu/cache-references/,24024439239,100.00,,
   581.256778085,247633238,,cpu/cache-misses/,24024358712,100.00,,
   582.258046401,64699386974,,inst_retired.any,24025627519,100.00,64699386974.0,Instructions
   582.258046401,41.56,Joules,power/energy-ram/,1001213076,100.00,,
   582.258046401,129.07,Joules,power/energy-pkg/,1001211231,100.00,,
   582.258046401,18845694,,mem_load_retired.l3_hit,24023433260,100.00,,
   582.258046401,40699793,,mem_load_retired.l3_miss,24022807885,100.00,,
   582.258046401,356830019,,cpu/cache-references/,24022302527,100.00,,
   582.258046401,230697299,,cpu/cache-misses/,24021771501,100.00,,
   583.259149267,55370852361,,inst_retired.any,24020471008,100.00,55370852361.0,Instructions
   583.259149267,39.17,Joules,power/energy-ram/,1001355680,100.00,,
   583.259149267,121.28,Joules,power/energy-pkg/,1001357122,100.00,,
   583.259149267,19352529,,mem_load_retired.l3_hit,24025172574,100.00,,
   583.259149267,36613988,,mem_load_retired.l3_miss,24025674972,100.00,,
   583.259149267,287179903,,cpu/cache-references/,24026190244,100.00,,
   583.259149267,194868225,,cpu/cache-misses/,24026722018,100.00,,
   584.260630120,59737432736,,inst_retired.any,24026185179,100.00,59737432736.0,Instructions
   584.260630120,41.16,Joules,power/energy-ram/,1001403684,100.00,,
   584.260630120,127.63,Joules,power/energy-pkg/,1001403760,100.00,,
   584.260630120,23124744,,mem_load_retired.l3_hit,24025099153,100.00,,
   584.260630120,41673710,,mem_load_retired.l3_miss,24025365596,100.00,,
   584.260630120,383653289,,cpu/cache-references/,24025391838,100.00,,
   584.260630120,227367583,,cpu/cache-misses/,24025423915,100.00,,
   585.262013032,75261077054,,inst_retired.any,24031569200,100.00,75261077054.0,Instructions
   585.262013032,40.61,Joules,power/energy-ram/,1001527484,100.00,,
   585.262013032,132.03,Joules,power/energy-pkg/,1001527728,100.00,,
   585.262013032,12021096,,mem_load_retired.l3_hit,24032269279,100.00,,
   585.262013032,43346942,,mem_load_retired.l3_miss,24032158795,100.00,,
   585.262013032,288500648,,cpu/cache-references/,24032273535,100.00,,
   585.262013032,228993949,,cpu/cache-misses/,24032358238,100.00,,
   586.263612634,64433429033,,inst_retired.any,24034465557,100.00,64433429033.0,Instructions
   586.263612634,39.39,Joules,power/energy-ram/,1001559012,100.00,,
   586.263612634,124.84,Joules,power/energy-pkg/,1001558885,100.00,,
   586.263612634,9177616,,mem_load_retired.l3_hit,24033446315,100.00,,
   586.263612634,29964037,,mem_load_retired.l3_miss,24033353899,100.00,,
   586.263612634,237904874,,cpu/cache-references/,24033282607,100.00,,
   586.263612634,167906340,,cpu/cache-misses/,24033273056,100.00,,
   587.265151725,60453646251,,inst_retired.any,24027938390,100.00,60453646251.0,Instructions
   587.265151725,39.65,Joules,power/energy-ram/,1001454716,100.00,,
   587.265151725,120.67,Joules,power/energy-pkg/,1001454070,100.00,,
   587.265151725,12164923,,mem_load_retired.l3_hit,24028047798,100.00,,
   587.265151725,25913324,,mem_load_retired.l3_miss,24027807599,100.00,,
   587.265151725,267130324,,cpu/cache-references/,24027551969,100.00,,
   587.265151725,165450524,,cpu/cache-misses/,24027267486,100.00,,
   588.266511809,55144197500,,inst_retired.any,24026613985,100.00,55144197500.0,Instructions
   588.266511809,39.64,Joules,power/energy-ram/,1001373461,100.00,,
   588.266511809,119.67,Joules,power/energy-pkg/,1001373890,100.00,,
   588.266511809,13030765,,mem_load_retired.l3_hit,24027613547,100.00,,
   588.266511809,34367709,,mem_load_retired.l3_miss,24027935476,100.00,,
   588.266511809,278118067,,cpu/cache-references/,24028199545,100.00,,
   588.266511809,186683771,,cpu/cache-misses/,24028456730,100.00,,
   589.268025285,58386846398,,inst_retired.any,24028319118,100.00,58386846398.0,Instructions
   589.268025285,41.45,Joules,power/energy-ram/,1001465446,100.00,,
   589.268025285,126.23,Joules,power/energy-pkg/,1001464185,100.00,,
   589.268025285,17664793,,mem_load_retired.l3_hit,24026585198,100.00,,
   589.268025285,38113024,,mem_load_retired.l3_miss,24025852162,100.00,,
   589.268025285,362498325,,cpu/cache-references/,24025170042,100.00,,
   589.268025285,216557089,,cpu/cache-misses/,24024492223,100.00,,
   590.269363032,62456862516,,inst_retired.any,24022186391,100.00,62456862516.0,Instructions
   590.269363032,40.54,Joules,power/energy-ram/,1001184475,100.00,,
   590.269363032,123.53,Joules,power/energy-pkg/,1001185506,100.00,,
   590.269363032,10388265,,mem_load_retired.l3_hit,24022451939,100.00,,
   590.269363032,33640408,,mem_load_retired.l3_miss,24023073188,100.00,,
   590.269363032,292356307,,cpu/cache-references/,24023766324,100.00,,
   590.269363032,193612312,,cpu/cache-misses/,24024395019,100.00,,
   591.270664837,72010674841,,inst_retired.any,24023295354,100.00,72010674841.0,Instructions
   591.270664837,38.36,Joules,power/energy-ram/,1001473042,100.00,,
   591.270664837,125.98,Joules,power/energy-pkg/,1001473213,100.00,,
   591.270664837,18643015,,mem_load_retired.l3_hit,24024490985,100.00,,
   591.270664837,22165697,,mem_load_retired.l3_miss,24024546372,100.00,,
   591.270664837,266720874,,cpu/cache-references/,24024523274,100.00,,
   591.270664837,143233952,,cpu/cache-misses/,24024559845,100.00,,
   592.272156599,63646984595,,inst_retired.any,24030664416,100.00,63646984595.0,Instructions
   592.272156599,40.92,Joules,power/energy-ram/,1001378460,100.00,,
   592.272156599,128.22,Joules,power/energy-pkg/,1001378933,100.00,,
   592.272156599,14454271,,mem_load_retired.l3_hit,24029035713,100.00,,
   592.272156599,41932602,,mem_load_retired.l3_miss,24029010068,100.00,,
   592.272156599,323313553,,cpu/cache-references/,24029000612,100.00,,
   592.272156599,218137762,,cpu/cache-misses/,24028961735,100.00,,
   593.273499095,74220580188,,inst_retired.any,24028599636,100.00,74220580188.0,Instructions
   593.273499095,40.82,Joules,power/energy-ram/,1001435822,100.00,,
   593.273499095,133.24,Joules,power/energy-pkg/,1001435412,100.00,,
   593.273499095,14235654,,mem_load_retired.l3_hit,24030589757,100.00,,
   593.273499095,42309519,,mem_load_retired.l3_miss,24030535936,100.00,,
   593.273499095,310121210,,cpu/cache-references/,24030461725,100.00,,
   593.273499095,244608526,,cpu/cache-misses/,24030429167,100.00,,
   594.274966838,59847526548,,inst_retired.any,24029703670,100.00,59847526548.0,Instructions
   594.274966838,40.48,Joules,power/energy-ram/,1001340268,100.00,,
   594.274966838,124.20,Joules,power/energy-pkg/,1001340466,100.00,,
   594.274966838,13643685,,mem_load_retired.l3_hit,24028312209,100.00,,
   594.274966838,49936152,,mem_load_retired.l3_miss,24028447783,100.00,,
   594.274966838,284982241,,cpu/cache-references/,24028521956,100.00,,
   594.274966838,245348037,,cpu/cache-misses/,24028628606,100.00,,
   595.276332440,59877394559,,inst_retired.any,24033314407,100.00,59877394559.0,Instructions
   595.276332440,40.35,Joules,power/energy-ram/,1001649778,100.00,,
   595.276332440,122.79,Joules,power/energy-pkg/,1001649960,100.00,,
   595.276332440,9776194,,mem_load_retired.l3_hit,24035158435,100.00,,
   595.276332440,34346892,,mem_load_retired.l3_miss,24035421928,100.00,,
   595.276332440,265468201,,cpu/cache-references/,24035631576,100.00,,
   595.276332440,202475427,,cpu/cache-misses/,24035682895,100.00,,
   596.278018663,62436527167,,inst_retired.any,24032863216,100.00,62436527167.0,Instructions
   596.278018663,39.02,Joules,power/energy-ram/,1001637604,100.00,,
   596.278018663,120.24,Joules,power/energy-pkg/,1001636984,100.00,,
   596.278018663,8960566,,mem_load_retired.l3_hit,24033894772,100.00,,
   596.278018663,29723428,,mem_load_retired.l3_miss,24033571649,100.00,,
   596.278018663,219951843,,cpu/cache-references/,24033407329,100.00,,
   596.278018663,163459990,,cpu/cache-misses/,24033370043,100.00,,
   597.279659701,64102765171,,inst_retired.any,24029096119,100.00,64102765171.0,Instructions
   597.279659701,37.45,Joules,power/energy-ram/,1001519438,100.00,,
   597.279659701,115.96,Joules,power/energy-pkg/,1001519860,100.00,,
   597.279659701,6403832,,mem_load_retired.l3_hit,24026265532,100.00,,
   597.279659701,15926311,,mem_load_retired.l3_miss,24026254101,100.00,,
   597.279659701,163707598,,cpu/cache-references/,24026209096,100.00,,
   597.279659701,118902500,,cpu/cache-misses/,24026141716,100.00,,
   598.281151754,87643631457,,inst_retired.any,24029277141,100.00,87643631457.0,Instructions
   598.281151754,38.37,Joules,power/energy-ram/,1001287511,100.00,,
   598.281151754,134.46,Joules,power/energy-pkg/,1001287776,100.00,,
   598.281151754,7987688,,mem_load_retired.l3_hit,24027108940,100.00,,
   598.281151754,15630791,,mem_load_retired.l3_miss,24027096276,100.00,,
   598.281151754,219680015,,cpu/cache-references/,24027116781,100.00,,
   598.281151754,122302608,,cpu/cache-misses/,24027123613,100.00,,
   599.282444920,75965688873,,inst_retired.any,24026947605,100.00,75965688873.0,Instructions
   599.282444920,38.10,Joules,power/energy-ram/,1001586161,100.00,,
   599.282444920,126.54,Joules,power/energy-pkg/,1001585940,100.00,,
   599.282444920,6285962,,mem_load_retired.l3_hit,24030174271,100.00,,
   599.282444920,14107667,,mem_load_retired.l3_miss,24030246031,100.00,,
   599.282444920,202058838,,cpu/cache-references/,24030279573,100.00,,
   599.282444920,114478208,,cpu/cache-misses/,24030369702,100.00,,
   600.284047952,57958711421,,inst_retired.any,24035762334,100.00,57958711421.0,Instructions
   600.284047952,35.72,Joules,power/energy-ram/,1001683006,100.00,,
   600.284047952,109.67,Joules,power/energy-pkg/,1001683016,100.00,,
   600.284047952,9529637,,mem_load_retired.l3_hit,24038454244,100.00,,
   600.284047952,13832438,,mem_load_retired.l3_miss,24038483001,100.00,,
   600.284047952,133690668,,cpu/cache-references/,24038522379,100.00,,
   600.284047952,78663417,,cpu/cache-misses/,24038801271,100.00,,
   601.285702524,43332205065,,inst_retired.any,24026274207,100.00,43332205065.0,Instructions
   601.285702524,39.77,Joules,power/energy-ram/,1001160413,100.00,,
   601.285702524,111.15,Joules,power/energy-pkg/,1001160114,100.00,,
   601.285702524,10813085,,mem_load_retired.l3_hit,24020879029,100.00,,
   601.285702524,17153075,,mem_load_retired.l3_miss,24020805791,100.00,,
   601.285702524,284574626,,cpu/cache-references/,24020766042,100.00,,
   601.285702524,122960770,,cpu/cache-misses/,24020505241,100.00,,
   602.286914752,47738252300,,inst_retired.any,24030362058,100.00,47738252300.0,Instructions
   602.286914752,39.01,Joules,power/energy-ram/,1001610584,100.00,,
   602.286914752,113.57,Joules,power/energy-pkg/,1001610587,100.00,,
   602.286914752,11080728,,mem_load_retired.l3_hit,24033931494,100.00,,
   602.286914752,28874293,,mem_load_retired.l3_miss,24034014970,100.00,,
   602.286914752,256949037,,cpu/cache-references/,24034122101,100.00,,
   602.286914752,151883399,,cpu/cache-misses/,24034271106,100.00,,
   603.288536620,65830892592,,inst_retired.any,24028226310,100.00,65830892592.0,Instructions
   603.288536620,40.21,Joules,power/energy-ram/,1001441260,100.00,,
   603.288536620,125.60,Joules,power/energy-pkg/,1001441663,100.00,,
   603.288536620,9929780,,mem_load_retired.l3_hit,24026349855,100.00,,
   603.288536620,29568565,,mem_load_retired.l3_miss,24026212892,100.00,,
   603.288536620,274988620,,cpu/cache-references/,24026024406,100.00,,
   603.288536620,178504048,,cpu/cache-misses/,24025510284,100.00,,
   604.289881395,61533341530,,inst_retired.any,24025063343,100.00,61533341530.0,Instructions
   604.289881395,39.46,Joules,power/energy-ram/,1001208009,100.00,,
   604.289881395,125.05,Joules,power/energy-pkg/,1001208986,100.00,,
   604.289881395,15357426,,mem_load_retired.l3_hit,24023973368,100.00,,
   604.289881395,35339718,,mem_load_retired.l3_miss,24024211023,100.00,,
   604.289881395,276924897,,cpu/cache-references/,24024401353,100.00,,
   604.289881395,184575152,,cpu/cache-misses/,24024775629,100.00,,
   605.291237008,52242499185,,inst_retired.any,24028888634,100.00,52242499185.0,Instructions
   605.291237008,41.68,Joules,power/energy-ram/,1001717191,100.00,,
   605.291237008,120.38,Joules,power/energy-pkg/,1001715656,100.00,,
   605.291237008,15098641,,mem_load_retired.l3_hit,24033342002,100.00,,
   605.291237008,34730996,,mem_load_retired.l3_miss,24033253921,100.00,,
   605.291237008,360505890,,cpu/cache-references/,24033261707,100.00,,
   605.291237008,212578628,,cpu/cache-misses/,24033300961,100.00,,
   606.292930630,44005205936,,inst_retired.any,24036637873,100.00,44005205936.0,Instructions
   606.292930630,40.76,Joules,power/energy-ram/,1001550169,100.00,,
   606.292930630,116.67,Joules,power/energy-pkg/,1001550548,100.00,,
   606.292930630,13074995,,mem_load_retired.l3_hit,24034861113,100.00,,
   606.292930630,41452454,,mem_load_retired.l3_miss,24034877475,100.00,,
   606.292930630,303871705,,cpu/cache-references/,24034870464,100.00,,
   606.292930630,216097549,,cpu/cache-misses/,24034880131,100.00,,
   607.294439273,45102432320,,inst_retired.any,24029683503,100.00,45102432320.0,Instructions
   607.294439273,41.52,Joules,power/energy-ram/,1001542238,100.00,,
   607.294439273,117.44,Joules,power/energy-pkg/,1001543503,100.00,,
   607.294439273,17013139,,mem_load_retired.l3_hit,24030704351,100.00,,
   607.294439273,41405333,,mem_load_retired.l3_miss,24030700206,100.00,,
   607.294439273,352654444,,cpu/cache-references/,24030635521,100.00,,
   607.294439273,233100012,,cpu/cache-misses/,24030580775,100.00,,
   608.296050554,51083866406,,inst_retired.any,24029263270,100.00,51083866406.0,Instructions
   608.296050554,40.73,Joules,power/energy-ram/,1001364682,100.00,,
   608.296050554,121.94,Joules,power/energy-pkg/,1001363060,100.00,,
   608.296050554,14065125,,mem_load_retired.l3_hit,24026172269,100.00,,
   608.296050554,43313714,,mem_load_retired.l3_miss,24026075340,100.00,,
   608.296050554,316858169,,cpu/cache-references/,24025948210,100.00,,
   608.296050554,221787755,,cpu/cache-misses/,24025823015,100.00,,
   609.297397651,69660761543,,inst_retired.any,24023407679,100.00,69660761543.0,Instructions
   609.297397651,41.06,Joules,power/energy-ram/,1001206551,100.00,,
   609.297397651,128.97,Joules,power/energy-pkg/,1001207391,100.00,,
   609.297397651,13468222,,mem_load_retired.l3_hit,24021930801,100.00,,
   609.297397651,35084585,,mem_load_retired.l3_miss,24021853287,100.00,,
   609.297397651,310124977,,cpu/cache-references/,24021854267,100.00,,
   609.297397651,218908892,,cpu/cache-misses/,24021886598,100.00,,
   610.298596967,47696092333,,inst_retired.any,24030821985,100.00,47696092333.0,Instructions
   610.298596967,39.18,Joules,power/energy-ram/,1001688916,100.00,,
   610.298596967,110.95,Joules,power/energy-pkg/,1001688681,100.00,,
   610.298596967,13004501,,mem_load_retired.l3_hit,24035707549,100.00,,
   610.298596967,30278408,,mem_load_retired.l3_miss,24036031832,100.00,,
   610.298596967,255291992,,cpu/cache-references/,24036199004,100.00,,
   610.298596967,166040256,,cpu/cache-misses/,24036286791,100.00,,
   611.300336490,52603394055,,inst_retired.any,24032269715,100.00,52603394055.0,Instructions
   611.300336490,39.28,Joules,power/energy-ram/,1001505720,100.00,,
   611.300336490,114.70,Joules,power/energy-pkg/,1001505706,100.00,,
   611.300336490,7816313,,mem_load_retired.l3_hit,24031029867,100.00,,
   611.300336490,29622041,,mem_load_retired.l3_miss,24030822696,100.00,,
   611.300336490,229903293,,cpu/cache-references/,24030953758,100.00,,
   611.300336490,179564650,,cpu/cache-misses/,24031067043,100.00,,
   612.301785323,67418373515,,inst_retired.any,24025971641,100.00,67418373515.0,Instructions
   612.301785323,37.55,Joules,power/energy-ram/,1001156744,100.00,,
   612.301785323,122.90,Joules,power/energy-pkg/,1001156200,100.00,,
   612.301785323,19438662,,mem_load_retired.l3_hit,24020804460,100.00,,
   612.301785323,25907145,,mem_load_retired.l3_miss,24020813788,100.00,,
   612.301785323,233307910,,cpu/cache-references/,24020530650,100.00,,
   612.301785323,141565338,,cpu/cache-misses/,24020284450,100.00,,
   613.303003032,53162147006,,inst_retired.any,24028770424,100.00,53162147006.0,Instructions
   613.303003032,40.25,Joules,power/energy-ram/,1001705190,100.00,,
   613.303003032,119.15,Joules,power/energy-pkg/,1001705270,100.00,,
   613.303003032,10606955,,mem_load_retired.l3_hit,24036219919,100.00,,
   613.303003032,35467525,,mem_load_retired.l3_miss,24036316744,100.00,,
   613.303003032,285094627,,cpu/cache-references/,24036465383,100.00,,
   613.303003032,193887964,,cpu/cache-misses/,24036664194,100.00,,
   614.304722901,51392699673,,inst_retired.any,24037123784,100.00,51392699673.0,Instructions
   614.304722901,40.03,Joules,power/energy-ram/,1001595128,100.00,,
   614.304722901,120.93,Joules,power/energy-pkg/,1001594996,100.00,,
   614.304722901,13782643,,mem_load_retired.l3_hit,24035669878,100.00,,
   614.304722901,35570030,,mem_load_retired.l3_miss,24035580306,100.00,,
   614.304722901,291664552,,cpu/cache-references/,24035493372,100.00,,
   614.304722901,183266006,,cpu/cache-misses/,24035429552,100.00,,
   615.306241489,42473472947,,inst_retired.any,24031270457,100.00,42473472947.0,Instructions
   615.306241489,39.93,Joules,power/energy-ram/,1001615775,100.00,,
   615.306241489,112.40,Joules,power/energy-pkg/,1001616126,100.00,,
   615.306241489,15055715,,mem_load_retired.l3_hit,24031644574,100.00,,
   615.306241489,40576807,,mem_load_retired.l3_miss,24031660992,100.00,,
   615.306241489,279630479,,cpu/cache-references/,24031730225,100.00,,
   615.306241489,198414356,,cpu/cache-misses/,24031709993,100.00,,
   616.307942337,61949462687,,inst_retired.any,24032315476,100.00,61949462687.0,Instructions
   616.307942337,40.25,Joules,power/energy-ram/,1001363613,100.00,,
   616.307942337,125.48,Joules,power/energy-pkg/,1001364070,100.00,,
   616.307942337,15077243,,mem_load_retired.l3_hit,24028680411,100.00,,
   616.307942337,36404893,,mem_load_retired.l3_miss,24028580895,100.00,,
   616.307942337,291267323,,cpu/cache-references/,24028411332,100.00,,
   616.307942337,205538857,,cpu/cache-misses/,24028238483,100.00,,
   617.309289439,63247387654,,inst_retired.any,24022413169,100.00,63247387654.0,Instructions
   617.309289439,41.56,Joules,power/energy-ram/,1001142030,100.00,,
   617.309289439,128.46,Joules,power/energy-pkg/,1001141820,100.00,,
   617.309289439,9549299,,mem_load_retired.l3_hit,24019333489,100.00,,
   617.309289439,35403615,,mem_load_retired.l3_miss,24019321380,100.00,,
   617.309289439,333965204,,cpu/cache-references/,24019433904,100.00,,
   617.309289439,212106393,,cpu/cache-misses/,24019546774,100.00,,
   618.310454970,68102240344,,inst_retired.any,24028715127,100.00,68102240344.0,Instructions
   618.310454970,39.24,Joules,power/energy-ram/,1001567570,100.00,,
   618.310454970,126.15,Joules,power/energy-pkg/,1001567028,100.00,,
   618.310454970,11824397,,mem_load_retired.l3_hit,24033646307,100.00,,
   618.310454970,28714060,,mem_load_retired.l3_miss,24033705103,100.00,,
   618.310454970,257327945,,cpu/cache-references/,24033666241,100.00,,
   618.310454970,173161373,,cpu/cache-misses/,24033717201,100.00,,
   619.312020142,63266584700,,inst_retired.any,24033939187,100.00,63266584700.0,Instructions
   619.312020142,37.77,Joules,power/energy-ram/,1001626734,100.00,,
   619.312020142,118.16,Joules,power/energy-pkg/,1001627084,100.00,,
   619.312020142,13159230,,mem_load_retired.l3_hit,24035649972,100.00,,
   619.312020142,23851332,,mem_load_retired.l3_miss,24035663284,100.00,,
   619.312020142,205778500,,cpu/cache-references/,24035745403,100.00,,
   619.312020142,147021659,,cpu/cache-misses/,24035901159,100.00,,
   620.313671926,67949740280,,inst_retired.any,24029772350,100.00,67949740280.0,Instructions
   620.313671926,36.60,Joules,power/energy-ram/,1001341257,100.00,,
   620.313671926,122.19,Joules,power/energy-pkg/,1001341450,100.00,,
   620.313671926,15764676,,mem_load_retired.l3_hit,24026295707,100.00,,
   620.313671926,24635687,,mem_load_retired.l3_miss,24026236058,100.00,,
   620.313671926,183656025,,cpu/cache-references/,24026099421,100.00,,
   620.313671926,118502814,,cpu/cache-misses/,24025819769,100.00,,
   621.315023975,70693744023,,inst_retired.any,24032420196,100.00,70693744023.0,Instructions
   621.315023975,38.66,Joules,power/energy-ram/,1001597407,100.00,,
   621.315023975,128.88,Joules,power/energy-pkg/,1001597001,100.00,,
   621.315023975,14562755,,mem_load_retired.l3_hit,24034833471,100.00,,
   621.315023975,32854672,,mem_load_retired.l3_miss,24034893974,100.00,,
   621.315023975,241514222,,cpu/cache-references/,24035018245,100.00,,
   621.315023975,164183480,,cpu/cache-misses/,24035134450,100.00,,
   622.316602788,57411719804,,inst_retired.any,24038087719,100.00,57411719804.0,Instructions
   622.316602788,39.22,Joules,power/energy-ram/,1001731836,100.00,,
   622.316602788,121.21,Joules,power/energy-pkg/,1001731791,100.00,,
   622.316602788,11353872,,mem_load_retired.l3_hit,24039475827,100.00,,
   622.316602788,28119977,,mem_load_retired.l3_miss,24039527758,100.00,,
   622.316602788,232130699,,cpu/cache-references/,24039575966,100.00,,
   622.316602788,155824909,,cpu/cache-misses/,24039678130,100.00,,
   623.318362983,39812004473,,inst_retired.any,24030025171,100.00,39812004473.0,Instructions
   623.318362983,37.43,Joules,power/energy-ram/,1001504401,100.00,,
   623.318362983,101.90,Joules,power/energy-pkg/,1001504549,100.00,,
   623.318362983,13412102,,mem_load_retired.l3_hit,24026313699,100.00,,
   623.318362983,25742740,,mem_load_retired.l3_miss,24026200958,100.00,,
   623.318362983,194488210,,cpu/cache-references/,24026090620,100.00,,
   623.318362983,138531121,,cpu/cache-misses/,24026001522,100.00,,
   624.319847355,81066287517,,inst_retired.any,24026660110,100.00,81066287517.0,Instructions
   624.319847355,40.52,Joules,power/energy-ram/,1001275443,100.00,,
   624.319847355,135.32,Joules,power/energy-pkg/,1001275340,100.00,,
   624.319847355,14226322,,mem_load_retired.l3_hit,24025577263,100.00,,
   624.319847355,29672490,,mem_load_retired.l3_miss,24025546641,100.00,,
   624.319847355,311073161,,cpu/cache-references/,24025479451,100.00,,
   624.319847355,186723698,,cpu/cache-misses/,24025370728,100.00,,
   625.321139731,77199835217,,inst_retired.any,24029899955,100.00,77199835217.0,Instructions
   625.321139731,39.82,Joules,power/energy-ram/,1001521235,100.00,,
   625.321139731,131.29,Joules,power/energy-pkg/,1001521091,100.00,,
   625.321139731,8376963,,mem_load_retired.l3_hit,24033448592,100.00,,
   625.321139731,29166303,,mem_load_retired.l3_miss,24033538705,100.00,,
   625.321139731,264401615,,cpu/cache-references/,24033645213,100.00,,
   625.321139731,177228171,,cpu/cache-misses/,24033768191,100.00,,
   626.322618077,49538323900,,inst_retired.any,24022895023,100.00,49538323900.0,Instructions
   626.322618077,40.20,Joules,power/energy-ram/,1001522005,100.00,,
   626.322618077,114.90,Joules,power/energy-pkg/,1001522087,100.00,,
   626.322618077,13313293,,mem_load_retired.l3_hit,24023595017,100.00,,
   626.322618077,26001429,,mem_load_retired.l3_miss,24023604915,100.00,,
   626.322618077,290885954,,cpu/cache-references/,24023658849,100.00,,
   626.322618077,170826016,,cpu/cache-misses/,24024141308,100.00,,
   627.324249571,60821828276,,inst_retired.any,24025489441,100.00,60821828276.0,Instructions
   627.324249571,40.59,Joules,power/energy-ram/,1001371970,100.00,,
   627.324249571,123.20,Joules,power/energy-pkg/,1001372100,100.00,,
   627.324249571,16070257,,mem_load_retired.l3_hit,24022249438,100.00,,
   627.324249571,26442292,,mem_load_retired.l3_miss,24022084636,100.00,,
   627.324249571,332247574,,cpu/cache-references/,24022520006,100.00,,
   627.324249571,175477093,,cpu/cache-misses/,24023124539,100.00,,
   628.325625608,93048915071,,inst_retired.any,24022809769,100.00,93048915071.0,Instructions
   628.325625608,39.15,Joules,power/energy-ram/,1001115912,100.00,,
   628.325625608,140.00,Joules,power/energy-pkg/,1001115268,100.00,,
   628.325625608,18403620,,mem_load_retired.l3_hit,24018841294,100.00,,
   628.325625608,25891282,,mem_load_retired.l3_miss,24018889460,100.00,,
   628.325625608,291041815,,cpu/cache-references/,24018162795,100.00,,
   628.325625608,173411928,,cpu/cache-misses/,24016791380,100.00,,
   629.326605416,89324036177,,inst_retired.any,24017335024,100.00,89324036177.0,Instructions
   629.326605416,41.25,Joules,power/energy-ram/,1001028951,100.00,,
   629.326605416,141.15,Joules,power/energy-pkg/,1001029652,100.00,,
   629.326605416,9852684,,mem_load_retired.l3_hit,24019477270,100.00,,
   629.326605416,37053224,,mem_load_retired.l3_miss,24019320421,100.00,,
   629.326605416,319141411,,cpu/cache-references/,24019287052,100.00,,
   629.326605416,204740799,,cpu/cache-misses/,24019315340,100.00,,
   630.327691173,96708622201,,inst_retired.any,24018598040,100.00,96708622201.0,Instructions
   630.327691173,40.08,Joules,power/energy-ram/,1001111148,100.00,,
   630.327691173,144.59,Joules,power/energy-pkg/,1001111282,100.00,,
   630.327691173,16529377,,mem_load_retired.l3_hit,24018601324,100.00,,
   630.327691173,40446250,,mem_load_retired.l3_miss,24018681738,100.00,,
   630.327691173,299370755,,cpu/cache-references/,24018632896,100.00,,
   630.327691173,216845345,,cpu/cache-misses/,24018531843,100.00,,
   631.328802988,78310900450,,inst_retired.any,24020899635,100.00,78310900450.0,Instructions
   631.328802988,41.69,Joules,power/energy-ram/,1001182584,100.00,,
   631.328802988,137.14,Joules,power/energy-pkg/,1001183720,100.00,,
   631.328802988,19826351,,mem_load_retired.l3_hit,24021266955,100.00,,
   631.328802988,47019798,,mem_load_retired.l3_miss,24021925367,100.00,,
   631.328802988,370378361,,cpu/cache-references/,24022127145,100.00,,
   631.328802988,252324706,,cpu/cache-misses/,24022349763,100.00,,
   632.330010473,60780844362,,inst_retired.any,24012766872,100.00,60780844362.0,Instructions
   632.330010473,42.94,Joules,power/energy-ram/,1000892802,100.00,,
   632.330010473,132.44,Joules,power/energy-pkg/,1000889184,100.00,,
   632.330010473,20558638,,mem_load_retired.l3_hit,24009075819,100.00,,
   632.330010473,55433987,,mem_load_retired.l3_miss,24007286598,100.00,,
   632.330010473,430715168,,cpu/cache-references/,24005979601,100.00,,
   632.330010473,298116045,,cpu/cache-misses/,24004668349,100.00,,
   633.330631961,50951941664,,inst_retired.any,24012714072,100.00,50951941664.0,Instructions
   633.330631961,43.41,Joules,power/energy-ram/,1001003558,100.00,,
   633.330631961,129.37,Joules,power/energy-pkg/,1001005868,100.00,,
   633.330631961,12693680,,mem_load_retired.l3_hit,24017739978,100.00,,
   633.330631961,55212756,,mem_load_retired.l3_miss,24018828487,100.00,,
   633.330631961,441645972,,cpu/cache-references/,24020011667,100.00,,
   633.330631961,291585372,,cpu/cache-misses/,24021253409,100.00,,
   634.331923646,50246517516,,inst_retired.any,24021127122,100.00,50246517516.0,Instructions
   634.331923646,43.15,Joules,power/energy-ram/,1001258447,100.00,,
   634.331923646,126.90,Joules,power/energy-pkg/,1001257319,100.00,,
   634.331923646,16423049,,mem_load_retired.l3_hit,24020846380,100.00,,
   634.331923646,60535558,,mem_load_retired.l3_miss,24020054239,100.00,,
   634.331923646,410512698,,cpu/cache-references/,24019286155,100.00,,
