timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-28 20:26:23.760825,114.58,Joules,power/energy-pkg/,1001450025,100.0,35.87,65822785496.0
2023-08-28 20:26:24.762158,123.85,Joules,power/energy-pkg/,1001317753,100.0,37.22,70523106054.0
2023-08-28 20:26:25.763624,106.68,Joules,power/energy-pkg/,1001705040,100.0,38.34,45181137770.0
2023-08-28 20:26:26.765315,105.48,Joules,power/energy-pkg/,1001522089,100.0,37.21,49943058830.0
2023-08-28 20:26:27.766840,105.21,Joules,power/energy-pkg/,1001724759,100.0,35.73,55014611051.0
2023-08-28 20:26:28.768558,91.0,Joules,power/energy-pkg/,1001710941,100.0,35.98,35770383359.0
2023-08-28 20:26:29.770307,107.21,Joules,power/energy-pkg/,1001691699,100.0,38.41,43206268556.0
2023-08-28 20:26:30.772022,112.05,Joules,power/energy-pkg/,1001574620,100.0,38.07,50917690118.0
2023-08-28 20:26:31.773575,125.04,Joules,power/energy-pkg/,1001091669,100.0,39.62,66053315089.0
2023-08-28 20:26:32.774720,126.13,Joules,power/energy-pkg/,1001338671,100.0,39.97,65280083382.0
2023-08-28 20:26:33.776035,133.21,Joules,power/energy-pkg/,1001552392,100.0,40.02,78330833284.0
2023-08-28 20:26:34.777570,121.43,Joules,power/energy-pkg/,1001295474,100.0,36.92,66218962235.0
2023-08-28 20:26:35.778873,92.75,Joules,power/energy-pkg/,1001713918,100.0,36.65,37818232790.0
2023-08-28 20:26:36.780602,103.45,Joules,power/energy-pkg/,1001439518,100.0,35.13,54193385646.0
2023-08-28 20:26:37.782006,97.29,Joules,power/energy-pkg/,1001543912,100.0,36.31,42982167751.0
2023-08-28 20:26:38.783615,74.36,Joules,power/energy-pkg/,1001837380,100.0,34.17,23606662891.0
2023-08-28 20:26:39.785372,87.39,Joules,power/energy-pkg/,1001393316,100.0,34.53,35643333030.0
2023-08-28 20:26:40.786807,97.19,Joules,power/energy-pkg/,1001404192,100.0,34.33,46354411082.0
2023-08-28 20:26:41.788275,122.94,Joules,power/energy-pkg/,1001557931,100.0,37.93,67709305901.0
2023-08-28 20:26:42.789758,125.72,Joules,power/energy-pkg/,1001166757,100.0,39.28,69520850148.0
2023-08-28 20:26:43.790994,108.64,Joules,power/energy-pkg/,1001522116,100.0,38.41,49200110295.0
2023-08-28 20:26:44.792525,124.51,Joules,power/energy-pkg/,1001484751,100.0,37.18,70322409188.0
2023-08-28 20:26:45.793970,128.41,Joules,power/energy-pkg/,1000978391,100.0,38.8,73868286925.0
2023-08-28 20:26:46.794996,129.45,Joules,power/energy-pkg/,1001558758,100.0,39.27,70266958137.0
2023-08-28 20:26:47.796567,108.09,Joules,power/energy-pkg/,1001640714,100.0,39.65,39841579251.0
2023-08-28 20:26:48.798186,97.13,Joules,power/energy-pkg/,1001695546,100.0,38.26,34565597006.0
2023-08-28 20:26:49.799967,89.76,Joules,power/energy-pkg/,1001918084,100.0,35.43,36931521432.0
2023-08-28 20:26:50.801881,103.95,Joules,power/energy-pkg/,1001285014,100.0,36.68,50984570054.0
2023-08-28 20:26:51.803135,108.73,Joules,power/energy-pkg/,1001726157,100.0,35.94,55341568734.0
2023-08-28 20:26:52.804899,93.18,Joules,power/energy-pkg/,1001594404,100.0,36.71,36991359688.0
2023-08-28 20:26:53.806491,92.86,Joules,power/energy-pkg/,1001760858,100.0,37.72,29910809480.0
2023-08-28 20:26:54.808247,122.54,Joules,power/energy-pkg/,1001454178,100.0,39.91,63499217446.0
2023-08-28 20:26:55.809653,115.85,Joules,power/energy-pkg/,1001291409,100.0,37.49,65119435686.0
2023-08-28 20:26:56.811013,113.74,Joules,power/energy-pkg/,1001678223,100.0,38.64,46185625523.0
2023-08-28 20:26:57.812722,95.56,Joules,power/energy-pkg/,1001669728,100.0,38.96,29389381046.0
2023-08-28 20:26:58.814328,100.44,Joules,power/energy-pkg/,1001375740,100.0,39.3,34781656489.0
2023-08-28 20:26:59.815760,128.51,Joules,power/energy-pkg/,1001294823,100.0,40.36,70273355439.0
2023-08-28 20:27:00.816858,135.73,Joules,power/energy-pkg/,1001145997,100.0,40.17,84598744621.0
2023-08-28 20:27:01.818156,136.81,Joules,power/energy-pkg/,1001150102,100.0,39.82,85610623546.0
2023-08-28 20:27:02.819345,116.7,Joules,power/energy-pkg/,1001757851,100.0,38.5,60712364967.0
2023-08-28 20:27:03.821138,98.14,Joules,power/energy-pkg/,1001474947,100.0,37.02,39356002774.0
2023-08-28 20:27:04.822565,115.44,Joules,power/energy-pkg/,1001686273,100.0,36.41,64949587823.0
2023-08-28 20:27:05.824335,115.16,Joules,power/energy-pkg/,1001611162,100.0,37.66,59848617539.0
2023-08-28 20:27:06.825886,115.84,Joules,power/energy-pkg/,1001165551,100.0,37.88,52892543028.0
2023-08-28 20:27:07.827082,107.64,Joules,power/energy-pkg/,1001708920,100.0,37.81,49585224437.0
2023-08-28 20:27:08.828821,103.59,Joules,power/energy-pkg/,1001643098,100.0,36.56,46943653096.0
2023-08-28 20:27:09.830471,100.5,Joules,power/energy-pkg/,1001452356,100.0,36.54,40472919429.0
2023-08-28 20:27:10.831930,104.85,Joules,power/energy-pkg/,1001749062,100.0,38.51,44911568169.0
2023-08-28 20:27:11.833646,118.1,Joules,power/energy-pkg/,1001101240,100.0,37.38,63734672735.0
2023-08-28 20:27:12.834795,115.82,Joules,power/energy-pkg/,1001637961,100.0,37.93,56713141638.0
2023-08-28 20:27:13.836449,108.65,Joules,power/energy-pkg/,1001844420,100.0,35.93,55463248156.0
2023-08-28 20:27:14.838232,80.8,Joules,power/energy-pkg/,1001599833,100.0,35.07,28006206621.0
2023-08-28 20:27:15.839737,104.76,Joules,power/energy-pkg/,1001549765,100.0,38.25,39169056575.0
2023-08-28 20:27:16.841441,110.92,Joules,power/energy-pkg/,1001289734,100.0,38.03,52539191341.0
2023-08-28 20:27:17.842778,103.45,Joules,power/energy-pkg/,1001770010,100.0,37.91,49225657111.0
2023-08-28 20:27:18.844535,108.9,Joules,power/energy-pkg/,1001605772,100.0,37.4,53735688854.0
2023-08-28 20:27:19.846159,110.1,Joules,power/energy-pkg/,1001645813,100.0,37.23,55809223228.0
2023-08-28 20:27:20.847802,90.58,Joules,power/energy-pkg/,1001848183,100.0,35.95,35242290739.0
2023-08-28 20:27:21.849642,108.0,Joules,power/energy-pkg/,1001192468,100.0,38.24,42732222642.0
2023-08-28 20:27:22.850851,118.09,Joules,power/energy-pkg/,1001587391,100.0,39.47,54636797373.0
2023-08-28 20:27:23.852433,121.01,Joules,power/energy-pkg/,1001441500,100.0,38.0,63257695957.0
2023-08-28 20:27:24.853842,123.55,Joules,power/energy-pkg/,1000918834,100.0,40.82,57579342806.0
2023-08-28 20:27:25.854781,115.23,Joules,power/energy-pkg/,1001627237,100.0,38.15,59370106981.0
2023-08-28 20:27:26.856457,113.35,Joules,power/energy-pkg/,1001747144,100.0,35.1,68231104235.0
2023-08-28 20:27:27.858211,107.48,Joules,power/energy-pkg/,1001680785,100.0,35.38,63079697263.0
2023-08-28 20:27:28.859879,114.99,Joules,power/energy-pkg/,1001665013,100.0,34.95,65542185994.0
2023-08-28 20:27:29.861622,101.52,Joules,power/energy-pkg/,1001655349,100.0,37.84,39134987485.0
2023-08-28 20:27:30.863271,117.96,Joules,power/energy-pkg/,1001580404,100.0,39.15,55628462209.0
2023-08-28 20:27:31.864792,117.64,Joules,power/energy-pkg/,1001596734,100.0,39.49,54630632811.0
2023-08-28 20:27:32.866367,87.38,Joules,power/energy-pkg/,1001651120,100.0,37.81,25281264468.0
2023-08-28 20:27:33.868159,83.83,Joules,power/energy-pkg/,1001815319,100.0,37.16,19330108527.0
2023-08-28 20:27:34.869968,101.77,Joules,power/energy-pkg/,1001195863,100.0,37.98,42043214809.0
2023-08-28 20:27:35.871072,143.6,Joules,power/energy-pkg/,1001032912,100.0,41.73,91315424372.0
2023-08-28 20:27:36.872105,150.55,Joules,power/energy-pkg/,1001030686,100.0,42.14,102091993136.0
2023-08-28 20:27:37.873185,142.14,Joules,power/energy-pkg/,1001412150,100.0,37.7,104119258645.0
2023-08-28 20:27:38.874590,131.61,Joules,power/energy-pkg/,1001460980,100.0,39.49,74317740309.0
2023-08-28 20:27:39.876066,102.28,Joules,power/energy-pkg/,1001779880,100.0,39.42,35551746379.0
2023-08-28 20:27:40.877869,107.19,Joules,power/energy-pkg/,1001404392,100.0,39.0,38413724795.0
2023-08-28 20:27:41.879290,98.24,Joules,power/energy-pkg/,1001727744,100.0,39.06,32136220409.0
2023-08-28 20:27:42.881029,114.62,Joules,power/energy-pkg/,1001377654,100.0,38.75,54608423802.0
2023-08-28 20:27:43.882337,123.65,Joules,power/energy-pkg/,1001334710,100.0,40.27,56500630487.0
2023-08-28 20:27:44.883736,113.28,Joules,power/energy-pkg/,1001740734,100.0,39.54,47300951978.0
2023-08-28 20:27:45.885442,99.17,Joules,power/energy-pkg/,1001250580,100.0,39.11,32343424324.0
2023-08-28 20:27:46.886765,103.7,Joules,power/energy-pkg/,1001763696,100.0,38.95,38006348842.0
2023-08-28 20:27:47.888526,106.51,Joules,power/energy-pkg/,1001689721,100.0,36.63,53191774156.0
2023-08-28 20:27:48.890226,109.14,Joules,power/energy-pkg/,1001150886,100.0,37.36,51664324965.0
2023-08-28 20:27:49.891386,125.78,Joules,power/energy-pkg/,1001398394,100.0,38.52,78150482982.0
2023-08-28 20:27:50.892742,138.6,Joules,power/energy-pkg/,1001339826,100.0,37.59,97532876633.0
2023-08-28 20:27:51.894125,135.17,Joules,power/energy-pkg/,1001460027,100.0,36.73,91023062503.0
2023-08-28 20:27:52.895573,105.4,Joules,power/energy-pkg/,1001795677,100.0,34.37,56499032305.0
2023-08-28 20:27:53.897289,101.33,Joules,power/energy-pkg/,1001226840,100.0,37.32,37767120992.0
2023-08-28 20:27:54.898590,113.99,Joules,power/energy-pkg/,1001562460,100.0,39.32,45241852429.0
2023-08-28 20:27:55.900205,116.86,Joules,power/energy-pkg/,1001238424,100.0,39.9,50163538250.0
2023-08-28 20:27:56.901350,120.08,Joules,power/energy-pkg/,1000874335,100.0,40.28,59663137174.0
2023-08-28 20:27:57.901957,139.1,Joules,power/energy-pkg/,1000597910,100.0,41.96,82568870311.0
2023-08-28 20:27:58.902847,134.24,Joules,power/energy-pkg/,1001366831,100.0,39.38,86517743196.0
2023-08-28 20:27:59.904241,109.57,Joules,power/energy-pkg/,1001790222,100.0,38.24,46325719470.0
2023-08-28 20:28:00.906160,91.98,Joules,power/energy-pkg/,1001566552,100.0,36.32,32749985088.0
2023-08-28 20:28:01.907731,101.8,Joules,power/energy-pkg/,1001590780,100.0,37.23,42291657676.0
2023-08-28 20:28:02.909287,115.68,Joules,power/energy-pkg/,1001303620,100.0,38.21,55672707131.0
2023-08-28 20:28:03.910585,118.1,Joules,power/energy-pkg/,1001680056,100.0,37.13,59790506016.0
2023-08-28 20:28:04.912278,105.58,Joules,power/energy-pkg/,1001775256,100.0,36.53,47277699656.0
2023-08-28 20:28:05.914086,102.53,Joules,power/energy-pkg/,1001603628,100.0,36.7,44190594836.0
2023-08-28 20:28:06.915662,104.57,Joules,power/energy-pkg/,1001774188,100.0,36.92,48575602102.0
2023-08-28 20:28:07.917484,87.76,Joules,power/energy-pkg/,1001759508,100.0,35.4,34731642077.0
2023-08-28 20:28:08.919256,88.23,Joules,power/energy-pkg/,1001800950,100.0,34.96,34569023520.0
2023-08-28 20:28:09.921083,101.4,Joules,power/energy-pkg/,1001558853,100.0,36.51,48441349388.0
2023-08-28 20:28:10.922543,126.46,Joules,power/energy-pkg/,1001265599,100.0,38.08,73588628163.0
2023-08-28 20:28:11.923848,134.43,Joules,power/energy-pkg/,1001317921,100.0,39.18,83703124619.0
2023-08-28 20:28:12.925177,114.43,Joules,power/energy-pkg/,1001773867,100.0,35.82,66269437356.0
2023-08-28 20:28:13.926991,102.97,Joules,power/energy-pkg/,1001824115,100.0,33.9,54424036179.0
2023-08-28 20:28:14.928813,106.71,Joules,power/energy-pkg/,1001632735,100.0,36.5,52337825719.0
2023-08-28 20:28:15.930399,106.54,Joules,power/energy-pkg/,1001634944,100.0,35.17,56859577528.0
2023-08-28 20:28:16.932031,107.95,Joules,power/energy-pkg/,1001682319,100.0,34.15,62609542536.0
2023-08-28 20:28:17.933829,91.67,Joules,power/energy-pkg/,1001821071,100.0,34.93,39362363127.0
2023-08-28 20:28:18.935617,92.15,Joules,power/energy-pkg/,1001842897,100.0,35.66,37294839740.0
2023-08-28 20:28:19.937440,84.06,Joules,power/energy-pkg/,1001506472,100.0,35.21,29479774927.0
2023-08-28 20:28:20.938993,99.15,Joules,power/energy-pkg/,1001851857,100.0,37.76,37294931599.0
2023-08-28 20:28:21.940852,83.29,Joules,power/energy-pkg/,1001775431,100.0,35.86,28571806064.0
2023-08-28 20:28:22.942638,98.4,Joules,power/energy-pkg/,1001827610,100.0,35.9,46027058233.0
2023-08-28 20:28:23.944469,92.96,Joules,power/energy-pkg/,1001564550,100.0,35.41,38907314022.0
2023-08-28 20:28:24.946018,109.61,Joules,power/energy-pkg/,1001732794,100.0,35.27,57993895949.0
2023-08-28 20:28:25.947778,108.03,Joules,power/energy-pkg/,1001701417,100.0,35.67,56942437427.0
2023-08-28 20:28:26.949443,99.77,Joules,power/energy-pkg/,1001522229,100.0,36.8,43669287106.0
2023-08-28 20:28:27.951026,99.52,Joules,power/energy-pkg/,1001851791,100.0,37.19,41653772806.0
2023-08-28 20:28:28.952866,108.11,Joules,power/energy-pkg/,1001625613,100.0,36.34,50146408788.0
2023-08-28 20:28:29.954471,92.39,Joules,power/energy-pkg/,1001809927,100.0,35.18,42875630383.0
2023-08-28 20:28:30.956261,96.94,Joules,power/energy-pkg/,1001689584,100.0,33.79,48806413319.0
2023-08-28 20:28:31.957962,109.71,Joules,power/energy-pkg/,1001245965,100.0,34.48,62629950905.0
2023-08-28 20:28:32.959111,111.88,Joules,power/energy-pkg/,1001464802,100.0,36.06,61144544598.0
2023-08-28 20:28:33.960769,110.49,Joules,power/energy-pkg/,1001662178,100.0,36.12,54794964775.0
2023-08-28 20:28:34.962362,106.93,Joules,power/energy-pkg/,1001502035,100.0,37.4,47209241332.0
2023-08-28 20:28:35.963922,122.73,Joules,power/energy-pkg/,1001350235,100.0,38.58,65841943313.0
2023-08-28 20:28:36.965256,135.83,Joules,power/energy-pkg/,1001161076,100.0,40.83,78324802645.0
2023-08-28 20:28:37.966416,126.09,Joules,power/energy-pkg/,1001461747,100.0,38.51,70429022779.0
2023-08-28 20:28:38.967889,104.07,Joules,power/energy-pkg/,1001707502,100.0,38.76,37914770157.0
2023-08-28 20:28:39.969596,101.47,Joules,power/energy-pkg/,1001301975,100.0,38.06,41794007063.0
2023-08-28 20:28:40.970950,90.92,Joules,power/energy-pkg/,1001789931,100.0,36.44,37700139208.0
2023-08-28 20:28:41.972771,102.39,Joules,power/energy-pkg/,1001813934,100.0,35.85,53953147329.0
2023-08-28 20:28:42.974600,96.07,Joules,power/energy-pkg/,1001775235,100.0,36.18,48876704773.0
2023-08-28 20:28:43.976349,92.56,Joules,power/energy-pkg/,1001866647,100.0,34.95,45836652539.0
2023-08-28 20:28:44.978226,81.99,Joules,power/energy-pkg/,1001768034,100.0,34.65,35496428965.0
2023-08-28 20:28:45.980011,100.37,Joules,power/energy-pkg/,1001754922,100.0,35.05,52252132459.0
2023-08-28 20:28:46.981777,98.52,Joules,power/energy-pkg/,1001619928,100.0,36.63,45098158432.0
2023-08-28 20:28:47.983400,105.11,Joules,power/energy-pkg/,1001777342,100.0,38.38,41095286465.0
2023-08-28 20:28:48.985174,109.03,Joules,power/energy-pkg/,1001488774,100.0,37.04,54443732327.0
2023-08-28 20:28:49.986678,111.64,Joules,power/energy-pkg/,1001787326,100.0,38.0,52929214500.0
2023-08-28 20:28:50.988466,108.04,Joules,power/energy-pkg/,1001627100,100.0,36.04,54875080253.0
2023-08-28 20:28:51.990104,108.31,Joules,power/energy-pkg/,1001750311,100.0,38.07,50841161530.0
2023-08-28 20:28:52.991862,97.4,Joules,power/energy-pkg/,1001789297,100.0,35.93,46110119062.0
2023-08-28 20:28:53.993589,103.05,Joules,power/energy-pkg/,1001465103,100.0,35.46,49081901732.0
2023-08-28 20:28:54.995110,92.7,Joules,power/energy-pkg/,1001818631,100.0,35.3,41679859536.0
2023-08-28 20:28:55.996959,87.86,Joules,power/energy-pkg/,1001829736,100.0,35.24,34303126509.0
2023-08-28 20:28:56.998808,72.72,Joules,power/energy-pkg/,1001953575,100.0,35.57,16340299469.0
2023-08-28 20:28:58.001933,86.83,Joules,power/energy-pkg/,1002655749,100.0,36.58,32428500726.0
2023-08-28 20:28:59.003404,124.05,Joules,power/energy-pkg/,1001297998,100.0,37.59,71128277805.0
2023-08-28 20:29:00.004676,116.69,Joules,power/energy-pkg/,1001555444,100.0,36.82,66363168051.0
2023-08-28 20:29:01.006265,125.79,Joules,power/energy-pkg/,1001481209,100.0,36.61,75862549269.0
2023-08-28 20:29:02.007739,119.88,Joules,power/energy-pkg/,1001726882,100.0,35.1,75067855051.0
2023-08-28 20:29:03.009441,95.25,Joules,power/energy-pkg/,1001348916,100.0,34.93,45752693506.0
2023-08-28 20:29:04.010864,99.11,Joules,power/energy-pkg/,1001789420,100.0,36.78,40210418722.0
2023-08-28 20:29:05.012663,100.84,Joules,power/energy-pkg/,1001758520,100.0,36.44,48590913367.0
2023-08-28 20:29:06.014443,100.81,Joules,power/energy-pkg/,1001696484,100.0,38.15,39640162178.0
2023-08-28 20:29:07.016126,107.14,Joules,power/energy-pkg/,1001751430,100.0,37.66,48797442781.0
2023-08-28 20:29:08.017924,95.72,Joules,power/energy-pkg/,1001513844,100.0,38.09,36250567788.0
2023-08-28 20:29:09.019403,101.12,Joules,power/energy-pkg/,1001794932,100.0,38.88,31057995930.0
2023-08-28 20:29:10.021232,100.0,Joules,power/energy-pkg/,1001593618,100.0,38.76,33219656639.0
2023-08-28 20:29:11.022805,130.11,Joules,power/energy-pkg/,1001403236,100.0,40.01,68606021438.0
2023-08-28 20:29:12.024200,128.34,Joules,power/energy-pkg/,1001424694,100.0,39.32,70437108028.0
2023-08-28 20:29:13.025646,132.53,Joules,power/energy-pkg/,1001382550,100.0,39.23,75596575664.0
2023-08-28 20:29:14.027044,134.21,Joules,power/energy-pkg/,1001408313,100.0,40.5,74916433999.0
2023-08-28 20:29:15.028451,122.54,Joules,power/energy-pkg/,1001475673,100.0,40.75,56651892356.0
2023-08-28 20:29:16.029898,119.31,Joules,power/energy-pkg/,1001134605,100.0,41.24,48597996389.0
2023-08-28 20:29:17.030862,100.96,Joules,power/energy-pkg/,1001512249,100.0,39.4,34928425857.0
2023-08-28 20:29:18.032613,106.08,Joules,power/energy-pkg/,1001584160,100.0,38.65,43144434972.0
2023-08-28 20:29:19.034191,125.08,Joules,power/energy-pkg/,1001375973,100.0,39.02,60824449977.0
2023-08-28 20:29:20.035564,128.19,Joules,power/energy-pkg/,1001481533,100.0,40.79,63816669185.0
2023-08-28 20:29:21.037058,125.82,Joules,power/energy-pkg/,1001308100,100.0,39.22,69724764189.0
2023-08-28 20:29:22.038329,137.41,Joules,power/energy-pkg/,1001282920,100.0,40.37,82358588602.0
2023-08-28 20:29:23.039640,130.27,Joules,power/energy-pkg/,1001566375,100.0,38.96,78540801022.0
2023-08-28 20:29:24.041242,128.53,Joules,power/energy-pkg/,1001448205,100.0,39.07,70834066644.0
2023-08-28 20:29:25.042607,116.57,Joules,power/energy-pkg/,1001559665,100.0,38.1,58400830290.0
2023-08-28 20:29:26.044268,110.82,Joules,power/energy-pkg/,1001685732,100.0,38.34,51841339093.0
2023-08-28 20:29:27.045915,128.08,Joules,power/energy-pkg/,1000930420,100.0,38.78,76433928843.0
2023-08-28 20:29:28.046777,148.01,Joules,power/energy-pkg/,1001090847,100.0,40.89,104403638431.0
2023-08-28 20:29:29.047941,143.46,Joules,power/energy-pkg/,1001178855,100.0,39.79,100432218817.0
2023-08-28 20:29:30.049171,136.18,Joules,power/energy-pkg/,1001263467,100.0,39.95,86028058129.0
2023-08-28 20:29:31.050446,119.94,Joules,power/energy-pkg/,1001263763,100.0,39.26,62368039871.0
2023-08-28 20:29:32.051700,128.44,Joules,power/energy-pkg/,1001411136,100.0,39.85,70900109347.0
2023-08-28 20:29:33.053129,131.0,Joules,power/energy-pkg/,1001218370,100.0,39.88,76738027265.0
2023-08-28 20:29:34.054292,122.24,Joules,power/energy-pkg/,1001424802,100.0,39.58,60043618853.0
2023-08-28 20:29:35.055809,125.43,Joules,power/energy-pkg/,1001339718,100.0,36.89,76966309592.0
2023-08-28 20:29:36.057123,136.04,Joules,power/energy-pkg/,1001229520,100.0,39.17,85956442631.0
2023-08-28 20:29:37.058302,128.7,Joules,power/energy-pkg/,1001307904,100.0,40.27,74035837425.0
2023-08-28 20:29:38.059691,127.6,Joules,power/energy-pkg/,1001391902,100.0,38.47,73057849268.0
2023-08-28 20:29:39.061072,136.27,Joules,power/energy-pkg/,1001162374,100.0,41.57,77855284495.0
2023-08-28 20:29:40.062165,141.98,Joules,power/energy-pkg/,1001073324,100.0,39.82,94589002426.0
2023-08-28 20:29:41.063316,130.31,Joules,power/energy-pkg/,1001621646,100.0,39.65,70539467480.0
2023-08-28 20:29:42.064975,108.8,Joules,power/energy-pkg/,1001602851,100.0,39.65,40304435084.0
2023-08-28 20:29:43.066579,122.61,Joules,power/energy-pkg/,1001421992,100.0,39.51,62683529910.0
2023-08-28 20:29:44.068007,122.29,Joules,power/energy-pkg/,1001421098,100.0,37.64,70687432287.0
2023-08-28 20:29:45.069439,123.64,Joules,power/energy-pkg/,1001481070,100.0,37.9,64650980007.0
2023-08-28 20:29:46.070951,121.94,Joules,power/energy-pkg/,1001716305,100.0,39.71,56919125043.0
2023-08-28 20:29:47.072678,113.96,Joules,power/energy-pkg/,1001536099,100.0,39.16,52043612537.0
2023-08-28 20:29:48.074166,123.6,Joules,power/energy-pkg/,1001286756,100.0,40.61,56016161794.0
2023-08-28 20:29:49.075500,113.79,Joules,power/energy-pkg/,1001510226,100.0,40.45,47039433803.0
2023-08-28 20:29:50.077016,125.78,Joules,power/energy-pkg/,1001319780,100.0,41.92,50642013541.0
2023-08-28 20:29:51.078353,126.56,Joules,power/energy-pkg/,1001337476,100.0,40.21,66725913646.0
2023-08-28 20:29:52.079720,132.7,Joules,power/energy-pkg/,1001443784,100.0,40.34,77929511190.0
2023-08-28 20:29:53.081119,134.81,Joules,power/energy-pkg/,1001271114,100.0,40.77,76979372262.0
2023-08-28 20:29:54.082420,123.12,Joules,power/energy-pkg/,1001732011,100.0,41.96,53883406069.0
2023-08-28 20:29:55.084169,118.24,Joules,power/energy-pkg/,1001583703,100.0,40.75,49400818250.0
2023-08-28 20:29:56.085783,123.93,Joules,power/energy-pkg/,1001175161,100.0,38.64,64173099468.0
2023-08-28 20:29:57.086915,132.03,Joules,power/energy-pkg/,1001378715,100.0,41.22,72885454030.0
2023-08-28 20:29:58.088343,122.71,Joules,power/energy-pkg/,1001559832,100.0,39.6,59960933278.0
2023-08-28 20:29:59.089888,120.18,Joules,power/energy-pkg/,1001491158,100.0,40.11,49780917184.0
2023-08-28 20:30:00.091397,116.25,Joules,power/energy-pkg/,1001621855,100.0,40.44,47011294052.0
2023-08-28 20:30:01.093019,116.47,Joules,power/energy-pkg/,1001508185,100.0,39.3,52826913290.0
2023-08-28 20:30:02.094508,113.22,Joules,power/energy-pkg/,1001572017,100.0,36.97,62406365707.0
2023-08-28 20:30:03.096056,119.39,Joules,power/energy-pkg/,1001644905,100.0,35.98,69952742201.0
2023-08-28 20:30:04.097702,101.99,Joules,power/energy-pkg/,1001565499,100.0,35.62,46305880737.0
2023-08-28 20:30:05.099340,94.53,Joules,power/energy-pkg/,1001743814,100.0,36.74,37460059481.0
2023-08-28 20:30:06.101091,87.31,Joules,power/energy-pkg/,1001865266,100.0,36.81,28132663208.0
2023-08-28 20:30:07.102971,95.76,Joules,power/energy-pkg/,1001506049,100.0,38.68,29153714079.0
2023-08-28 20:30:08.104411,121.0,Joules,power/energy-pkg/,1001502337,100.0,41.26,50053996904.0
2023-08-28 20:30:09.106028,122.12,Joules,power/energy-pkg/,1001426394,100.0,40.9,54455257426.0
2023-08-28 20:30:10.107457,125.19,Joules,power/energy-pkg/,1001689296,100.0,40.56,60280446977.0
2023-08-28 20:30:11.109115,111.51,Joules,power/energy-pkg/,1001520076,100.0,39.32,44079964396.0
2023-08-28 20:30:12.110583,108.95,Joules,power/energy-pkg/,1001434624,100.0,38.79,47452760887.0
2023-08-28 20:30:13.111867,129.79,Joules,power/energy-pkg/,1001034454,100.0,36.05,85238542021.0
2023-08-28 20:30:14.113113,133.5,Joules,power/energy-pkg/,1001351854,100.0,36.97,86022114009.0
2023-08-28 20:30:15.114475,123.7,Joules,power/energy-pkg/,1001511278,100.0,36.9,68437575101.0
2023-08-28 20:30:16.116000,100.1,Joules,power/energy-pkg/,1001866474,100.0,36.29,42427475225.0
2023-08-28 20:30:17.117868,94.43,Joules,power/energy-pkg/,1001438860,100.0,36.85,36609897840.0
2023-08-28 20:30:18.119304,105.57,Joules,power/energy-pkg/,1001725209,100.0,37.15,45664716590.0
2023-08-28 20:30:19.120991,105.74,Joules,power/energy-pkg/,1001575646,100.0,36.17,49085890558.0
2023-08-28 20:30:20.122645,99.22,Joules,power/energy-pkg/,1001791791,100.0,36.78,40466587767.0
2023-08-28 20:30:21.124459,100.21,Joules,power/energy-pkg/,1001866522,100.0,36.95,40196671476.0
2023-08-28 20:30:22.126318,93.1,Joules,power/energy-pkg/,1001659093,100.0,37.66,33182533050.0
2023-08-28 20:30:23.127870,110.43,Joules,power/energy-pkg/,1001529149,100.0,36.16,55525110517.0
2023-08-28 20:30:24.129526,111.71,Joules,power/energy-pkg/,1001697507,100.0,37.31,56965725068.0
2023-08-28 20:30:25.131229,104.54,Joules,power/energy-pkg/,1001672929,100.0,36.57,53130564765.0
2023-08-28 20:30:26.132934,84.57,Joules,power/energy-pkg/,1001864793,100.0,35.16,30919730691.0
2023-08-28 20:30:27.134782,90.15,Joules,power/energy-pkg/,1001653411,100.0,36.61,32255165976.0
2023-08-28 20:30:28.136447,108.14,Joules,power/energy-pkg/,1001510111,100.0,37.98,46197212800.0
2023-08-28 20:30:29.137922,117.56,Joules,power/energy-pkg/,1001323684,100.0,38.2,59609454308.0
2023-08-28 20:30:30.139285,125.06,Joules,power/energy-pkg/,1001539780,100.0,39.48,65607328418.0
2023-08-28 20:30:31.140817,123.93,Joules,power/energy-pkg/,1001588289,100.0,39.27,63815725150.0
2023-08-28 20:30:32.142378,111.88,Joules,power/energy-pkg/,1001436505,100.0,36.63,62514796164.0
2023-08-28 20:30:33.143862,123.08,Joules,power/energy-pkg/,1001474246,100.0,37.37,67502096780.0
2023-08-28 20:30:34.145342,130.82,Joules,power/energy-pkg/,1001163536,100.0,40.06,77316558771.0
2023-08-28 20:30:35.146238,133.15,Joules,power/energy-pkg/,1000981598,100.0,38.31,89524776530.0
2023-08-28 20:30:36.147505,128.55,Joules,power/energy-pkg/,1001513938,100.0,39.14,77461767089.0
2023-08-28 20:30:37.149024,125.53,Joules,power/energy-pkg/,1001612399,100.0,38.05,68582182172.0
2023-08-28 20:30:38.150648,116.82,Joules,power/energy-pkg/,1001677835,100.0,39.5,50987938250.0
2023-08-28 20:30:39.152340,90.31,Joules,power/energy-pkg/,1001984920,100.0,36.32,32590368445.0
2023-08-28 20:30:40.154502,78.15,Joules,power/energy-pkg/,1002040254,100.0,36.09,21129386101.0
2023-08-28 20:30:41.156423,93.2,Joules,power/energy-pkg/,1001646166,100.0,37.47,27778990632.0
