,timestamp,target,perf_rapl,minutes
329,2023-08-29 17:52:43.424,image_processing-0-0.0.1,8.359922191205698,1072
330,2023-08-29 17:52:45.425,cnn_image_classification-0-0.0.1,13.151772231962473,1072
331,2023-08-29 17:52:45.425,dd-0-0.0.1,11.447202146861823,1072
332,2023-08-29 17:52:45.425,image_processing-0-0.0.1,6.5791339631307295,1072
333,2023-08-29 17:52:46.426,cnn_image_classification-0-0.0.1,18.71571874901825,1072
334,2023-08-29 17:52:46.426,dd-0-0.0.1,6.306045614727277,1072
335,2023-08-29 17:52:46.426,image_processing-0-0.0.1,11.086883724187505,1072
336,2023-08-29 17:52:48.427,cnn_image_classification-0-0.0.1,11.747951159356155,1072
337,2023-08-29 17:52:48.427,dd-0-0.0.1,6.510312648832669,1072
338,2023-08-29 17:52:48.427,image_processing-0-0.0.1,0.0008122928859442579,1072
339,2023-08-29 17:52:49.427,cnn_image_classification-0-0.0.1,6.781877987526126,1072
340,2023-08-29 17:52:49.427,dd-0-0.0.1,11.676254740236793,1072
341,2023-08-29 17:52:49.427,image_processing-0-0.0.1,6.764368510039593,1072
342,2023-08-29 17:52:50.428,cnn_image_classification-0-0.0.1,6.952963109821065,1072
343,2023-08-29 17:52:50.428,dd-0-0.0.1,12.759903278873303,1072
344,2023-08-29 17:52:50.428,image_processing-0-0.0.1,2.1454665203853063,1072
345,2023-08-29 17:52:51.428,cnn_image_classification-0-0.0.1,12.54971887971901,1072
346,2023-08-29 17:52:51.428,dd-0-0.0.1,0.0031186669038430048,1072
347,2023-08-29 17:52:51.428,image_processing-0-0.0.1,11.666372841233613,1072
348,2023-08-29 17:52:52.428,cnn_image_classification-0-0.0.1,13.93766053206995,1072
349,2023-08-29 17:52:52.428,dd-0-0.0.1,0.0012139655584171545,1072
350,2023-08-29 17:52:52.428,image_processing-0-0.0.1,3.9903534430086145,1072
351,2023-08-29 17:52:53.429,cnn_image_classification-0-0.0.1,11.459277182004463,1072
352,2023-08-29 17:52:53.429,dd-0-0.0.1,6.157089543385069,1072
353,2023-08-29 17:52:53.429,image_processing-0-0.0.1,10.348625019429978,1072
354,2023-08-29 17:52:54.429,cnn_image_classification-0-0.0.1,0.0007992911572944973,1072
355,2023-08-29 17:52:54.429,dd-0-0.0.1,6.844546891665335,1072
356,2023-08-29 17:52:54.429,image_processing-0-0.0.1,10.613858042899606,1072
357,2023-08-29 17:52:55.430,cnn_image_classification-0-0.0.1,6.322592020911221,1072
358,2023-08-29 17:52:55.430,dd-0-0.0.1,6.655032628189619,1072
359,2023-08-29 17:52:55.430,image_processing-0-0.0.1,5.829240810757478,1072
360,2023-08-29 17:52:56.430,cnn_image_classification-0-0.0.1,11.5949160955228,1072
361,2023-08-29 17:52:56.430,dd-0-0.0.1,0.0007198427187496459,1072
362,2023-08-29 17:52:56.430,image_processing-0-0.0.1,0.0007101526332856387,1072
363,2023-08-29 17:52:58.431,cnn_image_classification-0-0.0.1,16.433149598590106,1072
364,2023-08-29 17:52:58.431,dd-0-0.0.1,0.0007061178331945108,1072
365,2023-08-29 17:52:58.431,image_processing-0-0.0.1,-2.786859829998814,1072
366,2023-08-29 17:52:59.432,cnn_image_classification-0-0.0.1,12.856901197374672,1072
367,2023-08-29 17:52:59.432,dd-0-0.0.1,0.0007598008020796278,1072
368,2023-08-29 17:52:59.432,image_processing-0-0.0.1,6.385261932215029,1072
369,2023-08-29 17:53:00.432,cnn_image_classification-0-0.0.1,18.37610498796601,1073
370,2023-08-29 17:53:00.432,dd-0-0.0.1,0.0009509932340422062,1073
371,2023-08-29 17:53:00.432,image_processing-0-0.0.1,-3.736657415610572,1073
372,2023-08-29 17:53:01.433,cnn_image_classification-0-0.0.1,7.539704130127465,1073
373,2023-08-29 17:53:01.433,dd-0-0.0.1,2.51075960752343,1073
374,2023-08-29 17:53:01.433,image_processing-0-0.0.1,8.851559338412548,1073
375,2023-08-29 17:53:02.434,cnn_image_classification-0-0.0.1,7.181323562018637,1073
376,2023-08-29 17:53:02.434,dd-0-0.0.1,6.997976377751961,1073
377,2023-08-29 17:53:02.434,image_processing-0-0.0.1,-8.593137845548014,1073
378,2023-08-29 17:53:03.434,cnn_image_classification-0-0.0.1,-0.45058160770625866,1073
379,2023-08-29 17:53:03.434,dd-0-0.0.1,4.750600391605732,1073
380,2023-08-29 17:53:03.434,image_processing-0-0.0.1,0.00039517364290454814,1073
381,2023-08-29 17:53:04.435,cnn_image_classification-0-0.0.1,12.2723785868451,1073
382,2023-08-29 17:53:04.435,dd-0-0.0.1,12.814629648124196,1073
383,2023-08-29 17:53:04.435,image_processing-0-0.0.1,0.0005713040109444873,1073
384,2023-08-29 17:53:05.436,cnn_image_classification-0-0.0.1,9.274797260949732,1073
385,2023-08-29 17:53:05.436,dd-0-0.0.1,19.272231595854482,1073
386,2023-08-29 17:53:05.436,image_processing-0-0.0.1,4.948772838644789,1073
387,2023-08-29 17:53:06.436,cnn_image_classification-0-0.0.1,6.6842840908422385,1073
388,2023-08-29 17:53:06.436,dd-0-0.0.1,11.937014106026163,1073
389,2023-08-29 17:53:06.436,image_processing-0-0.0.1,-2.26663935347253,1073
390,2023-08-29 17:53:08.437,cnn_image_classification-0-0.0.1,0.0003904970831410903,1073
391,2023-08-29 17:53:08.437,dd-0-0.0.1,4.9069421689019235,1073
392,2023-08-29 17:53:08.437,image_processing-0-0.0.1,0.14004146317642133,1073
393,2023-08-29 17:53:09.438,cnn_image_classification-0-0.0.1,0.001223019419326302,1073
394,2023-08-29 17:53:09.438,dd-0-0.0.1,9.757332632979264,1073
395,2023-08-29 17:53:09.438,image_processing-0-0.0.1,-1.446818448713647,1073
396,2023-08-29 17:53:11.439,cnn_image_classification-0-0.0.1,19.928811644283726,1073
397,2023-08-29 17:53:11.439,dd-0-0.0.1,16.979358412616165,1073
398,2023-08-29 17:53:11.439,image_processing-0-0.0.1,0.001806437846314594,1073
399,2023-08-29 17:53:12.440,cnn_image_classification-0-0.0.1,16.38903534366412,1073
400,2023-08-29 17:53:12.440,dd-0-0.0.1,24.305036943883003,1073
401,2023-08-29 17:53:12.440,image_processing-0-0.0.1,0.0012807159480689187,1073
402,2023-08-29 17:53:13.441,cnn_image_classification-0-0.0.1,30.21946679811635,1073
403,2023-08-29 17:53:13.441,dd-0-0.0.1,17.16533826445403,1073
404,2023-08-29 17:53:13.441,image_processing-0-0.0.1,0.0020365856385698507,1073
405,2023-08-29 17:53:14.442,cnn_image_classification-0-0.0.1,36.96860933620766,1073
406,2023-08-29 17:53:14.442,dd-0-0.0.1,10.912227792863437,1073
407,2023-08-29 17:53:14.442,image_processing-0-0.0.1,4.3775121452778665,1073
408,2023-08-29 17:53:15.442,cnn_image_classification-0-0.0.1,19.745851346424267,1073
409,2023-08-29 17:53:15.442,dd-0-0.0.1,7.751797183576958,1073
410,2023-08-29 17:53:15.442,image_processing-0-0.0.1,-2.4935230809515327,1073
411,2023-08-29 17:53:18.443,cnn_image_classification-0-0.0.1,0.004200749967566896,1073
412,2023-08-29 17:53:18.443,dd-0-0.0.1,6.504657416256246,1073
413,2023-08-29 17:53:18.443,image_processing-0-0.0.1,0.0005840322412219338,1073
414,2023-08-29 17:53:20.444,cnn_image_classification-0-0.0.1,8.820675052445546,1073
415,2023-08-29 17:53:20.444,dd-0-0.0.1,6.845503235842763,1073
416,2023-08-29 17:53:20.444,image_processing-0-0.0.1,8.949832088063662,1073
417,2023-08-29 17:53:21.445,cnn_image_classification-0-0.0.1,13.5836473148566,1073
418,2023-08-29 17:53:21.445,dd-0-0.0.1,8.94051592662815,1073
419,2023-08-29 17:53:21.445,image_processing-0-0.0.1,3.8158317393624532,1073
420,2023-08-29 17:53:22.445,cnn_image_classification-0-0.0.1,19.935907843682223,1073
421,2023-08-29 17:53:22.445,dd-0-0.0.1,6.332688778488069,1073
422,2023-08-29 17:53:22.445,image_processing-0-0.0.1,14.41775126460279,1073
423,2023-08-29 17:53:23.446,cnn_image_classification-0-0.0.1,27.693433000778587,1073
424,2023-08-29 17:53:23.446,dd-0-0.0.1,14.307020346150082,1073
425,2023-08-29 17:53:23.446,image_processing-0-0.0.1,3.205980863264041,1073
426,2023-08-29 17:53:24.447,cnn_image_classification-0-0.0.1,21.041013411834722,1073
427,2023-08-29 17:53:24.447,dd-0-0.0.1,14.306532356018282,1073
428,2023-08-29 17:53:24.447,image_processing-0-0.0.1,12.675993237603963,1073
429,2023-08-29 17:53:25.447,cnn_image_classification-0-0.0.1,24.966007572123257,1073
430,2023-08-29 17:53:25.447,dd-0-0.0.1,7.0920712898738625,1073
431,2023-08-29 17:53:25.447,image_processing-0-0.0.1,18.152061870844307,1073
432,2023-08-29 17:53:26.448,cnn_image_classification-0-0.0.1,21.640827673490705,1073
433,2023-08-29 17:53:26.448,dd-0-0.0.1,13.81016063977279,1073
434,2023-08-29 17:53:26.448,image_processing-0-0.0.1,14.649583119562644,1073
435,2023-08-29 17:53:27.449,cnn_image_classification-0-0.0.1,12.3483274425437,1073
436,2023-08-29 17:53:27.449,dd-0-0.0.1,7.406305031708072,1073
437,2023-08-29 17:53:27.449,image_processing-0-0.0.1,24.086715063538392,1073
438,2023-08-29 17:53:29.450,cnn_image_classification-0-0.0.1,0.00020350877640216687,1073
439,2023-08-29 17:53:29.450,dd-0-0.0.1,24.409585155664615,1073
440,2023-08-29 17:53:29.450,image_processing-0-0.0.1,0.0013389445802844731,1073
441,2023-08-29 17:53:31.451,cnn_image_classification-0-0.0.1,14.95127043384608,1073
442,2023-08-29 17:53:31.451,dd-0-0.0.1,15.302524340025954,1073
443,2023-08-29 17:53:31.451,image_processing-0-0.0.1,7.68976631650985,1073
444,2023-08-29 17:53:32.452,cnn_image_classification-0-0.0.1,21.18213889585548,1073
445,2023-08-29 17:53:32.452,dd-0-0.0.1,14.042189308226364,1073
446,2023-08-29 17:53:32.452,image_processing-0-0.0.1,13.570805748615154,1073
447,2023-08-29 17:53:33.453,cnn_image_classification-0-0.0.1,20.592179822840876,1073
448,2023-08-29 17:53:33.453,dd-0-0.0.1,7.453862330538417,1073
449,2023-08-29 17:53:33.453,image_processing-0-0.0.1,13.92271299131792,1073
450,2023-08-29 17:53:35.455,cnn_image_classification-0-0.0.1,32.09796633693196,1073
451,2023-08-29 17:53:35.455,dd-0-0.0.1,32.06925079850213,1073
452,2023-08-29 17:53:35.455,image_processing-0-0.0.1,8.401233578685831,1073
453,2023-08-29 17:53:38.457,cnn_image_classification-0-0.0.1,18.091614994270962,1073
454,2023-08-29 17:53:38.457,dd-0-0.0.1,11.716743984428959,1073
455,2023-08-29 17:53:38.457,image_processing-0-0.0.1,-0.0006681894503977332,1073
456,2023-08-29 17:53:39.457,cnn_image_classification-0-0.0.1,9.938202803578005,1073
457,2023-08-29 17:53:39.457,dd-0-0.0.1,14.755112418603836,1073
458,2023-08-29 17:53:39.457,image_processing-0-0.0.1,8.78871456977887,1073
459,2023-08-29 17:53:40.458,cnn_image_classification-0-0.0.1,2.6617875583535517,1073
460,2023-08-29 17:53:40.458,dd-0-0.0.1,5.400428071086284,1073
461,2023-08-29 17:53:40.458,image_processing-0-0.0.1,-4.774406208848786,1073
462,2023-08-29 17:53:41.459,cnn_image_classification-0-0.0.1,12.492774838196297,1073
463,2023-08-29 17:53:41.459,dd-0-0.0.1,9.007960162823972,1073
464,2023-08-29 17:53:41.459,image_processing-0-0.0.1,7.566888885085202,1073
465,2023-08-29 17:53:42.459,cnn_image_classification-0-0.0.1,9.478778878305166,1073
466,2023-08-29 17:53:42.459,dd-0-0.0.1,26.574022008903214,1073
467,2023-08-29 17:53:42.459,image_processing-0-0.0.1,6.7995001624010785,1073
468,2023-08-29 17:53:43.460,cnn_image_classification-0-0.0.1,18.899349585942545,1073
469,2023-08-29 17:53:43.460,dd-0-0.0.1,24.325276181636223,1073
470,2023-08-29 17:53:43.460,image_processing-0-0.0.1,12.766498329629533,1073
471,2023-08-29 17:53:46.462,cnn_image_classification-0-0.0.1,7.881017004116505,1073
472,2023-08-29 17:53:46.462,dd-0-0.0.1,22.922123270685553,1073
473,2023-08-29 17:53:46.462,image_processing-0-0.0.1,0.7362162898348809,1073
474,2023-08-29 17:53:47.462,cnn_image_classification-0-0.0.1,-2.9497685525119654e-05,1073
475,2023-08-29 17:53:47.462,dd-0-0.0.1,30.41712668624387,1073
476,2023-08-29 17:53:47.462,image_processing-0-0.0.1,8.085846783709218,1073
477,2023-08-29 17:53:48.463,cnn_image_classification-0-0.0.1,-0.00017618072468157805,1073
478,2023-08-29 17:53:48.463,dd-0-0.0.1,8.647672959672953,1073
479,2023-08-29 17:53:48.463,image_processing-0-0.0.1,-0.8168245503200715,1073
480,2023-08-29 17:53:49.463,cnn_image_classification-0-0.0.1,10.172619010376728,1073
481,2023-08-29 17:53:49.463,dd-0-0.0.1,0.0002496291778728495,1073
482,2023-08-29 17:53:49.463,image_processing-0-0.0.1,9.105437653957326,1073
483,2023-08-29 17:53:50.464,cnn_image_classification-0-0.0.1,15.325912244551914,1073
484,2023-08-29 17:53:50.464,dd-0-0.0.1,7.526067409809617,1073
485,2023-08-29 17:53:50.464,image_processing-0-0.0.1,8.608443630820839,1073
486,2023-08-29 17:53:51.464,cnn_image_classification-0-0.0.1,11.000078393032991,1073
487,2023-08-29 17:53:51.464,dd-0-0.0.1,8.89473822207683,1073
488,2023-08-29 17:53:51.464,image_processing-0-0.0.1,9.470931686388882,1073
489,2023-08-29 17:53:52.465,cnn_image_classification-0-0.0.1,22.515589435393764,1073
490,2023-08-29 17:53:52.465,dd-0-0.0.1,0.0004462212044975157,1073
491,2023-08-29 17:53:52.465,image_processing-0-0.0.1,4.281376471808217,1073
492,2023-08-29 17:53:53.465,cnn_image_classification-0-0.0.1,3.742210793018354,1073
493,2023-08-29 17:53:53.465,dd-0-0.0.1,-4.947965400343147e-05,1073
494,2023-08-29 17:53:53.465,image_processing-0-0.0.1,4.758844474818369,1073
495,2023-08-29 17:53:55.466,cnn_image_classification-0-0.0.1,0.00024378577953083222,1073
496,2023-08-29 17:53:55.466,dd-0-0.0.1,9.357760096783618,1073
497,2023-08-29 17:53:55.466,image_processing-0-0.0.1,0.000139106765054359,1073
498,2023-08-29 17:53:56.467,cnn_image_classification-0-0.0.1,8.817072657238334,1073
499,2023-08-29 17:53:56.467,dd-0-0.0.1,30.64198335042812,1073
500,2023-08-29 17:53:56.467,image_processing-0-0.0.1,0.0003759183482406042,1073
501,2023-08-29 17:53:57.467,cnn_image_classification-0-0.0.1,6.733348844968693,1073
502,2023-08-29 17:53:57.467,dd-0-0.0.1,24.03786183534567,1073
503,2023-08-29 17:53:57.467,image_processing-0-0.0.1,8.146503228217005,1073
504,2023-08-29 17:53:58.468,cnn_image_classification-0-0.0.1,4.892062528680469,1073
505,2023-08-29 17:53:58.468,dd-0-0.0.1,0.0002364904795966891,1073
506,2023-08-29 17:53:58.468,image_processing-0-0.0.1,9.925438027431147,1073
507,2023-08-29 17:53:59.468,cnn_image_classification-0-0.0.1,15.257698786589565,1073
508,2023-08-29 17:53:59.468,dd-0-0.0.1,22.553389923481944,1073
509,2023-08-29 17:53:59.468,image_processing-0-0.0.1,1.2864938449343217,1073
510,2023-08-29 17:54:00.469,cnn_image_classification-0-0.0.1,7.292161965475188,1074
511,2023-08-29 17:54:00.469,dd-0-0.0.1,15.358246814129126,1074
512,2023-08-29 17:54:00.469,image_processing-0-0.0.1,18.300545722421628,1074
513,2023-08-29 17:54:01.470,cnn_image_classification-0-0.0.1,6.438986998221402,1074
514,2023-08-29 17:54:01.470,dd-0-0.0.1,15.913983486672844,1074
515,2023-08-29 17:54:01.470,image_processing-0-0.0.1,9.016661886739499,1074
516,2023-08-29 17:54:04.472,cnn_image_classification-0-0.0.1,12.90323371611547,1074
517,2023-08-29 17:54:04.472,dd-0-0.0.1,24.751617609535643,1074
518,2023-08-29 17:54:04.472,image_processing-0-0.0.1,-0.0002983132371471824,1074
519,2023-08-29 17:54:05.472,cnn_image_classification-0-0.0.1,13.174594418240986,1074
520,2023-08-29 17:54:05.472,dd-0-0.0.1,10.115733424829585,1074
521,2023-08-29 17:54:05.472,image_processing-0-0.0.1,-0.0007827669000911503,1074
522,2023-08-29 17:54:06.473,cnn_image_classification-0-0.0.1,16.529670742336943,1074
523,2023-08-29 17:54:06.473,dd-0-0.0.1,7.020749533009918,1074
524,2023-08-29 17:54:06.473,image_processing-0-0.0.1,9.181457511555479,1074
525,2023-08-29 17:54:07.473,cnn_image_classification-0-0.0.1,14.44760658075202,1074
526,2023-08-29 17:54:07.473,dd-0-0.0.1,-0.00027756067438560936,1074
527,2023-08-29 17:54:07.473,image_processing-0-0.0.1,28.76727909096108,1074
528,2023-08-29 17:54:08.474,cnn_image_classification-0-0.0.1,14.033990788156869,1074
529,2023-08-29 17:54:08.474,dd-0-0.0.1,3.790857871781701e-05,1074
530,2023-08-29 17:54:08.474,image_processing-0-0.0.1,25.074806799183733,1074
531,2023-08-29 17:54:09.474,cnn_image_classification-0-0.0.1,14.497985063544714,1074
532,2023-08-29 17:54:09.474,dd-0-0.0.1,15.029754664142688,1074
533,2023-08-29 17:54:09.474,image_processing-0-0.0.1,12.066639784253345,1074
534,2023-08-29 17:54:10.475,cnn_image_classification-0-0.0.1,8.00028154265396,1074
535,2023-08-29 17:54:10.475,dd-0-0.0.1,29.853255785114204,1074
536,2023-08-29 17:54:10.475,image_processing-0-0.0.1,10.997244802374537,1074
537,2023-08-29 17:54:11.475,cnn_image_classification-0-0.0.1,-0.0005202450875104619,1074
538,2023-08-29 17:54:11.475,dd-0-0.0.1,23.702339338693328,1074
539,2023-08-29 17:54:11.475,image_processing-0-0.0.1,13.27055975025525,1074
540,2023-08-29 17:54:12.476,cnn_image_classification-0-0.0.1,7.352120324401886,1074
541,2023-08-29 17:54:12.476,dd-0-0.0.1,16.020225866320192,1074
542,2023-08-29 17:54:12.476,image_processing-0-0.0.1,21.47424114834249,1074
543,2023-08-29 17:54:18.488,cnn_image_classification-0-0.0.1,7.354890325077399,1074
544,2023-08-29 17:54:18.488,dd-0-0.0.1,21.060390065536435,1074
545,2023-08-29 17:54:18.488,image_processing-0-0.0.1,21.887547938822287,1074
546,2023-08-29 17:54:19.489,cnn_image_classification-0-0.0.1,21.244359641200308,1074
547,2023-08-29 17:54:19.489,dd-0-0.0.1,27.70510720292732,1074
548,2023-08-29 17:54:19.489,image_processing-0-0.0.1,12.376952172231453,1074
549,2023-08-29 17:54:20.490,cnn_image_classification-0-0.0.1,29.68686667765735,1074
550,2023-08-29 17:54:20.490,dd-0-0.0.1,14.551615176099833,1074
551,2023-08-29 17:54:20.490,image_processing-0-0.0.1,12.211398621255517,1074
552,2023-08-29 17:54:21.491,cnn_image_classification-0-0.0.1,31.957501347938003,1074
553,2023-08-29 17:54:21.491,dd-0-0.0.1,7.625896501655362,1074
554,2023-08-29 17:54:21.491,image_processing-0-0.0.1,6.953669397086436,1074
555,2023-08-29 17:54:23.493,cnn_image_classification-0-0.0.1,29.510748262054562,1074
556,2023-08-29 17:54:23.493,dd-0-0.0.1,-0.005252176435731304,1074
557,2023-08-29 17:54:23.493,image_processing-0-0.0.1,-0.00174098584152458,1074
558,2023-08-29 17:54:24.493,cnn_image_classification-0-0.0.1,18.923853941224436,1074
559,2023-08-29 17:54:24.493,dd-0-0.0.1,9.438365233104534,1074
560,2023-08-29 17:54:24.493,image_processing-0-0.0.1,0.0004541818396211375,1074
561,2023-08-29 17:54:25.494,cnn_image_classification-0-0.0.1,34.37892896580293,1074
562,2023-08-29 17:54:25.494,dd-0-0.0.1,0.0007697396829236432,1074
563,2023-08-29 17:54:25.494,image_processing-0-0.0.1,8.800495046619657,1074
564,2023-08-29 17:54:26.494,cnn_image_classification-0-0.0.1,34.09045595780092,1074
565,2023-08-29 17:54:26.494,dd-0-0.0.1,0.00019311044465949117,1074
566,2023-08-29 17:54:26.494,image_processing-0-0.0.1,6.788155853552434,1074
567,2023-08-29 17:54:28.495,cnn_image_classification-0-0.0.1,23.398665937123056,1074
568,2023-08-29 17:54:28.495,dd-0-0.0.1,5.559166978004661,1074
569,2023-08-29 17:54:28.495,image_processing-0-0.0.1,5.972670952274421,1074
570,2023-08-29 17:54:29.496,cnn_image_classification-0-0.0.1,17.842810953021104,1074
571,2023-08-29 17:54:29.496,dd-0-0.0.1,5.630613340946368,1074
572,2023-08-29 17:54:29.496,image_processing-0-0.0.1,2.1455643355164677,1074
573,2023-08-29 17:54:30.496,cnn_image_classification-0-0.0.1,16.260690933665455,1074
574,2023-08-29 17:54:30.496,dd-0-0.0.1,5.8941480022815265,1074
575,2023-08-29 17:54:30.496,image_processing-0-0.0.1,13.160407226072676,1074
576,2023-08-29 17:54:31.497,cnn_image_classification-0-0.0.1,16.94535679528843,1074
577,2023-08-29 17:54:31.497,dd-0-0.0.1,11.440698488079738,1074
578,2023-08-29 17:54:31.497,image_processing-0-0.0.1,5.282319826216215,1074
579,2023-08-29 17:54:32.498,cnn_image_classification-0-0.0.1,11.620639030354067,1074
580,2023-08-29 17:54:32.498,dd-0-0.0.1,22.922914106944788,1074
581,2023-08-29 17:54:32.498,image_processing-0-0.0.1,0.0007025117783238063,1074
582,2023-08-29 17:54:33.499,cnn_image_classification-0-0.0.1,11.564983121466408,1074
583,2023-08-29 17:54:33.499,dd-0-0.0.1,12.243319569888227,1074
584,2023-08-29 17:54:33.499,image_processing-0-0.0.1,6.0498853743104455,1074
585,2023-08-29 17:54:34.499,cnn_image_classification-0-0.0.1,22.757693977652526,1074
586,2023-08-29 17:54:34.499,dd-0-0.0.1,5.179108076765976,1074
587,2023-08-29 17:54:34.499,image_processing-0-0.0.1,7.420296161160165,1074
588,2023-08-29 17:54:35.500,cnn_image_classification-0-0.0.1,16.323383794451328,1074
589,2023-08-29 17:54:35.500,dd-0-0.0.1,5.352247798177717,1074
590,2023-08-29 17:54:35.500,image_processing-0-0.0.1,11.997200095883501,1074
591,2023-08-29 17:54:36.501,cnn_image_classification-0-0.0.1,15.891654855673853,1074
592,2023-08-29 17:54:36.501,dd-0-0.0.1,10.563218034898957,1074
593,2023-08-29 17:54:36.501,image_processing-0-0.0.1,18.44842140469505,1074
594,2023-08-29 17:54:37.502,cnn_image_classification-0-0.0.1,11.825464876585972,1074
595,2023-08-29 17:54:37.502,dd-0-0.0.1,16.653526547278577,1074
596,2023-08-29 17:54:37.502,image_processing-0-0.0.1,13.254413259244556,1074
597,2023-08-29 17:54:38.503,cnn_image_classification-0-0.0.1,11.256439515383446,1074
598,2023-08-29 17:54:38.503,dd-0-0.0.1,16.541552773139937,1074
599,2023-08-29 17:54:38.503,image_processing-0-0.0.1,14.679464467265788,1074
600,2023-08-29 17:54:40.504,cnn_image_classification-0-0.0.1,7.174280496600421,1074
601,2023-08-29 17:54:40.504,dd-0-0.0.1,6.575442503946235,1074
602,2023-08-29 17:54:40.504,image_processing-0-0.0.1,-0.00376038665339394,1074
603,2023-08-29 17:54:41.505,cnn_image_classification-0-0.0.1,12.288053900743604,1074
604,2023-08-29 17:54:41.505,dd-0-0.0.1,24.518904019014585,1074
605,2023-08-29 17:54:41.505,image_processing-0-0.0.1,-0.0015497381396164947,1074
606,2023-08-29 17:54:42.506,cnn_image_classification-0-0.0.1,11.897903952150866,1074
607,2023-08-29 17:54:42.506,dd-0-0.0.1,17.79483391549912,1074
608,2023-08-29 17:54:42.506,image_processing-0-0.0.1,4.703191519773902,1074
609,2023-08-29 17:54:45.509,cnn_image_classification-0-0.0.1,13.641490033284889,1074
610,2023-08-29 17:54:45.509,dd-0-0.0.1,5.004123649770573,1074
611,2023-08-29 17:54:45.509,image_processing-0-0.0.1,-6.4408649766673935,1074
612,2023-08-29 17:54:46.510,cnn_image_classification-0-0.0.1,6.288214472732007,1074
613,2023-08-29 17:54:46.510,dd-0-0.0.1,3.032972340864337,1074
614,2023-08-29 17:54:46.510,image_processing-0-0.0.1,1.1875450032809969,1074
615,2023-08-29 17:54:47.511,cnn_image_classification-0-0.0.1,6.511586410152091,1074
616,2023-08-29 17:54:47.511,dd-0-0.0.1,2.639451733343103,1074
617,2023-08-29 17:54:47.511,image_processing-0-0.0.1,2.2080997053815477,1074
618,2023-08-29 17:54:48.512,cnn_image_classification-0-0.0.1,11.82997375032227,1074
619,2023-08-29 17:54:48.512,dd-0-0.0.1,7.972385038000876,1074
620,2023-08-29 17:54:48.512,image_processing-0-0.0.1,-1.1399885620065733,1074
621,2023-08-29 17:54:49.512,cnn_image_classification-0-0.0.1,5.747562145382739,1074
622,2023-08-29 17:54:49.512,dd-0-0.0.1,6.428405412183712,1074
623,2023-08-29 17:54:49.512,image_processing-0-0.0.1,3.7834660278270906,1074
624,2023-08-29 17:54:50.513,cnn_image_classification-0-0.0.1,7.556489004107026,1074
625,2023-08-29 17:54:50.513,dd-0-0.0.1,6.570661983666367,1074
626,2023-08-29 17:54:50.513,image_processing-0-0.0.1,4.548971690325989,1074
627,2023-08-29 17:54:51.514,cnn_image_classification-0-0.0.1,6.654037376851258,1074
628,2023-08-29 17:54:51.514,dd-0-0.0.1,10.274239293720276,1074
629,2023-08-29 17:54:51.514,image_processing-0-0.0.1,1.1879555078268447,1074
630,2023-08-29 17:54:52.515,cnn_image_classification-0-0.0.1,4.906351436588153,1074
631,2023-08-29 17:54:52.515,dd-0-0.0.1,-0.0008630726614478352,1074
632,2023-08-29 17:54:52.515,image_processing-0-0.0.1,5.876627288744586,1074
633,2023-08-29 17:54:53.515,cnn_image_classification-0-0.0.1,13.882265497971089,1074
634,2023-08-29 17:54:53.515,dd-0-0.0.1,8.059934842906754,1074
635,2023-08-29 17:54:53.515,image_processing-0-0.0.1,4.928361521218007,1074
636,2023-08-29 17:54:54.518,cnn_image_classification-0-0.0.1,0.0065178727778172465,1074
637,2023-08-29 17:54:54.518,dd-0-0.0.1,14.585318285045325,1074
638,2023-08-29 17:54:54.518,image_processing-0-0.0.1,-4.10531202275172,1074
639,2023-08-29 17:54:59.522,cnn_image_classification-0-0.0.1,9.143563347880999,1074
640,2023-08-29 17:54:59.522,dd-0-0.0.1,24.902060782619547,1074
641,2023-08-29 17:54:59.522,image_processing-0-0.0.1,0.00010629203301502976,1074
642,2023-08-29 17:55:00.522,cnn_image_classification-0-0.0.1,8.573529040133042,1075
643,2023-08-29 17:55:00.522,dd-0-0.0.1,18.02721152758211,1075
644,2023-08-29 17:55:00.522,image_processing-0-0.0.1,0.000410112303679519,1075
645,2023-08-29 17:55:01.523,cnn_image_classification-0-0.0.1,0.0038480130704727023,1075
646,2023-08-29 17:55:01.523,dd-0-0.0.1,34.232986485471876,1075
647,2023-08-29 17:55:01.523,image_processing-0-0.0.1,0.0013472350635879513,1075
648,2023-08-29 17:55:02.523,cnn_image_classification-0-0.0.1,8.046671270634645,1075
649,2023-08-29 17:55:02.523,dd-0-0.0.1,23.05687804692329,1075
650,2023-08-29 17:55:02.523,image_processing-0-0.0.1,8.188852070531485,1075
651,2023-08-29 17:55:03.524,cnn_image_classification-0-0.0.1,14.852312678876457,1075
652,2023-08-29 17:55:03.524,dd-0-0.0.1,8.19812138514553,1075
653,2023-08-29 17:55:03.524,image_processing-0-0.0.1,17.81408636492428,1075
654,2023-08-29 17:55:04.524,cnn_image_classification-0-0.0.1,8.98660546048017,1075
655,2023-08-29 17:55:04.524,dd-0-0.0.1,17.143740420043585,1075
656,2023-08-29 17:55:04.524,image_processing-0-0.0.1,8.430250758369596,1075
657,2023-08-29 17:55:05.525,cnn_image_classification-0-0.0.1,14.959207110620115,1075
658,2023-08-29 17:55:05.525,dd-0-0.0.1,24.19620525108883,1075
659,2023-08-29 17:55:05.525,image_processing-0-0.0.1,0.00029255729555889174,1075
