timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 18:39:03.166979,76.21775499967798,121.96,0.51536,0.9504,0
2023-08-05 18:39:03.417509,72.88632849977459,121.92,0.54532,0.9793,0
2023-08-05 18:39:03.668097,70.43222994984221,121.92,0.54208,0.979,0
2023-08-05 18:39:03.918639,64.50926096488955,122.01,0.43681,0.9511,0
2023-08-05 18:39:04.169165,59.25258267542268,122.05,0.39925,0.9642,0
2023-08-05 18:39:04.419687,52.18260787279587,122.14,0.34951,0.8359,0
2023-08-05 18:39:04.670209,39.318695510957106,122.32,0.1681,0.4524,0
2023-08-05 18:39:04.920737,42.19938685766997,122.06,0.45758,0.8759,0
2023-08-05 18:39:05.171263,48.25507080036898,121.96,0.52322,0.9776,0
2023-08-05 18:39:05.421788,52.50634956025829,121.95,0.52243,0.9798,0
2023-08-05 18:39:05.672310,55.21374469218081,121.98,0.51565,0.9782,0
2023-08-05 18:39:05.922840,58.09442128452657,121.96,0.54287,0.979,0
2023-08-05 18:39:06.173367,62.9641948991686,121.9,0.62255,0.9794,0
2023-08-05 18:39:06.423889,52.07053642941801,122.17,0.31335,0.6962,0
2023-08-05 18:39:06.674413,52.19757550059261,122.02,0.47562,0.9045,0
2023-08-05 18:39:06.924935,53.77870285041483,122.01,0.49597,0.9496,0
2023-08-05 18:39:07.175461,57.12949199529038,121.97,0.54337,0.98,0
2023-08-05 18:39:07.425988,62.64694439670326,121.87,0.63328,0.9785,0
2023-08-05 18:39:07.676512,66.63246107769228,121.86,0.6359,0.9798,0
2023-08-05 18:39:07.927035,68.9783227543846,121.87,0.62538,0.9769,0
2023-08-05 18:39:08.177562,70.39812592806922,121.9,0.61775,0.9789,0
2023-08-05 18:39:08.428091,73.04078814964845,121.85,0.66593,0.9761,0
2023-08-05 18:39:08.678630,71.97585170475392,121.93,0.58684,0.9711,0
2023-08-05 18:39:08.929159,75.35149619332773,121.83,0.69924,0.977,0
2023-08-05 18:39:09.179684,80.62864733532942,121.76,0.77487,0.9851,0
2023-08-05 18:39:09.430203,84.2347531347306,121.78,0.77214,0.9853,0
2023-08-05 18:39:09.680724,82.52032719431142,121.86,0.66497,0.969,0
2023-08-05 18:39:09.931193,85.459029036018,121.77,0.77382,0.9797,0
2023-08-05 18:39:10.181712,83.7040203252126,121.86,0.66939,0.976,0
2023-08-05 18:39:10.432221,81.85931422764881,121.89,0.64887,0.9806,0
2023-08-05 18:39:10.682713,76.71091995935417,121.98,0.54301,0.9768,0
2023-08-05 18:39:10.933249,67.18474397154792,122.1,0.4367,0.8432,0
2023-08-05 18:39:11.183810,59.21652078008354,122.13,0.43081,0.7721,0
2023-08-05 18:39:11.434343,55.00856454605848,122.1,0.38596,0.9589,0
2023-08-05 18:39:11.684874,56.470895182240945,122.0,0.51961,0.9446,0
2023-08-05 18:39:11.935394,63.72102662756866,121.85,0.67829,0.9757,0
2023-08-05 18:39:12.185918,71.50901863929806,121.79,0.75008,0.9817,0
2023-08-05 18:39:12.436449,79.56071304750866,121.73,0.82188,0.983,0
2023-08-05 18:39:12.686994,84.46879913325607,121.74,0.7995,0.9855,0
2023-08-05 18:39:12.937515,87.04285939327926,121.75,0.77736,0.9832,0
2023-08-05 18:39:13.188036,88.03440157529548,121.8,0.75841,0.9781,0
2023-08-05 18:39:13.438559,90.73938110270683,121.75,0.80919,0.9851,0
2023-08-05 18:39:13.689121,87.17016677189477,121.85,0.67244,0.9623,0
2023-08-05 18:39:13.939643,82.64221674032635,121.91,0.61093,0.9678,0
2023-08-05 18:39:14.190164,77.15575171822844,121.93,0.54037,0.9767,0
2023-08-05 18:39:14.440691,77.43512620275992,121.87,0.65369,0.9802,0
2023-08-05 18:39:14.691220,71.83198834193195,121.98,0.50911,0.9462,0
2023-08-05 18:39:14.941741,60.48209183935236,122.16,0.34155,0.8149,0
2023-08-05 18:39:15.192275,46.29296428754665,122.3,0.20227,0.533,0
2023-08-05 18:39:15.442803,34.89291500128265,122.35,0.16305,0.4157,0
2023-08-05 18:39:15.693331,29.352540500897852,122.28,0.22945,0.5854,0
2023-08-05 18:39:15.943857,26.340978350628497,122.24,0.31882,0.4956,0
2023-08-05 18:39:16.194376,36.35588484543995,121.97,0.51137,0.9576,0
2023-08-05 18:39:16.444903,43.358219391807964,121.96,0.50086,0.9773,0
2023-08-05 18:39:16.695433,47.96105357426558,121.98,0.49275,0.9766,0
2023-08-05 18:39:16.945990,53.234137501985906,121.91,0.55096,0.9757,0
2023-08-05 18:39:17.196510,57.07439625139014,121.91,0.55285,0.9798,0
2023-08-05 18:39:17.447036,61.500177375973095,121.88,0.60695,0.971,0
2023-08-05 18:39:17.697565,48.48552416318116,122.21,0.23509,0.6306,0
2023-08-05 18:39:17.948089,41.45816691422681,122.17,0.32942,0.6227,0
2023-08-05 18:39:18.198623,42.54651683995876,122.05,0.38905,0.9495,0
2023-08-05 18:39:18.449162,50.02206178797114,121.92,0.56608,0.9775,0
2023-08-05 18:39:18.699688,54.642943251579794,121.94,0.54763,0.9797,0
2023-08-05 18:39:18.950217,59.44446027610586,121.9,0.59304,0.9772,0
2023-08-05 18:39:19.200739,66.1769221932741,121.84,0.68992,0.9741,0
2023-08-05 18:39:19.451259,74.56434553529188,121.75,0.78441,0.9857,0
2023-08-05 18:39:19.701789,75.29864187470432,121.84,0.65173,0.9698,0
2023-08-05 18:39:19.952314,73.54944931229302,121.87,0.59336,0.9607,0
2023-08-05 18:39:20.202858,78.88361451860511,121.74,0.7643,0.9815,0
2023-08-05 18:39:20.453397,83.79893016302358,121.7,0.794,0.9859,0
2023-08-05 18:39:20.703926,84.79225111411652,121.75,0.73123,0.9785,0
2023-08-05 18:39:20.954449,82.53797577988156,121.81,0.64723,0.9802,0
2023-08-05 18:39:21.204982,79.61388304591709,121.86,0.6117,0.9765,0
2023-08-05 18:39:21.455563,61.329518132141956,122.24,0.26007,0.5872,0
2023-08-05 18:39:21.706094,64.53216269249937,121.86,0.60969,0.9691,0
2023-08-05 18:39:21.956620,68.70331388474956,121.82,0.65694,0.9801,0
2023-08-05 18:39:22.207140,68.52711971932469,121.92,0.57133,0.9779,0
2023-08-05 18:39:22.457665,75.83538380352728,121.76,0.77703,0.9818,0
2023-08-05 18:39:22.708193,82.0989686624691,121.73,0.80586,0.9859,0
2023-08-05 18:39:22.958718,84.00937806372838,121.79,0.74508,0.9749,0
2023-08-05 18:39:23.209243,84.02606464460986,121.8,0.70817,0.9746,0
2023-08-05 18:39:23.459770,87.46854525122691,121.71,0.80042,0.9803,0
2023-08-05 18:39:23.710298,86.25098167585884,121.8,0.70827,0.9669,0
2023-08-05 18:39:23.960823,80.40728717310118,121.92,0.55903,0.9797,0
2023-08-05 18:39:24.211287,75.98130102117082,121.93,0.55,0.979,0
2023-08-05 18:39:24.461811,67.47501071481958,122.05,0.41088,0.9497,0
2023-08-05 18:39:24.712338,55.7255075003737,122.18,0.37769,0.6135,0
2023-08-05 18:39:24.962865,52.076155250261586,122.06,0.37513,0.9514,0
2023-08-05 18:39:25.213388,49.56570867518311,122.06,0.37299,0.96,0
2023-08-05 18:39:25.463909,48.06849607262818,122.04,0.38024,0.9606,0
2023-08-05 18:39:25.714431,51.516847250839724,121.97,0.50239,0.9721,0
2023-08-05 18:39:25.964950,53.93489307558781,121.97,0.49988,0.9772,0
2023-08-05 18:39:26.215467,59.541625152911465,121.88,0.61005,0.9767,0
2023-08-05 18:39:26.465987,64.10023760703803,121.87,0.62607,0.9795,0
2023-08-05 18:39:26.716508,63.32556632492661,121.97,0.53114,0.9496,0
2023-08-05 18:39:26.967028,64.72159642744862,121.9,0.57093,0.9767,0
2023-08-05 18:39:27.217551,68.33341749921404,121.86,0.64283,0.9799,0
2023-08-05 18:39:27.468072,69.32479224944983,121.9,0.60236,0.9756,0
2023-08-05 18:39:27.718603,66.97165457461487,121.96,0.51956,0.9703,0
2023-08-05 18:39:27.969124,62.77715820223041,122.03,0.45755,0.9491,0
2023-08-05 18:39:28.219637,62.578210741561286,121.98,0.52057,0.9782,0
2023-08-05 18:39:28.470157,48.46164751909289,122.29,0.24083,0.5271,0
2023-08-05 18:39:28.720679,36.52349326336502,122.32,0.17124,0.4138,0
2023-08-05 18:39:28.971199,38.284945284355516,122.09,0.3901,0.8901,0
2023-08-05 18:39:29.221719,48.079061699048864,121.92,0.60101,0.968,0
2023-08-05 18:39:29.472243,54.611843189334216,121.93,0.5881,0.9742,0
2023-08-05 18:39:29.722765,59.99449023253395,121.9,0.60909,0.9772,0
2023-08-05 18:39:29.973284,69.37204316277376,121.78,0.76568,0.9787,0
2023-08-05 18:39:30.223857,75.68793021394164,121.77,0.75903,0.9783,0
2023-08-05 18:39:30.474376,74.69195114975915,121.89,0.60903,0.9749,0
2023-08-05 18:39:30.724896,60.1224658048314,122.2,0.33905,0.6306,0
2023-08-05 18:39:30.975415,45.097426063381974,122.31,0.18312,0.4482,0
2023-08-05 18:39:31.225937,36.302798244367374,122.26,0.22496,0.5738,0
2023-08-05 18:39:31.476472,28.12953877105716,122.31,0.17236,0.4297,0
2023-08-05 18:39:31.726990,23.74067713974001,122.3,0.21422,0.5153,0
2023-08-05 18:39:31.977546,24.931173997818007,122.23,0.38033,0.5961,0
2023-08-05 18:39:32.228081,30.553121798472606,122.13,0.37798,0.946,0
2023-08-05 18:39:32.478648,35.59038525893082,122.09,0.40272,0.9629,0
2023-08-05 18:39:32.729234,41.121969681251585,122.05,0.46299,0.9561,0
2023-08-05 18:39:32.979760,44.79097877687611,122.05,0.45831,0.9537,0
2023-08-05 18:39:33.230321,44.21828514381327,122.13,0.41897,0.8381,0
2023-08-05 18:39:33.480879,49.545299600669296,122.0,0.52415,0.9692,0
2023-08-05 18:39:33.731362,51.22310972046851,122.02,0.47294,0.9555,0
2023-08-05 18:39:33.981899,50.257376804327954,122.05,0.40755,0.9651,0
2023-08-05 18:39:34.232431,54.482463763029564,121.94,0.53946,0.9781,0
2023-08-05 18:39:34.482961,57.089324634120686,121.95,0.52894,0.9794,0
2023-08-05 18:39:34.733491,58.503127243884485,121.96,0.51793,0.9784,0
2023-08-05 18:39:34.984034,54.07148907071914,122.09,0.3743,0.9569,0
2023-08-05 18:39:35.234553,50.709542349503394,122.09,0.40256,0.8721,0
2023-08-05 18:39:35.485086,54.030379644652385,121.99,0.51839,0.9769,0
2023-08-05 18:39:35.735604,58.56476575125667,121.94,0.58008,0.9775,0
2023-08-05 18:39:35.986122,68.71053602587968,121.79,0.77288,0.9814,0
2023-08-05 18:39:36.236640,75.92507521811577,121.77,0.77325,0.9852,0
2023-08-05 18:39:36.487167,75.13725265268104,121.9,0.61927,0.971,0
2023-08-05 18:39:36.737704,72.26197685687673,121.96,0.54888,0.9793,0
2023-08-05 18:39:36.988224,68.56088379981371,122.0,0.5099,0.9633,0
2023-08-05 18:39:37.238750,53.43851865986959,122.27,0.248,0.5986,0
2023-08-05 18:39:37.489272,48.47366306190871,122.14,0.42307,0.7139,0
2023-08-05 18:39:37.739757,52.904764143336095,121.99,0.54565,0.9501,0
2023-08-05 18:39:37.990309,59.287934900335266,121.9,0.62128,0.9795,0
2023-08-05 18:39:38.240868,58.86915443023469,121.99,0.49902,0.951,0
2023-08-05 18:39:38.491412,61.67890810116428,121.93,0.57302,0.9766,0
2023-08-05 18:39:38.741944,63.150135670815,121.94,0.55779,0.9789,0
2023-08-05 18:39:38.992463,63.9783949695705,121.94,0.55175,0.9797,0
2023-08-05 18:39:39.243056,60.80937647869934,122.03,0.45953,0.9525,0
2023-08-05 18:39:39.493582,57.71116353508953,122.07,0.4311,0.9593,0
2023-08-05 18:39:39.744103,54.63191447456268,122.1,0.41162,0.944,0
2023-08-05 18:39:39.994646,43.34174013219387,122.3,0.23148,0.6004,0
2023-08-05 18:39:40.245172,33.9458180925357,122.36,0.20681,0.4751,0
2023-08-05 18:39:40.495691,28.48797266477499,122.33,0.22288,0.5778,0
2023-08-05 18:39:40.746208,22.48147086534249,122.37,0.16859,0.4104,0
2023-08-05 18:39:40.996725,20.560429605739742,122.32,0.23101,0.569,0
2023-08-05 18:39:41.247245,16.77076072401782,122.38,0.15982,0.4054,0
2023-08-05 18:39:41.497763,16.55453250681247,122.33,0.23765,0.5521,0
2023-08-05 18:39:41.748290,25.694472754768732,122.13,0.44625,0.8628,0
2023-08-05 18:39:41.998808,47.32403092833812,121.76,0.82465,0.974,0
2023-08-05 18:39:42.249328,59.122121649836686,121.83,0.72939,0.9751,0
2023-08-05 18:39:42.499847,64.94298515488568,121.9,0.65704,0.9804,0
2023-08-05 18:39:42.750372,69.92358960841999,121.87,0.68614,0.9752,0
2023-08-05 18:39:43.000892,77.56051272589399,121.74,0.79504,0.9855,0
2023-08-05 18:39:43.251412,77.54835890812579,121.87,0.66228,0.9605,0
2023-08-05 18:39:43.501934,70.88915123568805,122.04,0.4774,0.95,0
2023-08-05 18:39:43.752456,59.688005864981626,122.18,0.33988,0.808,0
2023-08-05 18:39:44.002996,47.816104105487135,122.26,0.30287,0.5432,0
2023-08-05 18:39:44.253512,46.58937287384099,122.09,0.38758,0.9241,0
2023-08-05 18:39:44.504033,46.1119610116887,122.07,0.38382,0.9604,0
2023-08-05 18:39:44.754555,45.32687270818209,122.08,0.37087,0.9607,0
2023-08-05 18:39:45.005100,45.03381089572746,122.07,0.3781,0.9609,0
2023-08-05 18:39:45.255622,44.89886762700923,122.08,0.38006,0.9609,0
2023-08-05 18:39:45.506141,44.80920733890646,122.09,0.37999,0.9613,0
2023-08-05 18:39:45.756658,33.80574513723452,122.33,0.16254,0.4089,0
2023-08-05 18:39:46.007178,39.04352159606417,122.03,0.50429,0.833,0
2023-08-05 18:39:46.257700,41.567265117244915,122.05,0.4037,0.9631,0
2023-08-05 18:39:46.508221,52.55528558207144,121.86,0.6548,0.98,0
2023-08-05 18:39:46.758743,57.63509990745001,121.91,0.58399,0.976,0
2023-08-05 18:39:47.009262,67.88336993521501,121.81,0.76702,0.9825,0
2023-08-05 18:39:47.259784,72.56475895465051,121.88,0.70194,0.9759,0
2023-08-05 18:39:47.510300,73.97273126825534,121.9,0.64661,0.9801,0
2023-08-05 18:39:47.760831,73.99441188777875,121.9,0.622,0.9765,0
2023-08-05 18:39:48.011352,79.40148832144513,121.77,0.7711,0.98,0
2023-08-05 18:39:48.261872,77.49994182501159,121.9,0.64265,0.9326,0
2023-08-05 18:39:48.512401,58.05575927750811,122.3,0.20941,0.4953,0
2023-08-05 18:39:48.762917,43.10590149425567,122.32,0.16015,0.4197,0
2023-08-05 18:39:49.013434,34.65103104597897,122.29,0.2293,0.5322,0
2023-08-05 18:39:49.263952,28.150321732185272,122.31,0.20046,0.5295,0
2023-08-05 18:39:49.514471,34.545025212529694,122.06,0.43913,0.9229,0
2023-08-05 18:39:49.765009,44.442017648770786,121.95,0.568,0.975,0
2023-08-05 18:39:50.015590,41.830812354139546,122.13,0.37283,0.7849,0
2023-08-05 18:39:50.266108,34.38606864789768,122.26,0.23534,0.5913,0
2023-08-05 18:39:50.516627,33.450648053528376,122.19,0.39551,0.647,0
2023-08-05 18:39:50.767150,35.38035363746986,122.15,0.34746,0.9397,0
2023-08-05 18:39:51.017668,48.70324754622891,121.87,0.68311,0.9585,0
2023-08-05 18:39:51.268188,60.93447328236024,121.81,0.74626,0.9843,0
2023-08-05 18:39:51.518709,69.82633129765216,121.8,0.75546,0.9844,0
2023-08-05 18:39:51.769243,76.47993190835652,121.83,0.76669,0.985,0
2023-08-05 18:39:52.019763,79.09385233584956,121.87,0.71697,0.975,0
2023-08-05 18:39:52.270285,76.5879966350947,121.96,0.5967,0.9721,0
2023-08-05 18:39:52.520802,68.52579764456628,122.08,0.43082,0.9452,0
2023-08-05 18:39:52.771321,58.9582583511964,122.19,0.42719,0.7018,0
2023-08-05 18:39:53.021839,59.52038084583747,122.02,0.51051,0.9765,0
2023-08-05 18:39:53.272567,55.67456659208623,122.1,0.40226,0.9508,0
2023-08-05 18:39:53.523090,56.770296614460364,122.01,0.49874,0.975,0
2023-08-05 18:39:53.773608,57.25140763012225,122.01,0.49,0.9764,0
2023-08-05 18:39:54.024128,55.12248534108557,122.05,0.43178,0.9517,0
2023-08-05 18:39:54.274648,51.5379397387599,122.1,0.36836,0.9599,0
2023-08-05 18:39:54.525172,50.42525781713193,122.08,0.40679,0.9631,0
2023-08-05 18:39:54.775689,54.836080471992354,121.96,0.54623,0.9777,0
2023-08-05 18:39:55.026209,58.046656330394654,121.93,0.55089,0.9757,0
2023-08-05 18:39:55.276729,63.912959431276256,121.85,0.65622,0.9705,0
2023-08-05 18:39:55.527256,72.96427160189339,121.74,0.78411,0.9856,0
2023-08-05 18:39:55.777774,78.47639012132537,121.78,0.7624,0.9838,0
2023-08-05 18:39:56.028307,76.26887308492776,121.91,0.60022,0.9719,0
2023-08-05 18:39:56.278837,74.68671115944943,121.9,0.60174,0.9679,0
2023-08-05 18:39:56.529357,66.6302978116146,122.04,0.40599,0.9654,0
2023-08-05 18:39:56.779937,61.089808468130215,122.09,0.4087,0.9652,0
2023-08-05 18:39:57.030457,60.435865927691154,122.02,0.50464,0.9567,0
2023-08-05 18:39:57.280990,61.91880614938382,121.97,0.57089,0.9389,0
2023-08-05 18:39:57.531507,72.04746430456868,121.79,0.79965,0.9825,0
2023-08-05 18:39:57.782028,79.3475250131981,121.78,0.80277,0.9859,0
2023-08-05 18:39:58.032549,79.43646750923868,121.9,0.66778,0.9784,0
2023-08-05 18:39:58.283071,81.72772725646708,121.85,0.737,0.9696,0
2023-08-05 18:39:58.533591,84.87120907952696,121.8,0.77814,0.9728,0
2023-08-05 18:39:58.784110,81.19584635566889,121.94,0.61357,0.9706,0
2023-08-05 18:39:59.034642,78.97379244896823,121.92,0.61988,0.9763,0
2023-08-05 18:39:59.285165,80.49575471427777,121.87,0.70851,0.9734,0
2023-08-05 18:39:59.535685,85.60002829999445,121.77,0.81214,0.986,0
2023-08-05 18:39:59.786205,88.91111980999611,121.77,0.80486,0.986,0
2023-08-05 18:40:00.036720,91.33478386699727,121.76,0.80794,0.986,0
2023-08-05 18:40:00.287241,94.9963487068981,121.72,0.86538,0.983,0
2023-08-05 18:40:00.537757,96.14974409482866,121.78,0.82366,0.9854,0
2023-08-05 18:40:00.788280,98.49282086638006,121.74,0.86913,0.9825,0
2023-08-05 18:40:01.038801,101.28197460646605,121.69,0.9026,0.9813,0
2023-08-05 18:40:01.289318,102.28038222452624,121.69,0.87584,0.9815,0
2023-08-05 18:40:01.539841,101.17446755716837,121.74,0.82216,0.9851,0
2023-08-05 18:40:01.790360,99.68662729001785,121.74,0.80186,0.9857,0
2023-08-05 18:40:02.040878,96.7620391030125,121.78,0.75592,0.977,0
2023-08-05 18:40:02.291405,86.63432737210876,121.96,0.55139,0.9369,0
2023-08-05 18:40:02.541932,77.04112916047613,122.01,0.47272,0.9476,0
2023-08-05 18:40:02.792455,80.29609041233329,121.77,0.74183,0.9729,0
2023-08-05 18:40:03.042977,80.0869632886333,121.83,0.66846,0.9774,0
2023-08-05 18:40:03.293517,79.49867430204331,121.85,0.65424,0.98,0
2023-08-05 18:40:03.544041,79.31007201143032,121.85,0.66024,0.9804,0
2023-08-05 18:40:03.794604,78.72385040800123,121.86,0.64786,0.9799,0
2023-08-05 18:40:04.045126,77.44109528560085,121.88,0.62851,0.9718,0
2023-08-05 18:40:04.295648,70.97126669992059,121.99,0.482,0.9502,0
2023-08-05 18:40:04.546166,71.72058668994441,121.9,0.61692,0.977,0
2023-08-05 18:40:04.796689,64.18651068296109,122.08,0.39763,0.9602,0
2023-08-05 18:40:05.047213,59.86875747807276,122.05,0.42365,0.963,0
2023-08-05 18:40:05.297734,56.18453023465092,122.06,0.4042,0.9646,0
2023-08-05 18:40:05.548258,45.56377116425564,122.22,0.26963,0.6307,0
2023-08-05 18:40:05.798776,47.61013981497895,122.06,0.4768,0.9001,0
2023-08-05 18:40:06.049297,48.66699787048527,122.02,0.44611,0.9393,0
2023-08-05 18:40:06.299826,52.385198509339695,121.98,0.51688,0.9685,0
2023-08-05 18:40:06.550357,56.742938956537785,121.96,0.56031,0.9791,0
2023-08-05 18:40:06.800879,59.52845726957646,121.97,0.55305,0.9788,0
2023-08-05 18:40:07.051395,62.39962008870352,121.93,0.57904,0.9787,0
2023-08-05 18:40:07.301915,65.59413406209246,121.91,0.61372,0.9763,0
2023-08-05 18:40:07.552434,63.78599384346472,122.01,0.50584,0.9651,0
2023-08-05 18:40:07.802952,61.83239569042531,122.02,0.49437,0.9495,0
2023-08-05 18:40:08.053481,65.78147698329771,121.92,0.62798,0.9795,0
2023-08-05 18:40:08.304014,65.8644338883084,121.97,0.55528,0.9753,0
2023-08-05 18:40:08.554538,70.65110372181587,121.85,0.69211,0.9702,0
2023-08-05 18:40:08.805075,79.37837260527111,121.74,0.83361,0.9828,0
2023-08-05 18:40:09.055607,84.62466082368978,121.75,0.80715,0.9857,0
2023-08-05 18:40:09.306127,82.25866257658285,121.89,0.64312,0.9789,0
2023-08-05 18:40:09.556651,83.822063803608,121.83,0.73708,0.9741,0
2023-08-05 18:40:09.807187,80.0189446625256,121.94,0.60181,0.9695,0
2023-08-05 18:40:10.057704,73.97096126376792,122.01,0.51975,0.9439,0
2023-08-05 18:40:10.308226,78.73317288463754,121.8,0.7538,0.9786,0
2023-08-05 18:40:10.558746,74.48332101924628,121.97,0.54256,0.9757,0
2023-08-05 18:40:10.809265,68.31702471347239,122.05,0.46536,0.9495,0
2023-08-05 18:40:11.059756,62.249817299430674,122.06,0.40827,0.965,0
2023-08-05 18:40:11.310308,63.352372109601475,121.95,0.55449,0.9749,0
2023-08-05 18:40:11.560867,62.47986047672103,122.0,0.52649,0.941,0
2023-08-05 18:40:11.811433,48.70900233370472,122.3,0.23666,0.5727,0
2023-08-05 18:40:12.061976,45.1651016335933,122.15,0.41787,0.7228,0
2023-08-05 18:40:12.312480,49.13767114351531,122.01,0.51057,0.9376,0
2023-08-05 18:40:12.562710,55.86316980046072,121.93,0.59955,0.9788,0
2023-08-05 18:40:12.813247,60.5734188603225,121.9,0.59977,0.9788,0
2023-08-05 18:40:13.063771,64.06949320222574,121.9,0.60519,0.9791,0
2023-08-05 18:40:13.314304,71.85974524155802,121.81,0.75239,0.9824,0
2023-08-05 18:40:13.564844,77.27272166909061,121.82,0.74986,0.9842,0
2023-08-05 18:40:13.815369,77.63550516836344,121.88,0.66306,0.9711,0
2023-08-05 18:40:14.065899,77.22495361785441,121.89,0.64054,0.9768,0
2023-08-05 18:40:14.316419,73.01416753249808,121.98,0.53227,0.9732,0
2023-08-05 18:40:14.567010,72.96461727274867,121.93,0.61114,0.9776,0
2023-08-05 18:40:14.817531,72.26603209092407,121.93,0.5925,0.9778,0
2023-08-05 18:40:15.068052,72.14482246364685,121.93,0.60371,0.9763,0
2023-08-05 18:40:15.318589,76.4960757245528,121.81,0.72759,0.9776,0
2023-08-05 18:40:15.569109,80.18755300718696,121.82,0.74721,0.9755,0
2023-08-05 18:40:15.819628,76.13348710503088,121.95,0.56189,0.973,0
2023-08-05 18:40:16.070148,73.70364097352162,121.93,0.57026,0.9784,0
2023-08-05 18:40:16.320669,70.48294868146513,121.98,0.5285,0.9768,0
2023-08-05 18:40:16.571189,66.12306407702559,122.05,0.48458,0.9461,0
2023-08-05 18:40:16.821712,65.33044485391791,122.0,0.53208,0.9779,0
2023-08-05 18:40:17.072184,64.89021139774253,122.0,0.53429,0.9798,0
2023-08-05 18:40:17.322705,67.23494797841977,121.94,0.61016,0.9772,0
2023-08-05 18:40:17.573224,65.47936358489383,122.01,0.53757,0.9359,0
2023-08-05 18:40:17.823744,49.355154509425674,122.35,0.19586,0.4896,0
2023-08-05 18:40:18.074284,37.27029815659797,122.35,0.16758,0.4425,0
2023-08-05 18:40:18.324804,42.83520870961858,122.03,0.50368,0.9082,0
2023-08-05 18:40:18.575329,49.59804609673301,121.97,0.54814,0.9779,0
2023-08-05 18:40:18.825849,48.62333226771311,122.1,0.39465,0.9618,0
2023-08-05 18:40:19.076372,48.18643258739918,122.1,0.40083,0.9637,0
2023-08-05 18:40:19.326895,50.97960281117943,122.03,0.49426,0.9533,0
2023-08-05 18:40:19.577423,54.89022196782561,121.99,0.54183,0.9685,0
2023-08-05 18:40:19.827940,54.90695537747793,122.04,0.47314,0.9516,0
2023-08-05 18:40:20.078460,59.62806876423455,121.94,0.59369,0.9758,0
2023-08-05 18:40:20.328991,65.65234813496419,121.89,0.67248,0.9725,0
2023-08-05 18:40:20.579506,77.36964369447495,121.72,0.8758,0.9823,0
2023-08-05 18:40:20.830025,90.21275058613247,121.54,1.0018,0.9871,0
2023-08-05 18:40:21.080544,98.98992541029273,121.4,0.9969,0.9872,0
2023-08-05 18:40:21.331060,101.98994778720491,121.49,0.9133,0.9823,0
2023-08-05 18:40:21.581579,106.07896345104344,121.44,0.96585,0.9857,0
2023-08-05 18:40:21.832098,108.41627441573041,121.45,0.9522,0.9847,0
2023-08-05 18:40:22.082632,110.86839209101129,121.42,0.97409,0.9858,0
2023-08-05 18:40:22.333148,110.4488744637079,121.64,0.91747,0.9809,0
2023-08-05 18:40:22.583667,111.48721212459553,121.63,0.95124,0.9845,0
2023-08-05 18:40:22.834188,110.24004848721685,121.65,0.89969,0.9807,0
2023-08-05 18:40:23.084708,104.03183394105179,121.78,0.75127,0.9787,0
2023-08-05 18:40:23.335227,92.59738375873626,121.93,0.57375,0.9422,0
2023-08-05 18:40:23.585747,75.22576863111537,122.16,0.45074,0.63,0
2023-08-05 18:40:23.836268,69.71003804178076,122.02,0.49425,0.9425,0
2023-08-05 18:40:24.086789,67.85602662924653,121.95,0.53214,0.979,0
2023-08-05 18:40:24.337305,61.324718640472575,122.09,0.39286,0.9608,0
2023-08-05 18:40:24.587823,61.494903048330805,121.99,0.52466,0.967,0
2023-08-05 18:40:24.838343,62.559032133831565,121.99,0.54609,0.9764,0
2023-08-05 18:40:25.088863,58.30352249368209,122.07,0.41297,0.9596,0
2023-08-05 18:40:25.339385,55.28056574557746,122.06,0.40886,0.9663,0
2023-08-05 18:40:25.589907,54.08579602190422,122.05,0.43853,0.9585,0
2023-08-05 18:40:25.840430,57.98375721533295,121.92,0.56422,0.9752,0
2023-08-05 18:40:26.090947,53.878630050733065,122.06,0.40305,0.9005,0
2023-08-05 18:40:26.341484,47.98584103551315,122.13,0.40964,0.6843,0
2023-08-05 18:40:26.592009,52.363788724859205,121.96,0.52692,0.9738,0
2023-08-05 18:40:26.842526,54.51875210740144,121.96,0.49973,0.977,0
2023-08-05 18:40:27.093058,57.884826475181,121.92,0.55295,0.9751,0
2023-08-05 18:40:27.343578,62.43647853262671,121.9,0.61517,0.9743,0
2023-08-05 18:40:27.594098,69.8517349728387,121.82,0.72834,0.9823,0
2023-08-05 18:40:27.844650,69.96731448098708,121.92,0.58921,0.9777,0
2023-08-05 18:40:28.095177,68.11262013669096,121.95,0.53407,0.9794,0
2023-08-05 18:40:28.345698,67.74643409568367,121.92,0.5673,0.9671,0
2023-08-05 18:40:28.596220,77.52150386697856,121.73,0.8487,0.9711,0
2023-08-05 18:40:28.846751,81.493052706885,121.79,0.76751,0.9709,0
2023-08-05 18:40:29.097272,79.6870368948195,121.9,0.63219,0.9794,0
2023-08-05 18:40:29.347793,83.99502582637365,121.76,0.79104,0.9764,0
2023-08-05 18:40:29.598330,84.66311807846155,121.82,0.73614,0.9615,0
2023-08-05 18:40:29.848858,78.3924826549231,121.95,0.53881,0.9704,0
2023-08-05 18:40:30.099381,70.69523785844618,122.04,0.46579,0.9277,0
2023-08-05 18:40:30.349899,69.40606650091232,121.95,0.55771,0.9763,0
2023-08-05 18:40:30.600425,65.14694655063862,122.02,0.47438,0.9538,0
