,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
174,2023-08-05 18:39:13.704,0.0,132.0,3.8758531483333334,6.2973e-05,1.0145003183333334,0.72436078,9860838508.0,9860838508.0,dd-0-0.0.1,3.0,26.57,0.0,0.0,77.15575171822844,121.93,0.54037,0.9767,0.0,191838033276.0,22270096.0,1.7507765999999998,105.0,38.647716,1.14,33.0,1.7,00:00:01,50.585751718228444
175,2023-08-05 18:39:13.704,0.0,132.0,0.2263239363333333,1.7388e-05,0.061294984,0.041922582,13252779850.0,13252779850.0,pyaes-0-0.0.1,1.0,26.57,0.0,0.0,77.15575171822844,121.93,0.54037,0.9767,0.0,191838033276.0,22270096.0,1.7507765999999998,105.0,38.647716,1.14,33.0,1.7,00:00:01,50.585751718228444
176,2023-08-05 18:39:14.705,0.0,132.0,2.1164000000000003e-05,3.798333333333333e-06,0.00013309133333333332,9.1936e-05,23651743049.0,23651743049.0,video_processing-0-0.0.1,0.0,15.56,0.0,0.0,46.29296428754665,122.3,0.20227,0.533,0.0,191860303372.0,9385662.0,1.7674660666666666,106.0,22.270096,1.14,8.0,1.7,00:00:01,30.73296428754665
177,2023-08-05 18:39:14.705,0.0,330.0,4.045814168,4.556333333333333e-05,1.0709136759999998,0.72124494,44157908267.0,44157908267.0,image_processing-0-0.0.1,1.0,15.56,0.0,0.0,46.29296428754665,122.3,0.20227,0.533,0.0,191860303372.0,9385662.0,1.7674660666666666,106.0,22.270096,1.14,8.0,1.7,00:00:01,30.73296428754665
178,2023-08-05 18:39:14.705,0.0,66.0,0.07076939433333251,0.0004693806666666667,0.06816792666666682,0.06867049799999991,7383928956.5,7383928956.5,os_cp,0.0,15.56,0.0,0.0,46.29296428754665,122.3,0.20227,0.533,0.0,191860303372.0,9385662.0,1.7674660666666666,106.0,22.270096,1.14,8.0,1.7,00:00:01,30.73296428754665
179,2023-08-05 18:39:14.705,0.0,132.0,1.9298907806666667,3.2187e-05,0.5194194759999999,0.354543124,10215982176.0,10215982176.0,dd-0-0.0.1,1.0,15.56,0.0,0.0,46.29296428754665,122.3,0.20227,0.533,0.0,191860303372.0,9385662.0,1.7674660666666666,106.0,22.270096,1.14,8.0,1.7,00:00:01,30.73296428754665
180,2023-08-05 18:39:14.705,0.0,132.0,5.552752496666667,1.6731666666666668e-05,1.495382313,0.9988248660000001,14253245500.0,14253245500.0,pyaes-0-0.0.1,1.0,15.56,0.0,0.0,46.29296428754665,122.3,0.20227,0.533,0.0,191860303372.0,9385662.0,1.7674660666666666,106.0,22.270096,1.14,8.0,1.7,00:00:01,30.73296428754665
181,2023-08-05 18:39:15.705,0.0,330.0,5.2569666666666666e-05,1.0938666666666667e-05,0.000176903,0.0006638060000000001,44158684801.0,44158684801.0,image_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023-08-05 18:39:15.705,0.0,66.0,0.049098312000000005,0.0010122736666666667,0.04755577466666666,0.140934898,7128421611.5,7128421611.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023-08-05 18:39:15.705,0.0,132.0,2.1108666666666667e-05,3.7206666666666664e-06,9.814966666666668e-05,0.00018226,23651961101.0,23651961101.0,video_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2023-08-05 18:39:15.705,0.0,132.0,2.1136999999999998e-05,4.191e-06,7.147933333333333e-05,0.000268268,10216295828.0,10216295828.0,dd-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023-08-05 18:39:15.705,0.0,132.0,0.016537253999999998,1.3279666666666666e-05,0.005066437,0.003547544,14256843223.0,14256843223.0,pyaes-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023-08-05 18:39:16.706,0.0,132.0,2.1175333333333334e-05,3.857333333333334e-06,0.000126048,8.6008e-05,14256952972.0,14256952972.0,pyaes-0-0.0.1,0.0,23.67,0.0,0.0,57.07439625139014,121.91,0.55285,0.9798,0.0,191899191500.0,18177856.0,1.8008079166666666,108.0,29.502466,1.21,13.0,1.7,00:00:01,33.40439625139014
187,2023-08-05 18:39:16.706,0.0,330.0,4.740946197,3.810233333333333e-05,1.2541918760000001,0.99216273,45152537022.0,45152537022.0,image_processing-0-0.0.1,1.0,23.67,0.0,0.0,57.07439625139014,121.91,0.55285,0.9798,0.0,191899191500.0,18177856.0,1.8008079166666666,108.0,29.502466,1.21,13.0,1.7,00:00:01,33.40439625139014
188,2023-08-05 18:39:16.706,0.0,132.0,2.1194333333333335e-05,3.903666666666667e-06,0.00012729333333333332,9.971e-05,10216421148.0,10216421148.0,dd-0-0.0.1,1.0,23.67,0.0,0.0,57.07439625139014,121.91,0.55285,0.9798,0.0,191899191500.0,18177856.0,1.8008079166666666,108.0,29.502466,1.21,13.0,1.7,00:00:01,33.40439625139014
189,2023-08-05 18:39:16.706,0.0,66.0,0.11012168833333469,0.0006738493333333334,0.132794117,0.13449724600000001,6192120095.5,6192120095.5,os_cp,0.0,23.67,0.0,0.0,57.07439625139014,121.91,0.55285,0.9798,0.0,191899191500.0,18177856.0,1.8008079166666666,108.0,29.502466,1.21,13.0,1.7,00:00:01,33.40439625139014
190,2023-08-05 18:39:16.706,0.0,132.0,4.889739560333333,3.169e-05,1.240914379,0.9645213760000001,24618091608.0,24618091608.0,video_processing-0-0.0.1,1.0,23.67,0.0,0.0,57.07439625139014,121.91,0.55285,0.9798,0.0,191899191500.0,18177856.0,1.8008079166666666,108.0,29.502466,1.21,13.0,1.7,00:00:01,33.40439625139014
191,2023-08-05 18:39:17.706,0.0,330.0,3.076888745666667,4.187166666666667e-05,0.815539144,0.5471053899999999,45700621005.0,45700621005.0,image_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2023-08-05 18:39:17.706,0.0,132.0,1.9298835913333332,3.256966666666667e-05,0.5163578316666667,0.345158216,10562170067.0,10562170067.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2023-08-05 18:39:17.706,0.0,132.0,2.8839327523333336,1.624833333333333e-05,0.7285564936666666,0.484889652,25103797130.0,25103797130.0,video_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2023-08-05 18:39:17.706,0.0,132.0,2.1148666666666666e-05,3.3083333333333336e-06,0.00013775066666666666,9.1858e-05,14257056494.0,14257056494.0,pyaes-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2023-08-05 18:39:17.706,0.0,66.0,0.050828346666666135,0.0005639390000000001,0.055394142333333285,0.0863991959999999,5059933911.5,5059933911.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2023-08-05 18:39:18.706,0.0,132.0,4.071095360666667,2.0830333333333336e-05,1.0303856176666668,0.6771405939999999,25782065401.0,25782065401.0,video_processing-0-0.0.1,2.0,55.92,0.0,0.0,66.1769221932741,121.84,0.68992,0.9741,0.0,191950888200.0,40998720.0,1.8341634,110.0,33.518844,1.21,24.0,1.7,00:00:01,10.256922193274093
197,2023-08-05 18:39:18.706,0.0,66.0,0.06422292166666566,0.000415866,0.07350460799999947,0.08104049200000008,3375691030.6666665,3375691030.6666665,os_cp,0.0,55.92,0.0,0.0,66.1769221932741,121.84,0.68992,0.9741,0.0,191950888200.0,40998720.0,1.8341634,110.0,33.518844,1.21,24.0,1.7,00:00:01,10.256922193274093
198,2023-08-05 18:39:18.706,0.0,132.0,0.21080533966666665,1.6813333333333334e-05,0.056791792333333334,0.047348366,14304504364.0,14304504364.0,pyaes-0-0.0.1,1.0,55.92,0.0,0.0,66.1769221932741,121.84,0.68992,0.9741,0.0,191950888200.0,40998720.0,1.8341634,110.0,33.518844,1.21,24.0,1.7,00:00:01,10.256922193274093
199,2023-08-05 18:39:18.706,0.0,330.0,5.594801122333333,2.3672666666666668e-05,1.479884049,0.998786334,46701067220.0,46701067220.0,image_processing-0-0.0.1,1.0,55.92,0.0,0.0,66.1769221932741,121.84,0.68992,0.9741,0.0,191950888200.0,40998720.0,1.8341634,110.0,33.518844,1.21,24.0,1.7,00:00:01,10.256922193274093
200,2023-08-05 18:39:18.706,0.0,132.0,2.1196333333333332e-05,3.6436666666666665e-06,0.00016551100000000002,0.00011013599999999999,10562297172.0,10562297172.0,dd-0-0.0.1,1.0,55.92,0.0,0.0,66.1769221932741,121.84,0.68992,0.9741,0.0,191950888200.0,40998720.0,1.8341634,110.0,33.518844,1.21,24.0,1.7,00:00:01,10.256922193274093
201,2023-08-05 18:39:19.707,0.0,330.0,2.1705937926666667,3.6634e-05,0.576281288,0.401128806,47102895562.0,47102895562.0,image_processing-0-0.0.1,3.0,54.41,0.0,0.0,78.88361451860511,121.74,0.7643,0.9815,0.0,191991886920.0,41795976.0,1.8508347166666668,111.0,40.99872,1.21,24.0,1.6,00:00:01,24.473614518605117
202,2023-08-05 18:39:19.707,0.0,132.0,4.328934972333333,1.9472000000000003e-05,1.192601469,0.99874944,15304892754.0,15304892754.0,pyaes-0-0.0.1,2.0,54.41,0.0,0.0,78.88361451860511,121.74,0.7643,0.9815,0.0,191991886920.0,41795976.0,1.8508347166666668,111.0,40.99872,1.21,24.0,1.6,00:00:01,24.473614518605117
203,2023-08-05 18:39:19.707,0.0,66.0,0.0521797140000011,0.00038354899999999996,0.060501069666666574,0.059046962000000036,3509556254.3333335,3509556254.3333335,os_cp,0.0,54.41,0.0,0.0,78.88361451860511,121.74,0.7643,0.9815,0.0,191991886920.0,41795976.0,1.8508347166666668,111.0,40.99872,1.21,24.0,1.6,00:00:01,24.473614518605117
204,2023-08-05 18:39:19.707,0.0,132.0,3.875876364,6.125766666666667e-05,1.039706439,0.7476853800000001,11311227985.0,11311227985.0,dd-0-0.0.1,2.0,54.41,0.0,0.0,78.88361451860511,121.74,0.7643,0.9815,0.0,191991886920.0,41795976.0,1.8508347166666668,111.0,40.99872,1.21,24.0,1.6,00:00:01,24.473614518605117
205,2023-08-05 18:39:19.707,0.0,132.0,7.617963301333333,5.060033333333333e-05,1.9475266476666668,1.357447468,27141721495.0,27141721495.0,video_processing-0-0.0.1,2.0,54.41,0.0,0.0,78.88361451860511,121.74,0.7643,0.9815,0.0,191991886920.0,41795976.0,1.8508347166666668,111.0,40.99872,1.21,24.0,1.6,00:00:01,24.473614518605117
206,2023-08-05 18:39:20.707,0.0,330.0,11.180022080666667,6.383e-05,2.8785839920000003,1.97856503,49084731566.0,49084731566.0,image_processing-0-0.0.1,2.0,39.71,0.0,0.0,79.61388304591709,121.86,0.6117,0.9765,0.0,192033682896.0,28124736.0,1.8675142666666666,112.0,41.795976,1.27,23.0,1.6,00:00:01,39.90388304591709
207,2023-08-05 18:39:20.707,0.0,132.0,2.3074e-05,3.7959999999999997e-06,0.00015737566666666666,0.000110734,11311357487.0,11311357487.0,dd-0-0.0.1,0.0,39.71,0.0,0.0,79.61388304591709,121.86,0.6117,0.9765,0.0,192033682896.0,28124736.0,1.8675142666666666,112.0,41.795976,1.27,23.0,1.6,00:00:01,39.90388304591709
208,2023-08-05 18:39:20.707,0.0,132.0,3.864205439,2.4744e-05,1.0568773583333333,0.72817849,27871116217.0,27871116217.0,video_processing-0-0.0.1,1.0,39.71,0.0,0.0,79.61388304591709,121.86,0.6117,0.9765,0.0,192033682896.0,28124736.0,1.8675142666666666,112.0,41.795976,1.27,23.0,1.6,00:00:01,39.90388304591709
209,2023-08-05 18:39:20.707,0.0,66.0,0.05710074533333298,0.00043994000000000005,0.06427694466666622,0.06065202000000003,8196192009.0,8196192009.0,os_cp,0.0,39.71,0.0,0.0,79.61388304591709,121.86,0.6117,0.9765,0.0,192033682896.0,28124736.0,1.8675142666666666,112.0,41.795976,1.27,23.0,1.6,00:00:01,39.90388304591709
210,2023-08-05 18:39:20.707,0.0,132.0,5.6566613,3.7755999999999996e-05,1.5042001446666668,1.085713642,16392384018.0,16392384018.0,pyaes-0-0.0.1,1.0,39.71,0.0,0.0,79.61388304591709,121.86,0.6117,0.9765,0.0,192033682896.0,28124736.0,1.8675142666666666,112.0,41.795976,1.27,23.0,1.6,00:00:01,39.90388304591709
211,2023-08-05 18:39:21.707,0.0,66.0,0.0722298600000002,0.0007221956666666667,0.08122612299999998,0.09487282999999991,10181740085.5,10181740085.5,os_cp,0.0,62.02,0.0,0.0,68.52711971932469,121.92,0.57133,0.9779,0.0,192061807632.0,44719392.0,1.8841915333333332,113.0,28.124736,1.27,23.0,1.6,00:00:01,6.507119719324685
212,2023-08-05 18:39:21.707,0.0,132.0,1.4984575103333333,2.6708333333333333e-05,0.3883701783333333,0.27893135399999996,11590756999.0,11590756999.0,dd-0-0.0.1,1.0,62.02,0.0,0.0,68.52711971932469,121.92,0.57133,0.9779,0.0,192061807632.0,44719392.0,1.8841915333333332,113.0,28.124736,1.27,23.0,1.6,00:00:01,6.507119719324685
213,2023-08-05 18:39:21.707,0.0,132.0,4.64611849,4.2647333333333334e-05,1.183991238,0.817124984,28689629974.0,28689629974.0,video_processing-0-0.0.1,2.0,62.02,0.0,0.0,68.52711971932469,121.92,0.57133,0.9779,0.0,192061807632.0,44719392.0,1.8841915333333332,113.0,28.124736,1.27,23.0,1.6,00:00:01,6.507119719324685
214,2023-08-05 18:39:21.707,0.0,132.0,1.4437158183333334,1.3114e-05,0.363481915,0.24808222400000002,16640884824.0,16640884824.0,pyaes-0-0.0.1,0.0,62.02,0.0,0.0,68.52711971932469,121.92,0.57133,0.9779,0.0,192061807632.0,44719392.0,1.8841915333333332,113.0,28.124736,1.27,23.0,1.6,00:00:01,6.507119719324685
215,2023-08-05 18:39:21.707,0.0,330.0,4.3108064876666665,3.666033333333333e-05,1.1111235973333333,0.749665696,49835670703.0,49835670703.0,image_processing-0-0.0.1,4.0,62.02,0.0,0.0,68.52711971932469,121.92,0.57133,0.9779,0.0,192061807632.0,44719392.0,1.8841915333333332,113.0,28.124736,1.27,23.0,1.6,00:00:01,6.507119719324685
216,2023-08-05 18:39:22.708,0.0,66.0,0.04916637666666546,0.0003202146666666667,0.05160449499999942,0.0504706800000001,8391765816.5,8391765816.5,os_cp,0.0,49.83,0.0,0.0,84.02606464460986,121.8,0.70817,0.9746,0.0,192106527024.0,38682060.0,1.9008636,114.0,44.719392,1.27,30.0,1.6,00:00:01,34.19606464460986
217,2023-08-05 18:39:22.708,0.0,132.0,2.1141666666666668e-05,3.111e-06,0.00013560133333333333,9.2508e-05,16640987667.0,16640987667.0,pyaes-0-0.0.1,0.0,49.83,0.0,0.0,84.02606464460986,121.8,0.70817,0.9746,0.0,192106527024.0,38682060.0,1.9008636,114.0,44.719392,1.27,30.0,1.6,00:00:01,34.19606464460986
218,2023-08-05 18:39:22.708,0.0,132.0,2.3935273476666663,4.045666666666666e-05,0.6713625830000001,0.47973351399999997,12071288745.0,12071288745.0,dd-0-0.0.1,1.0,49.83,0.0,0.0,84.02606464460986,121.8,0.70817,0.9746,0.0,192106527024.0,38682060.0,1.9008636,114.0,44.719392,1.27,30.0,1.6,00:00:01,34.19606464460986
219,2023-08-05 18:39:22.708,0.0,132.0,10.892596617666667,5.116466666666667e-05,2.859601876666667,1.9790263220000002,30671874999.0,30671874999.0,video_processing-0-0.0.1,2.0,49.83,0.0,0.0,84.02606464460986,121.8,0.70817,0.9746,0.0,192106527024.0,38682060.0,1.9008636,114.0,44.719392,1.27,30.0,1.6,00:00:01,34.19606464460986
220,2023-08-05 18:39:22.708,0.0,330.0,7.471608706666667,6.554899999999999e-05,2.0897692033333333,1.468151594,51306269258.0,51306269258.0,image_processing-0-0.0.1,4.0,49.83,0.0,0.0,84.02606464460986,121.8,0.70817,0.9746,0.0,192106527024.0,38682060.0,1.9008636,114.0,44.719392,1.27,30.0,1.6,00:00:01,34.19606464460986
221,2023-08-05 18:39:23.708,0.0,132.0,2.1139000000000002e-05,3.7903333333333334e-06,0.00012046033333333333,9.001199999999999e-05,16641106161.0,16641106161.0,pyaes-0-0.0.1,0.0,22.92,0.0,0.0,75.98130102117082,121.93,0.55,0.979,0.0,192145209084.0,17468406.0,1.9175422166666667,115.0,38.68206,1.27,30.0,1.6,00:00:01,53.06130102117082
222,2023-08-05 18:39:23.708,0.0,132.0,2.122e-05,3.827666666666667e-06,0.00013232166666666666,9.027199999999999e-05,12071395001.0,12071395001.0,dd-0-0.0.1,0.0,22.92,0.0,0.0,75.98130102117082,121.93,0.55,0.979,0.0,192145209084.0,17468406.0,1.9175422166666667,115.0,38.68206,1.27,30.0,1.6,00:00:01,53.06130102117082
223,2023-08-05 18:39:23.708,0.0,66.0,0.3658262283333329,0.0019421556666666666,0.3493698716666662,0.27351037999999983,9765047123.5,9765047123.5,os_cp,0.0,22.92,0.0,0.0,75.98130102117082,121.93,0.55,0.979,0.0,192145209084.0,17468406.0,1.9175422166666667,115.0,38.68206,1.27,30.0,1.6,00:00:01,53.06130102117082
224,2023-08-05 18:39:23.708,0.0,132.0,2.1235000000000003e-05,3.1156666666666667e-06,0.00012478033333333333,8.512400000000001e-05,30671972257.0,30671972257.0,video_processing-0-0.0.1,0.0,22.92,0.0,0.0,75.98130102117082,121.93,0.55,0.979,0.0,192145209084.0,17468406.0,1.9175422166666667,115.0,38.68206,1.27,30.0,1.6,00:00:01,53.06130102117082
225,2023-08-05 18:39:23.708,0.0,330.0,17.993933039333335,0.000179571,4.660802087333334,3.2005257179999997,54512042172.0,54512042172.0,image_processing-0-0.0.1,4.0,22.92,0.0,0.0,75.98130102117082,121.93,0.55,0.979,0.0,192145209084.0,17468406.0,1.9175422166666667,115.0,38.68206,1.27,30.0,1.6,00:00:01,53.06130102117082
226,2023-08-05 18:39:24.708,0.0,330.0,6.861035853333333,5.525066666666667e-05,1.7285340366666666,1.1874993520000001,55701568862.0,55701568862.0,image_processing-0-0.0.1,3.0,38.88,0.0,0.0,49.56570867518311,122.06,0.37299,0.96,0.0,192162677490.0,27025182.0,1.9342268166666665,116.0,17.468406,1.27,11.0,1.6,00:00:01,10.685708675183108
227,2023-08-05 18:39:24.708,0.0,132.0,2.1161999999999998e-05,3.3883333333333332e-06,0.00012519,9.5498e-05,30672091839.0,30672091839.0,video_processing-0-0.0.1,0.0,38.88,0.0,0.0,49.56570867518311,122.06,0.37299,0.96,0.0,192162677490.0,27025182.0,1.9342268166666665,116.0,17.468406,1.27,11.0,1.6,00:00:01,10.685708675183108
228,2023-08-05 18:39:24.708,0.0,66.0,0.06792653766666668,0.0006330356666666666,0.06651117733333312,0.07919800199999982,11404156206.5,11404156206.5,os_cp,0.0,38.88,0.0,0.0,49.56570867518311,122.06,0.37299,0.96,0.0,192162677490.0,27025182.0,1.9342268166666665,116.0,17.468406,1.27,11.0,1.6,00:00:01,10.685708675183108
229,2023-08-05 18:39:24.708,0.0,132.0,2.1138666666666668e-05,3.895333333333333e-06,0.00010064933333333334,0.000151242,16641284959.0,16641284959.0,pyaes-0-0.0.1,0.0,38.88,0.0,0.0,49.56570867518311,122.06,0.37299,0.96,0.0,192162677490.0,27025182.0,1.9342268166666665,116.0,17.468406,1.27,11.0,1.6,00:00:01,10.685708675183108
230,2023-08-05 18:39:24.708,0.0,132.0,2.1198999999999998e-05,3.8873333333333334e-06,0.00016256166666666667,0.00010881,12071518445.0,12071518445.0,dd-0-0.0.1,0.0,38.88,0.0,0.0,49.56570867518311,122.06,0.37299,0.96,0.0,192162677490.0,27025182.0,1.9342268166666665,116.0,17.468406,1.27,11.0,1.6,00:00:01,10.685708675183108
231,2023-08-05 18:39:25.709,0.0,330.0,4.988911974333333,1.6615666666666667e-05,1.2600109283333332,0.998892336,56702141914.0,56702141914.0,image_processing-0-0.0.1,2.0,46.83,0.0,0.0,59.541625152911465,121.88,0.61005,0.9767,0.0,192189702672.0,34292652.0,1.9509049333333333,117.0,27.025182,1.27,11.0,1.6,00:00:01,12.711625152911466
232,2023-08-05 18:39:25.709,0.0,132.0,2.170766666666667e-05,3.698e-06,0.00014895499999999999,0.000107744,30672215461.0,30672215461.0,video_processing-0-0.0.1,0.0,46.83,0.0,0.0,59.541625152911465,121.88,0.61005,0.9767,0.0,192189702672.0,34292652.0,1.9509049333333333,117.0,27.025182,1.27,11.0,1.6,00:00:01,12.711625152911466
233,2023-08-05 18:39:25.709,0.0,132.0,2.145164776666667,1.9774666666666665e-05,0.541765367,0.430645436,17072664846.0,17072664846.0,pyaes-0-0.0.1,1.0,46.83,0.0,0.0,59.541625152911465,121.88,0.61005,0.9767,0.0,192189702672.0,34292652.0,1.9509049333333333,117.0,27.025182,1.27,11.0,1.6,00:00:01,12.711625152911466
234,2023-08-05 18:39:25.709,0.0,66.0,0.06850301766666611,0.00035685,0.06341879533333361,0.06741571199999985,5951843477.0,5951843477.0,os_cp,0.0,46.83,0.0,0.0,59.541625152911465,121.88,0.61005,0.9767,0.0,192189702672.0,34292652.0,1.9509049333333333,117.0,27.025182,1.27,11.0,1.6,00:00:01,12.711625152911466
235,2023-08-05 18:39:25.709,0.0,132.0,2.1341666666666666e-05,3.830333333333334e-06,0.00012496733333333332,9.1598e-05,12071630722.0,12071630722.0,dd-0-0.0.1,1.0,46.83,0.0,0.0,59.541625152911465,121.88,0.61005,0.9767,0.0,192189702672.0,34292652.0,1.9509049333333333,117.0,27.025182,1.27,11.0,1.6,00:00:01,12.711625152911466
236,2023-08-05 18:39:26.709,0.0,132.0,1.946055211,3.406366666666667e-05,0.5498894056666667,0.458601598,12531019999.0,12531019999.0,dd-0-0.0.1,1.0,38.75,0.0,0.0,68.33341749921404,121.86,0.64283,0.9799,0.0,192223995324.0,29724756.0,1.9675774666666668,118.0,34.292652,1.33,19.0,1.6,00:00:01,29.583417499214036
237,2023-08-05 18:39:26.709,0.0,132.0,2.1159666666666667e-05,3.5050000000000003e-06,0.00014511066666666667,0.000110838,30672343737.0,30672343737.0,video_processing-0-0.0.1,1.0,38.75,0.0,0.0,68.33341749921404,121.86,0.64283,0.9799,0.0,192223995324.0,29724756.0,1.9675774666666668,118.0,34.292652,1.33,19.0,1.6,00:00:01,29.583417499214036
238,2023-08-05 18:39:26.709,0.0,132.0,5.017789640666667,3.2532e-05,1.262865929,0.895884782,17970015420.0,17970015420.0,pyaes-0-0.0.1,2.0,38.75,0.0,0.0,68.33341749921404,121.86,0.64283,0.9799,0.0,192223995324.0,29724756.0,1.9675774666666668,118.0,34.292652,1.33,19.0,1.6,00:00:01,29.583417499214036
239,2023-08-05 18:39:26.709,0.0,66.0,0.04992395999999921,0.0003928853333333333,0.05311343233333332,0.06366029799999984,7071418204.0,7071418204.0,os_cp,0.0,38.75,0.0,0.0,68.33341749921404,121.86,0.64283,0.9799,0.0,192223995324.0,29724756.0,1.9675774666666668,118.0,34.292652,1.33,19.0,1.6,00:00:01,29.583417499214036
240,2023-08-05 18:39:26.709,0.0,330.0,6.664997394,4.8464e-05,1.738529814,1.231790664,57935987796.0,57935987796.0,image_processing-0-0.0.1,2.0,38.75,0.0,0.0,68.33341749921404,121.86,0.64283,0.9799,0.0,192223995324.0,29724756.0,1.9675774666666668,118.0,34.292652,1.33,19.0,1.6,00:00:01,29.583417499214036
241,2023-08-05 18:39:27.709,0.0,66.0,0.04654719366666704,0.00026091133333333333,0.04571761966666665,0.04900555399999984,15818708495.0,15818708495.0,os_cp,0.0,20.89,0.0,0.0,62.578210741561286,121.98,0.52057,0.9782,0.0,192253720080.0,14559144.0,1.98425675,119.0,29.724756,1.33,19.0,1.6,00:00:01,41.688210741561285
242,2023-08-05 18:39:27.709,0.0,132.0,0.069524378,1.6117666666666666e-05,0.018717238666666667,0.014848106,12545927074.0,12545927074.0,dd-0-0.0.1,1.0,20.89,0.0,0.0,62.578210741561286,121.98,0.52057,0.9782,0.0,192253720080.0,14559144.0,1.98425675,119.0,29.724756,1.33,19.0,1.6,00:00:01,41.688210741561285
243,2023-08-05 18:39:27.709,0.0,132.0,5.693112046,3.168533333333333e-05,1.496092745,0.994743386,31668722453.0,31668722453.0,video_processing-0-0.0.1,1.0,20.89,0.0,0.0,62.578210741561286,121.98,0.52057,0.9782,0.0,192253720080.0,14559144.0,1.98425675,119.0,29.724756,1.33,19.0,1.6,00:00:01,41.688210741561285
244,2023-08-05 18:39:27.709,0.0,330.0,2.412040092333333,2.5769666666666668e-05,0.6622607460000001,0.449262476,58386023185.0,58386023185.0,image_processing-0-0.0.1,1.0,20.89,0.0,0.0,62.578210741561286,121.98,0.52057,0.9782,0.0,192253720080.0,14559144.0,1.98425675,119.0,29.724756,1.33,19.0,1.6,00:00:01,41.688210741561285
245,2023-08-05 18:39:27.709,0.0,132.0,4.5258885399999995,1.7222666666666667e-05,1.1372057359999999,0.760322472,18731586646.0,18731586646.0,pyaes-0-0.0.1,1.0,20.89,0.0,0.0,62.578210741561286,121.98,0.52057,0.9782,0.0,192253720080.0,14559144.0,1.98425675,119.0,29.724756,1.33,19.0,1.6,00:00:01,41.688210741561285
246,2023-08-05 18:39:28.709,0.0,66.0,0.048580360000000766,0.0006975453333333334,0.050303525666666626,0.100634326,12114046019.0,12114046019.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,2023-08-05 18:39:28.709,0.0,132.0,2.1130999999999998e-05,4.073e-06,8.520933333333334e-05,0.00021249799999999998,18731842801.0,18731842801.0,pyaes-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,2023-08-05 18:39:28.709,0.0,132.0,2.080542197666667,1.6534e-05,0.5252676446666666,0.344316336,32013629147.0,32013629147.0,video_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,2023-08-05 18:39:28.709,0.0,132.0,2.400875319,2.6538666666666664e-05,0.6143849063333333,0.491423764,13038204238.0,13038204238.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,2023-08-05 18:39:28.709,0.0,330.0,5.2907333333333334e-05,9.385333333333333e-06,0.00026211333333333334,0.000398216,58386482187.0,58386482187.0,image_processing-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
