timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 18:39:44.160094,25.96,,,46.58937287384099,122.09,0.38758,0.9241,0.0,192628359731.0,19118143.0,2.2510738833333335,135.0,16.829927,1.26,19.0,1.6,00:00:02,20.629372873840992
2023-08-05 18:39:45.161178,23.26,,,44.89886762700923,122.08,0.38006,0.9609,0.0,192647477874.0,15530502.0,2.2677542500000003,136.0,19.118143,1.26,7.0,1.6,00:00:02,21.63886762700923
2023-08-05 18:39:46.162343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:39:47.163541,49.43,,,72.56475895465051,121.88,0.70194,0.9759,0.0,192702296785.0,39082067.0,2.3011074,138.0,39.288409,1.32,26.0,1.6,00:00:02,23.134758954650515
2023-08-05 18:39:48.164868,5.79,,,77.49994182501159,121.9,0.64265,0.9326,0.0,192741378852.0,3431316.0,2.3177888666666666,139.0,39.082067,1.32,26.0,1.6,00:00:02,71.70994182501158
2023-08-05 18:39:49.166066,23.02,,,28.150321732185272,122.31,0.20046,0.5295,0.0,192744810168.0,18530820.0,2.3344731,140.0,3.431316,1.32,6.0,1.6,00:00:02,5.130321732185273
2023-08-05 18:39:50.167398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:39:51.167618,55.12,,,60.93447328236024,121.81,0.74626,0.9843,0.0,192790232712.0,42129384.0,2.3678234833333334,142.0,26.891724,1.62,23.0,1.6,00:00:02,5.81447328236024
2023-08-05 18:39:52.168755,29.69,,,76.5879966350947,121.96,0.5967,0.9721,0.0,192832362096.0,-192821547440.0,2.3844969333333332,143.0,42.129384,1.62,23.0,1.6,00:00:02,46.8979966350947
2023-08-05 18:39:53.169900,32.09,,,55.67456659208623,122.1,0.40226,0.9508,0.0,35208070.0,29724350.0,2.4178604666666668,145.0,24.403414,1.62,13.0,1.6,00:00:02,23.584566592086226
2023-08-05 18:39:54.171041,44.17,,,51.5379397387599,122.1,0.36836,0.9599,0.0,35208070.0,29724350.0,2.4178604666666668,145.0,24.403414,1.62,13.0,1.5,00:00:02,7.367939738759901
2023-08-05 18:39:55.172209,51.46,,,63.912959431276256,121.85,0.65622,0.9705,0.0,64932420.0,40371648.0,2.434531016666667,146.0,29.72435,1.62,23.0,1.5,00:00:02,12.452959431276255
2023-08-05 18:39:56.173353,36.76,,,74.68671115944943,121.9,0.60174,0.9679,0.0,105304068.0,24492432.0,2.4512055166666666,147.0,40.371648,1.62,23.0,1.5,00:00:02,37.92671115944943
2023-08-05 18:39:57.174530,59.83,,,61.91880614938382,121.97,0.57089,0.9389,0.0,129796500.0,44482008.0,2.467881316666667,148.0,24.492432,1.57,22.0,1.5,00:00:02,2.088806149383821
2023-08-05 18:39:58.175521,54.41,,,81.72772725646708,121.85,0.737,0.9696,0.0,174278508.0,39160296.0,2.484561,149.0,44.482008,1.57,22.0,1.5,00:00:02,27.31772725646708
2023-08-05 18:39:59.176665,66.33,,,80.49575471427777,121.87,0.70851,0.9734,0.0,213438804.0,48788424.0,2.501232,150.0,39.160296,1.57,30.0,1.5,00:00:02,14.165754714277767
2023-08-05 18:40:00.177747,69.89,,,94.9963487068981,121.72,0.86538,0.983,0.0,262227228.0,51343488.0,2.5179009666666667,151.0,48.788424,1.57,30.0,1.5,00:00:02,25.106348706898103
2023-08-05 18:40:01.178899,54.77,,,102.28038222452624,121.69,0.87584,0.9815,0.0,313570716.0,42910416.0,2.534571483333333,152.0,51.343488,1.76,45.0,1.5,00:00:02,47.51038222452623
2023-08-05 18:40:02.179594,51.68,,,86.63432737210876,121.96,0.55139,0.9369,0.0,356481132.0,36472092.0,2.5512448666666665,153.0,42.910416,1.76,45.0,1.5,00:00:02,34.95432737210876
2023-08-05 18:40:03.180686,45.74,,,79.49867430204331,121.85,0.65424,0.98,0.0,392953224.0,34327092.0,2.5679222999999998,154.0,36.472092,1.76,22.0,1.5,00:00:02,33.75867430204331
2023-08-05 18:40:04.181840,31.99,,,70.97126669992059,121.99,0.482,0.9502,0.0,427280316.0,24756672.0,2.5845996833333333,155.0,34.327092,1.76,22.0,1.5,00:00:02,38.981266699920596
2023-08-05 18:40:05.182911,28.94,,,56.18453023465092,122.06,0.4042,0.9646,0.0,452036988.0,20092258.0,2.6012787166666667,156.0,24.756672,1.76,10.0,1.5,00:00:02,27.24453023465092
2023-08-05 18:40:06.183610,44.57,,,52.385198509339695,121.98,0.51688,0.9685,0.0,472129246.0,32967506.0,2.6179583833333333,157.0,20.092258,1.76,10.0,1.5,00:00:02,7.8151985093396945
2023-08-05 18:40:07.184691,41.89,,,65.59413406209246,121.91,0.61372,0.9763,0.0,505096752.0,30387351.0,2.634637666666667,158.0,32.967506,1.78,19.0,1.5,00:00:02,23.704134062092464
2023-08-05 18:40:08.185657,59.73,,,65.8644338883084,121.97,0.55528,0.9753,0.0,535484103.0,43433145.0,2.6513144,159.0,30.387351,1.78,19.0,1.5,00:00:02,6.134433888308401
2023-08-05 18:40:09.186870,49.36,,,82.25866257658285,121.89,0.64312,0.9789,0.0,578917248.0,37021212.0,2.6679914166666667,160.0,43.433145,1.78,27.0,1.5,00:00:02,32.89866257658285
2023-08-05 18:40:10.187589,37.88,,,78.73317288463754,121.8,0.7538,0.9786,0.0,615938460.0,27390372.0,2.6846665333333335,161.0,37.021212,1.78,27.0,1.5,00:00:02,40.85317288463754
2023-08-05 18:40:11.188680,25.74,,,63.352372109601475,121.95,0.55449,0.9749,0.0,643328832.0,18962388.0,2.70134035,162.0,27.390372,1.64,12.0,1.5,00:00:02,37.61237210960148
2023-08-05 18:40:12.189760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:40:13.190915,50.15,,,71.85974524155802,121.81,0.75239,0.9824,0.0,699480360.0,38037252.0,2.7346848166666664,164.0,37.18914,1.64,27.0,1.5,00:00:02,21.709745241558018
2023-08-05 18:40:14.191521,51.03,,,73.01416753249808,121.98,0.53227,0.9732,0.0,737517612.0,36343056.0,2.7513579333333333,165.0,38.037252,1.64,27.0,1.5,00:00:02,21.984167532498077
2023-08-05 18:40:15.192682,43.06,,,72.14482246364685,121.93,0.60371,0.9763,0.0,773860668.0,34357392.0,2.7680295999999998,166.0,36.343056,1.64,23.0,1.5,00:00:02,29.084822463646844
2023-08-05 18:40:16.193776,43.52,,,73.70364097352162,121.93,0.57026,0.9784,0.0,808218060.0,30215376.0,2.7847022333333333,167.0,34.357392,1.64,23.0,1.5,00:00:02,30.183640973521612
2023-08-05 18:40:17.194937,18.83,,,64.89021139774253,122.0,0.53429,0.9798,0.0,838433436.0,14515552.0,2.801378466666667,168.0,30.215376,1.67,12.0,1.5,00:00:02,46.060211397742535
2023-08-05 18:40:18.195597,33.72,,,37.27029815659797,122.35,0.16758,0.4425,0.0,852948988.0,24667376.0,2.8180592,169.0,14.515552,1.67,12.0,1.5,00:00:02,3.550298156597968
2023-08-05 18:40:19.196710,45.88,,,48.18643258739918,122.1,0.40083,0.9637,0.0,877616364.0,31746864.0,2.8347387,170.0,24.667376,1.67,14.0,1.5,00:00:02,2.306432587399179
2023-08-05 18:40:20.197828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:40:21.198932,76.54,,,98.98992541029273,121.4,0.9969,0.9872,0.0,965006220.0,56418828.0,2.8680773999999998,172.0,55.642992,2.26,67.0,1.5,00:00:02,22.44992541029272
2023-08-05 18:40:22.200109,55.88,,,110.86839209101129,121.42,0.97409,0.9858,0.0,1021425048.0,46267740.0,2.8847464333333335,173.0,56.418828,2.26,67.0,1.5,00:00:02,54.988392091011285
2023-08-05 18:40:23.201388,32.85,,,104.03183394105179,121.78,0.75127,0.9787,0.0,1067692788.0,22721028.0,2.9014320833333334,174.0,46.26774,2.26,28.0,1.5,00:00:02,71.18183394105179
2023-08-05 18:40:24.202535,33.94,,,67.85602662924653,121.95,0.53214,0.979,0.0,1090413816.0,25368756.0,2.9181133333333333,175.0,22.721028,2.26,28.0,1.5,00:00:02,33.91602662924653
2023-08-05 18:40:25.203613,31.08,,,58.30352249368209,122.07,0.41297,0.9596,0.0,1115782572.0,22059312.0,2.93479675,176.0,25.368756,2.26,11.0,1.5,00:00:02,27.22352249368209
2023-08-05 18:40:26.204725,44.22,,,53.878630050733065,122.06,0.40305,0.9005,0.0,1137841884.0,30697560.0,2.951472283333333,177.0,22.059312,2.26,11.0,1.5,00:00:02,9.658630050733066
2023-08-05 18:40:27.205815,47.09,,,57.884826475181,121.92,0.55295,0.9751,0.0,1168539444.0,34469864.0,2.9681436,178.0,30.69756,2.24,21.0,1.5,00:00:02,10.794826475180997
2023-08-05 18:40:28.206901,60.26,,,68.11262013669096,121.95,0.53407,0.9794,0.0,1203009308.0,43930192.0,2.9848193333333333,179.0,34.469864,2.24,21.0,1.5,00:00:02,7.852620136690966
2023-08-05 18:40:29.207614,40.25,,,79.6870368948195,121.9,0.63219,0.9794,0.0,1246939500.0,31662888.0,3.0014883500000002,180.0,43.930192,2.24,27.0,1.5,00:00:02,39.4370368948195
2023-08-05 18:40:30.208759,39.2,,,70.69523785844618,122.04,0.46579,0.9277,0.0,1278602388.0,28425420.0,3.0181684333333334,181.0,31.662888,2.24,27.0,1.5,00:00:02,31.495237858446174
2023-08-05 18:40:31.209426,49.41,,,62.095793809812925,121.92,0.57257,0.9762,0.0,1307027808.0,35510964.0,3.034845466666667,182.0,28.42542,2.3,17.0,1.5,00:00:02,12.685793809812928
2023-08-05 18:40:32.210611,53.16,,,69.10389169373609,121.96,0.56212,0.9785,0.0,1342538772.0,40099056.0,3.0515144333333333,183.0,35.510964,2.3,17.0,1.5,00:00:02,15.943891693736091
2023-08-05 18:40:33.211608,41.09,,,82.18786019566605,121.76,0.79941,0.9828,0.0,1382637828.0,29899512.0,3.068194016666667,184.0,40.099056,2.3,23.0,1.5,00:00:02,41.097860195666044
2023-08-05 18:40:34.212673,47.64,,,68.66475153297941,121.98,0.56237,0.979,0.0,1412537340.0,34142004.0,3.0848674666666667,185.0,29.899512,2.3,23.0,1.5,00:00:02,21.02475153297941
2023-08-05 18:40:35.213751,50.38,,,67.62421154306836,121.82,0.52582,0.9641,0.0,1446679344.0,36225540.0,3.10153785,186.0,34.142004,2.3,20.0,1.5,00:00:02,17.244211543068353
2023-08-05 18:40:36.214896,56.38,,,71.9291161914907,121.74,0.62465,0.977,0.0,1482904884.0,42594732.0,3.1182089333333334,187.0,36.22554,2.3,20.0,1.5,00:00:02,15.549116191490704
2023-08-05 18:40:37.215650,32.45,,,83.20838739757694,121.81,0.71852,0.9652,0.0,1525499616.0,27773856.0,3.1348814666666667,188.0,42.594732,2.43,23.0,1.5,00:00:02,50.75838739757694
2023-08-05 18:40:38.217080,3.4,,,68.26434301415823,122.05,0.40911,0.9654,0.0,1553273472.0,3107562.0,3.151563283333333,189.0,27.773856,2.43,23.0,1.5,00:00:02,64.86434301415822
2023-08-05 18:40:39.218406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:40:40.219608,27.95,,,45.42353189249363,121.88,0.61566,0.9791,0.0,1581527496.0,21491556.0,3.1849202666666665,191.0,25.146462,2.43,7.0,1.5,00:00:02,17.47353189249363
2023-08-05 18:40:41.220759,41.83,,,46.019229807387724,121.95,0.54446,0.9618,0.0,1603019052.0,29430364.0,3.201598183333333,192.0,21.491556,2.4,15.0,1.5,00:00:02,4.189229807387726
2023-08-05 18:40:42.221938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:40:43.223087,46.47,,,86.27356982446861,121.71,0.81057,0.9858,0.0,1678215948.0,35280624.0,3.2349479833333334,194.0,45.766532,2.4,28.0,1.5,00:00:03,39.80356982446861
2023-08-05 18:40:44.223521,51.11,,,77.16942561485493,121.85,0.68014,0.9806,0.0,1713496572.0,35801868.0,3.2516205499999997,195.0,35.280624,2.4,28.0,1.5,00:00:03,26.05942561485493
2023-08-05 18:40:45.224680,53.86,,,76.56844579012667,121.81,0.74026,0.9601,0.0,1749298440.0,40728696.0,3.2682941833333334,196.0,35.801868,2.4,25.0,1.5,00:00:03,22.708445790126675
2023-08-05 18:40:46.225757,66.75,,,81.29684653420942,121.81,0.68856,0.9793,0.0,1790027136.0,49075488.0,3.2849715500000003,197.0,40.728696,2.4,25.0,1.5,00:00:03,14.546846534209422
2023-08-05 18:40:47.226907,54.18,,,94.9950777528637,121.7,0.81173,0.9856,0.0,1839102624.0,40829616.0,3.3016440166666663,198.0,49.075488,2.77,35.0,1.5,00:00:03,40.815077752863694
2023-08-05 18:40:48.228050,35.47,,,85.36794846846259,121.85,0.62078,0.9755,0.0,1879932240.0,27415564.0,3.3183195333333333,199.0,40.829616,2.77,35.0,1.5,00:00:03,49.89794846846259
2023-08-05 18:40:49.229236,17.35,,,63.880394627277866,121.96,0.48369,0.9163,0.0,1907347804.0,15082816.0,3.3350011333333334,200.0,27.415564,2.77,11.0,1.5,00:00:03,46.530394627277865
2023-08-05 18:40:50.230750,12.7,,,39.123611450009406,122.24,0.21881,0.5547,0.0,1922430620.0,9446016.0,3.35168255,201.0,15.082816,2.77,11.0,1.5,00:00:03,26.423611450009407
2023-08-05 18:40:51.231664,20.46,,,30.419059609147258,122.16,0.27676,0.6943,0.0,1931876636.0,14510603.0,3.3683763,202.0,9.446016,2.63,4.0,1.5,00:00:03,9.959059609147257
2023-08-05 18:40:52.232985,27.5,,,37.978886812156254,122.06,0.36563,0.9543,0.0,1946387239.0,17276609.0,3.3850374000000003,203.0,14.510603,2.63,4.0,1.5,00:00:03,10.478886812156254
2023-08-05 18:40:53.234062,41.1,,,46.00242872359872,121.9,0.55173,0.9737,0.0,1963663848.0,29971128.0,3.4017180333333332,204.0,17.276609,2.63,13.0,1.5,00:00:03,4.902428723598717
2023-08-05 18:40:54.235222,34.64,,,57.14781303653605,122.0,0.44907,0.9548,0.0,1993634976.0,24470976.0,3.418391466666667,205.0,29.971128,2.63,13.0,1.5,00:00:03,22.50781303653605
2023-08-05 18:40:55.235601,54.5,,,59.7191297100723,121.74,0.71955,0.9765,0.0,2018105952.0,41178496.0,3.4350630166666667,206.0,24.470976,2.63,22.0,1.5,00:00:03,5.219129710072302
2023-08-05 18:40:56.236776,53.17,,,77.02165024338836,121.8,0.61712,0.9638,0.0,2059284448.0,36873992.0,3.4517426999999996,207.0,41.178496,2.63,22.0,1.5,00:00:03,23.851650243388363
2023-08-05 18:40:57.237922,64.6,,,78.52266422343753,121.74,0.71173,0.9652,0.0,2096158440.0,47360262.0,3.468414533333333,208.0,36.873992,2.74,29.0,1.5,00:00:03,13.922664223437536
2023-08-05 18:40:58.239021,50.87,,,91.99575138004735,121.67,0.80856,0.9856,0.0,2143518702.0,37868790.0,3.4850882166666666,209.0,47.360262,2.74,29.0,1.5,00:00:03,41.125751380047355
2023-08-05 18:40:59.239589,65.28,,,79.67574070634934,121.8,0.62174,0.977,0.0,2181387492.0,47522136.0,3.5017606166666666,210.0,37.86879,2.74,28.0,1.5,00:00:03,14.395740706349343
2023-08-05 18:41:00.240680,57.81,,,92.19180034359448,121.65,0.80621,0.9847,0.0,2228909628.0,42204948.0,3.5184341666666668,211.0,47.522136,2.74,28.0,1.5,00:00:03,34.38180034359448
2023-08-05 18:41:01.241490,71.1,,,88.55697326249704,121.65,0.81215,0.9852,0.0,2271114576.0,54362232.0,3.5351044333333332,212.0,42.204948,3.08,39.0,1.5,00:00:03,17.456973262497044
2023-08-05 18:41:02.242689,35.97,,,105.26809428032553,121.57,0.90252,0.98,0.0,2325476808.0,27227884.0,3.5517759,213.0,54.362232,3.08,39.0,1.5,00:00:03,69.29809428032553
2023-08-05 18:41:03.243591,48.42,,,68.53446413670616,121.93,0.46991,0.9505,0.0,2352704692.0,34454276.0,3.5684580666666665,214.0,27.227884,3.08,18.0,1.5,00:00:03,20.11446413670616
2023-08-05 18:41:04.244759,46.83,,,72.68373663922314,121.75,0.72435,0.9721,0.0,2387158968.0,34916448.0,3.5851305333333334,215.0,34.454276,3.08,18.0,1.5,00:00:03,25.853736639223143
2023-08-05 18:41:05.255606,39.98,,,72.94385646707748,121.82,0.63739,0.978,0.0,2422075416.0,28992216.0,3.6018031166666664,216.0,34.916448,3.08,18.0,1.5,00:00:03,32.963856467077484
2023-08-05 18:41:06.256744,53.33,,,62.971484037745306,121.92,0.49985,0.9563,0.0,2451067632.0,37584236.0,3.6184817666666667,217.0,28.992216,3.08,18.0,1.4,00:00:03,9.641484037745307
2023-08-05 18:41:07.257911,48.77,,,74.02165941746264,121.79,0.65746,0.9799,0.0,2488651868.0,37223824.0,3.6351541333333333,218.0,37.584236,3.07,23.0,1.5,00:00:03,25.25165941746264
2023-08-05 18:41:08.259120,38.46,,,75.62091672613276,121.83,0.65902,0.9773,0.0,2525875692.0,31037472.0,3.651827083333333,219.0,37.223824,3.07,23.0,1.4,00:00:03,37.16091672613276
2023-08-05 18:41:09.259521,26.83,,,67.13488450594448,121.88,0.56912,0.9725,0.0,2556913164.0,17926174.0,3.66850745,220.0,31.037472,3.07,14.0,1.4,00:00:03,40.304884505944486
2023-08-05 18:41:10.260921,40.86,,,51.64505576987728,121.92,0.52006,0.9723,0.0,2574839338.0,31328306.0,3.6851868333333333,221.0,17.926174,3.07,14.0,1.4,00:00:03,10.785055769877282
2023-08-05 18:41:11.262209,30.37,,,63.44502589034754,121.87,0.61215,0.9761,0.0,2606167644.0,19707192.0,3.7018637166666664,222.0,31.328306,2.91,14.0,1.4,00:00:03,33.07502589034753
2023-08-05 18:41:12.263387,47.57,,,52.564355116272445,121.95,0.5024,0.9492,0.0,2625874836.0,36207096.0,3.718541383333333,223.0,19.707192,2.91,14.0,1.4,00:00:03,4.994355116272445
2023-08-05 18:41:13.263520,42.64,,,69.62612866341702,121.87,0.62797,0.9783,0.0,2662081932.0,31118448.0,3.7352193166666665,224.0,36.207096,2.91,20.0,1.4,00:00:03,26.98612866341702
2023-08-05 18:41:14.264594,29.17,,,68.03367589208642,121.88,0.55978,0.9785,0.0,2693200380.0,23393916.0,3.7518990666666667,225.0,31.118448,2.91,20.0,1.4,00:00:03,38.86367589208642
2023-08-05 18:41:15.265755,27.74,,,49.980022981689935,122.19,0.28385,0.6591,0.0,2716594296.0,20384776.0,3.7685787333333334,226.0,23.393916,2.91,11.0,1.4,00:00:03,22.240022981689936
2023-08-05 18:41:16.266901,23.11,,,48.03031961790375,122.06,0.38491,0.961,0.0,2736979072.0,17034077.0,3.7852502,227.0,20.384776,2.91,11.0,1.4,00:00:03,24.92031961790375
2023-08-05 18:41:17.267612,28.09,,,37.800872340258685,122.26,0.24327,0.6115,0.0,2754013149.0,19304567.0,3.8019333833333335,228.0,17.034077,2.75,8.0,1.4,00:00:03,9.710872340258685
2023-08-05 18:41:18.268768,30.93,,,43.55557834889611,122.09,0.38048,0.9609,0.0,2773317716.0,24120688.0,3.8186104166666666,229.0,19.304567,2.75,8.0,1.4,00:00:03,12.625578348896113
2023-08-05 18:41:19.269909,41.8,,,50.239282861569954,122.11,0.36953,0.957,0.0,2797438404.0,26436324.0,3.8352945999999997,230.0,24.120688,2.75,11.0,1.4,00:00:03,8.439282861569957
2023-08-05 18:41:20.271064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:41:21.271591,66.46,,,88.1869557144666,121.79,0.75931,0.9844,0.0,2872514016.0,48634752.0,3.868637016666667,232.0,48.639288,3.01,42.0,1.4,00:00:03,21.726955714466612
2023-08-05 18:41:22.272763,52.28,,,95.88451686704343,121.76,0.81429,0.9855,0.0,2921148768.0,40626852.0,3.8853084499999997,233.0,48.634752,3.01,42.0,1.4,00:00:03,43.60451686704343
2023-08-05 18:41:23.273915,37.99,,,84.95530379977711,121.85,0.66821,0.9714,0.0,2961775620.0,28265328.0,3.901977983333333,234.0,40.626852,3.01,23.0,1.4,00:00:03,46.96530379977711
2023-08-05 18:41:24.275062,45.59,,,63.96599234232648,122.11,0.45831,0.7682,0.0,2990040948.0,32174820.0,3.918658483333333,235.0,28.265328,3.01,23.0,1.4,00:00:03,18.375992342326477
2023-08-05 18:41:25.275520,60.22,,,69.2971610613926,121.83,0.71628,0.975,0.0,3022215768.0,44512488.0,3.9353298,236.0,32.17482,3.01,25.0,1.4,00:00:03,9.077161061392601
2023-08-05 18:41:26.276598,51.81,,,87.52140447084037,121.71,0.80404,0.9844,0.0,3066728256.0,38044884.0,3.9520020333333337,237.0,44.512488,3.01,25.0,1.4,00:00:03,35.711404470840364
2023-08-05 18:41:27.277747,36.5,,,80.63182211344878,121.8,0.72676,0.9752,0.0,3104773140.0,27938064.0,3.968675333333333,238.0,38.044884,2.93,20.0,1.4,00:00:03,44.13182211344878
2023-08-05 18:41:28.278892,45.42,,,62.72077018943905,122.06,0.40862,0.9658,0.0,3132711204.0,30797460.0,3.9853519333333334,239.0,27.938064,2.93,20.0,1.4,00:00:03,17.30077018943905
2023-08-05 18:41:29.279596,59.87,,,64.18188032248432,121.89,0.66052,0.9329,0.0,3163508664.0,45593640.0,4.00202425,240.0,30.79746,2.93,24.0,1.4,00:00:03,4.3118803224843205
2023-08-05 18:41:30.280774,45.89,,,84.43314516542848,121.8,0.69781,0.9601,0.0,3209102304.0,35693304.0,4.018702116666667,241.0,45.59364,2.93,24.0,1.4,00:00:03,38.543145165428484
2023-08-05 18:41:31.281851,63.64,,,77.17548165421937,121.93,0.58222,0.9608,0.0,3244795608.0,43215468.0,4.035384616666667,242.0,35.693304,3.02,24.0,1.4,00:00:03,13.535481654219367
2023-08-05 18:41:32.283003,41.36,,,87.58084364517806,121.77,0.80405,0.9849,0.0,3288011076.0,34855104.0,4.05205485,243.0,43.215468,3.02,24.0,1.4,00:00:03,46.220843645178064
2023-08-05 18:41:33.283604,39.32,,,73.91263335920725,121.85,0.53014,0.9652,0.0,3322866180.0,28943232.0,4.068726766666667,244.0,34.855104,3.02,20.0,1.4,00:00:03,34.59263335920725
2023-08-05 18:41:34.284747,40.87,,,64.68555876954565,122.0,0.46243,0.9574,0.0,3351809412.0,28191072.0,4.085403983333333,245.0,28.943232,3.02,20.0,1.4,00:00:03,23.815558769545653
2023-08-05 18:41:35.285897,55.17,,,62.303549360567914,121.96,0.52222,0.9576,0.0,3380000484.0,38778816.0,4.102081383333333,246.0,28.191072,3.02,17.0,1.4,00:00:03,7.133549360567912
2023-08-05 18:41:36.287045,50.29,,,78.68799970147236,121.75,0.82148,0.9828,0.0,3418779300.0,39045886.0,4.118755033333334,247.0,38.778816,3.02,17.0,1.4,00:00:03,28.397999701472365
2023-08-05 18:41:37.287591,53.57,,,78.11982482832353,121.95,0.5755,0.9771,0.0,3457825186.0,35713874.0,4.135434166666666,248.0,39.045886,3.1,23.0,1.4,00:00:03,24.54982482832353
2023-08-05 18:41:38.288749,53.45,,,76.9182683412805,121.78,0.76698,0.9705,0.0,3493539060.0,43312896.0,4.1521076,249.0,35.713874,3.1,23.0,1.4,00:00:03,23.468268341280492
2023-08-05 18:41:39.289905,18.45,,,82.58741222874144,121.93,0.60157,0.9756,0.0,3536851956.0,15120312.0,4.168787683333333,250.0,43.312896,3.1,21.0,1.4,00:00:03,64.13741222874144
2023-08-05 18:41:40.291071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:41:41.292176,30.63,,,69.24115987076661,121.77,0.77664,0.9795,0.0,3586136544.0,26774568.0,4.202138583333333,252.0,34.164276,3.01,19.0,1.4,00:00:03,38.61115987076661
2023-08-05 18:41:42.293329,40.69,,,53.75840378497105,122.11,0.42898,0.6894,0.0,3612911112.0,29101416.0,4.21881985,253.0,26.774568,3.01,19.0,1.4,00:00:03,13.068403784971053
2023-08-05 18:41:43.294471,52.5,,,60.475870648771554,121.96,0.53929,0.9792,0.0,3642012528.0,36448380.0,4.235499166666667,254.0,29.101416,3.01,17.0,1.4,00:00:03,7.975870648771554
2023-08-05 18:41:44.295710,41.21,,,75.47737864277005,121.74,0.77021,0.9728,0.0,3678460908.0,36170546.0,4.25217655,255.0,36.44838,3.01,17.0,1.4,00:00:03,34.26737864277005
2023-08-05 18:41:45.297047,34.36,,,73.12364641212909,122.03,0.4815,0.8223,0.0,3714631454.0,20557594.0,4.26886485,256.0,36.170546,3.01,17.0,1.4,00:00:03,38.76364641212909
2023-08-05 18:41:46.298206,32.53,,,57.251268203552186,121.93,0.57363,0.9791,0.0,3735189048.0,26041152.0,4.285529683333333,257.0,20.557594,3.01,17.0,1.4,00:00:03,24.721268203552185
2023-08-05 18:41:47.299358,43.32,,,53.26418439567288,122.19,0.41215,0.6741,0.0,3761230200.0,28669734.0,4.302212549999999,258.0,26.041152,2.93,15.0,1.4,00:00:03,9.944184395672877
2023-08-05 18:41:48.299522,57.44,,,61.745613973401056,121.85,0.60938,0.978,0.0,3789899934.0,42973266.0,4.3188907,259.0,28.669734,2.93,15.0,1.4,00:00:03,4.305613973401059
2023-08-05 18:41:49.300698,32.97,,,80.53185991501357,121.83,0.64226,0.9793,0.0,3832873200.0,26442168.0,4.335568433333333,260.0,42.973266,2.93,26.0,1.4,00:00:03,47.56185991501357
2023-08-05 18:41:50.301772,40.58,,,61.06856786559475,122.01,0.41381,0.9667,0.0,3859315368.0,30077924.0,4.352250533333334,261.0,26.442168,2.93,26.0,1.4,00:00:03,20.488567865594753
2023-08-05 18:41:51.302860,41.82,,,63.0908353445293,122.05,0.42386,0.9365,0.0,3889393292.0,28952677.0,4.36893245,262.0,30.077924,2.85,15.0,1.4,00:00:03,21.270835344529303
2023-08-05 18:41:52.303520,17.16,,,62.61648286622149,121.99,0.53987,0.9789,0.0,3918345969.0,13837335.0,4.385613033333333,263.0,28.952677,2.85,15.0,1.4,00:00:03,45.45648286622149
2023-08-05 18:41:53.304677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:41:54.305831,48.37,,,56.14347655631677,121.95,0.56701,0.9791,0.0,3961166820.0,33955356.0,4.418964166666667,265.0,28.983516,2.85,10.0,1.4,00:00:03,7.773476556316773
2023-08-05 18:41:55.307097,44.48,,,66.98748952117165,121.9,0.67225,0.9514,0.0,3995122176.0,35847132.0,4.435637716666666,266.0,33.955356,2.85,21.0,1.4,00:00:03,22.507489521171657
2023-08-05 18:41:56.307608,8.04,,,71.50146533403331,121.94,0.57267,0.9792,0.0,4030969308.0,6517935.0,4.452317283333333,267.0,35.847132,2.85,21.0,1.4,00:00:03,63.46146533403331
2023-08-05 18:41:57.308751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:41:58.309825,43.33,,,59.02240872104101,121.94,0.6022,0.9776,0.0,4069688370.0,31565958.0,4.485679766666666,269.0,32.201127,2.62,11.0,1.4,00:00:03,15.692408721041012
