timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689914205942,sensor,all,0,2,199982846,150885360,226422232603,226422232603
1689914205942,sensor,all,0,18,101356990,68916531,226391560181,226391560181
1689914205942,sensor,all,0,3,6398621318,2863653150,226423451972,226423451972
1689914205942,sensor,all,0,22,1344105802,973903424,226372464017,226372464017
1689914205942,sensor,all,0,4,5688567923,2481725978,226411199662,226411199662
1689914205942,sensor,all,0,5,285306849,134856366,226406981827,226406981827
1689914205942,sensor,all,0,23,98358583,49170658,226382841330,226382841330
1689914205942,sensor,all,0,20,113619063,58321681,226418981237,226418981237
1689914205942,sensor,all,0,6,5027800600,1859395236,226409137211,226409137211
1689914205942,sensor,all,0,7,6097149592,2249366763,226408344101,226408344101
1689914205942,sensor,all,0,21,81064529,44331512,226404490562,226404490562
1689914205942,sensor,all,0,8,7395152268,3098943760,226397595991,226397595991
1689914205942,sensor,all,0,9,7189634836,3260513675,226409393770,226409393770
1689914205942,sensor,all,0,11,3979435101,2128737752,226395744729,226395744729
1689914205942,sensor,all,0,10,194409088,121301843,226394306218,226394306218
1689914206945,sensor,all,0,13,157942067,74123435,227403918515,227403918515
1689914206945,sensor,all,0,12,396123287,181349684,227422640066,227422640066
1689914206945,sensor,all,0,15,417703,1346057,227390444853,227390444853
1689914206945,sensor,all,0,14,59717113,32212294,227435848938,227435848938
1689914206945,sensor,all,0,17,69776876,46136230,227394348430,227394348430
1689914206945,sensor,all,0,0,71025856,47049444,227413338418,227413338418
1689914206945,sensor,all,0,16,1320161549,522806159,227394845603,227394845603
1689914206945,sensor,all,0,1,5965473049,2554076974,227422934101,227422934101
1689914206945,sensor,all,0,19,85524504,47035112,227419508693,227419508693
1689914206945,sensor,all,0,2,98256611,53860038,227424816678,227424816678
1689914206945,sensor,all,0,18,76730788,51203903,227394039887,227394039887
1689914206945,sensor,all,0,3,416278324,253034026,227426369679,227426369679
1689914206945,sensor,all,0,22,8877399854,3390293377,227375545962,227375545962
1689914206945,sensor,all,0,4,6340990385,2724177307,227414256082,227414256082
1689914206945,sensor,all,0,5,201868981,108839846,227409263264,227409263264
1689914206945,sensor,all,0,23,74910430,43691680,227385032057,227385032057
1689914206945,sensor,all,0,20,73352199,38023985,227421899986,227421899986
1689914206945,sensor,all,0,6,27316997,14177577,227412075690,227412075690
1689914206945,sensor,all,0,7,320547,962855,227411448123,227411448123
1689914206945,sensor,all,0,21,55245849,31972041,227407392051,227407392051
1689914206945,sensor,all,0,8,7125170642,2664350024,227400684251,227400684251
1689914206945,sensor,all,0,9,7845870973,2900567420,227412492299,227412492299
1689914206945,sensor,all,0,11,9491838380,3390382109,227398843801,227398843801
1689914206945,sensor,all,0,10,97455810,51129403,227396289925,227396289925
1689914207948,sensor,all,0,13,51777961,25769236,228406493671,228406493671
1689914207948,sensor,all,0,12,558162,1179440,228425828759,228425828759
1689914207948,sensor,all,0,15,1360192,2438543,228393596573,228393596573
1689914207948,sensor,all,0,14,819669977,308759221,228438838718,228438838718
1689914207948,sensor,all,0,17,39867663,33260394,228397153135,228397153135
1689914207948,sensor,all,0,0,34627562,31514322,228415116335,228415116335
1689914207948,sensor,all,0,16,1793745,3217800,228398018068,228398018068
1689914207948,sensor,all,0,1,6113841516,2578374077,228426055185,228426055185
1689914207948,sensor,all,0,19,54359459,31052426,228422375625,228422375625
1689914207948,sensor,all,0,2,77807423,43306978,228427494062,228427494062
1689914207948,sensor,all,0,18,53918033,39667801,228396382086,228396382086
1689914207948,sensor,all,0,3,110162652,103223242,228429547073,228429547073
1689914207948,sensor,all,0,22,4913748472,1814804719,228378664346,228378664346
1689914207948,sensor,all,0,4,4761334001,2019870868,228417199004,228417199004
1689914207948,sensor,all,0,5,75699349,39656855,228411589926,228411589926
1689914207948,sensor,all,0,23,46017249,27573555,228387742407,228387742407
1689914207948,sensor,all,0,20,55779867,35455817,228424875069,228424875069
1689914207948,sensor,all,0,6,42582566,22548091,228415130883,228415130883
1689914207948,sensor,all,0,7,6849460481,2525782829,228414586560,228414586560
1689914207948,sensor,all,0,21,25512614,18258032,228410379419,228410379419
1689914207948,sensor,all,0,8,1959095,3715641,228403874650,228403874650
1689914207948,sensor,all,0,9,5623757351,2755183115,228414214508,228414214508
1689914207948,sensor,all,0,11,1610677325,616388030,228402023449,228402023449
1689914207948,sensor,all,0,10,19208632,16353845,228398403793,228398403793
1689914208951,sensor,all,0,13,39894252,22433135,229409133748,229409133748
1689914208951,sensor,all,0,12,7714443,10473362,229428817423,229428817423
1689914208951,sensor,all,0,15,8326122,16100367,229395912115,229395912115
1689914208951,sensor,all,0,14,9083460752,3348133196,229441788876,229441788876
1689914208951,sensor,all,0,17,18205004,15578566,229399883500,229399883500
1689914208951,sensor,all,0,0,21577766,23120255,229416811364,229416811364
1689914208951,sensor,all,0,16,1507098,2720145,229400974476,229400974476
1689914208951,sensor,all,0,1,6821264625,2809308756,229428910884,229428910884
1689914208951,sensor,all,0,19,34258992,18321876,229425126758,229425126758
1689914208951,sensor,all,0,2,71726156,39793415,229429928405,229429928405
1689914208951,sensor,all,0,18,30166838,30601971,229398489636,229398489636
1689914208951,sensor,all,0,3,110139215,101754950,229432532579,229432532579
1689914208951,sensor,all,0,22,3486289,8371713,229381670019,229381670019
1689914208951,sensor,all,0,4,3340783,5808887,229420050534,229420050534
1689914208951,sensor,all,0,5,12713904,10019895,229414077377,229414077377
1689914208951,sensor,all,0,23,24240371,18612547,229390485893,229390485893
1689914208951,sensor,all,0,20,2623959896,964767390,229427658961,229427658961
1689914208951,sensor,all,0,6,39261073,26694708,229417973103,229417973103
1689914208951,sensor,all,0,7,9282149822,3420409673,229417535790,229417535790
1689914208951,sensor,all,0,21,1628362509,600124921,229413268123,229413268123
1689914208951,sensor,all,0,8,3122535,5029757,229406853320,229406853320
1689914208951,sensor,all,0,9,9431918779,3420262385,229417171276,229417171276
1689914208951,sensor,all,0,11,1250433,2453094,229404971038,229404971038
1689914208951,sensor,all,0,10,20258434,21031190,229400642133,229400642133
1689914209954,sensor,all,0,13,37260085,22554203,230410265509,230410265509
1689914209954,sensor,all,0,12,38214947,24241002,230430212756,230430212756
1689914209954,sensor,all,0,15,39579235,29474391,230397205742,230397205742
1689914209954,sensor,all,0,14,9228162354,3399936929,230444822027,230444822027
1689914209954,sensor,all,0,17,32773601,23051614,230401733802,230401733802
1689914209954,sensor,all,0,0,32590395,33566218,230418103222,230418103222
1689914209954,sensor,all,0,16,22452114,14908931,230403126509,230403126509
1689914209954,sensor,all,0,1,1062985487,508164135,230430944854,230430944854
1689914209954,sensor,all,0,19,20895532,18276607,230427195601,230427195601
1689914209954,sensor,all,0,2,23478375,20498712,230432048327,230432048327
1689914209954,sensor,all,0,18,21057648,29949421,230400555823,230400555823
1689914209954,sensor,all,0,3,13307683,8791013,230435120638,230435120638
1689914209954,sensor,all,0,22,46150562,34702277,230383467025,230383467025
1689914209954,sensor,all,0,4,21543444,13864586,230422561100,230422561100
1689914209954,sensor,all,0,5,28421675,21080680,230415739379,230415739379
1689914209954,sensor,all,0,23,77984589,58220259,230392406378,230392406378
1689914209954,sensor,all,0,20,9318064643,3399758901,230430626696,230430626696
1689914209954,sensor,all,0,6,18706451,13396152,230420475337,230420475337
1689914209954,sensor,all,0,7,7053148302,2609598806,230419755411,230419755411
1689914209954,sensor,all,0,21,9276619616,3399742584,230416220186,230416220186
1689914209954,sensor,all,0,8,26496092,20698800,230408411489,230408411489
1689914209954,sensor,all,0,9,1313645366,987637464,230418568284,230418568284
1689914209954,sensor,all,0,11,83312739,61914636,230407515031,230407515031
1689914209954,sensor,all,0,10,254559466,152925887,230402620415,230402620415
1689914210957,sensor,all,0,13,122816912,70301176,231409979689,231409979689
1689914210957,sensor,all,0,12,2187130055,1497857153,231431517059,231431517059
1689914210957,sensor,all,0,15,163448855,84773114,231397970179,231397970179
1689914210957,sensor,all,0,14,4008847988,1491698061,231446292589,231446292589
1689914210957,sensor,all,0,17,157935613,87820574,231403057766,231403057766
1689914210957,sensor,all,0,0,242270162,159630311,231418884638,231418884638
1689914210957,sensor,all,0,16,178285602,95058141,231403506709,231403506709
1689914210957,sensor,all,0,1,101206377,63880975,231431940522,231431940522
1689914210957,sensor,all,0,19,131592427,82175047,231428359255,231428359255
1689914210957,sensor,all,0,2,2346449216,1033111357,231433342274,231433342274
1689914210957,sensor,all,0,18,2792608219,1239440367,231402176155,231402176155
1689914210957,sensor,all,0,3,112390889,64434984,231436274189,231436274189
1689914210957,sensor,all,0,22,86530373,50488263,231384722357,231384722357
1689914210957,sensor,all,0,4,171593523,97611198,231422816112,231422816112
1689914210957,sensor,all,0,5,127296662,80565660,231416850118,231416850118
1689914210957,sensor,all,0,23,6991196523,3111004008,231394887197,231394887197
1689914210957,sensor,all,0,20,9137832451,3337583300,231433058716,231433058716
1689914210957,sensor,all,0,6,81713161,46423508,231421454286,231421454286
1689914210957,sensor,all,0,7,70744033,45749317,231421539523,231421539523
1689914210957,sensor,all,0,21,9090354740,3337844392,231418682595,231418682595
1689914210957,sensor,all,0,8,1117813446,717113692,231408985542,231408985542
1689914210957,sensor,all,0,9,8791000191,3337844547,231421014514,231421014514
1689914210957,sensor,all,0,11,278488615,156534822,231408877174,231408877174
1689914210957,sensor,all,0,10,5079917253,2166826966,231404675486,231404675486
1689914211960,sensor,all,0,13,138818311,70802134,232411893369,232411893369
1689914211960,sensor,all,0,12,9184052220,3308839358,232434534493,232434534493
1689914211960,sensor,all,0,15,187001986,93668544,232399976795,232399976795
1689914211960,sensor,all,0,14,7384529351,3305195142,232449304741,232449304741
1689914211960,sensor,all,0,17,2170602991,956079983,232405421014,232405421014
1689914211960,sensor,all,0,0,155778219,85154261,232420672809,232420672809
1689914211960,sensor,all,0,16,261767497,152725931,232405292062,232405292062
1689914211960,sensor,all,0,1,161252560,81373809,232433798257,232433798257
1689914211960,sensor,all,0,19,327434589,170548939,232430334880,232430334880
1689914211960,sensor,all,0,2,5697028335,2489206037,232435910560,232435910560
1689914211960,sensor,all,0,18,5685385905,2593875505,232404536635,232404536635
1689914211960,sensor,all,0,3,402243995,241007311,232438383704,232438383704
1689914211960,sensor,all,0,22,126331825,72385569,232385943523,232385943523
1689914211960,sensor,all,0,4,5449655936,2600484976,232424372267,232424372267
1689914211960,sensor,all,0,5,198672745,98365307,232418334131,232418334131
1689914211960,sensor,all,0,23,7971905596,2953254260,232397859884,232397859884
1689914211960,sensor,all,0,20,2101806933,785697589,232434979150,232434979150
1689914211960,sensor,all,0,6,123982728,64271202,232423077919,232423077919
1689914211960,sensor,all,0,7,85368866,58282786,232423075836,232423075836
1689914211960,sensor,all,0,21,4564265779,1692410851,232420710924,232420710924
1689914211960,sensor,all,0,8,8083636703,3301579638,232411993842,232411993842
1689914211960,sensor,all,0,9,4986117502,1837929184,232423972348,232423972348
1689914211960,sensor,all,0,11,310846970,144712438,232410960956,232410960956
1689914211960,sensor,all,0,10,5796195722,2528187019,232407536946,232407536946
1689914212964,sensor,all,0,13,1609267083,625072286,233414351825,233414351825
1689914212964,sensor,all,0,12,4925988183,2281046238,233437199214,233437199214
1689914212964,sensor,all,0,15,293580482,161503680,233401029689,233401029689
1689914212964,sensor,all,0,14,7648324762,2848389116,233453174117,233453174117
1689914212964,sensor,all,0,17,5599211396,2556133100,233409555789,233409555789
1689914212964,sensor,all,0,0,182288302,104816379,233423779679,233423779679
1689914212964,sensor,all,0,16,251983252,124979625,233408481234,233408481234
1689914212964,sensor,all,0,1,193565721,101442526,233436926109,233436926109
1689914212964,sensor,all,0,19,407768305,202385324,233432729898,233432729898
1689914212964,sensor,all,0,2,5915211895,2588484225,233440066966,233440066966
1689914212964,sensor,all,0,18,5639368413,2616084569,233408699057,233408699057
1689914212964,sensor,all,0,3,286711526,134330524,233441608113,233441608113
1689914212964,sensor,all,0,22,315543410,203831097,233388083915,233388083915
1689914212964,sensor,all,0,4,9100466717,3270072414,233428586205,233428586205
1689914212964,sensor,all,0,5,243030945,136522640,233421675074,233421675074
1689914212964,sensor,all,0,23,901780681,633187577,233400345824,233400345824
1689914212964,sensor,all,0,20,6655165273,2447516209,233437818575,233437818575
1689914212964,sensor,all,0,6,244694761,132632682,233426473443,233426473443
1689914212964,sensor,all,0,7,5226428066,2348389691,233426560950,233426560950
1689914212964,sensor,all,0,21,8919711284,3270043259,233424938037,233424938037
1689914212964,sensor,all,0,8,6224396320,2363536244,233416172911,233416172911
1689914212964,sensor,all,0,9,176464702,84852387,233426647572,233426647572
1689914212964,sensor,all,0,11,251680288,120744568,233413462866,233413462866
1689914212964,sensor,all,0,10,6160546428,2670415656,233411754341,233411754341
1689914213968,sensor,all,0,13,8703337435,3208781348,234418171528,234418171528
1689914213968,sensor,all,0,12,8529760718,3289186241,234441051112,234441051112
1689914213968,sensor,all,0,15,5061506743,2443195358,234403788409,234403788409
1689914213968,sensor,all,0,14,57892165,34181122,234456601195,234456601195
1689914213968,sensor,all,0,17,5672095452,2599689905,234413377372,234413377372
1689914213968,sensor,all,0,0,165244755,90712241,234427038924,234427038924
1689914213968,sensor,all,0,16,161279095,85846630,234411663108,234411663108
1689914213968,sensor,all,0,1,121659872,67154815,234440304254,234440304254
1689914213968,sensor,all,0,19,391314598,183772847,234435452185,234435452185
1689914213968,sensor,all,0,2,6206602510,2689259996,234443842237,234443842237
1689914213968,sensor,all,0,18,6022193825,2736508152,234412493505,234412493505
1689914213968,sensor,all,0,3,196821531,97610548,234444615955,234444615955
1689914213968,sensor,all,0,22,194607311,95766511,234390677644,234390677644
1689914213968,sensor,all,0,4,616076693,352702704,234432293043,234432293043
1689914213968,sensor,all,0,5,114409500,57608493,234425008942,234425008942
1689914213968,sensor,all,0,23,8095367148,3288650786,234404193927,234404193927
1689914213968,sensor,all,0,20,9005429148,3289042184,234441665657,234441665657
1689914213968,sensor,all,0,6,88864737,45305399,234429893142,234429893142
1689914213968,sensor,all,0,7,5528706751,2546630266,234430362138,234430362138
1689914213968,sensor,all,0,21,8971984586,3289061924,234428784567,234428784567
1689914213968,sensor,all,0,8,137356971,69826426,234419378052,234419378052
1689914213968,sensor,all,0,9,102464451,49584014,234429817007,234429817007
1689914213968,sensor,all,0,11,130592741,71206839,234416287770,234416287770
1689914213968,sensor,all,0,10,5257205167,2331857651,234415372331,234415372331
1689914214972,sensor,all,0,13,8918580211,3288725445,235421864552,235421864552
1689914214972,sensor,all,0,12,5304841221,1974853259,235444772225,235444772225
1689914214972,sensor,all,0,15,9287023496,3288999178,235407514094,235407514094
1689914214972,sensor,all,0,14,128105684,73189383,235457980182,235457980182
1689914214972,sensor,all,0,17,6111445587,2737099800,235417064422,235417064422
1689914214972,sensor,all,0,0,198043823,125199793,235428806748,235428806748
1689914214972,sensor,all,0,16,157145969,87330537,235414046116,235414046116
1689914214972,sensor,all,0,1,5498536520,2384959799,235443236803,235443236803
1689914214972,sensor,all,0,19,261970304,134857798,235436690269,235436690269
1689914214972,sensor,all,0,2,2590699458,1206463021,235446209933,235446209933
1689914214972,sensor,all,0,18,2548021070,1143939616,235415216216,235415216216
1689914214972,sensor,all,0,3,277694810,157163009,235446916386,235446916386
1689914214972,sensor,all,0,22,2023428240,922957274,235392426246,235392426246
1689914214972,sensor,all,0,4,212698476,126363118,235432848642,235432848642
1689914214972,sensor,all,0,5,133109303,78715865,235426790718,235426790718
1689914214972,sensor,all,0,23,6157352196,2325637583,235407935817,235407935817
1689914214972,sensor,all,0,20,7548775866,2761412151,235445276771,235445276771
1689914214972,sensor,all,0,6,142255200,77761473,235431431650,235431431650
1689914214972,sensor,all,0,7,5778220092,2635856611,235434095007,235434095007
1689914214972,sensor,all,0,21,3729296747,1382000088,235431993033,235431993033
1689914214972,sensor,all,0,8,303312783,185953342,235420361475,235420361475
1689914214972,sensor,all,0,9,2510490743,1656535575,235432273219,235432273219
1689914214972,sensor,all,0,11,180316784,90914520,235418127918,235418127918
1689914214972,sensor,all,0,10,79805830,46963607,235417645798,235417645798
1689914215975,sensor,all,0,13,3967533139,1464859111,236425313686,236425313686
1689914215975,sensor,all,0,12,111239057,115628797,236448233870,236448233870
1689914215975,sensor,all,0,15,2374405159,1543594038,236409612443,236409612443
1689914215975,sensor,all,0,14,62458967,32150860,236461132061,236461132061
1689914215975,sensor,all,0,17,3252585080,1471031850,236420300591,236420300591
1689914215975,sensor,all,0,0,137707107,78803905,236431586895,236431586895
1689914215975,sensor,all,0,16,122343945,63129884,236417105132,236417105132
1689914215975,sensor,all,0,1,5787957660,2508304912,236446653559,236446653559
1689914215975,sensor,all,0,19,60670218,33601629,236439259334,236439259334
1689914215975,sensor,all,0,2,163070983,78545118,236449301534,236449301534
1689914215975,sensor,all,0,18,46279053,28364886,236418323702,236418323702
1689914215975,sensor,all,0,3,129493370,65901520,236449761302,236449761302
1689914215975,sensor,all,0,22,5817697979,2626398831,236395866434,236395866434
1689914215975,sensor,all,0,4,124031098,65156692,236436032572,236436032572
1689914215975,sensor,all,0,5,72897278,42144305,236429786341,236429786341
1689914215975,sensor,all,0,23,21967104,12127979,236411310009,236411310009
1689914215975,sensor,all,0,20,54556044,30364292,236448484022,236448484022
1689914215975,sensor,all,0,6,130716912,63369887,236434478530,236434478530
1689914215975,sensor,all,0,7,6215050411,2771271917,236437303225,236437303225
1689914215975,sensor,all,0,21,27221553,20117191,236435351191,236435351191
1689914215975,sensor,all,0,8,131689931,69394791,236422371931,236422371931
1689914215975,sensor,all,0,9,9430215917,3412863354,236435719838,236435719838
1689914215975,sensor,all,0,11,75452320,36374888,236421311321,236421311321
1689914215975,sensor,all,0,10,68847186,41971257,236420847468,236420847468
1689914216979,sensor,all,0,13,3038851021,1120241521,237428789319,237428789319
1689914216979,sensor,all,0,12,1130072,2262009,237451783460,237451783460
1689914216979,sensor,all,0,15,9164290842,3425290035,237413133387,237413133387
1689914216979,sensor,all,0,14,57239412,31960778,237464372908,237464372908
1689914216979,sensor,all,0,17,15865023,21448377,237423665134,237423665134
1689914216979,sensor,all,0,0,74325578,46732278,237434798214,237434798214
1689914216979,sensor,all,0,16,77757953,48487851,237420378623,237420378623
1689914216979,sensor,all,0,1,6413040806,2697024003,237450137773,237450137773
1689914216979,sensor,all,0,19,51460726,29494677,237442440533,237442440533
1689914216979,sensor,all,0,2,254083551,171764699,237452221713,237452221713
1689914216979,sensor,all,0,18,47418831,24899654,237421768405,237421768405
1689914216979,sensor,all,0,3,80344311,37974571,237452975153,237452975153
1689914216979,sensor,all,0,22,5786493169,2565799966,237399378097,237399378097
1689914216979,sensor,all,0,4,142606789,68365389,237439174169,237439174169
1689914216979,sensor,all,0,5,44588879,33094972,237433087378,237433087378
1689914216979,sensor,all,0,23,1363122976,988863272,237413573030,237413573030
1689914216979,sensor,all,0,20,1768670296,654739733,237451922035,237451922035
1689914216979,sensor,all,0,6,74051591,37506378,237437766147,237437766147
1689914216979,sensor,all,0,7,11303972,19606613,237440670673,237440670673
1689914216979,sensor,all,0,21,30082195,15099856,237438744451,237438744451
1689914216979,sensor,all,0,8,45416064,27585478,237424686164,237424686164
1689914216979,sensor,all,0,9,3285577295,1134600156,237438960575,237438960575
1689914216979,sensor,all,0,11,54258321,32617102,237424645453,237424645453
1689914216979,sensor,all,0,10,47917661,30498308,237424127161,237424127161
1689914217982,sensor,all,0,13,9180012167,3379015783,238432273436,238432273436
1689914217982,sensor,all,0,12,31820649,17579440,238454152393,238454152393
1689914217982,sensor,all,0,15,4844342562,1813735926,238415613852,238415613852
1689914217982,sensor,all,0,14,58650771,34481188,238467223106,238467223106
1689914217982,sensor,all,0,17,40327473,24192497,238426516901,238426516901
1689914217982,sensor,all,0,0,59790607,47395947,238437838407,238437838407
1689914217982,sensor,all,0,16,83618780,52298883,238422583865,238422583865
1689914217982,sensor,all,0,1,4731672717,1997945198,238452720178,238452720178
1689914217982,sensor,all,0,19,59553406,35818630,238444847951,238444847951
1689914217982,sensor,all,0,2,216393631,161423282,238454656279,238454656279
1689914217982,sensor,all,0,18,41690674,22376602,238424390325,238424390325
1689914217982,sensor,all,0,3,44969438,24600981,238455310136,238455310136
1689914217982,sensor,all,0,22,6292980934,2743337990,238402878819,238402878819
1689914217982,sensor,all,0,4,63412070,37436077,238441605520,238441605520
1689914217982,sensor,all,0,5,49645453,31356953,238435446989,238435446989
1689914217982,sensor,all,0,23,8900552219,3378644772,238417093644,238417093644
1689914217982,sensor,all,0,20,9273130365,3379079760,238455440989,238455440989
1689914217982,sensor,all,0,6,63740624,39731721,238440842509,238440842509
1689914217982,sensor,all,0,7,42236048,28780905,238443578210,238443578210
1689914217982,sensor,all,0,21,2255309216,832163814,238442012875,238442012875
1689914217982,sensor,all,0,8,117749138,88568725,238426345092,238426345092
1689914217982,sensor,all,0,9,23617363,15505529,238442155587,238442155587
1689914217982,sensor,all,0,11,63280339,41426904,238427376554,238427376554
1689914217982,sensor,all,0,10,99968079,67666823,238427228022,238427228022
1689914218986,sensor,all,0,13,9232108197,3398899196,239435704007,239435704007
1689914218986,sensor,all,0,12,37011796,22025576,239457272358,239457272358
1689914218986,sensor,all,0,15,5419007168,2271378453,239418752025,239418752025
1689914218986,sensor,all,0,14,23150321,19737583,239470495737,239470495737
1689914218986,sensor,all,0,17,41348593,23713265,239429083405,239429083405
1689914218986,sensor,all,0,0,51644543,37429844,239440871230,239440871230
1689914218986,sensor,all,0,16,48537185,31715462,239425843678,239425843678
1689914218986,sensor,all,0,1,125203560,103727600,239456096586,239456096586
1689914218986,sensor,all,0,19,41856277,26511351,239447850556,239447850556
1689914218986,sensor,all,0,2,46193868,31341567,239457214444,239457214444
1689914218986,sensor,all,0,18,41751140,21069822,239427683040,239427683040
1689914218986,sensor,all,0,3,44002398,27352571,239458171745,239458171745
1689914218986,sensor,all,0,22,2996754647,1311287535,239406119624,239406119624
1689914218986,sensor,all,0,4,48179073,23592575,239444805547,239444805547
1689914218986,sensor,all,0,5,47611730,26124815,239438681989,239438681989
1689914218986,sensor,all,0,23,4824438122,1771633739,239420312906,239420312906
1689914218986,sensor,all,0,20,9328781303,3399091864,239458903276,239458903276
1689914218986,sensor,all,0,6,32700429,26879873,239444094616,239444094616
1689914218986,sensor,all,0,7,48354564,38372702,239446707757,239446707757
1689914218986,sensor,all,0,21,9267958332,3399086140,239445472042,239445472042
1689914218986,sensor,all,0,8,849016065,571791616,239427623126,239427623126
1689914218986,sensor,all,0,9,30726327,18174316,239445573825,239445573825
1689914218986,sensor,all,0,11,23161648,20738473,239430693819,239430693819
1689914218986,sensor,all,0,10,24645856,20909037,239430289271,239430289271
1689914219989,sensor,all,0,13,1565367578,584284719,240439385947,240439385947
1689914219989,sensor,all,0,12,4874546152,2442172005,240459793196,240459793196
1689914219989,sensor,all,0,15,5882814637,2479328279,240422347494,240422347494
1689914219989,sensor,all,0,14,4928580709,2457431465,240473098046,240473098046
1689914219989,sensor,all,0,17,63890756,36411809,240431762947,240431762947
1689914219989,sensor,all,0,0,34058758,28023839,240444262317,240444262317
1689914219989,sensor,all,0,16,114858604,55142302,240429185054,240429185054
1689914219989,sensor,all,0,1,106603618,93845427,240459619957,240459619957
1689914219989,sensor,all,0,19,24179726,20266039,240451202052,240451202052
1689914219989,sensor,all,0,2,61476052,34430048,240459382400,240459382400
1689914219989,sensor,all,0,18,20224711,10400413,240431301032,240431301032
1689914219989,sensor,all,0,3,23861515,16552075,240460929702,240460929702
1689914219989,sensor,all,0,22,3505560915,2018980691,240408627987,240408627987
1689914219989,sensor,all,0,4,38778322,18681754,240448342334,240448342334
1689914219989,sensor,all,0,5,48131576,26979988,240442090603,240442090603
1689914219989,sensor,all,0,23,5679087202,2744374047,240422717491,240422717491
1689914219989,sensor,all,0,20,6192032561,2263749428,240462519122,240462519122
1689914219989,sensor,all,0,6,35185554,24406855,240447609014,240447609014
1689914219989,sensor,all,0,7,69483381,41347511,240449344461,240449344461
1689914219989,sensor,all,0,21,9243586680,3391282705,240449117491,240449117491
1689914219989,sensor,all,0,8,8342143505,3349057973,240431268509,240431268509
1689914219989,sensor,all,0,9,49511426,35712706,240449158194,240449158194
1689914219989,sensor,all,0,11,45242516,43666785,240434242287,240434242287
1689914219989,sensor,all,0,10,28785489,23878293,240432871968,240432871968
1689914220993,sensor,all,0,13,8953852067,3299123729,241443025432,241443025432
1689914220993,sensor,all,0,12,9480486281,3349423935,241463476235,241463476235
1689914220993,sensor,all,0,15,6483320057,2654368038,241425514142,241425514142
1689914220993,sensor,all,0,14,9467293038,3349524968,241476780332,241476780332
1689914220993,sensor,all,0,17,75199253,51077634,241433452626,241433452626
1689914220993,sensor,all,0,0,59417650,43660830,241445990726,241445990726
1689914220993,sensor,all,0,16,122588942,65477558,241431796758,241431796758
1689914220993,sensor,all,0,1,163611031,119627179,241462543850,241462543850
1689914220993,sensor,all,0,19,46823273,30359698,241454225342,241454225342
1689914220993,sensor,all,0,2,75927123,48710731,241460580385,241460580385
1689914220993,sensor,all,0,18,77644895,42086810,241434188189,241434188189
1689914220993,sensor,all,0,3,138843897,92993795,241463389500,241463389500
1689914220993,sensor,all,0,22,9307101364,3349357451,241412284357,241412284357
1689914220993,sensor,all,0,4,91469644,43223200,241451428285,241451428285
1689914220993,sensor,all,0,5,132973794,81095272,241445224677,241445224677
1689914220993,sensor,all,0,23,9202414910,3349190861,241426399771,241426399771
1689914220993,sensor,all,0,20,9184435921,3349361108,241466189437,241466189437
1689914220993,sensor,all,0,6,62030361,36359038,241450026329,241450026329
1689914220993,sensor,all,0,7,1840433328,823651546,241451748716,241451748716
1689914220993,sensor,all,0,21,8847992840,3260355901,241452737479,241452737479
1689914220993,sensor,all,0,8,5985736237,2248585088,241434560131,241434560131
1689914220993,sensor,all,0,9,74001762,39302254,241451861250,241451861250
1689914220993,sensor,all,0,11,40097340,36420409,241437563741,241437563741
1689914220993,sensor,all,0,10,59881195,44050063,241434398571,241434398571
1689914221996,sensor,all,0,13,9046871071,3332614852,242446519165,242446519165
1689914221996,sensor,all,0,12,2178969558,896321809,242465470833,242465470833
1689914221996,sensor,all,0,15,4114328696,1742098318,242427455188,242427455188
1689914221996,sensor,all,0,14,4310397227,1667807352,242480250156,242480250156
1689914221996,sensor,all,0,17,117716725,71345322,242434948732,242434948732
1689914221996,sensor,all,0,0,182016240,127411086,242445390522,242445390522
1689914221996,sensor,all,0,16,936586621,447356190,242434300482,242434300482
1689914221996,sensor,all,0,1,186662756,101928875,242465179972,242465179972
1689914221996,sensor,all,0,19,119953670,76467250,242455865424,242455865424
1689914221996,sensor,all,0,2,116102015,63295333,242460906137,242460906137
1689914221996,sensor,all,0,18,3640690470,1347956013,242437549444,242437549444
1689914221996,sensor,all,0,3,1177465847,564790586,242466264992,242466264992
1689914221996,sensor,all,0,22,2407347737,885927132,242414800144,242414800144
1689914221996,sensor,all,0,4,110018896,56792769,242452647208,242452647208
1689914221996,sensor,all,0,5,124660762,66885922,242446295006,242446295006
1689914221996,sensor,all,0,23,5201850217,2586541680,242428399772,242428399772
1689914221996,sensor,all,0,20,9138505932,3332954471,242469749159,242469749159
1689914221996,sensor,all,0,6,121548862,65578480,242452083306,242452083306
1689914221996,sensor,all,0,7,5547652184,2484367485,242455237629,242455237629
1689914221996,sensor,all,0,21,9065692192,3332846786,242456285703,242456285703
1689914221996,sensor,all,0,8,129157360,65814771,242436449028,242436449028
1689914221996,sensor,all,0,9,82288680,51225601,242453782738,242453782738
1689914221996,sensor,all,0,11,100821380,54349282,242439477137,242439477137
1689914221996,sensor,all,0,10,120912071,78250436,242434662361,242434662361
1689914223000,sensor,all,0,13,5026673056,1859351517,243450335451,243450335451
1689914223000,sensor,all,0,12,8682743770,3280538494,243469336275,243469336275
