timestamp,cpu_pct,cpu_time
2023-08-29 19:15:33.704261883,1.6,00:00:02
2023-08-29 19:15:34.705527078,1.6,00:00:02
2023-08-29 19:15:35.705768249,1.6,00:00:02
2023-08-29 19:15:36.70883764,1.6,00:00:02
2023-08-29 19:15:37.707484035,1.6,00:00:02
2023-08-29 19:15:38.708278261,1.6,00:00:02
2023-08-29 19:15:39.709006783,1.6,00:00:02
2023-08-29 19:15:40.708963832,1.6,00:00:02
2023-08-29 19:15:41.726428799,1.6,00:00:02
2023-08-29 19:15:42.715068706,1.6,00:00:02
2023-08-29 19:15:43.71174985,1.6,00:00:02
2023-08-29 19:15:44.711326492,1.6,00:00:02
2023-08-29 19:15:45.712000375,1.6,00:00:02
2023-08-29 19:15:46.71360024,1.6,00:00:02
2023-08-29 19:15:47.713683278,1.6,00:00:02
2023-08-29 19:15:48.713428183,1.6,00:00:02
2023-08-29 19:15:49.720026805,1.6,00:00:02
2023-08-29 19:15:50.715990814,1.6,00:00:02
2023-08-29 19:15:51.725578815,1.6,00:00:02
2023-08-29 19:15:52.716698628,1.6,00:00:02
2023-08-29 19:15:53.717855844,1.6,00:00:02
2023-08-29 19:15:54.718437661,1.6,00:00:02
2023-08-29 19:15:55.719233168,1.6,00:00:02
2023-08-29 19:15:56.719092817,1.6,00:00:02
2023-08-29 19:15:57.719729696,1.6,00:00:02
2023-08-29 19:15:58.722784905,1.6,00:00:02
2023-08-29 19:15:59.722584135,1.6,00:00:02
2023-08-29 19:16:00.722473903,1.6,00:00:02
2023-08-29 19:16:01.724858315,1.6,00:00:02
2023-08-29 19:16:02.724848673,1.6,00:00:02
2023-08-29 19:16:03.724480955,1.6,00:00:02
2023-08-29 19:16:04.72630207,1.6,00:00:02
2023-08-29 19:16:05.72595041,1.6,00:00:02
2023-08-29 19:16:06.727347021,1.6,00:00:02
2023-08-29 19:16:07.72690986,1.6,00:00:02
2023-08-29 19:16:08.731381768,1.5,00:00:02
2023-08-29 19:16:09.727910259,1.5,00:00:02
2023-08-29 19:16:10.728541901,1.5,00:00:02
2023-08-29 19:16:11.730506907,1.5,00:00:02
2023-08-29 19:16:12.732073718,1.5,00:00:02
2023-08-29 19:16:13.731343972,1.5,00:00:02
2023-08-29 19:16:14.731817439,1.5,00:00:02
2023-08-29 19:16:15.732727812,1.5,00:00:02
2023-08-29 19:16:16.734861229,1.5,00:00:02
2023-08-29 19:16:17.734967494,1.5,00:00:02
2023-08-29 19:16:18.734551366,1.5,00:00:02
2023-08-29 19:16:19.737349617,1.5,00:00:02
2023-08-29 19:16:20.735668324,1.5,00:00:02
2023-08-29 19:16:21.735111209,1.5,00:00:02
2023-08-29 19:16:22.737131916,1.5,00:00:02
2023-08-29 19:16:23.737383477,1.5,00:00:02
2023-08-29 19:16:24.742565974,1.5,00:00:02
2023-08-29 19:16:25.739849227,1.5,00:00:02
2023-08-29 19:16:26.737806678,1.5,00:00:02
2023-08-29 19:16:27.740882087,1.5,00:00:02
2023-08-29 19:16:28.743096002,1.5,00:00:02
2023-08-29 19:16:29.739165112,1.5,00:00:02
2023-08-29 19:16:30.741061495,1.5,00:00:02
2023-08-29 19:16:31.741506967,1.5,00:00:02
2023-08-29 19:16:32.743644136,1.5,00:00:02
2023-08-29 19:16:33.741895393,1.5,00:00:02
2023-08-29 19:16:34.741333685,1.5,00:00:02
2023-08-29 19:16:35.742660773,1.5,00:00:02
2023-08-29 19:16:36.743272332,1.5,00:00:02
2023-08-29 19:16:37.744201752,1.5,00:00:02
2023-08-29 19:16:38.746707106,1.5,00:00:02
2023-08-29 19:16:39.745114939,1.5,00:00:02
2023-08-29 19:16:40.745352664,1.5,00:00:02
2023-08-29 19:16:41.745949163,1.5,00:00:02
2023-08-29 19:16:42.751252905,1.5,00:00:02
2023-08-29 19:16:43.746098347,1.5,00:00:02
2023-08-29 19:16:44.755234005,1.5,00:00:03
2023-08-29 19:16:45.746987573,1.5,00:00:03
2023-08-29 19:16:46.747985567,1.5,00:00:03
2023-08-29 19:16:47.749930461,1.5,00:00:03
2023-08-29 19:16:48.753640681,1.5,00:00:03
2023-08-29 19:16:49.758699416,1.5,00:00:03
2023-08-29 19:16:50.751731241,1.5,00:00:03
2023-08-29 19:16:51.759066677,1.5,00:00:03
2023-08-29 19:16:52.754040712,1.5,00:00:03
2023-08-29 19:16:53.754302918,1.5,00:00:03
2023-08-29 19:16:54.756720759,1.5,00:00:03
2023-08-29 19:16:55.759064337,1.5,00:00:03
2023-08-29 19:16:56.755965575,1.5,00:00:03
2023-08-29 19:16:57.76279469,1.5,00:00:03
2023-08-29 19:16:58.758009829,1.5,00:00:03
2023-08-29 19:16:59.757863193,1.5,00:00:03
2023-08-29 19:17:00.757383516,1.5,00:00:03
2023-08-29 19:17:01.758878516,1.5,00:00:03
2023-08-29 19:17:02.763979958,1.5,00:00:03
2023-08-29 19:17:03.760031581,1.5,00:00:03
2023-08-29 19:17:04.76069672,1.5,00:00:03
2023-08-29 19:17:05.763699962,1.5,00:00:03
2023-08-29 19:17:06.762880546,1.5,00:00:03
2023-08-29 19:17:07.770915384,1.5,00:00:03
2023-08-29 19:17:08.769146243,1.5,00:00:03
2023-08-29 19:17:09.76384763,1.5,00:00:03
2023-08-29 19:17:10.765511239,1.5,00:00:03
2023-08-29 19:17:11.768198211,1.5,00:00:03
2023-08-29 19:17:12.765895715,1.5,00:00:03
2023-08-29 19:17:13.766468091,1.5,00:00:03
2023-08-29 19:17:14.76839871,1.5,00:00:03
2023-08-29 19:17:15.767854323,1.5,00:00:03
2023-08-29 19:17:16.768671712,1.5,00:00:03
2023-08-29 19:17:17.770391174,1.5,00:00:03
2023-08-29 19:17:18.770046379,1.5,00:00:03
2023-08-29 19:17:19.771630837,1.5,00:00:03
2023-08-29 19:17:20.771125018,1.5,00:00:03
2023-08-29 19:17:21.773138413,1.5,00:00:03
2023-08-29 19:17:22.773122911,1.5,00:00:03
2023-08-29 19:17:23.77345976,1.5,00:00:03
2023-08-29 19:17:24.774242334,1.5,00:00:03
2023-08-29 19:17:25.779142918,1.5,00:00:03
2023-08-29 19:17:26.775852702,1.5,00:00:03
2023-08-29 19:17:27.77730828,1.5,00:00:03
2023-08-29 19:17:28.777594829,1.5,00:00:03
2023-08-29 19:17:29.777549929,1.5,00:00:03
2023-08-29 19:17:30.782478963,1.5,00:00:03
2023-08-29 19:17:31.785795108,1.5,00:00:03
2023-08-29 19:17:32.779683431,1.5,00:00:03
2023-08-29 19:17:33.780328882,1.5,00:00:03
2023-08-29 19:17:34.782251282,1.5,00:00:03
2023-08-29 19:17:35.78390469,1.5,00:00:03
2023-08-29 19:17:36.784858516,1.5,00:00:03
2023-08-29 19:17:37.787359229,1.5,00:00:03
2023-08-29 19:17:38.783905301,1.5,00:00:03
2023-08-29 19:17:39.784394105,1.5,00:00:03
2023-08-29 19:17:40.786017036,1.5,00:00:03
2023-08-29 19:17:41.789044541,1.5,00:00:03
2023-08-29 19:17:42.787099081,1.5,00:00:03
2023-08-29 19:17:43.78840543,1.5,00:00:03
2023-08-29 19:17:44.790888713,1.5,00:00:03
2023-08-29 19:17:45.794704227,1.5,00:00:03
2023-08-29 19:17:46.793332669,1.5,00:00:03
2023-08-29 19:17:47.791256156,1.5,00:00:03
2023-08-29 19:17:48.79142952,1.5,00:00:03
2023-08-29 19:17:49.797210613,1.5,00:00:03
2023-08-29 19:17:50.792058994,1.5,00:00:03
2023-08-29 19:17:51.792600196,1.5,00:00:03
2023-08-29 19:17:52.793007373,1.5,00:00:03
2023-08-29 19:17:53.794143795,1.5,00:00:03
2023-08-29 19:17:54.795767567,1.5,00:00:03
2023-08-29 19:17:55.794585465,1.5,00:00:03
2023-08-29 19:17:56.796273288,1.5,00:00:03
2023-08-29 19:17:57.796268473,1.5,00:00:03
2023-08-29 19:17:58.797080847,1.4,00:00:04
2023-08-29 19:17:59.800307047,1.4,00:00:04
2023-08-29 19:18:00.797903986,1.4,00:00:04
2023-08-29 19:18:01.799897798,1.4,00:00:04
2023-08-29 19:18:02.80024429,1.4,00:00:04
2023-08-29 19:18:03.800080808,1.4,00:00:04
2023-08-29 19:18:04.800693286,1.4,00:00:04
2023-08-29 19:18:05.81188888,1.5,00:00:04
2023-08-29 19:18:06.849212764,1.5,00:00:04
2023-08-29 19:18:07.802486974,1.5,00:00:04
2023-08-29 19:18:08.815952618,1.5,00:00:04
2023-08-29 19:18:09.809560742,1.5,00:00:04
2023-08-29 19:18:10.807319625,1.5,00:00:04
2023-08-29 19:18:11.807229837,1.5,00:00:04
2023-08-29 19:18:12.821686344,1.5,00:00:04
2023-08-29 19:18:13.806111161,1.5,00:00:04
2023-08-29 19:18:14.806438704,1.5,00:00:04
2023-08-29 19:18:15.806374072,1.5,00:00:04
2023-08-29 19:18:16.80648923,1.5,00:00:04
2023-08-29 19:18:17.807965747,1.5,00:00:04
2023-08-29 19:18:18.816256836,1.5,00:00:04
2023-08-29 19:18:19.815910381,1.5,00:00:04
2023-08-29 19:18:20.809219501,1.5,00:00:04
2023-08-29 19:18:21.809238221,1.5,00:00:04
2023-08-29 19:18:22.810128137,1.5,00:00:04
2023-08-29 19:18:23.811585002,1.5,00:00:04
2023-08-29 19:18:24.812023624,1.5,00:00:04
2023-08-29 19:18:25.812340085,1.5,00:00:04
2023-08-29 19:18:26.819040186,1.5,00:00:04
2023-08-29 19:18:27.813366186,1.5,00:00:04
2023-08-29 19:18:28.813702579,1.5,00:00:04
2023-08-29 19:18:29.814567921,1.5,00:00:04
2023-08-29 19:18:30.814964561,1.5,00:00:04
2023-08-29 19:18:31.815964801,1.5,00:00:04
2023-08-29 19:18:32.816383836,1.5,00:00:04
2023-08-29 19:18:33.816843392,1.5,00:00:04
2023-08-29 19:18:34.817368166,1.5,00:00:04
2023-08-29 19:18:35.818015389,1.5,00:00:04
2023-08-29 19:18:36.823172011,1.5,00:00:04
2023-08-29 19:18:37.81827081,1.5,00:00:04
2023-08-29 19:18:38.823345734,1.5,00:00:04
2023-08-29 19:18:39.823060919,1.5,00:00:04
2023-08-29 19:18:40.822092197,1.5,00:00:04
2023-08-29 19:18:41.823755232,1.5,00:00:04
2023-08-29 19:18:42.823089923,1.5,00:00:04
2023-08-29 19:18:43.824933624,1.5,00:00:04
2023-08-29 19:18:44.824824332,1.5,00:00:04
2023-08-29 19:18:45.825341545,1.5,00:00:04
2023-08-29 19:18:46.831916776,1.5,00:00:04
2023-08-29 19:18:47.828602009,1.5,00:00:04
2023-08-29 19:18:48.827288549,1.5,00:00:04
2023-08-29 19:18:49.828256927,1.5,00:00:04
2023-08-29 19:18:50.829631414,1.5,00:00:04
2023-08-29 19:18:51.828564077,1.5,00:00:04
2023-08-29 19:18:52.833633552,1.5,00:00:04
2023-08-29 19:18:53.830456982,1.5,00:00:04
2023-08-29 19:18:54.831406972,1.5,00:00:04
2023-08-29 19:18:55.832436666,1.5,00:00:04
2023-08-29 19:18:56.833638197,1.5,00:00:05
2023-08-29 19:18:57.834637807,1.5,00:00:05
2023-08-29 19:18:58.839031149,1.5,00:00:05
2023-08-29 19:18:59.834929819,1.5,00:00:05
2023-08-29 19:19:00.836870768,1.5,00:00:05
2023-08-29 19:19:01.837544607,1.5,00:00:05
2023-08-29 19:19:02.838358183,1.5,00:00:05
2023-08-29 19:19:03.838296826,1.5,00:00:05
2023-08-29 19:19:04.839489319,1.5,00:00:05
2023-08-29 19:19:05.840085225,1.5,00:00:05
2023-08-29 19:19:06.840990798,1.5,00:00:05
2023-08-29 19:19:07.847544755,1.5,00:00:05
2023-08-29 19:19:08.848024712,1.5,00:00:05
2023-08-29 19:19:09.844858556,1.5,00:00:05
2023-08-29 19:19:10.843263479,1.5,00:00:05
2023-08-29 19:19:11.846752099,1.5,00:00:05
2023-08-29 19:19:12.844607219,1.5,00:00:05
2023-08-29 19:19:13.844654925,1.5,00:00:05
2023-08-29 19:19:14.844462102,1.5,00:00:05
2023-08-29 19:19:15.845932014,1.5,00:00:05
2023-08-29 19:19:16.854162873,1.5,00:00:05
2023-08-29 19:19:17.846376613,1.5,00:00:05
2023-08-29 19:19:18.84717749,1.5,00:00:05
2023-08-29 19:19:19.847045867,1.5,00:00:05
2023-08-29 19:19:20.848831838,1.5,00:00:05
2023-08-29 19:19:21.849973682,1.5,00:00:05
2023-08-29 19:19:22.848880492,1.5,00:00:05
2023-08-29 19:19:23.849822951,1.5,00:00:05
2023-08-29 19:19:24.857144905,1.5,00:00:05
2023-08-29 19:19:25.851208184,1.5,00:00:05
2023-08-29 19:19:26.852872088,1.5,00:00:05
2023-08-29 19:19:27.853420469,1.5,00:00:05
2023-08-29 19:19:28.854250867,1.5,00:00:05
2023-08-29 19:19:29.854138397,1.5,00:00:05
2023-08-29 19:19:30.855282453,1.5,00:00:05
2023-08-29 19:19:31.856416002,1.5,00:00:05
2023-08-29 19:19:32.857806934,1.5,00:00:05
2023-08-29 19:19:33.858302096,1.5,00:00:05
2023-08-29 19:19:34.858811014,1.5,00:00:05
2023-08-29 19:19:35.859345162,1.5,00:00:05
2023-08-29 19:19:36.862078517,1.5,00:00:05
2023-08-29 19:19:37.859854079,1.5,00:00:05
2023-08-29 19:19:38.860783059,1.5,00:00:05
2023-08-29 19:19:39.863417694,1.5,00:00:05
2023-08-29 19:19:40.862808755,1.5,00:00:05
2023-08-29 19:19:41.862903031,1.5,00:00:05
2023-08-29 19:19:42.864984013,1.5,00:00:05
2023-08-29 19:19:43.8686222,1.5,00:00:05
2023-08-29 19:19:44.866394661,1.5,00:00:05
2023-08-29 19:19:45.866660955,1.5,00:00:05
2023-08-29 19:19:46.868119708,1.5,00:00:05
2023-08-29 19:19:47.867092959,1.5,00:00:05
2023-08-29 19:19:48.868035749,1.5,00:00:05
2023-08-29 19:19:49.872885729,1.5,00:00:05
2023-08-29 19:19:50.877306294,1.5,00:00:05
2023-08-29 19:19:51.87688611,1.5,00:00:05
2023-08-29 19:19:52.874279282,1.5,00:00:05
2023-08-29 19:19:53.873048817,1.5,00:00:05
2023-08-29 19:19:54.871968819,1.5,00:00:05
2023-08-29 19:19:55.87347712,1.5,00:00:05
2023-08-29 19:19:56.873435555,1.5,00:00:05
2023-08-29 19:19:57.875149681,1.5,00:00:05
2023-08-29 19:19:58.877182066,1.5,00:00:05
2023-08-29 19:19:59.877155876,1.5,00:00:05
2023-08-29 19:20:00.882189801,1.5,00:00:05
2023-08-29 19:20:01.883255992,1.5,00:00:05
2023-08-29 19:20:02.889224114,1.5,00:00:05
2023-08-29 19:20:03.880197454,1.5,00:00:05
2023-08-29 19:20:04.883591329,1.5,00:00:05
2023-08-29 19:20:05.881711762,1.5,00:00:05
2023-08-29 19:20:06.881896156,1.5,00:00:06
2023-08-29 19:20:07.883193924,1.5,00:00:06
2023-08-29 19:20:08.882074574,1.5,00:00:06
2023-08-29 19:20:09.88305795,1.5,00:00:06
2023-08-29 19:20:10.884973076,1.5,00:00:06
2023-08-29 19:20:11.886339868,1.5,00:00:06
2023-08-29 19:20:12.890810014,1.5,00:00:06
2023-08-29 19:20:13.892316502,1.5,00:00:06
2023-08-29 19:20:14.900461395,1.5,00:00:06
2023-08-29 19:20:15.890852212,1.5,00:00:06
2023-08-29 19:20:16.899716978,1.5,00:00:06
2023-08-29 19:20:17.888137062,1.5,00:00:06
2023-08-29 19:20:18.895559096,1.5,00:00:06
2023-08-29 19:20:19.888940616,1.5,00:00:06
2023-08-29 19:20:20.89854945,1.5,00:00:06
2023-08-29 19:20:21.903310658,1.5,00:00:06
2023-08-29 19:20:22.896019249,1.5,00:00:06
2023-08-29 19:20:23.891469978,1.5,00:00:06
2023-08-29 19:20:24.89212434,1.5,00:00:06
2023-08-29 19:20:25.895989098,1.5,00:00:06
2023-08-29 19:20:26.893306697,1.5,00:00:06
2023-08-29 19:20:27.897401102,1.5,00:00:06
2023-08-29 19:20:28.905998906,1.5,00:00:06
2023-08-29 19:20:29.896998322,1.5,00:00:06
2023-08-29 19:20:30.89627666,1.5,00:00:06
2023-08-29 19:20:31.900396631,1.5,00:00:06
2023-08-29 19:20:32.897274717,1.5,00:00:06
2023-08-29 19:20:33.897918552,1.5,00:00:06
2023-08-29 19:20:34.899974243,1.5,00:00:06
2023-08-29 19:20:35.901188234,1.5,00:00:06
2023-08-29 19:20:36.901098832,1.5,00:00:06
2023-08-29 19:20:37.90224181,1.5,00:00:06
2023-08-29 19:20:38.913215763,1.5,00:00:06
2023-08-29 19:20:39.904510746,1.5,00:00:06
2023-08-29 19:20:40.905832589,1.5,00:00:06
2023-08-29 19:20:41.911636821,1.5,00:00:06
2023-08-29 19:20:42.911946562,1.5,00:00:06
2023-08-29 19:20:43.905242541,1.5,00:00:06
2023-08-29 19:20:44.905380688,1.5,00:00:06
2023-08-29 19:20:45.907132246,1.5,00:00:06
2023-08-29 19:20:46.921102061,1.5,00:00:06
2023-08-29 19:20:47.919244026,1.5,00:00:06
2023-08-29 19:20:48.916539704,1.5,00:00:06
2023-08-29 19:20:49.912611657,1.5,00:00:06
2023-08-29 19:20:50.910921794,1.5,00:00:06
2023-08-29 19:20:51.920427676,1.5,00:00:06
2023-08-29 19:20:52.927111102,1.5,00:00:06
2023-08-29 19:20:53.923668419,1.5,00:00:07
2023-08-29 19:20:54.92197493,1.5,00:00:07
2023-08-29 19:20:55.971415585,1.5,00:00:07
2023-08-29 19:20:56.971026303,1.5,00:00:07
2023-08-29 19:20:57.924780198,1.5,00:00:07
2023-08-29 19:20:58.915261374,1.5,00:00:07
2023-08-29 19:20:59.9203188,1.5,00:00:07
2023-08-29 19:21:00.918242776,1.5,00:00:07
2023-08-29 19:21:01.915806622,1.5,00:00:07
2023-08-29 19:21:02.916430997,1.5,00:00:07
2023-08-29 19:21:03.916459448,1.5,00:00:07
2023-08-29 19:21:04.918737521,1.5,00:00:07
2023-08-29 19:21:05.91874283,1.5,00:00:07
2023-08-29 19:21:06.925821344,1.5,00:00:07
2023-08-29 19:21:07.921777778,1.5,00:00:07
2023-08-29 19:21:08.921044788,1.5,00:00:07
2023-08-29 19:21:09.921401609,1.5,00:00:07
2023-08-29 19:21:10.925322765,1.5,00:00:07
2023-08-29 19:21:11.923820637,1.5,00:00:07
2023-08-29 19:21:12.925403693,1.5,00:00:07
2023-08-29 19:21:13.933058218,1.5,00:00:07
2023-08-29 19:21:14.924965537,1.5,00:00:07
2023-08-29 19:21:15.941327677,1.5,00:00:07
2023-08-29 19:21:16.9252194,1.5,00:00:07
2023-08-29 19:21:17.926082174,1.5,00:00:07
2023-08-29 19:21:18.925830165,1.5,00:00:07
2023-08-29 19:21:19.927842714,1.5,00:00:07
2023-08-29 19:21:20.928753182,1.5,00:00:07
2023-08-29 19:21:21.931627557,1.5,00:00:07
2023-08-29 19:21:22.929972512,1.5,00:00:07
2023-08-29 19:21:23.934610593,1.5,00:00:07
2023-08-29 19:21:24.935664628,1.5,00:00:07
2023-08-29 19:21:25.941726376,1.5,00:00:07
2023-08-29 19:21:26.933964939,1.5,00:00:07
2023-08-29 19:21:27.932993471,1.6,00:00:07
2023-08-29 19:21:28.939493236,1.6,00:00:07
2023-08-29 19:21:29.933595268,1.6,00:00:07
2023-08-29 19:21:30.934866839,1.6,00:00:07
2023-08-29 19:21:31.941858019,1.6,00:00:07
2023-08-29 19:21:32.9365396,1.6,00:00:07
2023-08-29 19:21:33.95156941,1.6,00:00:07
2023-08-29 19:21:34.943798046,1.6,00:00:07
2023-08-29 19:21:35.947716099,1.6,00:00:07
2023-08-29 19:21:36.940257457,1.6,00:00:07
2023-08-29 19:21:37.939650732,1.6,00:00:07
2023-08-29 19:21:38.939329364,1.6,00:00:07
2023-08-29 19:21:39.939959147,1.6,00:00:07
2023-08-29 19:21:40.945562649,1.6,00:00:07
2023-08-29 19:21:41.94281609,1.6,00:00:07
2023-08-29 19:21:42.941855621,1.6,00:00:07
2023-08-29 19:21:43.943983006,1.6,00:00:07
2023-08-29 19:21:44.943588772,1.6,00:00:07
2023-08-29 19:21:45.944388975,1.6,00:00:07
2023-08-29 19:21:46.944290754,1.6,00:00:07
2023-08-29 19:21:47.947428892,1.6,00:00:07
2023-08-29 19:21:48.94527914,1.6,00:00:07
2023-08-29 19:21:49.94615216,1.6,00:00:07
2023-08-29 19:21:50.947582692,1.6,00:00:08
2023-08-29 19:21:51.94774031,1.6,00:00:08
2023-08-29 19:21:52.951618723,1.6,00:00:08
2023-08-29 19:21:53.950453792,1.6,00:00:08
2023-08-29 19:21:54.954350356,1.6,00:00:08
2023-08-29 19:21:55.950712038,1.5,00:00:08
2023-08-29 19:21:56.95195476,1.6,00:00:08
2023-08-29 19:21:57.952887135,1.6,00:00:08
2023-08-29 19:21:58.954515955,1.5,00:00:08
2023-08-29 19:21:59.952477798,1.5,00:00:08
2023-08-29 19:22:00.953880252,1.5,00:00:08
2023-08-29 19:22:01.954787756,1.5,00:00:08
2023-08-29 19:22:02.958794327,1.5,00:00:08
2023-08-29 19:22:03.993939283,1.6,00:00:08
2023-08-29 19:22:04.965287435,1.6,00:00:08
2023-08-29 19:22:05.96483364,1.6,00:00:08
2023-08-29 19:22:06.960723695,1.6,00:00:08
2023-08-29 19:22:07.962289567,1.6,00:00:08
2023-08-29 19:22:08.960391076,1.6,00:00:08
2023-08-29 19:22:09.960067304,1.6,00:00:08
2023-08-29 19:22:10.960686223,1.6,00:00:08
