success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cnn_image_classification-0,false,1267498,1.265326976776123,1287154,2e696079to0ae3tofd28tod2batoe8459ab3edab
true,dd-0,false,870200,0.8679652214050293,891438,e382c30fto8d2dto7cd0to45bfto58107f1b2042
true,dd-0,false,895429,0.894087553024292,916721,320adc92to06b9tof159to3aa0toc65843fa4d75
true,dd-0,false,882698,0.88118577003479,907645,2b887e05to1afcto6551tof7f8to19e6c05b5075
true,dd-0,false,600849,0.5979864597320557,606933,0c7a3006to540eto4ee3to35e4tob8f90a719d69
true,image_processing-0,false,1330832,1.327695608139038,1337544,ea4165e9to7254to6d54to5786toa849e5e7c349
true,dd-0,false,556651,0.555368185043335,560266,50d593e2tob12etoadecto4e9fto824a937b6d93
true,image_processing-0,false,1301314,1.2999489307403564,1304967,fe3339fbto60f8to93ebto89c2to033558e9ed19
true,dd-0,false,512555,0.5112569332122803,516657,c356f512tod66btoe705to308dtob0adddcca6cd
true,pyaes-0,false,1299962,1.2985682487487793,1304238,9aae20d2tocd63to1c8etoebc6to719aa659933a
true,image_processing-0,false,1401090,1.3999934196472168,1405209,5e9fc279to91e9to725ftoac68to3d15a6df7790
true,pyaes-0,false,1350218,1.349114179611206,1353670,6bd450f8tob887toa4bdto757bto71c4d93cf2d5
true,pyaes-0,false,1417569,1.4163012504577637,1434705,3fb64f52to679ato837bto472etoc668c44124e3
true,dd-0,false,528603,0.5272877216339111,532674,43eea51btoc9a6toa657to3761to5e5f6dc5474f
true,image_processing-0,false,1285598,1.2843663692474363,1289458,ff68d79dto172dtoc39eto454bto4ebe8a697bff
true,cnn_image_classification-0,false,900946,0.899437427520752,905402,225513acto7510to47a3toba0fto8c3ee5dbd91f
true,image_processing-0,false,1350702,1.348745346069336,1355504,655188cetob35dtobf14tobc66tof11023fe78b5
true,image_processing-0,false,1393473,1.3919928073883057,1409924,10ccb695to41e4tof57atoa4e8to7fb2ba47d576
true,pyaes-0,false,1348378,1.3471193313598633,1364229,38babc31to9a04to595btof0e6to3ebef40a349b
true,dd-0,false,575010,0.5734615325927734,578912,4d720d3bto85b2tob219to6b1atoc4c625a5157a
true,dd-0,false,567743,0.5662214756011963,571704,7ab7851ctof734tof167tofe04tob2b6b82bd051
true,pyaes-0,false,1355216,1.3532567024230957,1360015,2787ad5atocce1tobad0to15dato13f40940b981
true,cnn_image_classification-0,false,897935,0.896630048751831,901397,593769a6tod70cto8085to4536to00bf614c4d09
true,dd-0,false,508515,0.5073304176330566,512460,2dabb93eto345cto934ftoc36dto6bd1e9a6f654
true,pyaes-0,false,1613663,1.6103379726409912,1620374,c3c26b61toe4d6tocaa2to4664to2b5fb60a212e
true,pyaes-0,false,1320622,1.3193528652191162,1324855,9c524383tof718tob543to4fd5to80092fa21654
true,cnn_image_classification-0,false,1357420,1.3559248447418213,1361431,1bbffd2ato5f1fto953etof7eato05c569891055
true,image_processing-0,false,1627411,1.6260950565338137,1631732,12eb75b8to7d91to0833toa3b4todd56e7bb2ad3
true,dd-0,false,554472,0.5529325008392334,567772,b933c768to0be2tocaabto49feto1a9e7273188e
true,dd-0,false,499026,0.49620890617370605,505567,cd5cbb6ato582fto06f9to43ccto3ae698762390
true,dd-0,false,509696,0.5082359313964844,513529,474e1d40to4d3bto90e5to5298toedb844e79ad9
true,pyaes-0,false,1336862,1.3353102207183838,1341185,51cd0321to62f0to0d53to5e31toe33aea269c66
true,dd-0,false,497954,0.4966416358947754,501587,f54c0f04to074bto1881to5a57to2e5366768d42
true,dd-0,false,509433,0.5082104206085205,514289,620ee159to87fato21abto268etoeb052e6c7381
true,cnn_image_classification-0,false,1331023,1.3292596340179443,1335360,17fb0c20to7d4btod681to1b86tob39d9f9c4b24
true,dd-0,false,597305,0.5958354473114014,601910,c526fcaato2e78to1a43to124fto740597932a0a
true,dd-0,false,597307,0.5961008071899414,601049,d8d64e14todd17tod1f6tob093tof7af16404a80
true,dd-0,false,585804,0.5839977264404297,590022,6eb8897bto03eetoab41to8ae3tob5f80fe5ce08
true,image_processing-0,false,1494695,1.492953538894653,1499305,3fbee26etod837tobe6ctofd78to09a4b8dd5a6b
true,dd-0,false,633946,0.6324882507324219,637843,7143072ato7590to17a5to5844to1bb76faa3719
true,pyaes-0,false,1542027,1.5399212837219238,1559605,e44c9957to1ef5tof487to5f89tod071507d301e
true,pyaes-0,false,1815693,1.8129959106445313,1834778,3f2c1d26tocbd6to0b44tob753to080af3038167
true,cnn_image_classification-0,false,1226846,1.2243585586547852,1231760,36aade49toe953toffd8to5c5cto4fecaddeca9d
true,pyaes-0,false,2076954,2.0720415115356445,2100863,4e492ca2to0c57tof9dfto0f87to7395b81c19fe
true,image_processing-0,false,1954064,1.948627233505249,1958683,b9e04e0ato5c59to9ea1toccd2toce58a28bdff2
true,image_processing-0,false,1916123,1.9139728546142576,1921068,ccdd130eto0fddto8650to7e9cto6daaf4c0cceb
true,pyaes-0,false,1984175,1.981194019317627,1989132,a74c8f2bto41f1to26a5toa729to4ea22a753c59
true,image_processing-0,false,2138569,2.136509895324707,2157981,dca94804to228etoaf2ato22cato18234421d5e1
true,dd-0,false,1028192,1.025867938995361,1048470,e28428abtodf1ctoe3fcto5953toaf4069474745
true,dd-0,false,1101562,1.0983023643493652,1106711,04e5b145tobfectod9adto5e08tob1f340a75e05
true,dd-0,false,1225499,1.2225604057312012,1230829,1fb428cdto2668toad5dto9cabto6c959e9b8978
true,image_processing-0,false,1981317,1.9777016639709473,1986632,e20aac33toe664to62c6to768ctoe155e0018238
true,image_processing-0,true,1951582,1.786717176437378,2853758,00ff5980tofcf9to9a6ctoa567to8ef6ed49c564
true,dd-0,false,963626,0.9586672782897948,975677,96cfdeb6to3f59to1caato5afatob65b87fe74ac
true,image_processing-0,true,1942748,1.8781113624572752,2663554,a4ec804ato46d9to33f4to2639toac66d82a45da
true,image_processing-0,false,1566355,1.5623984336853027,1572001,0d15bc68tocf70tod82cto1e69to7c60b29dd4b1
true,image_processing-0,false,1546053,1.5434250831604004,1551396,fbcaef13tof338tof417to6e6fto0839ba723062
true,dd-0,false,720028,0.7184362411499023,724057,869bfdacto031eto59d5to2f0eto88eb2a16678f
true,image_processing-0,false,1580447,1.5777463912963867,1593863,5df994d5toe3b9tof1b4to0dcctof7622005a95b
true,image_processing-0,false,1638525,1.6371641159057615,1642396,480a5b4btoedf8to4158toacf7to07bf06844c5a
true,dd-0,false,726335,0.7243051528930664,730483,ac1852b2to2eb6toaeccto0721to523e5f656372
true,dd-0,false,854239,0.852623462677002,858825,3d7bf3fcto542ctoc200tof6a1toa679122ea149
true,dd-0,false,741683,0.7392458915710449,747468,24297009tofd21toc481to100fto61268d86b506
true,pyaes-0,false,1411602,1.4097228050231934,1416077,82234cectoff42to8f2dtobdbcto097d5d87602b
true,cnn_image_classification-0,false,1093011,1.090803861618042,1098437,f0065a16toaebcto5396to4a11tob22fc1c28fa1
true,dd-0,false,534335,0.532975435256958,538436,e32467a8toad3eto9cccto32c3to413c497bd400
true,cnn_image_classification-0,false,1033668,1.0321507453918457,1037865,a6228ecftob181tod2f8to8da6to9a07a8cbadaa
true,pyaes-0,false,1291572,1.2905120849609375,1295340,2ad3b356todf89to2496to89bato5f1c7a889ea3
true,cnn_image_classification-0,false,908614,0.9071424007415771,912935,c3fbf22fto3d65to712cto76f6to7dd510a99931
true,dd-0,false,509911,0.5069260597229004,517142,67c81a97toafeato49e1toa47fto4d57df184c9e
true,cnn_image_classification-0,false,1258230,1.256800889968872,1262191,03935d33to91c4tof681to8ad8to10ad50844295
true,dd-0,false,512819,0.5115647315979004,516730,fa3de656to9d90to8bb6toa515tocdf5b21aa60a
true,image_processing-0,false,1307158,1.305368185043335,1311658,97f5cd47to22dftocbc6to27c5to9d098c0bd838
true,dd-0,false,601274,0.5993952751159668,605171,f0010a83to2e9bto9144to70e3to0f9f0d1b7645
true,image_processing-0,false,1327287,1.325422286987305,1331948,16abacactod25btoe6edtob7a7to8215bef87249
true,pyaes-0,false,1315722,1.3141133785247805,1319788,e1cf1878to7795to6522to727eto946b0ae205f6
true,image_processing-0,false,1361859,1.3599722385406494,1366237,e02ee576toce69to09e5to6602to740566a5ab42
true,pyaes-0,false,1397084,1.3952898979187012,1401670,e3bf4d4dto9d7atoc36eto37fbto45c1eb541fa9
true,dd-0,false,573004,0.5718345642089844,576513,e9b08beato68fcto76b9to82b5tof0d9180d773f
true,cnn_image_classification-0,false,1023934,1.0219507217407229,1028630,dfd2e9d7to0318to5c59to68b1to3dd633fa50cd
true,dd-0,false,541991,0.5406177043914795,545884,e8fe8585toc9a8to91b4to96dcto87b13afcc229
true,image_processing-0,false,1331965,1.330477952957153,1336530,c9356713tof811to0545to8d80to8b626e942863
true,dd-0,false,555142,0.553757905960083,559219,c8e48c30to9b5cto2c70to85c3tod6b577f95b3f
true,image_processing-0,false,1318943,1.3174426555633545,1323542,c27d5e7ctoe2f9to0712to025cto364cc910b6e9
true,image_processing-0,false,1439723,1.4368367195129397,1445272,620e1842to947ato30bcto4c9btob9dad478042c
true,cnn_image_classification-0,false,1599822,1.5976927280426023,1604053,9ed22a0ato1c64tob5edto0282toe543cf5a1cbc
true,dd-0,false,904385,0.9012436866760254,909881,91d72a49to0c32tof788to8407to7c812ee2843e
true,dd-0,false,1107952,1.105896234512329,1113125,cbd722b8to08c5tofeb0toa986to46a43e33e96c
true,dd-0,false,1122628,1.120741367340088,1139817,33d06aebto6658tofb25to0794to39682d75a26a
true,image_processing-0,false,1744147,1.74255108833313,1763817,e06853b4tob477toedc8tod9abtod9ca8e2fa8cc
true,dd-0,false,1049187,1.0454206466674805,1071497,c83c336atoe850toaf5eto376etocbad5e2d5340
true,dd-0,false,721171,0.7174088954925537,728546,0d5302a1to32dbtoe1f3to1656tocb770359a0e5
true,cnn_image_classification-0,false,980458,0.9790971279144288,984255,30bc9617to5e9etoca2etodd2ftoc36f5850bcdd
true,pyaes-0,false,1308150,1.3068790435791016,1311747,5b019e15toc185toe6c2to7326toc080cf1eef31
true,dd-0,false,516460,0.5152359008789063,520622,e34ac6bctob998to3607to7fdbto138d2ed9a412
true,cnn_image_classification-0,false,1047497,1.0459802150726318,1052099,496a1342to5776to8900to11cftof4929de64fcc
true,image_processing-0,false,1370920,1.3681492805480957,1394861,4a30eea8to0820to175dto586ctoa85ae12b87ba
true,dd-0,false,519580,0.5182883739471436,523474,818ff595to3af0to9be0to1f4dto75aaf452a6cf
true,pyaes-0,false,1263346,1.2618622779846191,1267300,4ca189c5to50e8to272fto9311tobad0291e792e
true,dd-0,false,496108,0.4947054386138916,500348,1e57e767toe67cto6820to0efdtoe11a53a060fd
true,pyaes-0,false,1435958,1.434358835220337,1439844,bc6324abto6410toa745to3e82to524ef9f369c1
true,image_processing-0,false,1483325,1.482044696807861,1487015,750f652ctodb26tob9b0tocac5to5b099e95a7d6
true,dd-0,false,575455,0.5736441612243652,579913,21f1b308to4c54to17f9to1e9ato6b07e910cb35
true,pyaes-0,false,1408606,1.4073145389556885,1412468,29b537d3to360etoe895tobaeatof242c5c96a1b
true,dd-0,false,652767,0.6510083675384521,657559,cd36e5e9toa412to6a07toc1dcto0f78bcc3fa75
true,cnn_image_classification-0,false,1143828,1.142026662826538,1148099,7fb479c2tof571to1040to00e5to7488cde0ab63
true,cnn_image_classification-0,false,1389184,1.3871207237243652,1393519,fde5101ftoc737to0d23to858atoc5aaf61d1aeb
true,cnn_image_classification-0,false,1215272,1.2136456966400146,1238333,0662db64to4bfctoa953to7fd6todba0e5a3a0de
true,pyaes-0,false,1455125,1.453028440475464,1479593,1f0c0c51to455ctoa54eto2dd9to05e8fb24a744
true,pyaes-0,false,1389327,1.3871800899505615,1399242,12cef7d9to3a1dto1a6fto2827toa3bdf2f93dab
true,image_processing-0,false,1413714,1.412416696548462,1417535,67187532to61f3tof781to822bto6878c13f7901
true,dd-0,false,668833,0.6674189567565918,687937,9b377426to48c6to696cto02b8to62e8c70f1c07
true,pyaes-0,false,1338691,1.3358659744262695,1344787,08c7415ctod85dto0646to8dfcto03aa7214c9ce
true,image_processing-0,false,1339712,1.338381290435791,1343828,95a1c53dtof728to35e4toa0a9to9c33754cef15
true,cnn_image_classification-0,false,1073264,1.071739912033081,1077222,72634c1bto4a04to4a5dtodd63to589d8e44d692
true,dd-0,false,577018,0.5754013061523438,598826,e6a09266to5fd3to234ato772fto31ea9e0ad4dc
true,dd-0,false,530257,0.5285332202911377,534445,1720b9b4toca5eto5d39toa5afto3b6a38c41e69
true,pyaes-0,false,1329625,1.327683687210083,1334481,70dbf614to6617to51c7tofd77toa5b1334fae5d
true,image_processing-0,false,1356861,1.3546018600463867,1361925,cab8e4f4tobb6cto4a51tofd39to1b2d1803f439
true,dd-0,false,647626,0.6461277008056641,652189,6f0df200toe1dfto3163tof424to1e87cb61d3cd
true,dd-0,false,637387,0.6352405548095703,642124,a7146777to2982to37acto6ab7toc0d46a0dd2a2
true,image_processing-0,false,1289045,1.2866504192352295,1295175,db418901to91e6toa88btob6eeto634a5f389295
true,dd-0,false,511584,0.5103590488433838,515327,85ac9373toe20dto5140to171etofab0d1abae25
true,pyaes-0,false,1277230,1.275899887084961,1281447,3f3e88b8to6f27to13e2to46cbtod1de3641fa0a
true,dd-0,false,600980,0.599484920501709,605576,f2df8b85to587ato81c2to1d6dtocc1918de0177
true,dd-0,false,604264,0.6030642986297607,607953,ed84de7fto29fdto8e1ctob469to20fe3a22b526
true,pyaes-0,false,1279069,1.2777822017669678,1282826,8c127322to260dto8b10to6f8dto858b41847fcf
true,dd-0,false,522172,0.5209591388702393,526248,ba10c5cdto3120to0872to5503to78bff04f8158
true,pyaes-0,false,1293728,1.291865587234497,1298252,5377656ctoa965toa3c6to55abto2adc57d1a3e5
true,dd-0,false,611894,0.6103358268737793,615794,9f2bce7eto43dctob610tob8eeto44528638b64d
true,dd-0,false,650841,0.6495208740234375,654947,f6fdefd6to5f2btocd4bto73b7to3801ae091d8c
true,image_processing-0,false,1438756,1.4369676113128662,1443586,1cb81b48to2f74to4f19toae54tobddd4e2c3a5e
true,pyaes-0,false,1382426,1.380664348602295,1387239,013d2397toc4bbto5adbto90c6to1988eb277670
true,dd-0,false,572360,0.5709497928619385,576555,2a25ced6to2ea3toc8fbtoeb0cto85c57c35ae57
true,pyaes-0,false,1370017,1.368593454360962,1373996,74b116b1to11catoa31atobcc3toae81c5284d16
true,dd-0,false,580494,0.5791301727294922,584505,ad19d2fctob8eatoe877to6de0to3a6d60917ec1
true,pyaes-0,false,1532406,1.5312223434448242,1536257,2dbe600fto97fbto1359tob6e4to0e36e5624695
true,cnn_image_classification-0,false,1005951,1.004563331604004,1010114,2b243e57tod732to0727to3564toefb88d4a0d7e
true,dd-0,false,506174,0.5049457550048828,510865,e170d49bto1c67to4364to3396to43f32dfb92a6
true,pyaes-0,false,1258941,1.257673263549805,1262700,6c04e00etof93dtoaac2to309eto0b9905283c44
true,dd-0,false,508994,0.507742166519165,512809,5ad0d951to9789to87d7to0f4etodfc58de4af46
true,pyaes-0,false,1292115,1.2888484001159668,1298773,f4b0f636to3baatod15fto61b5to59f549cdb5fd
true,pyaes-0,false,1369442,1.3675987720489502,1373587,0f2dbce4toa0edto4c69tof673to60099081bde9
true,cnn_image_classification-0,false,1040937,1.0393297672271729,1044551,41eeca6btod7b4to96fetod767tod1949bc4a24a
true,dd-0,false,583044,0.5814774036407471,587421,30288ec2to908dtod9b3to90cfto93fa28f0af10
true,pyaes-0,false,1363817,1.3622312545776367,1368646,dd944523to7263todb4etod28fto390a7180771d
true,dd-0,false,558564,0.5571963787078857,562194,d0a18ca6toc92ctoc542to0491to717f503ca6b4
true,dd-0,false,577043,0.5753240585327148,581126,cbf76d9cto8eactoe9e0to8db8tobd4da13f3492
true,pyaes-0,false,1377512,1.3758206367492676,1381495,23a7eac4to4c87to966ato2cectobab0bd565a93
true,dd-0,false,545763,0.544281005859375,549422,af18e501to6e62to5323to860ato2dd72e178071
true,image_processing-0,false,1444399,1.4426734447479248,1448645,6562a256todc58to1453toadf9to87995d60022e
true,pyaes-0,false,1374308,1.3726062774658203,1378702,1aedd8a5toda46to859etoe39eto60abe769f8f4
true,dd-0,false,527970,0.5265340805053711,532140,a6f4167btob285toae51to4131to5ee9aa10bf29
true,image_processing-0,false,1367587,1.365940809249878,1371509,10cec0f3to8111toe684to2625tob09a06f9d91a
true,dd-0,false,531490,0.5300672054290771,535152,7df71b7dto9aaftoc61btofd55to8b9b90bb39ef
true,dd-0,false,529637,0.5282669067382813,533586,79af38b5to3aa6to8e6dtod279to2f4087df55c7
true,image_processing-0,false,1539990,1.5383539199829102,1544494,d8dd633ato0a21to447ato53ectob9bee96a3a40
true,dd-0,false,547032,0.5457448959350586,550769,6f469e30to673ato0167to598ctof935952fdf40
true,pyaes-0,false,1304851,1.3034000396728516,1308534,d736d018to8d78toae85to9809to17ae3b1051e0
true,dd-0,false,612431,0.6109285354614258,616633,e8b14f88to49f7toad09to5d8atoe621f04d3d9e
true,dd-0,false,609546,0.6083559989929199,613279,56bccc82to837bto5499to1543to18e0a0f516d3
true,dd-0,false,568641,0.5668809413909912,573281,b5c6598etob811tod806tod9e2to3283be4a7c20
true,dd-0,false,778068,0.7758748531341553,782413,82ed9c53to6d13tof9aftoe68bto2538e59ff5a1
true,dd-0,false,806180,0.8040287494659424,810878,e7748cbeto4f16to3a33toab16to997eeff00006
true,dd-0,false,767709,0.7661874294281006,771601,7cdfadafto95e2to4a3cto4fc9to7412e5f2679a
true,cnn_image_classification-0,false,1200027,1.198235034942627,1204265,92ce2693to1872to7542to8765to973fb5430389
true,image_processing-0,false,1362371,1.3608052730560305,1366600,626aac0eto5a35tob84ato5598to123692c64f79
true,pyaes-0,false,1313983,1.312605381011963,1317648,7ffe17cetofbe3toe166to5854to5d405f47e3be
true,cnn_image_classification-0,false,1117664,1.116199016571045,1121550,febc98dbto0391to737ato002cto1ba28e161ec7
true,image_processing-0,false,1318349,1.3170762062072754,1343657,4cb49279to5249to8c11to9395tofadf13748e33
true,image_processing-0,false,1356330,1.354886770248413,1360382,9361399ftob337to3cb7to9373to1821b144b4c6
true,cnn_image_classification-0,false,1175751,1.1742429733276367,1196508,40d62766to7cf5to11acto73e9toc518b9fdd7e2
true,dd-0,false,556095,0.5546143054962158,560054,024d7f87to539ato6cdato93b0tobba726ef98a4
true,image_processing-0,false,1361907,1.3604676723480225,1365854,4d26c4ecto8fbctoaf68to3c2atoda019633974b
true,pyaes-0,false,1377748,1.376168966293335,1382001,9b2fae33to120bto65d0to3afftoa27ef0325b2d
true,pyaes-0,false,1376474,1.3751907348632813,1380462,4d6c3859toac71tofceatoabebto6404746a5022
true,dd-0,false,591609,0.5902094841003418,595827,1483325ato9103to0718toced7to87a7ee791d3d
true,dd-0,false,744543,0.7429885864257813,748521,8a6d3f9cto685ato037dto1ef7to9dad5d1580ff
true,pyaes-0,false,1373715,1.371436595916748,1378752,53c13200to52adto77f7tof718toddc058e1e108
true,pyaes-0,false,1317590,1.3157169818878174,1321608,3410bc67toc296toe3c9to24a8to9117eddf16ba
true,dd-0,false,618086,0.6167244911193848,621838,88ee8df0tofe61to6832tob4ccto3377863b0492
true,dd-0,false,627722,0.6267449855804443,631030,1b907692tob902toe5e0tobf88to492bedc79618
true,cnn_image_classification-0,false,1502231,1.5004518032073977,1506269,9cac1344tobbebtoef79to8384toee3f62902d3c
true,dd-0,false,518471,0.5173041820526123,522626,50224704to3c08toe24dto7da2to9d4608e2af09
true,dd-0,false,580191,0.578587532043457,584635,c7cc2b3ftob491to733fto821eto80ffd8be7bb3
true,image_processing-0,false,1355347,1.3535103797912598,1360211,476ed288to4094to2e19todcb1tof99f9d1d8bbb
true,pyaes-0,false,1574486,1.5714128017425537,1579557,cd503358toa3d4to3da1to26f5toef64093b9d42
true,pyaes-0,false,1387356,1.3846168518066406,1392385,72705f6cto8569tod521to7ee4to36f7fbaf84ad
true,cnn_image_classification-0,false,1544003,1.5424628257751465,1547682,bc4e565bto8e2ato60datoc623to227288b8c564
true,dd-0,false,731691,0.7296130657196045,756523,e4b102b3to840dto08b0to8998to8ad705d11edd
true,dd-0,false,854534,0.8529746532440186,858563,a6c28a79tob954to434ato9ff4tob34af7592900
true,image_processing-0,false,1284220,1.2828679084777832,1288211,f8f71b5ctoa224to2bf8to5403to2f72d5b230fd
true,image_processing-0,false,1302682,1.3006224632263184,1307146,36415b04to8a68toc274to67e9tofc71f6773527
true,image_processing-0,false,1360327,1.3588197231292725,1375730,7b12c0c6tobde1tof478to0ea4to035b76d9fb87
true,dd-0,false,592946,0.5916364192962646,596682,80931419to38c0toebeftoa6f3toa198b64903d9
true,dd-0,false,673120,0.6713132858276367,677384,49ad7f9etob2d3to44c0to5583toa8e008635244
true,dd-0,false,655748,0.6544094085693359,659437,0f5431f3to295bto062etof6ecto4e7cc320ba4e
true,dd-0,false,562239,0.5591859817504883,568756,4b5ff3a5tod49bto6522toea30to6ba0f22d2fde
true,dd-0,false,595411,0.5936474800109863,599770,bd7f9ca2tof5a3to45e2tof69bto22333ac2236c
true,dd-0,false,585147,0.5835752487182617,589100,b8fbcde1toe27ato8e21tof870to89704692572f
true,cnn_image_classification-0,false,1169585,1.1676504611968994,1175405,998cb1bfto3316toef19tod27dtodf16ebde045d
true,dd-0,false,534430,0.5330219268798828,538754,7df853aetof2c4to326ctoc8dftoe0193c82b13a
true,pyaes-0,false,1291497,1.2902655601501465,1295260,7983d54eto2c01toa5c2to4204to630063dd889d
true,dd-0,false,533133,0.5319468975067139,537071,7937acdftofd31toaa5ftodd0atoffb4472dfd13
true,pyaes-0,false,1339583,1.3381445407867432,1344014,8c76e06dtob6d4tobb51toa467toc78fe0e2942a
