timestamp,power,voltage,current,power_factor,discard
2023-08-29 19:17:37.689500,69.696,121.79,0.58866,0.9722,0
2023-08-29 19:17:37.940027,51.718,121.92,0.44288,0.9578,0
2023-08-29 19:17:38.190555,53.523,121.92,0.45419,0.9666,0
2023-08-29 19:17:38.441088,56.688,121.87,0.48316,0.9627,0
2023-08-29 19:17:38.691621,54.057,121.8,0.45699,0.9712,0
2023-08-29 19:17:38.942150,73.047,121.74,0.61837,0.9703,0
2023-08-29 19:17:39.192691,82.406,121.7,0.69328,0.9767,0
2023-08-29 19:17:39.443230,80.161,121.71,0.6721,0.9799,0
2023-08-29 19:17:39.693763,83.454,121.66,0.69902,0.9813,0
2023-08-29 19:17:39.944296,78.244,121.69,0.6572,0.9783,0
2023-08-29 19:17:40.194831,72.523,121.75,0.60929,0.9776,0
2023-08-29 19:17:40.445367,92.704,121.6,0.77539,0.9832,0
2023-08-29 19:17:40.695918,76.709,121.72,0.64476,0.9774,0
2023-08-29 19:17:40.946458,75.65,121.73,0.63547,0.978,0
2023-08-29 19:17:41.196987,75.382,121.75,0.63422,0.9762,0
2023-08-29 19:17:41.447517,68.797,121.79,0.57824,0.9769,0
2023-08-29 19:17:41.698069,50.844,121.91,0.43363,0.9618,0
2023-08-29 19:17:41.948601,49.002,121.94,0.41685,0.964,0
2023-08-29 19:17:42.199142,50.798,121.92,0.43622,0.9551,0
2023-08-29 19:17:42.449672,53.98,121.89,0.46293,0.9567,0
2023-08-29 19:17:42.700198,48.396,121.94,0.4108,0.9661,0
2023-08-29 19:17:42.950734,57.692,121.87,0.49526,0.9559,0
2023-08-29 19:17:43.201260,60.692,121.88,0.51447,0.9679,0
2023-08-29 19:17:43.451796,60.102,121.9,0.50937,0.968,0
2023-08-29 19:17:43.702325,66.421,121.83,0.55812,0.9768,0
2023-08-29 19:17:43.952853,67.815,121.82,0.57748,0.964,0
2023-08-29 19:17:44.203384,68.23,121.84,0.57491,0.9741,0
2023-08-29 19:17:44.453934,81.213,121.71,0.68375,0.9759,0
2023-08-29 19:17:44.704466,73.526,121.75,0.61876,0.976,0
2023-08-29 19:17:44.954999,76.533,121.77,0.64535,0.9739,0
2023-08-29 19:17:45.205531,87.035,121.71,0.72852,0.9815,0
2023-08-29 19:17:45.456066,51.09,121.96,0.43646,0.9598,0
2023-08-29 19:17:45.706601,50.823,121.95,0.43034,0.9684,0
2023-08-29 19:17:45.957143,55.142,121.87,0.47163,0.9594,0
2023-08-29 19:17:46.207669,59.389,121.81,0.50972,0.9565,0
2023-08-29 19:17:46.458197,75.426,121.7,0.6342,0.9772,0
2023-08-29 19:17:46.708732,78.075,121.7,0.65493,0.9796,0
2023-08-29 19:17:46.959260,72.644,121.73,0.61138,0.9761,0
2023-08-29 19:17:47.209786,78.094,121.66,0.65537,0.9794,0
2023-08-29 19:17:47.460362,66.184,121.78,0.56508,0.9617,0
2023-08-29 19:17:47.710846,57.523,121.86,0.49052,0.9623,0
2023-08-29 19:17:47.961354,73.308,121.78,0.61647,0.9765,0
2023-08-29 19:17:48.211905,61.608,121.84,0.51781,0.9765,0
2023-08-29 19:17:48.462410,58.051,121.84,0.49753,0.9577,0
2023-08-29 19:17:48.712899,57.791,121.82,0.49586,0.9567,0
2023-08-29 19:17:48.963417,69.958,121.73,0.58956,0.9748,0
2023-08-29 19:17:49.213962,88.61,121.49,0.74714,0.9762,0
2023-08-29 19:17:49.464498,91.093,121.47,0.76227,0.9838,0
2023-08-29 19:17:49.715051,85.687,121.51,0.71909,0.9807,0
2023-08-29 19:17:49.965576,75.809,121.65,0.6377,0.9772,0
2023-08-29 19:17:50.216120,48.573,121.85,0.42581,0.9362,0
2023-08-29 19:17:50.466655,56.688,121.81,0.48634,0.9569,0
2023-08-29 19:17:50.717194,49.099,121.77,0.4191,0.9621,0
2023-08-29 19:17:50.967734,47.83,121.82,0.40656,0.9657,0
2023-08-29 19:17:51.218269,65.968,121.71,0.55719,0.9728,0
2023-08-29 19:17:51.468799,59.922,121.77,0.51414,0.9571,0
2023-08-29 19:17:51.719328,81.599,121.62,0.69093,0.971,0
2023-08-29 19:17:51.969870,98.455,121.46,0.82874,0.9781,0
2023-08-29 19:17:52.220405,91.721,121.47,0.77049,0.98,0
2023-08-29 19:17:52.470928,89.45,121.5,0.75179,0.9792,0
2023-08-29 19:17:52.721472,91.388,121.48,0.76901,0.9783,0
2023-08-29 19:17:52.972080,92.893,121.5,0.77911,0.9813,0
2023-08-29 19:17:53.222611,73.453,121.64,0.61874,0.9759,0
2023-08-29 19:17:53.473154,70.637,121.67,0.59602,0.9741,0
2023-08-29 19:17:53.723686,68.756,121.69,0.57852,0.9767,0
2023-08-29 19:17:53.974214,79.009,121.61,0.66395,0.9785,0
2023-08-29 19:17:54.224741,71.904,121.7,0.60637,0.9744,0
2023-08-29 19:17:54.475270,74.276,121.67,0.6261,0.975,0
2023-08-29 19:17:54.725801,74.874,121.65,0.631,0.9754,0
2023-08-29 19:17:54.976328,92.627,121.57,0.77803,0.9793,0
2023-08-29 19:17:55.226854,84.542,121.65,0.71099,0.9774,0
2023-08-29 19:17:55.477374,88.816,121.61,0.74616,0.9788,0
2023-08-29 19:17:55.727899,93.347,121.55,0.78858,0.9738,0
2023-08-29 19:17:55.978425,95.346,121.56,0.80097,0.9792,0
2023-08-29 19:17:56.228957,93.639,121.62,0.78452,0.9814,0
2023-08-29 19:17:56.479492,93.473,121.62,0.80499,0.9547,0
2023-08-29 19:17:56.730024,97.791,121.56,0.83118,0.9679,0
2023-08-29 19:17:56.980557,102.41,121.53,0.86254,0.9769,0
2023-08-29 19:17:57.231102,89.082,121.6,0.74915,0.9779,0
2023-08-29 19:17:57.481638,79.479,121.68,0.66742,0.9787,0
2023-08-29 19:17:57.732166,98.19,121.51,0.82525,0.9792,0
2023-08-29 19:17:57.982695,83.234,121.62,0.6989,0.9792,0
2023-08-29 19:17:58.233229,86.025,121.59,0.72301,0.9786,0
2023-08-29 19:17:58.483765,106.76,121.46,0.89523,0.9819,0
2023-08-29 19:17:58.734289,104.26,121.48,0.87542,0.9804,0
2023-08-29 19:17:58.984819,92.643,121.58,0.77974,0.9773,0
2023-08-29 19:17:59.235338,91.258,121.6,0.76522,0.9807,0
2023-08-29 19:17:59.485865,99.491,121.54,0.83416,0.9813,0
2023-08-29 19:17:59.736394,95.818,121.59,0.80313,0.9812,0
2023-08-29 19:17:59.986921,89.545,121.64,0.74985,0.9817,0
2023-08-29 19:18:00.237452,91.558,121.63,0.76554,0.9833,0
2023-08-29 19:18:00.487988,90.989,121.62,0.76097,0.9831,0
2023-08-29 19:18:00.738516,83.125,121.65,0.69801,0.9789,0
2023-08-29 19:18:00.989050,80.949,121.7,0.68337,0.9734,0
2023-08-29 19:18:01.239584,50.871,121.88,0.43697,0.9551,0
2023-08-29 19:18:01.490111,64.367,121.77,0.54288,0.9737,0
2023-08-29 19:18:01.740648,66.358,121.78,0.5601,0.9728,0
2023-08-29 19:18:01.991174,55.454,121.83,0.47665,0.9549,0
2023-08-29 19:18:02.241698,77.195,121.69,0.6522,0.9726,0
2023-08-29 19:18:02.492243,103.65,121.5,0.87031,0.9802,0
2023-08-29 19:18:02.742773,99.445,121.52,0.83615,0.9787,0
2023-08-29 19:18:02.993304,98.85,121.55,0.82803,0.9822,0
2023-08-29 19:18:03.243834,85.557,121.61,0.71819,0.9796,0
2023-08-29 19:18:03.494364,82.202,121.65,0.69143,0.9773,0
2023-08-29 19:18:03.744895,74.653,121.72,0.62985,0.9737,0
2023-08-29 19:18:03.995432,81.09,121.67,0.67993,0.9802,0
2023-08-29 19:18:04.245958,81.492,121.65,0.68592,0.9766,0
2023-08-29 19:18:04.496484,93.871,121.54,0.78918,0.9787,0
2023-08-29 19:18:04.747010,94.842,121.52,0.7948,0.982,0
2023-08-29 19:18:04.997542,98.316,121.5,0.82372,0.9824,0
2023-08-29 19:18:05.248067,97.664,121.51,0.81772,0.9829,0
2023-08-29 19:18:05.498593,95.965,121.57,0.80422,0.9816,0
2023-08-29 19:18:05.749129,82.794,121.69,0.69849,0.974,0
2023-08-29 19:18:05.999654,91.31,121.61,0.76321,0.9838,0
2023-08-29 19:18:06.250184,92.904,121.6,0.7771,0.9831,0
2023-08-29 19:18:06.500718,79.734,121.7,0.66978,0.9782,0
2023-08-29 19:18:06.751244,70.413,121.7,0.59606,0.9706,0
2023-08-29 19:18:07.001768,65.655,121.78,0.55267,0.9755,0
2023-08-29 19:18:07.252307,65.926,121.77,0.55414,0.977,0
2023-08-29 19:18:07.502834,69.346,121.74,0.58797,0.9688,0
2023-08-29 19:18:07.753356,61.444,121.82,0.52098,0.9681,0
2023-08-29 19:18:08.003882,74.518,121.72,0.6268,0.9767,0
2023-08-29 19:18:08.254408,88.554,121.61,0.74742,0.9743,0
2023-08-29 19:18:08.504937,108.01,121.45,0.90635,0.9812,0
2023-08-29 19:18:08.755476,105.72,121.49,0.88648,0.9816,0
2023-08-29 19:18:09.006000,107.43,121.48,0.90053,0.982,0
2023-08-29 19:18:09.256526,105.01,121.47,0.88198,0.9802,0
2023-08-29 19:18:09.507079,97.907,121.55,0.82007,0.9822,0
2023-08-29 19:18:09.757605,109.89,121.5,0.91975,0.9834,0
2023-08-29 19:18:10.008131,96.436,121.59,0.80884,0.9806,0
2023-08-29 19:18:10.258670,98.307,121.59,0.8259,0.979,0
2023-08-29 19:18:10.509252,109.59,121.5,0.9177,0.9829,0
2023-08-29 19:18:10.759777,89.51,121.64,0.75892,0.9696,0
2023-08-29 19:18:11.010301,93.666,121.59,0.78547,0.9807,0
2023-08-29 19:18:11.260838,80.004,121.67,0.67636,0.9722,0
2023-08-29 19:18:11.511375,66.24,121.76,0.55717,0.9764,0
2023-08-29 19:18:11.761906,61.863,121.8,0.5262,0.9652,0
2023-08-29 19:18:12.012433,46.839,121.95,0.40043,0.9592,0
2023-08-29 19:18:12.262970,57.179,121.85,0.48986,0.9579,0
2023-08-29 19:18:12.513501,66.129,121.8,0.55569,0.977,0
2023-08-29 19:18:12.764028,50.086,121.9,0.42905,0.9576,0
2023-08-29 19:18:13.014555,38.85,121.98,0.37137,0.8576,0
2023-08-29 19:18:13.265084,10.514,122.21,0.18044,0.4768,0
2023-08-29 19:18:13.515614,14.238,122.17,0.2322,0.5019,0
2023-08-29 19:18:13.766139,63.719,121.83,0.53672,0.9744,0
2023-08-29 19:18:14.016675,74.605,121.76,0.62693,0.9774,0
2023-08-29 19:18:14.267204,90.565,121.63,0.75692,0.9837,0
2023-08-29 19:18:14.517736,90.108,121.63,0.75589,0.9801,0
2023-08-29 19:18:14.768261,65.375,121.82,0.54996,0.9758,0
2023-08-29 19:18:15.018787,63.514,121.86,0.53379,0.9764,0
2023-08-29 19:18:15.269308,64.515,121.84,0.54226,0.9765,0
2023-08-29 19:18:15.519836,53.466,121.88,0.45784,0.9581,0
2023-08-29 19:18:15.770364,85.797,121.66,0.72422,0.9737,0
2023-08-29 19:18:16.020891,89.062,121.65,0.74454,0.9833,0
2023-08-29 19:18:16.271414,93.234,121.6,0.77931,0.9839,0
2023-08-29 19:18:16.521954,104.77,121.49,0.87896,0.9811,0
2023-08-29 19:18:16.772480,93.666,121.56,0.78538,0.9811,0
2023-08-29 19:18:17.023005,87.516,121.69,0.73759,0.975,0
2023-08-29 19:18:17.273534,45.045,121.97,0.38817,0.9514,0
2023-08-29 19:18:17.524070,21.854,122.16,0.21735,0.8231,0
2023-08-29 19:18:17.774597,67.643,121.85,0.57308,0.9687,0
2023-08-29 19:18:18.025127,86.171,121.72,0.7261,0.975,0
2023-08-29 19:18:18.275660,95.438,121.66,0.79848,0.9825,0
2023-08-29 19:18:18.526195,103.71,121.55,0.87153,0.979,0
2023-08-29 19:18:18.776725,98.311,121.54,0.82304,0.9828,0
2023-08-29 19:18:19.027327,85.089,121.6,0.71797,0.9746,0
2023-08-29 19:18:19.277857,78.967,121.71,0.66238,0.9795,0
2023-08-29 19:18:19.528386,95.788,121.65,0.8051,0.9781,0
2023-08-29 19:18:19.778911,97.524,121.61,0.81568,0.9831,0
2023-08-29 19:18:20.029435,104.55,121.56,0.87768,0.98,0
2023-08-29 19:18:20.279963,115.22,121.46,0.96365,0.9844,0
2023-08-29 19:18:20.530503,106.88,121.53,0.89736,0.9801,0
2023-08-29 19:18:20.781028,104.36,121.56,0.87556,0.9805,0
2023-08-29 19:18:21.031550,93.341,121.63,0.78402,0.9788,0
2023-08-29 19:18:21.282077,97.038,121.59,0.81512,0.9791,0
2023-08-29 19:18:21.532610,97.038,121.59,0.81512,0.9791,0
2023-08-29 19:18:21.783149,96.938,121.6,0.81541,0.9777,0
2023-08-29 19:18:22.033687,112.28,121.52,0.9393,0.9836,0
2023-08-29 19:18:22.284211,117.34,121.48,0.98014,0.9855,0
2023-08-29 19:18:22.534744,98.613,121.62,0.82822,0.979,0
2023-08-29 19:18:22.785275,92.0,121.65,0.76854,0.984,0
2023-08-29 19:18:23.035806,75.26,121.79,0.63607,0.9715,0
2023-08-29 19:18:23.286335,52.984,121.93,0.4528,0.9597,0
2023-08-29 19:18:23.536869,55.5,121.92,0.4721,0.9642,0
2023-08-29 19:18:23.787407,95.7,121.66,0.80245,0.9803,0
2023-08-29 19:18:24.037939,93.067,121.67,0.77695,0.9845,0
2023-08-29 19:18:24.288470,108.66,121.57,0.90991,0.9823,0
2023-08-29 19:18:24.538997,100.78,121.6,0.84564,0.9801,0
2023-08-29 19:18:24.789522,95.571,121.61,0.79903,0.9836,0
2023-08-29 19:18:25.040051,81.322,121.71,0.69656,0.9593,0
2023-08-29 19:18:25.290590,43.507,122.0,0.46104,0.7735,0
2023-08-29 19:18:25.541112,43.507,122.0,0.46104,0.7735,0
2023-08-29 19:18:25.791642,82.282,121.73,0.69377,0.9743,0
2023-08-29 19:18:26.042167,93.734,121.64,0.78702,0.9791,0
2023-08-29 19:18:26.292705,114.23,121.37,0.95559,0.9849,0
2023-08-29 19:18:26.543240,109.3,121.4,0.91745,0.9813,0
2023-08-29 19:18:26.793781,90.973,121.58,0.76569,0.9772,0
2023-08-29 19:18:27.044320,90.973,121.58,0.76569,0.9772,0
2023-08-29 19:18:27.294848,81.502,121.65,0.68483,0.9783,0
2023-08-29 19:18:27.545374,81.27,121.66,0.68507,0.9751,0
2023-08-29 19:18:27.795903,75.949,121.56,0.63922,0.9774,0
2023-08-29 19:18:28.046484,64.868,121.55,0.54692,0.9758,0
2023-08-29 19:18:28.297018,65.671,121.53,0.55456,0.9744,0
2023-08-29 19:18:28.547555,57.828,121.54,0.49854,0.9544,0
2023-08-29 19:18:28.798086,83.367,121.45,0.70575,0.9726,0
2023-08-29 19:18:29.048627,81.858,121.53,0.68713,0.9803,0
2023-08-29 19:18:29.299158,81.318,121.61,0.68208,0.9803,0
2023-08-29 19:18:29.549690,90.124,121.54,0.75628,0.9805,0
2023-08-29 19:18:29.800224,94.233,121.51,0.78829,0.9838,0
2023-08-29 19:18:30.050755,93.786,121.48,0.78812,0.9796,0
2023-08-29 19:18:30.301287,93.786,121.48,0.78812,0.9796,0
2023-08-29 19:18:30.551818,101.35,121.47,0.8509,0.9806,0
2023-08-29 19:18:30.802351,101.35,121.47,0.8509,0.9806,0
2023-08-29 19:18:31.052881,74.843,121.45,0.63278,0.9739,0
2023-08-29 19:18:31.303418,78.447,121.3,0.66719,0.9694,0
2023-08-29 19:18:31.553951,85.648,121.26,0.71962,0.9815,0
2023-08-29 19:18:31.804480,104.09,121.16,0.87643,0.9802,0
2023-08-29 19:18:32.055014,98.834,121.16,0.83524,0.9766,0
2023-08-29 19:18:32.305546,96.028,121.13,0.80634,0.9832,0
2023-08-29 19:18:32.556083,82.941,121.25,0.69978,0.9775,0
2023-08-29 19:18:32.806616,79.749,121.27,0.67252,0.9779,0
2023-08-29 19:18:33.057147,85.166,121.2,0.72218,0.973,0
2023-08-29 19:18:33.307675,96.38,121.11,0.8105,0.9818,0
2023-08-29 19:18:33.558204,92.921,121.18,0.78025,0.9828,0
2023-08-29 19:18:33.808738,94.8,121.19,0.7979,0.9803,0
2023-08-29 19:18:34.059268,91.508,121.19,0.77717,0.9716,0
2023-08-29 19:18:34.309798,75.742,121.33,0.63939,0.9763,0
2023-08-29 19:18:34.560333,44.844,121.56,0.4325,0.853,0
2023-08-29 19:18:34.810864,57.505,121.45,0.5102,0.928,0
2023-08-29 19:18:35.061340,71.05,121.3,0.60508,0.9681,0
2023-08-29 19:18:35.311872,74.988,121.31,0.63438,0.9744,0
2023-08-29 19:18:35.562411,83.569,121.26,0.7057,0.9766,0
2023-08-29 19:18:35.812942,66.954,121.4,0.56675,0.9731,0
2023-08-29 19:18:36.063478,57.974,121.47,0.49842,0.9576,0
2023-08-29 19:18:36.314011,100.87,121.14,0.85226,0.977,0
2023-08-29 19:18:36.564556,82.023,121.27,0.69137,0.9783,0
2023-08-29 19:18:36.815096,80.941,121.3,0.68127,0.9795,0
2023-08-29 19:18:37.065640,90.499,121.26,0.76099,0.9807,0
2023-08-29 19:18:37.316210,86.291,121.28,0.72629,0.9796,0
2023-08-29 19:18:37.566772,93.645,121.18,0.79052,0.9776,0
2023-08-29 19:18:37.817248,92.289,121.2,0.77619,0.981,0
2023-08-29 19:18:38.067785,88.435,121.27,0.74329,0.9811,0
2023-08-29 19:18:38.318324,83.546,121.27,0.7052,0.9769,0
2023-08-29 19:18:38.568873,78.965,121.27,0.67172,0.9694,0
2023-08-29 19:18:38.819400,80.429,121.31,0.67936,0.9759,0
2023-08-29 19:18:39.069926,89.438,121.23,0.75105,0.9823,0
2023-08-29 19:18:39.320398,77.361,121.31,0.65405,0.975,0
2023-08-29 19:18:39.570934,94.763,121.18,0.79625,0.9821,0
2023-08-29 19:18:39.821466,72.731,121.32,0.62073,0.9658,0
2023-08-29 19:18:40.072006,46.867,121.53,0.40121,0.9612,0
2023-08-29 19:18:40.322468,27.182,121.69,0.29707,0.7519,0
2023-08-29 19:18:40.573002,41.557,121.6,0.37233,0.9179,0
2023-08-29 19:18:40.823531,62.596,121.44,0.54071,0.9533,0
2023-08-29 19:18:41.074061,80.912,121.29,0.68296,0.9768,0
2023-08-29 19:18:41.324648,81.456,121.3,0.68969,0.9737,0
2023-08-29 19:18:41.575181,77.007,121.33,0.65088,0.9752,0
2023-08-29 19:18:41.825723,62.416,121.43,0.53178,0.9666,0
2023-08-29 19:18:42.076270,46.049,121.51,0.40307,0.9402,0
2023-08-29 19:18:42.326847,8.6518,121.6,0.17255,0.4124,0
2023-08-29 19:18:42.577398,39.825,121.35,0.44542,0.7368,0
2023-08-29 19:18:42.827870,62.614,121.29,0.53953,0.9568,0
2023-08-29 19:18:43.078400,64.667,121.39,0.5461,0.9755,0
2023-08-29 19:18:43.329115,74.883,121.3,0.63152,0.9776,0
2023-08-29 19:18:43.579650,72.153,121.28,0.61113,0.9735,0
2023-08-29 19:18:43.830183,64.249,121.41,0.54216,0.976,0
2023-08-29 19:18:44.080718,61.705,121.45,0.53776,0.9447,0
2023-08-29 19:18:44.331246,46.712,121.55,0.39892,0.9633,0
2023-08-29 19:18:44.581789,52.852,121.49,0.4556,0.9549,0
2023-08-29 19:18:44.832334,62.109,121.41,0.52589,0.9728,0
2023-08-29 19:18:45.082867,68.918,121.4,0.59213,0.9588,0
2023-08-29 19:18:45.333343,78.535,121.32,0.66349,0.9756,0
2023-08-29 19:18:45.583935,74.064,121.36,0.63483,0.9613,0
2023-08-29 19:18:45.834465,78.431,121.32,0.66074,0.9784,0
2023-08-29 19:18:46.084768,74.216,121.33,0.62936,0.9719,0
2023-08-29 19:18:46.335303,89.172,121.24,0.75143,0.9788,0
2023-08-29 19:18:46.585838,88.333,121.28,0.74601,0.9763,0
2023-08-29 19:18:46.836381,97.407,121.21,0.81886,0.9814,0
2023-08-29 19:18:47.086928,103.99,121.16,0.8748,0.9811,0
2023-08-29 19:18:47.337462,106.12,121.12,0.89274,0.9814,0
2023-08-29 19:18:47.587995,95.782,121.24,0.80511,0.9813,0
2023-08-29 19:18:47.838527,87.828,121.31,0.73707,0.9823,0
2023-08-29 19:18:48.089058,76.289,121.37,0.64337,0.977,0
2023-08-29 19:18:48.339588,74.735,121.34,0.63134,0.9755,0
2023-08-29 19:18:48.590128,79.838,121.29,0.673,0.9781,0
2023-08-29 19:18:48.840725,76.356,121.35,0.64734,0.972,0
2023-08-29 19:18:49.091246,67.381,121.4,0.57092,0.9721,0
2023-08-29 19:18:49.341742,61.63,121.46,0.5263,0.9641,0
2023-08-29 19:18:49.592254,48.985,121.55,0.41744,0.9654,0
2023-08-29 19:18:49.842706,26.156,121.65,0.29684,0.7243,0
2023-08-29 19:18:50.093141,15.678,121.77,0.16229,0.7934,0
2023-08-29 19:18:50.343569,26.057,121.71,0.27006,0.7927,0
2023-08-29 19:18:50.593992,50.631,121.5,0.43784,0.9517,0
2023-08-29 19:18:50.844500,72.678,121.31,0.62398,0.9601,0
2023-08-29 19:18:51.095028,81.443,121.24,0.6935,0.9686,0
2023-08-29 19:18:51.345504,81.201,121.31,0.68742,0.9737,0
2023-08-29 19:18:51.596040,76.591,121.39,0.64799,0.9737,0
2023-08-29 19:18:51.846573,62.188,121.48,0.52502,0.975,0
2023-08-29 19:18:52.097106,72.113,121.4,0.60829,0.9765,0
2023-08-29 19:18:52.347634,74.567,121.34,0.63006,0.9754,0
2023-08-29 19:18:52.598167,77.607,121.31,0.65905,0.9707,0
2023-08-29 19:18:52.848710,95.031,121.21,0.80076,0.9791,0
2023-08-29 19:18:53.099245,93.442,121.24,0.78454,0.9824,0
2023-08-29 19:18:53.349720,77.245,121.35,0.65177,0.9766,0
2023-08-29 19:18:53.600265,60.287,121.46,0.51925,0.9559,0
2023-08-29 19:18:53.850807,20.71,121.74,0.27395,0.621,0
2023-08-29 19:18:54.101352,30.268,121.63,0.40735,0.6109,0
2023-08-29 19:18:54.351885,67.565,121.3,0.58231,0.9566,0
2023-08-29 19:18:54.602415,75.161,121.27,0.63416,0.9774,0
2023-08-29 19:18:54.852944,90.094,121.14,0.75684,0.9826,0
2023-08-29 19:18:55.103482,81.027,121.31,0.69026,0.9677,0
2023-08-29 19:18:55.353958,66.442,121.38,0.56208,0.9739,0
2023-08-29 19:18:55.604491,76.342,121.31,0.64519,0.9754,0
2023-08-29 19:18:55.855037,71.636,121.36,0.60556,0.9748,0
2023-08-29 19:18:56.105506,58.187,121.44,0.50388,0.9509,0
2023-08-29 19:18:56.356036,76.376,121.31,0.64386,0.9779,0
2023-08-29 19:18:56.606580,94.973,121.19,0.80611,0.9722,0
2023-08-29 19:18:56.857107,102.43,121.15,0.86234,0.9804,0
2023-08-29 19:18:57.107635,100.19,121.18,0.84375,0.9799,0
2023-08-29 19:18:57.358166,102.47,121.15,0.86153,0.9817,0
2023-08-29 19:18:57.608704,96.748,121.21,0.81688,0.9771,0
2023-08-29 19:18:57.859227,95.031,121.22,0.80044,0.9794,0
2023-08-29 19:18:58.109758,101.38,121.15,0.85936,0.9737,0
2023-08-29 19:18:58.360295,107.84,121.08,0.9069,0.9821,0
2023-08-29 19:18:58.610842,94.953,121.2,0.80126,0.9778,0
2023-08-29 19:18:58.861366,106.94,121.14,0.90233,0.9784,0
2023-08-29 19:18:59.111896,98.335,121.21,0.82688,0.9811,0
2023-08-29 19:18:59.362425,84.505,121.3,0.71561,0.9735,0
2023-08-29 19:18:59.612952,83.631,121.31,0.70353,0.98,0
2023-08-29 19:18:59.863494,78.02,121.32,0.66244,0.9708,0
2023-08-29 19:19:00.114023,71.786,121.37,0.60668,0.9749,0
2023-08-29 19:19:00.364552,80.418,121.32,0.68069,0.9738,0
2023-08-29 19:19:00.615096,77.892,121.32,0.65651,0.978,0
2023-08-29 19:19:00.865566,94.776,121.19,0.79957,0.9781,0
2023-08-29 19:19:01.116098,93.828,121.13,0.79007,0.9804,0
2023-08-29 19:19:01.366639,88.229,121.17,0.7413,0.9823,0
2023-08-29 19:19:01.617117,73.591,121.36,0.6455,0.9394,0
2023-08-29 19:19:01.867647,80.191,121.33,0.71103,0.9296,0
2023-08-29 19:19:02.118187,87.01,121.25,0.73521,0.9761,0
2023-08-29 19:19:02.368715,76.271,121.32,0.64603,0.9732,0
2023-08-29 19:19:02.619245,63.917,121.4,0.54101,0.9731,0
2023-08-29 19:19:02.869726,65.152,121.39,0.56028,0.9579,0
2023-08-29 19:19:03.120319,68.88,121.36,0.58284,0.9738,0
2023-08-29 19:19:03.370846,50.618,121.48,0.43461,0.9588,0
2023-08-29 19:19:03.621370,63.067,121.39,0.54243,0.9578,0
2023-08-29 19:19:03.871895,60.263,121.43,0.51678,0.9603,0
2023-08-29 19:19:04.122422,53.878,121.48,0.4651,0.9536,0
2023-08-29 19:19:04.372771,49.142,121.53,0.41838,0.9665,0
2023-08-29 19:19:04.623306,56.799,121.45,0.49032,0.9539,0
2023-08-29 19:19:04.873835,60.015,121.45,0.51419,0.961,0
2023-08-29 19:19:05.124359,55.741,121.48,0.47912,0.9577,0
2023-08-29 19:19:05.374887,48.832,121.5,0.41635,0.9653,0
2023-08-29 19:19:05.625416,49.011,121.5,0.41988,0.9607,0
2023-08-29 19:19:05.875941,75.013,121.3,0.64241,0.9626,0
2023-08-29 19:19:06.126470,75.59,121.3,0.64539,0.9656,0
2023-08-29 19:19:06.376769,96.884,121.13,0.81581,0.9804,0
2023-08-29 19:19:06.627299,101.48,121.13,0.85375,0.9813,0
2023-08-29 19:19:06.877828,99.159,121.17,0.83453,0.9806,0
2023-08-29 19:19:07.128360,85.139,121.27,0.71548,0.9813,0
2023-08-29 19:19:07.378893,81.095,121.32,0.68511,0.9757,0
2023-08-29 19:19:07.629423,70.096,121.38,0.59636,0.9684,0
2023-08-29 19:19:07.879949,79.937,121.29,0.67849,0.9714,0
2023-08-29 19:19:08.130474,87.677,121.18,0.73933,0.9786,0
2023-08-29 19:19:08.380770,69.004,121.25,0.58464,0.9734,0
2023-08-29 19:19:08.631295,74.028,121.31,0.62788,0.9719,0
2023-08-29 19:19:08.881822,83.151,121.24,0.70182,0.9772,0
2023-08-29 19:19:09.132351,77.191,121.29,0.65167,0.9766,0
2023-08-29 19:19:09.382880,71.779,121.38,0.60867,0.9716,0
2023-08-29 19:19:09.633413,61.138,121.49,0.52137,0.9652,0
2023-08-29 19:19:09.883943,67.518,121.46,0.56914,0.9767,0
2023-08-29 19:19:10.134472,66.777,121.46,0.56301,0.9765,0
2023-08-29 19:19:10.384773,76.716,121.4,0.64924,0.9733,0
2023-08-29 19:19:10.635301,66.922,121.46,0.56722,0.9713,0
2023-08-29 19:19:10.885828,72.757,121.4,0.6161,0.9728,0
2023-08-29 19:19:11.136362,95.457,121.29,0.80221,0.981,0
2023-08-29 19:19:11.386892,97.064,121.28,0.81538,0.9815,0
2023-08-29 19:19:11.637371,97.727,121.24,0.82414,0.978,0
2023-08-29 19:19:11.887899,107.92,121.2,0.90599,0.9828,0
2023-08-29 19:19:12.138431,105.21,121.23,0.8858,0.9798,0
2023-08-29 19:19:12.388771,86.862,121.39,0.73395,0.975,0
2023-08-29 19:19:12.639307,78.625,121.58,0.66133,0.9779,0
2023-08-29 19:19:12.889837,78.241,121.7,0.65743,0.9779,0
2023-08-29 19:19:13.140382,87.338,121.64,0.73435,0.9778,0
2023-08-29 19:19:13.390908,64.346,121.77,0.57161,0.9245,0
2023-08-29 19:19:13.641385,52.354,121.88,0.44657,0.9619,0
2023-08-29 19:19:13.891854,58.315,121.84,0.49481,0.9673,0
2023-08-29 19:19:14.142350,71.276,121.72,0.60161,0.9733,0
2023-08-29 19:19:14.392871,85.367,121.64,0.71785,0.9777,0
2023-08-29 19:19:14.643419,91.046,121.57,0.76776,0.9755,0
2023-08-29 19:19:14.893946,97.155,121.56,0.81394,0.9819,0
