timestamp,rapl_uj
2023-08-29 19:24:09.929326512,101168031804
2023-08-29 19:24:10.929630648,101210518056
2023-08-29 19:24:11.930045197,101238329676
2023-08-29 19:24:12.93030105,101277459120
2023-08-29 19:24:13.930744026,101309223370
2023-08-29 19:24:14.931193587,101347795872
2023-08-29 19:24:15.931528141,101384225466
2023-08-29 19:24:16.931804263,101423669856
2023-08-29 19:24:17.932132059,101463370656
2023-08-29 19:24:18.932540241,101489947032
2023-08-29 19:24:19.932852371,101523866568
2023-08-29 19:24:20.933579156,101557623468
2023-08-29 19:24:21.934005836,101588795940
2023-08-29 19:24:22.93483728,101624704896
2023-08-29 19:24:23.93536349,101658006960
2023-08-29 19:24:24.935555386,101693888277
2023-08-29 19:24:25.935919711,101736918204
2023-08-29 19:24:26.936545081,101765977500
2023-08-29 19:24:27.936938064,101795336364
2023-08-29 19:24:28.937896759,101821232868
2023-08-29 19:24:29.938073527,101858562060
2023-08-29 19:24:30.938443403,101894062692
2023-08-29 19:24:31.938669243,101941047864
2023-08-29 19:24:32.941618528,101986669822
2023-08-29 19:24:33.942190811,102031191174
2023-08-29 19:24:34.942618298,102068905464
2023-08-29 19:24:35.943392589,102105385504
2023-08-29 19:24:36.943621347,102138887640
2023-08-29 19:24:37.944216503,102178842396
2023-08-29 19:24:38.9451565,102207334260
2023-08-29 19:24:39.945354991,102239639304
2023-08-29 19:24:40.945631477,102288138420
2023-08-29 19:24:41.946520861,102322355820
2023-08-29 19:24:42.94683823,102348144468
2023-08-29 19:24:43.94774838,102386688468
2023-08-29 19:24:44.948221379,102421507912
2023-08-29 19:24:45.948892925,102461213304
2023-08-29 19:24:46.949142572,102491404388
2023-08-29 19:24:47.94942561,102533250552
2023-08-29 19:24:48.949708345,102574658484
2023-08-29 19:24:49.949922135,102610515564
2023-08-29 19:24:50.950171261,102655341204
2023-08-29 19:24:51.950348551,102705287028
2023-08-29 19:24:52.951015625,102744529680
2023-08-29 19:24:53.95129548,102782764770
2023-08-29 19:24:54.952104286,102821761904
2023-08-29 19:24:55.952392526,102859007724
2023-08-29 19:24:56.952819072,102890198604
2023-08-29 19:24:57.953486004,102918970536
2023-08-29 19:24:58.953843882,102950315016
2023-08-29 19:24:59.954166263,102979027776
2023-08-29 19:25:00.954687238,103018431876
2023-08-29 19:25:01.955637843,103046851860
2023-08-29 19:25:02.956244804,103070515352
2023-08-29 19:25:03.956468296,103113982296
2023-08-29 19:25:04.956783825,103158558636
2023-08-29 19:25:05.957154041,103200928056
2023-08-29 19:25:06.957391808,103248214824
2023-08-29 19:25:07.957948584,103286288268
2023-08-29 19:25:08.958526939,103317683484
2023-08-29 19:25:09.959292406,103345135320
2023-08-29 19:25:10.959717043,103383492480
2023-08-29 19:25:11.960106197,103410126480
2023-08-29 19:25:12.960388308,103446205416
2023-08-29 19:25:13.960844895,103487325636
2023-08-29 19:25:14.961373896,103521539976
2023-08-29 19:25:15.961525703,103551776772
2023-08-29 19:25:16.961722994,103602637932
2023-08-29 19:25:17.962143373,103638989508
2023-08-29 19:25:18.962378358,103683231252
2023-08-29 19:25:19.962862794,103718249796
2023-08-29 19:25:20.963372198,103759613328
2023-08-29 19:25:21.964471304,103786512266
2023-08-29 19:25:22.964628445,103820831856
2023-08-29 19:25:23.964874801,103865553312
2023-08-29 19:25:24.965145238,103901710476
2023-08-29 19:25:25.965408481,103938038554
2023-08-29 19:25:26.965724624,103978965180
2023-08-29 19:25:27.966998632,104006965956
2023-08-29 19:25:28.966445151,104034197700
2023-08-29 19:25:29.967471707,104065578228
2023-08-29 19:25:30.967755823,104098322016
2023-08-29 19:25:31.968903527,104124015386
2023-08-29 19:25:32.969160734,104151337644
2023-08-29 19:25:33.969506767,104193696468
2023-08-29 19:25:34.969944392,104235670104
2023-08-29 19:25:35.970371091,104271818376
2023-08-29 19:25:36.970540205,104311863504
2023-08-29 19:25:37.970988006,104350038912
2023-08-29 19:25:38.97158149,104387709897
2023-08-29 19:25:39.97214856,104416741788
2023-08-29 19:25:40.972415886,104460823088
2023-08-29 19:25:41.972821398,104504770620
2023-08-29 19:25:42.973109938,104553115236
2023-08-29 19:25:43.973517113,104603625453
2023-08-29 19:25:44.973796978,104644211136
2023-08-29 19:25:45.974209264,104689354788
2023-08-29 19:25:46.97437721,104731079124
2023-08-29 19:25:47.974793529,104767912032
2023-08-29 19:25:48.974996271,104805830664
2023-08-29 19:25:49.975366315,104850629616
2023-08-29 19:25:50.975757126,104894029848
2023-08-29 19:25:51.977094939,104922157380
2023-08-29 19:25:52.977663233,104940482772
2023-08-29 19:25:53.979000119,104968010829
2023-08-29 19:25:54.978717666,104988611376
2023-08-29 19:25:55.979309888,105022145475
2023-08-29 19:25:56.979701549,105050765880
2023-08-29 19:25:57.980097795,105088566648
2023-08-29 19:25:58.980986484,105116824800
2023-08-29 19:25:59.981395876,105148665780
2023-08-29 19:26:00.981745336,105186455544
2023-08-29 19:26:01.982171242,105231458352
2023-08-29 19:26:02.9825542,105274353996
2023-08-29 19:26:03.983103973,105312113280
2023-08-29 19:26:04.983356212,105349617972
2023-08-29 19:26:05.984694565,105375177885
2023-08-29 19:26:06.984611456,105403967714
2023-08-29 19:26:07.985413794,105437140132
2023-08-29 19:26:08.985650609,105474856560
2023-08-29 19:26:09.985950766,105519305652
2023-08-29 19:26:10.986290415,105563954148
2023-08-29 19:26:11.987587279,105589642150
2023-08-29 19:26:12.986888482,105626590164
2023-08-29 19:26:13.987158526,105682756692
2023-08-29 19:26:14.987392049,105737218143
2023-08-29 19:26:15.987670821,105779015724
2023-08-29 19:26:16.987865206,105823306944
2023-08-29 19:26:17.988284615,105866525916
2023-08-29 19:26:18.989028721,105892330408
2023-08-29 19:26:19.989413113,105924047208
2023-08-29 19:26:20.989991473,105961503828
2023-08-29 19:26:21.990517106,105987292296
2023-08-29 19:26:22.991069894,106011861336
2023-08-29 19:26:23.991387745,106040894184
2023-08-29 19:26:24.992066571,106078315416
2023-08-29 19:26:25.99253723,106101833172
2023-08-29 19:26:26.99353232,106131724416
2023-08-29 19:26:27.993865632,106154705388
2023-08-29 19:26:28.99461638,106183448160
2023-08-29 19:26:29.9949329,106222246320
2023-08-29 19:26:30.995654816,106262809160
2023-08-29 19:26:31.996054324,106302970932
2023-08-29 19:26:32.997001133,106334177520
2023-08-29 19:26:33.99728216,106371217056
2023-08-29 19:26:34.997536862,106409023524
2023-08-29 19:26:35.997747701,106446996576
2023-08-29 19:26:36.998592912,106479785712
2023-08-29 19:26:37.99892528,106516050408
2023-08-29 19:26:38.999410098,106553540408
2023-08-29 19:26:40.000016294,106593055824
2023-08-29 19:26:41.000693713,106622930156
2023-08-29 19:26:42.001024315,106653053928
2023-08-29 19:26:43.001323935,106691863056
2023-08-29 19:26:44.001474871,106740174972
2023-08-29 19:26:45.001719299,106785966444
2023-08-29 19:26:46.001973957,106825053012
2023-08-29 19:26:47.002250188,106864283472
2023-08-29 19:26:48.00249214,106909855872
2023-08-29 19:26:49.00332635,106950811944
2023-08-29 19:26:50.003565646,106986747120
2023-08-29 19:26:51.00404471,107027089356
2023-08-29 19:26:52.004496711,107060754396
2023-08-29 19:26:53.004703789,107105735688
2023-08-29 19:26:54.004998516,107154885612
2023-08-29 19:26:55.005859573,107188701564
2023-08-29 19:26:56.006262906,107220376500
2023-08-29 19:26:57.006489621,107268794616
2023-08-29 19:26:58.007264734,107314475892
2023-08-29 19:26:59.008179706,107353238592
2023-08-29 19:27:00.008449425,107387497620
2023-08-29 19:27:01.009050174,107424558168
2023-08-29 19:27:02.009391493,107448520692
2023-08-29 19:27:03.009869657,107482940250
2023-08-29 19:27:04.010087573,107519757288
2023-08-29 19:27:05.010349138,107567750280
2023-08-29 19:27:06.011119404,107610066633
2023-08-29 19:27:07.011468696,107647155420
2023-08-29 19:27:08.012359658,107678321622
2023-08-29 19:27:09.013253423,107709997536
2023-08-29 19:27:10.013590268,107739301536
2023-08-29 19:27:11.014253528,107782688388
2023-08-29 19:27:12.014682577,107808586500
2023-08-29 19:27:13.014907813,107853076008
2023-08-29 19:27:14.015873738,107875437504
2023-08-29 19:27:15.016222736,107914260504
2023-08-29 19:27:16.016460636,107938569936
2023-08-29 19:27:17.016700556,107985469668
2023-08-29 19:27:18.017032677,108029190925
2023-08-29 19:27:19.017399326,108070896552
2023-08-29 19:27:20.017774463,108110758272
2023-08-29 19:27:21.018453235,108141486237
2023-08-29 19:27:22.018787995,108161757852
2023-08-29 19:27:23.01899703,108205210704
2023-08-29 19:27:24.019874908,108241125816
2023-08-29 19:27:25.020315139,108278657856
2023-08-29 19:27:26.021231346,108305920120
2023-08-29 19:27:27.021420702,108333826836
2023-08-29 19:27:28.021909666,108366313547
2023-08-29 19:27:29.022156395,108408741588
2023-08-29 19:27:30.022503041,108451936092
2023-08-29 19:27:31.022792545,108502385064
2023-08-29 19:27:32.023027365,108559792176
2023-08-29 19:27:33.023252449,108616196496
2023-08-29 19:27:34.023845583,108666845592
2023-08-29 19:27:35.024235681,108698864280
2023-08-29 19:27:36.024943181,108732278816
2023-08-29 19:27:37.025177936,108771005112
2023-08-29 19:27:38.025755401,108807400636
2023-08-29 19:27:39.026052309,108837694152
2023-08-29 19:27:40.026691069,108877391760
2023-08-29 19:27:41.027165771,108906702504
2023-08-29 19:27:42.02826862,108927749618
2023-08-29 19:27:43.027685209,108943544784
2023-08-29 19:27:44.028636084,108981559236
2023-08-29 19:27:45.028860916,109014128316
2023-08-29 19:27:46.029265787,109051405944
2023-08-29 19:27:47.029525392,109089097836
2023-08-29 19:27:48.029797205,109139314272
2023-08-29 19:27:49.029976295,109191475689
2023-08-29 19:27:50.030472645,109234171392
2023-08-29 19:27:51.030822209,109256331240
2023-08-29 19:27:52.031310052,109298216640
2023-08-29 19:27:53.031569744,109336447596
2023-08-29 19:27:54.03244363,109380112196
2023-08-29 19:27:55.032782084,109412484744
2023-08-29 19:27:56.033033855,109463245776
2023-08-29 19:27:57.033284634,109509744288
2023-08-29 19:27:58.03378375,109564981920
2023-08-29 19:27:59.034195109,109606546920
2023-08-29 19:28:00.03447193,109645110036
2023-08-29 19:28:01.035973509,109678912484
2023-08-29 19:28:02.035641876,109703048136
2023-08-29 19:28:03.036034911,109726357236
2023-08-29 19:28:04.03620694,109775521680
2023-08-29 19:28:05.036495959,109823633388
2023-08-29 19:28:06.03719437,109862228028
2023-08-29 19:28:07.037590904,109892194572
2023-08-29 19:28:08.037848144,109935452489
2023-08-29 19:28:09.0383003,109979318856
2023-08-29 19:28:10.039082335,110023820364
2023-08-29 19:28:11.039669792,110051757684
2023-08-29 19:28:12.040600924,110077890720
2023-08-29 19:28:13.041194979,110102185332
2023-08-29 19:28:14.041473178,110144768568
2023-08-29 19:28:15.041947036,110174311554
2023-08-29 19:28:16.042719348,110212229436
2023-08-29 19:28:17.043049937,110246601972
2023-08-29 19:28:18.043322588,110291906892
2023-08-29 19:28:19.04355222,110331716844
2023-08-29 19:28:20.043791852,110382808560
2023-08-29 19:28:21.045251561,110413191246
2023-08-29 19:28:22.044752563,110441085744
2023-08-29 19:28:23.045014989,110476652340
2023-08-29 19:28:24.045735622,110532535548
2023-08-29 19:28:25.046027626,110584648068
2023-08-29 19:28:26.046396865,110625906972
2023-08-29 19:28:27.046839145,110657796492
2023-08-29 19:28:28.047045275,110700766764
2023-08-29 19:28:29.047551771,110747469336
2023-08-29 19:28:30.04789379,110790785964
2023-08-29 19:28:31.04838628,110833937772
2023-08-29 19:28:32.048595798,110880324204
2023-08-29 19:28:33.049344943,110920647984
2023-08-29 19:28:34.049525294,110950800684
2023-08-29 19:28:35.050222576,110985221520
2023-08-29 19:28:36.050908194,111021369589
2023-08-29 19:28:37.051873684,111052167588
2023-08-29 19:28:38.052065978,111094004616
2023-08-29 19:28:39.052284983,111145131576
2023-08-29 19:28:40.052790152,111192560610
2023-08-29 19:28:41.053017663,111227311488
2023-08-29 19:28:42.053183878,111272045196
2023-08-29 19:28:43.053704516,111314058678
2023-08-29 19:28:44.053957915,111352114452
2023-08-29 19:28:45.054280076,111400954932
2023-08-29 19:28:46.054488745,111440884944
2023-08-29 19:28:47.054797151,111486599232
2023-08-29 19:28:48.055087295,111520697772
2023-08-29 19:28:49.056104138,111567680272
2023-08-29 19:28:50.056440535,111592308596
2023-08-29 19:28:51.057392743,111623270316
2023-08-29 19:28:52.05795621,111649358724
2023-08-29 19:28:53.058193835,111687404217
2023-08-29 19:28:54.058422095,111731757744
2023-08-29 19:28:55.05938256,111776788776
2023-08-29 19:28:56.059805165,111809514564
2023-08-29 19:28:57.060114839,111861745428
2023-08-29 19:28:58.060855146,111894938484
2023-08-29 19:28:59.061399739,111936629868
2023-08-29 19:29:00.061683916,111970022496
2023-08-29 19:29:01.061924952,112006800768
2023-08-29 19:29:02.062370237,112040343264
2023-08-29 19:29:03.063127457,112074593712
2023-08-29 19:29:04.064078041,112087002540
2023-08-29 19:29:05.064309625,112125230544
2023-08-29 19:29:06.064827691,112161096624
2023-08-29 19:29:07.065499603,112201402308
2023-08-29 19:29:08.066132074,112238302116
2023-08-29 19:29:09.066477644,112283079820
2023-08-29 19:29:10.067135327,112313709060
2023-08-29 19:29:11.068023085,112350957780
2023-08-29 19:29:12.068197845,112371325308
2023-08-29 19:29:13.068941813,112413684696
2023-08-29 19:29:14.069300988,112439266476
2023-08-29 19:29:15.070119924,112471987680
2023-08-29 19:29:16.070396568,112505990580
2023-08-29 19:29:17.071351848,112541874888
2023-08-29 19:29:18.071913484,112559115234
2023-08-29 19:29:19.072443015,112590821376
2023-08-29 19:29:20.072908697,112615410417
2023-08-29 19:29:21.073738763,112653089664
2023-08-29 19:29:22.073917271,112673396364
2023-08-29 19:29:23.074337214,112709695008
2023-08-29 19:29:24.074673773,112733260032
2023-08-29 19:29:25.075203265,112769174700
2023-08-29 19:29:26.075840483,112790540352
2023-08-29 19:29:27.076371381,112823728800
2023-08-29 19:29:28.077131294,112849272864
2023-08-29 19:29:29.078480322,112875765164
2023-08-29 19:29:30.078039227,112890716892
2023-08-29 19:29:31.079469507,112916783564
2023-08-29 19:29:32.078960848,112939641591
2023-08-29 19:29:33.079787048,112963518388
2023-08-29 19:29:34.080164499,112990841760
2023-08-29 19:29:35.081232164,113020389267
2023-08-29 19:29:36.081457111,113051191323
2023-08-29 19:29:37.082273509,113091652836
2023-08-29 19:29:38.082491086,113120591892
2023-08-29 19:29:39.082944808,113156774784
2023-08-29 19:29:40.083066936,113186966808
2023-08-29 19:29:41.083460047,113225514528
2023-08-29 19:29:42.084296588,113256636444
2023-08-29 19:29:43.08556746,113292234718
2023-08-29 19:29:44.085416244,113301417020
2023-08-29 19:29:45.086727678,113325603984
2023-08-29 19:29:46.086669751,113335987528
2023-08-29 19:29:47.088146663,113357560656
2023-08-29 19:29:48.088044245,113370414214
2023-08-29 19:29:49.089140942,113389812281
2023-08-29 19:29:50.088923851,113405488590
2023-08-29 19:29:51.089824068,113422158076
2023-08-29 19:29:52.09057853,113438779932
2023-08-29 19:29:53.091579591,113454469651
2023-08-29 19:29:54.092514903,113472331776
2023-08-29 19:29:55.093460322,113487129792
2023-08-29 19:29:56.094489006,113506813172
2023-08-29 19:29:57.096075126,113519562360
2023-08-29 19:29:58.09602322,113541502884
2023-08-29 19:29:59.097451253,113551074870
2023-08-29 19:30:00.096804454,113574639324
2023-08-29 19:30:01.098128031,113583720575
2023-08-29 19:30:02.097926384,113608447682
2023-08-29 19:30:03.099352694,113615060352
2023-08-29 19:30:04.09905653,113641704595
2023-08-29 19:30:05.100383524,113646692262
2023-08-29 19:30:06.100534884,113675026718
2023-08-29 19:30:07.101209024,113679596448
2023-08-29 19:30:08.102524992,113706590498
2023-08-29 19:30:09.102490838,113713595580
2023-08-29 19:30:10.103847672,113738585430
2023-08-29 19:30:11.103807086,113747969904
2023-08-29 19:30:12.10525896,113770496598
2023-08-29 19:30:13.105133204,113781932364
