timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680114313203,sensor,all,0,9,197674543,126903,1530082820,1392850992,26979093490,26979093490
1680114313203,sensor,all,0,0,322757316,1021882,158191608,159135834,26979096524,26979096524
1680114313203,sensor,all,0,1,1593039725,2359199,648006567,619156356,26979099031,26979099031
1680114313203,sensor,all,0,2,121404512,656528,78683981,94924440,26979100981,26979100981
1680114314203,sensor,all,0,3,178423549,576442,97475609,112198242,27979207673,27979207673
1680114314203,sensor,all,0,11,1113964121,1542752,571978792,502666866,27979194969,27979194969
1680114314203,sensor,all,0,10,269418969,732753,277044032,231571002,27979184708,27979184708
1680114314203,sensor,all,0,4,659318814,2710628,343319587,321391356,27979189096,27979189096
1680114314203,sensor,all,0,5,1914574433,2622253,963617653,783501186,27979180574,27979180574
1680114314203,sensor,all,0,6,545193552,1503274,403042698,389841036,27979175706,27979175706
1680114314203,sensor,all,0,7,687136224,1055457,286575137,238590924,27979168538,27979168538
1680114314203,sensor,all,0,8,370152603,757754,681170895,543250578,27979164161,27979164161
1680114314203,sensor,all,0,9,979774939,1815926,897649975,748557108,27979156076,27979156076
1680114314203,sensor,all,0,0,181655996,1664557,122438333,115180182,27979151610,27979151610
1680114314203,sensor,all,0,1,1584963497,1934881,638468208,540127536,27979146046,27979146046
1680114314203,sensor,all,0,2,14016225,111129,19759518,40357122,27979142486,27979142486
1680114315203,sensor,all,0,3,30172172,264347,33694137,65296140,28979337796,28979337796
1680114315203,sensor,all,0,11,1976944318,2046925,780649994,633882366,28979325578,28979325578
1680114315203,sensor,all,0,10,289015597,698732,135991917,130339014,28979315415,28979315415
1680114315203,sensor,all,0,4,20682549,163940,27361330,29152422,28979319791,28979319791
1680114315203,sensor,all,0,5,207400459,50722,1662621803,1438152846,28979311164,28979311164
1680114315203,sensor,all,0,6,241764065,1792865,158666639,149834958,28979305319,28979305319
1680114315203,sensor,all,0,7,1356822689,1786259,559385013,477977292,28979298312,28979298312
1680114315203,sensor,all,0,8,205183471,459874,98324068,94871322,28979292124,28979292124
1680114315203,sensor,all,0,9,2247789066,2345791,885514592,768037686,28979283738,28979283738
1680114315203,sensor,all,0,0,427432078,736354,180799377,156982254,28979280868,28979280868
1680114315203,sensor,all,0,1,1678909883,1862127,665353562,595928190,28979283675,28979283675
1680114315203,sensor,all,0,2,14567285,442901,36103690,53503554,28979283438,28979283438
1680114316203,sensor,all,0,3,242201471,618635,118109824,122805306,29979475098,29979475098
1680114316203,sensor,all,0,11,1942110379,2306824,780875884,616296798,29979469623,29979469623
1680114316203,sensor,all,0,10,691477359,978895,289468863,259443522,29979464764,29979464764
1680114316203,sensor,all,0,4,12821462,261243,31913898,32535282,29979466079,29979466079
1680114316203,sensor,all,0,5,214869140,48695,1859580393,1518462270,29979464397,29979464397
1680114316203,sensor,all,0,6,106264533,1193982,103348499,99328632,29979460116,29979460116
1680114316203,sensor,all,0,7,1260926916,1279554,502451950,438743448,29979454403,29979454403
1680114316203,sensor,all,0,8,390900072,739646,180134961,167761386,29979454402,29979454402
1680114316203,sensor,all,0,9,1485609279,1658637,591075262,474479226,29979456367,29979456367
1680114316203,sensor,all,0,0,227367582,1053850,110268042,103037064,29979460960,29979460960
1680114316203,sensor,all,0,1,1935753031,2188261,771094343,637426998,29979464372,29979464372
1680114316203,sensor,all,0,2,120768576,615698,77003220,85956936,29979466815,29979466815
1680114317203,sensor,all,0,3,582973739,708824,238320113,218431512,30979638651,30979638651
1680114317203,sensor,all,0,11,2352931632,3008802,941934597,790766730,30979625009,30979625009
1680114317203,sensor,all,0,10,334803830,630547,154801261,162186804,30979620564,30979620564
1680114317203,sensor,all,0,4,226961612,572503,115024204,119770950,30979623948,30979623948
1680114317203,sensor,all,0,5,638772525,690396,1093126358,977199522,30979621959,30979621959
1680114317203,sensor,all,0,6,284427248,1102481,161200004,163371468,30979617045,30979617045
1680114317203,sensor,all,0,7,756009333,773686,302388714,269150934,30979612532,30979612532
1680114317203,sensor,all,0,8,316646084,1314679,207298909,199856670,30979607535,30979607535
1680114317203,sensor,all,0,9,774791466,721764,1070500051,888046302,30979599908,30979599908
1680114317203,sensor,all,0,0,110200640,1374021,88213266,86733270,30979597119,30979597119
1680114317203,sensor,all,0,1,1473693157,1793725,592288440,498095364,30979598330,30979598330
1680114317203,sensor,all,0,2,395015626,1424053,205917783,208264368,30979597841,30979597841
1680114318204,sensor,all,0,3,2253203559,3233061,969968216,792885990,31979784643,31979784643
1680114318204,sensor,all,0,11,1640968271,2156117,724434490,591975696,31979770551,31979770551
1680114318204,sensor,all,0,10,131059311,1074787,150568210,143340444,31979764129,31979764129
1680114318204,sensor,all,0,4,868875320,3301255,463637501,394333680,31979767128,31979767128
1680114318204,sensor,all,0,5,1232066126,1930900,555101570,466357632,31979761901,31979761901
1680114318204,sensor,all,0,6,160830225,763095,525515258,459944472,31979758272,31979758272
1680114318204,sensor,all,0,7,90422690,477281,102310251,99683922,31979759211,31979759211
1680114318204,sensor,all,0,8,237730190,1184007,224596182,193373700,31979755337,31979755337
1680114318204,sensor,all,0,9,1222444317,2521657,1573426965,1298688534,31979747936,31979747936
1680114318204,sensor,all,0,0,234435471,4320946,272599299,234090870,31979745343,31979745343
1680114318204,sensor,all,0,1,855486362,1502110,421210378,371351136,31979741147,31979741147
1680114318204,sensor,all,0,2,623922859,1988863,420143411,371876310,31979736648,31979736648
1680114319204,sensor,all,0,3,694611333,813589,282329877,245746254,32979920737,32979920737
1680114319204,sensor,all,0,11,2295253693,2635220,915311045,800601672,32979906527,32979906527
1680114319204,sensor,all,0,10,335593283,482051,143642572,128554218,32979899240,32979899240
1680114319204,sensor,all,0,4,725546551,1406613,330675880,281795748,32979902486,32979902486
1680114319204,sensor,all,0,5,1369252825,1343762,539222561,489827364,32979896843,32979896843
1680114319204,sensor,all,0,6,633443607,1191232,892027772,753404106,32979892688,32979892688
1680114319204,sensor,all,0,7,167291469,237591,75430630,88753314,32979889349,32979889349
1680114319204,sensor,all,0,8,402741364,660038,425148099,376876344,32979885253,32979885253
1680114319204,sensor,all,0,9,1154529707,1689217,472067404,411441264,32979878565,32979878565
1680114319204,sensor,all,0,0,55631485,1165303,57230162,70494138,32979874465,32979874465
1680114319204,sensor,all,0,1,29410201,139714,31783384,61520862,32979868950,32979868950
1680114319204,sensor,all,0,2,324942334,821279,797910299,757266588,32979865284,32979865284
1680114320204,sensor,all,0,3,111043476,160517,56800390,72628374,33980103208,33980103208
1680114320204,sensor,all,0,11,1732663986,2117131,699113904,655813704,33980095134,33980095134
1680114320204,sensor,all,0,10,281646509,472553,130464523,131086488,33980100722,33980100722
1680114320204,sensor,all,0,4,550891865,1209651,370938844,363783108,33980099173,33980099173
1680114320204,sensor,all,0,5,1470518933,1505443,578744423,540099846,33980107347,33980107347
1680114320204,sensor,all,0,6,449976593,809263,355659966,344168838,33980110006,33980110006
1680114320204,sensor,all,0,7,1573861755,2030204,630205109,579680088,33980112362,33980112362
1680114320204,sensor,all,0,8,92400762,422823,62989706,73276710,33980113782,33980113782
1680114320204,sensor,all,0,9,818321579,1155379,340528814,318970236,33980110626,33980110626
1680114320204,sensor,all,0,0,116151577,1292472,175517616,215682012,33980116024,33980116024
1680114320204,sensor,all,0,1,27749048,146147,28484361,58389552,33980121029,33980121029
1680114320204,sensor,all,0,2,506344606,1196239,1136981374,1077511266,33980125598,33980125598
1680114321204,sensor,all,0,3,2263466576,2959838,897040132,790646532,34980349175,34980349175
1680114321204,sensor,all,0,11,2172897218,2657143,871528270,778309272,34980342991,34980342991
1680114321204,sensor,all,0,10,205220571,414426,105841951,109327842,34980357190,34980357190
1680114321204,sensor,all,0,4,416318478,1210915,1336530740,1207866192,34980352164,34980352164
1680114321204,sensor,all,0,5,7509365,21858,12850090,18393882,34980363435,34980363435
1680114321204,sensor,all,0,6,349686195,1803930,207753286,187130658,34980372472,34980372472
1680114321204,sensor,all,0,7,1575988201,2059229,629892073,581725716,34980379311,34980379311
1680114321204,sensor,all,0,8,439715672,821385,543374759,499265754,34980383837,34980383837
1680114321204,sensor,all,0,9,180652987,1115584,134081170,123291870,34980384025,34980384025
1680114321204,sensor,all,0,0,50076950,390633,34842337,58053450,34980386922,34980386922
1680114321204,sensor,all,0,1,29939707,150462,29835803,61089756,34980390896,34980390896
1680114321204,sensor,all,0,2,222977453,827090,122618901,132816450,34980394641,34980394641
1680114322204,sensor,all,0,3,1994486430,2612937,795768330,684112260,35980494538,35980494538
1680114322204,sensor,all,0,11,162890626,380718,80485529,90139842,35980481359,35980481359
1680114322204,sensor,all,0,10,194259668,140560,1650692044,1359235800,35980481984,35980481984
1680114322204,sensor,all,0,4,1022326929,1924827,438550313,374600070,35980479515,35980479515
1680114322204,sensor,all,0,5,1470397860,1442635,579205569,461096844,35980484438,35980484438
1680114322204,sensor,all,0,6,535624153,868357,230103418,211392012,35980486927,35980486927
1680114322204,sensor,all,0,7,1417637093,1784152,567060608,480737400,35980485332,35980485332
1680114322204,sensor,all,0,8,741884072,1359346,462039523,426761634,35980482124,35980482124
1680114322204,sensor,all,0,9,351257699,694090,161800189,138210150,35980476576,35980476576
1680114322204,sensor,all,0,0,72818920,1341913,73745536,84563154,35980478447,35980478447
1680114322204,sensor,all,0,1,30320648,165662,32621395,61839648,35980482144,35980482144
1680114322204,sensor,all,0,2,480428771,1031899,220712495,189184320,35980485528,35980485528
1680114323205,sensor,all,0,3,2086022604,2723480,829477028,789256104,36980659194,36980659194
1680114323205,sensor,all,0,11,432364688,513416,182297486,163529730,36980650608,36980650608
1680114323205,sensor,all,0,10,147605204,296533,1065153554,975577590,36980655134,36980655134
1680114323205,sensor,all,0,4,385551628,1263137,187816858,208063362,36980650480,36980650480
1680114323205,sensor,all,0,5,1261866163,1342261,498782969,460495854,36980654945,36980654945
1680114323205,sensor,all,0,6,796443718,1229663,330519955,313209000,36980657073,36980657073
1680114323205,sensor,all,0,7,1104117992,1573228,443721173,422527716,36980655736,36980655736
1680114323205,sensor,all,0,8,508386837,906625,690227339,645825336,36980652315,36980652315
1680114323205,sensor,all,0,9,381655545,665690,174840787,148860504,36980642469,36980642469
1680114323205,sensor,all,0,0,101944471,1632679,95809640,120628482,36980644204,36980644204
1680114323205,sensor,all,0,1,28318260,163347,32678060,64389156,36980648987,36980648987
1680114323205,sensor,all,0,2,413329137,972809,187574904,194743770,36980651313,36980651313
1680114324205,sensor,all,0,3,1403077501,1431169,819571199,697088028,37980807278,37980807278
1680114324205,sensor,all,0,11,1846104070,2297707,738934021,604187064,37980798096,37980798096
1680114324205,sensor,all,0,10,83334613,266661,254283485,236899650,37980806179,37980806179
1680114324205,sensor,all,0,4,290208214,1431256,182543701,172173222,37980802645,37980802645
1680114324205,sensor,all,0,5,1366789382,1650338,551361531,457740348,37980810409,37980810409
1680114324205,sensor,all,0,6,335603874,762207,159569882,157018602,37980811674,37980811674
1680114324205,sensor,all,0,7,1603922033,2210353,645453762,537329754,37980808354,37980808354
1680114324205,sensor,all,0,8,255271621,460819,1208587360,1030261518,37980803144,37980803144
1680114324205,sensor,all,0,9,324221417,739003,147024210,124009002,37980792338,37980792338
1680114324205,sensor,all,0,0,36603855,1234551,58633366,70233384,37980789791,37980789791
1680114324205,sensor,all,0,1,31007319,168329,31820953,65058396,37980792608,37980792608
1680114324205,sensor,all,0,2,734125259,2695542,363404470,319665684,37980793217,37980793217
1680114325205,sensor,all,0,3,1213156292,1171925,1070311573,1046773416,38981033776,38981033776
1680114325205,sensor,all,0,11,912914953,1209807,371788579,405646098,38981034742,38981034742
1680114325205,sensor,all,0,10,363162072,396769,927939156,776944818,38981052749,38981052749
1680114325205,sensor,all,0,4,219472590,478945,106237555,99922368,38981043548,38981043548
1680114325205,sensor,all,0,5,2567934693,2862725,1004220134,944945352,38981063599,38981063599
1680114325205,sensor,all,0,6,195446278,699628,110093480,114534888,38981068617,38981068617
1680114325205,sensor,all,0,7,1024004644,1364023,409245807,423223242,38981075450,38981075450
1680114325205,sensor,all,0,8,306418729,1586458,205297986,184110576,38981081044,38981081044
1680114325205,sensor,all,0,9,792293180,885250,321399569,279768372,38981073561,38981073561
1680114325205,sensor,all,0,0,97697013,1320555,74175550,89524812,38981083400,38981083400
1680114325205,sensor,all,0,1,28997575,159385,31212524,62240802,38981089106,38981089106
1680114325205,sensor,all,0,2,60185929,524322,51871518,57156762,38981094921,38981094921
1680114326205,sensor,all,0,3,1112188969,1399653,1203568972,1119802632,39981239695,39981239695
1680114326205,sensor,all,0,11,1172132884,1267520,472162477,422886594,39981238443,39981238443
1680114326205,sensor,all,0,10,366941357,445422,756375567,671196708,39981246031,39981246031
1680114326205,sensor,all,0,4,638161520,968776,271882330,268395426,39981244953,39981244953
1680114326205,sensor,all,0,5,1103525936,1521508,446377441,401133252,39981245936,39981245936
1680114326205,sensor,all,0,6,566217524,977438,247083359,249431910,39981249420,39981249420
1680114326205,sensor,all,0,7,1785417110,1922026,704059853,628158570,39981247281,39981247281
1680114326205,sensor,all,0,8,458012512,1195235,223043088,210398916,39981241364,39981241364
1680114326205,sensor,all,0,9,687300935,794430,279306346,261562470,39981230674,39981230674
1680114326205,sensor,all,0,0,55891287,1268796,78564882,96125406,39981229624,39981229624
1680114326205,sensor,all,0,1,29539243,151036,30761797,61337796,39981224984,39981224984
1680114326205,sensor,all,0,2,7733734,491346,32565692,41369406,39981220616,39981220616
1680114327205,sensor,all,0,3,1792927706,1840635,710872157,564337800,40981400928,40981400928
1680114327205,sensor,all,0,11,8598117,62127,19286687,19920108,40981402319,40981402319
1680114327205,sensor,all,0,10,346466826,422488,1675146058,1331424822,40981405447,40981405447
1680114327205,sensor,all,0,4,313736588,1141982,238485927,230155536,40981406099,40981406099
1680114327205,sensor,all,0,5,1975952507,2189965,782567865,637598364,40981408393,40981408393
1680114327205,sensor,all,0,6,157542515,632592,79853284,87440028,40981406973,40981406973
1680114327205,sensor,all,0,7,1888976156,2307425,745872305,627031002,40981406009,40981406009
1680114327205,sensor,all,0,8,484517629,990309,219758015,207720630,40981403838,40981403838
1680114327205,sensor,all,0,9,1136533006,1457919,467013601,373437792,40981394459,40981394459
1680114327205,sensor,all,0,0,61114571,1570674,135858103,165872616,40981392212,40981392212
1680114327205,sensor,all,0,1,31851881,167040,36274698,66782508,40981400769,40981400769
1680114327205,sensor,all,0,2,298494972,987225,207570363,205870626,40981402516,40981402516
1680114328205,sensor,all,0,3,1993959161,2414920,793649886,686587668,41981590360,41981590360
1680114328205,sensor,all,0,11,1156629443,1198065,464807635,378907698,41981591039,41981591039
1680114328205,sensor,all,0,10,649154327,930240,691445278,602044326,41981595165,41981595165
1680114328205,sensor,all,0,4,623637056,1137661,968167592,846664728,41981594886,41981594886
1680114328205,sensor,all,0,5,372470381,394726,153182877,127657608,41981600895,41981600895
1680114328205,sensor,all,0,6,472207965,1157908,218985250,197859246,41981598306,41981598306
1680114328205,sensor,all,0,7,1524195073,1906107,610298446,520649844,41981597436,41981597436
1680114328205,sensor,all,0,8,413687160,760905,756750066,615277026,41981594241,41981594241
1680114328205,sensor,all,0,9,556219879,646681,230169280,205771878,41981584785,41981584785
1680114328205,sensor,all,0,0,72971435,1235311,70009238,82809636,41981586870,41981586870
1680114328205,sensor,all,0,1,30764853,153857,31443420,60721830,41981591510,41981591510
1680114328205,sensor,all,0,2,585117298,1236039,264159202,217604478,41981594916,41981594916
1680114329206,sensor,all,0,3,1854458431,1894872,732168973,680687826,42981719581,42981719581
1680114329206,sensor,all,0,11,749778806,713798,759672328,688942410,42981707559,42981707559
1680114329206,sensor,all,0,10,222257043,374555,104764396,115139076,42981699096,42981699096
1680114329206,sensor,all,0,4,326104178,882513,935819411,873385890,42981701408,42981701408
1680114329206,sensor,all,0,5,581579605,693448,245873134,239620212,42981695702,42981695702
1680114329206,sensor,all,0,6,788650887,1545929,333087029,316120350,42981691568,42981691568
1680114329206,sensor,all,0,7,1172960971,1231729,465630579,416619450,42981688401,42981688401
1680114329206,sensor,all,0,8,435388606,1313780,426360615,381704466,42981682095,42981682095
1680114329206,sensor,all,0,9,659576578,870141,275754373,247648206,42981671189,42981671189
1680114329206,sensor,all,0,0,93920150,1568896,88284768,107189706,42981665693,42981665693
1680114329206,sensor,all,0,1,184414092,326828,89679180,109914948,42981660226,42981660226
1680114329206,sensor,all,0,2,846052435,1372740,347387651,316775940,42981656487,42981656487
1680114330206,sensor,all,0,3,1922086355,2263017,767759501,755198340,43981878219,43981878219
1680114330206,sensor,all,0,11,199166645,75088,1463205527,1330006236,43981874600,43981874600
1680114330206,sensor,all,0,10,22315789,129309,28634153,33291726,43981867205,43981867205
1680114330206,sensor,all,0,4,168174831,640570,95964383,95027010,43981869434,43981869434
1680114330206,sensor,all,0,5,1731583869,1649217,675087538,650298402,43981864894,43981864894
1680114330206,sensor,all,0,6,756992590,1202580,312467840,289020420,43981863985,43981863985
1680114330206,sensor,all,0,7,946789786,1226501,378302751,381815304,43981870115,43981870115
1680114330206,sensor,all,0,8,83544973,287524,48149937,58525506,43981871037,43981871037
1680114330206,sensor,all,0,9,1409742419,1640985,559003796,503512698,43981861153,43981861153
1680114330206,sensor,all,0,0,53900000,1506223,70449817,91358748,43981857778,43981857778
1680114330206,sensor,all,0,1,28504237,131267,28830823,60329334,43981860032,43981860032
1680114330206,sensor,all,0,2,177992218,407608,92704334,113356152,43981861340,43981861340
1680114331206,sensor,all,0,3,2106802733,2405599,828981967,820313988,44981992641,44981992641
1680114331206,sensor,all,0,11,196154923,69431,1400045456,1336512216,44981980661,44981980661
1680114331206,sensor,all,0,10,14816539,144545,25403363,32153862,44981970791,44981970791
1680114331206,sensor,all,0,4,172888973,828315,105146810,113699118,44981974011,44981974011
1680114331206,sensor,all,0,5,1367886085,1622543,540321759,573443364,44981966770,44981966770
1680114331206,sensor,all,0,6,489242073,868868,208093668,198300024,44981963035,44981963035
1680114331206,sensor,all,0,7,1473532318,1659970,584934997,596453676,44981959177,44981959177
1680114331206,sensor,all,0,8,88048244,379207,63826533,72371520,44981953785,44981953785
1680114331206,sensor,all,0,9,1171808038,1866318,489490362,416330694,44981942975,44981942975
1680114331206,sensor,all,0,0,52071745,1692791,82405430,99287838,44981939430,44981939430
1680114331206,sensor,all,0,1,28751111,154074,32877263,64124580,44981944005,44981944005
1680114331206,sensor,all,0,2,315573904,756436,148316781,143322972,44981945813,44981945813
1680114332206,sensor,all,0,3,2620760423,3136445,1035434887,894467964,45982163016,45982163016
1680114332206,sensor,all,0,11,209437236,99897,1706031327,1455915864,45982151524,45982151524
1680114332206,sensor,all,0,10,35851628,254183,36154743,39539214,45982142002,45982142002
1680114332206,sensor,all,0,4,251072322,1058158,145769513,145252458,45982145251,45982145251
1680114332206,sensor,all,0,5,1551069015,1829525,616262456,551467098,45982138284,45982138284
1680114332206,sensor,all,0,6,453793845,1054880,204572923,193065990,45982134704,45982134704
1680114332206,sensor,all,0,7,945005165,1105044,376023420,316014348,45982131774,45982131774
1680114332206,sensor,all,0,8,352577982,860677,164964696,149567964,45982126029,45982126029
1680114332206,sensor,all,0,9,1702461033,2204599,681132597,557612406,45982115211,45982115211
1680114332206,sensor,all,0,0,84652761,1702626,101222561,113021220,45982110812,45982110812
1680114332206,sensor,all,0,1,30813950,168750,32802350,62770032,45982105230,45982105230
1680114332206,sensor,all,0,2,117447697,334009,66586064,78025350,45982101377,45982101377
1680114333206,sensor,all,0,3,2419032279,2326557,947849306,879646560,46982310108,46982310108
1680114333206,sensor,all,0,11,204811800,66712,1618239290,1394511222,46982303589,46982303589
1680114333206,sensor,all,0,10,15697701,259283,45402688,41082132,46982294803,46982294803
1680114333206,sensor,all,0,4,427707876,799979,189174756,172041324,46982298348,46982298348
1680114333206,sensor,all,0,5,1885404899,2258773,747299494,639604524,46982293642,46982293642
1680114333206,sensor,all,0,6,497740703,1088023,224139346,218639382,46982288746,46982288746
1680114333206,sensor,all,0,7,1103469510,1559835,439837824,356722782,46982284400,46982284400
1680114333206,sensor,all,0,8,327212862,954637,163442029,144462240,46982279533,46982279533
1680114333206,sensor,all,0,9,1001855055,1159442,399537992,363714936,46982269378,46982269378
1680114333206,sensor,all,0,0,43641569,1735816,108305423,110417814,46982267334,46982267334
1680114333206,sensor,all,0,1,24750394,105089,26389561,53876862,46982270094,46982270094
1680114333206,sensor,all,0,2,64310393,536978,56177073,59843706,46982270930,46982270930
1680114334206,sensor,all,0,3,27150427,139522,27662478,57947604,47982432349,47982432349
1680114334206,sensor,all,0,11,1100260902,1346228,789699068,752029746,47982421004,47982421004
1680114334206,sensor,all,0,10,244636075,1626102,135024318,142027704,47982410605,47982410605
1680114334206,sensor,all,0,4,418289631,540989,488211784,426486060,47982415127,47982415127
1680114334206,sensor,all,0,5,1989000660,2374172,789148761,767407524,47982408059,47982408059
1680114334206,sensor,all,0,6,402113013,1232572,191242877,196470846,47982402956,47982402956
1680114334206,sensor,all,0,7,1294563759,2095964,519388107,492332334,47982399140,47982399140
1680114334206,sensor,all,0,8,306349137,1146426,235830839,225575688,47982393820,47982393820
1680114334206,sensor,all,0,9,1031866798,1415009,424900345,381452994,47982383209,47982383209
1680114334206,sensor,all,0,0,362837517,1554971,464973487,517588188,47982377854,47982377854
1680114334206,sensor,all,0,1,424516491,815182,185087308,167374350,47982373641,47982373641
1680114334206,sensor,all,0,2,57110540,719436,191285261,244048038,47982369671,47982369671
1680114335207,sensor,all,0,3,31208279,143423,31126810,58854822,48982587763,48982587763
1680114335207,sensor,all,0,11,1989327440,2223201,792576249,655500924,48982578428,48982578428
1680114335207,sensor,all,0,10,383654030,662596,173335516,159945162,48982577252,48982577252
1680114335207,sensor,all,0,4,260731836,128966,1762773557,1481635974,48982580345,48982580345
1680114335207,sensor,all,0,5,58801424,82362,36297572,31354518,48982578423,48982578423
1680114335207,sensor,all,0,6,589050101,1089230,255583426,221108472,48982573694,48982573694
1680114335207,sensor,all,0,7,1624731261,1829790,645021730,551899296,48982569829,48982569829
1680114335207,sensor,all,0,8,822215597,1944337,372611580,310618932,48982563751,48982563751
1680114335207,sensor,all,0,9,865481947,1029195,358539666,295539972,48982552934,48982552934
1680114335207,sensor,all,0,0,178830768,1366952,140568151,139169082,48982549871,48982549871
1680114335207,sensor,all,0,1,1697572882,1771119,680286674,571227306,48982544179,48982544179
1680114335207,sensor,all,0,2,17529077,520108,36479863,58157424,48982539027,48982539027
1680114336207,sensor,all,0,3,172966276,414422,88663162,100533030,49982756142,49982756142
1680114336207,sensor,all,0,11,1793743144,2196955,721178342,589433676,49982745477,49982745477
1680114336207,sensor,all,0,10,400966272,872630,183938256,178855872,49982741340,49982741340
1680114336207,sensor,all,0,4,35099183,540833,172206945,150592806,49982744411,49982744411
1680114336207,sensor,all,0,5,198407322,57450,1665649028,1392420510,49982742031,49982742031
1680114336207,sensor,all,0,6,131692519,573616,87159454,101213814,49982738598,49982738598
1680114336207,sensor,all,0,7,1850786518,2070441,728338794,614740464,49982744064,49982744064
1680114336207,sensor,all,0,8,228405887,443686,108768662,108437082,49982744942,49982744942
1680114336207,sensor,all,0,9,1685265097,2183938,674753771,565119360,49982734180,49982734180
1680114336207,sensor,all,0,0,249673666,1454732,145945912,142055004,49982732998,49982732998
1680114336207,sensor,all,0,1,1421398400,1715565,571030375,488049120,49982737120,49982737120
1680114336207,sensor,all,0,2,244258493,919601,128922195,145706262,49982739971,49982739971
1680114337207,sensor,all,0,3,354470184,1673033,196256520,192354474,50982885517,50982885517
1680114337207,sensor,all,0,11,1630509957,1963541,658945411,569062728,50982885509,50982885509
1680114337207,sensor,all,0,10,463000526,1071570,214802621,193634064,50982887867,50982887867
1680114337207,sensor,all,0,4,21224609,485807,82266707,77327562,50982887792,50982887792
1680114337207,sensor,all,0,5,242889840,254540,1491449060,1288002846,50982890514,50982890514
1680114337207,sensor,all,0,6,407682043,1187923,195761920,202006506,50982891428,50982891428
1680114337207,sensor,all,0,7,626670480,974785,259678759,214405308,50982899719,50982899719
1680114337207,sensor,all,0,8,620550449,836024,258142993,262280460,50982901040,50982901040
1680114337207,sensor,all,0,9,1788077259,2848876,733355412,609688638,50982892352,50982892352
1680114337207,sensor,all,0,0,238469139,1648619,192679573,171383550,50982890223,50982890223
1680114337207,sensor,all,0,1,1678541860,1933449,660430363,588757182,50982895400,50982895400
1680114337207,sensor,all,0,2,22648047,601212,42382658,59886528,50982898321,50982898321
1680114338207,sensor,all,0,3,65334599,1067760,290826568,321902022,51983047435,51983047435
1680114338207,sensor,all,0,11,980385981,1181952,410275779,448493838,51983044318,51983044318
1680114338207,sensor,all,0,10,253041018,628318,139508649,150507864,51983049407,51983049407
1680114338207,sensor,all,0,4,18671772,599150,42587998,59582952,51983052136,51983052136
1680114338207,sensor,all,0,5,95599484,120197,516903191,553187232,51983050357,51983050357
1680114338207,sensor,all,0,6,344315322,733539,159449223,161002608,51983047487,51983047487
1680114338207,sensor,all,0,7,652852473,719173,733304232,737816430,51983053101,51983053101
1680114338207,sensor,all,0,8,243309113,550460,115602507,116156898,51983053378,51983053378
1680114338207,sensor,all,0,9,1826427108,2177101,716517363,745669860,51983042853,51983042853
1680114338207,sensor,all,0,0,276773274,705328,133724021,137101926,51983039820,51983039820
1680114338207,sensor,all,0,1,2118468313,2427376,835198806,816109086,51983036768,51983036768
1680114338207,sensor,all,0,2,277667588,783354,147019357,187523154,51983032902,51983032902
1680114339207,sensor,all,0,3,181873203,1201978,107275326,116543388,52983190231,52983190231
1680114339207,sensor,all,0,11,2411105165,2590550,954419722,789355164,52983188758,52983188758
1680114339207,sensor,all,0,10,236018253,520485,112846902,114776142,52983185555,52983185555
1680114339207,sensor,all,0,4,16046379,584034,51582272,64032228,52983188384,52983188384
1680114339207,sensor,all,0,5,30442536,131123,29845268,60164910,52983185939,52983185939
1680114339207,sensor,all,0,6,33141625,367935,40624774,43395768,52983180259,52983180259
1680114339207,sensor,all,0,7,232704269,94740,1698281630,1456048698,52983176058,52983176058
1680114339207,sensor,all,0,8,63012519,139578,35207524,43778592,52983170019,52983170019
1680114339207,sensor,all,0,9,2384240797,2671358,947813829,801053916,52983159166,52983159166
1680114339207,sensor,all,0,0,62424200,498292,50671450,69218214,52983153945,52983153945
1680114339207,sensor,all,0,1,1804048737,1793614,713303412,603730764,52983148622,52983148622
1680114339207,sensor,all,0,2,847302422,1275544,351357582,301078128,52983144125,52983144125
1680114340207,sensor,all,0,3,1725477153,1935536,692511983,624480870,53983277152,53983277152
1680114340207,sensor,all,0,11,213026492,74633,1877782243,1553748846,53983264890,53983264890
1680114340207,sensor,all,0,10,16704310,223131,31222897,33157566,53983253968,53983253968
1680114340207,sensor,all,0,4,14320079,275214,29572302,43435938,53983258613,53983258613
1680114340207,sensor,all,0,5,30741500,134857,30966830,60352188,53983250030,53983250030
1680114340207,sensor,all,0,6,416585818,966171,183726589,168760410,53983245155,53983245155
1680114340207,sensor,all,0,7,1160201001,1386762,498843509,403968942,53983240859,53983240859
1680114340207,sensor,all,0,8,432727801,795764,193579651,163081230,53983234949,53983234949
1680114340207,sensor,all,0,9,1465899769,2052257,591174771,475873008,53983224153,53983224153
1680114340207,sensor,all,0,0,302336955,832729,150385825,137811414,53983220726,53983220726
1680114340207,sensor,all,0,1,2447145030,2377632,965546358,828954360,53983214397,53983214397
1680114340207,sensor,all,0,2,196806246,1110066,110780941,105449136,53983210298,53983210298
1680114341207,sensor,all,0,3,978079950,2342829,434530475,346893456,54983451846,54983451846
1680114341207,sensor,all,0,11,228794263,78569,2177659343,1674521628,54983444288,54983444288
1680114341207,sensor,all,0,10,23050863,277869,37208138,35480172,54983432538,54983432538
