timestamp,power,voltage,current,power_factor,discard
2023-08-05 18:48:25.062304,65.709,121.94,0.55917,0.9637,0
2023-08-05 18:48:25.312770,6.0285,122.33,0.12155,0.4054,0
2023-08-05 18:48:25.563315,16.413,122.27,0.23406,0.5735,0
2023-08-05 18:48:25.813841,13.201,122.29,0.2244,0.4811,0
2023-08-05 18:48:26.064374,62.212,121.98,0.54797,0.9308,0
2023-08-05 18:48:26.314909,42.449,122.1,0.3969,0.8759,0
2023-08-05 18:48:26.565432,9.352,122.32,0.1743,0.4386,0
2023-08-05 18:48:26.815957,50.894,122.05,0.43512,0.9584,0
2023-08-05 18:48:27.066486,57.082,121.99,0.48804,0.9588,0
2023-08-05 18:48:27.317021,62.628,121.96,0.52466,0.9788,0
2023-08-05 18:48:27.567547,47.438,122.06,0.40268,0.9652,0
2023-08-05 18:48:27.818085,11.613,122.26,0.18064,0.5258,0
2023-08-05 18:48:28.068612,13.727,122.23,0.15167,0.7404,0
2023-08-05 18:48:28.319137,14.213,122.27,0.14571,0.7977,0
2023-08-05 18:48:28.569654,13.92,122.28,0.14257,0.7985,0
2023-08-05 18:48:28.820178,34.327,122.15,0.34229,0.821,0
2023-08-05 18:48:29.070705,44.611,122.08,0.3806,0.9602,0
2023-08-05 18:48:29.321254,44.114,122.08,0.37632,0.9602,0
2023-08-05 18:48:29.571777,44.325,122.08,0.37806,0.9604,0
2023-08-05 18:48:29.822302,43.572,122.08,0.37196,0.9595,0
2023-08-05 18:48:30.072823,54.512,122.04,0.4713,0.9477,0
2023-08-05 18:48:30.323350,43.368,122.09,0.42682,0.8322,0
2023-08-05 18:48:30.573872,13.494,122.31,0.20616,0.5352,0
2023-08-05 18:48:30.824404,9.6127,122.31,0.1861,0.4223,0
2023-08-05 18:48:31.074940,38.158,122.09,0.43261,0.7225,0
2023-08-05 18:48:31.325461,46.212,122.02,0.39879,0.9497,0
2023-08-05 18:48:31.575982,47.281,122.02,0.4017,0.9646,0
2023-08-05 18:48:31.826507,66.173,121.92,0.55815,0.9724,0
2023-08-05 18:48:32.077042,86.014,121.77,0.72705,0.9715,0
2023-08-05 18:48:32.327582,91.292,121.73,0.76776,0.9769,0
2023-08-05 18:48:32.578119,68.541,121.88,0.5758,0.9766,0
2023-08-05 18:48:32.828647,48.859,122.03,0.41833,0.9571,0
2023-08-05 18:48:33.079170,66.962,121.87,0.56327,0.9755,0
2023-08-05 18:48:33.329688,64.871,121.91,0.54478,0.9768,0
2023-08-05 18:48:33.580212,45.803,122.06,0.39132,0.9589,0
2023-08-05 18:48:33.830738,47.015,122.05,0.39958,0.964,0
2023-08-05 18:48:34.081317,8.199,122.22,0.1634,0.4106,0
2023-08-05 18:48:34.331842,43.251,122.0,0.44627,0.7944,0
2023-08-05 18:48:34.582361,79.041,121.8,0.66275,0.9791,0
2023-08-05 18:48:34.832882,71.353,121.86,0.59938,0.9769,0
2023-08-05 18:48:35.083412,66.601,121.87,0.55787,0.9796,0
2023-08-05 18:48:35.333934,71.047,121.85,0.59655,0.9774,0
2023-08-05 18:48:35.584465,69.967,121.84,0.60023,0.9567,0
2023-08-05 18:48:35.834993,8.2374,122.25,0.16539,0.4074,0
2023-08-05 18:48:36.085520,10.859,122.26,0.17686,0.5022,0
2023-08-05 18:48:36.336045,8.3465,122.28,0.16161,0.4224,0
2023-08-05 18:48:36.586588,17.452,122.26,0.24245,0.5888,0
2023-08-05 18:48:36.837115,9.2072,122.34,0.16592,0.4536,0
2023-08-05 18:48:37.087638,13.964,122.3,0.22593,0.5054,0
2023-08-05 18:48:37.338161,10.861,122.31,0.19437,0.4569,0
2023-08-05 18:48:37.588687,12.708,122.29,0.20872,0.4979,0
2023-08-05 18:48:37.839214,16.024,122.28,0.22741,0.5762,0
2023-08-05 18:48:38.089742,8.1149,122.34,0.16338,0.406,0
2023-08-05 18:48:38.340265,35.789,122.15,0.35677,0.8213,0
2023-08-05 18:48:38.590718,43.702,122.1,0.37364,0.9579,0
2023-08-05 18:48:38.841238,43.979,122.13,0.37479,0.9608,0
2023-08-05 18:48:39.091766,56.976,122.05,0.48385,0.9648,0
2023-08-05 18:48:39.342292,56.641,122.05,0.47862,0.9696,0
2023-08-05 18:48:39.592817,42.889,122.14,0.39825,0.8817,0
2023-08-05 18:48:39.843349,57.669,122.04,0.48794,0.9685,0
2023-08-05 18:48:40.093872,60.995,122.02,0.51168,0.9769,0
2023-08-05 18:48:40.344392,60.069,122.03,0.50346,0.9777,0
2023-08-05 18:48:40.594732,61.549,122.03,0.51571,0.978,0
2023-08-05 18:48:40.845261,59.145,122.01,0.50202,0.9656,0
2023-08-05 18:48:41.095786,53.416,122.05,0.46081,0.9498,0
2023-08-05 18:48:41.346312,22.667,122.23,0.25599,0.7244,0
2023-08-05 18:48:41.596841,16.863,122.3,0.17223,0.8006,0
2023-08-05 18:48:41.847365,62.207,122.0,0.54507,0.9354,0
2023-08-05 18:48:42.097889,62.961,121.99,0.52745,0.9785,0
2023-08-05 18:48:42.348417,44.22,122.11,0.38023,0.9524,0
2023-08-05 18:48:42.598944,66.603,121.96,0.55933,0.9763,0
2023-08-05 18:48:42.849508,75.67,121.89,0.63351,0.9799,0
2023-08-05 18:48:43.100034,64.546,121.98,0.54076,0.9785,0
2023-08-05 18:48:43.350556,53.688,122.02,0.48582,0.9057,0
2023-08-05 18:48:43.601108,8.5486,122.33,0.16985,0.4114,0
2023-08-05 18:48:43.851639,14.776,122.3,0.21392,0.5648,0
2023-08-05 18:48:44.102178,8.0247,122.37,0.16026,0.4092,0
2023-08-05 18:48:44.352719,12.619,122.32,0.18681,0.5523,0
2023-08-05 18:48:44.603256,16.272,122.3,0.22659,0.5872,0
2023-08-05 18:48:44.853783,44.314,122.12,0.43987,0.825,0
2023-08-05 18:48:45.104308,48.028,122.09,0.40775,0.9647,0
2023-08-05 18:48:45.354835,47.419,122.09,0.40236,0.9653,0
2023-08-05 18:48:45.605365,66.031,121.97,0.558,0.9702,0
2023-08-05 18:48:45.855905,32.607,122.2,0.33898,0.7871,0
2023-08-05 18:48:46.106433,64.713,121.99,0.55532,0.9553,0
2023-08-05 18:48:46.356958,37.5,122.17,0.37978,0.8082,0
2023-08-05 18:48:46.607485,19.996,122.28,0.22547,0.7253,0
2023-08-05 18:48:46.858015,33.11,122.19,0.35872,0.7554,0
2023-08-05 18:48:47.108544,46.857,122.1,0.39864,0.9626,0
2023-08-05 18:48:47.359066,47.55,122.08,0.40406,0.964,0
2023-08-05 18:48:47.609611,47.559,122.09,0.40372,0.9649,0
2023-08-05 18:48:47.860134,17.123,122.28,0.23674,0.5915,0
2023-08-05 18:48:48.110667,54.268,122.07,0.5254,0.8461,0
2023-08-05 18:48:48.361190,66.701,121.98,0.56125,0.9743,0
2023-08-05 18:48:48.611719,74.204,121.93,0.62139,0.9793,0
2023-08-05 18:48:48.862244,75.798,121.91,0.63446,0.9799,0
2023-08-05 18:48:49.112781,64.226,121.98,0.53873,0.9773,0
2023-08-05 18:48:49.363310,49.367,122.08,0.42034,0.962,0
2023-08-05 18:48:49.613835,41.798,122.13,0.37901,0.903,0
2023-08-05 18:48:49.864359,15.894,122.29,0.17711,0.7338,0
2023-08-05 18:48:50.114896,15.874,122.31,0.16558,0.7838,0
2023-08-05 18:48:50.365421,46.916,122.1,0.40473,0.9494,0
2023-08-05 18:48:50.615960,65.009,121.99,0.54816,0.9722,0
2023-08-05 18:48:50.866486,65.682,121.95,0.56009,0.9616,0
2023-08-05 18:48:51.117026,65.084,121.96,0.54799,0.9739,0
2023-08-05 18:48:51.367556,63.012,121.98,0.52754,0.9792,0
2023-08-05 18:48:51.618083,46.533,122.09,0.39609,0.9622,0
2023-08-05 18:48:51.868684,35.79,122.16,0.34998,0.8371,0
2023-08-05 18:48:52.119213,10.924,122.32,0.1788,0.4995,0
2023-08-05 18:48:52.369740,39.304,122.14,0.43652,0.7372,0
2023-08-05 18:48:52.620267,29.73,122.2,0.32596,0.7464,0
2023-08-05 18:48:52.870802,16.35,122.31,0.2297,0.582,0
2023-08-05 18:48:53.121324,8.1397,122.35,0.16317,0.4077,0
2023-08-05 18:48:53.371844,13.525,122.32,0.19521,0.5664,0
2023-08-05 18:48:53.622369,17.68,122.3,0.24379,0.5929,0
2023-08-05 18:48:53.872896,8.0982,122.38,0.16221,0.4079,0
2023-08-05 18:48:54.123423,16.682,122.33,0.23568,0.5786,0
2023-08-05 18:48:54.373949,30.156,122.26,0.33255,0.7417,0
2023-08-05 18:48:54.624483,66.218,122.02,0.57551,0.943,0
2023-08-05 18:48:54.875011,80.07,121.9,0.67403,0.9745,0
2023-08-05 18:48:55.125536,70.065,121.96,0.58921,0.975,0
2023-08-05 18:48:55.376063,65.736,121.99,0.55121,0.9776,0
2023-08-05 18:48:55.626608,76.261,121.9,0.63924,0.9787,0
2023-08-05 18:48:55.877137,58.731,122.03,0.50226,0.9582,0
2023-08-05 18:48:56.127665,48.135,122.11,0.40806,0.966,0
2023-08-05 18:48:56.378194,12.759,122.35,0.21111,0.494,0
2023-08-05 18:48:56.628723,39.094,122.17,0.42605,0.7511,0
2023-08-05 18:48:56.879250,45.936,122.13,0.3934,0.9561,0
2023-08-05 18:48:57.129781,44.285,122.15,0.37696,0.9617,0
2023-08-05 18:48:57.380308,45.812,122.13,0.38977,0.9624,0
2023-08-05 18:48:57.630837,43.28,122.14,0.36939,0.9593,0
2023-08-05 18:48:57.881367,48.681,122.11,0.41385,0.9633,0
2023-08-05 18:48:58.131892,12.425,122.35,0.19157,0.5301,0
2023-08-05 18:48:58.382412,16.878,122.33,0.25766,0.5355,0
2023-08-05 18:48:58.632937,9.4125,122.36,0.16701,0.4606,0
2023-08-05 18:48:58.883471,45.39,122.12,0.49154,0.7562,0
2023-08-05 18:48:59.133993,63.426,122.01,0.53127,0.9785,0
2023-08-05 18:48:59.384519,58.351,122.02,0.49738,0.9614,0
2023-08-05 18:48:59.635045,62.291,122.01,0.52219,0.9777,0
2023-08-05 18:48:59.885574,65.841,121.98,0.55147,0.9788,0
2023-08-05 18:49:00.136095,61.532,122.01,0.52207,0.966,0
2023-08-05 18:49:00.386652,64.626,121.98,0.55706,0.9511,0
2023-08-05 18:49:00.637182,87.05,121.83,0.73452,0.9728,0
2023-08-05 18:49:00.887729,21.996,122.27,0.26574,0.677,0
2023-08-05 18:49:01.138254,13.885,122.33,0.20399,0.5564,0
2023-08-05 18:49:01.388781,16.749,122.31,0.23441,0.5842,0
2023-08-05 18:49:01.639310,7.7996,122.37,0.15761,0.4044,0
2023-08-05 18:49:01.889835,39.187,122.16,0.42574,0.7535,0
2023-08-05 18:49:02.140355,58.352,122.01,0.50012,0.9563,0
2023-08-05 18:49:02.390908,59.712,121.96,0.50759,0.9646,0
2023-08-05 18:49:02.641371,15.013,122.29,0.22252,0.5517,0
2023-08-05 18:49:02.891891,8.2827,122.33,0.16481,0.4108,0
2023-08-05 18:49:03.142415,49.338,122.07,0.44075,0.9171,0
2023-08-05 18:49:03.392939,50.402,122.05,0.43836,0.9421,0
2023-08-05 18:49:03.643468,69.048,121.93,0.57948,0.9772,0
2023-08-05 18:49:03.893993,72.367,121.91,0.60638,0.979,0
2023-08-05 18:49:04.144385,78.972,121.84,0.6645,0.9754,0
2023-08-05 18:49:04.394910,79.426,121.85,0.66917,0.9741,0
2023-08-05 18:49:04.645439,68.662,121.91,0.57712,0.9759,0
2023-08-05 18:49:04.895959,63.755,121.94,0.53404,0.979,0
2023-08-05 18:49:05.146480,10.962,122.29,0.17696,0.5066,0
2023-08-05 18:49:05.397018,59.994,121.96,0.50627,0.9716,0
2023-08-05 18:49:05.647552,51.304,122.03,0.44,0.9555,0
2023-08-05 18:49:05.898275,57.156,122.01,0.48346,0.969,0
2023-08-05 18:49:06.148793,60.057,121.99,0.50371,0.9774,0
2023-08-05 18:49:06.399321,59.271,122.0,0.49837,0.9748,0
2023-08-05 18:49:06.649848,46.539,122.09,0.39601,0.9625,0
2023-08-05 18:49:06.900367,25.312,122.23,0.2943,0.7036,0
2023-08-05 18:49:07.150728,52.357,122.02,0.47556,0.9023,0
2023-08-05 18:49:07.401251,26.985,122.21,0.29533,0.7477,0
2023-08-05 18:49:07.651781,29.873,122.2,0.39633,0.6168,0
2023-08-05 18:49:07.902316,60.754,121.99,0.52387,0.9506,0
2023-08-05 18:49:08.152835,72.659,121.92,0.61167,0.9743,0
2023-08-05 18:49:08.403365,52.734,122.06,0.4516,0.9567,0
2023-08-05 18:49:08.653891,51.087,122.06,0.44329,0.9442,0
2023-08-05 18:49:08.904426,48.408,122.05,0.41091,0.9652,0
2023-08-05 18:49:09.154725,47.072,122.07,0.40054,0.9628,0
2023-08-05 18:49:09.405322,47.575,122.08,0.40384,0.965,0
2023-08-05 18:49:09.655845,12.046,122.33,0.20125,0.4893,0
2023-08-05 18:49:09.906368,62.277,121.98,0.56353,0.906,0
2023-08-05 18:49:10.156889,71.208,121.9,0.59892,0.9753,0
2023-08-05 18:49:10.407421,50.302,122.07,0.43517,0.9469,0
2023-08-05 18:49:10.657949,55.286,122.03,0.47463,0.9546,0
2023-08-05 18:49:10.908476,61.568,122.0,0.52477,0.9617,0
2023-08-05 18:49:11.158725,43.894,122.09,0.37485,0.9591,0
2023-08-05 18:49:11.409275,12.926,122.31,0.20773,0.5088,0
2023-08-05 18:49:11.659835,8.6911,122.34,0.16021,0.4434,0
2023-08-05 18:49:11.910380,51.134,122.07,0.49557,0.8453,0
2023-08-05 18:49:12.160897,60.756,121.99,0.51027,0.976,0
2023-08-05 18:49:12.411428,60.477,122.0,0.50649,0.9787,0
2023-08-05 18:49:12.661952,64.472,121.97,0.54607,0.968,0
2023-08-05 18:49:12.912476,92.243,121.78,0.77573,0.9765,0
2023-08-05 18:49:13.162732,97.976,121.75,0.81659,0.9855,0
2023-08-05 18:49:13.413254,84.553,121.86,0.71078,0.9762,0
2023-08-05 18:49:13.663783,81.172,121.88,0.681,0.978,0
2023-08-05 18:49:13.914306,69.864,121.96,0.58685,0.9761,0
2023-08-05 18:49:14.164831,65.741,121.98,0.55107,0.978,0
2023-08-05 18:49:14.415298,36.868,122.18,0.38524,0.7833,0
2023-08-05 18:49:14.665825,40.507,122.16,0.36467,0.9093,0
2023-08-05 18:49:14.916360,37.637,122.2,0.42038,0.7327,0
2023-08-05 18:49:15.166719,61.171,122.06,0.53587,0.9352,0
2023-08-05 18:49:15.417244,93.721,121.81,0.78093,0.9852,0
2023-08-05 18:49:15.667769,78.138,121.92,0.65451,0.9792,0
2023-08-05 18:49:15.918292,74.524,121.94,0.62583,0.9766,0
2023-08-05 18:49:16.168812,66.996,122.0,0.5611,0.9787,0
2023-08-05 18:49:16.419342,66.789,122.0,0.55904,0.9792,0
2023-08-05 18:49:16.669867,9.8311,122.3,0.18614,0.4319,0
2023-08-05 18:49:16.920398,51.383,122.0,0.50503,0.8339,0
2023-08-05 18:49:17.170719,55.616,122.06,0.4765,0.9562,0
2023-08-05 18:49:17.421240,49.204,122.11,0.41643,0.9676,0
2023-08-05 18:49:17.671766,47.337,122.15,0.40155,0.9651,0
2023-08-05 18:49:17.922293,34.532,122.24,0.34543,0.8178,0
2023-08-05 18:49:18.172814,37.752,122.23,0.40974,0.7538,0
2023-08-05 18:49:18.423289,35.162,122.24,0.34601,0.8313,0
2023-08-05 18:49:18.673834,9.8502,122.41,0.17413,0.4621,0
2023-08-05 18:49:18.924341,50.109,122.14,0.45489,0.9019,0
2023-08-05 18:49:19.174739,44.241,122.18,0.37717,0.9601,0
2023-08-05 18:49:19.425243,43.916,122.16,0.37446,0.96,0
2023-08-05 18:49:19.675778,44.148,122.17,0.37632,0.9602,0
2023-08-05 18:49:19.926307,43.706,122.16,0.37284,0.9596,0
2023-08-05 18:49:20.176826,44.892,122.15,0.38226,0.9614,0
2023-08-05 18:49:20.427355,45.341,122.15,0.42815,0.867,0
2023-08-05 18:49:20.677894,30.848,122.24,0.324,0.7789,0
2023-08-05 18:49:20.928420,28.912,122.28,0.35033,0.6749,0
2023-08-05 18:49:21.178655,72.565,121.98,0.62061,0.9586,0
2023-08-05 18:49:21.429184,82.02,121.92,0.69264,0.9713,0
2023-08-05 18:49:21.679730,79.478,121.94,0.6676,0.9763,0
2023-08-05 18:49:21.930251,78.138,121.96,0.65333,0.9807,0
2023-08-05 18:49:22.180766,95.089,121.82,0.79592,0.9807,0
2023-08-05 18:49:22.431301,51.059,122.11,0.44064,0.949,0
2023-08-05 18:49:22.681834,77.956,121.92,0.65261,0.9798,0
2023-08-05 18:49:22.932356,85.049,121.89,0.71949,0.9698,0
2023-08-05 18:49:23.182874,65.872,122.02,0.55246,0.9772,0
2023-08-05 18:49:23.433392,54.019,122.08,0.46446,0.9527,0
2023-08-05 18:49:23.683928,60.277,122.05,0.51878,0.952,0
2023-08-05 18:49:23.934461,71.316,121.99,0.59955,0.9751,0
2023-08-05 18:49:24.185005,35.846,122.2,0.36064,0.8134,0
2023-08-05 18:49:24.435531,28.299,122.25,0.39393,0.5876,0
2023-08-05 18:49:24.686057,45.483,122.15,0.39176,0.9504,0
2023-08-05 18:49:24.936603,47.976,122.14,0.40686,0.9654,0
2023-08-05 18:49:25.187082,47.903,122.14,0.40626,0.9654,0
2023-08-05 18:49:25.437669,27.005,122.26,0.30552,0.7229,0
2023-08-05 18:49:25.688257,40.342,122.19,0.49375,0.6687,0
2023-08-05 18:49:25.938807,61.258,122.05,0.5165,0.9718,0
2023-08-05 18:49:26.189341,62.213,122.04,0.52113,0.9782,0
2023-08-05 18:49:26.439830,71.882,121.96,0.60274,0.9778,0
2023-08-05 18:49:26.690359,64.247,122.03,0.5477,0.9613,0
2023-08-05 18:49:26.940894,57.063,122.08,0.48794,0.9579,0
2023-08-05 18:49:27.191412,59.596,122.08,0.50408,0.9685,0
2023-08-05 18:49:27.441941,47.868,122.16,0.40852,0.9592,0
2023-08-05 18:49:27.692464,70.612,122.0,0.59432,0.9739,0
2023-08-05 18:49:27.942992,70.376,121.99,0.59362,0.9719,0
2023-08-05 18:49:28.193517,63.744,122.02,0.53385,0.9786,0
2023-08-05 18:49:28.444040,69.606,121.97,0.58444,0.9765,0
2023-08-05 18:49:28.694578,56.849,122.06,0.48779,0.9548,0
2023-08-05 18:49:28.945106,17.484,122.32,0.24721,0.5782,0
2023-08-05 18:49:29.195629,52.753,122.07,0.46667,0.926,0
2023-08-05 18:49:29.446150,47.643,122.12,0.40468,0.9641,0
2023-08-05 18:49:29.696681,53.078,122.09,0.45585,0.9537,0
2023-08-05 18:49:29.947204,64.018,122.01,0.53878,0.9739,0
2023-08-05 18:49:30.197725,8.2814,122.37,0.16541,0.4091,0
2023-08-05 18:49:30.448249,11.801,122.36,0.18836,0.512,0
2023-08-05 18:49:30.698815,28.099,122.28,0.3467,0.6628,0
2023-08-05 18:49:30.949378,58.697,122.08,0.49973,0.9621,0
2023-08-05 18:49:31.199920,55.702,122.09,0.47283,0.9649,0
2023-08-05 18:49:31.450455,44.156,122.16,0.37655,0.9599,0
2023-08-05 18:49:31.701001,44.979,122.17,0.38313,0.9609,0
2023-08-05 18:49:31.951523,69.303,122.0,0.58577,0.9698,0
2023-08-05 18:49:32.202041,65.965,122.01,0.55616,0.9721,0
2023-08-05 18:49:32.452563,63.363,122.04,0.5309,0.978,0
2023-08-05 18:49:32.703027,76.347,121.97,0.63899,0.9796,0
2023-08-05 18:49:32.953549,88.149,121.88,0.73666,0.9818,0
2023-08-05 18:49:33.204071,117.46,121.69,0.97957,0.9854,0
2023-08-05 18:49:33.454604,117.89,121.7,0.98208,0.9864,0
2023-08-05 18:49:33.705126,111.9,121.72,0.93652,0.9817,0
2023-08-05 18:49:33.955643,108.3,121.76,0.90568,0.9821,0
2023-08-05 18:49:34.206170,108.78,121.76,0.90942,0.9824,0
2023-08-05 18:49:34.456699,99.252,121.8,0.82875,0.9833,0
2023-08-05 18:49:34.707224,96.883,121.83,0.80673,0.9858,0
2023-08-05 18:49:34.957746,77.369,121.94,0.64828,0.9787,0
2023-08-05 18:49:35.208270,85.111,121.86,0.71963,0.9705,0
2023-08-05 18:49:35.458794,70.994,121.99,0.60431,0.963,0
2023-08-05 18:49:35.709315,57.45,122.1,0.49722,0.9463,0
2023-08-05 18:49:35.959837,18.824,122.36,0.25272,0.6088,0
2023-08-05 18:49:36.210357,41.14,122.2,0.42857,0.7855,0
2023-08-05 18:49:36.460883,62.62,122.02,0.52734,0.9732,0
2023-08-05 18:49:36.711355,51.777,122.1,0.44289,0.9575,0
2023-08-05 18:49:36.961880,49.079,122.09,0.41699,0.9641,0
2023-08-05 18:49:37.212411,48.608,122.1,0.41208,0.9661,0
2023-08-05 18:49:37.462940,37.757,122.16,0.36035,0.8577,0
2023-08-05 18:49:37.713463,9.014,122.36,0.1697,0.4341,0
2023-08-05 18:49:37.963987,14.666,122.33,0.22847,0.5247,0
2023-08-05 18:49:38.214509,38.123,122.19,0.3983,0.7833,0
2023-08-05 18:49:38.465049,65.21,122.04,0.54955,0.9724,0
2023-08-05 18:49:38.715593,17.56,122.36,0.23127,0.6206,0
2023-08-05 18:49:38.966115,32.913,122.24,0.40968,0.6572,0
2023-08-05 18:49:39.216636,46.205,122.13,0.39398,0.9603,0
2023-08-05 18:49:39.467159,44.381,122.15,0.37809,0.961,0
2023-08-05 18:49:39.717681,61.713,122.02,0.51841,0.9756,0
2023-08-05 18:49:39.968204,63.749,122.0,0.53364,0.9792,0
2023-08-05 18:49:40.218741,43.953,122.15,0.37701,0.9544,0
2023-08-05 18:49:40.469269,44.158,122.16,0.37642,0.9603,0
2023-08-05 18:49:40.719795,28.508,122.27,0.30305,0.7694,0
2023-08-05 18:49:40.970315,65.523,122.02,0.58318,0.9208,0
2023-08-05 18:49:41.220836,90.241,121.84,0.75797,0.9771,0
2023-08-05 18:49:41.471354,64.824,122.03,0.54456,0.9755,0
2023-08-05 18:49:41.721874,72.006,121.98,0.61642,0.9577,0
2023-08-05 18:49:41.972412,84.621,121.89,0.71479,0.9712,0
2023-08-05 18:49:42.222943,51.238,122.11,0.43561,0.9633,0
2023-08-05 18:49:42.473469,47.356,122.15,0.40198,0.9645,0
2023-08-05 18:49:42.723991,52.025,122.14,0.45112,0.9442,0
2023-08-05 18:49:42.974518,24.31,122.31,0.29152,0.6818,0
2023-08-05 18:49:43.225083,16.134,122.34,0.23204,0.5683,0
2023-08-05 18:49:43.475619,35.61,122.21,0.41784,0.6974,0
2023-08-05 18:49:43.726141,45.185,122.16,0.38871,0.9516,0
2023-08-05 18:49:43.976661,67.265,122.01,0.56427,0.977,0
2023-08-05 18:49:44.227182,74.084,121.96,0.62169,0.9771,0
2023-08-05 18:49:44.477709,69.183,121.99,0.58177,0.9748,0
2023-08-05 18:49:44.728244,69.392,121.99,0.58327,0.9753,0
2023-08-05 18:49:44.978830,83.173,121.89,0.69924,0.9759,0
2023-08-05 18:49:45.229356,80.675,121.9,0.6757,0.9795,0
2023-08-05 18:49:45.479877,77.04,121.93,0.64609,0.9779,0
2023-08-05 18:49:45.730402,70.418,121.98,0.60363,0.9564,0
2023-08-05 18:49:45.980924,46.887,122.15,0.39836,0.9636,0
2023-08-05 18:49:46.231446,31.941,122.25,0.33681,0.7758,0
2023-08-05 18:49:46.481967,55.911,122.08,0.50423,0.9083,0
2023-08-05 18:49:46.732486,50.827,122.1,0.43474,0.9575,0
2023-08-05 18:49:46.983008,67.321,122.0,0.56561,0.9756,0
2023-08-05 18:49:47.233527,69.636,121.99,0.58643,0.9734,0
2023-08-05 18:49:47.484048,69.191,122.0,0.5805,0.977,0
2023-08-05 18:49:47.734595,61.943,122.04,0.52542,0.966,0
2023-08-05 18:49:47.985120,71.946,121.96,0.60425,0.9763,0
2023-08-05 18:49:48.235642,46.96,122.12,0.46539,0.8263,0
2023-08-05 18:49:48.486159,9.5978,122.35,0.17285,0.4538,0
2023-08-05 18:49:48.736683,54.1,122.06,0.484,0.9158,0
2023-08-05 18:49:48.987207,58.56,122.04,0.50014,0.9594,0
2023-08-05 18:49:49.237728,67.271,121.99,0.56308,0.9793,0
2023-08-05 18:49:49.488250,78.836,121.93,0.65969,0.9801,0
2023-08-05 18:49:49.738775,66.208,122.0,0.5545,0.9787,0
2023-08-05 18:49:49.989298,67.216,121.98,0.56312,0.9785,0
2023-08-05 18:49:50.239820,59.745,121.99,0.5095,0.9612,0
2023-08-05 18:49:50.490340,7.9235,122.34,0.16035,0.4039,0
2023-08-05 18:49:50.740861,17.083,122.3,0.23763,0.5878,0
2023-08-05 18:49:50.991382,10.319,122.35,0.18017,0.4681,0
2023-08-05 18:49:51.241901,12.786,122.33,0.21929,0.4766,0
2023-08-05 18:49:51.492423,12.742,122.34,0.19675,0.5293,0
2023-08-05 18:49:51.742945,7.8323,122.37,0.15807,0.4049,0
2023-08-05 18:49:51.993466,16.826,122.32,0.23498,0.5854,0
2023-08-05 18:49:52.243989,30.77,122.21,0.39876,0.6314,0
2023-08-05 18:49:52.494508,67.085,121.97,0.56805,0.9682,0
2023-08-05 18:49:52.745054,74.684,121.88,0.62585,0.9791,0
2023-08-05 18:49:52.995577,69.315,121.95,0.58205,0.9765,0
2023-08-05 18:49:53.246100,79.057,121.9,0.66154,0.9804,0
2023-08-05 18:49:53.496623,12.699,122.32,0.21808,0.4761,0
2023-08-05 18:49:53.747158,39.411,122.16,0.39117,0.8248,0
2023-08-05 18:49:53.997644,64.065,121.98,0.53707,0.9779,0
2023-08-05 18:49:54.248092,60.29,122.01,0.51484,0.9598,0
2023-08-05 18:49:54.498595,66.749,121.97,0.55894,0.9791,0
2023-08-05 18:49:54.749115,63.456,121.99,0.53597,0.9705,0
2023-08-05 18:49:54.999643,76.623,121.89,0.64237,0.9786,0
2023-08-05 18:49:55.250168,92.778,121.78,0.78155,0.9748,0
2023-08-05 18:49:55.500701,79.257,121.88,0.66311,0.9807,0
2023-08-05 18:49:55.751222,77.375,121.88,0.64786,0.9799,0
2023-08-05 18:49:56.001746,77.675,121.89,0.65285,0.9761,0
2023-08-05 18:49:56.252267,23.462,122.25,0.26509,0.724,0
2023-08-05 18:49:56.502788,22.956,122.25,0.33625,0.5585,0
2023-08-05 18:49:56.753312,55.385,122.04,0.4841,0.9375,0
2023-08-05 18:49:57.003849,67.302,121.94,0.56703,0.9733,0
2023-08-05 18:49:57.254373,47.126,122.1,0.40095,0.9626,0
2023-08-05 18:49:57.504894,51.009,122.09,0.43444,0.9617,0
2023-08-05 18:49:57.755412,60.313,122.03,0.51017,0.9688,0
2023-08-05 18:49:58.005933,96.084,121.78,0.8053,0.9797,0
2023-08-05 18:49:58.256452,76.876,121.92,0.65076,0.9689,0
2023-08-05 18:49:58.506718,65.972,122.0,0.55262,0.9785,0
2023-08-05 18:49:58.757241,44.263,122.16,0.38334,0.9452,0
2023-08-05 18:49:59.007710,36.399,122.21,0.41396,0.7195,0
2023-08-05 18:49:59.258235,71.012,121.98,0.60056,0.9694,0
2023-08-05 18:49:59.508761,65.329,122.02,0.55179,0.9703,0
2023-08-05 18:49:59.759284,43.502,122.17,0.37178,0.9578,0
2023-08-05 18:50:00.009822,44.781,122.17,0.38129,0.9613,0
2023-08-05 18:50:00.260350,9.2246,122.39,0.18494,0.4075,0
2023-08-05 18:50:00.510879,16.967,122.33,0.23678,0.5858,0
2023-08-05 18:50:00.761405,32.835,122.23,0.39989,0.6718,0
2023-08-05 18:50:01.011942,47.477,122.11,0.40519,0.9595,0
2023-08-05 18:50:01.262479,45.435,122.13,0.38682,0.9618,0
2023-08-05 18:50:01.513018,44.513,122.13,0.37942,0.9606,0
2023-08-05 18:50:01.763553,56.353,122.04,0.48392,0.9542,0
2023-08-05 18:50:02.014077,49.18,122.11,0.42039,0.958,0
