timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692826175070,sensor,all,0,4,5270570089,3195546888,347858789069,347858789069
1692826175070,sensor,all,0,5,5097868632,1887481261,347915373530,347915373530
1692826175070,sensor,all,0,23,240166769,212111273,347901453503,347901453503
1692826175070,sensor,all,0,20,6000360435,2646829799,347875698526,347875698526
1692826175070,sensor,all,0,6,942679089,559417749,347877178039,347877178039
1692826175070,sensor,all,0,7,8786835124,3195339097,347895990284,347895990284
1692826175070,sensor,all,0,21,133454449,72945057,347892777355,347892777355
1692826175070,sensor,all,0,8,170501638,86240846,347887613917,347887613917
1692826175070,sensor,all,0,9,68817070,50853650,347848743458,347848743458
1692826175070,sensor,all,0,11,5256713094,2574277498,347855671699,347855671699
1692826175070,sensor,all,0,10,8488431592,3194893487,347884850957,347884850957
1692826176075,sensor,all,0,13,35548086,24743085,348927905237,348927905237
1692826176075,sensor,all,0,12,4976559756,2462933874,348905712005,348905712005
1692826176075,sensor,all,0,15,8865160,18714552,348909830409,348909830409
1692826176075,sensor,all,0,14,32388713,23014514,348901157232,348901157232
1692826176075,sensor,all,0,17,80550894,52541255,348903155014,348903155014
1692826176075,sensor,all,0,0,9014595160,3287219849,348893125596,348893125596
1692826176075,sensor,all,0,16,2960287107,2999979474,348929126296,348929126296
1692826176075,sensor,all,0,1,5610699242,2492683972,348875527821,348875527821
1692826176075,sensor,all,0,19,7341578052,2720876553,348883456888,348883456888
1692826176075,sensor,all,0,2,158142575,88742739,348845290243,348845290243
1692826176075,sensor,all,0,18,5511299906,2032092537,348879195054,348879195054
1692826176075,sensor,all,0,3,62555618,37151515,348880902588,348880902588
1692826176075,sensor,all,0,22,9270930038,3287109476,348854117374,348854117374
1692826176075,sensor,all,0,4,325527245,216508291,348862825991,348862825991
1692826176075,sensor,all,0,5,85846384,92632038,348919503210,348919503210
1692826176075,sensor,all,0,23,69034823,38677008,348905186796,348905186796
1692826176075,sensor,all,0,20,69148697,55675276,348879335758,348879335758
1692826176075,sensor,all,0,6,7741516631,3176159335,348881243467,348881243467
1692826176075,sensor,all,0,7,3161020121,1081360434,348900027639,348900027639
1692826176075,sensor,all,0,21,38256989,25129688,348896294964,348896294964
1692826176075,sensor,all,0,8,68587777,35499253,348891363365,348891363365
1692826176075,sensor,all,0,9,39033096,28873449,348852725225,348852725225
1692826176075,sensor,all,0,11,9243491945,3286845107,348859779261,348859779261
1692826176075,sensor,all,0,10,5194880306,1916348768,348888992111,348888992111
1692826177079,sensor,all,0,13,39777985,21631704,349931650871,349931650871
1692826177079,sensor,all,0,12,9537048543,3394810929,349909705114,349909705114
1692826177079,sensor,all,0,15,11095294,17507974,349913809893,349913809893
1692826177079,sensor,all,0,14,13865797,14509734,349905033005,349905033005
1692826177079,sensor,all,0,17,66958483,37218015,349906896916,349906896916
1692826177079,sensor,all,0,0,8780510288,3203621101,349897030034,349897030034
1692826177079,sensor,all,0,16,2008435,3244375,349932817778,349932817778
1692826177079,sensor,all,0,1,6191481282,2672329914,349879436699,349879436699
1692826177079,sensor,all,0,19,1454349,2460599,349887403951,349887403951
1692826177079,sensor,all,0,2,126514113,63345196,349848818089,349848818089
1692826177079,sensor,all,0,18,9239614205,3394939045,349883202284,349883202284
1692826177079,sensor,all,0,3,61300900,41968439,349884699045,349884699045
1692826177079,sensor,all,0,22,1105324757,458203585,349857959743,349857959743
1692826177079,sensor,all,0,4,5183230870,3175605723,349866816063,349866816063
1692826177079,sensor,all,0,5,85508846,84138387,349923539464,349923539464
1692826177079,sensor,all,0,23,166641108,168891078,349908898713,349908898713
1692826177079,sensor,all,0,20,5919002,11123047,349883207418,349883207418
1692826177079,sensor,all,0,6,6538064732,2474330002,349885247619,349885247619
1692826177079,sensor,all,0,7,2524999,5001321,349903966701,349903966701
1692826177079,sensor,all,0,21,17708664,13130400,349900066808,349900066808
1692826177079,sensor,all,0,8,51020713,26163938,349895089135,349895089135
1692826177079,sensor,all,0,9,21831918,21390857,349856660138,349856660138
1692826177079,sensor,all,0,11,603304996,285848770,349863813341,349863813341
1692826177079,sensor,all,0,10,5006382043,2505790606,349891604294,349891604294
1692826178083,sensor,all,0,13,41290442,26281926,350935023089,350935023089
1692826178083,sensor,all,0,12,599165085,286726011,350912300999,350912300999
1692826178083,sensor,all,0,15,51308191,37263761,350917451961,350917451961
1692826178083,sensor,all,0,14,40927322,30011948,350908434585,350908434585
1692826178083,sensor,all,0,17,66207295,42371936,350910290985,350910290985
1692826178083,sensor,all,0,0,9369765449,3415372630,350900746461,350900746461
1692826178083,sensor,all,0,16,1087322832,497980597,350934803675,350934803675
1692826178083,sensor,all,0,1,3908901096,1666722198,350882957729,350882957729
1692826178083,sensor,all,0,19,86234488,59113577,350891024209,350891024209
1692826178083,sensor,all,0,2,38381395,30703337,350851517295,350851517295
1692826178083,sensor,all,0,18,9291163332,3415812833,350886970729,350886970729
1692826178083,sensor,all,0,3,97348572,88948543,350887865495,350887865495
1692826178083,sensor,all,0,22,50400222,33074531,350861120448,350861120448
1692826178083,sensor,all,0,4,1144381037,722707631,350870345629,350870345629
1692826178083,sensor,all,0,5,29467211,30424313,350927056115,350927056115
1692826178083,sensor,all,0,23,37480645,32054852,350911518696,350911518696
1692826178083,sensor,all,0,20,40213756,28995450,350885341505,350885341505
1692826178083,sensor,all,0,6,45126375,31636833,350888122233,350888122233
1692826178083,sensor,all,0,7,16253757,13967767,350907549582,350907549582
1692826178083,sensor,all,0,21,40227392,29461536,350901715927,350901715927
1692826178083,sensor,all,0,8,23916786,18845558,350898427983,350898427983
1692826178083,sensor,all,0,9,24541745,18280906,350860223366,350860223366
1692826178083,sensor,all,0,11,20153468,21741368,350867518379,350867518379
1692826178083,sensor,all,0,10,9582764036,3415661939,350895344623,350895344623
1692826179087,sensor,all,0,13,257133989,140840729,351938781406,351938781406
1692826179087,sensor,all,0,12,115064027,67526443,351916644421,351916644421
1692826179087,sensor,all,0,15,5269443202,2567755886,351921334075,351921334075
1692826179087,sensor,all,0,14,5579008318,2515158842,351913433614,351913433614
1692826179087,sensor,all,0,17,408229174,200615787,351913849659,351913849659
1692826179087,sensor,all,0,0,6255573320,2287200324,351906058113,351906058113
1692826179087,sensor,all,0,16,7326174553,3158483371,351940197281,351940197281
1692826179087,sensor,all,0,1,199378429,120702289,351887524024,351887524024
1692826179087,sensor,all,0,19,202804638,102401036,351895342690,351895342690
1692826179087,sensor,all,0,2,215364053,119623735,351855082045,351855082045
1692826179087,sensor,all,0,18,6864135242,2538524678,351892333774,351892333774
1692826179087,sensor,all,0,3,5290036573,2388150119,351892638387,351892638387
1692826179087,sensor,all,0,22,189600335,108520053,351864539451,351864539451
1692826179087,sensor,all,0,4,4307228674,2630917101,351874347232,351874347232
1692826179087,sensor,all,0,5,454131694,287959679,351930810444,351930810444
1692826179087,sensor,all,0,23,278030454,222529638,351915958833,351915958833
1692826179087,sensor,all,0,20,799328848,583374965,351890243428,351890243428
1692826179087,sensor,all,0,6,5731140545,2735802121,351892492673,351892492673
1692826179087,sensor,all,0,7,6637821220,3063436043,351912636709,351912636709
1692826179087,sensor,all,0,21,1281834119,963252854,351905873528,351905873528
1692826179087,sensor,all,0,8,182445027,96298389,351903140192,351903140192
1692826179087,sensor,all,0,9,209802026,104040966,351863916685,351863916685
1692826179087,sensor,all,0,11,193649875,100621619,351871963440,351871963440
1692826179087,sensor,all,0,10,3166440884,2009054013,351898596371,351898596371
1692826180089,sensor,all,0,13,152657105,92018018,352939578764,352939578764
1692826180089,sensor,all,0,12,98651665,55907037,352917652890,352917652890
1692826180089,sensor,all,0,15,8836351233,3146201719,352923442363,352923442363
1692826180089,sensor,all,0,14,5304527545,2442370698,352914899590,352914899590
1692826180089,sensor,all,0,17,1256176364,509476207,352913865263,352913865263
1692826180089,sensor,all,0,0,6126320130,2240153371,352907841277,352907841277
1692826180089,sensor,all,0,16,5472930945,2391295566,352941396457,352941396457
1692826180089,sensor,all,0,1,200466784,98646064,352887541064,352887541064
1692826180089,sensor,all,0,19,1812912114,691101578,352895884738,352895884738
1692826180089,sensor,all,0,2,1440208681,1165921927,352855219734,352855219734
1692826180089,sensor,all,0,18,8548921619,3145587201,352894163776,352894163776
1692826180089,sensor,all,0,3,5262243215,2425793846,352893924622,352893924622
1692826180089,sensor,all,0,22,424371263,237748301,352864057212,352864057212
1692826180089,sensor,all,0,4,2338620890,1498781944,352875938995,352875938995
1692826180089,sensor,all,0,5,2793255846,2899346263,352932527919,352932527919
1692826180089,sensor,all,0,23,377911457,292596343,352916752036,352916752036
1692826180089,sensor,all,0,20,4342347796,1925362346,352891179620,352891179620
1692826180089,sensor,all,0,6,8744275512,3145306979,352894263360,352894263360
1692826180089,sensor,all,0,7,8394011635,3099338799,352914453069,352914453069
1692826180089,sensor,all,0,21,2672496671,2777696745,352907326281,352907326281
1692826180089,sensor,all,0,8,221966421,150704401,352904135957,352904135957
1692826180089,sensor,all,0,9,182393859,89865259,352863931812,352863931812
1692826180089,sensor,all,0,11,181023839,97107490,352871150413,352871150413
1692826180089,sensor,all,0,10,8767264343,3145284613,352900461320,352900461320
1692826181091,sensor,all,0,13,2004583593,1975530301,353943245410,353943245410
1692826181091,sensor,all,0,12,315354591,172911369,353919730487,353919730487
1692826181091,sensor,all,0,15,2551436464,2042097540,353925913866,353925913866
1692826181091,sensor,all,0,14,5156926344,2368381358,353919615028,353919615028
1692826181091,sensor,all,0,17,7328864489,2675564015,353918632020,353918632020
1692826181091,sensor,all,0,0,8207086154,2996936884,353912547920,353912547920
1692826181091,sensor,all,0,16,5643139941,2469815588,353946114062,353946114062
1692826181091,sensor,all,0,1,250914650,148486701,353890890042,353890890042
1692826181091,sensor,all,0,19,8044751670,2990500971,353900678951,353900678951
1692826181091,sensor,all,0,2,2349223015,2520634637,353859933436,353859933436
1692826181091,sensor,all,0,18,8143145371,2997501315,353898949909,353898949909
1692826181091,sensor,all,0,3,5110332186,2355753085,353898636288,353898636288
1692826181091,sensor,all,0,22,999050290,683682689,353867449168,353867449168
1692826181091,sensor,all,0,4,3814009188,2526244608,353880568324,353880568324
1692826181091,sensor,all,0,5,5244857539,2030261514,353936615265,353936615265
1692826181091,sensor,all,0,23,256422142,154929680,353919304688,353919304688
1692826181091,sensor,all,0,20,5186728504,2324512050,353895795433,353895795433
1692826181091,sensor,all,0,6,2694774441,1842814037,353896792175,353896792175
1692826181091,sensor,all,0,7,1192943750,864170740,353917153439,353917153439
1692826181091,sensor,all,0,21,715934827,428578214,353909252497,353909252497
1692826181091,sensor,all,0,8,4894828557,2241645052,353907816281,353907816281
1692826181091,sensor,all,0,9,1343308729,953953666,353866798406,353866798406
1692826181091,sensor,all,0,11,2203226992,1562111550,353874941944,353874941944
1692826181091,sensor,all,0,10,4190213400,1651277837,353903548204,353903548204
1692826182095,sensor,all,0,13,749733073,732416119,354943051890,354943051890
1692826182095,sensor,all,0,12,420048461,206213562,354918651437,354918651437
1692826182095,sensor,all,0,15,1331170775,1362087106,354926023851,354926023851
1692826182095,sensor,all,0,14,5764619415,2584456826,354919713916,354919713916
1692826182095,sensor,all,0,17,8240920308,3005553291,354918803351,354918803351
1692826182095,sensor,all,0,0,8234044939,3005709011,354912671106,354912671106
1692826182095,sensor,all,0,16,3687943898,1824714067,354945962841,354945962841
1692826182095,sensor,all,0,1,232296142,165208812,354889842081,354889842081
1692826182095,sensor,all,0,19,8095994578,3005725275,354900851261,354900851261
1692826182095,sensor,all,0,2,19888465,29291454,354859846138,354859846138
1692826182095,sensor,all,0,18,1947515249,728765497,354898687586,354898687586
1692826182095,sensor,all,0,3,5688911394,2560357604,354898789068,354898789068
1692826182095,sensor,all,0,22,2914917744,2851540667,354867676457,354867676457
1692826182095,sensor,all,0,4,3430225913,2152346610,354880657942,354880657942
1692826182095,sensor,all,0,5,8140964713,3005961015,354936933925,354936933925
1692826182095,sensor,all,0,23,267706606,237823899,354918619396,354918619396
1692826182095,sensor,all,0,20,5598994577,2442953817,354895958206,354895958206
1692826182095,sensor,all,0,6,8323798169,3006348015,354897113080,354897113080
1692826182095,sensor,all,0,7,5682183949,2120850672,354917073325,354917073325
1692826182095,sensor,all,0,21,480060519,234994724,354907655983,354907655983
1692826182095,sensor,all,0,8,5351313378,2448021019,354908038875,354908038875
1692826182095,sensor,all,0,9,7787243893,2984679340,354867075089,354867075089
1692826182095,sensor,all,0,11,8412587827,3005609051,354875225516,354875225516
1692826182095,sensor,all,0,10,6879664594,3006419146,354903862481,354903862481
1692826183098,sensor,all,0,13,44874186,39970612,355946514036,355946514036
1692826183098,sensor,all,0,12,285410393,139432197,355921168317,355921168317
1692826183098,sensor,all,0,15,18317388,23024754,355929946959,355929946959
1692826183098,sensor,all,0,14,947760667,438963458,355923485671,355923485671
1692826183098,sensor,all,0,17,6848485305,2500709885,355922898891,355922898891
1692826183098,sensor,all,0,0,716864725,271458164,355916783833,355916783833
1692826183098,sensor,all,0,16,3012970540,3065788735,355950137302,355950137302
1692826183098,sensor,all,0,1,79896504,52909614,355893417648,355893417648
1692826183098,sensor,all,0,19,5270982354,1963075219,355905098000,355905098000
1692826183098,sensor,all,0,2,17046956,37814787,355863926895,355863926895
1692826183098,sensor,all,0,18,88543256,97541299,355902643466,355902643466
1692826183098,sensor,all,0,3,1430779092,662074986,355902729586,355902729586
1692826183098,sensor,all,0,22,99653699,105869084,355871689286,355871689286
1692826183098,sensor,all,0,4,1451469642,929782399,355884690171,355884690171
1692826183098,sensor,all,0,5,8717013242,3215743242,355941279553,355941279553
1692826183098,sensor,all,0,23,189409462,194010137,355921074014,355921074014
1692826183098,sensor,all,0,20,6336512033,2692484441,355900323884,355900323884
1692826183098,sensor,all,0,6,4688539511,1719371448,355901507349,355901507349
1692826183098,sensor,all,0,7,8663932790,3215709461,355921460335,355921460335
1692826183098,sensor,all,0,21,185932370,95452484,355910751061,355910751061
1692826183098,sensor,all,0,8,5758046457,2566463023,355912390449,355912390449
1692826183098,sensor,all,0,9,6078933562,2277807850,355871560944,355871560944
1692826183098,sensor,all,0,11,4508469318,1641696114,355879778843,355879778843
1692826183098,sensor,all,0,10,7788016621,2892723463,355908434430,355908434430
1692826184101,sensor,all,0,13,61693825,40822094,356949369841,356949369841
1692826184101,sensor,all,0,12,136571080,68307051,356922487479,356922487479
1692826184101,sensor,all,0,15,48515057,36683547,356932164576,356932164576
1692826184101,sensor,all,0,14,2395451796,2222193302,356926163104,356926163104
1692826184101,sensor,all,0,17,72517035,37610554,356924815486,356924815486
1692826184101,sensor,all,0,0,217554140,124302877,356919008338,356919008338
1692826184101,sensor,all,0,16,42709091,25035563,356952393081,356952393081
1692826184101,sensor,all,0,1,106469095,56697998,356894156562,356894156562
1692826184101,sensor,all,0,19,40995286,23960317,356907599663,356907599663
1692826184101,sensor,all,0,2,52660351,35672145,356866402918,356866402918
1692826184101,sensor,all,0,18,23534642,23828068,356905057166,356905057166
1692826184101,sensor,all,0,3,129326425,123990954,356905173324,356905173324
1692826184101,sensor,all,0,22,86886714,43927116,356873670072,356873670072
1692826184101,sensor,all,0,4,4871096498,2986601685,356887749155,356887749155
1692826184101,sensor,all,0,5,1241520496,467908222,356943895174,356943895174
1692826184101,sensor,all,0,23,4922879606,2232041006,356923041445,356923041445
1692826184101,sensor,all,0,20,1048126085,457036997,356902180639,356902180639
1692826184101,sensor,all,0,6,3249349196,1984164911,356902549237,356902549237
1692826184101,sensor,all,0,7,8843499107,3282926421,356924536493,356924536493
1692826184101,sensor,all,0,21,75563806,39630681,356911990903,356911990903
1692826184101,sensor,all,0,8,6354496341,2807893279,356914479358,356914479358
1692826184101,sensor,all,0,9,3808727131,2160957717,356872061583,356872061583
1692826184101,sensor,all,0,11,85417341,42812378,356881816364,356881816364
1692826184101,sensor,all,0,10,5379647775,2665875759,356909738133,356909738133
1692826185104,sensor,all,0,13,42418593,24484185,357951541812,357951541812
1692826185104,sensor,all,0,12,2663524,7568916,357924114417,357924114417
1692826185104,sensor,all,0,15,40904810,31006044,357934103657,357934103657
1692826185104,sensor,all,0,14,1335509537,1350643022,357928373419,357928373419
1692826185104,sensor,all,0,17,61344270,31113461,357926818755,357926818755
1692826185104,sensor,all,0,0,140428339,75009687,357920843528,357920843528
1692826185104,sensor,all,0,16,28047960,24027330,357954378030,357954378030
1692826185104,sensor,all,0,1,41709991,27498691,357895782934,357895782934
1692826185104,sensor,all,0,19,1446864621,1155260169,357909422199,357909422199
1692826185104,sensor,all,0,2,35838126,18419777,357868230214,357868230214
1692826185104,sensor,all,0,18,46653902,37075994,357906513521,357906513521
1692826185104,sensor,all,0,3,26318265,27491918,357906295645,357906295645
1692826185104,sensor,all,0,22,47743040,24514620,357875290921,357875290921
1692826185104,sensor,all,0,4,483284303,366315561,357889593306,357889593306
1692826185104,sensor,all,0,5,20251242,14014168,357945603507,357945603507
1692826185104,sensor,all,0,23,5992510913,2740824124,357924767665,357924767665
1692826185104,sensor,all,0,20,26562669,19008803,357903112212,357903112212
1692826185104,sensor,all,0,6,9299212862,3357437996,357904240201,357904240201
1692826185104,sensor,all,0,7,84343863,87507568,357926113748,357926113748
1692826185104,sensor,all,0,21,46345064,27571224,357913274083,357913274083
1692826185104,sensor,all,0,8,438817760,206717056,357915881165,357915881165
1692826185104,sensor,all,0,9,9394256993,3357360186,357873698112,357873698112
1692826185104,sensor,all,0,11,60615204,32763049,357883139344,357883139344
1692826185104,sensor,all,0,10,9336748490,3357433417,357911345157,357911345157
1692826186108,sensor,all,0,13,91815384,48403411,358952574856,358952574856
1692826186108,sensor,all,0,12,87143269,48791591,358924866107,358924866107
1692826186108,sensor,all,0,15,4187505567,2214719046,358936325672,358936325672
1692826186108,sensor,all,0,14,39971058,22287357,358930152108,358930152108
1692826186108,sensor,all,0,17,131323689,72559684,358927753460,358927753460
1692826186108,sensor,all,0,0,1246654945,963691728,358922658191,358922658191
1692826186108,sensor,all,0,16,91251748,57500206,358956213685,358956213685
1692826186108,sensor,all,0,1,161538284,82137712,358896343352,358896343352
1692826186108,sensor,all,0,19,2349300540,2471447085,358911865592,358911865592
1692826186108,sensor,all,0,2,111073799,57988411,358869814186,358869814186
1692826186108,sensor,all,0,18,96233612,61451886,358907495523,358907495523
1692826186108,sensor,all,0,3,2570308279,1184497434,358907982964,358907982964
1692826186108,sensor,all,0,22,99057091,53916893,358877058083,358877058083
1692826186108,sensor,all,0,4,5451780283,3297680694,358892799984,358892799984
1692826186108,sensor,all,0,5,544643783,240457102,358947137147,358947137147
1692826186108,sensor,all,0,23,5489670066,2465287314,358927798898,358927798898
1692826186108,sensor,all,0,20,831933055,412699667,358904264471,358904264471
1692826186108,sensor,all,0,6,4722553955,2452903445,358905854470,358905854470
1692826186108,sensor,all,0,7,8802740298,3267221059,358929196450,358929196450
1692826186108,sensor,all,0,21,205616628,123524614,358914534004,358914534004
1692826186108,sensor,all,0,8,85045421,51730725,358917273866,358917273866
1692826186108,sensor,all,0,9,3273369931,2158776697,358876587049,358876587049
1692826186108,sensor,all,0,11,197503026,146328325,358882778605,358882778605
1692826186108,sensor,all,0,10,847425975,499485847,358911008743,358911008743
1692826187110,sensor,all,0,13,3530773191,2009924296,359953740509,359953740509
1692826187110,sensor,all,0,12,196344182,105605586,359925947613,359925947613
1692826187110,sensor,all,0,15,8781511001,3169837007,359938759258,359938759258
1692826187110,sensor,all,0,14,140124820,76209376,359931279890,359931279890
1692826187110,sensor,all,0,17,182766925,100683421,359928787794,359928787794
1692826187110,sensor,all,0,0,216909382,116173249,359923941734,359923941734
1692826187110,sensor,all,0,16,227704745,131738659,359957750867,359957750867
1692826187110,sensor,all,0,1,242196872,159700080,359897461127,359897461127
1692826187110,sensor,all,0,19,122813301,67945039,359912761843,359912761843
1692826187110,sensor,all,0,2,2014786107,1791307524,359871514133,359871514133
1692826187110,sensor,all,0,18,1169443708,454550120,359908011199,359908011199
1692826187110,sensor,all,0,3,5823948749,2649216129,359909402750,359909402750
1692826187110,sensor,all,0,22,154036734,81748593,359878347678,359878347678
1692826187110,sensor,all,0,4,5271948513,2388242364,359894666196,359894666196
1692826187110,sensor,all,0,5,7950541771,2934008019,359949612896,359949612896
1692826187110,sensor,all,0,23,5885047133,2647980633,359930090685,359930090685
1692826187110,sensor,all,0,20,6693638917,3029558394,359906750557,359906750557
1692826187110,sensor,all,0,6,8826059547,3169925867,359908337799,359908337799
1692826187110,sensor,all,0,7,8542111592,3169846538,359931690098,359931690098
1692826187110,sensor,all,0,21,358196346,170052559,359915362090,359915362090
1692826187110,sensor,all,0,8,397182707,189868439,359917888902,359917888902
1692826187110,sensor,all,0,9,1310864992,1347200077,359879078102,359879078102
1692826187110,sensor,all,0,11,1365276922,959080565,359882495375,359882495375
1692826187110,sensor,all,0,10,7436808188,3170151890,359913554797,359913554797
1692826188113,sensor,all,0,13,8900239174,3222459845,360956443743,360956443743
1692826188113,sensor,all,0,12,183835274,97006765,360928035502,360928035502
1692826188113,sensor,all,0,15,4476864318,2376036458,360939969462,360939969462
1692826188113,sensor,all,0,14,95299537,51013420,360933736860,360933736860
1692826188113,sensor,all,0,17,86563274,58115071,360931221208,360931221208
1692826188113,sensor,all,0,0,269715089,266103982,360926257056,360926257056
1692826188113,sensor,all,0,16,123743799,63477828,360959789388,360959789388
1692826188113,sensor,all,0,1,101442955,58190046,360899616529,360899616529
1692826188113,sensor,all,0,19,116303484,61118098,360915035246,360915035246
1692826188113,sensor,all,0,2,1755454893,1802935521,360874199094,360874199094
1692826188113,sensor,all,0,18,8425893042,3071909600,360910704133,360910704133
1692826188113,sensor,all,0,3,5535800034,2494016570,360912092802,360912092802
1692826188113,sensor,all,0,22,135815362,68904686,360880607110,360880607110
1692826188113,sensor,all,0,4,5665285292,2456638480,360897355842,360897355842
1692826188113,sensor,all,0,5,8736237480,3222600878,360952305452,360952305452
1692826188113,sensor,all,0,23,625996383,300843365,360932367112,360932367112
1692826188113,sensor,all,0,20,5555944746,2506271972,360909410793,360909410793
1692826188113,sensor,all,0,6,4199744305,1523397133,360910612802,360910612802
1692826188113,sensor,all,0,7,5769295555,2144544560,360934404128,360934404128
1692826188113,sensor,all,0,21,273723480,128441410,360917266893,360917266893
1692826188113,sensor,all,0,8,4138936133,2505379223,360920518238,360920518238
1692826188113,sensor,all,0,9,175105282,84666445,360881302442,360881302442
1692826188113,sensor,all,0,11,8404356980,3222072317,360885129293,360885129293
1692826188113,sensor,all,0,10,7220556878,2693301683,360916200363,360916200363
1692826189116,sensor,all,0,13,2715392511,945065942,361958929757,361958929757
1692826189116,sensor,all,0,12,159989989,87439844,361930372792,361930372792
1692826189116,sensor,all,0,15,9245611870,3324629480,361943676803,361943676803
1692826189116,sensor,all,0,14,126763515,66701450,361936171076,361936171076
1692826189116,sensor,all,0,17,96247875,55592689,361933908121,361933908121
1692826189116,sensor,all,0,0,1999775715,910479724,361928644136,361928644136
1692826189116,sensor,all,0,16,211322901,126976149,361961172760,361961172760
1692826189116,sensor,all,0,1,154486023,122355132,361902133131,361902133131
1692826189116,sensor,all,0,19,3549328506,1334347201,361918543938,361918543938
1692826189116,sensor,all,0,2,59255093,35946097,361876733363,361876733363
1692826189116,sensor,all,0,18,9126739603,3324677256,361914406286,361914406286
1692826189116,sensor,all,0,3,6101045310,2719193911,361915763888,361915763888
1692826189116,sensor,all,0,22,189830642,93572930,361883118129,361883118129
1692826189116,sensor,all,0,4,5923076711,2542671346,361901020331,361901020331
1692826189116,sensor,all,0,5,6027114213,2229414533,361955930043,361955930043
1692826189116,sensor,all,0,23,162794276,131846413,361934440280,361934440280
1692826189116,sensor,all,0,20,5979445300,2667352169,361913085352,361913085352
1692826189116,sensor,all,0,6,192123123,94171990,361913217535,361913217535
1692826189116,sensor,all,0,7,2488254301,2337921709,361938065374,361938065374
1692826189116,sensor,all,0,21,331479000,173611073,361919998604,361919998604
1692826189116,sensor,all,0,8,2254616768,1408277141,361923635216,361923635216
1692826189116,sensor,all,0,9,111964968,50279802,361884389838,361884389838
1692826189116,sensor,all,0,11,5504013378,2054522493,361888002700,361888002700
1692826189116,sensor,all,0,10,48649846,27458394,361918808107,361918808107
1692826190120,sensor,all,0,13,117179291,59372417,362961792085,362961792085
1692826190120,sensor,all,0,12,171715336,130808678,362932957883,362932957883
1692826190120,sensor,all,0,15,3489464643,1230353493,362946878060,362946878060
1692826190120,sensor,all,0,14,2440492559,2262866455,362939956737,362939956737
1692826190120,sensor,all,0,17,123006862,70910898,362937061135,362937061135
1692826190120,sensor,all,0,0,6575905937,2989625615,362932598861,362932598861
1692826190120,sensor,all,0,16,171181835,111056296,362963102906,362963102906
1692826190120,sensor,all,0,1,371629635,241272473,362903774751,362903774751
1692826190120,sensor,all,0,19,8688650661,3243166463,362922564743,362922564743
1692826190120,sensor,all,0,2,107633874,74403724,362879389060,362879389060
1692826190120,sensor,all,0,18,4616960317,1685632686,362918434829,362918434829
1692826190120,sensor,all,0,3,2754859931,1204954862,362919549992,362919549992
1692826190120,sensor,all,0,22,3811509910,1660212908,362886431018,362886431018
1692826190120,sensor,all,0,4,5967145623,2614473219,362904770532,362904770532
1692826190120,sensor,all,0,5,7839837312,2899380547,362959897860,362959897860
1692826190120,sensor,all,0,23,203178008,116160521,362937020841,362937020841
1692826190120,sensor,all,0,20,3764410392,1711924806,362916865910,362916865910
1692826190120,sensor,all,0,6,138546011,89514565,362914857973,362914857973
1692826190120,sensor,all,0,7,1234035317,1335900209,362942015487,362942015487
1692826190120,sensor,all,0,21,186526875,113904299,362922764073,362922764073
1692826190120,sensor,all,0,8,108976768,62738623,362926337188,362926337188
1692826190120,sensor,all,0,9,2722139500,1629445879,362887332423,362887332423
1692826190120,sensor,all,0,11,2708686908,2605072322,362891980079,362891980079
1692826190120,sensor,all,0,10,123226767,63799213,362921372769,362921372769
1692826191125,sensor,all,0,13,101592793,54277926,363965866567,363965866567
1692826191125,sensor,all,0,12,2874306333,2766697436,363937227855,363937227855
1692826191125,sensor,all,0,15,59370190,39252057,363950817659,363950817659
1692826191125,sensor,all,0,14,1278813551,1371291691,363944302139,363944302139
1692826191125,sensor,all,0,17,50185833,32597606,363941312598,363941312598
1692826191125,sensor,all,0,0,5841086087,2621531489,363936903109,363936903109
1692826191125,sensor,all,0,16,96385003,56596771,363967197437,363967197437
1692826191125,sensor,all,0,1,294588252,228861796,363907558235,363907558235
1692826191125,sensor,all,0,19,8881175007,3310585643,363926946074,363926946074
1692826191125,sensor,all,0,2,91697332,61981285,363883052908,363883052908
1692826191125,sensor,all,0,18,8034576306,2929688399,363922732920,363922732920
1692826191125,sensor,all,0,3,8410494,22292898,363923934992,363923934992
1692826191125,sensor,all,0,22,5278818200,2282565735,363890760863,363890760863
1692826191125,sensor,all,0,4,12713452,23011220,363908624830,363908624830
1692826191125,sensor,all,0,5,8995462297,3322499995,363964245304,363964245304
1692826191125,sensor,all,0,23,310368789,218019887,363940881776,363940881776
1692826191125,sensor,all,0,20,1805671,3786803,363921167354,363921167354
1692826191125,sensor,all,0,6,107608424,70470345,363918725030,363918725030
1692826191125,sensor,all,0,7,614997177,497226017,363946229215,363946229215
1692826191125,sensor,all,0,21,145146554,68565308,363926628662,363926628662
1692826191125,sensor,all,0,8,223797031,144257437,363930428447,363930428447
1692826191125,sensor,all,0,9,3672700888,2295735880,363891689546,363891689546
1692826191125,sensor,all,0,11,1032906269,1113186837,363896082537,363896082537
1692826191125,sensor,all,0,10,480239935,331926158,363925398128,363925398128
1692826192128,sensor,all,0,13,162384818,102208023,364967755375,364967755375
1692826192128,sensor,all,0,12,2293050804,1899377251,364940951982,364940951982
1692826192128,sensor,all,0,15,2438112732,2516384841,364954651562,364954651562
