timestamp,power,voltage,current,power_factor,discard
2023-08-06 23:14:31.443765,8.9851,122.4,0.16659,0.4407,0
2023-08-06 23:14:31.694295,13.311,122.35,0.21683,0.5017,0
2023-08-06 23:14:31.944812,8.966,122.36,0.16476,0.4447,0
2023-08-06 23:14:32.195269,12.971,122.37,0.21045,0.5037,0
2023-08-06 23:14:32.445789,16.868,122.36,0.23428,0.5884,0
2023-08-06 23:14:32.696322,8.0762,122.41,0.1618,0.4078,0
2023-08-06 23:14:32.946841,15.226,122.35,0.21816,0.5704,0
2023-08-06 23:14:33.197356,8.4118,122.4,0.16463,0.4175,0
2023-08-06 23:14:33.447874,17.057,122.34,0.23717,0.5879,0
2023-08-06 23:14:33.698388,8.1221,122.41,0.16115,0.4117,0
2023-08-06 23:14:33.948907,16.035,122.37,0.22489,0.5827,0
2023-08-06 23:14:34.199436,8.1983,122.4,0.16354,0.4096,0
2023-08-06 23:14:34.449964,16.233,122.38,0.22677,0.585,0
2023-08-06 23:14:34.700481,8.4018,122.43,0.16616,0.413,0
2023-08-06 23:14:34.950950,16.273,122.36,0.22705,0.5857,0
2023-08-06 23:14:35.201471,8.0356,122.4,0.16122,0.4072,0
2023-08-06 23:14:35.452055,15.755,122.36,0.22511,0.572,0
2023-08-06 23:14:35.702586,8.2395,122.42,0.16037,0.4197,0
2023-08-06 23:14:35.953104,14.713,122.34,0.22491,0.5347,0
2023-08-06 23:14:36.203623,8.2927,122.38,0.16274,0.4164,0
2023-08-06 23:14:36.454150,15.599,122.35,0.23426,0.5443,0
2023-08-06 23:14:36.704673,8.447,122.41,0.16071,0.4294,0
2023-08-06 23:14:36.955193,13.739,122.37,0.216,0.5198,0
2023-08-06 23:14:37.205719,8.8715,122.41,0.16568,0.4374,0
2023-08-06 23:14:37.456246,13.333,122.39,0.21341,0.5104,0
2023-08-06 23:14:37.706766,11.296,122.41,0.18735,0.4926,0
2023-08-06 23:14:37.957283,10.104,122.39,0.18328,0.4504,0
2023-08-06 23:14:38.207804,10.327,122.39,0.17439,0.4838,0
2023-08-06 23:14:38.458326,9.726,122.39,0.18157,0.4376,0
2023-08-06 23:14:38.708844,14.534,122.37,0.21393,0.5552,0
2023-08-06 23:14:38.959363,8.2553,122.42,0.16392,0.4114,0
2023-08-06 23:14:39.209885,11.168,122.39,0.18344,0.4975,0
2023-08-06 23:14:39.460408,10.393,122.39,0.18679,0.4546,0
2023-08-06 23:14:39.710924,15.964,122.36,0.22549,0.5786,0
2023-08-06 23:14:39.961445,8.1862,122.43,0.16348,0.409,0
2023-08-06 23:14:40.211964,16.986,122.39,0.23627,0.5874,0
2023-08-06 23:14:40.462489,8.0319,122.43,0.16054,0.4087,0
2023-08-06 23:14:40.713027,16.453,122.38,0.22947,0.5859,0
2023-08-06 23:14:40.963543,8.3106,122.44,0.16417,0.4134,0
2023-08-06 23:14:41.214063,14.438,122.39,0.21134,0.5582,0
2023-08-06 23:14:41.464587,9.0901,122.42,0.17841,0.4162,0
2023-08-06 23:14:41.715105,16.526,122.38,0.23123,0.584,0
2023-08-06 23:14:41.965620,8.3014,122.45,0.16539,0.4099,0
2023-08-06 23:14:42.216142,16.081,122.35,0.22558,0.5826,0
2023-08-06 23:14:42.466669,8.1277,122.4,0.16193,0.4101,0
2023-08-06 23:14:42.717192,15.878,122.36,0.22281,0.5824,0
2023-08-06 23:14:42.967714,8.4519,122.4,0.16617,0.4156,0
2023-08-06 23:14:43.218241,16.266,122.35,0.22613,0.5879,0
2023-08-06 23:14:43.468768,8.1796,122.41,0.16337,0.409,0
2023-08-06 23:14:43.719289,16.237,122.36,0.2273,0.5838,0
2023-08-06 23:14:43.969802,8.2271,122.37,0.16287,0.4128,0
2023-08-06 23:14:44.220323,16.34,122.33,0.22695,0.5886,0
2023-08-06 23:14:44.470841,8.3096,122.38,0.16469,0.4123,0
2023-08-06 23:14:44.721352,16.258,122.35,0.22625,0.5873,0
2023-08-06 23:14:44.971867,8.3801,122.4,0.16482,0.4154,0
2023-08-06 23:14:45.222390,16.658,122.38,0.23268,0.585,0
2023-08-06 23:14:45.472921,8.6212,122.41,0.17013,0.414,0
2023-08-06 23:14:45.723437,16.676,122.36,0.2312,0.5895,0
2023-08-06 23:14:45.973973,7.9741,122.44,0.16127,0.4038,0
2023-08-06 23:14:46.224494,16.656,122.37,0.2299,0.5921,0
2023-08-06 23:14:46.475013,9.9244,122.41,0.17711,0.4578,0
2023-08-06 23:14:46.725531,13.548,122.35,0.22071,0.5017,0
2023-08-06 23:14:46.976053,9.9731,122.37,0.17556,0.4642,0
2023-08-06 23:14:47.226600,11.723,122.36,0.20039,0.4781,0
2023-08-06 23:14:47.477125,12.055,122.37,0.19111,0.5155,0
2023-08-06 23:14:47.727657,10.1,122.38,0.18651,0.4425,0
2023-08-06 23:14:47.978177,13.806,122.35,0.20811,0.5422,0
2023-08-06 23:14:48.228702,8.2517,122.39,0.16489,0.4089,0
2023-08-06 23:14:48.479221,11.541,122.38,0.1882,0.5011,0
2023-08-06 23:14:48.729740,10.322,122.39,0.18711,0.4507,0
2023-08-06 23:14:48.980276,10.815,122.38,0.17724,0.4986,0
2023-08-06 23:14:49.230809,10.078,122.39,0.18376,0.4481,0
2023-08-06 23:14:49.481336,13.152,122.39,0.2006,0.5357,0
2023-08-06 23:14:49.731853,8.6849,122.41,0.16825,0.4217,0
2023-08-06 23:14:49.982368,12.465,122.39,0.19317,0.5273,0
2023-08-06 23:14:50.232880,7.785,122.43,0.15751,0.4037,0
2023-08-06 23:14:50.483401,11.531,122.41,0.18541,0.5081,0
2023-08-06 23:14:50.733933,10.519,122.4,0.18985,0.4527,0
2023-08-06 23:14:50.984451,8.927,122.4,0.16422,0.4441,0
2023-08-06 23:14:51.234967,13.063,122.4,0.21237,0.5025,0
2023-08-06 23:14:51.485485,10.224,122.42,0.17437,0.479,0
2023-08-06 23:14:51.736003,9.6632,122.42,0.19452,0.4058,0
2023-08-06 23:14:51.986520,13.86,122.39,0.21573,0.5249,0
2023-08-06 23:14:52.237062,8.475,122.43,0.16448,0.4209,0
2023-08-06 23:14:52.487594,14.598,122.39,0.22171,0.538,0
2023-08-06 23:14:52.738115,8.7339,122.42,0.16598,0.4298,0
2023-08-06 23:14:52.988632,13.256,122.39,0.20953,0.5169,0
2023-08-06 23:14:53.239202,8.9964,122.41,0.16948,0.4336,0
2023-08-06 23:14:53.489723,14.122,122.4,0.21807,0.5291,0
2023-08-06 23:14:53.740251,13.911,122.39,0.20737,0.5481,0
2023-08-06 23:14:53.990767,7.831,122.44,0.15905,0.4021,0
2023-08-06 23:14:54.241292,11.706,122.41,0.18721,0.5108,0
2023-08-06 23:14:54.491819,9.1871,122.42,0.17609,0.4262,0
2023-08-06 23:14:54.742341,13.333,122.38,0.20194,0.5395,0
2023-08-06 23:14:54.992858,8.0761,122.42,0.16149,0.4085,0
2023-08-06 23:14:55.243374,12.114,122.39,0.19039,0.5199,0
2023-08-06 23:14:55.493897,9.3188,122.4,0.17771,0.4284,0
2023-08-06 23:14:55.744415,16.493,122.35,0.23571,0.5719,0
2023-08-06 23:14:55.994932,7.8735,122.41,0.15954,0.4032,0
2023-08-06 23:14:56.245450,15.498,122.36,0.22602,0.5604,0
2023-08-06 23:14:56.495975,9.2788,122.41,0.17132,0.4425,0
2023-08-06 23:14:56.746495,12.767,122.39,0.21228,0.4914,0
2023-08-06 23:14:56.997027,10.421,122.4,0.17508,0.4863,0
2023-08-06 23:14:57.247547,10.139,122.4,0.18171,0.4559,0
2023-08-06 23:14:57.498069,12.125,122.38,0.19166,0.5169,0
2023-08-06 23:14:57.748591,8.9008,122.43,0.17242,0.4217,0
2023-08-06 23:14:57.999106,14.965,122.39,0.21704,0.5634,0
2023-08-06 23:14:58.249621,8.2466,122.43,0.16597,0.4058,0
2023-08-06 23:14:58.500149,16.596,122.38,0.22896,0.5923,0
2023-08-06 23:14:58.750672,8.6707,122.43,0.16962,0.4175,0
2023-08-06 23:14:59.001187,12.147,122.4,0.19086,0.5199,0
2023-08-06 23:14:59.251702,8.4524,122.43,0.1677,0.4117,0
2023-08-06 23:14:59.502227,16.633,122.35,0.23044,0.5899,0
2023-08-06 23:14:59.752748,8.5905,122.4,0.1693,0.4146,0
2023-08-06 23:15:00.003271,14.687,122.36,0.2132,0.563,0
2023-08-06 23:15:00.253791,8.1891,122.4,0.16313,0.4101,0
2023-08-06 23:15:00.504315,17.536,122.31,0.23809,0.6022,0
2023-08-06 23:15:00.754836,8.606,122.38,0.16939,0.4151,0
2023-08-06 23:15:01.005383,13.63,122.36,0.20433,0.5452,0
2023-08-06 23:15:01.255922,8.0233,122.4,0.16069,0.4079,0
2023-08-06 23:15:01.506502,15.999,122.37,0.22382,0.5842,0
2023-08-06 23:15:01.757117,8.2429,122.4,0.16285,0.4135,0
2023-08-06 23:15:02.007666,15.979,122.36,0.22476,0.581,0
2023-08-06 23:15:02.258200,10.372,122.39,0.19554,0.4334,0
2023-08-06 23:15:02.508736,16.094,122.35,0.22502,0.5846,0
2023-08-06 23:15:02.759272,8.2475,122.38,0.1647,0.4092,0
2023-08-06 23:15:03.009790,15.894,122.34,0.22594,0.575,0
2023-08-06 23:15:03.260333,8.2975,122.39,0.1636,0.4144,0
2023-08-06 23:15:03.510856,16.37,122.34,0.22799,0.5869,0
2023-08-06 23:15:03.761375,8.2225,122.4,0.16319,0.4117,0
2023-08-06 23:15:04.011894,16.01,122.35,0.22456,0.5827,0
2023-08-06 23:15:04.262486,8.4112,122.41,0.16752,0.4102,0
2023-08-06 23:15:04.513026,8.3275,122.42,0.16405,0.4146,0
2023-08-06 23:15:04.763552,16.285,122.38,0.22742,0.5851,0
2023-08-06 23:15:05.014077,8.464,122.42,0.16599,0.4165,0
2023-08-06 23:15:05.264609,16.555,122.37,0.22953,0.5894,0
2023-08-06 23:15:05.515135,8.3474,122.41,0.16503,0.4132,0
2023-08-06 23:15:05.765675,16.006,122.38,0.22737,0.5752,0
2023-08-06 23:15:06.016195,8.5138,122.42,0.16667,0.4173,0
2023-08-06 23:15:06.266743,17.94,122.36,0.24477,0.599,0
2023-08-06 23:15:06.517277,9.5878,122.42,0.16938,0.4624,0
2023-08-06 23:15:06.767782,11.858,122.4,0.20142,0.481,0
2023-08-06 23:15:07.018320,9.2784,122.43,0.16991,0.446,0
2023-08-06 23:15:07.268833,12.748,122.4,0.20862,0.4992,0
2023-08-06 23:15:07.519337,12.385,122.4,0.19224,0.5264,0
2023-08-06 23:15:07.769843,8.3613,122.41,0.16485,0.4144,0
2023-08-06 23:15:08.020364,12.62,122.36,0.19516,0.5285,0
2023-08-06 23:15:08.270883,8.2704,122.39,0.16466,0.4104,0
2023-08-06 23:15:08.521408,13.305,122.38,0.20107,0.5407,0
2023-08-06 23:15:08.771925,8.1457,122.42,0.16196,0.4108,0
2023-08-06 23:15:09.022463,12.235,122.39,0.19123,0.5227,0
2023-08-06 23:15:09.273012,8.8685,122.4,0.17082,0.4242,0
2023-08-06 23:15:09.523574,16.391,122.34,0.22989,0.5828,0
2023-08-06 23:15:09.774133,8.1607,122.4,0.16366,0.4074,0
2023-08-06 23:15:10.024681,12.892,122.35,0.1871,0.5632,0
2023-08-06 23:15:10.275215,16.434,122.32,0.2289,0.5869,0
2023-08-06 23:15:10.525758,8.2903,122.36,0.1647,0.4114,0
2023-08-06 23:15:10.776284,16.296,122.32,0.23657,0.5632,0
2023-08-06 23:15:11.026877,9.3722,122.32,0.17057,0.4492,0
2023-08-06 23:15:11.277404,12.953,122.31,0.21047,0.5032,0
2023-08-06 23:15:11.527877,13.965,122.33,0.20849,0.5475,0
2023-08-06 23:15:11.778399,8.2844,122.38,0.16474,0.4109,0
2023-08-06 23:15:12.028925,16.3,122.32,0.22802,0.5844,0
2023-08-06 23:15:12.279450,8.656,122.37,0.17129,0.413,0
2023-08-06 23:15:12.529968,16.364,122.32,0.22912,0.5839,0
2023-08-06 23:15:12.780490,8.3257,122.37,0.16528,0.4116,0
2023-08-06 23:15:13.031016,16.662,122.29,0.23212,0.587,0
2023-08-06 23:15:13.281540,7.9565,122.32,0.16074,0.4047,0
2023-08-06 23:15:13.532065,16.007,122.28,0.22934,0.5708,0
2023-08-06 23:15:13.782547,8.1918,122.34,0.16305,0.4107,0
2023-08-06 23:15:14.033085,15.277,122.28,0.22392,0.5579,0
2023-08-06 23:15:14.283608,8.3134,122.34,0.16579,0.4099,0
2023-08-06 23:15:14.534132,16.492,122.29,0.23066,0.5847,0
2023-08-06 23:15:14.784658,8.2592,122.33,0.16416,0.4113,0
2023-08-06 23:15:15.035180,16.2,122.28,0.22528,0.5881,0
2023-08-06 23:15:15.285709,8.1783,122.34,0.16166,0.4135,0
2023-08-06 23:15:15.536233,16.552,122.27,0.23184,0.5839,0
2023-08-06 23:15:15.786754,8.2336,122.32,0.16312,0.4127,0
2023-08-06 23:15:16.037274,16.027,122.25,0.22445,0.5841,0
2023-08-06 23:15:16.287828,9.4283,122.3,0.18566,0.4152,0
2023-08-06 23:15:16.538349,15.578,122.27,0.23276,0.5474,0
2023-08-06 23:15:16.788873,8.3452,122.32,0.1654,0.4125,0
2023-08-06 23:15:17.039397,16.2,122.27,0.22679,0.5842,0
2023-08-06 23:15:17.289920,8.4128,122.33,0.16587,0.4146,0
2023-08-06 23:15:17.540392,16.807,122.28,0.23599,0.5824,0
2023-08-06 23:15:17.790915,8.0191,122.32,0.16163,0.4056,0
2023-08-06 23:15:18.041443,15.586,122.25,0.2258,0.5646,0
2023-08-06 23:15:18.291911,8.1621,122.3,0.16338,0.4085,0
2023-08-06 23:15:18.542432,16.343,122.23,0.22779,0.587,0
2023-08-06 23:15:18.792957,8.1364,122.3,0.1621,0.4104,0
2023-08-06 23:15:19.043425,16.009,122.26,0.22449,0.5833,0
2023-08-06 23:15:19.293949,8.0083,122.32,0.16055,0.4078,0
2023-08-06 23:15:19.544418,16.186,122.27,0.23212,0.5703,0
2023-08-06 23:15:19.794940,8.0808,122.34,0.16252,0.4064,0
2023-08-06 23:15:20.045465,15.969,122.28,0.22901,0.5702,0
2023-08-06 23:15:20.295987,8.2486,122.34,0.16366,0.412,0
2023-08-06 23:15:20.546509,16.303,122.27,0.22706,0.5872,0
2023-08-06 23:15:20.797062,8.2201,122.33,0.16321,0.4117,0
2023-08-06 23:15:21.047580,15.971,122.31,0.22402,0.5829,0
2023-08-06 23:15:21.298105,8.1856,122.36,0.16228,0.4123,0
2023-08-06 23:15:21.548629,16.164,122.3,0.2266,0.5832,0
2023-08-06 23:15:21.799154,8.0582,122.36,0.1619,0.4068,0
2023-08-06 23:15:22.049674,16.008,122.32,0.22476,0.5823,0
2023-08-06 23:15:22.300222,8.811,122.37,0.1697,0.4243,0
2023-08-06 23:15:22.550744,16.428,122.29,0.22952,0.5853,0
2023-08-06 23:15:22.801269,8.21,122.34,0.16403,0.4091,0
2023-08-06 23:15:23.051793,15.281,122.29,0.22044,0.5669,0
2023-08-06 23:15:23.302317,23.907,122.24,0.32078,0.6097,0
2023-08-06 23:15:23.552838,7.2839,122.37,0.10643,0.5593,0
2023-08-06 23:15:23.803298,16.261,122.31,0.22434,0.5926,0
2023-08-06 23:15:24.053827,7.7927,122.37,0.15772,0.4038,0
2023-08-06 23:15:24.304356,16.354,122.33,0.22791,0.5866,0
2023-08-06 23:15:24.554882,8.4339,122.37,0.16583,0.4156,0
2023-08-06 23:15:24.805401,16.131,122.31,0.22518,0.5857,0
2023-08-06 23:15:25.055867,8.061,122.35,0.16049,0.4105,0
2023-08-06 23:15:25.306413,16.221,122.31,0.22736,0.5833,0
2023-08-06 23:15:25.556951,8.129,122.37,0.16258,0.4086,0
2023-08-06 23:15:25.807419,16.031,122.31,0.22621,0.5794,0
2023-08-06 23:15:26.057943,12.945,122.31,0.1753,0.6038,0
2023-08-06 23:15:26.308470,10.256,122.35,0.18338,0.4571,0
2023-08-06 23:15:26.558995,12.79,122.33,0.21173,0.4938,0
2023-08-06 23:15:26.809520,9.7899,122.35,0.16945,0.4722,0
2023-08-06 23:15:27.060055,11.098,122.35,0.19441,0.4666,0
2023-08-06 23:15:27.310607,9.4653,122.35,0.17024,0.4544,0
2023-08-06 23:15:27.561132,12.837,122.32,0.21217,0.4947,0
2023-08-06 23:15:27.811668,10.183,122.33,0.17277,0.4818,0
2023-08-06 23:15:28.062187,11.104,122.33,0.19443,0.4669,0
2023-08-06 23:15:28.312710,9.1127,122.35,0.16567,0.4495,0
2023-08-06 23:15:28.563243,13.121,122.32,0.21603,0.4965,0
2023-08-06 23:15:28.813769,8.3397,122.36,0.16515,0.4127,0
2023-08-06 23:15:29.064288,15.879,122.32,0.22689,0.5721,0
2023-08-06 23:15:29.314816,8.3927,122.36,0.16627,0.4125,0
2023-08-06 23:15:29.565339,16.989,122.31,0.23904,0.5811,0
2023-08-06 23:15:29.815866,8.1956,122.38,0.16386,0.4087,0
2023-08-06 23:15:30.066392,15.888,122.34,0.22495,0.5773,0
2023-08-06 23:15:30.316918,8.219,122.38,0.16452,0.4082,0
2023-08-06 23:15:30.567383,16.516,122.31,0.23007,0.5869,0
2023-08-06 23:15:30.817907,8.0028,122.35,0.16156,0.4049,0
2023-08-06 23:15:31.068429,16.063,122.29,0.22471,0.5845,0
2023-08-06 23:15:31.318717,7.6963,122.34,0.15647,0.4021,0
2023-08-06 23:15:31.569239,16.581,122.3,0.23016,0.5891,0
2023-08-06 23:15:31.819763,7.7836,122.38,0.1571,0.4049,0
2023-08-06 23:15:32.070287,16.125,122.32,0.22672,0.5815,0
2023-08-06 23:15:32.320812,9.0711,122.37,0.1749,0.4238,0
2023-08-06 23:15:32.571280,16.343,122.3,0.23212,0.5757,0
2023-08-06 23:15:32.821806,8.5469,122.35,0.16735,0.4174,0
2023-08-06 23:15:33.072330,16.595,122.32,0.22961,0.5909,0
2023-08-06 23:15:33.322719,8.5885,122.38,0.16899,0.4153,0
2023-08-06 23:15:33.573238,16.144,122.33,0.2254,0.5855,0
2023-08-06 23:15:33.823768,8.2552,122.38,0.16491,0.4091,0
2023-08-06 23:15:34.074286,16.159,122.32,0.22468,0.588,0
2023-08-06 23:15:34.324812,7.9135,122.38,0.15967,0.405,0
2023-08-06 23:15:34.575338,16.366,122.31,0.22879,0.5849,0
2023-08-06 23:15:34.825862,8.3657,122.36,0.16519,0.4139,0
2023-08-06 23:15:35.076386,16.181,122.32,0.22603,0.5852,0
2023-08-06 23:15:35.326717,9.1043,122.38,0.17474,0.4258,0
2023-08-06 23:15:35.577238,14.445,122.35,0.22479,0.5252,0
2023-08-06 23:15:35.827763,8.4662,122.36,0.16415,0.4215,0
2023-08-06 23:15:36.078282,14.662,122.35,0.22217,0.5394,0
2023-08-06 23:15:36.328810,9.7975,122.39,0.17936,0.4463,0
2023-08-06 23:15:36.579281,14.27,122.36,0.22433,0.5199,0
2023-08-06 23:15:36.829805,8.7919,122.38,0.16937,0.4242,0
2023-08-06 23:15:37.080326,13.735,122.35,0.21419,0.5241,0
2023-08-06 23:15:37.330850,9.4958,122.39,0.17149,0.4524,0
2023-08-06 23:15:37.581373,12.701,122.37,0.21069,0.4926,0
2023-08-06 23:15:37.831901,10.865,122.37,0.18135,0.4896,0
2023-08-06 23:15:38.082421,10.211,122.37,0.18378,0.454,0
2023-08-06 23:15:38.332952,9.9436,122.38,0.17369,0.4678,0
2023-08-06 23:15:38.583435,12.171,122.37,0.20564,0.4837,0
2023-08-06 23:15:38.833959,9.5339,122.38,0.1695,0.4596,0
2023-08-06 23:15:39.084492,12.15,122.36,0.20305,0.489,0
2023-08-06 23:15:39.335016,9.2096,122.37,0.16768,0.4488,0
2023-08-06 23:15:39.585538,13.171,122.36,0.21397,0.503,0
2023-08-06 23:15:39.836064,15.0,122.34,0.21697,0.5651,0
2023-08-06 23:15:40.086603,7.8228,122.4,0.15873,0.4026,0
2023-08-06 23:15:40.337132,13.932,122.33,0.207,0.5502,0
2023-08-06 23:15:40.587609,8.5135,122.37,0.16572,0.4198,0
2023-08-06 23:15:40.838132,13.783,122.33,0.20542,0.5485,0
2023-08-06 23:15:41.088654,17.342,122.28,0.23759,0.5969,0
2023-08-06 23:15:41.339180,8.1661,122.35,0.16326,0.4088,0
2023-08-06 23:15:41.589705,8.3607,122.36,0.16303,0.4191,0
2023-08-06 23:15:41.840228,14.479,122.34,0.22276,0.5313,0
2023-08-06 23:15:42.090716,8.3586,122.38,0.16637,0.4105,0
2023-08-06 23:15:42.341240,15.1,122.33,0.22425,0.5504,0
2023-08-06 23:15:42.591707,16.217,122.32,0.22737,0.5831,0
2023-08-06 23:15:42.842231,8.0687,122.37,0.16033,0.4113,0
2023-08-06 23:15:43.092751,16.359,122.33,0.22896,0.5841,0
2023-08-06 23:15:43.343274,8.1905,122.41,0.16307,0.4103,0
2023-08-06 23:15:43.593809,16.34,122.35,0.22898,0.5832,0
2023-08-06 23:15:43.844327,8.2151,122.4,0.16396,0.4094,0
2023-08-06 23:15:44.094718,16.609,122.33,0.2311,0.5875,0
2023-08-06 23:15:44.345240,8.4637,122.39,0.16687,0.4144,0
2023-08-06 23:15:44.595708,14.074,122.36,0.21017,0.5473,0
2023-08-06 23:15:44.846233,8.1521,122.38,0.16308,0.4085,0
2023-08-06 23:15:45.096758,11.126,122.35,0.18267,0.4978,0
2023-08-06 23:15:45.347301,10.131,122.37,0.18339,0.4515,0
2023-08-06 23:15:45.597823,11.499,122.38,0.18387,0.511,0
2023-08-06 23:15:45.848295,9.7756,122.38,0.18221,0.4384,0
2023-08-06 23:15:46.098662,8.8615,122.38,0.16419,0.441,0
2023-08-06 23:15:46.349250,14.201,122.35,0.22944,0.5059,0
2023-08-06 23:15:46.599701,14.96,122.35,0.21597,0.5661,0
2023-08-06 23:15:46.850202,8.2787,122.39,0.16551,0.4087,0
2023-08-06 23:15:47.100726,11.462,122.37,0.18446,0.5078,0
2023-08-06 23:15:47.351248,9.4514,122.35,0.17642,0.4379,0
2023-08-06 23:15:47.601773,12.252,122.32,0.19218,0.5212,0
2023-08-06 23:15:47.852299,9.3031,122.33,0.17959,0.4234,0
2023-08-06 23:15:48.102720,10.28,122.34,0.1735,0.4843,0
2023-08-06 23:15:48.353247,10.217,122.34,0.18349,0.4551,0
2023-08-06 23:15:48.603715,11.146,122.33,0.18161,0.5017,0
2023-08-06 23:15:48.854240,9.8875,122.37,0.18291,0.4418,0
2023-08-06 23:15:49.104797,9.1757,122.37,0.16634,0.4508,0
2023-08-06 23:15:49.355321,11.777,122.35,0.19781,0.4866,0
2023-08-06 23:15:49.605838,13.123,122.34,0.20501,0.5232,0
2023-08-06 23:15:49.856367,8.4539,122.35,0.16672,0.4144,0
2023-08-06 23:15:50.106712,11.236,122.32,0.18319,0.5015,0
2023-08-06 23:15:50.357238,9.5322,122.35,0.17833,0.4369,0
2023-08-06 23:15:50.607706,10.793,122.33,0.17845,0.4944,0
2023-08-06 23:15:50.858229,9.8879,122.32,0.18003,0.449,0
2023-08-06 23:15:51.108748,10.355,122.33,0.17597,0.481,0
2023-08-06 23:15:51.359271,10.738,122.35,0.191,0.4595,0
2023-08-06 23:15:51.609792,10.171,122.36,0.17338,0.4794,0
2023-08-06 23:15:51.860314,10.103,122.35,0.18278,0.4518,0
2023-08-06 23:15:52.110734,10.433,122.35,0.17696,0.4819,0
2023-08-06 23:15:52.361257,10.303,122.37,0.18616,0.4523,0
2023-08-06 23:15:52.611721,17.066,122.32,0.23771,0.587,0
2023-08-06 23:15:52.862245,8.1595,122.37,0.16278,0.4096,0
2023-08-06 23:15:53.112764,16.765,122.31,0.23284,0.5887,0
2023-08-06 23:15:53.363292,8.6456,122.37,0.17037,0.4147,0
2023-08-06 23:15:53.613814,16.985,122.28,0.23483,0.5915,0
2023-08-06 23:15:53.864353,7.9935,122.35,0.15933,0.4101,0
2023-08-06 23:15:54.114671,16.347,122.27,0.23446,0.5702,0
2023-08-06 23:15:54.365193,8.3182,122.32,0.16569,0.4104,0
2023-08-06 23:15:54.615658,16.411,122.28,0.22896,0.5862,0
2023-08-06 23:15:54.866181,8.5155,122.34,0.16899,0.4119,0
2023-08-06 23:15:55.118931,16.318,122.28,0.22865,0.5836,0
2023-08-06 23:15:55.369458,8.4718,122.34,0.1651,0.4194,0
2023-08-06 23:15:55.619922,15.557,122.3,0.22855,0.5566,0
2023-08-06 23:15:55.870446,8.6847,122.34,0.16708,0.4249,0
2023-08-06 23:15:56.120932,15.804,122.28,0.23527,0.5493,0
2023-08-06 23:15:56.371457,14.06,122.29,0.2091,0.5498,0
2023-08-06 23:15:56.621923,8.4243,122.33,0.16548,0.4161,0
2023-08-06 23:15:56.872445,16.481,122.29,0.22927,0.5878,0
2023-08-06 23:15:57.122909,8.0365,122.33,0.16286,0.4034,0
2023-08-06 23:15:57.373430,17.43,122.3,0.24818,0.5743,0
2023-08-06 23:15:57.623895,17.122,122.3,0.23633,0.5924,0
2023-08-06 23:15:57.874417,8.1005,122.34,0.16109,0.411,0
2023-08-06 23:15:58.124936,16.521,122.28,0.23027,0.5867,0
2023-08-06 23:15:58.375461,8.7498,122.35,0.17299,0.4134,0
2023-08-06 23:15:58.625924,16.243,122.29,0.22705,0.585,0
2023-08-06 23:15:58.876444,8.2253,122.33,0.1653,0.4068,0
2023-08-06 23:15:59.126717,16.569,122.26,0.23275,0.5822,0
2023-08-06 23:15:59.377244,8.3274,122.3,0.16263,0.4187,0
2023-08-06 23:15:59.627709,14.681,122.26,0.22442,0.5351,0
2023-08-06 23:15:59.878231,10.844,122.28,0.17784,0.4986,0
2023-08-06 23:16:00.128753,10.22,122.28,0.18458,0.4528,0
2023-08-06 23:16:00.379284,11.889,122.25,0.19716,0.4933,0
2023-08-06 23:16:00.629806,10.837,122.28,0.19214,0.4613,0
2023-08-06 23:16:00.880328,15.122,122.24,0.22007,0.5621,0
2023-08-06 23:16:01.130714,8.1664,122.28,0.16256,0.4108,0
2023-08-06 23:16:01.381240,16.574,122.23,0.23043,0.5885,0
2023-08-06 23:16:01.631708,8.6896,122.3,0.1687,0.4212,0
2023-08-06 23:16:01.882235,13.838,122.27,0.20684,0.5472,0
2023-08-06 23:16:02.132756,8.3667,122.31,0.16704,0.4095,0
2023-08-06 23:16:02.383278,17.29,122.25,0.23807,0.5941,0
2023-08-06 23:16:02.633799,8.086,122.31,0.16268,0.4064,0
2023-08-06 23:16:02.884323,15.599,122.25,0.22358,0.5707,0
2023-08-06 23:16:03.134712,8.2409,122.27,0.16374,0.4116,0
2023-08-06 23:16:03.385234,15.514,122.21,0.22218,0.5713,0
2023-08-06 23:16:03.635703,8.5903,122.24,0.16706,0.4207,0
2023-08-06 23:16:03.886229,14.845,122.19,0.22161,0.5482,0
2023-08-06 23:16:04.136818,8.4161,122.23,0.16686,0.4126,0
2023-08-06 23:16:04.387365,15.44,122.2,0.22325,0.566,0
2023-08-06 23:16:04.637886,8.2069,122.29,0.16525,0.4061,0
2023-08-06 23:16:04.888411,15.662,122.22,0.22439,0.5711,0
2023-08-06 23:16:05.138714,8.3035,122.27,0.1633,0.4159,0
2023-08-06 23:16:05.389242,16.301,122.23,0.22726,0.5868,0
2023-08-06 23:16:05.639709,8.0871,122.27,0.16209,0.408,0
2023-08-06 23:16:05.890234,16.37,122.25,0.22813,0.587,0
2023-08-06 23:16:06.140756,8.1452,122.32,0.16273,0.4092,0
2023-08-06 23:16:06.391278,17.462,122.25,0.24417,0.585,0
2023-08-06 23:16:06.641799,8.6754,122.29,0.16418,0.4321,0
2023-08-06 23:16:06.892365,13.411,122.26,0.21286,0.5154,0
2023-08-06 23:16:07.142725,9.7541,122.29,0.17584,0.4536,0
2023-08-06 23:16:07.393293,12.232,122.26,0.20444,0.4894,0
2023-08-06 23:16:07.643804,13.435,122.28,0.20364,0.5395,0
