timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 19:53:29.046176,72.79180079604724,122.36,0.6284,0.974,0
2023-09-05 19:53:29.296710,71.51056055723306,122.4,0.57882,0.9671,0
2023-09-05 19:53:29.547244,70.61189239006315,122.44,0.57396,0.9749,0
2023-09-05 19:53:29.797782,67.7544246730442,122.51,0.51272,0.9725,0
2023-09-05 19:53:30.048326,67.21309727113093,122.47,0.55218,0.9752,0
2023-09-05 19:53:30.298865,65.49256808979166,122.47,0.51509,0.9746,0
2023-09-05 19:53:30.549398,63.57209766285417,122.5,0.49625,0.9721,0
2023-09-05 19:53:30.799932,59.045368363997916,122.56,0.41119,0.962,0
2023-09-05 19:53:31.050464,61.379257854798546,122.43,0.56911,0.9591,0
2023-09-05 19:53:31.300995,66.05798049835899,122.39,0.64651,0.9728,0
2023-09-05 19:53:31.551526,71.4717863488513,122.37,0.70144,0.9798,0
2023-09-05 19:53:31.802060,76.95225044419591,122.36,0.74677,0.9821,0
2023-09-05 19:53:32.052590,80.41327531093714,122.36,0.75195,0.9617,0
2023-09-05 19:53:32.303140,86.20499271765601,122.28,0.8318,0.9804,0
2023-09-05 19:53:32.553683,89.0897949023592,122.3,0.80014,0.9791,0
2023-09-05 19:53:32.804217,90.21155643165145,122.24,0.77833,0.9757,0
2023-09-05 19:53:33.054751,91.74558950215601,122.24,0.80745,0.9658,0
2023-09-05 19:53:33.305283,90.44701265150921,122.35,0.7286,0.9806,0
2023-09-05 19:53:33.555815,91.57800885605644,122.31,0.78297,0.9838,0
2023-09-05 19:53:33.806346,92.29290619923951,122.31,0.78419,0.9796,0
2023-09-05 19:53:34.056897,95.68203433946766,122.22,0.86394,0.981,0
2023-09-05 19:53:34.307437,96.25382403762737,122.29,0.81422,0.9801,0
2023-09-05 19:53:34.557968,92.46277682633917,122.39,0.69773,0.9792,0
2023-09-05 19:53:34.808492,90.4783437784374,122.37,0.72085,0.9732,0
2023-09-05 19:53:35.059035,89.48524064490618,122.35,0.72729,0.9796,0
2023-09-05 19:53:35.309558,89.69606845143433,122.31,0.75172,0.9809,0
2023-09-05 19:53:35.560079,88.02054791600403,122.37,0.70066,0.981,0
2023-09-05 19:53:35.810616,86.61458354120282,122.37,0.698,0.9756,0
2023-09-05 19:53:36.061139,82.92920847884197,122.45,0.62324,0.974,0
2023-09-05 19:53:36.311664,81.65894593518937,122.44,0.6571,0.9781,0
2023-09-05 19:53:36.562184,78.12856215463255,122.49,0.58595,0.9738,0
2023-09-05 19:53:36.812706,71.66969350824277,122.61,0.48031,0.9611,0
2023-09-05 19:53:37.063230,65.45348545576994,122.65,0.4297,0.9667,0
2023-09-05 19:53:37.313786,58.23353981903895,122.69,0.36715,0.9188,0
2023-09-05 19:53:37.564309,53.72947787332726,122.68,0.42037,0.8381,0
2023-09-05 19:53:37.814831,60.85883451132909,122.4,0.65154,0.9717,0
2023-09-05 19:53:38.065354,68.90518415793036,122.37,0.73062,0.9807,0
2023-09-05 19:53:38.315879,78.31162891055125,122.3,0.83483,0.982,0
2023-09-05 19:53:38.566403,84.16744023738588,122.32,0.81414,0.9824,0
2023-09-05 19:53:38.816927,87.85970816617011,122.32,0.80279,0.9824,0
2023-09-05 19:53:39.067476,86.72099571631908,122.4,0.70086,0.9799,0
2023-09-05 19:53:39.317998,81.81119700142335,122.54,0.59438,0.9659,0
2023-09-05 19:53:39.568521,77.46713790099635,122.58,0.57241,0.9596,0
2023-09-05 19:53:39.819061,78.03109653069744,122.49,0.66206,0.9785,0
2023-09-05 19:53:40.069581,79.9183675714882,122.43,0.70298,0.9798,0
2023-09-05 19:53:40.320106,75.63455730004173,122.58,0.55258,0.969,0
2023-09-05 19:53:40.570647,67.66849011002921,122.71,0.41602,0.9614,0
2023-09-05 19:53:40.821236,69.72634307702045,122.52,0.62536,0.9727,0
2023-09-05 19:53:41.071763,75.50124015391431,122.4,0.74254,0.979,0
2023-09-05 19:53:41.322286,86.05486810774002,122.22,0.92158,0.9826,0
2023-09-05 19:53:41.572811,94.15940767541802,122.19,0.94053,0.9839,0
2023-09-05 19:53:41.823335,97.06058537279262,122.23,0.87343,0.9726,0
2023-09-05 19:53:42.073808,98.78240976095483,122.26,0.86638,0.9705,0
2023-09-05 19:53:42.324331,99.42068683266838,122.26,0.84316,0.979,0
2023-09-05 19:53:42.574854,97.37718078286787,122.25,0.773,0.98,0
2023-09-05 19:53:42.825378,89.10372654800751,122.43,0.58884,0.9682,0
2023-09-05 19:53:43.075898,78.23660858360526,122.58,0.44908,0.9606,0
2023-09-05 19:53:43.326423,79.3683260085237,122.39,0.68478,0.9785,0
2023-09-05 19:53:43.576944,80.16052820596659,122.39,0.68478,0.9785,0
2023-09-05 19:53:43.827467,81.0900697441766,122.35,0.69516,0.9789,0
2023-09-05 19:53:44.077992,83.07214882092362,122.33,0.73151,0.98,0
2023-09-05 19:53:44.328516,81.28860417464654,122.41,0.64858,0.9715,0
2023-09-05 19:53:44.579055,76.29912292225258,122.5,0.54579,0.9671,0
2023-09-05 19:53:44.829585,72.80648604557679,122.5,0.54579,0.9671,0
2023-09-05 19:53:45.080107,76.11624023190376,122.36,0.70121,0.9771,0
2023-09-05 19:53:45.330630,82.09486816233263,122.3,0.80123,0.9801,0
2023-09-05 19:53:45.581154,86.33600771363284,122.23,0.80504,0.9779,0
2023-09-05 19:53:45.831679,86.54360539954298,122.21,0.72561,0.9814,0
2023-09-05 19:53:46.082210,84.92072377968009,122.22,0.68146,0.9742,0
2023-09-05 19:53:46.332741,84.04540664577605,122.28,0.68563,0.9781,0
2023-09-05 19:53:46.583270,84.85348465204325,122.3,0.72388,0.9798,0
2023-09-05 19:53:46.833763,85.41913925643028,122.3,0.72388,0.9798,0
2023-09-05 19:53:47.084293,90.20439747950121,122.17,0.84772,0.9787,0
2023-09-05 19:53:47.334821,94.79307823565085,122.14,0.88068,0.9808,0
2023-09-05 19:53:47.585342,98.00515476495559,122.14,0.88068,0.9808,0
2023-09-05 19:53:47.835866,103.71260833546891,122.09,0.97331,0.9848,0
2023-09-05 19:53:48.086391,107.74382583482824,122.1,0.97464,0.9845,0
2023-09-05 19:53:48.336916,110.56567808437977,122.1,0.97464,0.9845,0
2023-09-05 19:53:48.587440,112.82297465906584,122.05,0.98315,0.9842,0
2023-09-05 19:53:48.837966,112.18908226134607,122.11,0.92319,0.9821,0
2023-09-05 19:53:49.088494,111.75735758294225,122.13,0.92529,0.9801,0
2023-09-05 19:53:49.339033,111.34415030805958,122.07,0.92101,0.9818,0
2023-09-05 19:53:49.589556,110.62590521564171,122.07,0.90961,0.9812,0
2023-09-05 19:53:49.840079,105.6651336509492,122.2,0.78299,0.9834,0
2023-09-05 19:53:50.090602,100.37939355566444,122.3,0.73723,0.9765,0
2023-09-05 19:53:50.341127,89.4043754889651,122.49,0.53931,0.9657,0
2023-09-05 19:53:50.591666,85.47756284227557,122.4,0.64696,0.9638,0
2023-09-05 19:53:50.842202,87.01789398959289,122.3,0.75376,0.983,0
2023-09-05 19:53:51.092726,86.91082579271502,122.32,0.72215,0.9811,0
2023-09-05 19:53:51.343252,88.59537805490051,122.27,0.77378,0.978,0
2023-09-05 19:53:51.593773,89.63686463843034,122.25,0.76717,0.9816,0
2023-09-05 19:53:51.844296,88.76510524690124,122.25,0.72311,0.9811,0
2023-09-05 19:53:52.094825,89.83187367283087,122.21,0.77043,0.9805,0
2023-09-05 19:53:52.345368,94.25031157098161,122.13,0.8734,0.9802,0
2023-09-05 19:53:52.595901,98.66621809968714,122.11,0.90912,0.9817,0
2023-09-05 19:53:52.846430,100.08335266978101,122.17,0.86327,0.9803,0
2023-09-05 19:53:53.096967,99.4574468688467,122.22,0.81757,0.9807,0
2023-09-05 19:53:53.347491,100.3042128081927,122.16,0.85318,0.9813,0
2023-09-05 19:53:53.598013,100.9869489657349,122.19,0.85572,0.9811,0
2023-09-05 19:53:53.848555,101.05986427601444,122.2,0.84396,0.9816,0
2023-09-05 19:53:54.099098,100.25770499321011,122.21,0.82262,0.9786,0
2023-09-05 19:53:54.349625,100.54039349524707,122.19,0.85089,0.9733,0
2023-09-05 19:53:54.600149,99.63997544667295,122.21,0.83117,0.9602,0
2023-09-05 19:53:54.850672,100.24298281267107,122.21,0.86073,0.9664,0
2023-09-05 19:53:55.101195,106.03808796886975,122.12,0.99455,0.9844,0
2023-09-05 19:53:55.351718,107.94366157820883,122.18,0.93635,0.9824,0
2023-09-05 19:53:55.602264,108.53356310474618,122.19,0.91638,0.9816,0
2023-09-05 19:53:55.852790,108.70049417332233,122.16,0.90936,0.982,0
2023-09-05 19:53:56.103318,109.83434592132564,122.16,0.93609,0.9836,0
2023-09-05 19:53:56.353843,111.60004214492794,122.14,0.96161,0.9853,0
2023-09-05 19:53:56.604365,111.10202950144955,122.18,0.91594,0.9824,0
2023-09-05 19:53:56.854903,110.9334206510147,122.18,0.92076,0.9825,0
2023-09-05 19:53:57.105455,109.59139445571029,122.2,0.88859,0.9804,0
2023-09-05 19:53:57.355978,103.31257611899719,122.34,0.7378,0.9823,0
2023-09-05 19:53:57.606503,98.24960328329804,122.35,0.72231,0.9781,0
2023-09-05 19:53:57.857024,96.41732229830863,122.29,0.76727,0.982,0
2023-09-05 19:53:58.107554,95.67112560881606,122.27,0.78372,0.9802,0
2023-09-05 19:53:58.358086,90.06678792617124,122.37,0.64702,0.9724,0
2023-09-05 19:53:58.608684,85.16425154831985,122.38,0.61792,0.9749,0
2023-09-05 19:53:58.859209,86.1142760838239,122.28,0.73556,0.9821,0
2023-09-05 19:53:59.109737,87.98559325867673,122.27,0.77225,0.9781,0
2023-09-05 19:53:59.360261,82.23981528107372,122.48,0.58274,0.9644,0
2023-09-05 19:53:59.610786,78.6440706967516,122.46,0.58865,0.9746,0
2023-09-05 19:53:59.861311,75.23814948772612,122.51,0.56536,0.9716,0
2023-09-05 19:54:00.111835,72.55100464140828,122.43,0.55567,0.9742,0
2023-09-05 19:54:00.362363,70.95620324898579,122.49,0.56425,0.9728,0
2023-09-05 19:54:00.612888,71.20244227429005,122.45,0.60413,0.9703,0
2023-09-05 19:54:00.863411,71.13660959200304,122.43,0.59483,0.9747,0
2023-09-05 19:54:01.113937,73.90602671440213,122.38,0.67124,0.9784,0
2023-09-05 19:54:01.364463,70.74071870008149,122.52,0.54659,0.9461,0
2023-09-05 19:54:01.614986,58.79330309005703,122.77,0.34598,0.7278,0
2023-09-05 19:54:01.865511,46.53011216303992,122.86,0.28618,0.5095,0
2023-09-05 19:54:02.116035,43.154178514127935,122.73,0.40814,0.7043,0
2023-09-05 19:54:02.366558,52.79492495988956,122.45,0.62979,0.9763,0
2023-09-05 19:54:02.617081,62.319947471922696,122.38,0.70496,0.98,0
2023-09-05 19:54:02.867604,69.5337632303459,122.35,0.72135,0.9786,0
2023-09-05 19:54:03.118129,76.33483426124212,122.31,0.767,0.9829,0
2023-09-05 19:54:03.368663,83.43738398286948,122.26,0.83439,0.9804,0
2023-09-05 19:54:03.619188,87.89076878800863,122.27,0.81933,0.9811,0
2023-09-05 19:54:03.869728,90.89653815160604,122.27,0.82031,0.9762,0
2023-09-05 19:54:04.120251,92.61687670612423,122.28,0.8069,0.9793,0
2023-09-05 19:54:04.370774,93.06001369428697,122.29,0.7838,0.9817,0
2023-09-05 19:54:04.621299,93.82710958600087,122.28,0.79626,0.9821,0
2023-09-05 19:54:04.871822,94.31877671020061,122.27,0.79761,0.9789,0
2023-09-05 19:54:05.122344,94.76164369714043,122.29,0.79819,0.9814,0
2023-09-05 19:54:05.372869,95.87145058799831,122.27,0.82063,0.9813,0
2023-09-05 19:54:05.623394,95.68531541159882,122.19,0.79482,0.9808,0
2023-09-05 19:54:05.873915,96.83152078811916,122.16,0.8296,0.9819,0
2023-09-05 19:54:06.124443,96.62646455168343,122.19,0.80139,0.9819,0
2023-09-05 19:54:06.374968,98.9165251861784,122.22,0.86956,0.9811,0
2023-09-05 19:54:06.625504,99.54456763032488,122.26,0.84457,0.9783,0
2023-09-05 19:54:06.876028,99.05779734122741,122.25,0.81778,0.9795,0
2023-09-05 19:54:07.126551,97.53205813885918,122.27,0.78287,0.9817,0
2023-09-05 19:54:07.377086,97.52844069720143,122.25,0.81312,0.9811,0
2023-09-05 19:54:07.627613,94.689708488041,122.3,0.73388,0.9812,0
2023-09-05 19:54:07.878133,92.3923959416287,122.3,0.72552,0.9808,0
2023-09-05 19:54:08.128670,94.01377715914009,122.18,0.82394,0.9715,0
2023-09-05 19:54:08.379191,92.97884401139805,122.21,0.75718,0.9787,0
2023-09-05 19:54:08.629713,92.49949080797863,122.21,0.76176,0.9816,0
2023-09-05 19:54:08.880247,88.64644356558505,122.32,0.6669,0.9765,0
2023-09-05 19:54:09.130769,85.02441049590954,122.41,0.64652,0.9675,0
2023-09-05 19:54:09.381294,85.49318734713667,122.34,0.72713,0.9734,0
2023-09-05 19:54:09.631816,82.95483114299566,122.4,0.64329,0.9783,0
2023-09-05 19:54:09.882335,83.72648180009696,122.34,0.71523,0.9774,0
2023-09-05 19:54:10.132859,82.23443726006786,122.38,0.65871,0.9769,0
2023-09-05 19:54:10.383392,80.1121060820475,122.4,0.63129,0.9727,0
2023-09-05 19:54:10.633914,75.64057425743324,122.47,0.55225,0.9641,0
2023-09-05 19:54:10.884434,73.27400198020327,122.47,0.56929,0.9718,0
2023-09-05 19:54:11.134954,76.52900138614228,122.35,0.70239,0.9789,0
2023-09-05 19:54:11.385473,80.2112009702996,122.33,0.73903,0.9823,0
2023-09-05 19:54:11.636007,81.64784067920971,122.36,0.70887,0.98,0
2023-09-05 19:54:11.886528,83.58888847544678,122.34,0.73392,0.9814,0
2023-09-05 19:54:12.137063,85.02262193281274,122.36,0.73805,0.9786,0
2023-09-05 19:54:12.387583,87.43413535296892,122.31,0.77854,0.9773,0
2023-09-05 19:54:12.638104,86.50619474707824,122.33,0.70346,0.9801,0
2023-09-05 19:54:12.888652,85.38173632295478,122.33,0.69074,0.9794,0
2023-09-05 19:54:13.139175,85.37131542606835,122.27,0.71685,0.9738,0
2023-09-05 19:54:13.389695,83.97202079824784,122.34,0.67371,0.9792,0
2023-09-05 19:54:13.640228,82.79631455877347,122.33,0.66945,0.9775,0
2023-09-05 19:54:13.890750,81.12642019114142,122.36,0.6459,0.9772,0
2023-09-05 19:54:14.141276,75.85949413379899,122.48,0.53573,0.9688,0
2023-09-05 19:54:14.391810,72.5284458936593,122.48,0.54294,0.9738,0
2023-09-05 19:54:14.642332,71.18401212556151,122.47,0.56934,0.9759,0
2023-09-05 19:54:14.892852,67.02960848789306,122.56,0.48541,0.9638,0
2023-09-05 19:54:15.143385,62.72592594152514,122.61,0.44454,0.9666,0
2023-09-05 19:54:15.393909,64.7509481590676,122.5,0.58301,0.9728,0
2023-09-05 19:54:15.644429,67.19596371134732,122.45,0.61086,0.9746,0
2023-09-05 19:54:15.894961,72.87227459794312,122.35,0.72099,0.9763,0
2023-09-05 19:54:16.145532,74.83929221856019,122.43,0.66235,0.9795,0
2023-09-05 19:54:16.396054,74.27790455299213,122.48,0.61077,0.9754,0
2023-09-05 19:54:16.646577,74.30883318709448,122.48,0.62438,0.9727,0
2023-09-05 19:54:16.897102,74.19608323096612,122.46,0.62045,0.973,0
2023-09-05 19:54:17.147625,74.6907582616763,122.45,0.63714,0.9722,0
2023-09-05 19:54:17.398147,76.8058307831734,122.42,0.6814,0.9799,0
2023-09-05 19:54:17.648687,82.25508154822138,122.33,0.79561,0.9757,0
2023-09-05 19:54:17.899213,90.19155708375497,122.22,0.90662,0.981,0
2023-09-05 19:54:18.149734,96.41608995862848,122.2,0.92377,0.9828,0
2023-09-05 19:54:18.400255,100.47026297103993,122.2,0.91879,0.9792,0
2023-09-05 19:54:18.650777,100.87218407972796,122.26,0.84893,0.981,0
2023-09-05 19:54:18.901298,102.32952885580958,122.22,0.8817,0.9811,0
2023-09-05 19:54:19.151825,99.8675701990667,122.29,0.78629,0.9788,0
2023-09-05 19:54:19.402344,95.2275991393467,122.4,0.70906,0.9725,0
2023-09-05 19:54:19.652772,91.04931939754269,122.42,0.67863,0.9786,0
2023-09-05 19:54:19.903294,83.02332357827989,122.56,0.53819,0.9748,0
2023-09-05 19:54:20.153761,77.18432650479592,122.56,0.53115,0.9764,0
2023-09-05 19:54:20.404279,74.13772855335714,122.51,0.56231,0.973,0
2023-09-05 19:54:20.654801,75.39180998734999,122.45,0.6551,0.9764,0
2023-09-05 19:54:20.905272,74.84466699114499,122.49,0.61562,0.9756,0
2023-09-05 19:54:21.155793,73.3375668938015,122.52,0.58663,0.9714,0
2023-09-05 19:54:21.406312,74.22599682566104,122.47,0.63744,0.9774,0
2023-09-05 19:54:21.656836,77.85509777796273,122.36,0.72026,0.9795,0
2023-09-05 19:54:21.907358,82.4978684445739,122.33,0.77613,0.983,0
2023-09-05 19:54:22.157893,87.18330791120174,122.29,0.81911,0.9795,0
2023-09-05 19:54:22.408415,89.06211553784122,122.31,0.7769,0.9834,0
2023-09-05 19:54:22.658937,90.52338087648884,122.31,0.78287,0.981,0
2023-09-05 19:54:22.909455,91.79916661354218,122.31,0.78918,0.9819,0
2023-09-05 19:54:23.159976,94.05781662947955,122.29,0.8272,0.9819,0
2023-09-05 19:54:23.410498,94.46077164063568,122.32,0.79295,0.9836,0
2023-09-05 19:54:23.661015,96.05144014844498,122.28,0.8307,0.9821,0
2023-09-05 19:54:23.911537,95.87100810391148,122.32,0.79369,0.9832,0
2023-09-05 19:54:24.162058,95.76390567273803,122.3,0.79556,0.9817,0
2023-09-05 19:54:24.412579,96.1362339709166,122.32,0.80746,0.9821,0
2023-09-05 19:54:24.663112,95.05976377964163,122.34,0.77062,0.9817,0
2023-09-05 19:54:24.913636,88.77903464574914,122.46,0.6315,0.9585,0
2023-09-05 19:54:25.164154,83.31542425202439,122.51,0.62369,0.9235,0
2023-09-05 19:54:25.414677,70.30009697641707,122.72,0.35579,0.9145,0
2023-09-05 19:54:25.665199,74.80906788349195,122.43,0.72414,0.9625,0
2023-09-05 19:54:25.915737,74.75804751844436,122.5,0.62581,0.9736,0
2023-09-05 19:54:26.166264,76.88533326291105,122.45,0.69354,0.9638,0
2023-09-05 19:54:26.416787,78.29793328403773,122.44,0.68103,0.9785,0
2023-09-05 19:54:26.667312,85.7985532988264,122.27,0.86238,0.9797,0
2023-09-05 19:54:26.917832,89.44338730917849,122.33,0.82129,0.9749,0
2023-09-05 19:54:27.168367,87.76297111642494,122.45,0.70639,0.9693,0
2023-09-05 19:54:27.418887,92.39107978149747,122.33,0.86,0.9809,0
2023-09-05 19:54:27.669411,94.18685584704822,122.36,0.81914,0.9815,0
2023-09-05 19:54:27.919932,96.43479909293374,122.29,0.84764,0.9809,0
2023-09-05 19:54:28.170452,94.65075936505362,122.38,0.75421,0.9803,0
2023-09-05 19:54:28.420975,92.37533155553753,122.41,0.74689,0.9523,0
2023-09-05 19:54:28.671508,94.24153208887626,122.33,0.82475,0.9772,0
2023-09-05 19:54:28.922028,96.56907246221337,122.31,0.85002,0.9811,0
2023-09-05 19:54:29.172550,96.96295072354935,122.33,0.81488,0.982,0
2023-09-05 19:54:29.423087,97.12256550648456,122.35,0.81117,0.9824,0
2023-09-05 19:54:29.673611,96.5673958545392,122.31,0.79351,0.9817,0
2023-09-05 19:54:29.924146,95.24787709817744,122.41,0.76637,0.9825,0
2023-09-05 19:54:30.174695,94.67221396872421,122.39,0.776,0.9826,0
2023-09-05 19:54:30.425223,94.42614977810695,122.36,0.78335,0.9791,0
2023-09-05 19:54:30.675754,92.86190484467485,122.41,0.7494,0.9725,0
2023-09-05 19:54:30.926286,95.1713333912724,122.34,0.83869,0.9801,0
2023-09-05 19:54:31.176816,98.39293337389068,122.29,0.88278,0.981,0
2023-09-05 19:54:31.427341,101.53605336172348,122.28,0.90686,0.9818,0
2023-09-05 19:54:31.677880,97.49863735320642,122.43,0.73767,0.9753,0
2023-09-05 19:54:31.928408,99.52104614724449,122.33,0.87072,0.9787,0
2023-09-05 19:54:32.178927,100.90973230307115,122.33,0.86971,0.9789,0
2023-09-05 19:54:32.429445,102.9348126121498,122.32,0.89877,0.9792,0
2023-09-05 19:54:32.680073,103.45536882850486,122.36,0.87849,0.9738,0
2023-09-05 19:54:32.930674,103.84975817995341,122.34,0.87748,0.976,0
2023-09-05 19:54:33.181208,106.52883072596738,122.3,0.94132,0.9797,0
2023-09-05 19:54:33.431743,103.01168150817718,122.42,0.80881,0.9575,0
2023-09-05 19:54:33.682259,103.05017705572402,122.33,0.86722,0.9722,0
2023-09-05 19:54:33.932837,106.40112393900681,122.23,0.9507,0.9829,0
2023-09-05 19:54:34.183361,110.45078675730477,122.15,0.99642,0.9851,0
2023-09-05 19:54:34.433882,111.99255073011335,122.17,0.96083,0.9847,0
2023-09-05 19:54:34.684405,112.53478551107935,122.19,0.94939,0.9809,0
2023-09-05 19:54:34.934925,113.26234985775554,122.19,0.95695,0.9832,0
2023-09-05 19:54:35.185450,112.85364490042889,122.23,0.93145,0.9829,0
2023-09-05 19:54:35.435967,111.27755143030022,122.24,0.89692,0.9814,0
2023-09-05 19:54:35.686489,112.29228600121017,122.21,0.95474,0.9827,0
2023-09-05 19:54:35.937008,113.1886002008471,122.21,0.95857,0.9841,0
2023-09-05 19:54:36.187532,112.93402014059296,122.19,0.93743,0.9808,0
2023-09-05 19:54:36.438052,112.96881409841507,122.19,0.94115,0.983,0
2023-09-05 19:54:36.688572,112.57316986889056,122.17,0.93042,0.9822,0
2023-09-05 19:54:36.939111,110.1902189082234,122.29,0.87251,0.9807,0
2023-09-05 19:54:37.189632,110.06415323575636,122.26,0.91441,0.9819,0
2023-09-05 19:54:37.440152,107.61190726502946,122.29,0.84937,0.9809,0
2023-09-05 19:54:37.690672,104.82793508552062,122.34,0.81861,0.9819,0
2023-09-05 19:54:37.941193,103.93155455986442,122.3,0.84909,0.9808,0
2023-09-05 19:54:38.191712,104.27608819190509,122.29,0.87606,0.9808,0
2023-09-05 19:54:38.442234,105.75626173433356,122.25,0.9098,0.9819,0
2023-09-05 19:54:38.692752,106.2793832140335,122.28,0.89626,0.9809,0
2023-09-05 19:54:38.943270,103.98846824982344,122.33,0.82348,0.9792,0
2023-09-05 19:54:39.193795,103.2359277748764,122.29,0.85491,0.9706,0
2023-09-05 19:54:39.444314,104.06214944241349,122.28,0.88422,0.9802,0
2023-09-05 19:54:39.694834,103.56350460968943,122.31,0.85344,0.981,0
2023-09-05 19:54:39.945355,100.60265322678259,122.38,0.78116,0.9801,0
2023-09-05 19:54:40.195877,99.79575725874781,122.35,0.81671,0.9799,0
2023-09-05 19:54:40.446400,91.95833008112346,122.5,0.62213,0.9667,0
2023-09-05 19:54:40.696922,84.20413105678644,122.57,0.55375,0.974,0
2023-09-05 19:54:40.947444,77.6862917397505,122.57,0.53868,0.9463,0
2023-09-05 19:54:41.197967,75.49830421782535,122.55,0.59107,0.9718,0
2023-09-05 19:54:41.448490,74.31711295247774,122.56,0.59935,0.9742,0
2023-09-05 19:54:41.699024,78.41987906673441,122.42,0.7363,0.9762,0
2023-09-05 19:54:41.949548,82.2416153467141,122.42,0.75984,0.98,0
2023-09-05 19:54:42.200068,83.34363074269987,122.45,0.71839,0.9767,0
2023-09-05 19:54:42.450588,83.89334151988992,122.46,0.71183,0.9772,0
2023-09-05 19:54:42.701108,83.59743906392295,122.47,0.69118,0.9794,0
2023-09-05 19:54:42.951631,78.47300734474607,122.58,0.56129,0.9668,0
2023-09-05 19:54:43.202153,71.84900514132224,122.65,0.47989,0.9581,0
2023-09-05 19:54:43.452688,73.09940359892556,122.5,0.64565,0.9611,0
2023-09-05 19:54:43.703234,78.62918251924789,122.38,0.76169,0.9819,0
2023-09-05 19:54:43.953754,84.80012776347353,122.32,0.82856,0.9788,0
2023-09-05 19:54:44.204275,91.32508943443148,122.27,0.88826,0.9811,0
2023-09-05 19:54:44.454795,96.22856260410202,122.24,0.8976,0.9813,0
2023-09-05 19:54:44.705316,101.04399382287141,122.19,0.93423,0.9836,0
2023-09-05 19:54:44.955834,102.43479567601,122.24,0.88239,0.9798,0
2023-09-05 19:54:45.206368,106.05135697320699,122.16,0.95305,0.9834,0
2023-09-05 19:54:45.456896,104.61094988124488,122.26,0.84421,0.9809,0
2023-09-05 19:54:45.707421,104.18766491687141,122.26,0.8609,0.9806,0
2023-09-05 19:54:45.957950,104.21536544181,122.23,0.87075,0.9798,0
2023-09-05 19:54:46.208470,102.027355809267,122.31,0.81063,0.9776,0
2023-09-05 19:54:46.458991,99.7919490664869,122.31,0.79057,0.9781,0
2023-09-05 19:54:46.709526,90.99596434654083,122.51,0.59238,0.971,0
2023-09-05 19:54:46.960047,84.34857504257857,122.53,0.57574,0.9758,0
2023-09-05 19:54:47.210573,78.54400252980501,122.57,0.54495,0.9732,0
2023-09-05 19:54:47.461094,74.9803017708635,122.56,0.56144,0.9688,0
2023-09-05 19:54:47.711613,69.88771123960444,122.6,0.49284,0.96,0
2023-09-05 19:54:47.962134,74.6781978677231,122.41,0.71716,0.978,0
2023-09-05 19:54:48.212690,81.04323850740616,122.34,0.79996,0.9798,0
2023-09-05 19:54:48.463213,86.87726695518431,122.3,0.83755,0.9811,0
2023-09-05 19:54:48.713735,91.55808686862902,122.26,0.85452,0.9809,0
2023-09-05 19:54:48.964257,95.54266080804031,122.22,0.87446,0.981,0
2023-09-05 19:54:49.214780,96.64316256562822,122.23,0.82715,0.9813,0
2023-09-05 19:54:49.465301,98.65821379593976,122.21,0.86374,0.9792,0
2023-09-05 19:54:49.715833,98.05574965715785,122.28,0.80544,0.9813,0
2023-09-05 19:54:49.966364,97.1537247600105,122.31,0.79474,0.9778,0
2023-09-05 19:54:50.216886,95.64210733200736,122.3,0.76633,0.9828,0
2023-09-05 19:54:50.467403,98.78247513240515,122.24,0.88499,0.9808,0
2023-09-05 19:54:50.717922,99.3427325926836,122.31,0.83879,0.9811,0
2023-09-05 19:54:50.968445,99.62691281487852,122.33,0.83726,0.9792,0
2023-09-05 19:54:51.218967,100.26083897041498,122.31,0.84847,0.9804,0
2023-09-05 19:54:51.469503,97.56208727929048,122.38,0.75982,0.9815,0
2023-09-05 19:54:51.720074,94.93976109550334,122.4,0.74541,0.9735,0
2023-09-05 19:54:51.970598,93.22683276685234,122.36,0.74654,0.9768,0
2023-09-05 19:54:52.221126,95.22008293679663,122.3,0.83296,0.9804,0
2023-09-05 19:54:52.471652,96.99005805575764,122.29,0.84326,0.9806,0
2023-09-05 19:54:52.722184,102.55804063903035,122.17,0.96604,0.9791,0
2023-09-05 19:54:52.972727,106.79762844732124,122.17,0.96925,0.9854,0
2023-09-05 19:54:53.223257,110.96533991312488,122.15,1.0035,0.9846,0
2023-09-05 19:54:53.473782,114.81873793918741,122.12,1.0286,0.9856,0
2023-09-05 19:54:53.724318,111.50111655743119,122.21,0.86625,0.9801,0
2023-09-05 19:54:53.974886,109.67678159020183,122.14,0.87987,0.9809,0
2023-09-05 19:54:54.225495,105.94304711314128,122.31,0.81318,0.9776,0
2023-09-05 19:54:54.476100,101.51143297919889,122.36,0.76247,0.9772,0
2023-09-05 19:54:54.726701,96.24630308543922,122.41,0.70382,0.9746,0
2023-09-05 19:54:54.977307,95.60691215980745,122.34,0.78481,0.9802,0
2023-09-05 19:54:55.227864,96.61523851186521,122.29,0.82697,0.9786,0
2023-09-05 19:54:55.478390,93.52186695830565,122.42,0.72026,0.9788,0
2023-09-05 19:54:55.728914,90.02030687081394,122.45,0.69464,0.9623,0
2023-09-05 19:54:55.979449,84.84401480956976,122.53,0.60943,0.9745,0
2023-09-05 19:54:56.229989,79.37081036669883,122.57,0.5584,0.973,0
2023-09-05 19:54:56.480521,77.43496725668918,122.5,0.61277,0.9714,0
