timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-05 19:55:37.429538300,174237668628,45790080,5.685854616666666,341,46.844988
2023-09-05 19:55:38.429789944,174283458708,44398176,5.702525483333333,342,45.79008
2023-09-05 19:55:39.429936183,174327856884,54132288,5.7191945833333335,343,44.398176
2023-09-05 19:55:40.430191192,174381989172,53275953,5.7358655,344,54.132288
2023-09-05 19:55:41.430763870,174435265125,52401819,5.752541716666667,345,53.275953
2023-09-05 19:55:42.431123467,174487666944,53154108,5.7692143666666675,346,52.401819
2023-09-05 19:55:43.431720087,174540821052,50787972,5.785890983333333,347,53.154108
2023-09-05 19:55:44.432336408,174591609024,45539124,5.802567916666666,348,50.787972
2023-09-05 19:55:45.432678667,174637148148,43393908,5.819240300000001,349,45.539124
2023-09-05 19:55:46.433002151,174680542056,50793492,5.83591235,350,43.393908
2023-09-05 19:55:47.433345871,174731335548,37205748,5.85258475,351,50.793492
2023-09-05 19:55:48.433701884,174768541296,36259848,5.86925735,352,37.205748
2023-09-05 19:55:49.434207917,174804801144,39385512,5.88593245,353,36.259848
2023-09-05 19:55:50.434558096,174844186656,49301916,5.90260495,354,39.385512
2023-09-05 19:55:51.434826839,174893488572,42817302,5.9192761,355,49.301916
2023-09-05 19:55:52.435578640,174936305874,22587321,5.9359553,356,42.817302
2023-09-05 19:55:53.436941259,174958893195,25312785,5.952644666666667,357,22.587321
2023-09-05 19:55:54.436685872,174984205980,22985724,5.969307083333334,358,25.312785
2023-09-05 19:55:55.437417464,175007191704,34031556,5.985985933333334,359,22.985724
2023-09-05 19:55:56.437693064,175041223260,41754132,6.0026572,360,34.031556
2023-09-05 19:55:57.438229405,175082977392,46650780,6.0193328,361,41.754132
2023-09-05 19:55:58.438591774,175129628172,53158692,6.036005516666666,362,46.65078
2023-09-05 19:55:59.438806427,175182786864,49285854,6.052675750000001,363,53.158692
2023-09-05 19:56:00.439299095,175232072718,33462570,6.069350633333333,364,49.285854
2023-09-05 19:56:01.440620232,175265535288,8422860,6.086039316666667,365,33.46257
2023-09-05 19:56:02.440598006,175273958148,33839340,6.102705616666666,366,8.42286
2023-09-05 19:56:03.440793183,175307797488,47707032,6.119375533333334,367,33.83934
2023-09-05 19:56:04.441120497,175355504520,47844744,6.13604765,368,47.707032
2023-09-05 19:56:05.441375354,175403349264,53247756,6.152718566666667,369,47.844744
2023-09-05 19:56:06.441623996,175456597020,48888480,6.169389383333334,370,53.247756
2023-09-05 19:56:07.442165847,175505485500,47865936,6.186065083333333,371,48.88848
2023-09-05 19:56:08.442587714,175553351436,45979236,6.202738783333333,372,47.865936
2023-09-05 19:56:09.442942155,175599330672,39597036,6.21941135,373,45.979236
2023-09-05 19:56:10.443287990,175638927708,43750764,6.236083783333333,374,39.597036
2023-09-05 19:56:11.443634111,175682678472,41901744,6.252756216666667,375,43.750764
2023-09-05 19:56:12.444064198,175724580216,32535216,6.2694300499999995,376,41.901744
2023-09-05 19:56:13.444666319,175757115432,30284892,6.28610675,377,32.535216
2023-09-05 19:56:14.445607721,175787400324,35712468,6.302789116666667,378,30.284892
2023-09-05 19:56:15.446279225,175823112792,39980880,6.319466966666667,379,35.712468
2023-09-05 19:56:16.446544772,175863093672,49370352,6.336138066666667,380,39.98088
2023-09-05 19:56:17.446826875,175912464024,39474540,6.352809433333333,381,49.370352
2023-09-05 19:56:18.447277076,175951938564,49115184,6.3694836,382,39.47454
2023-09-05 19:56:19.447531912,176001053748,56345952,6.386154516666666,383,49.115184
2023-09-05 19:56:20.447736513,176057399700,46969188,6.402824583333333,384,56.345952
2023-09-05 19:56:21.447914122,176104368888,41727300,6.419494216666666,385,46.969188
2023-09-05 19:56:22.448207219,176146096188,42056916,6.436165766666666,386,41.7273
2023-09-05 19:56:23.448441147,176188153104,36209880,6.452836333333334,387,42.056916
2023-09-05 19:56:24.448861477,176224362984,38291748,6.46951,388,36.20988
2023-09-05 19:56:25.449197832,176262654732,35426280,6.486182283333333,389,38.291748
2023-09-05 19:56:26.449608579,176298081012,37854516,6.502855800000001,390,35.42628
2023-09-05 19:56:27.449863958,176335935528,38277024,6.519526716666666,391,37.854516
2023-09-05 19:56:28.450359413,176374212552,29334972,6.5362016333333335,392,38.277024
2023-09-05 19:56:29.450851262,176403547524,28252716,6.5528765,393,29.334972
2023-09-05 19:56:30.451258146,176431800240,27805020,6.56954995,394,28.252716
2023-09-05 19:56:31.451566531,176459605260,42909168,6.586221750000001,395,27.80502
2023-09-05 19:56:32.451927607,176502514428,36915567,6.60289445,396,42.909168
2023-09-05 19:56:33.452698202,176539429995,32670009,6.61957395,397,36.915567
2023-09-05 19:56:34.452900603,176572100004,37008567,6.6362440000000005,398,32.670009
2023-09-05 19:56:35.453294325,176609108571,16229235,6.652917216666666,399,37.008567
2023-09-05 19:56:36.454339071,176625337806,32299986,6.6696013,400,16.229235
2023-09-05 19:56:37.455104867,176657637792,25282368,6.686280733333334,401,32.299986
2023-09-05 19:56:38.455449583,176682920160,44756748,6.70295315,402,25.282368
2023-09-05 19:56:39.455735672,176727676908,33480996,6.719624583333333,403,44.756748
2023-09-05 19:56:40.456410959,176761157904,34692384,6.7363025,404,33.480996
2023-09-05 19:56:41.456672528,176795850288,34226215,6.752973516666667,405,34.692384
2023-09-05 19:56:42.457453404,176830076503,25288553,6.7696532,406,34.226215
2023-09-05 19:56:43.458269212,176855365056,39768636,6.786333466666666,407,25.288553
2023-09-05 19:56:44.458726378,176895133692,38814600,6.803007750000001,408,39.768636
2023-09-05 19:56:45.459407492,176933948292,31215804,6.819685766666667,409,38.8146
2023-09-05 19:56:46.460132085,176965164096,19120884,6.8363645166666664,410,31.215804
2023-09-05 19:56:47.460987425,176984284980,37313688,6.8530454333333335,411,19.120884
2023-09-05 19:56:48.461222013,177021598668,30021912,6.869716016666667,412,37.313688
2023-09-05 19:56:49.461515189,177051620580,36085723,6.8863875666666665,413,30.021912
2023-09-05 19:56:50.462170646,177087706303,27051785,6.903065166666667,414,36.085723
2023-09-05 19:56:51.462431423,177114758088,37422252,6.919736166666667,415,27.051785
2023-09-05 19:56:52.462862076,177152180340,28252584,6.936410016666667,416,37.422252
2023-09-05 19:56:53.463234539,177180432924,32859360,6.953082883333334,417,28.252584
2023-09-05 19:56:54.464012528,177213292284,36479268,6.969762516666666,418,32.85936
2023-09-05 19:56:55.464449456,177249771552,21181800,6.9864364666666665,419,36.479268
2023-09-05 19:56:56.464881937,177270953352,33094584,7.00311035,420,21.1818
2023-09-05 19:56:57.465458934,177304047936,33949476,7.019786633333334,421,33.094584
2023-09-05 19:56:58.466118783,177337997412,33447228,7.0364643000000004,422,33.949476
2023-09-05 19:56:59.466420291,177371444640,42789864,7.053135983333333,423,33.447228
2023-09-05 19:57:00.466699310,177414234504,48747588,7.0698073,424,42.789864
2023-09-05 19:57:01.466942153,177462982092,40032912,7.086478016666666,425,48.747588
2023-09-05 19:57:02.467154136,177503015004,44798736,7.103148216666667,426,40.032912
2023-09-05 19:57:03.467602158,177547813740,49970292,7.119822350000001,427,44.798736
2023-09-05 19:57:04.467791298,177597784032,48688680,7.136492166666667,428,49.970292
2023-09-05 19:57:05.468062747,177646472712,33033024,7.153163366666666,429,48.68868
2023-09-05 19:57:06.468679281,177679505736,33129832,7.169840300000001,430,33.033024
2023-09-05 19:57:07.469023555,177712635568,38227052,7.186512716666667,431,33.129832
2023-09-05 19:57:08.469287977,177750862620,40914300,7.203183783333333,432,38.227052
2023-09-05 19:57:09.469740769,177791776920,37093864,7.219858,433,40.9143
2023-09-05 19:57:10.470210509,177828870784,40108040,7.236532483333334,434,37.093864
2023-09-05 19:57:11.470579319,177868978824,38239032,7.2532053,435,40.10804
2023-09-05 19:57:12.470911315,177907217856,43990668,7.269877500000001,436,38.239032
2023-09-05 19:57:13.471180093,177951208524,44084688,7.28654865,437,43.990668
2023-09-05 19:57:14.471520329,177995293212,47968638,7.3032209833333335,438,44.084688
2023-09-05 19:57:15.472354898,178043261850,48312666,7.319901566666667,439,47.968638
2023-09-05 19:57:16.472730901,178091574516,47560536,7.3365745,440,48.312666
2023-09-05 19:57:17.500417658,178139135052,48130188,7.353702616666666,441,47.560536
2023-09-05 19:57:18.474771839,178187265240,44801986,7.36994185,442,48.130188
2023-09-05 19:57:19.475489610,178232067226,46960600,7.386620483333333,443,44.801986
2023-09-05 19:57:20.476506801,178279027826,47903146,7.4033041,444,46.9606
2023-09-05 19:57:21.476084017,178326930972,49437234,7.419963716666667,445,47.903146
2023-09-05 19:57:22.479599300,178376368206,46929198,7.436688966666667,446,49.437234
2023-09-05 19:57:23.477242051,178423297404,48856872,7.45331635,447,46.929198
2023-09-05 19:57:24.477652802,178472154276,47244564,7.469989866666666,448,48.856872
2023-09-05 19:57:25.478007933,178519398840,51452400,7.48666245,449,47.244564
2023-09-05 19:57:26.478345408,178570851240,53553708,7.503334733333333,450,51.4524
2023-09-05 19:57:27.478639531,178624404948,54846828,7.5200063,451,53.553708
2023-09-05 19:57:28.478971732,178679251776,47746500,7.536678516666667,452,54.846828
2023-09-05 19:57:29.479234408,178726998276,51625440,7.553349549999999,453,47.7465
2023-09-05 19:57:30.479469059,178778623716,38329020,7.570020133333333,454,51.62544
2023-09-05 19:57:31.480400828,178816952736,25048032,7.586702333333333,455,38.32902
2023-09-05 19:57:32.480803554,178842000768,43653060,7.603375716666666,456,25.048032
2023-09-05 19:57:33.481317613,178885653828,45221772,7.62005095,457,43.65306
2023-09-05 19:57:34.481634742,178930875600,35109252,7.6367229,458,45.221772
2023-09-05 19:57:35.482437056,178965984852,19767045,7.653402933333334,459,35.109252
2023-09-05 19:57:36.483607281,178985751897,7392161,7.6700891,460,19.767045
2023-09-05 19:57:37.483527328,178993144058,31528036,7.686754433333333,461,7.392161
2023-09-05 19:57:38.484582165,179024672094,30003282,7.703438683333333,462,31.528036
2023-09-05 19:57:39.484809040,179054675376,52067160,7.720109133333334,463,30.003282
2023-09-05 19:57:40.485097989,179106742536,52960140,7.736780616666667,464,52.06716
2023-09-05 19:57:41.485334302,179159702676,43993536,7.753451216666666,465,52.96014
2023-09-05 19:57:42.485728407,179203696212,33789960,7.77012445,466,43.993536
2023-09-05 19:57:43.485968664,179237486172,33728124,7.786795133333333,467,33.78996
2023-09-05 19:57:44.486173230,179271214296,43276750,7.803465200000001,468,33.728124
2023-09-05 19:57:45.486349505,179314491046,53367470,7.8201348,469,43.27675
2023-09-05 19:57:46.486758966,179367858516,50300136,7.8368083,470,53.36747
2023-09-05 19:57:47.487109009,179418158652,45010598,7.8534808,471,50.300136
2023-09-05 19:57:48.490299515,179463169250,44270674,7.870200633333334,472,45.010598
2023-09-05 19:57:49.487752653,179507439924,45952068,7.886824866666667,473,44.270674
2023-09-05 19:57:50.488066561,179553391992,38559576,7.903496766666667,474,45.952068
2023-09-05 19:57:51.488386263,179591951568,51090192,7.92016875,475,38.559576
2023-09-05 19:57:52.488677169,179643041760,47681352,7.936840266666667,476,51.090192
2023-09-05 19:57:53.488931462,179690723112,51000888,7.953511166666667,477,47.681352
2023-09-05 19:57:54.489324224,179741724000,48913800,7.970184383333334,478,51.000888
2023-09-05 19:57:55.489789857,179790637800,35821176,7.9868588166666665,479,48.9138
2023-09-05 19:57:56.490096017,179826458976,42602558,8.003530583333333,480,35.821176
2023-09-05 19:57:57.490557730,179869061534,37890502,8.02020495,481,42.602558
2023-09-05 19:57:58.490904315,179906952036,43719065,8.036877383333334,482,37.890502
2023-09-05 19:57:59.496861866,179950671101,41083759,8.05364335,483,43.719065
2023-09-05 19:58:00.492472594,179991754860,40994904,8.070236866666667,484,41.083759
2023-09-05 19:58:01.492826760,180032749764,36454536,8.086909433333334,485,40.994904
2023-09-05 19:58:02.493314516,180069204300,53508672,8.103584216666667,486,36.454536
2023-09-05 19:58:03.494090312,180122712972,54640572,8.120263816666666,487,53.508672
2023-09-05 19:58:04.494970495,180177353544,49998168,8.136945149999999,488,54.640572
2023-09-05 19:58:05.495280680,180227351712,49092240,8.153617,489,49.998168
2023-09-05 19:58:06.495483741,180276443952,52244484,8.17028705,490,49.09224
2023-09-05 19:58:07.495658064,180328688436,48056568,8.186956616666667,491,52.244484
2023-09-05 19:58:08.495825728,180376745004,44625996,8.203626083333333,492,48.056568
2023-09-05 19:58:09.496042603,180421371000,49211400,8.220296366666666,493,44.625996
2023-09-05 19:58:10.496530202,180470582400,58956924,8.23697115,494,49.2114
2023-09-05 19:58:11.496988614,180529539324,55844508,8.253645466666667,495,58.956924
2023-09-05 19:58:12.497372454,180585383832,38818104,8.270318516666666,496,55.844508
2023-09-05 19:58:13.498054304,180624201936,17547600,8.28699655,497,38.818104
2023-09-05 19:58:14.498673181,180641749536,48685176,8.303673533333333,498,17.5476
2023-09-05 19:58:15.498925891,180690434712,34919088,8.320344416666666,499,48.685176
2023-09-05 19:58:16.499679607,180725353800,33255252,8.33702365,500,34.919088
2023-09-05 19:58:17.500459340,180758609052,34700088,8.3537033,501,33.255252
2023-09-05 19:58:18.501014591,180793309140,34849788,8.370379233333333,502,34.700088
2023-09-05 19:58:19.501404043,180828158928,34620552,8.387052383333334,503,34.849788
2023-09-05 19:58:20.501638429,180862779480,43461156,8.40372295,504,34.620552
2023-09-05 19:58:21.501832242,180906240636,51108904,8.42039285,505,43.461156
2023-09-05 19:58:22.502274248,180957349540,50851244,8.437066883333333,506,51.108904
2023-09-05 19:58:23.502604087,181008200784,46888416,8.45373905,507,50.851244
2023-09-05 19:58:24.502830229,181055089200,47037576,8.470409483333333,508,46.888416
2023-09-05 19:58:25.503472147,181102126776,32020260,8.48708685,509,47.037576
2023-09-05 19:58:26.504175396,181134147036,35522724,8.503765233333333,510,32.02026
2023-09-05 19:58:27.504668877,181169669760,30566412,8.520440133333333,511,35.522724
2023-09-05 19:58:28.505038189,181200236172,35704884,8.53711295,512,30.566412
2023-09-05 19:58:29.505250626,181235941056,44738520,8.553783166666667,513,35.704884
2023-09-05 19:58:30.505566163,181280679576,43080540,8.570455083333334,514,44.73852
2023-09-05 19:58:31.505944077,181323760116,39770088,8.587128049999999,515,43.08054
2023-09-05 19:58:32.506348159,181363530204,45986688,8.603801449999999,516,39.770088
2023-09-05 19:58:33.506571990,181409516892,50032656,8.62047185,517,45.986688
2023-09-05 19:58:34.506999491,181459549548,57006336,8.637145633333335,518,50.032656
2023-09-05 19:58:35.507730809,181516555884,46457964,8.6538245,519,57.006336
2023-09-05 19:58:36.507943531,181563013848,34208640,8.6704947,520,46.457964
2023-09-05 19:58:37.508161708,181597222488,38745996,8.687165016666667,521,34.20864
2023-09-05 19:58:38.508476372,181635968484,43605252,8.703836916666667,522,38.745996
2023-09-05 19:58:39.508735276,181679573736,47039412,8.7205079,523,43.605252
2023-09-05 19:58:40.508933365,181726613148,49105656,8.737177866666666,524,47.039412
2023-09-05 19:58:41.509147897,181775718804,48880128,8.753848116666667,525,49.105656
2023-09-05 19:58:42.509511026,181824598932,52137084,8.770520833333334,526,48.880128
2023-09-05 19:58:43.510136532,181876736016,45460104,8.787197916666665,527,52.137084
2023-09-05 19:58:44.510693989,181922196120,38527020,8.803873883333333,528,45.460104
2023-09-05 19:58:45.510899536,181960723140,32817108,8.820543966666666,529,38.52702
2023-09-05 19:58:46.511307706,181993540248,34796784,8.83721745,530,32.817108
2023-09-05 19:58:47.511453407,182028337032,47311368,8.853886533333334,531,34.796784
2023-09-05 19:58:48.511717062,182075648400,49609032,8.870557600000001,532,47.311368
2023-09-05 19:58:49.512001416,182125257432,49223172,8.887229,533,49.609032
2023-09-05 19:58:50.512278461,182174480604,43206264,8.903900283333334,534,49.223172
2023-09-05 19:58:51.512619921,182217686868,33235260,8.92057265,535,43.206264
2023-09-05 19:58:52.512822151,182250922128,33961644,8.937242683333332,536,33.23526
2023-09-05 19:58:53.513180816,182284883772,41741108,8.953915333333333,537,33.961644
2023-09-05 19:58:54.513624994,182326624880,26291836,8.9705894,538,41.741108
2023-09-05 19:58:55.513961646,182352916716,34987968,8.987261683333333,539,26.291836
2023-09-05 19:58:56.514275549,182387904684,38870328,9.003933583333332,540,34.987968
2023-09-05 19:58:57.514455486,182426775012,51209796,9.020603233333333,541,38.870328
2023-09-05 19:58:58.514649064,182477984808,48837300,9.037273133333334,542,51.209796
2023-09-05 19:58:59.514997851,182526822108,32964552,9.053945616666665,543,48.8373
2023-09-05 19:59:00.515375729,182559786660,42220479,9.070618583333333,544,32.964552
2023-09-05 19:59:01.515627554,182602007139,43758897,9.087289449999998,545,42.220479
2023-09-05 19:59:02.515864737,182645766036,36061542,9.103960066666668,546,43.758897
2023-09-05 19:59:03.516765201,182681827578,32395038,9.120641733333334,547,36.061542
2023-09-05 19:59:04.517360870,182714222616,32940528,9.137318333333333,548,32.395038
2023-09-05 19:59:05.517697071,182747163144,31170588,9.153990599999998,549,32.940528
2023-09-05 19:59:06.518186106,182778333732,22519080,9.170665416666667,550,31.170588
2023-09-05 19:59:07.518489892,182800852812,34293335,9.18733715,551,22.51908
2023-09-05 19:59:08.518838441,182835146147,34261933,9.204009616666667,552,34.293335
2023-09-05 19:59:09.519228297,182869408080,37630500,9.220682783333332,553,34.261933
2023-09-05 19:59:10.519657880,182907038580,28822320,9.237356616666666,554,37.6305
2023-09-05 19:59:11.520057323,182935860900,45990636,9.254029933333333,555,28.82232
2023-09-05 19:59:12.520260604,182981851536,44290464,9.2707,556,45.990636
2023-09-05 19:59:13.520552894,183026142000,46813260,9.287371533333333,557,44.290464
2023-09-05 19:59:14.520764344,183072955260,35639868,9.304041716666667,558,46.81326
2023-09-05 19:59:15.521102029,183108595128,43532952,9.320714016666667,559,35.639868
2023-09-05 19:59:16.521490012,183152128080,53459700,9.337387150000001,560,43.532952
2023-09-05 19:59:17.521750769,183205587780,54466704,9.354058166666666,561,53.4597
2023-09-05 19:59:18.521966955,183260054484,50927388,9.370728433333333,562,54.466704
2023-09-05 19:59:19.522316394,183310981872,43245324,9.387400916666667,563,50.927388
2023-09-05 19:59:20.522575006,183354227196,49927038,9.4040719,564,43.245324
2023-09-05 19:59:21.522896884,183404154234,45045390,9.420743933333334,565,49.927038
2023-09-05 19:59:22.523312574,183449199624,31457844,9.437417533333333,566,45.04539
2023-09-05 19:59:23.523743611,183480657468,32786352,9.454091383333333,567,31.457844
2023-09-05 19:59:24.524513720,183513443820,40343988,9.470770883333334,568,32.786352
2023-09-05 19:59:25.524865072,183553787808,37504788,9.4874434,569,40.343988
2023-09-05 19:59:26.525057855,183591292596,36321264,9.504113283333334,570,37.504788
2023-09-05 19:59:27.525486029,183627613860,27988800,9.520787083333333,571,36.321264
2023-09-05 19:59:28.525811870,183655602660,32618460,9.537459183333334,572,27.9888
2023-09-05 19:59:29.526180985,183688221120,38473860,9.554132000000001,573,32.61846
2023-09-05 19:59:30.526538110,183726694980,23361372,9.570804616666667,574,38.47386
2023-09-05 19:59:31.526984675,183750056352,39544428,9.587478733333334,575,23.361372
2023-09-05 19:59:32.527289237,183789600780,39227712,9.604150466666665,576,39.544428
2023-09-05 19:59:33.527664759,183828828492,32126594,9.6208234,577,39.227712
2023-09-05 19:59:34.528619146,183860955086,28529386,9.637505966666668,578,32.126594
2023-09-05 19:59:35.528869261,183889484472,41275212,9.6541768,579,28.529386
2023-09-05 19:59:36.529056312,183930759684,51046860,9.670846583333335,580,41.275212
2023-09-05 19:59:37.529378268,183981806544,48246372,9.687518616666667,581,51.04686
2023-09-05 19:59:38.529884876,184030052916,44532336,9.704193733333334,582,48.246372
2023-09-05 19:59:39.530212533,184074585252,38302028,9.72086585,583,44.532336
2023-09-05 19:59:40.530482446,184112887280,49419916,9.737537016666666,584,38.302028
2023-09-05 19:59:41.530711759,184162307196,45180828,9.754207516666666,585,49.419916
2023-09-05 19:59:42.531490852,184207488024,39489720,9.770887166666666,586,45.180828
2023-09-05 19:59:43.531672605,184246977744,32719920,9.787556866666668,587,39.48972
2023-09-05 19:59:44.532362024,184279697664,26353560,9.804235016666667,588,32.71992
2023-09-05 19:59:45.533379509,184306051224,28965192,9.820918633333333,589,26.35356
2023-09-05 19:59:46.533716424,184335016416,32996605,9.837590916666667,590,28.965192
2023-09-05 19:59:47.534972336,184368013021,13233035,9.854278516666666,591,32.996605
2023-09-05 19:59:48.534425809,184381246056,30504264,9.870936083333333,592,13.233035
2023-09-05 19:59:49.534891531,184411750320,41961960,9.8876105,593,30.504264
2023-09-05 19:59:50.535113239,184453712280,48792477,9.904280866666666,594,41.96196
2023-09-05 19:59:51.535419479,184502504757,48921891,9.920952633333334,595,48.792477
2023-09-05 19:59:52.535848529,184551426648,49408776,9.93762645,596,48.921891
2023-09-05 19:59:53.536009931,184600835424,42027780,9.954295816666667,597,49.408776
2023-09-05 19:59:54.536200990,184642863204,54896922,9.970965666666666,598,42.02778
2023-09-05 19:59:55.536687242,184697760126,53965734,9.987640433333333,599,54.896922
2023-09-05 19:59:56.537308475,184751725860,54036972,10.00431745,600,53.965734
2023-09-05 19:59:57.537635103,184805762832,56076588,10.020989566666666,601,54.036972
2023-09-05 19:59:58.537933659,184861839420,54741360,10.037661216666667,602,56.076588
2023-09-05 19:59:59.538478257,184916580780,52154100,10.05433695,603,54.74136
2023-09-05 20:00:00.538904686,184968734880,48709622,10.071010733333333,604,52.1541
2023-09-05 20:00:01.539537950,185017444502,46753102,10.08768795,605,48.709622
2023-09-05 20:00:02.540024365,185064197604,50010312,10.104362716666666,606,46.753102
2023-09-05 20:00:03.540544841,185114207916,54029424,10.121038066666667,607,50.010312
2023-09-05 20:00:04.541007915,185168237340,52578480,10.13771245,608,54.029424
2023-09-05 20:00:05.541734627,185220815820,49625388,10.154391233333333,609,52.57848
2023-09-05 20:00:06.542269248,185270441208,49635121,10.1710668,610,49.625388
2023-09-05 20:00:07.542802735,185320076329,49906223,10.187742366666667,611,49.635121
2023-09-05 20:00:08.544066520,185369982552,49339272,10.204430083333333,612,49.906223
2023-09-05 20:00:09.543611277,185419321824,53103684,10.221089166666667,613,49.339272
2023-09-05 20:00:10.544061243,185472425508,50435736,10.237763333333334,614,53.103684
2023-09-05 20:00:11.544708344,185522861244,58024032,10.254440783333333,615,50.435736
2023-09-05 20:00:12.545310001,185580885276,56811516,10.271117483333335,616,58.024032
2023-09-05 20:00:13.546001819,185637696792,56524464,10.287795683333334,617,56.811516
2023-09-05 20:00:14.546344757,185694221256,56392152,10.304468066666667,618,56.524464
2023-09-05 20:00:15.546532047,185750613408,46029240,10.321137850000001,619,56.392152
2023-09-05 20:00:16.546796292,185796642648,46179864,10.337808916666667,620,46.02924
2023-09-05 20:00:17.547156166,185842822512,39591064,10.354481583333333,621,46.179864
2023-09-05 20:00:18.547683096,185882413576,30596852,10.371157033333333,622,39.591064
2023-09-05 20:00:19.548139887,185913010428,37054032,10.387831316666666,623,30.596852
2023-09-05 20:00:20.548669595,185950064460,38937192,10.404506816666666,624,37.054032
2023-09-05 20:00:21.549002804,185989001652,41230884,10.421179033333335,625,38.937192
2023-09-05 20:00:22.549283889,186030232536,45937716,10.437850383333334,626,41.230884
2023-09-05 20:00:23.549541579,186076170252,41899234,10.45452135,627,45.937716
2023-09-05 20:00:24.549873395,186118069486,28984574,10.471193533333333,628,41.899234
2023-09-05 20:00:25.550070152,186147054060,45497412,10.487863483333333,629,28.984574
2023-09-05 20:00:26.550696524,186192551472,28787880,10.504540583333332,630,45.497412
2023-09-05 20:00:27.551499964,186221339352,31511412,10.52122065,631,28.78788
2023-09-05 20:00:28.551734405,186252850764,46988238,10.537891216666667,632,31.511412
2023-09-05 20:00:29.551992835,186299839002,49829886,10.5545622,633,46.988238
2023-09-05 20:00:30.552402350,186349668888,47460216,10.571235683333333,634,49.829886
2023-09-05 20:00:31.552633852,186397129104,53223660,10.587906216666665,635,47.460216
2023-09-05 20:00:32.552932983,186450352764,40353240,10.604577866666666,636,53.22366
2023-09-05 20:00:33.553418752,186490706004,44243580,10.621252633333334,637,40.35324
2023-09-05 20:00:34.553718280,186534949584,41746348,10.637924283333332,638,44.24358
2023-09-05 20:00:35.553977811,186576695932,45951176,10.654595283333332,639,41.746348
2023-09-05 20:00:36.554262325,186622647108,39930192,10.671266683333332,640,45.951176
2023-09-05 20:00:37.554512180,186662577300,55825840,10.687937516666667,641,39.930192
2023-09-05 20:00:38.555212973,186718403140,56871344,10.704615866666668,642,55.82584
2023-09-05 20:00:39.555629456,186775274484,57042444,10.721289466666667,643,56.871344
2023-09-05 20:00:40.555862838,186832316928,48778476,10.737960033333334,644,57.042444
2023-09-05 20:00:41.556375084,186881095404,23014706,10.754635233333333,645,48.778476
2023-09-05 20:00:42.557782460,186904110110,17125889,10.771325350000001,646,23.014706
2023-09-05 20:00:43.557142317,186921235999,25589561,10.787981349999999,647,17.125889
2023-09-05 20:00:44.557667462,186946825560,30838564,10.804656766666666,648,25.589561
2023-09-05 20:00:45.558771456,186977664124,19395116,10.821341833333333,649,30.838564
2023-09-05 20:00:46.559158830,186997059240,33318372,10.838014966666666,650,19.395116
2023-09-05 20:00:47.559370999,187030377612,41372100,10.854685166666666,651,33.318372
2023-09-05 20:00:48.559647919,187071749712,40737396,10.87135645,652,41.3721
2023-09-05 20:00:49.559990048,187112487108,41163516,10.888028816666667,653,40.737396
2023-09-05 20:00:50.560866148,187153650624,34639716,10.904710083333333,654,41.163516
2023-09-05 20:00:51.561192522,187188290340,41888400,10.921382183333332,655,34.639716
2023-09-05 20:00:52.561498436,187230178740,44002968,10.93805395,656,41.8884
2023-09-05 20:00:53.561808910,187274181708,44565924,10.9547258,657,44.002968
2023-09-05 20:00:54.562322605,187318747632,37902876,10.971401033333333,658,44.565924
2023-09-05 20:00:55.562840922,187356650508,39679020,10.988076333333334,659,37.902876
2023-09-05 20:00:56.563648825,187396329528,20898960,11.004756466666667,660,39.67902
2023-09-05 20:00:57.564022285,187417228488,39305952,11.02142935,661,20.89896
2023-09-05 20:00:58.564295174,187456534440,43707792,11.038100566666666,662,39.305952
2023-09-05 20:00:59.564586187,187500242232,52779504,11.054772083333335,663,43.707792
2023-09-05 20:01:00.565202124,187553021736,52221756,11.071449016666666,664,52.779504
2023-09-05 20:01:01.565495514,187605243492,42911100,11.088120566666667,665,52.221756
2023-09-05 20:01:02.565768641,187648154592,46723812,11.1047918,666,42.9111
2023-09-05 20:01:03.566046578,187694878404,49200396,11.1214631,667,46.723812
2023-09-05 20:01:04.566527149,187744078800,40386828,11.138137766666667,668,49.200396
2023-09-05 20:01:05.567252461,187784465628,37566406,11.154816516666667,669,40.386828
2023-09-05 20:01:06.567720871,187822032034,44384234,11.171491,670,37.566406
2023-09-05 20:01:07.567958848,187866416268,41924472,11.188161633333333,671,44.384234
2023-09-05 20:01:08.568216382,187908340740,44559276,11.204832583333333,672,41.924472
2023-09-05 20:01:09.568543009,187952900016,43413924,11.2215047,673,44.559276
2023-09-05 20:01:10.568859053,187996313940,46288512,11.238176633333333,674,43.413924
2023-09-05 20:01:11.569147777,188042602452,43556838,11.254848116666667,675,46.288512
2023-09-05 20:01:12.569531289,188086159290,37332642,11.271521166666668,676,43.556838
2023-09-05 20:01:13.569811077,188123491932,38817036,11.288192500000001,677,37.332642
2023-09-05 20:01:14.570121495,188162308968,43036044,11.304864333333335,678,38.817036
2023-09-05 20:01:15.570444320,188205345012,47825784,11.321536383333333,679,43.036044
2023-09-05 20:01:16.571066775,188253170796,48601488,11.338213433333333,680,47.825784
2023-09-05 20:01:17.571535691,188301772284,41829588,11.354887916666666,681,48.601488
2023-09-05 20:01:18.571859341,188343601872,45694752,11.371559966666666,682,41.829588
2023-09-05 20:01:19.572286801,188389296624,38284740,11.388233766666668,683,45.694752
2023-09-05 20:01:20.572588523,188427581364,40987668,11.40490545,684,38.28474
