timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 19:54:24.306094,55.3,,,96.1362339709166,122.32,0.80746,0.9821,0.0,171073289796.0,38355516.0,4.468654099999999,268.0,40.828716,6.22,43.0,2.2,00:00:06,40.83623397091661
2023-09-05 19:54:25.307280,51.82,,,70.30009697641707,122.72,0.35579,0.9145,0.0,171111645312.0,31195449.0,4.4853268,269.0,38.355516,6.22,43.0,2.2,00:00:06,18.480096976417066
2023-09-05 19:54:26.307762,40.08,,,78.29793328403773,122.44,0.68103,0.9785,0.0,171142840761.0,28100727.0,4.5020021833333335,270.0,31.195449,6.22,19.0,2.2,00:00:06,38.21793328403773
2023-09-05 19:54:27.308903,41.88,,,92.39107978149747,122.33,0.86,0.9809,0.0,171170941488.0,37544256.0,4.51867455,271.0,28.100727,6.22,19.0,2.2,00:00:06,50.511079781497465
2023-09-05 19:54:28.310000,49.45,,,92.37533155553753,122.41,0.74689,0.9523,0.0,171208485744.0,38120100.0,4.535347716666666,272.0,37.544256,6.04,27.0,2.2,00:00:06,42.925331555537525
2023-09-05 19:54:29.311099,56.15,,,97.12256550648456,122.35,0.81117,0.9824,0.0,171246605844.0,52174788.0,4.552018883333333,273.0,38.1201,6.04,27.0,2.2,00:00:06,40.972565506484564
2023-09-05 19:54:30.311811,70.72,,,94.42614977810695,122.36,0.78335,0.9791,0.0,171298780632.0,43769316.0,4.56868885,274.0,52.174788,6.04,48.0,2.2,00:00:06,23.706149778106948
2023-09-05 19:54:31.313019,53.98,,,101.53605336172348,122.28,0.90686,0.9818,0.0,171342549948.0,31635240.0,4.58536735,275.0,43.769316,6.04,48.0,2.2,00:00:06,47.55605336172348
2023-09-05 19:54:32.314119,44.27,,,102.9348126121498,122.32,0.89877,0.9792,0.0,171374185188.0,35368056.0,4.602043533333333,276.0,31.63524,6.04,23.0,2.2,00:00:06,58.664812612149795
2023-09-05 19:54:33.315332,50.39,,,103.01168150817718,122.42,0.80881,0.9575,0.0,171409553244.0,44800656.0,4.618714566666667,277.0,35.368056,6.04,23.0,2.2,00:00:06,52.621681508177176
2023-09-05 19:54:34.315745,61.33,,,111.99255073011335,122.17,0.96083,0.9847,0.0,171454353900.0,46371785.0,4.63538355,278.0,44.800656,5.96,52.0,2.2,00:00:06,50.66255073011335
2023-09-05 19:54:35.317030,63.21,,,111.27755143030022,122.24,0.89692,0.9814,0.0,171500725685.0,44349067.0,4.652066233333333,279.0,46.371785,5.96,52.0,2.2,00:00:06,48.06755143030022
2023-09-05 19:54:36.318287,56.77,,,112.96881409841507,122.19,0.94115,0.983,0.0,171545074752.0,29102856.0,4.668739266666666,280.0,44.349067,5.96,89.0,2.2,00:00:06,56.19881409841506
2023-09-05 19:54:37.323399,40.06,,,107.61190726502946,122.29,0.84937,0.9809,0.0,171574177608.0,38540172.0,4.685408616666667,281.0,29.102856,5.96,89.0,2.3,00:00:06,67.55190726502946
2023-09-05 19:54:38.323739,56.47,,,105.75626173433356,122.25,0.9098,0.9819,0.0,171612717780.0,45042000.0,4.70208285,282.0,38.540172,6.36,93.0,2.3,00:00:06,49.286261734333564
2023-09-05 19:54:39.331494,61.57,,,104.06214944241349,122.28,0.88422,0.9802,0.0,171657759780.0,43329420.0,4.718756966666667,283.0,45.042,6.36,93.0,2.3,00:00:06,42.492149442413485
2023-09-05 19:54:40.332953,58.99,,,91.95833008112346,122.5,0.62213,0.9667,0.0,171701089200.0,46043268.0,4.735433883333333,284.0,43.32942,6.36,93.0,2.3,00:00:06,32.96833008112346
2023-09-05 19:54:41.334596,61.48,,,74.31711295247774,122.56,0.59935,0.9742,0.0,171747132468.0,43105104.0,4.752115833333334,285.0,46.043268,6.36,93.0,2.3,00:00:06,12.837112952477746
2023-09-05 19:54:42.335808,59.38,,,83.89334151988992,122.46,0.71183,0.9772,0.0,171790237572.0,47179140.0,4.76878985,286.0,43.105104,6.36,95.0,2.3,00:00:06,24.513341519889913
2023-09-05 19:54:43.337188,64.81,,,73.09940359892556,122.5,0.64565,0.9611,0.0,171837416712.0,49047874.0,4.7854624,287.0,47.17914,6.36,95.0,2.3,00:00:06,8.28940359892556
2023-09-05 19:54:44.338328,66.73,,,96.22856260410202,122.24,0.8976,0.9813,0.0,171886464586.0,48194330.0,4.802137066666666,288.0,49.047874,6.97,91.0,2.3,00:00:06,29.49856260410202
2023-09-05 19:54:45.339751,66.96,,,104.61094988124488,122.26,0.84421,0.9809,0.0,171934658916.0,54696288.0,4.8188097333333335,289.0,48.19433,6.97,91.0,2.3,00:00:06,37.650949881244884
2023-09-05 19:54:46.340940,74.67,,,99.7919490664869,122.31,0.79057,0.9781,0.0,171989355204.0,52945437.0,4.8354812,290.0,54.696288,6.97,91.0,2.3,00:00:06,25.12194906648689
2023-09-05 19:54:47.342248,72.04,,,74.9803017708635,122.56,0.56144,0.9688,0.0,172042300641.0,53836551.0,4.852157433333333,291.0,52.945437,6.97,91.0,2.3,00:00:06,2.940301770863499
2023-09-05 19:54:48.343527,72.15,,,86.87726695518431,122.3,0.83755,0.9811,0.0,172096137192.0,49590204.0,4.868832933333334,292.0,53.836551,7.46,96.0,2.3,00:00:06,14.727266955184305
2023-09-05 19:54:49.344993,66.84,,,98.65821379593976,122.21,0.86374,0.9792,0.0,172145727396.0,50019216.0,4.885513333333334,293.0,49.590204,7.46,96.0,2.3,00:00:07,31.818213795939755
2023-09-05 19:54:50.346470,67.49,,,98.78247513240515,122.24,0.88499,0.9808,0.0,172195746612.0,48159480.0,4.902187799999999,294.0,50.019216,7.46,85.0,2.3,00:00:07,31.29247513240516
2023-09-05 19:54:51.358097,65.57,,,97.56208727929048,122.38,0.75982,0.9815,0.0,172243906092.0,38632584.0,4.9188645499999994,295.0,48.15948,7.46,85.0,2.3,00:00:07,31.992087279290487
2023-09-05 19:54:52.359546,47.21,,,96.99005805575764,122.29,0.84326,0.9806,0.0,172282538676.0,33498948.0,4.935547583333333,296.0,38.632584,7.46,37.0,2.3,00:00:07,49.78005805575764
2023-09-05 19:54:53.359743,50.34,,,114.81873793918741,122.12,1.0286,0.9856,0.0,172316037624.0,40558968.0,4.952218,297.0,33.498948,7.46,37.0,2.3,00:00:07,64.47873793918741
2023-09-05 19:54:54.360995,51.14,,,101.51143297919889,122.36,0.76247,0.9772,0.0,172356596592.0,33354744.0,4.968893550000001,298.0,40.558968,7.26,34.0,2.3,00:00:07,50.371432979198886
2023-09-05 19:54:55.362185,50.74,,,93.52186695830565,122.42,0.72026,0.9788,0.0,172389951336.0,50917320.0,4.985565266666667,299.0,33.354744,7.26,34.0,2.3,00:00:07,42.78186695830565
2023-09-05 19:54:56.363389,70.63,,,77.43496725668918,122.5,0.61277,0.9714,0.0,172440868656.0,51250100.0,5.002235166666667,300.0,50.91732,7.26,51.0,2.3,00:00:07,6.8049672566891815
2023-09-05 19:54:57.363731,69.16,,,98.68353523833107,122.14,0.97733,0.9854,0.0,172492118756.0,43593016.0,5.018906033333334,301.0,51.2501,7.26,51.0,2.3,00:00:07,29.52353523833108
2023-09-05 19:54:58.364995,53.68,,,108.8078258107233,122.23,0.88699,0.9806,0.0,172535711772.0,29587320.0,5.035585983333333,302.0,43.593016,6.84,33.0,2.3,00:00:07,55.1278258107233
2023-09-05 19:54:59.366088,42.93,,,92.40993897715467,122.5,0.57506,0.9711,0.0,172565299092.0,45418572.0,5.052265533333334,303.0,29.58732,6.84,33.0,2.3,00:00:07,49.47993897715467
2023-09-05 19:55:00.367282,64.82,,,76.14120314841483,122.39,0.68247,0.9758,0.0,172610717664.0,47989272.0,5.068936116666666,304.0,45.418572,6.84,57.0,2.3,00:00:07,11.321203148414838
2023-09-05 19:55:01.367750,63.56,,,74.4507284759344,122.47,0.57435,0.9709,0.0,172658706936.0,45893616.0,5.0856104166666665,305.0,47.989272,6.84,57.0,2.4,00:00:07,10.890728475934395
2023-09-05 19:55:02.369120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:55:03.370283,57.9,,,76.98988103826797,122.38,0.72647,0.9783,0.0,172748550396.0,47240796.0,5.118955183333333,307.0,43.949844,6.84,68.0,2.4,00:00:07,19.08988103826797
2023-09-05 19:55:04.371489,69.47,,,76.96767819612592,122.42,0.65902,0.9781,0.0,172795791192.0,55641516.0,5.135627133333333,308.0,47.240796,6.77,60.0,2.4,00:00:07,7.497678196125918
2023-09-05 19:55:05.371722,73.51,,,75.09427333488982,122.52,0.57307,0.9754,0.0,172851432708.0,44458608.0,5.152296666666667,309.0,55.641516,6.77,60.0,2.4,00:00:07,1.584273334889815
2023-09-05 19:55:06.372922,58.75,,,71.02188332770704,122.41,0.61913,0.972,0.0,172895891316.0,41606076.0,5.168969866666667,310.0,44.458608,6.77,48.0,2.4,00:00:07,12.271883327707044
2023-09-05 19:55:07.374144,52.92,,,83.61434148698247,122.32,0.66682,0.9732,0.0,172937497392.0,32832552.0,5.185643166666667,311.0,41.606076,6.77,48.0,2.4,00:00:07,30.694341486982466
2023-09-05 19:55:08.375330,47.75,,,82.56804259102448,122.27,0.79382,0.9724,0.0,172970329944.0,51371940.0,5.202316716666667,312.0,32.832552,6.55,41.0,2.4,00:00:07,34.81804259102448
2023-09-05 19:55:09.375738,73.47,,,104.17884802610499,122.16,0.93347,0.983,0.0,173021701884.0,53854992.0,5.2189864833333335,313.0,51.37194,6.55,41.0,2.4,00:00:07,30.708848026104988
2023-09-05 19:55:10.377042,71.19,,,82.8839315110678,122.49,0.59501,0.9718,0.0,173075556876.0,38611344.0,5.235656199999999,314.0,53.854992,6.55,49.0,2.4,00:00:07,11.693931511067802
2023-09-05 19:55:11.378190,44.95,,,77.84498855580739,122.38,0.66721,0.9618,0.0,173114168220.0,32684376.0,5.2523276999999995,315.0,38.611344,6.55,49.0,2.4,00:00:07,32.89498855580739
2023-09-05 19:55:12.379364,48.41,,,79.55481275224935,122.49,0.5883,0.9748,0.0,173146852596.0,30662004.0,5.269000933333333,316.0,32.684376,6.55,21.0,2.4,00:00:07,31.14481275224935
2023-09-05 19:55:13.380590,31.37,,,86.37110864181507,122.3,0.80836,0.9772,0.0,173177514600.0,19762416.0,5.285687733333333,317.0,30.662004,6.55,21.0,2.4,00:00:07,55.001108641815065
2023-09-05 19:55:14.381922,38.16,,,100.98665018489979,122.2,0.90369,0.9816,0.0,173197277016.0,39095628.0,5.30234415,318.0,19.762416,6.1,20.0,2.3,00:00:07,62.82665018489979
2023-09-05 19:55:15.383172,51.82,,,104.66202670939442,122.24,0.8963,0.9813,0.0,173236372644.0,37452216.0,5.3190175166666664,319.0,39.095628,6.1,20.0,2.3,00:00:07,52.842026709394425
2023-09-05 19:55:16.383824,50.4,,,113.1300626129256,122.19,0.99303,0.9847,0.0,173273824860.0,30623292.0,5.335690633333333,320.0,37.452216,6.1,27.0,2.4,00:00:07,62.7300626129256
2023-09-05 19:55:17.384929,40.96,,,118.55297703336345,122.21,0.96054,0.9832,0.0,173304448152.0,38741328.0,5.3523644,321.0,30.623292,6.1,27.0,2.3,00:00:07,77.59297703336344
2023-09-05 19:55:18.386079,56.63,,,110.96428178571057,122.28,0.91206,0.9818,0.0,173343189480.0,35659140.0,5.3690433,322.0,38.741328,6.18,29.0,2.3,00:00:07,54.334281785710566
2023-09-05 19:55:19.387296,46.78,,,112.79373705674912,122.22,0.94198,0.9822,0.0,173378848620.0,46701869.0,5.385715216666667,323.0,35.65914,6.18,29.0,2.3,00:00:07,66.01373705674912
2023-09-05 19:55:20.387734,68.52,,,113.23788226732546,122.16,0.9285,0.9827,0.0,173425550489.0,48733915.0,5.4023892,324.0,46.701869,6.18,57.0,2.3,00:00:07,44.717882267325464
2023-09-05 19:55:21.389069,58.26,,,113.61415253238482,122.18,0.9796,0.983,0.0,173474284404.0,33833316.0,5.419065683333333,325.0,48.733915,6.18,57.0,2.3,00:00:07,55.35415253238482
2023-09-05 19:55:22.390411,46.88,,,112.1935630230256,122.24,0.91332,0.9818,0.0,173508117720.0,37408752.0,5.435743666666666,326.0,33.833316,6.18,25.0,2.3,00:00:07,65.31356302302561
2023-09-05 19:55:23.391513,53.53,,,99.00497648182845,122.31,0.76214,0.9736,0.0,173545526472.0,38982984.0,5.4524151666666665,327.0,37.408752,6.18,25.0,2.3,00:00:07,45.47497648182845
2023-09-05 19:55:24.391737,51.97,,,92.91360205328701,122.32,0.81079,0.981,0.0,173584509456.0,45190980.0,5.46909,328.0,38.982984,6.08,36.0,2.3,00:00:07,40.94360205328701
2023-09-05 19:55:25.392877,65.89,,,103.6398935529942,122.31,0.89185,0.9811,0.0,173629700436.0,49934918.0,5.485762066666666,329.0,45.19098,6.08,36.0,2.3,00:00:07,37.749893552994195
2023-09-05 19:55:26.394202,68.28,,,101.89028984207391,122.26,0.88831,0.9811,0.0,173679635354.0,51043090.0,5.5024430833333335,330.0,49.934918,6.08,95.0,2.4,00:00:07,33.61028984207391
2023-09-05 19:55:27.395533,70.89,,,92.03099439108195,122.33,0.7797,0.9781,0.0,173730678444.0,56960400.0,5.5191171,331.0,51.04309,6.08,95.0,2.4,00:00:08,21.140994391081946
2023-09-05 19:55:28.395742,78.64,,,105.90280155329877,122.16,0.99376,0.9851,0.0,173787638844.0,54064176.0,5.535787933333333,332.0,56.9604,6.48,84.0,2.4,00:00:08,27.26280155329877
2023-09-05 19:55:29.396958,70.99,,,110.68418465294704,122.25,0.92019,0.9817,0.0,173841703020.0,52072452.0,5.552464349999999,333.0,54.064176,6.48,84.0,2.4,00:00:08,39.694184652947044
2023-09-05 19:55:30.398311,72.41,,,109.34908273517259,122.24,0.89432,0.9816,0.0,173893775472.0,54773532.0,5.569140766666666,334.0,52.072452,6.48,91.0,2.4,00:00:08,36.93908273517259
2023-09-05 19:55:31.399527,74.26,,,112.67651576471494,122.21,0.93647,0.9824,0.0,173948549004.0,53435796.0,5.58581665,335.0,54.773532,6.48,91.0,2.4,00:00:08,38.41651576471493
2023-09-05 19:55:32.400822,71.69,,,108.76905943510805,122.23,0.88112,0.9809,0.0,174001984800.0,53764164.0,5.6024903833333335,336.0,53.435796,6.48,89.0,2.4,00:00:08,37.07905943510805
2023-09-05 19:55:33.412908,74.47,,,107.71909017036944,122.27,0.8787,0.9789,0.0,174055748964.0,50044566.0,5.619163066666667,337.0,53.764164,6.48,89.0,2.4,00:00:08,33.24909017036944
2023-09-05 19:55:34.414184,64.63,,,93.66237284990571,122.36,0.72765,0.9812,0.0,174105793530.0,38657190.0,5.635841916666666,338.0,50.044566,6.92,68.0,2.4,00:00:08,29.032372849905713
2023-09-05 19:55:35.415363,52.82,,,101.68616192126238,122.26,0.90255,0.9815,0.0,174144450720.0,46372920.0,5.65251325,339.0,38.65719,6.92,68.0,2.4,00:00:08,48.86616192126238
2023-09-05 19:55:36.415755,65.69,,,93.28190547729511,122.47,0.66569,0.9787,0.0,174190823640.0,46844988.0,5.669184116666667,340.0,46.37292,6.92,57.0,2.4,00:00:08,27.591905477295114
2023-09-05 19:55:37.416992,62.31,,,82.26986290509855,122.45,0.64233,0.975,0.0,174237668628.0,45790080.0,5.685854616666666,341.0,46.844988,6.92,57.0,2.4,00:00:08,19.959862905098547
2023-09-05 19:55:38.418198,59.01,,,82.19890878351416,122.36,0.71927,0.9786,0.0,174283458708.0,44398176.0,5.702525483333333,342.0,45.79008,6.84,42.0,2.4,00:00:08,23.188908783514158
2023-09-05 19:55:39.419293,65.5,,,97.81857109892175,122.25,0.90168,0.9801,0.0,174327856884.0,54132288.0,5.7191945833333335,343.0,44.398176,6.84,42.0,2.4,00:00:08,32.31857109892175
2023-09-05 19:55:40.419737,73.94,,,99.3966489208511,122.32,0.8028,0.9804,0.0,174381989172.0,53275953.0,5.7358655,344.0,54.132288,6.84,68.0,2.4,00:00:08,25.45664892085111
2023-09-05 19:55:41.420930,71.8,,,81.59567680589635,122.51,0.60442,0.9746,0.0,174435265125.0,52401819.0,5.752541716666667,345.0,53.275953,6.84,68.0,2.4,00:00:08,9.795676805896349
2023-09-05 19:55:42.422198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:55:43.423533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:55:44.424929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:55:45.426109,58.45,,,81.20806774220847,122.42,0.73781,0.9818,0.0,174637148148.0,43393908.0,5.819240300000001,349.0,45.539124,7.42,69.0,2.4,00:00:08,22.758067742208468
2023-09-05 19:55:46.427449,62.78,,,93.95620306490424,122.28,0.84201,0.9804,0.0,174680542056.0,50793492.0,5.83591235,350.0,43.393908,7.42,62.0,2.4,00:00:08,31.176203064904243
2023-09-05 19:55:47.428814,65.17,,,107.07273935588351,122.16,0.96273,0.9849,0.0,174731335548.0,37205748.0,5.85258475,351.0,50.793492,7.42,62.0,2.4,00:00:08,41.90273935588351
2023-09-05 19:55:48.430031,49.41,,,109.47490271934763,122.2,0.91633,0.9819,0.0,174768541296.0,36259848.0,5.86925735,352.0,37.205748,7.3,40.0,2.4,00:00:08,60.06490271934763
2023-09-05 19:55:49.431251,47.42,,,92.38062114291536,122.39,0.65544,0.9712,0.0,174804801144.0,39385512.0,5.88593245,353.0,36.259848,7.3,40.0,2.4,00:00:08,44.96062114291536
2023-09-05 19:55:50.431757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:55:51.433023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:55:52.434402,52.61,,,90.97854881094055,122.3,0.87066,0.9807,0.0,174936305874.0,22587321.0,5.9359553,356.0,42.817302,7.3,43.0,2.4,00:00:08,38.36854881094055
2023-09-05 19:55:53.435641,21.02,,,98.01988956950683,122.36,0.82337,0.9781,0.0,174958893195.0,25312785.0,5.952644666666667,357.0,22.587321,7.3,43.0,2.4,00:00:08,76.99988956950683
2023-09-05 19:55:54.436780,40.69,,,109.1385347856386,122.2,0.96022,0.984,0.0,174984205980.0,22985724.0,5.969307083333334,358.0,25.312785,6.72,12.0,2.4,00:00:08,68.4485347856386
2023-09-05 19:55:55.437849,32.24,,,106.99475320203184,122.28,0.87467,0.9798,0.0,175007191704.0,34031556.0,5.985985933333334,359.0,22.985724,6.72,12.0,2.4,00:00:08,74.75475320203185
2023-09-05 19:55:56.438950,50.45,,,102.89046224380785,122.24,0.85878,0.9808,0.0,175041223260.0,41754132.0,6.0026572,360.0,34.031556,6.72,42.0,2.4,00:00:08,52.44046224380784
2023-09-05 19:55:57.439765,58.7,,,101.01973728473824,122.33,0.76067,0.9768,0.0,175082977392.0,46650780.0,6.0193328,361.0,41.754132,6.72,42.0,2.4,00:00:08,42.31973728473824
2023-09-05 19:55:58.441138,67.26,,,88.63942772206565,122.39,0.71293,0.9723,0.0,175129628172.0,53158692.0,6.036005516666666,362.0,46.65078,7.14,76.0,2.4,00:00:09,21.379427722065643
2023-09-05 19:55:59.442619,72.72,,,92.53024309606796,122.33,0.77848,0.9762,0.0,175182786864.0,49285854.0,6.052675750000001,363.0,53.158692,7.14,76.0,2.4,00:00:09,19.810243096067964
2023-09-05 19:56:00.443822,61.92,,,90.49178276736593,122.35,0.72921,0.9754,0.0,175232072718.0,33462570.0,6.069350633333333,364.0,49.285854,7.14,42.0,2.4,00:00:09,28.57178276736593
2023-09-05 19:56:01.445113,30.97,,,78.43315024244455,122.51,0.58893,0.9734,0.0,175265535288.0,8422860.0,6.086039316666667,365.0,33.46257,7.14,42.0,2.4,00:00:09,47.463150242444556
2023-09-05 19:56:02.446432,18.17,,,70.34495327321093,122.43,0.65248,0.962,0.0,175273958148.0,33839340.0,6.102705616666666,366.0,8.42286,7.14,12.0,2.4,00:00:09,52.17495327321093
2023-09-05 19:56:03.447510,56.03,,,74.89531708089795,122.46,0.63132,0.9741,0.0,175307797488.0,47707032.0,6.119375533333334,367.0,33.83934,7.14,12.0,2.4,00:00:09,18.865317080897952
2023-09-05 19:56:04.447734,64.95,,,81.0079064311236,122.34,0.76071,0.9834,0.0,175355504520.0,47844744.0,6.13604765,368.0,47.707032,7.13,56.0,2.4,00:00:09,16.057906431123598
2023-09-05 19:56:05.449001,67.36,,,101.8993973341128,122.21,0.92071,0.9824,0.0,175403349264.0,53247756.0,6.152718566666667,369.0,47.844744,7.13,56.0,2.4,00:00:09,34.539397334112806
2023-09-05 19:56:06.450249,71.48,,,89.55299229992048,122.41,0.71182,0.9665,0.0,175456597020.0,48888480.0,6.169389383333334,370.0,53.247756,7.13,75.0,2.4,00:00:09,18.07299229992047
2023-09-05 19:56:07.451522,65.06,,,97.0387640512109,122.26,0.86497,0.9805,0.0,175505485500.0,47865936.0,6.186065083333333,371.0,48.88848,7.13,75.0,2.4,00:00:09,31.978764051210902
2023-09-05 19:56:08.452894,67.58,,,113.20226324869573,122.15,1.0023,0.9855,0.0,175553351436.0,45979236.0,6.202738783333333,372.0,47.865936,7.36,81.0,2.4,00:00:09,45.62226324869573
2023-09-05 19:56:09.454249,57.86,,,105.59694740601188,122.29,0.86315,0.9796,0.0,175599330672.0,39597036.0,6.21941135,373.0,45.979236,7.36,81.0,2.4,00:00:09,47.73694740601188
2023-09-05 19:56:10.455434,55.19,,,91.26911577218347,122.45,0.71066,0.9806,0.0,175638927708.0,43750764.0,6.236083783333333,374.0,39.597036,7.36,48.0,2.4,00:00:09,36.07911577218347
2023-09-05 19:56:11.456752,59.44,,,89.52524029690126,122.34,0.78448,0.9808,0.0,175682678472.0,41901744.0,6.252756216666667,375.0,43.750764,7.36,48.0,2.4,00:00:09,30.08524029690126
2023-09-05 19:56:12.458016,53.46,,,84.70696649528598,122.48,0.64248,0.9768,0.0,175724580216.0,32535216.0,6.2694300499999995,376.0,41.901744,7.36,50.0,2.4,00:00:09,31.24696649528598
2023-09-05 19:56:13.459419,40.49,,,80.53278325551817,122.41,0.71474,0.9791,0.0,175757115432.0,30284892.0,6.28610675,377.0,32.535216,7.36,50.0,2.4,00:00:09,40.04278325551817
2023-09-05 19:56:14.459759,44.95,,,78.35558215964993,122.45,0.60382,0.9696,0.0,175787400324.0,35712468.0,6.302789116666667,378.0,30.284892,7.01,32.0,2.4,00:00:09,33.405582159649924
2023-09-05 19:56:15.461065,46.49,,,77.32762027653195,122.33,0.66642,0.9785,0.0,175823112792.0,39980880.0,6.319466966666667,379.0,35.712468,7.01,32.0,2.4,00:00:09,30.837620276531943
2023-09-05 19:56:16.462148,63.08,,,82.03401812839533,122.4,0.65825,0.9777,0.0,175863093672.0,49370352.0,6.336138066666667,380.0,39.98088,7.01,42.0,2.4,00:00:09,18.954018128395333
2023-09-05 19:56:17.463278,62.46,,,69.80800865262772,122.53,0.53154,0.9753,0.0,175912464024.0,39474540.0,6.352809433333333,381.0,49.370352,7.01,42.0,2.4,00:00:09,7.348008652627719
2023-09-05 19:56:18.463750,56.03,,,66.6170574774959,122.54,0.54798,0.9735,0.0,175951938564.0,49115184.0,6.3694836,382.0,39.47454,6.93,57.0,2.4,00:00:09,10.587057477495904
2023-09-05 19:56:19.465042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:56:20.466170,73.74,,,79.16522237821327,122.34,0.76611,0.9824,0.0,176057399700.0,46969188.0,6.402824583333333,384.0,56.345952,6.93,61.0,2.4,00:00:09,5.425222378213277
2023-09-05 19:56:21.467383,60.39,,,82.31791719300901,122.45,0.66465,0.978,0.0,176104368888.0,41727300.0,6.419494216666666,385.0,46.969188,6.93,61.0,2.4,00:00:09,21.92791719300901
2023-09-05 19:56:22.467802,54.91,,,70.93281361804146,122.53,0.56867,0.9709,0.0,176146096188.0,42056916.0,6.436165766666666,386.0,41.7273,6.93,36.0,2.4,00:00:09,16.022813618041468
2023-09-05 19:56:23.468946,58.88,,,79.36305304969176,122.4,0.71061,0.9794,0.0,176188153104.0,36209880.0,6.452836333333334,387.0,42.056916,6.93,36.0,2.4,00:00:09,20.483053049691755
2023-09-05 19:56:24.470184,45.92,,,54.32874803723098,122.89,0.23037,0.727,0.0,176224362984.0,38291748.0,6.46951,388.0,36.20988,6.94,31.0,2.4,00:00:09,8.408748037230978
2023-09-05 19:56:25.471322,54.69,,,61.36318680373915,122.47,0.63956,0.9781,0.0,176262654732.0,35426280.0,6.486182283333333,389.0,38.291748,6.94,31.0,2.4,00:00:09,6.673186803739149
2023-09-05 19:56:26.471722,46.92,,,56.15185705157776,122.49,0.63195,0.9652,0.0,176298081012.0,37854516.0,6.502855800000001,390.0,35.42628,6.94,26.0,2.4,00:00:09,9.231857051577755
2023-09-05 19:56:27.472929,54.34,,,82.36310397808381,122.38,0.77845,0.9791,0.0,176335935528.0,38277024.0,6.519526716666666,391.0,37.854516,6.94,26.0,2.4,00:00:09,28.02310397808381
2023-09-05 19:56:28.474134,47.09,,,80.10188026513791,122.58,0.5744,0.9703,0.0,176374212552.0,29334972.0,6.5362016333333335,392.0,38.277024,6.62,34.0,2.4,00:00:09,33.011880265137904
2023-09-05 19:56:29.475253,39.74,,,73.9148774516596,122.53,0.66894,0.9712,0.0,176403547524.0,28252716.0,6.5528765,393.0,29.334972,6.62,34.0,2.4,00:00:09,34.174877451659604
2023-09-05 19:56:30.475762,36.49,,,76.72701037614347,122.59,0.5586,0.9758,0.0,176431800240.0,27805020.0,6.56954995,394.0,28.252716,6.62,21.0,2.4,00:00:09,40.237010376143466
2023-09-05 19:56:31.476889,43.66,,,61.84141409131204,122.57,0.52644,0.9762,0.0,176459605260.0,42909168.0,6.586221750000001,395.0,27.80502,6.62,21.0,2.4,00:00:09,18.181414091312043
2023-09-05 19:56:32.478065,58.11,,,74.06810042332403,122.42,0.71597,0.9802,0.0,176502514428.0,36915567.0,6.60289445,396.0,42.909168,6.62,31.0,2.4,00:00:09,15.958100423324026
2023-09-05 19:56:33.479259,45.86,,,81.64192731164009,122.55,0.60272,0.972,0.0,176539429995.0,32670009.0,6.61957395,397.0,36.915567,6.62,31.0,2.4,00:00:09,35.78192731164009
2023-09-05 19:56:34.479765,48.31,,,72.3549632475248,122.42,0.62789,0.9699,0.0,176572100004.0,37008567.0,6.6362440000000005,398.0,32.670009,6.41,30.0,2.4,00:00:09,24.04496324752479
2023-09-05 19:56:35.481103,46.76,,,53.00866227573069,122.68,0.24246,0.766,0.0,176609108571.0,16229235.0,6.652917216666666,399.0,37.008567,6.41,30.0,2.4,00:00:09,6.248662275730695
2023-09-05 19:56:36.482236,19.79,,,66.14879891240294,122.28,0.65198,0.9785,0.0,176625337806.0,32299986.0,6.6696013,400.0,16.229235,6.41,17.0,2.4,00:00:09,46.35879891240294
2023-09-05 19:56:37.483333,38.52,,,68.09410641886795,122.32,0.62377,0.9767,0.0,176657637792.0,25282368.0,6.686280733333334,401.0,32.299986,6.41,17.0,2.4,00:00:09,29.57410641886795
2023-09-05 19:56:38.483804,47.43,,,75.74497985117019,122.02,0.68219,0.9787,0.0,176682920160.0,44756748.0,6.70295315,402.0,25.282368,6.38,32.0,2.4,00:00:09,28.314979851170186
