,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
325,2023-09-05 19:52:11.096,0.0,330.0,5.3674333333333336e-05,8.742666666666667e-06,0.000496856,0.000355316,40350766533.0,40350766533.0,dd-0-0.0.1,1.0,46.29,0.0,0.0,77.70997817256169,122.37,0.71122,0.9795,0.0,166182538752.0,38491344.0,2.2510057833333335,135.0,33.937032,2.94,27.0,2.1,00:00:02,31.41997817256169
326,2023-09-05 19:52:11.096,0.0,264.0,4.898069447666667,4.5176333333333337e-05,1.2089811186666666,0.820771302,71384182234.0,71384182234.0,pyaes-0-0.0.1,1.0,46.29,0.0,0.0,77.70997817256169,122.37,0.71122,0.9795,0.0,166182538752.0,38491344.0,2.2510057833333335,135.0,33.937032,2.94,27.0,2.1,00:00:02,31.41997817256169
327,2023-09-05 19:52:11.096,0.0,330.0,4.252681333666667,0.006505621666666666,1.2874106173333333,0.868501972,72021791921.0,72021791921.0,image_processing-0-0.0.1,2.0,46.29,0.0,0.0,77.70997817256169,122.37,0.71122,0.9795,0.0,166182538752.0,38491344.0,2.2510057833333335,135.0,33.937032,2.94,27.0,2.1,00:00:02,31.41997817256169
328,2023-09-05 19:52:11.096,0.0,462.0,2.0640602316666667,0.008769545,1.079586003,0.734650904,44648225261.0,44648225261.0,cnn_image_classification-0-0.0.1,1.0,46.29,0.0,0.0,77.70997817256169,122.37,0.71122,0.9795,0.0,166182538752.0,38491344.0,2.2510057833333335,135.0,33.937032,2.94,27.0,2.1,00:00:02,31.41997817256169
329,2023-09-05 19:52:12.096,0.0,462.0,0.24130457066666666,0.0005093416666666667,0.1881355786666667,0.131911312,44785747456.0,44785747456.0,cnn_image_classification-0-0.0.1,1.0,51.38,0.0,0.0,94.93683835923207,122.21,0.83696,0.9799,0.0,166221030096.0,25890093.0,2.2676786333333334,136.0,38.491344,2.94,27.0,2.1,00:00:02,43.55683835923207
330,2023-09-05 19:52:12.096,0.0,264.0,8.528531704666667,6.4433e-05,2.142964368,1.471884882,72858491597.0,72858491597.0,pyaes-0-0.0.1,2.0,51.38,0.0,0.0,94.93683835923207,122.21,0.83696,0.9799,0.0,166221030096.0,25890093.0,2.2676786333333334,136.0,38.491344,2.94,27.0,2.1,00:00:02,43.55683835923207
331,2023-09-05 19:52:12.096,0.0,66.0,0.1946273699999992,0.002470150333333334,0.2491564163333333,0.2011512879999997,6452672815.5,6452672815.5,os_cp,0.0,51.38,0.0,0.0,94.93683835923207,122.21,0.83696,0.9799,0.0,166221030096.0,25890093.0,2.2676786333333334,136.0,38.491344,2.94,27.0,2.1,00:00:02,43.55683835923207
332,2023-09-05 19:52:12.096,0.0,330.0,4.322460794333334,0.002531065,1.19119672,0.819483054,72842659759.0,72842659759.0,image_processing-0-0.0.1,1.0,51.38,0.0,0.0,94.93683835923207,122.21,0.83696,0.9799,0.0,166221030096.0,25890093.0,2.2676786333333334,136.0,38.491344,2.94,27.0,2.1,00:00:02,43.55683835923207
333,2023-09-05 19:52:12.096,0.0,330.0,2.448802930333333,0.01928340566666667,1.44890509,1.008413926,41360980040.0,41360980040.0,dd-0-0.0.1,2.0,51.38,0.0,0.0,94.93683835923207,122.21,0.83696,0.9799,0.0,166221030096.0,25890093.0,2.2676786333333334,136.0,38.491344,2.94,27.0,2.1,00:00:02,43.55683835923207
334,2023-09-05 19:52:13.097,0.0,264.0,5.895900783333333,6.230966666666667e-05,1.4543138103333333,0.974440324,73834568405.0,73834568405.0,pyaes-0-0.0.1,2.0,33.94,0.0,0.0,85.65074829005161,122.53,0.56851,0.9741,0.0,166246920189.0,9995719.0,2.2843628333333332,137.0,25.890093,2.94,22.0,2.1,00:00:02,51.71074829005161
335,2023-09-05 19:52:13.097,0.0,66.0,0.4001971666666666,0.0031856490000000005,0.38757272733333314,0.3108467439999998,7222835955.5,7222835955.5,os_cp,0.0,33.94,0.0,0.0,85.65074829005161,122.53,0.56851,0.9741,0.0,166246920189.0,9995719.0,2.2843628333333332,137.0,25.890093,2.94,22.0,2.1,00:00:02,51.71074829005161
336,2023-09-05 19:52:13.097,0.0,330.0,0.5119456083333334,0.005155773333333334,0.3256547696666667,0.226952024,41588640989.0,41588640989.0,dd-0-0.0.1,2.0,33.94,0.0,0.0,85.65074829005161,122.53,0.56851,0.9741,0.0,166246920189.0,9995719.0,2.2843628333333332,137.0,25.890093,2.94,22.0,2.1,00:00:02,51.71074829005161
337,2023-09-05 19:52:13.097,0.0,330.0,5.308066666666667e-05,8.882e-06,0.0003942866666666666,0.000271674,72842978128.0,72842978128.0,image_processing-0-0.0.1,1.0,33.94,0.0,0.0,85.65074829005161,122.53,0.56851,0.9741,0.0,166246920189.0,9995719.0,2.2843628333333332,137.0,25.890093,2.94,22.0,2.1,00:00:02,51.71074829005161
338,2023-09-05 19:52:13.097,0.0,462.0,2.0509580863333334,0.009842576333333334,1.0803499293333334,0.729993212,45517376495.0,45517376495.0,cnn_image_classification-0-0.0.1,1.0,33.94,0.0,0.0,85.65074829005161,122.53,0.56851,0.9741,0.0,166246920189.0,9995719.0,2.2843628333333332,137.0,25.890093,2.94,22.0,2.1,00:00:02,51.71074829005161
339,2023-09-05 19:52:14.098,0.0,462.0,8.264433333333334e-05,1.3146666666666667e-05,0.00029674666666666666,0.0008082359999999999,45518327404.0,45518327404.0,cnn_image_classification-0-0.0.1,0.0,11.02,0.0,0.0,71.0489996644414,122.6,0.51455,0.9653,0.0,166256915908.0,11061056.0,2.3010521666666666,138.0,9.995719,2.94,22.0,2.1,00:00:02,60.0289996644414
340,2023-09-05 19:52:14.098,0.0,66.0,0.07507065433333349,0.0006597943333333334,0.07760806666666664,0.183916148,15673079639.5,15673079639.5,os_cp,0.0,11.02,0.0,0.0,71.0489996644414,122.6,0.51455,0.9653,0.0,166256915908.0,11061056.0,2.3010521666666666,138.0,9.995719,2.94,22.0,2.1,00:00:02,60.0289996644414
341,2023-09-05 19:52:14.098,0.0,330.0,5.304233333333333e-05,9.089666666666667e-06,0.000265,0.000503828,72843570937.0,72843570937.0,image_processing-0-0.0.1,0.0,11.02,0.0,0.0,71.0489996644414,122.6,0.51455,0.9653,0.0,166256915908.0,11061056.0,2.3010521666666666,138.0,9.995719,2.94,22.0,2.1,00:00:02,60.0289996644414
342,2023-09-05 19:52:14.098,0.0,264.0,3.7251645509999998,2.249233333333333e-05,0.9140724256666666,0.597505792,74433085366.0,74433085366.0,pyaes-0-0.0.1,1.0,11.02,0.0,0.0,71.0489996644414,122.6,0.51455,0.9653,0.0,166256915908.0,11061056.0,2.3010521666666666,138.0,9.995719,2.94,22.0,2.1,00:00:02,60.0289996644414
343,2023-09-05 19:52:14.098,0.0,330.0,5.5443000000000004e-05,8.933e-06,0.000277051,0.00046475,41589185114.0,41589185114.0,dd-0-0.0.1,0.0,11.02,0.0,0.0,71.0489996644414,122.6,0.51455,0.9653,0.0,166256915908.0,11061056.0,2.3010521666666666,138.0,9.995719,2.94,22.0,2.1,00:00:02,60.0289996644414
344,2023-09-05 19:52:15.099,0.0,462.0,7.374833333333333e-05,1.2380999999999999e-05,0.0004315773333333333,0.000529568,45518957726.0,45518957726.0,cnn_image_classification-0-0.0.1,0.0,15.34,0.0,0.0,73.49304891943238,122.43,0.67843,0.9779,0.0,166267976964.0,22437296.0,2.3177247666666667,139.0,11.061056,2.86,4.0,2.1,00:00:03,58.15304891943238
345,2023-09-05 19:52:15.099,0.0,66.0,0.1017041523333333,0.0010982256666666676,0.07830607366666675,0.16029387399999995,16277597905.5,16277597905.5,os_cp,0.0,15.34,0.0,0.0,73.49304891943238,122.43,0.67843,0.9779,0.0,166267976964.0,22437296.0,2.3177247666666667,139.0,11.061056,2.86,4.0,2.1,00:00:03,58.15304891943238
346,2023-09-05 19:52:15.099,0.0,330.0,1.0568846626666666,0.0077163223333333334,0.513588644,0.34177746200000003,41931685389.0,41931685389.0,dd-0-0.0.1,1.0,15.34,0.0,0.0,73.49304891943238,122.43,0.67843,0.9779,0.0,166267976964.0,22437296.0,2.3177247666666667,139.0,11.061056,2.86,4.0,2.1,00:00:03,58.15304891943238
347,2023-09-05 19:52:15.099,0.0,330.0,5.303533333333333e-05,8.900333333333334e-06,0.0003181873333333333,0.000438646,72844078132.0,72844078132.0,image_processing-0-0.0.1,0.0,15.34,0.0,0.0,73.49304891943238,122.43,0.67843,0.9779,0.0,166267976964.0,22437296.0,2.3177247666666667,139.0,11.061056,2.86,4.0,2.1,00:00:03,58.15304891943238
348,2023-09-05 19:52:15.099,0.0,264.0,0.000806571,2.2451666666666667e-05,0.0010918576666666666,0.003893344,74437062222.0,74437062222.0,pyaes-0-0.0.1,0.0,15.34,0.0,0.0,73.49304891943238,122.43,0.67843,0.9779,0.0,166267976964.0,22437296.0,2.3177247666666667,139.0,11.061056,2.86,4.0,2.1,00:00:03,58.15304891943238
349,2023-09-05 19:52:16.099,0.0,462.0,7.383866666666668e-05,1.2469333333333334e-05,0.000451005,0.000350298,45519371998.0,45519371998.0,cnn_image_classification-0-0.0.1,0.0,34.75,0.0,0.0,89.40180024555572,122.35,0.77641,0.9819,0.0,166290414260.0,37445692.0,2.334386916666667,140.0,22.437296,2.86,4.0,2.1,00:00:03,54.65180024555572
350,2023-09-05 19:52:16.099,0.0,330.0,3.1710094933333335,0.005260784,0.9391438156666667,0.636332684,73488908216.0,73488908216.0,image_processing-0-0.0.1,1.0,34.75,0.0,0.0,89.40180024555572,122.35,0.77641,0.9819,0.0,166290414260.0,37445692.0,2.334386916666667,140.0,22.437296,2.86,4.0,2.1,00:00:03,54.65180024555572
351,2023-09-05 19:52:16.099,0.0,66.0,0.2627142839999994,0.0015149200000000012,0.19131394466666674,0.2250225640000001,14711541354.5,14711541354.5,os_cp,0.0,34.75,0.0,0.0,89.40180024555572,122.35,0.77641,0.9819,0.0,166290414260.0,37445692.0,2.334386916666667,140.0,22.437296,2.86,4.0,2.1,00:00:03,54.65180024555572
352,2023-09-05 19:52:16.099,0.0,264.0,0.8081240906666667,2.411666666666667e-05,0.1996744146666667,0.13105593799999998,74568386777.0,74568386777.0,pyaes-0-0.0.1,0.0,34.75,0.0,0.0,89.40180024555572,122.35,0.77641,0.9819,0.0,166290414260.0,37445692.0,2.334386916666667,140.0,22.437296,2.86,4.0,2.1,00:00:03,54.65180024555572
353,2023-09-05 19:52:16.099,0.0,330.0,0.42753108666666667,0.0043957,0.237776805,0.156232726,42088282643.0,42088282643.0,dd-0-0.0.1,1.0,34.75,0.0,0.0,89.40180024555572,122.35,0.77641,0.9819,0.0,166290414260.0,37445692.0,2.334386916666667,140.0,22.437296,2.86,4.0,2.1,00:00:03,54.65180024555572
354,2023-09-05 19:52:17.100,0.0,264.0,8.675609591,9.423566666666666e-05,2.1770504206666668,1.494959648,76065828970.0,76065828970.0,pyaes-0-0.0.1,2.0,50.33,0.0,0.0,80.64757913895792,122.46,0.64878,0.9785,0.0,166327859952.0,33221160.0,2.3510581999999998,141.0,37.445692,2.86,18.0,2.1,00:00:03,30.317579138957925
355,2023-09-05 19:52:17.100,0.0,462.0,0.1640479546666667,0.00037044566666666665,0.123268106,0.084997068,45609266048.0,45609266048.0,cnn_image_classification-0-0.0.1,1.0,50.33,0.0,0.0,80.64757913895792,122.46,0.64878,0.9785,0.0,166327859952.0,33221160.0,2.3510581999999998,141.0,37.445692,2.86,18.0,2.1,00:00:03,30.317579138957925
356,2023-09-05 19:52:17.100,0.0,330.0,2.930117478666667,0.024609621333333335,1.6512148503333335,1.1403728439999998,43230743374.0,43230743374.0,dd-0-0.0.1,2.0,50.33,0.0,0.0,80.64757913895792,122.46,0.64878,0.9785,0.0,166327859952.0,33221160.0,2.3510581999999998,141.0,37.445692,2.86,18.0,2.1,00:00:03,30.317579138957925
357,2023-09-05 19:52:17.100,0.0,330.0,1.8801627779999999,0.0014715406666666669,0.5379294936666668,0.364505648,73854041772.0,73854041772.0,image_processing-0-0.0.1,1.0,50.33,0.0,0.0,80.64757913895792,122.46,0.64878,0.9785,0.0,166327859952.0,33221160.0,2.3510581999999998,141.0,37.445692,2.86,18.0,2.1,00:00:03,30.317579138957925
358,2023-09-05 19:52:17.100,0.0,66.0,0.10725479700000129,0.0009873650000000005,0.14816795666666582,0.13806681199999993,16365742626.333332,16365742626.333332,os_cp,0.0,50.33,0.0,0.0,80.64757913895792,122.46,0.64878,0.9785,0.0,166327859952.0,33221160.0,2.3510581999999998,141.0,37.445692,2.86,18.0,2.1,00:00:03,30.317579138957925
359,2023-09-05 19:52:18.100,0.0,66.0,0.12470658433333348,0.0014319829999999978,0.21025841566666692,0.17444746799999988,11125872051.666666,11125872051.666666,os_cp,0.0,43.49,0.0,0.0,81.3754961512638,122.41,0.6936,0.9809,0.0,166361081112.0,15521326.0,2.367732166666667,142.0,33.22116,2.86,18.0,2.1,00:00:03,37.8854961512638
360,2023-09-05 19:52:18.100,0.0,264.0,5.877728128333333,8.137566666666667e-05,1.467372161,1.017249896,77084776038.0,77084776038.0,pyaes-0-0.0.1,2.0,43.49,0.0,0.0,81.3754961512638,122.41,0.6936,0.9809,0.0,166361081112.0,15521326.0,2.367732166666667,142.0,33.22116,2.86,18.0,2.1,00:00:03,37.8854961512638
361,2023-09-05 19:52:18.100,0.0,330.0,2.2524878353333335,0.016017886,1.5293238169999999,1.0814151660000002,44314066188.0,44314066188.0,dd-0-0.0.1,3.0,43.49,0.0,0.0,81.3754961512638,122.41,0.6936,0.9809,0.0,166361081112.0,15521326.0,2.367732166666667,142.0,33.22116,2.86,18.0,2.1,00:00:03,37.8854961512638
362,2023-09-05 19:52:18.100,0.0,330.0,0.6253822616666667,0.0036352586666666665,0.412369672,0.29034166199999994,74146989060.0,74146989060.0,image_processing-0-0.0.1,1.0,43.49,0.0,0.0,81.3754961512638,122.41,0.6936,0.9809,0.0,166361081112.0,15521326.0,2.367732166666667,142.0,33.22116,2.86,18.0,2.1,00:00:03,37.8854961512638
363,2023-09-05 19:52:18.100,0.0,462.0,2.2089267036666667,0.011765098333333333,1.3628876173333335,0.947866946,46559105712.0,46559105712.0,cnn_image_classification-0-0.0.1,1.0,43.49,0.0,0.0,81.3754961512638,122.41,0.6936,0.9809,0.0,166361081112.0,15521326.0,2.367732166666667,142.0,33.22116,2.86,18.0,2.1,00:00:03,37.8854961512638
364,2023-09-05 19:52:19.102,0.0,66.0,0.19883856466666572,0.001457862333333334,0.17570508233333326,0.17929020200000023,6777204593.0,6777204593.0,os_cp,0.0,21.94,0.0,0.0,85.65287102591846,122.34,0.76703,0.9802,0.0,166376602438.0,30118862.0,2.3844126166666664,143.0,15.521326,2.79,18.0,2.1,00:00:03,63.71287102591846
365,2023-09-05 19:52:19.102,0.0,462.0,7.672066666666667e-05,1.2615666666666667e-05,0.000436184,0.000525564,46559724832.0,46559724832.0,cnn_image_classification-0-0.0.1,1.0,21.94,0.0,0.0,85.65287102591846,122.34,0.76703,0.9802,0.0,166376602438.0,30118862.0,2.3844126166666664,143.0,15.521326,2.79,18.0,2.1,00:00:03,63.71287102591846
366,2023-09-05 19:52:19.102,0.0,264.0,4.2543e-05,7.257666666666667e-06,0.000466672,0.000431574,77085273739.0,77085273739.0,pyaes-0-0.0.1,1.0,21.94,0.0,0.0,85.65287102591846,122.34,0.76703,0.9802,0.0,166376602438.0,30118862.0,2.3844126166666664,143.0,15.521326,2.79,18.0,2.1,00:00:03,63.71287102591846
367,2023-09-05 19:52:19.102,0.0,330.0,4.425708594333333,0.0031027656666666667,1.2238942800000001,0.806257374,74954635806.0,74954635806.0,image_processing-0-0.0.1,1.0,21.94,0.0,0.0,85.65287102591846,122.34,0.76703,0.9802,0.0,166376602438.0,30118862.0,2.3844126166666664,143.0,15.521326,2.79,18.0,2.1,00:00:03,63.71287102591846
368,2023-09-05 19:52:19.102,0.0,330.0,0.6803911970000001,0.006989166666666667,0.4615400216666667,0.31068554400000004,44625431112.0,44625431112.0,dd-0-0.0.1,2.0,21.94,0.0,0.0,85.65287102591846,122.34,0.76703,0.9802,0.0,166376602438.0,30118862.0,2.3844126166666664,143.0,15.521326,2.79,18.0,2.1,00:00:03,63.71287102591846
369,2023-09-05 19:52:20.103,0.0,330.0,2.6269186736666668,0.020718232666666666,1.716470213,1.206237058,45833939206.0,45833939206.0,dd-0-0.0.1,2.0,43.23,0.0,0.0,90.39282023332302,122.3,0.85565,0.9811,0.0,166406721300.0,42787980.0,2.4010849,144.0,30.118862,2.79,18.0,2.1,00:00:03,47.162820233323025
370,2023-09-05 19:52:20.103,0.0,264.0,4.2549333333333336e-05,7.3136666666666666e-06,0.0004071356666666666,0.000392444,77085718002.0,77085718002.0,pyaes-0-0.0.1,0.0,43.23,0.0,0.0,90.39282023332302,122.3,0.85565,0.9811,0.0,166406721300.0,42787980.0,2.4010849,144.0,30.118862,2.79,18.0,2.1,00:00:03,47.162820233323025
371,2023-09-05 19:52:20.103,0.0,66.0,0.4103716766666663,0.011316722333333334,0.6454822806666667,0.5162837420000002,9693683328.0,9693683328.0,os_cp,0.0,43.23,0.0,0.0,90.39282023332302,122.3,0.85565,0.9811,0.0,166406721300.0,42787980.0,2.4010849,144.0,30.118862,2.79,18.0,2.1,00:00:03,47.162820233323025
372,2023-09-05 19:52:20.103,0.0,462.0,0.012704214666666666,0.00012673533333333332,0.013901094,0.010090366,46570506539.0,46570506539.0,cnn_image_classification-0-0.0.1,1.0,43.23,0.0,0.0,90.39282023332302,122.3,0.85565,0.9811,0.0,166406721300.0,42787980.0,2.4010849,144.0,30.118862,2.79,18.0,2.1,00:00:03,47.162820233323025
373,2023-09-05 19:52:20.103,0.0,330.0,2.4039804646666667,0.009149928333333333,1.1008731823333333,0.774267468,75736562757.0,75736562757.0,image_processing-0-0.0.1,4.0,43.23,0.0,0.0,90.39282023332302,122.3,0.85565,0.9811,0.0,166406721300.0,42787980.0,2.4010849,144.0,30.118862,2.79,18.0,2.1,00:00:03,47.162820233323025
374,2023-09-05 19:52:21.103,0.0,264.0,2.138128332,6.1757e-05,0.56572384,0.409217406,77495667848.0,77495667848.0,pyaes-0-0.0.1,1.0,57.21,0.0,0.0,93.11207913802085,122.35,0.76805,0.9768,0.0,166449509280.0,35866572.0,2.4177651333333334,145.0,42.78798,2.79,31.0,2.1,00:00:03,35.902079138020845
375,2023-09-05 19:52:21.103,0.0,330.0,1.7671258283333333,0.015582149666666666,1.113055926,0.8087802580000001,46644270329.0,46644270329.0,dd-0-0.0.1,3.0,57.21,0.0,0.0,93.11207913802085,122.35,0.76805,0.9768,0.0,166449509280.0,35866572.0,2.4177651333333334,145.0,42.78798,2.79,31.0,2.1,00:00:03,35.902079138020845
376,2023-09-05 19:52:21.103,0.0,66.0,0.31612109499999974,0.002002196333333331,0.33469460400000006,0.26186718999999936,13330039748.5,13330039748.5,os_cp,0.0,57.21,0.0,0.0,93.11207913802085,122.35,0.76805,0.9768,0.0,166449509280.0,35866572.0,2.4177651333333334,145.0,42.78798,2.79,31.0,2.1,00:00:03,35.902079138020845
377,2023-09-05 19:52:21.103,0.0,462.0,2.16905885,0.011574015333333333,1.4051726156666666,1.017381144,47598672423.0,47598672423.0,cnn_image_classification-0-0.0.1,2.0,57.21,0.0,0.0,93.11207913802085,122.35,0.76805,0.9768,0.0,166449509280.0,35866572.0,2.4177651333333334,145.0,42.78798,2.79,31.0,2.1,00:00:03,35.902079138020845
378,2023-09-05 19:52:21.103,0.0,330.0,11.870147205333334,0.011104840333333333,3.5424451146666667,2.57387442,78315642819.0,78315642819.0,image_processing-0-0.0.1,3.0,57.21,0.0,0.0,93.11207913802085,122.35,0.76805,0.9768,0.0,166449509280.0,35866572.0,2.4177651333333334,145.0,42.78798,2.79,31.0,2.1,00:00:03,35.902079138020845
379,2023-09-05 19:52:22.104,0.0,264.0,5.398047144666667,0.000109814,1.4507743286666666,0.999205428,78496575407.0,78496575407.0,pyaes-0-0.0.1,1.0,48.72,0.0,0.0,79.9880768010388,122.53,0.54865,0.966,0.0,166485375852.0,39981504.0,2.4344382666666666,146.0,35.866572,2.79,31.0,2.1,00:00:03,31.268076801038802
380,2023-09-05 19:52:22.104,0.0,462.0,2.6592808496666667,0.017961871333333334,1.6056827850000002,1.104612522,48705845401.0,48705845401.0,cnn_image_classification-0-0.0.1,2.0,48.72,0.0,0.0,79.9880768010388,122.53,0.54865,0.966,0.0,166485375852.0,39981504.0,2.4344382666666666,146.0,35.866572,2.79,31.0,2.1,00:00:03,31.268076801038802
381,2023-09-05 19:52:22.104,0.0,330.0,1.1795937060000001,0.0023264640000000003,0.41307488566666667,0.284586276,78602927011.0,78602927011.0,image_processing-0-0.0.1,3.0,48.72,0.0,0.0,79.9880768010388,122.53,0.54865,0.966,0.0,166485375852.0,39981504.0,2.4344382666666666,146.0,35.866572,2.79,31.0,2.1,00:00:03,31.268076801038802
382,2023-09-05 19:52:22.104,0.0,330.0,2.231155915,0.017192485666666667,1.3625264986666668,0.9453303340000001,47591259260.0,47591259260.0,dd-0-0.0.1,2.0,48.72,0.0,0.0,79.9880768010388,122.53,0.54865,0.966,0.0,166485375852.0,39981504.0,2.4344382666666666,146.0,35.866572,2.79,31.0,2.1,00:00:03,31.268076801038802
383,2023-09-05 19:52:22.104,0.0,66.0,0.2649045686666671,0.005742798,0.4224358113333331,0.3245061819999999,7728455461.5,7728455461.5,os_cp,0.0,48.72,0.0,0.0,79.9880768010388,122.53,0.54865,0.966,0.0,166485375852.0,39981504.0,2.4344382666666666,146.0,35.866572,2.79,31.0,2.1,00:00:03,31.268076801038802
384,2023-09-05 19:52:23.105,0.0,264.0,7.547144292666666,0.00010678166666666666,1.9200637283333333,1.364482964,79863429210.0,79863429210.0,pyaes-0-0.0.1,3.0,57.11,0.0,0.0,79.98744963992941,122.35,0.74703,0.9761,0.0,166525357356.0,47744172.0,2.451107866666667,147.0,39.981504,2.79,30.0,2.1,00:00:03,22.87744963992941
385,2023-09-05 19:52:23.105,0.0,330.0,6.781626950666666,0.009528678333333332,2.1123601696666667,1.499370444,80107643928.0,80107643928.0,image_processing-0-0.0.1,3.0,57.11,0.0,0.0,79.98744963992941,122.35,0.74703,0.9761,0.0,166525357356.0,47744172.0,2.451107866666667,147.0,39.981504,2.79,30.0,2.1,00:00:03,22.87744963992941
386,2023-09-05 19:52:23.105,0.0,330.0,0.6977581056666666,0.006517615666666666,0.5247671803333334,0.36644855,47958425452.0,47958425452.0,dd-0-0.0.1,2.0,57.11,0.0,0.0,79.98744963992941,122.35,0.74703,0.9761,0.0,166525357356.0,47744172.0,2.451107866666667,147.0,39.981504,2.79,30.0,2.1,00:00:03,22.87744963992941
387,2023-09-05 19:52:23.105,0.0,462.0,0.33901158866666664,0.0005494346666666667,0.2389679696666667,0.17462026400000003,48884722191.0,48884722191.0,cnn_image_classification-0-0.0.1,1.0,57.11,0.0,0.0,79.98744963992941,122.35,0.74703,0.9761,0.0,166525357356.0,47744172.0,2.451107866666667,147.0,39.981504,2.79,30.0,2.1,00:00:03,22.87744963992941
388,2023-09-05 19:52:23.105,0.0,66.0,0.5200730603333348,0.003704071333333333,0.7420600076666668,0.5694000780000001,15072902289.5,15072902289.5,os_cp,0.0,57.11,0.0,0.0,79.98744963992941,122.35,0.74703,0.9761,0.0,166525357356.0,47744172.0,2.451107866666667,147.0,39.981504,2.79,30.0,2.1,00:00:03,22.87744963992941
389,2023-09-05 19:52:24.105,0.0,264.0,10.166384702333334,0.00022879033333333333,2.8159262170000003,2.061834658,81928672077.0,81928672077.0,pyaes-0-0.0.1,3.0,63.86,0.0,0.0,81.86542175854704,122.33,0.67805,0.9797,0.0,166573101528.0,36295632.0,2.467779133333333,148.0,47.744172,2.79,30.0,2.1,00:00:03,18.005421758547044
390,2023-09-05 19:52:24.105,0.0,66.0,0.13137304299999997,0.0013702066666666651,0.21500529899999954,0.1643294639999997,11221298936.5,11221298936.5,os_cp,0.0,63.86,0.0,0.0,81.86542175854704,122.33,0.67805,0.9797,0.0,166573101528.0,36295632.0,2.467779133333333,148.0,47.744172,2.79,30.0,2.1,00:00:03,18.005421758547044
391,2023-09-05 19:52:24.105,0.0,330.0,6.962303417,0.008607818,2.1440468546666667,1.571095526,81683166931.0,81683166931.0,image_processing-0-0.0.1,3.0,63.86,0.0,0.0,81.86542175854704,122.33,0.67805,0.9797,0.0,166573101528.0,36295632.0,2.467779133333333,148.0,47.744172,2.79,30.0,2.1,00:00:03,18.005421758547044
392,2023-09-05 19:52:24.105,0.0,462.0,3.2336992663333333,0.021406364333333334,2.247541466,1.648109528,50540876388.0,50540876388.0,cnn_image_classification-0-0.0.1,2.0,63.86,0.0,0.0,81.86542175854704,122.33,0.67805,0.9797,0.0,166573101528.0,36295632.0,2.467779133333333,148.0,47.744172,2.79,30.0,2.1,00:00:03,18.005421758547044
393,2023-09-05 19:52:24.105,0.0,330.0,1.8835027616666666,0.012488878666666666,1.0075377476666667,0.7395766300000001,48699357096.0,48699357096.0,dd-0-0.0.1,1.0,63.86,0.0,0.0,81.86542175854704,122.33,0.67805,0.9797,0.0,166573101528.0,36295632.0,2.467779133333333,148.0,47.744172,2.79,30.0,2.1,00:00:03,18.005421758547044
394,2023-09-05 19:52:25.106,0.0,330.0,1.664317548,0.014189477,0.9409671313333333,0.662276446,49362820673.0,49362820673.0,dd-0-0.0.1,2.0,48.1,0.0,0.0,69.37314176422714,122.58,0.48532,0.9543,0.0,166609397160.0,30571068.0,2.4844533500000003,149.0,36.295632,3.13,39.0,2.1,00:00:03,21.27314176422714
395,2023-09-05 19:52:25.106,0.0,66.0,0.12892804133333335,0.0012004436666666687,0.1716043039999997,0.15032703399999958,10208707983.5,10208707983.5,os_cp,0.0,48.1,0.0,0.0,69.37314176422714,122.58,0.48532,0.9543,0.0,166609397160.0,30571068.0,2.4844533500000003,149.0,36.295632,3.13,39.0,2.1,00:00:03,21.27314176422714
396,2023-09-05 19:52:25.106,0.0,330.0,1.2046669003333332,0.0012436356666666666,0.3360484806666667,0.24491628199999999,81928520381.0,81928520381.0,image_processing-0-0.0.1,1.0,48.1,0.0,0.0,69.37314176422714,122.58,0.48532,0.9543,0.0,166609397160.0,30571068.0,2.4844533500000003,149.0,36.295632,3.13,39.0,2.1,00:00:03,21.27314176422714
397,2023-09-05 19:52:25.106,0.0,462.0,1.7305293026666666,0.009256412666666665,1.0174874466666668,0.717263508,51263118236.0,51263118236.0,cnn_image_classification-0-0.0.1,3.0,48.1,0.0,0.0,69.37314176422714,122.58,0.48532,0.9543,0.0,166609397160.0,30571068.0,2.4844533500000003,149.0,36.295632,3.13,39.0,2.1,00:00:03,21.27314176422714
398,2023-09-05 19:52:25.106,0.0,264.0,10.321845609333334,9.4758e-05,2.545988293,1.7805983,83712202555.0,83712202555.0,pyaes-0-0.0.1,3.0,48.1,0.0,0.0,69.37314176422714,122.58,0.48532,0.9543,0.0,166609397160.0,30571068.0,2.4844533500000003,149.0,36.295632,3.13,39.0,2.1,00:00:03,21.27314176422714
399,2023-09-05 19:52:26.106,0.0,66.0,0.08719673933333283,0.0011922860000000007,0.14659902866666696,0.13320434400000014,15825647685.5,15825647685.5,os_cp,0.0,41.24,0.0,0.0,46.27568423759094,122.72,0.34134,0.8252,0.0,166639968228.0,38984652.0,2.5011267166666666,150.0,30.571068,3.13,39.0,2.1,00:00:03,5.035684237590935
